Symbol,Date,Open,High,Low,Close,Volume
EMB,19 Apr 2019,109.51,109.51,109.51,109.51,0
EMCF,19 Apr 2019,29.9616,29.9616,29.9616,29.9616,0
EMCG,19 Apr 2019,23.1299,23.1299,23.1299,23.1299,0
EMIF,19 Apr 2019,28.44,28.44,28.44,28.44,0
EMKR,19 Apr 2019,4.03,4.03,4.03,4.03,0
EML,19 Apr 2019,29.04,29.04,29.04,29.04,0
EMMS,19 Apr 2019,3.55,3.55,3.55,3.55,0
EMXC,19 Apr 2019,50.16,50.16,50.16,50.16,0
ENDP,19 Apr 2019,7.12,7.12,7.12,7.12,0
ENFC,19 Apr 2019,23.85,23.85,23.85,23.85,0
ENG,19 Apr 2019,0.6899,0.6899,0.6899,0.6899,0
ENLV,19 Apr 2019,8.44,8.44,8.44,8.44,0
ENOB,19 Apr 2019,6.69,6.69,6.69,6.69,0
ENPH,19 Apr 2019,9.45,9.45,9.45,9.45,0
ENSG,19 Apr 2019,48.25,48.25,48.25,48.25,0
ENT,19 Apr 2019,0.54,0.54,0.54,0.54,0
ENTA,19 Apr 2019,85.8,85.8,85.8,85.8,0
ENTG,19 Apr 2019,40.61,40.61,40.61,40.61,0
ENTX,19 Apr 2019,4.2,4.2,4.2,4.2,0
ENZL,19 Apr 2019,51.81,51.81,51.81,51.81,0
EOLS,19 Apr 2019,24.98,24.98,24.98,24.98,0
EPAY,19 Apr 2019,46.97,46.97,46.97,46.97,0
EPIX,19 Apr 2019,2.38,2.38,2.38,2.38,0
EPSN,19 Apr 2019,4.3402,4.3402,4.3402,4.3402,0
EPZM,19 Apr 2019,12.68,12.68,12.68,12.68,0
EQ,19 Apr 2019,5.35,5.35,5.35,5.35,0
EQBK,19 Apr 2019,29.8,29.8,29.8,29.8,0
EQIX,19 Apr 2019,446.44,446.44,446.44,446.44,0
EQRR,19 Apr 2019,43.39,43.39,43.39,43.39,0
ERI,19 Apr 2019,50.06,50.06,50.06,50.06,0
ERIC,19 Apr 2019,10.11,10.11,10.11,10.11,0
ERIE,19 Apr 2019,179.95,179.95,179.95,179.95,0
ERII,19 Apr 2019,9.5,9.5,9.5,9.5,0
ERYP,19 Apr 2019,7.59,7.59,7.59,7.59,0
ESBK,19 Apr 2019,16.75,16.75,16.75,16.75,0
ESCA,19 Apr 2019,11.5,11.5,11.5,11.5,0
ESEA,19 Apr 2019,0.725,0.725,0.725,0.725,0
ESGD,19 Apr 2019,65.0599,65.0599,65.0599,65.0599,0
ESGE,19 Apr 2019,35.4,35.4,35.4,35.4,0
ESGR,19 Apr 2019,176.24,176.24,176.24,176.24,0
ESGRO,19 Apr 2019,25.7,25.7,25.7,25.7,0
ESGRP,19 Apr 2019,25.98,25.98,25.98,25.98,0
ESGU,19 Apr 2019,63.9024,63.9024,63.9024,63.9024,0
ESLT,19 Apr 2019,139.29,139.29,139.29,139.29,0
ESPR,19 Apr 2019,40.94,40.94,40.94,40.94,0
ESQ,19 Apr 2019,22.9,22.9,22.9,22.9,0
ESSA,19 Apr 2019,15.37,15.37,15.37,15.37,0
ESTA,19 Apr 2019,23.33,23.33,23.33,23.33,0
ESTR,19 Apr 2019,1.2414,1.2414,1.2414,1.2414,0
ESXB,19 Apr 2019,7.3,7.3,7.3,7.3,0
ETFC,19 Apr 2019,51.14,51.14,51.14,51.14,0
ETON,19 Apr 2019,7.5,7.5,7.5,7.5,0
ETSY,19 Apr 2019,63.4,63.4,63.4,63.4,0
ETTX,19 Apr 2019,5.5,5.5,5.5,5.5,0
EUFN,19 Apr 2019,19.77,19.77,19.77,19.77,0
EVBG,19 Apr 2019,67.38,67.38,67.38,67.38,0
EVER,19 Apr 2019,8.54,8.54,8.54,8.54,0
EVFM,19 Apr 2019,4.09,4.09,4.09,4.09,0
EVGN,19 Apr 2019,2.27,2.27,2.27,2.27,0
EVK,19 Apr 2019,3.74,3.74,3.74,3.74,0
EVLO,19 Apr 2019,8.3,8.3,8.3,8.3,0
EVOK,19 Apr 2019,0.7276,0.7276,0.7276,0.7276,0
EVOL,19 Apr 2019,1.23,1.23,1.23,1.23,0
EVOP,19 Apr 2019,28.27,28.27,28.27,28.27,0
EVSI,19 Apr 2019,5.5,5.5,5.5,5.5,0
EVSIW,19 Apr 2019,1.1,1.1,1.1,1.1,0
EWBC,19 Apr 2019,49.75,49.75,49.75,49.75,0
EWJE,19 Apr 2019,33.93,33.93,33.93,33.93,0
EWJV,19 Apr 2019,24.88,24.88,24.88,24.88,0
EWZS,19 Apr 2019,15.04,15.04,15.04,15.04,0
EXAS,19 Apr 2019,92.21,92.21,92.21,92.21,0
EXEL,19 Apr 2019,20.9,20.9,20.9,20.9,0
EXFO,19 Apr 2019,4.21,4.21,4.21,4.21,0
EXLS,19 Apr 2019,60.28,60.28,60.28,60.28,0
EXPD,19 Apr 2019,80.43,80.43,80.43,80.43,0
EXPE,19 Apr 2019,124.51,124.51,124.51,124.51,0
EXPI,19 Apr 2019,10.18,10.18,10.18,10.18,0
EXPO,19 Apr 2019,56.45,56.45,56.45,56.45,0
EXTR,19 Apr 2019,7.75,7.75,7.75,7.75,0
EYE,19 Apr 2019,28.38,28.38,28.38,28.38,0
EYEG,19 Apr 2019,4.5,4.5,4.5,4.5,0
EYEGW,19 Apr 2019,0.0484,0.0484,0.0484,0.0484,0
EYEN,19 Apr 2019,6.52,6.52,6.52,6.52,0
EYES,19 Apr 2019,0.92,0.92,0.92,0.92,0
EYESW,19 Apr 2019,0.2478,0.2478,0.2478,0.2478,0
EYPT,19 Apr 2019,1.46,1.46,1.46,1.46,0
EZPW,19 Apr 2019,10.76,10.76,10.76,10.76,0
FAAR,19 Apr 2019,27.0594,27.0594,27.0594,27.0594,0
FAB,19 Apr 2019,56.0799,56.0799,56.0799,56.0799,0
FAD,19 Apr 2019,72.258,72.258,72.258,72.258,0
FALN,19 Apr 2019,26.54,26.54,26.54,26.54,0
FAMI,19 Apr 2019,2.23,2.23,2.23,2.23,0
FANG,19 Apr 2019,107.28,107.28,107.28,107.28,0
FANH,19 Apr 2019,25.85,25.85,25.85,25.85,0
FARM,19 Apr 2019,20.5,20.5,20.5,20.5,0
FARO,19 Apr 2019,56.94,56.94,56.94,56.94,0
FAST,19 Apr 2019,35.54,35.54,35.54,35.54,0
FAT,19 Apr 2019,5.09,5.09,5.09,5.09,0
FATE,19 Apr 2019,16.02,16.02,16.02,16.02,0
FB,19 Apr 2019,178.28,178.28,178.28,178.28,0
FBIO,19 Apr 2019,1.62,1.62,1.62,1.62,0
FBIOP,19 Apr 2019,19.75,19.75,19.75,19.75,0
FBIZ,19 Apr 2019,21.25,21.25,21.25,21.25,0
FBMS,19 Apr 2019,30.73,30.73,30.73,30.73,0
FBNC,19 Apr 2019,36.49,36.49,36.49,36.49,0
FBZ,19 Apr 2019,14.06,14.06,14.06,14.06,0
FCA,19 Apr 2019,28.708,28.708,28.708,28.708,0
FCAL,19 Apr 2019,51.33,51.33,51.33,51.33,0
FCAN,19 Apr 2019,23.73,23.73,23.73,23.73,0
FCAP,19 Apr 2019,52.62,52.62,52.62,52.62,0
FCBC,19 Apr 2019,34.07,34.07,34.07,34.07,0
FCBP,19 Apr 2019,20.89,20.89,20.89,20.89,0
FCCO,19 Apr 2019,18.65,18.65,18.65,18.65,0
FCCY,19 Apr 2019,18.5,18.5,18.5,18.5,0
FCEF,19 Apr 2019,21.5953,21.5953,21.5953,21.5953,0
FCEL,19 Apr 2019,2.64,2.64,2.64,2.64,0
FCFS,19 Apr 2019,89.38,89.38,89.38,89.38,0
FCNCA,19 Apr 2019,435.18,435.18,435.18,435.18,0
FCSC,19 Apr 2019,2.24,2.24,2.24,2.24,0
FCVT,19 Apr 2019,30.63,30.63,30.63,30.63,0
FDBC,19 Apr 2019,59.79,59.79,59.79,59.79,0
FDEF,19 Apr 2019,28.9,28.9,28.9,28.9,0
FDIV,19 Apr 2019,49.9554,49.9554,49.9554,49.9554,0
FDNI,19 Apr 2019,22.94,22.94,22.94,22.94,0
FDT,19 Apr 2019,55.41,55.41,55.41,55.41,0
FDTS,19 Apr 2019,38.42,38.42,38.42,38.42,0
FDUS,19 Apr 2019,15.37,15.37,15.37,15.37,0
FDUSZ,19 Apr 2019,25.6999,25.6999,25.6999,25.6999,0
FEIM,19 Apr 2019,12.01,12.01,12.01,12.01,0
FELE,19 Apr 2019,51.57,51.57,51.57,51.57,0
FEM,19 Apr 2019,25.37,25.37,25.37,25.37,0
FEMB,19 Apr 2019,38.225,38.225,38.225,38.225,0
FEMS,19 Apr 2019,36.32,36.32,36.32,36.32,0
FENC,19 Apr 2019,4.7,4.7,4.7,4.7,0
FEP,19 Apr 2019,36.42,36.42,36.42,36.42,0
FEUZ,19 Apr 2019,39.75,39.75,39.75,39.75,0
FEX,19 Apr 2019,61.07,61.07,61.07,61.07,0
FEYE,19 Apr 2019,15.41,15.41,15.41,15.41,0
FFBC,19 Apr 2019,24.75,24.75,24.75,24.75,0
FFBW,19 Apr 2019,10.76,10.76,10.76,10.76,0
FFHL,19 Apr 2019,2.57,2.57,2.57,2.57,0
FFIC,19 Apr 2019,22.96,22.96,22.96,22.96,0
FFIN,19 Apr 2019,30.14,30.14,30.14,30.14,0
FFIV,19 Apr 2019,163.4,163.4,163.4,163.4,0
FFNW,19 Apr 2019,16.49,16.49,16.49,16.49,0
FFWM,19 Apr 2019,13.89,13.89,13.89,13.89,0
FGBI,19 Apr 2019,21.3,21.3,21.3,21.3,0
FGEN,19 Apr 2019,47.21,47.21,47.21,47.21,0
FGM,19 Apr 2019,43.56,43.56,43.56,43.56,0
FHB,19 Apr 2019,26.77,26.77,26.77,26.77,0
FIBK,19 Apr 2019,41.56,41.56,41.56,41.56,0
FID,19 Apr 2019,17.3968,17.3968,17.3968,17.3968,0
FINX,19 Apr 2019,27.95,27.95,27.95,27.95,0
FISI,19 Apr 2019,28.13,28.13,28.13,28.13,0
FISV,19 Apr 2019,85.06,85.06,85.06,85.06,0
FITB,19 Apr 2019,27.5,27.5,27.5,27.5,0
FITBI,19 Apr 2019,28.01,28.01,28.01,28.01,0
FIVE,19 Apr 2019,141.65,141.65,141.65,141.65,0
FIVN,19 Apr 2019,49.55,49.55,49.55,49.55,0
FIXD,19 Apr 2019,50.35,50.35,50.35,50.35,0
FIXX,19 Apr 2019,22.16,22.16,22.16,22.16,0
FIZZ,19 Apr 2019,54.37,54.37,54.37,54.37,0
FJP,19 Apr 2019,50.3548,50.3548,50.3548,50.3548,0
FKU,19 Apr 2019,37.82,37.82,37.82,37.82,0
FLDM,19 Apr 2019,12.83,12.83,12.83,12.83,0
FLEX,19 Apr 2019,11.21,11.21,11.21,11.21,0
FLGT,19 Apr 2019,6.67,6.67,6.67,6.67,0
FLIC,19 Apr 2019,22.81,22.81,22.81,22.81,0
FLIR,19 Apr 2019,49.98,49.98,49.98,49.98,0
FLL,19 Apr 2019,2.09,2.09,2.09,2.09,0
FLMN,19 Apr 2019,9.05,9.05,9.05,9.05,0
FLMNW,19 Apr 2019,0.98,0.98,0.98,0.98,0
FLN,19 Apr 2019,19.8474,19.8474,19.8474,19.8474,0
FLNT,19 Apr 2019,6.38,6.38,6.38,6.38,0
FLWS,19 Apr 2019,18.82,18.82,18.82,18.82,0
FLXN,19 Apr 2019,10.22,10.22,10.22,10.22,0
FLXS,19 Apr 2019,25.23,25.23,25.23,25.23,0
FMAO,19 Apr 2019,30.62,30.62,30.62,30.62,0
FMB,19 Apr 2019,53.82,53.82,53.82,53.82,0
FMBH,19 Apr 2019,33.58,33.58,33.58,33.58,0
FMBI,19 Apr 2019,21.02,21.02,21.02,21.02,0
FMCI,19 Apr 2019,9.95,9.95,9.95,9.95,0
FMCIU,19 Apr 2019,10.4,10.4,10.4,10.4,0
FMCIW,19 Apr 2019,0.44,0.44,0.44,0.44,0
FMHI,19 Apr 2019,51.5,51.5,51.5,51.5,0
FMK,19 Apr 2019,35.427,35.427,35.427,35.427,0
FMNB,19 Apr 2019,13.85,13.85,13.85,13.85,0
FNCB,19 Apr 2019,7.75,7.75,7.75,7.75,0
FNHC,19 Apr 2019,17.05,17.05,17.05,17.05,0
FNJN,19 Apr 2019,3.1,3.1,3.1,3.1,0
FNK,19 Apr 2019,35.79,35.79,35.79,35.79,0
FNKO,19 Apr 2019,18.85,18.85,18.85,18.85,0
FNLC,19 Apr 2019,25.98,25.98,25.98,25.98,0
FNWB,19 Apr 2019,16.11,16.11,16.11,16.11,0
FNX,19 Apr 2019,68.71,68.71,68.71,68.71,0
FNY,19 Apr 2019,43.72,43.72,43.72,43.72,0
FOCS,19 Apr 2019,36.8,36.8,36.8,36.8,0
FOLD,19 Apr 2019,12.69,12.69,12.69,12.69,0
FOMX,19 Apr 2019,3.37,3.37,3.37,3.37,0
FONR,19 Apr 2019,19.63,19.63,19.63,19.63,0
FORD,19 Apr 2019,1.59,1.59,1.59,1.59,0
FORK,19 Apr 2019,2.05,2.05,2.05,2.05,0
FORM,19 Apr 2019,18.3,18.3,18.3,18.3,0
FORR,19 Apr 2019,49.72,49.72,49.72,49.72,0
FORTY,19 Apr 2019,48.6,48.6,48.6,48.6,0
FOSL,19 Apr 2019,13.07,13.07,13.07,13.07,0
FOX,19 Apr 2019,37.92,37.92,37.92,37.92,0
FOXA,19 Apr 2019,38.44,38.44,38.44,38.44,0
FOXF,19 Apr 2019,77.89,77.89,77.89,77.89,0
FPA,19 Apr 2019,30.3909,30.3909,30.3909,30.3909,0
FPAY,19 Apr 2019,0.8389,0.8389,0.8389,0.8389,0
FPAYW,19 Apr 2019,0.2593,0.2593,0.2593,0.2593,0
FPRX,19 Apr 2019,11.91,11.91,11.91,11.91,0
FPXI,19 Apr 2019,35.05,35.05,35.05,35.05,0
FRAN,19 Apr 2019,8.4,8.4,8.4,8.4,0
FRBA,19 Apr 2019,11.34,11.34,11.34,11.34,0
FRBK,19 Apr 2019,5.41,5.41,5.41,5.41,0
FRGI,19 Apr 2019,12.52,12.52,12.52,12.52,0
FRME,19 Apr 2019,38.35,38.35,38.35,38.35,0
FRPH,19 Apr 2019,52.43,52.43,52.43,52.43,0
FRPT,19 Apr 2019,41.91,41.91,41.91,41.91,0
FRSX,19 Apr 2019,1.26,1.26,1.26,1.26,0
FRTA,19 Apr 2019,5.01,5.01,5.01,5.01,0
FSBW,19 Apr 2019,50.98,50.98,50.98,50.98,0
FSCT,19 Apr 2019,38.13,38.13,38.13,38.13,0
FSFG,19 Apr 2019,54.64,54.64,54.64,54.64,0
FSLR,19 Apr 2019,59.85,59.85,59.85,59.85,0
FSTR,19 Apr 2019,22.7,22.7,22.7,22.7,0
FSV,19 Apr 2019,87.05,87.05,87.05,87.05,0
FSZ,19 Apr 2019,50.27,50.27,50.27,50.27,0
FTA,19 Apr 2019,53.55,53.55,53.55,53.55,0
FTACU,19 Apr 2019,10.35,10.35,10.35,10.35,0
FTACW,19 Apr 2019,1.09,1.09,1.09,1.09,0
FTAG,19 Apr 2019,24.4485,24.4485,24.4485,24.4485,0
FTC,19 Apr 2019,67.88,67.88,67.88,67.88,0
FTCS,19 Apr 2019,55.47,55.47,55.47,55.47,0
FTDR,19 Apr 2019,34.01,34.01,34.01,34.01,0
FTEK,19 Apr 2019,2.44,2.44,2.44,2.44,0
FTFT,19 Apr 2019,1.35,1.35,1.35,1.35,0
FTGC,19 Apr 2019,18.9067,18.9067,18.9067,18.9067,0
FTHI,19 Apr 2019,22.013,22.013,22.013,22.013,0
FTNT,19 Apr 2019,91.08,91.08,91.08,91.08,0
FTR,19 Apr 2019,2.56,2.56,2.56,2.56,0
FTRI,19 Apr 2019,12.46,12.46,12.46,12.46,0
FTSL,19 Apr 2019,47.81,47.81,47.81,47.81,0
FTSM,19 Apr 2019,60.065,60.065,60.065,60.065,0
FTSV,19 Apr 2019,17.88,17.88,17.88,17.88,0
FTXG,19 Apr 2019,20.28,20.28,20.28,20.28,0
FTXH,19 Apr 2019,20.085,20.085,20.085,20.085,0
FTXL,19 Apr 2019,34.79,34.79,34.79,34.79,0
FTXN,19 Apr 2019,18.8068,18.8068,18.8068,18.8068,0
FTXO,19 Apr 2019,25.79,25.79,25.79,25.79,0
FTXR,19 Apr 2019,24.775,24.775,24.775,24.775,0
FULT,19 Apr 2019,16.44,16.44,16.44,16.44,0
FUNC,19 Apr 2019,18.48,18.48,18.48,18.48,0
FUND,19 Apr 2019,7.09,7.09,7.09,7.09,0
FUSB,19 Apr 2019,10.03,10.03,10.03,10.03,0
FUV,19 Apr 2019,3.8,3.8,3.8,3.8,0
FV,19 Apr 2019,29.955,29.955,29.955,29.955,0
FVC,19 Apr 2019,26.745,26.745,26.745,26.745,0
FVCB,19 Apr 2019,16.74,16.74,16.74,16.74,0
FVE,19 Apr 2019,0.59,0.59,0.59,0.59,0
FWONA,19 Apr 2019,36.78,36.78,36.78,36.78,0
FWONK,19 Apr 2019,37.65,37.65,37.65,37.65,0
FWP,19 Apr 2019,1.18,1.18,1.18,1.18,0
FWRD,19 Apr 2019,67.73,67.73,67.73,67.73,0
FYC,19 Apr 2019,45.82,45.82,45.82,45.82,0
FYT,19 Apr 2019,36.64,36.64,36.64,36.64,0
FYX,19 Apr 2019,63.01,63.01,63.01,63.01,0
GABC,19 Apr 2019,29.56,29.56,29.56,29.56,0
GAIA,19 Apr 2019,9.12,9.12,9.12,9.12,0
GAIN,19 Apr 2019,12.31,12.31,12.31,12.31,0
GAINL,19 Apr 2019,25.8217,25.8217,25.8217,25.8217,0
GAINM,19 Apr 2019,25.38,25.38,25.38,25.38,0
GALT,19 Apr 2019,4.3,4.3,4.3,4.3,0
GARS,19 Apr 2019,7.2,7.2,7.2,7.2,0
GASS,19 Apr 2019,3.47,3.47,3.47,3.47,0
GBCI,19 Apr 2019,41.75,41.75,41.75,41.75,0
GBDC,19 Apr 2019,18.19,18.19,18.19,18.19,0
GBLI,19 Apr 2019,30.12,30.12,30.12,30.12,0
GBLIL,19 Apr 2019,25.35,25.35,25.35,25.35,0
GBLIZ,19 Apr 2019,25.3946,25.3946,25.3946,25.3946,0
GBT,19 Apr 2019,54.85,54.85,54.85,54.85,0
GCVRZ,19 Apr 2019,0.5,0.5,0.5,0.5,0
GDEN,19 Apr 2019,16.33,16.33,16.33,16.33,0
GDS,19 Apr 2019,39.1,39.1,39.1,39.1,0
GEC,19 Apr 2019,4.66,4.66,4.66,4.66,0
GECC,19 Apr 2019,8.36,8.36,8.36,8.36,0
GECCL,19 Apr 2019,25.39,25.39,25.39,25.39,0
GECCM,19 Apr 2019,25,25,25,25,0
GEMP,19 Apr 2019,1.27,1.27,1.27,1.27,0
GENC,19 Apr 2019,12.65,12.65,12.65,12.65,0
GENE,19 Apr 2019,3.2,3.2,3.2,3.2,0
GENY,19 Apr 2019,38.5387,38.5387,38.5387,38.5387,0
GEOS,19 Apr 2019,13.85,13.85,13.85,13.85,0
GERN,19 Apr 2019,1.77,1.77,1.77,1.77,0
GEVO,19 Apr 2019,2.19,2.19,2.19,2.19,0
GFED,19 Apr 2019,23.37,23.37,23.37,23.37,0
GFN,19 Apr 2019,9.18,9.18,9.18,9.18,0
GFNCP,19 Apr 2019,102.75,102.75,102.75,102.75,0
GFNSL,19 Apr 2019,25.4201,25.4201,25.4201,25.4201,0
GGAL,19 Apr 2019,24.04,24.04,24.04,24.04,0
GH,19 Apr 2019,70.51,70.51,70.51,70.51,0
GHDX,19 Apr 2019,61.93,61.93,61.93,61.93,0
GHSI,19 Apr 2019,2.59,2.59,2.59,2.59,0
GIFI,19 Apr 2019,8.77,8.77,8.77,8.77,0
GIGM,19 Apr 2019,2.57,2.57,2.57,2.57,0
GIII,19 Apr 2019,42.38,42.38,42.38,42.38,0
GILD,19 Apr 2019,62.95,62.95,62.95,62.95,0
GILT,19 Apr 2019,8.79,8.79,8.79,8.79,0
GLAD,19 Apr 2019,9.3,9.3,9.3,9.3,0
GLADD,19 Apr 2019,25.45,25.45,25.45,25.45,0
GLBS,19 Apr 2019,2.81,2.81,2.81,2.81,0
GLDD,19 Apr 2019,9.67,9.67,9.67,9.67,0
GLDI,19 Apr 2019,8.4848,8.4848,8.4848,8.4848,0
GLG,19 Apr 2019,1.41,1.41,1.41,1.41,0
GLIBA,19 Apr 2019,58.53,58.53,58.53,58.53,0
GLIBP,19 Apr 2019,25.4,25.4,25.4,25.4,0
GLMD,19 Apr 2019,8,8,8,8,0
GLNG,19 Apr 2019,20.67,20.67,20.67,20.67,0
GLPG,19 Apr 2019,115.43,115.43,115.43,115.43,0
GLPI,19 Apr 2019,39.84,39.84,39.84,39.84,0
GLRE,19 Apr 2019,10.86,10.86,10.86,10.86,0
GLUU,19 Apr 2019,10.63,10.63,10.63,10.63,0
GLYC,19 Apr 2019,12.11,12.11,12.11,12.11,0
GMDA,19 Apr 2019,8.53,8.53,8.53,8.53,0
GMHI,19 Apr 2019,9.82,9.82,9.82,9.82,0
GMHIU,19 Apr 2019,10.22,10.22,10.22,10.22,0
GMLP,19 Apr 2019,12.42,12.42,12.42,12.42,0
GMLPP,19 Apr 2019,24.93,24.93,24.93,24.93,0
GNCA,19 Apr 2019,5.5744,5.5744,5.5744,5.5744,0
GNFT,19 Apr 2019,24.98,24.98,24.98,24.98,0
GNMA,19 Apr 2019,49.29,49.29,49.29,49.29,0
GNMK,19 Apr 2019,7,7,7,7,0
GNMX,19 Apr 2019,0.2201,0.2201,0.2201,0.2201,0
GNOM,19 Apr 2019,14.105,14.105,14.105,14.105,0
GNPX,19 Apr 2019,1.76,1.76,1.76,1.76,0
GNTX,19 Apr 2019,22.3,22.3,22.3,22.3,0
GNTY,19 Apr 2019,27.38,27.38,27.38,27.38,0
GNUS,19 Apr 2019,1.99,1.99,1.99,1.99,0
GOGL,19 Apr 2019,5.63,5.63,5.63,5.63,0
GOGO,19 Apr 2019,5.07,5.07,5.07,5.07,0
GOOD,19 Apr 2019,20.54,20.54,20.54,20.54,0
GOODM,19 Apr 2019,25.6768,25.6768,25.6768,25.6768,0
GOOG,19 Apr 2019,1236.37,1236.37,1236.37,1236.37,0
GOOGL,19 Apr 2019,1241.47,1241.47,1241.47,1241.47,0
GOSS,19 Apr 2019,16.24,16.24,16.24,16.24,0
GPAQ,19 Apr 2019,10.255,10.255,10.255,10.255,0
GPAQU,19 Apr 2019,10.5,10.5,10.5,10.5,0
GPOR,19 Apr 2019,6.69,6.69,6.69,6.69,0
GPP,19 Apr 2019,15.6433,15.6433,15.6433,15.6433,0
GPRE,19 Apr 2019,16.89,16.89,16.89,16.89,0
GPRO,19 Apr 2019,6.38,6.38,6.38,6.38,0
GRBK,19 Apr 2019,9.25,9.25,9.25,9.25,0
GRFS,19 Apr 2019,18.66,18.66,18.66,18.66,0
GRID,19 Apr 2019,46.41,46.41,46.41,46.41,0
GRIF,19 Apr 2019,36.71,36.71,36.71,36.71,0
GRIN,19 Apr 2019,5.35,5.35,5.35,5.35,0
GRMN,19 Apr 2019,86.53,86.53,86.53,86.53,0
GRNQ,19 Apr 2019,2.3756,2.3756,2.3756,2.3756,0
GROW,19 Apr 2019,1.19,1.19,1.19,1.19,0
GRPN,19 Apr 2019,3.49,3.49,3.49,3.49,0
GRSH,19 Apr 2019,9.91,9.91,9.91,9.91,0
GRSHU,19 Apr 2019,10.4,10.4,10.4,10.4,0
GRSHW,19 Apr 2019,1.41,1.41,1.41,1.41,0
GRTS,19 Apr 2019,13.74,13.74,13.74,13.74,0
GRVY,19 Apr 2019,61.98,61.98,61.98,61.98,0
GSBC,19 Apr 2019,56.65,56.65,56.65,56.65,0
GSHD,19 Apr 2019,27,27,27,27,0
GSIT,19 Apr 2019,8.08,8.08,8.08,8.08,0
GSKY,19 Apr 2019,15.23,15.23,15.23,15.23,0
GSM,19 Apr 2019,2.31,2.31,2.31,2.31,0
GSUM,19 Apr 2019,2.86,2.86,2.86,2.86,0
GT,19 Apr 2019,20.51,20.51,20.51,20.51,0
GTHX,19 Apr 2019,17.81,17.81,17.81,17.81,0
GTIM,19 Apr 2019,2.23,2.23,2.23,2.23,0
GTLS,19 Apr 2019,87.16,87.16,87.16,87.16,0
GTYH,19 Apr 2019,9,9,9,9,0
GULF,19 Apr 2019,21.15,21.15,21.15,21.15,0
GURE,19 Apr 2019,1.385,1.385,1.385,1.385,0
GVP,19 Apr 2019,2.46,2.46,2.46,2.46,0
GWGH,19 Apr 2019,11.35,11.35,11.35,11.35,0
GWPH,19 Apr 2019,155.87,155.87,155.87,155.87,0
GWRS,19 Apr 2019,9.68,9.68,9.68,9.68,0
HA,19 Apr 2019,30.46,30.46,30.46,30.46,0
HABT,19 Apr 2019,10.26,10.26,10.26,10.26,0
HAFC,19 Apr 2019,22.22,22.22,22.22,22.22,0
HAIN,19 Apr 2019,22.38,22.38,22.38,22.38,0
HAIR,19 Apr 2019,0.6439,0.6439,0.6439,0.6439,0
HALL,19 Apr 2019,11.06,11.06,11.06,11.06,0
HALO,19 Apr 2019,15.97,15.97,15.97,15.97,0
HARP,19 Apr 2019,13.03,13.03,13.03,13.03,0
HAS,19 Apr 2019,88.78,88.78,88.78,88.78,0
HAYN,19 Apr 2019,33.46,33.46,33.46,33.46,0
HBAN,19 Apr 2019,13.61,13.61,13.61,13.61,0
HBANN,19 Apr 2019,26.4948,26.4948,26.4948,26.4948,0
HBANO,19 Apr 2019,26.15,26.15,26.15,26.15,0
HBCP,19 Apr 2019,37.09,37.09,37.09,37.09,0
HBIO,19 Apr 2019,4.11,4.11,4.11,4.11,0
HBMD,19 Apr 2019,14.28,14.28,14.28,14.28,0
HBNC,19 Apr 2019,16.12,16.12,16.12,16.12,0
HBP,19 Apr 2019,2.7211,2.7211,2.7211,2.7211,0
HCACU,19 Apr 2019,10.18,10.18,10.18,10.18,0
HCACW,19 Apr 2019,0.53,0.53,0.53,0.53,0
HCAP,19 Apr 2019,10.59,10.59,10.59,10.59,0
HCAPZ,19 Apr 2019,25.44,25.44,25.44,25.44,0
HCCHU,19 Apr 2019,10.5,10.5,10.5,10.5,0
HCCI,19 Apr 2019,27.71,27.71,27.71,27.71,0
HCKT,19 Apr 2019,15.29,15.29,15.29,15.29,0
HCM,19 Apr 2019,30.35,30.35,30.35,30.35,0
HCSG,19 Apr 2019,34.56,34.56,34.56,34.56,0
HDS,19 Apr 2019,44.43,44.43,44.43,44.43,0
HDSN,19 Apr 2019,1.54,1.54,1.54,1.54,0
HEAR,19 Apr 2019,11.56,11.56,11.56,11.56,0
HEES,19 Apr 2019,29.47,29.47,29.47,29.47,0
HELE,19 Apr 2019,116.5,116.5,116.5,116.5,0
HEWG,19 Apr 2019,27.59,27.59,27.59,27.59,0
HFBL,19 Apr 2019,34.319,34.319,34.319,34.319,0
HFFG,19 Apr 2019,13.3,13.3,13.3,13.3,0
HFWA,19 Apr 2019,30.89,30.89,30.89,30.89,0
HGSH,19 Apr 2019,1.064,1.064,1.064,1.064,0
HHHH,19 Apr 2019,10.05,10.05,10.05,10.05,0
HHHHR,19 Apr 2019,0.21,0.21,0.21,0.21,0
HIBB,19 Apr 2019,20.51,20.51,20.51,20.51,0
HIFS,19 Apr 2019,186.8,186.8,186.8,186.8,0
HIHO,19 Apr 2019,3.11,3.11,3.11,3.11,0
HIIQ,19 Apr 2019,23.85,23.85,23.85,23.85,0
HIMX,19 Apr 2019,3.2,3.2,3.2,3.2,0
HJLI,19 Apr 2019,2.38,2.38,2.38,2.38,0
HJLIW,19 Apr 2019,0.4,0.4,0.4,0.4,0
HLG,19 Apr 2019,47.5,47.5,47.5,47.5,0
HLIT,19 Apr 2019,5.66,5.66,5.66,5.66,0
HLNE,19 Apr 2019,47.82,47.82,47.82,47.82,0
HMHC,19 Apr 2019,7.53,7.53,7.53,7.53,0
HMNF,19 Apr 2019,22.177,22.177,22.177,22.177,0
