Symbol,Date,Open,High,Low,Close,Volume
GRFS,05 Aug 2019,22.14,22.21,21.6,21.72,468800
GRID,05 Aug 2019,46.29,46.29,45.79,45.88,4400
GRIF,05 Aug 2019,38.76,38.76,37.48,37.48,1100
GRIN,05 Aug 2019,5.4,5.54,5.3,5.5,1500
GRMN,05 Aug 2019,75,75.57,74.29,75.35,1798800
GROW,05 Aug 2019,1.75,1.95,1.68,1.9,158300
GRPN,05 Aug 2019,3.04,3.07,2.86,2.91,6922500
GRSH,05 Aug 2019,10.04,10.04,10.04,10.04,500
GRSHU,05 Aug 2019,10.5425,10.5425,10.5338,10.5338,2200
GRTS,05 Aug 2019,9.29,9.61,9.05,9.06,78600
GRVY,05 Aug 2019,39.86,41.2318,38.2088,39.4,115200
GSBC,05 Aug 2019,56.91,56.91,55.17,56.03,23600
GSHD,05 Aug 2019,42.58,44.225,42.01,43.83,225300
GSIT,05 Aug 2019,8.01,8.01,7.8,7.83,56300
GSKY,05 Aug 2019,10.62,10.7,10.3,10.38,2631000
GSM,05 Aug 2019,1.51,1.51,1.36,1.4,452800
GSUM,05 Aug 2019,2.75,2.86,2.711,2.8,38300
GT,05 Aug 2019,12.59,12.66,12.11,12.41,4562500
GTHX,05 Aug 2019,24.74,24.74,22.75,23.59,286900
GTIM,05 Aug 2019,1.81,1.9139,1.8,1.85,48500
GTLS,05 Aug 2019,68.8,69.99,64.0701,65.15,661900
GTYH,05 Aug 2019,6.64,6.64,6.25,6.25,54100
GULF,05 Aug 2019,20.15,20.15,20.116,20.116,1200
GURE,05 Aug 2019,0.8251,0.89,0.8251,0.8487,36500
GVP,05 Aug 2019,2.25,2.3,2.11,2.13,11200
GWGH,05 Aug 2019,10.23,10.86,10.03,10.03,5400
GWPH,05 Aug 2019,153.03,154.3,147.91,151.31,972000
GWRS,05 Aug 2019,13.18,13.18,11.47,11.71,33700
HA,05 Aug 2019,26.3,26.5,24.48,24.76,1304600
HABT,05 Aug 2019,9.75,9.88,9.46,9.66,520200
HAFC,05 Aug 2019,20.05,21.09,19.71,20.05,167300
HAIN,05 Aug 2019,22,22,21.47,21.63,1147300
HAIR,05 Aug 2019,0.7,0.7,0.65,0.68,121700
HALL,05 Aug 2019,14.99,14.99,14.3917,14.61,65700
HALO,05 Aug 2019,16.7,17.01,16.59,16.9,978800
HARP,05 Aug 2019,13.7113,13.7113,13.01,13.02,5100
HAS,05 Aug 2019,111.9,111.96,109.83,111.41,1499800
HAYN,05 Aug 2019,29.39,30.5,29.145,30.01,125600
HBAN,05 Aug 2019,13.22,13.25,12.795,12.93,9904300
HBANN,05 Aug 2019,26.95,26.95,26.95,26.95,1000
HBANO,05 Aug 2019,26.42,26.42,26.2601,26.29,12900
HBCP,05 Aug 2019,35.98,36.37,35.4862,35.75,19500
HBIO,05 Aug 2019,2.3,2.37,2.25,2.31,223500
HBMD,05 Aug 2019,14.77,15.13,14.26,14.32,11200
HBNC,05 Aug 2019,16.64,16.72,16.09,16.35,93300
HBP,05 Aug 2019,2.2,2.55,2.12,2.12,7400
HCAC,05 Aug 2019,9.97,9.98,9.97,9.98,700
HCACU,05 Aug 2019,10.54,10.6,10.52,10.52,13600
HCACW,05 Aug 2019,0.789,0.789,0.789,0.789,100
HCAP,05 Aug 2019,10.16,10.2,10,10.1,12300
HCAPZ,05 Aug 2019,25.5527,25.5527,25.55,25.55,1100
HCAT,05 Aug 2019,39.58,39.93,37.51,38.44,656100
HCCH,05 Aug 2019,10.14,10.14,10.14,10.14,50000
HCCHW,05 Aug 2019,0.25,0.25,0.25,0.25,500
HCCI,05 Aug 2019,27.36,27.78,26.14,26.5,52600
HCKT,05 Aug 2019,16.09,16.09,15.67,15.84,69600
HCM,05 Aug 2019,20,20.2,19.55,19.81,183700
HCSG,05 Aug 2019,23.48,23.7,22.87,23.3,962500
HDS,05 Aug 2019,38.56,38.74,38.12,38.28,1066700
HDSN,05 Aug 2019,0.58,0.58,0.53,0.5505,485700
HEAR,05 Aug 2019,9.92,9.93,9.42,9.67,551100
HEBT,05 Aug 2019,2.02,2.13,2,2.05,112500
HEES,05 Aug 2019,26.64,27.09,25.98,26.38,251100
HELE,05 Aug 2019,144.2,146.49,142.21,144.87,216700
HEPA,05 Aug 2019,2.57,2.57,2.34,2.4,125300
HERD,05 Aug 2019,23.006,23.006,22.91,22.91,600
HEWG,05 Aug 2019,25.58,25.6,25.23,25.38,356400
HFFG,05 Aug 2019,21.47,21.47,19.96,20,10900
HFWA,05 Aug 2019,26.88,26.88,26,26.5,380400
HGSH,05 Aug 2019,0.9,0.9,0.8102,0.8102,800
HHR,05 Aug 2019,18.36,18.77,17.515,18.02,67500
HHT,05 Aug 2019,3.39,3.41,2.99,3.12,86500
HIBB,05 Aug 2019,17.1,17.265,16.36,17.26,691000
HIFS,05 Aug 2019,187.32,187.5,183.465,187.5,6800
HIHO,05 Aug 2019,2.06,2.06,1.9,1.9,12700
HIIQ,05 Aug 2019,20.95,21.07,19.3,20.2,967900
HIMX,05 Aug 2019,2.92,2.98,2.92,2.93,1478400
HJLI,05 Aug 2019,1.16,1.17,1.13,1.13,74100
HJLIW,05 Aug 2019,0.2,0.2,0.2,0.2,300
HLAL,05 Aug 2019,23.7906,23.8297,23.49,23.49,12900
HLG,05 Aug 2019,60.28,62.3,58.0401,60.04,24600
HLIO,05 Aug 2019,42.92,44.01,40.16,40.33,105000
HLIT,05 Aug 2019,7.22,7.27,7.08,7.15,588000
HLNE,05 Aug 2019,57.44,58.39,55.72,56.88,148800
HMHC,05 Aug 2019,5.63,5.74,5.47,5.71,543400
HMNF,05 Aug 2019,20.02,20.2,20.0185,20.11,2000
HMST,05 Aug 2019,27.41,27.44,26.9,27.37,123100
HMSY,05 Aug 2019,38.41,39,37,38.28,877300
HMTV,05 Aug 2019,12.11,12.22,12,12.19,121000
HNDL,05 Aug 2019,24.05,24.05,23.84,23.88,19700
HNNA,05 Aug 2019,9.3861,9.8092,9.38,9.6304,5600
HNRG,05 Aug 2019,5.31,5.48,5.16,5.16,54600
HOFT,05 Aug 2019,20.01,20.08,19.15,19.57,88800
HOLI,05 Aug 2019,15.82,15.8547,15.06,15.17,383600
HOLX,05 Aug 2019,49.74,49.91,47.985,48.15,1885500
HOMB,05 Aug 2019,18.15,18.24,17.78,18.06,806000
HONE,05 Aug 2019,10.5077,10.5467,10.4241,10.4464,73700
HOOK,05 Aug 2019,7.01,7.04,6.6,6.78,57600
HOPE,05 Aug 2019,13.74,13.82,13.555,13.77,731100
HOTH,05 Aug 2019,5.33,5.75,5.26,5.58,5100
HOVNP,05 Aug 2019,3.01,3.0256,3,3,5600
HQY,05 Aug 2019,77.55,77.69,74.84,75.95,738000
HROW,05 Aug 2019,7.19,7.36,7,7.18,198900
HRTX,05 Aug 2019,16.31,17.04,16.035,16.45,1523900
HRZN,05 Aug 2019,12.14,12.24,11.8,12.16,110000
HSACU,05 Aug 2019,10.75,10.75,10.75,10.75,4600
HSDT,05 Aug 2019,2.07,2.136,2.01,2.05,26500
HSIC,05 Aug 2019,65.18,65.92,64.33,64.54,2026700
HSII,05 Aug 2019,29.4,29.4,27.76,28.18,134900
HSKA,05 Aug 2019,78.16,79.95,71.93,73.11,155900
HSON,05 Aug 2019,11.14,11.5396,11.14,11.5396,6500
HSTM,05 Aug 2019,28.22,28.335,27.79,28.04,182600
HTBI,05 Aug 2019,24.95,24.95,24.5,24.84,51300
HTBK,05 Aug 2019,11.62,11.67,11.44,11.6,138600
HTBX,05 Aug 2019,0.7,0.7,0.61,0.611,175300
HTGM,05 Aug 2019,1.33,1.37,1.27,1.36,189800
HTHT,05 Aug 2019,30,30.1223,29.3588,29.96,2254400
HTLD,05 Aug 2019,19.41,19.55,18.84,19.09,500100
HTLF,05 Aug 2019,45.5,45.5,44.18,44.95,104900
HUBG,05 Aug 2019,42.3,42.89,41.32,41.9,337800
HURC,05 Aug 2019,33.15,33.28,32.64,32.87,17000
HURN,05 Aug 2019,57.36,57.6,56.16,56.79,231800
HVBC,05 Aug 2019,14.61,14.61,14.37,14.37,13100
HWBK,05 Aug 2019,23.13,23.18,22.53,22.53,14900
HWC,05 Aug 2019,37.54,37.69,36.515,37.15,421600
HWCC,05 Aug 2019,4.46,4.52,4.3416,4.42,48000
HWCPL,05 Aug 2019,26.06,26.09,26,26,3200
HWKN,05 Aug 2019,46.02,47.59,44.18,46.7,104300
HX,05 Aug 2019,2.3,2.3,2.19,2.26,162200
HYACU,05 Aug 2019,10.32,10.37,10.32,10.3545,4900
HYACW,05 Aug 2019,1.25,1.25,1.25,1.25,23400
HYLS,05 Aug 2019,48.05,48.05,47.8406,47.94,157900
HYND,05 Aug 2019,18.61,18.7,18.53,18.5744,4500
HYRE,05 Aug 2019,3.18,3.27,3.15,3.23,194500
HYXE,05 Aug 2019,51.09,51.09,50.87,50.9098,10000
HYZD,05 Aug 2019,23.01,23.0779,22.84,22.97,64500
HZNP,05 Aug 2019,24.26,24.3589,22.84,23.12,1972100
IAC,05 Aug 2019,232.39,233.99,224.67,228.31,812100
IART,05 Aug 2019,61.43,61.88,60.71,61.18,365700
IBB,05 Aug 2019,103.75,104,101.43,102.29,2928600
IBCP,05 Aug 2019,20.37,20.37,19.53,19.92,86900
IBKC,05 Aug 2019,72.34,72.34,70.01,71.1,402600
IBKCN,05 Aug 2019,26.18,26.59,26.18,26.5,4500
IBKCO,05 Aug 2019,27.12,27.4029,26.92,26.92,8800
IBKCP,05 Aug 2019,27.95,28,27.8649,27.8649,700
IBOC,05 Aug 2019,34.59,34.706,33.23,33.81,255100
IBTX,05 Aug 2019,52.07,52.44,49.99,51,277400
IBUY,05 Aug 2019,48.43,48.6799,47.5,47.88,133300
ICAD,05 Aug 2019,6.64,6.65,6,6.25,195600
ICBK,05 Aug 2019,17.6664,17.6664,17.47,17.5,1700
ICCC,05 Aug 2019,6,6,5.75,5.7986,8700
ICCH,05 Aug 2019,13.6923,13.6923,13.6923,13.6923,300
ICFI,05 Aug 2019,81.52,81.61,79.92,80.74,153000
ICHR,05 Aug 2019,23.26,23.35,22.25,22.45,237000
ICLK,05 Aug 2019,3.63,3.75,3.6,3.64,44300
ICLN,05 Aug 2019,10.59,10.59,10.2702,10.38,794300
ICLR,05 Aug 2019,152.04,152.7416,149.42,150.29,320100
ICON,05 Aug 2019,0.8,0.8658,0.8,0.8011,142800
ICPT,05 Aug 2019,61.56,61.993,58.21,58.69,803600
ICUI,05 Aug 2019,251.75,254.09,246.955,247.46,130400
IDCC,05 Aug 2019,56.5,56.9,53.28,53.94,839200
IDEX,05 Aug 2019,1.78,1.899,1.75,1.8,286900
IDLB,05 Aug 2019,26.72,26.72,26.57,26.58,32800
IDRA,05 Aug 2019,2.46,2.47,2.32,2.46,164800
IDSA,05 Aug 2019,0.8608,0.8608,0.8608,0.8608,200
IDXG,05 Aug 2019,0.835,0.852,0.8111,0.843,105600
IDXX,05 Aug 2019,264.13,266.2139,256.27,260.07,624400
IDYA,05 Aug 2019,6.72,7.01,6.7,6.7,10500
IEA,05 Aug 2019,2.57,2.7,2.5,2.65,33300
IEF,05 Aug 2019,111.82,112.2,111.76,112.11,7626200
IEI,05 Aug 2019,126.63,126.91,126.61,126.83,823300
IEP,05 Aug 2019,75.59,77.1773,73.5,74.285,120300
IESC,05 Aug 2019,18.45,18.91,18.1001,18.48,44800
IEUS,05 Aug 2019,47.57,47.5844,47.01,47.14,19900
IFEU,05 Aug 2019,35.44,35.62,35.19,35.2,4400
IFGL,05 Aug 2019,29.16,29.16,28.81,28.81,85600
IFMK,05 Aug 2019,1.74,1.75,1.555,1.65,102200
IFRX,05 Aug 2019,2.86,2.86,2.6606,2.77,1142300
IFV,05 Aug 2019,18.96,18.969,18.642,18.66,81400
IGF,05 Aug 2019,44.94,45.01,44.17,44.3,395400
IGIB,05 Aug 2019,57.42,57.49,57.38,57.44,536100
IGLD,05 Aug 2019,36,44,33.57,38.88,1475200
IGOV,05 Aug 2019,50.92,51.1,50.86,50.87,55500
IGSB,05 Aug 2019,53.51,53.52,53.44,53.455,3344800
IHRT,05 Aug 2019,14.58,14.585,13.93,14,113800
III,05 Aug 2019,2.55,2.57,2.24,2.32,51300
IIIN,05 Aug 2019,19.23,19.23,18.51,18.85,83100
IIIV,05 Aug 2019,27.46,27.74,25.75,26.03,142500
IIN,05 Aug 2019,17.49,18.22,17.43,17.91,125800
IIVI,05 Aug 2019,36.14,36.68,35.81,36.36,996400
IJT,05 Aug 2019,177.32,178.0744,173.42,175.64,137600
IKNX,05 Aug 2019,6.59,6.6032,6.5,6.5,2200
ILMN,05 Aug 2019,292.75,294.66,286.76,289.06,1299900
ILPT,05 Aug 2019,21.39,21.54,20.9,21.2,363200
IMAC,05 Aug 2019,3.85,4.4197,3.85,4.2609,3700
IMBI,05 Aug 2019,0.42,0.42,0.39,0.418,185000
IMGN,05 Aug 2019,2.17,2.51,2.11,2.5,5724700
IMKTA,05 Aug 2019,30.95,30.96,30.24,30.78,42600
IMMP,05 Aug 2019,1.44,1.537,1.27,1.27,70500
IMMR,05 Aug 2019,7.87,8,7.685,7.8,304800
IMMU,05 Aug 2019,13.55,13.745,13.31,13.61,2105700
IMOS,05 Aug 2019,17.64,18.0907,17.64,17.855,35300
IMRN,05 Aug 2019,3.06,3.46,3.06,3.1681,20500
IMRNW,05 Aug 2019,1.8,1.8,1.55,1.55,1400
IMTE,05 Aug 2019,7.37,7.37,6.6008,6.6008,2100
IMUX,05 Aug 2019,13.16,13.65,12.36,12.36,55500
IMV,05 Aug 2019,2.73,2.73,2.5226,2.73,5000
IMXI,05 Aug 2019,13.52,13.61,13.26,13.41,148300
INAP,05 Aug 2019,2.92,2.92,2.79,2.85,195200
INBK,05 Aug 2019,19.93,20.38,19.8193,19.91,48100
INBKL,05 Aug 2019,25.7,25.85,25.7,25.85,500
INBKZ,05 Aug 2019,26.25,26.68,26.25,26.6,12600
INCY,05 Aug 2019,82.32,82.45,80.03,80.92,1401500
INDB,05 Aug 2019,72.91,72.91,70.555,71.75,149400
INDY,05 Aug 2019,34.69,34.8,34.13,34.38,216600
INFI,05 Aug 2019,1.31,1.313,1.25,1.27,85600
INFN,05 Aug 2019,3.59,3.61,3.45,3.54,2541800
INGN,05 Aug 2019,57.35,58.41,56.63,58.06,582900
INMB,05 Aug 2019,9.19,9.65,8.65,8.9,151300
INNT,05 Aug 2019,0.99,0.99,0.92,0.93,101300
INO,05 Aug 2019,2.6,2.74,2.57,2.72,917700
INOD,05 Aug 2019,1.1018,1.19,1.0592,1.18,7400
INOV,05 Aug 2019,17.12,17.7,16.8,16.93,673300
INPX,05 Aug 2019,0.35,0.39,0.342,0.3533,482500
INSE,05 Aug 2019,7.15,7.4,7.15,7.26,6900
INSG,05 Aug 2019,4.51,4.5379,4.2616,4.5,1520500
INSM,05 Aug 2019,17,17.13,15.81,16.35,3247000
INSUU,05 Aug 2019,10.38,10.38,10.38,10.38,100
INTC,05 Aug 2019,47.76,47.9599,46.57,46.97,38936600
INTG,05 Aug 2019,30.15,30.39,29.72,29.75,3300
INTL,05 Aug 2019,38.19,38.538,36.89,37.6,61700
INTU,05 Aug 2019,268.98,269.74,261.94,263.53,1774400
INVA,05 Aug 2019,11.5,11.5,11.2,11.26,567500
INVE,05 Aug 2019,4.85,4.89,4.5878,4.7,33900
INWK,05 Aug 2019,3.26,3.265,3.1,3.13,99400
IONS,05 Aug 2019,63.76,63.9,61.24,62,1004200
IOSP,05 Aug 2019,88.85,88.85,85.5339,86.47,132300
IOTS,05 Aug 2019,7.93,7.975,7.55,7.63,201300
IOVA,05 Aug 2019,23,23.7,22,22.5,2079000
IPAR,05 Aug 2019,67.35,67.51,64.365,65.26,114100
IPDN,05 Aug 2019,1.41,1.66,1.3,1.66,1800
IPGP,05 Aug 2019,115.35,118.6472,113.67,118.06,929800
IPHS,05 Aug 2019,25.04,25.0768,23.85,24.2,92300
IPKW,05 Aug 2019,29.68,29.68,29.2826,29.42,66600
IPLDP,05 Aug 2019,25.586,25.73,25.4343,25.5005,6400
IPWR,05 Aug 2019,3.685,3.685,3.16,3.299,131100
IQ,05 Aug 2019,16.99,17,16.51,16.73,9979800
IRBT,05 Aug 2019,68.43,68.43,66.31,67.91,1217300
IRCP,05 Aug 2019,19.92,19.92,19.92,19.92,200
IRDM,05 Aug 2019,23.75,23.75,21.8301,22.17,1086000
IRIX,05 Aug 2019,3.14,3.37,3,3,68000
IRMD,05 Aug 2019,21.99,23.22,21.24,22.69,90700
IROQ,05 Aug 2019,21.26,21.26,21.0201,21.1,3000
IRTC,05 Aug 2019,74.27,76.18,71.29,72.43,515500
IRWD,05 Aug 2019,10.08,10.2,9.92,10,1128000
ISBC,05 Aug 2019,10.91,11.04,10.77,11.02,2257300
ISDX,05 Aug 2019,23.6295,23.6295,23.49,23.49,7900
ISEE,05 Aug 2019,1.14,1.2,1.13,1.13,43500
ISEM,05 Aug 2019,23.96,23.96,23.63,23.63,1300
ISHG,05 Aug 2019,78.92,79.2084,78.92,79.115,1500
ISIG,05 Aug 2019,0.96,0.99,0.96,0.9701,2400
ISNS,05 Aug 2019,5.14,5.1657,5.0201,5.0335,10300
ISRG,05 Aug 2019,501.25,502.99,486.86,491.46,870300
ISSC,05 Aug 2019,5.5,5.5,4.95,4.95,45200
ISTB,05 Aug 2019,50.45,50.5,50.4213,50.48,490100
ISTR,05 Aug 2019,23.42,23.42,23.21,23.25,13000
ITCI,05 Aug 2019,8.2,8.95,7.82,8.85,1338900
ITI,05 Aug 2019,5.08,5.23,4.97,5.15,363900
ITIC,05 Aug 2019,158.44,158.44,153.24,153.24,1000
ITRI,05 Aug 2019,58.92,59.595,56.94,57.96,251800
ITRM,05 Aug 2019,6.42,6.6,6.42,6.6,4700
ITRN,05 Aug 2019,29.17,29.17,28.54,28.57,46600
IUS,05 Aug 2019,24.6,24.6,24.32,24.38,12200
IUSB,05 Aug 2019,52.05,52.11,52.01,52.09,376800
IUSG,05 Aug 2019,61.64,61.9,60.29,60.87,1009200
IUSS,05 Aug 2019,22.42,22.4699,22.26,22.26,2000
IUSV,05 Aug 2019,55.51,55.61,54.29,54.66,849800
IVAC,05 Aug 2019,5.08,5.17,4.96,5.055,33900
IXUS,05 Aug 2019,55.7,55.71,54.84,55.13,1503800
IZEA,05 Aug 2019,0.45,0.489,0.45,0.46,700800
JACK,05 Aug 2019,72.21,73.23,70.77,73.06,722300
JAGX,05 Aug 2019,1.6,1.71,1.5,1.65,211400
JAKK,05 Aug 2019,0.7,0.9,0.7,0.794,5900
JASN,05 Aug 2019,0.61,0.61,0.4903,0.548,28900
JAZZ,05 Aug 2019,138.26,138.61,134.49,135.5,460900
JBHT,05 Aug 2019,100.58,100.58,96.17,96.9,1144900
JBLU,05 Aug 2019,18.81,18.96,18.55,18.89,5523700
JBSS,05 Aug 2019,83.71,83.8884,80.32,81.14,62600
JCOM,05 Aug 2019,82.98,83.06,80.39,81.17,765700
JCS,05 Aug 2019,3.85,3.85,3.38,3.7,34800
JCTCF,05 Aug 2019,7.8413,7.946,7.8,7.8,4900
JD,05 Aug 2019,26.65,26.905,25.77,26.17,23682800
JFIN,05 Aug 2019,12.16,12.93,11.2,12.38,50900
JFK,05 Aug 2019,9.96,9.97,9.95,9.97,3500
JFKKR,05 Aug 2019,0.45,0.4725,0.45,0.47,800
JG,05 Aug 2019,5.02,5.02,4.77,4.85,28400
JJSF,05 Aug 2019,181.09,184.12,180.31,181.74,98100
JKHY,05 Aug 2019,137.06,137.79,133.295,133.8,607900
JKI,05 Aug 2019,153.32,153.7,151.94,152.6672,7100
JMU,05 Aug 2019,1.05,1.13,1.05,1.075,15200
JNCE,05 Aug 2019,4.15,4.25,3.93,4.01,231300
JOBS,05 Aug 2019,71.78,71.78,67.68,68.95,357200
JOUT,05 Aug 2019,62.82,63.97,62.21,63.51,64000
JRJC,05 Aug 2019,0.7601,0.795,0.7,0.75,43100
JRSH,05 Aug 2019,6.96,6.96,6.85,6.85,6700
JRVR,05 Aug 2019,47.09,47.355,46.6,47.22,170900
JSM,05 Aug 2019,21.6,21.6,21.1159,21.24,36500
JSMD,05 Aug 2019,43.98,43.98,42.6237,43.0725,23200
JSML,05 Aug 2019,42.32,42.32,40.7563,41.1872,35600
JVA,05 Aug 2019,4.03,4.0797,4,4.05,8900
JYNT,05 Aug 2019,18.26,18.5744,17.79,18.14,193200
KALA,05 Aug 2019,5.71,5.71,4.685,5.05,881900
KALU,05 Aug 2019,92.66,93.16,90.97,91.63,141600
KALV,05 Aug 2019,15.92,15.92,15.4,15.49,76200
KBAL,05 Aug 2019,16.65,16.8162,16.34,16.55,81300
KBLM,05 Aug 2019,10.49,10.49,10.48,10.48,5200
KBLMR,05 Aug 2019,0.29,0.29,0.29,0.29,200
KBSF,05 Aug 2019,2.33,2.54,2.33,2.54,8700
KBWB,05 Aug 2019,49.47,49.55,48.24,48.69,368300
KBWD,05 Aug 2019,21,21,20.48,20.63,109500
KBWP,05 Aug 2019,70.01,70.784,68.9443,69.2403,24400
KBWR,05 Aug 2019,48.35,48.35,47.35,47.9,24900
KBWY,05 Aug 2019,29.2,29.2,28.2939,28.726,89800
KCAPL,05 Aug 2019,25.4483,25.4483,25.256,25.3011,5800
KE,05 Aug 2019,15.08,15.22,14.7,14.88,58600
KELYA,05 Aug 2019,27.07,27.22,26.65,26.84,151100
KEQU,05 Aug 2019,17.32,17.9027,17.32,17.87,3000
KERN,05 Aug 2019,9.76,9.92,9.5,9.92,45000
KERNW,05 Aug 2019,1.5,1.65,1.4101,1.45,114700
KFRC,05 Aug 2019,33.68,33.68,32.89,33.3,170200
KGJI,05 Aug 2019,0.6554,0.6953,0.651,0.6798,31500
KHC,05 Aug 2019,31.77,31.94,31.22,31.44,9686200
KIDS,05 Aug 2019,34.09,34.36,31.98,32.32,67400
KIN,05 Aug 2019,7.53,7.545,7.25,7.29,337800
KINS,05 Aug 2019,8.3,8.36,7.8,7.96,214400
KIRK,05 Aug 2019,1.68,1.69,1.58,1.65,231100
KLAC,05 Aug 2019,130.1,130.9599,125.1942,126.46,3480400
KLDO,05 Aug 2019,7.13,7.46,6.29,6.74,25000
KLIC,05 Aug 2019,21.46,21.64,21.15,21.28,509800
KLXE,05 Aug 2019,13,13.08,12.5,12.71,621200
KMDA,05 Aug 2019,5.61,5.6443,5.52,5.64,31700
KMPH,05 Aug 2019,1.05,1.29,1,1.27,231100
KNDI,05 Aug 2019,5.09,5.09,4.83,4.99,373600
KNSA,05 Aug 2019,11.1,11.68,10.82,11.14,88700
KNSL,05 Aug 2019,89.2,92.11,89.02,92.03,177400
KOD,05 Aug 2019,12.27,12.48,11.03,11.46,105300
KOPN,05 Aug 2019,1.29,1.29,1.1542,1.19,363400
KOSS,05 Aug 2019,1.9397,1.99,1.9001,1.99,9200
KPTI,05 Aug 2019,8.01,8.24,7.7,7.85,1687100
KRMA,05 Aug 2019,21.54,21.54,21,21.1346,5400
KRNT,05 Aug 2019,29.9,30.35,29.51,30.3,316600
KRNY,05 Aug 2019,12.9,12.98,12.57,12.7,393800
KRTX,05 Aug 2019,18.81,19.37,18.31,19.23,33000
KRUS,05 Aug 2019,25.09,25.48,21.6001,23,700700
KRYS,05 Aug 2019,43.79,44.99,41.31,42.76,149200
KTCC,05 Aug 2019,4.93,4.9508,4.9,4.91,14200
KTOS,05 Aug 2019,20.5,20.53,18.93,19.55,3386000
KTOV,05 Aug 2019,0.81,0.81,0.76,0.7741,88500
KTOVW,05 Aug 2019,0.1,0.1,0.1,0.1,3000
KURA,05 Aug 2019,18.62,18.87,18.09,18.35,243300
KVHI,05 Aug 2019,9.53,9.5399,9.3,9.33,26900
KXIN,05 Aug 2019,1.64,1.645,1.6,1.6,8900
KZIA,05 Aug 2019,2.475,2.475,2.475,2.475,200
KZR,05 Aug 2019,5.09,5.3,4.12,4.27,145700
LAKE,05 Aug 2019,10.81,10.9,10.56,10.9,5100
LAMR,05 Aug 2019,78.55,78.95,77.15,77.94,465900
LANC,05 Aug 2019,152.01,152.93,147.32,147.88,91600
LAND,05 Aug 2019,11.51,11.52,11.36,11.47,114600
LANDP,05 Aug 2019,25.62,25.861,25.62,25.86,2300
LARK,05 Aug 2019,24.3834,24.3842,23.3632,23.3632,800
LASR,05 Aug 2019,14.93,14.96,14.36,14.43,941200
LAUR,05 Aug 2019,15.79,15.8,15.455,15.68,952600
LAWS,05 Aug 2019,39.69,39.91,38.79,39.19,26900
LBAI,05 Aug 2019,15.48,15.75,15.02,15.22,113800
LBC,05 Aug 2019,10.59,10.62,10.27,10.37,41700
LBRDA,05 Aug 2019,96.34,96.705,94.96,96.26,128100
LBRDK,05 Aug 2019,97.99,98.24,96.44,97.7,424000
LBTYA,05 Aug 2019,26.02,26.0572,25.295,25.52,1981400
LBTYK,05 Aug 2019,25.46,25.46,24.75,24.97,3868300
LCAHU,05 Aug 2019,10.05,10.05,10.05,10.05,100
LCAHW,05 Aug 2019,0.85,0.85,0.85,0.85,100
LCNB,05 Aug 2019,17.39,18.0199,16.95,16.97,17100
LCUT,05 Aug 2019,7.7,7.79,7.1511,7.24,15600
LDRI,05 Aug 2019,25.3816,25.3816,25.3816,25.3816,800
LDSF,05 Aug 2019,20.505,20.54,20.486,20.5397,17600
LE,05 Aug 2019,9.9,10.04,9.59,9.66,144400
LECO,05 Aug 2019,81.06,81.73,79.96,80.99,538200
LEDS,05 Aug 2019,2.44,2.4522,2.07,2.1565,36200
LEGH,05 Aug 2019,12.43,12.65,12.3,12.55,36100
LEGR,05 Aug 2019,28.7014,28.7014,28.492,28.52,1200
LEVL,05 Aug 2019,23.49,23.74,23.28,23.28,3000
LFUS,05 Aug 2019,155.42,156.65,153.75,155.5,350800
LFVN,05 Aug 2019,10.97,11.14,10.63,10.8,79900
LGIH,05 Aug 2019,69.13,69.98,67.19,68.19,286600
LGND,05 Aug 2019,93.62,93.66,88.75,89.51,700200
LHCG,05 Aug 2019,123.59,123.59,118.47,120.23,321700
LIFE,05 Aug 2019,3.18,3.19,3.01,3.12,49200
LILA,05 Aug 2019,15.35,15.36,14.89,15.22,438400
LILAK,05 Aug 2019,15.25,15.255,14.76,15.22,1435900
LINC,05 Aug 2019,1.76,1.89,1.75,1.85,3900
LIND,05 Aug 2019,18.72,18.72,18.0775,18.3,143800
LIQT,05 Aug 2019,8.17,8.23,7.83,8,175500
LITE,05 Aug 2019,52.42,52.64,50.925,51.56,1834500
LIVE,05 Aug 2019,6.44,6.44,6.4,6.4,1000
LIVN,05 Aug 2019,77.73,78.84,76.12,77,657100
LIVX,05 Aug 2019,2.55,2.91,2.55,2.86,167000
LJPC,05 Aug 2019,8.09,8.54,8,8.48,298400
LK,05 Aug 2019,23.97,24.3899,22.73,22.75,4620900
LKCO,05 Aug 2019,9.98,10.09,9.2,9.55,211900
LKFN,05 Aug 2019,44.12,44.21,42.99,43.01,168700
LKQ,05 Aug 2019,25.11,25.34,24.765,25.09,3576900
LLIT,05 Aug 2019,0.9,0.9862,0.9,0.9301,2000
LLNW,05 Aug 2019,2.55,2.565,2.47,2.53,727700
LMAT,05 Aug 2019,31.03,31.12,30.57,31.06,113000
LMB,05 Aug 2019,8.61,8.78,8.15,8.21,50700
LMBS,05 Aug 2019,51.94,52,51.93,51.93,420900
LMFA,05 Aug 2019,1.11,1.12,1,1.01,49100
LMFAW,05 Aug 2019,0.009,0.009,0.0089,0.0089,1900
LMNR,05 Aug 2019,19.06,19.375,18.3,18.4,52600
LMNX,05 Aug 2019,21.5,21.52,19.84,20.3,372800
LMRK,05 Aug 2019,16.51,16.51,16.02,16.1,65700
LMRKN,05 Aug 2019,25.35,25.35,25,25,6500
LMRKO,05 Aug 2019,25.2,25.2,24.94,25.04,9400
