Symbol,Date,Open,High,Low,Close,Volume
FBSS,24 Apr 2018,21.05,21.5,21.05,21.47,2900
FBZ,24 Apr 2018,16.3,16.3,16,16.02,1200
FCA,24 Apr 2018,30.9,30.9,30.9,30.9,300
FCAL,24 Apr 2018,50.025,50.025,50,50,1400
FCAN,24 Apr 2018,26.07,26.07,26.07,26.07,0
FCAP,24 Apr 2018,40.32,40.5,37.6,37.6,10000
FCBC,24 Apr 2018,30.95,31.34,30.61,31.2,32100
FCCO,24 Apr 2018,23,23.4,23,23.2,12000
FCCY,24 Apr 2018,21.6,21.75,21.6,21.7,18100
FCEF,24 Apr 2018,21.48,21.48,21.29,21.32,1700
FCEL,24 Apr 2018,23.88,23.88,23.04,23.4,607700
FCNCA,24 Apr 2018,433.51,433.51,423.9,428.43,18300
FCSC,24 Apr 2018,0.59,0.6,0.56,0.59,142900
FCVT,24 Apr 2018,29.42,29.46,28.93,29.06,41000
FDBC,24 Apr 2018,48.52,50.5,48.52,50.5,2800
FDEF,24 Apr 2018,30.57,30.84,30.33,30.62,31300
FDIV,24 Apr 2018,49.1,49.1,48.84,48.84,2800
FDT,24 Apr 2018,62.87,62.88,62.11,62.31,113400
FDTS,24 Apr 2018,44.36,44.36,43.85,43.85,1600
FDUS,24 Apr 2018,12.93,13,12.68,12.84,155900
FDUSL,24 Apr 2018,25.63,25.63,25.26,25.36,8600
FEIM,24 Apr 2018,8.76,9.15,8.64,8.7,12500
FELE,24 Apr 2018,43.3,43.3,41.63,42.3,89600
FEM,24 Apr 2018,28.88,28.92,28.49,28.52,113600
FEMB,24 Apr 2018,42.25,42.25,41.69,42.04,7100
FEMS,24 Apr 2018,43.01,43.13,42.51,42.68,43100
FENC,24 Apr 2018,12.97,13.48,12.86,13.01,78100
FEP,24 Apr 2018,40.51,40.53,40.15,40.26,198400
FEUZ,24 Apr 2018,45.74,45.99,45.505,45.553,20700
FEX,24 Apr 2018,59.41,59.6,58.1,58.46,125000
FEYE,24 Apr 2018,18.73,18.87,18.22,18.37,3684900
FFBC,24 Apr 2018,31.5,31.85,30.95,31.25,807900
FFBW,24 Apr 2018,11.15,11.15,11,11,27300
FFHL,24 Apr 2018,3.25,3.55,3.25,3.26,9200
FFIC,24 Apr 2018,27.62,27.87,27.28,27.72,75300
FFIN,24 Apr 2018,25,25.375,24.875,25.2,240000
FFIV,24 Apr 2018,158.74,159.87,154.83,157.14,658800
FFNW,24 Apr 2018,17.05,17.05,16.58,16.58,1000
FFWM,24 Apr 2018,18.28,18.62,18.07,18.08,110700
FGBI,24 Apr 2018,26.55,26.95,26.12,26.73,6500
FGEN,24 Apr 2018,46.75,47.415,45.9,46.85,293000
FGM,24 Apr 2018,51.26,51.26,50.74,50.86,12800
FHB,24 Apr 2018,28.35,28.495,27.95,28.13,317400
FHK,24 Apr 2018,41.96,41.96,41.96,41.96,300
FIBK,24 Apr 2018,40.55,41.3,40.45,40.75,121800
FINX,24 Apr 2018,24.01,24.07,23.375,23.53,37600
FISI,24 Apr 2018,31.3,31.75,31.3,31.55,26400
FISV,24 Apr 2018,71.52,71.7,70.45,70.9,1625800
FITB,24 Apr 2018,33,33.89,32.7,33.25,11385200
FITBI,24 Apr 2018,28.79,28.82,28.47,28.58,26900
FIVE,24 Apr 2018,72.93,73.56,71.77,72.64,1256700
FIVN,24 Apr 2018,28.22,28.58,27.43,27.69,222400
FIXD,24 Apr 2018,49.07,49.13,48.97,49.05,51400
FIXX,24 Apr 2018,19.97,21.235,19.53,20.08,153200
FIZZ,24 Apr 2018,87.97,88.28,86.47,87.38,214800
FJP,24 Apr 2018,58.86,58.9,58.36,58.59,20800
FKO,24 Apr 2018,29.22,29.22,29.22,29.22,0
FKU,24 Apr 2018,41.26,41.26,41.15,41.19,2100
FLDM,24 Apr 2018,6.15,6.18,5.93,5.96,104600
FLEX,24 Apr 2018,17.28,17.33,16.645,16.76,5465700
FLGT,24 Apr 2018,4,4,3.99,4,1000
FLIC,24 Apr 2018,28.05,28.5,27.85,28.2,43200
FLIR,24 Apr 2018,52.37,52.65,50.78,51.07,1417500
FLL,24 Apr 2018,3.28,3.34,3.2,3.3,44300
FLN,24 Apr 2018,22.3,22.3,21.965,21.965,81800
FLNT,24 Apr 2018,2.65,2.7,2.55,2.65,189100
FLWS,24 Apr 2018,12.75,12.9,12.45,12.6,124700
FLXN,24 Apr 2018,24.67,25.135,24.22,24.5,496900
FLXS,24 Apr 2018,38.72,40,38.71,39.21,20000
FMAO,24 Apr 2018,42.56,42.59,41.95,42.12,3400
FMB,24 Apr 2018,52.4,52.43,52.36,52.37,41000
FMBH,24 Apr 2018,36.54,37,36.52,36.77,14200
FMBI,24 Apr 2018,25.36,25.76,25.125,25.65,688200
FMHI,24 Apr 2018,49.91,50.1,49.91,50.02,11700
FMK,24 Apr 2018,33.78,33.78,33.14,33.14,500
FMNB,24 Apr 2018,14.95,15.35,14.95,15.25,26100
FNCB,24 Apr 2018,9.5,9.5,9.435,9.5,4500
FNHC,24 Apr 2018,17.21,17.4,17.11,17.15,19800
FNJN,24 Apr 2018,2.94,2.94,2.89,2.92,228600
FNK,24 Apr 2018,35.2,35.22,34.61,34.74,2800
FNKO,24 Apr 2018,8.56,8.95,8.37,8.72,631500
FNLC,24 Apr 2018,27.61,28.99,27.61,28.73,16400
FNWB,24 Apr 2018,16.88,17.07,16.755,16.93,5300
FNX,24 Apr 2018,66.13,66.52,64.9,65.42,25300
FNY,24 Apr 2018,41.49,41.49,40.36,40.52,117200
FOLD,24 Apr 2018,14.01,14.14,13.62,13.79,1879200
FOMX,24 Apr 2018,5.09,5.19,4.85,4.87,68700
FONR,24 Apr 2018,29.7,30,29.25,29.7,20800
FORD,24 Apr 2018,1.47,1.49,1.4,1.44,74900
FORK,24 Apr 2018,4.05,4.05,3.95,3.95,1300
FORM,24 Apr 2018,14.05,14.2,13.6,14,661400
FORR,24 Apr 2018,44.05,45.2,43.75,45.1,38500
FORTY,24 Apr 2018,35.96,35.96,35.96,35.96,300
FOSL,24 Apr 2018,14.52,14.95,14.1,14.2,1930400
FOX,24 Apr 2018,36.19,36.36,35.33,35.52,1948500
FOXA,24 Apr 2018,36.73,36.81,35.805,36.02,8179100
FOXF,24 Apr 2018,35.2,35.3,34.55,34.75,108400
FPA,24 Apr 2018,35.15,35.28,34.86,35.1,10200
FPAY,24 Apr 2018,3.4,3.65,3.15,3.43,6300
FPRX,24 Apr 2018,16.5,17.4,16.5,17,767900
FPXI,24 Apr 2018,37.31,37.31,36.81,36.81,1200
FRAN,24 Apr 2018,57.6,60.3,57.216,58.68,622300
FRBA,24 Apr 2018,14.5,14.6,14.3,14.4,20500
FRBK,24 Apr 2018,8.3,8.45,8.25,8.45,201200
FRGI,24 Apr 2018,19.35,19.6,19.275,19.55,130700
FRME,24 Apr 2018,43.5,44.02,43.325,43.71,124600
FRPH,24 Apr 2018,58.15,58.75,57.5,58.6,48600
FRPT,24 Apr 2018,19.45,19.8,19.25,19.6,171300
FRSX,24 Apr 2018,3.35,3.76,3.23,3.5,61500
FRTA,24 Apr 2018,8.78,8.83,8.51,8.54,144500
FSBC,24 Apr 2018,17.25,17.42,17.25,17.42,900
FSBW,24 Apr 2018,56.44,56.45,56.075,56.44,10400
FSCT,24 Apr 2018,33.81,34.49,32.84,33.36,450600
FSFG,24 Apr 2018,68.75,71.49,68.75,70.92,1800
FSLR,24 Apr 2018,75.19,76.15,73.07,74.07,1187300
FSTR,24 Apr 2018,25.65,26.15,25.2,25.7,26000
FSV,24 Apr 2018,70.3,71.5,70.1,71.4,45900
FSZ,24 Apr 2018,52.63,52.63,52.05,52.12,4600
FTA,24 Apr 2018,53.62,53.64,52.66,52.89,75800
FTAG,24 Apr 2018,27.19,27.19,27,27,21800
FTC,24 Apr 2018,65.08,65.08,62.875,63.33,33000
FTCS,24 Apr 2018,51.13,51.13,49.74,50.09,126300
FTEK,24 Apr 2018,1.33,1.35,1.32,1.33,6000
FTEO,24 Apr 2018,16.15,16.16,16,16.01,1000
FTFT,24 Apr 2018,2.16,2.28,2.1,2.1,122700
FTGC,24 Apr 2018,21.27,21.33,21.18,21.2,125500
FTHI,24 Apr 2018,22.25,22.39,21.98,22,4000
FTLB,24 Apr 2018,22.07,22.07,21.8,21.8,1500
FTNT,24 Apr 2018,57.5,57.71,55.52,56.07,1349400
FTR,24 Apr 2018,8.41,8.61,8.2,8.46,2020200
FTRI,24 Apr 2018,12.87,12.89,12.87,12.87,3700
FTSL,24 Apr 2018,48.12,48.16,48.11,48.13,121800
FTSM,24 Apr 2018,59.96,59.98,59.96,59.97,409600
FTXD,24 Apr 2018,20.905,20.905,20.905,20.905,0
FTXG,24 Apr 2018,19.7,19.7,19.7,19.7,0
FTXH,24 Apr 2018,20.8,20.81,20.58,20.69,19200
FTXL,24 Apr 2018,31.25,31.37,30.37,30.59,28400
FTXN,24 Apr 2018,22.75,22.89,22.38,22.44,57800
FTXO,24 Apr 2018,30.12,30.37,29.59,29.88,100300
FTXR,24 Apr 2018,24.89,24.89,24.89,24.89,100
FULT,24 Apr 2018,17.3,17.6,17.2,17.3,885600
FUNC,24 Apr 2018,19.65,19.65,19.06,19.3,2100
FUND,24 Apr 2018,7.78,7.78,7.71,7.71,23400
FUSB,24 Apr 2018,11.5,11.63,11.33,11.33,2800
FUV,24 Apr 2018,2.95,2.95,2.9,2.9,2500
FV,24 Apr 2018,29.1,29.27,28.32,28.54,220400
FVC,24 Apr 2018,27.16,27.23,26.38,26.57,64200
FVE,24 Apr 2018,1.15,1.15,1.1,1.125,26400
FWONA,24 Apr 2018,29.69,29.69,29.02,29.07,252500
FWONK,24 Apr 2018,30.84,31.2,30.65,30.69,2412800
FWP,24 Apr 2018,2,2.08,1.94,1.98,62600
FWRD,24 Apr 2018,53.53,53.55,51.79,52.36,101800
FYC,24 Apr 2018,44.73,44.83,43.75,44.06,26200
FYT,24 Apr 2018,36.61,36.64,36.27,36.27,3100
FYX,24 Apr 2018,62.06,62.28,61.01,61.44,23400
GABC,24 Apr 2018,34.95,35.185,34.74,35.01,35700
GAIA,24 Apr 2018,15.35,15.35,15,15.1,103100
GAIN,24 Apr 2018,11.01,11.05,10.99,11,108800
GAINM,24 Apr 2018,25.26,25.31,25.16,25.18,5500
GALT,24 Apr 2018,3.46,3.47,3.14,3.16,278700
GARS,24 Apr 2018,8.31,8.34,8.22,8.29,13100
GASS,24 Apr 2018,4.05,4.23,4.02,4.15,35800
GBCI,24 Apr 2018,38.34,38.94,38.34,38.71,582200
GBDC,24 Apr 2018,17.97,18.03,17.835,17.89,124900
GBLI,24 Apr 2018,40.98,42.12,40.3,41.76,20600
GBLIL,24 Apr 2018,25.6,25.66,25.5,25.5,17300
GBLIZ,24 Apr 2018,25.78,25.78,25.52,25.53,20200
GBT,24 Apr 2018,44.05,44.675,42.575,43.1,458500
GCBC,24 Apr 2018,34.1,34.1,34.05,34.1,1100
GCVRZ,24 Apr 2018,0.45,0.45,0.44,0.44,4000
GDEN,24 Apr 2018,26.03,26.8,25.56,25.8,186200
GDS,24 Apr 2018,26.94,27.49,26.215,26.8,240500
GEC,24 Apr 2018,3.85,3.85,3.75,3.8,2200
GECC,24 Apr 2018,9.21,9.25,9.2,9.25,5200
GECCL,24 Apr 2018,25.48,25.49,25.48,25.49,800
GECCM,24 Apr 2018,24.24,24.4,24.24,24.4,3000
GEMP,24 Apr 2018,5.63,5.75,5.52,5.63,39900
GENC,24 Apr 2018,16.1,16.1,15.7,15.85,22000
GENE,24 Apr 2018,5.12,5.24,4.96,4.96,44800
GENY,24 Apr 2018,35.08,35.08,34.62,34.62,600
GEOS,24 Apr 2018,10.54,10.98,10.46,10.83,37500
GERN,24 Apr 2018,4.02,4.28,3.93,4.08,5569500
GEVO,24 Apr 2018,6.9,7,6.6,7,89600
GFED,24 Apr 2018,23.46,23.46,23.45,23.45,400
GFN,24 Apr 2018,8.75,8.8,8.65,8.7,49300
GFNCP,24 Apr 2018,101.93,102.61,101.6,101.99,2200
GFNSL,24 Apr 2018,25.57,25.57,25.57,25.57,800
GGAL,24 Apr 2018,65.21,66.1,65.15,65.22,183700
GHDX,24 Apr 2018,32.12,32.12,31.05,31.35,142700
GIFI,24 Apr 2018,9.55,9.7,9.425,9.55,220500
GIGM,24 Apr 2018,2.58,2.59,2.52,2.53,6100
GIII,24 Apr 2018,35.25,36.55,35,35.12,442500
GILD,24 Apr 2018,74.08,74.3,72.26,72.72,5562400
GILT,24 Apr 2018,8.81,8.81,8.53,8.57,10300
GLAD,24 Apr 2018,8.62,8.68,8.6,8.63,57800
GLBS,24 Apr 2018,8.1,8.3,8.1,8.1,47100
GLBZ,24 Apr 2018,11.66,11.66,11.66,11.66,0
GLDD,24 Apr 2018,4.6,4.6,4.45,4.475,175800
GLDI,24 Apr 2018,9.1,9.12,9.1,9.1,6400
GLIBA,24 Apr 2018,51.6,52,50.38,51.01,202500
GLIBP,24 Apr 2018,23.2,23.38,23.09,23.36,44600
GLMD,24 Apr 2018,6.06,6.08,5.74,6.01,13900
GLNG,24 Apr 2018,31.61,32.3,31.04,31.51,1177200
GLPG,24 Apr 2018,95.01,95.11,92.46,92.78,225100
GLPI,24 Apr 2018,34.52,34.54,34.195,34.3,1102700
GLRE,24 Apr 2018,15.75,15.8,15.45,15.5,362400
GLUU,24 Apr 2018,4.29,4.34,4.17,4.25,1127000
GLYC,24 Apr 2018,17.68,17.77,16.43,16.78,512900
GMLP,24 Apr 2018,19.55,19.56,19.3,19.39,219400
GMLPP,24 Apr 2018,25.69,25.8,25.63,25.74,28400
GNCA,24 Apr 2018,6.592,7.08,6.32,6.992,4754500
GNMA,24 Apr 2018,48.07,48.37,48.06,48.37,11600
GNMK,24 Apr 2018,6.22,6.33,6.1,6.32,239200
GNMX,24 Apr 2018,1.51,1.57,1.51,1.52,52600
GNPX,24 Apr 2018,4.5,5.24,4.41,4.98,84300
GNTX,24 Apr 2018,22.41,22.5,21.98,22.34,4293900
GNTY,24 Apr 2018,33.43,33.49,32.945,33.12,13000
GNUS,24 Apr 2018,3.07,3.14,3.02,3.02,16400
GOGL,24 Apr 2018,8.6,8.68,8.29,8.37,285400
GOGO,24 Apr 2018,9.03,9.22,8.89,8.99,882800
GOOD,24 Apr 2018,17.24,17.31,17.1,17.22,64700
GOODM,24 Apr 2018,24.81,24.91,24.72,24.72,2900
GOOG,24 Apr 2018,1052,1057,1010.59,1019.98,4760200
GOOGL,24 Apr 2018,1059.2,1064.49,1012.855,1022.64,6411000
GPAQ,24 Apr 2018,9.71,9.71,9.71,9.71,0
GPAQU,24 Apr 2018,10.17,10.17,10.17,10.17,0
GPAQW,24 Apr 2018,0.54,0.54,0.54,0.54,0
GPOR,24 Apr 2018,8.89,9.14,8.87,9.01,3917900
GPP,24 Apr 2018,17.5,17.8,17.45,17.55,68200
GPRE,24 Apr 2018,17.8,18,17.575,17.8,803400
GPRO,24 Apr 2018,4.82,4.95,4.75,4.93,2625700
GRBK,24 Apr 2018,10.6,10.75,10.35,10.5,22700
GRFS,24 Apr 2018,20.75,20.76,20.16,20.3,329500
GRID,24 Apr 2018,50.2,50.32,49.02,49.06,3900
GRIF,24 Apr 2018,37.5,37.5,36.98,37.47,3300
GRMN,24 Apr 2018,58.25,58.68,57.4,57.66,900700
GROW,24 Apr 2018,2.91,3.06,2.9,2.92,129000
GRPN,24 Apr 2018,4.7,4.8,4.63,4.69,5758800
GRVY,24 Apr 2018,38.99,38.99,38.02,38.115,2500
GSBC,24 Apr 2018,53.05,54.36,52.45,54.15,105900
GSIT,24 Apr 2018,7.5,7.68,7.36,7.4,30100
GSM,24 Apr 2018,11.1,11.24,10.88,11.02,379000
GSUM,24 Apr 2018,6.03,6.09,5.07,5.5,1979400
GT,24 Apr 2018,27.1,27.26,26.7,26.87,3451200
GTHX,24 Apr 2018,39.57,40.74,38.53,38.87,158600
GTIM,24 Apr 2018,3.25,3.3,3.15,3.3,3500
GTLS,24 Apr 2018,59.59,61.09,56.83,57.9,586600
GTYH,24 Apr 2018,9.98,9.99,9.96,9.96,12400
GULF,24 Apr 2018,19.45,19.49,19.12,19.12,1400
GURE,24 Apr 2018,1.42,1.44,1.41,1.41,89100
GWGH,24 Apr 2018,8.46,8.46,8.46,8.46,5000
GWPH,24 Apr 2018,138,142.54,135.06,135.91,885000
GWRS,24 Apr 2018,9.2,9.21,9.1,9.2,31400
GYRO,24 Apr 2018,20.7,20.7,20.7,20.7,0
HA,24 Apr 2018,39.6,39.9,38.775,39.25,832600
HABT,24 Apr 2018,9.4,9.6,9.35,9.5,423000
HAFC,24 Apr 2018,31.15,31.85,30.95,31.45,217900
HAIN,24 Apr 2018,29.51,29.67,29.03,29.25,1391400
HAIR,24 Apr 2018,4.66,4.88,4.4,4.6,135200
HALL,24 Apr 2018,10.04,10.19,9.9,10.03,18300
HALO,24 Apr 2018,18.88,18.99,18.43,18.6,810600
HAS,24 Apr 2018,87.19,87.61,85.6,86.26,3022900
HAYN,24 Apr 2018,42.43,43.74,41.82,42.48,78600
HBAN,24 Apr 2018,15.04,15.1,14.65,14.85,11395300
HBANN,24 Apr 2018,25.58,25.68,25.43,25.43,1500
HBANO,24 Apr 2018,26.33,26.33,26.2,26.25,35600
HBCP,24 Apr 2018,44.38,44.5,43.8,43.88,27700
HBIO,24 Apr 2018,5.9,6,5.7,5.8,114900
HBMD,24 Apr 2018,19.25,19.25,18.85,19.2,248500
HBNC,24 Apr 2018,20.0533,20.1333,19.9333,20.08,64000
HBP,24 Apr 2018,5.95,6.34,5.95,6.31,62700
HCAP,24 Apr 2018,10.32,10.32,10.2,10.32,11000
HCAPZ,24 Apr 2018,25.5,25.58,25.4,25.58,1100
HCCI,24 Apr 2018,22.85,23.2,22.65,22.95,36000
HCKT,24 Apr 2018,16.55,16.59,16.33,16.52,50400
HCM,24 Apr 2018,33.4,33.93,33.22,33.5,84200
HCSG,24 Apr 2018,39.82,40.315,39.13,39.59,1218400
HDS,24 Apr 2018,39.27,39.44,37.95,38.28,1523500
HDSN,24 Apr 2018,4.31,4.32,4.15,4.25,271700
HEAR,24 Apr 2018,4.63,5.26,4.28,4.54,1719000
HEBT,24 Apr 2018,1.68,1.76,1.66,1.66,6500
HEES,24 Apr 2018,39.09,39.25,37.16,37.39,329400
HELE,24 Apr 2018,85,86.1,84.65,84.95,186500
HEWG,24 Apr 2018,28.28,28.28,27.9,28.01,253000
HFBL,24 Apr 2018,30.95,30.95,30.06,30.06,5500
HFWA,24 Apr 2018,31.55,32.1,31.5,32,157700
HGSH,24 Apr 2018,1.29,1.32,1.28,1.28,16100
HIBB,24 Apr 2018,26.6,27.25,26.25,26.65,512500
HIFS,24 Apr 2018,210.47,210.47,206.63,210.46,900
HIHO,24 Apr 2018,5.15,5.2,5.1,5.19,5400
HIIQ,24 Apr 2018,28.4,29.057,28.105,28.35,336100
HIMX,24 Apr 2018,7.25,7.41,7,7.04,1817800
HLG,24 Apr 2018,79.33,81.18,79.33,80.96,60400
HLIT,24 Apr 2018,3.6,3.8,3.55,3.7,333000
HLNE,24 Apr 2018,40.96,41.49,40.53,40.91,172500
HMHC,24 Apr 2018,7.5,7.6,7.175,7.3,309700
HMNF,24 Apr 2018,18.575,18.9,18.575,18.9,3400
HMST,24 Apr 2018,25,27.1,24.5,26.225,471800
HMSY,24 Apr 2018,18,18.22,17.77,18,410400
HMTV,24 Apr 2018,11.05,11.15,10.9,10.95,21700
HNDL,24 Apr 2018,23.91,23.91,23.79,23.805,2400
HNNA,24 Apr 2018,19.84,19.84,19.55,19.69,7600
HNRG,24 Apr 2018,7.02,7.06,6.73,6.85,38300
HOFT,24 Apr 2018,38.45,39,38.05,38.2,27600
HOLI,24 Apr 2018,22.73,22.73,21.76,22.06,218200
HOLX,24 Apr 2018,38.62,38.89,38.4,38.62,2521700
HOMB,24 Apr 2018,23.05,23.7,22.96,23.42,1423400
HONE,24 Apr 2018,10.0286,10.1511,9.789,9.9561,27900
HOPE,24 Apr 2018,17.66,17.93,17.53,17.66,493000
HOVNP,24 Apr 2018,6.8,7,6.77,6.77,5000
HQY,24 Apr 2018,66.45,66.57,64.31,65.11,261500
HRTX,24 Apr 2018,30.8,31,29.83,30.25,761300
HRZN,24 Apr 2018,10.33,10.35,10.27,10.34,54000
HSDT,24 Apr 2018,8.1,8.59,8.03,8.5,17800
HSIC,24 Apr 2018,72.72,74.88,72.52,73.83,3571800
HSII,24 Apr 2018,34.95,39.315,34.85,37.95,887900
HSKA,24 Apr 2018,80.7,80.7,78.92,79.89,27400
HSON,24 Apr 2018,18.8,18.8,18.4,18.4,3300
HSTM,24 Apr 2018,24.58,24.62,24.03,24.3,50100
HTBI,24 Apr 2018,26.9,27.2,26.05,26.95,31300
HTBK,24 Apr 2018,16.67,16.85,16.57,16.83,224700
HTBX,24 Apr 2018,1.11,1.15,1.09,1.12,152000
HTGM,24 Apr 2018,3.4,3.57,3.37,3.47,679100
HTHT,24 Apr 2018,33.1675,34.0825,33.135,34.065,534700
HTLD,24 Apr 2018,18.03,18.31,17.71,17.9,523400
HTLF,24 Apr 2018,55,55,54.15,54.8,89300
HUBG,24 Apr 2018,43.95,44.2,42.55,43.25,350100
HURC,24 Apr 2018,46.3,46.55,45.25,45.95,14400
HURN,24 Apr 2018,38.4,38.4,37.89,38.35,115100
HVBC,24 Apr 2018,14.25,14.25,14.25,14.25,800
HWBK,24 Apr 2018,22.275,22.275,22.275,22.275,200
HWCC,24 Apr 2018,7.35,7.5,7.25,7.35,24800
HWKN,24 Apr 2018,33.35,33.45,32.2,32.6,16700
HX,24 Apr 2018,11.4,11.5,10.82,11.01,40400
HYAC,24 Apr 2018,9.63,9.63,9.6,9.6,900
HYACU,24 Apr 2018,9.98,9.98,9.97,9.97,700
HYACW,24 Apr 2018,0.78,0.78,0.78,0.78,0
HYLS,24 Apr 2018,47.63,47.72,47.52,47.57,99700
HYND,24 Apr 2018,21.6,21.6,21.45,21.45,8200
HYXE,24 Apr 2018,50.33,50.33,50.33,50.33,200
HYZD,24 Apr 2018,24.07,24.18,23.96,23.96,110200
HZNP,24 Apr 2018,13.99,14.18,13.64,13.77,1218600
IAC,24 Apr 2018,162.33,164.1,155.95,157.49,584800
IART,24 Apr 2018,56.04,56.04,54.34,54.67,637300
IBB,24 Apr 2018,105.08,105.16,102.71,103.27,2084600
IBCP,24 Apr 2018,24.95,25.75,24.805,25.3,344800
IBKC,24 Apr 2018,77.1,78.05,75.9,76.8,815000
IBKCO,24 Apr 2018,26.9,26.95,26.9,26.95,1000
IBKCP,24 Apr 2018,27.5,27.5,27.06,27.25,3400
IBKR,24 Apr 2018,74.11,74.8,71.83,72.77,550400
IBOC,24 Apr 2018,40.9,41.55,40.6,41.05,177700
IBTX,24 Apr 2018,69,74.9,68,71.35,235300
IBUY,24 Apr 2018,46.16,46.17,44.67,44.94,287500
ICAD,24 Apr 2018,3.51,3.52,3.42,3.475,4900
ICBK,24 Apr 2018,28.88,28.88,28.57,28.57,3900
ICCC,24 Apr 2018,7.24,7.24,7.24,7.24,0
ICCH,24 Apr 2018,15.4,15.4,15.05,15.3,2700
ICFI,24 Apr 2018,68.05,69.05,67.95,68,220900
ICHR,24 Apr 2018,21.89,22.24,20.61,20.98,1034800
ICLK,24 Apr 2018,7.33,7.58,7.13,7.44,126100
ICLN,24 Apr 2018,9.73,9.76,9.6,9.64,99400
ICLR,24 Apr 2018,118.77,119.705,116.51,117.34,273900
ICON,24 Apr 2018,9.14,9.76,9.1,9.35,1047400
ICPT,24 Apr 2018,67.86,68.44,65.3,65.78,601400
ICUI,24 Apr 2018,254.2,255.5,248.35,251.1,96800
IDCC,24 Apr 2018,79.8,80.4,77.9,78.4,437300
IDLB,24 Apr 2018,30.48,30.49,30.36,30.41,9300
IDRA,24 Apr 2018,12.64,12.88,12.32,12.48,814400
IDSA,24 Apr 2018,2.161,2.2,2.145,2.145,6100
IDXG,24 Apr 2018,0.92,0.92,0.89,0.9,133400
IDXX,24 Apr 2018,199.08,201.15,192.34,193.85,430500
IEA,24 Apr 2018,9.41,9.44,9.25,9.4,13500
IEAWW,24 Apr 2018,0.9,0.9,0.87,0.87,500
IEF,24 Apr 2018,101.33,101.45,101.26,101.35,3179100
IEI,24 Apr 2018,119.21,119.36,119.19,119.28,275500
IEP,24 Apr 2018,64.75,64.9,63.37,64.09,104500
IESC,24 Apr 2018,17.1,17.25,16.95,16.95,38800
IEUS,24 Apr 2018,59.75,59.75,59.12,59.21,14200
IFEU,24 Apr 2018,41.26,41.26,40.95,40.98,3000
IFGL,24 Apr 2018,29.93,29.93,29.71,29.79,67700
IFMK,24 Apr 2018,7.2,7.21,6.8,6.8,3700
IFRX,24 Apr 2018,38.47,40.175,38.08,38.09,9900
IFV,24 Apr 2018,22.22,22.25,21.9,21.99,83400
IGF,24 Apr 2018,43.55,43.65,43.13,43.29,227400
IGLD,24 Apr 2018,356,356,356,356,200
IGOV,24 Apr 2018,50.64,50.88,50.61,50.82,119200
III,24 Apr 2018,4.35,4.43,4.35,4.39,52600
IIIN,24 Apr 2018,28.54,29.43,28.15,28.81,165000
IIN,24 Apr 2018,23.45,23.45,22.45,23.05,72100
IIVI,24 Apr 2018,40.85,41.4,39.45,39.95,576800
IJT,24 Apr 2018,178.27,178.93,174.94,176.43,173900
IKNX,24 Apr 2018,9.18,9.18,8.8,8.8,300
ILMN,24 Apr 2018,246.99,246.99,234.71,238.5,1151800
ILPT,24 Apr 2018,20.75,21.12,20.63,20.84,316700
IMGN,24 Apr 2018,10.1,10.19,9.735,9.99,2897300
IMKTA,24 Apr 2018,34.05,34.5,33.7,34.35,104800
IMMP,24 Apr 2018,1.83,1.86,1.81,1.84,9200
IMMR,24 Apr 2018,11.07,11.36,11.01,11.15,318300
IMMU,24 Apr 2018,16.28,16.53,15.93,16.08,1526900
IMOS,24 Apr 2018,14.22,14.22,13.88,13.92,300700
IMRN,24 Apr 2018,9.9,10.13,9.31,9.31,6000
IMRNW,24 Apr 2018,3.98,3.98,3.98,3.98,0
IMTE,24 Apr 2018,2.3,2.3,2.25,2.25,1000
INAP,24 Apr 2018,11.57,11.89,11.36,11.52,108000
INBK,24 Apr 2018,36.5,36.9,35.9,36.15,55500
INBKL,24 Apr 2018,25.53,25.53,25.3,25.5,2400
INCY,24 Apr 2018,65.66,66.255,62.07,62.35,7408400
INDB,24 Apr 2018,72.65,74.25,72.6,73.7,72600
INDY,24 Apr 2018,35.63,35.87,35.46,35.49,206200
INFI,24 Apr 2018,2.2,2.24,2.14,2.2,284800
INFN,24 Apr 2018,11.49,11.795,11.31,11.68,883100
INFR,24 Apr 2018,27.6,27.6,27.6,27.6,0
INGN,24 Apr 2018,141.81,143.67,137.01,138.49,121600
INNT,24 Apr 2018,17.85,20,17.79,19.48,248000
INO,24 Apr 2018,4.66,4.7,4.45,4.56,1007200
INOD,24 Apr 2018,1.14,1.17,1.14,1.15,9400
INOV,24 Apr 2018,10.8,10.95,10.575,10.7,428600
INPX,24 Apr 2018,15.6,16,15.2,16,908800
INSE,24 Apr 2018,5.15,5.15,4.4,4.85,202600
INSG,24 Apr 2018,2.17,2.2,2.05,2.09,95500
INSM,24 Apr 2018,26.17,26.57,24.64,25,955100
INTC,24 Apr 2018,51.87,53.64,51.14,51.45,42494600
INTG,24 Apr 2018,26.6,26.6,24.05,24.05,1000
INTL,24 Apr 2018,45.71,45.96,44.63,45.54,47900
INTU,24 Apr 2018,181.19,182.93,176.77,178.57,1220200
INVA,24 Apr 2018,16.06,16.31,15.66,15.79,1340800
INVE,24 Apr 2018,3.43,3.43,3.34,3.4,12400
INWK,24 Apr 2018,10.25,10.3,10.14,10.21,185300
IONS,24 Apr 2018,49.41,49.75,44.81,45.33,3218800
