Symbol,Date,Open,High,Low,Close,Volume
HDS,19 Dec 2018,37.64,38.1,36.84,36.99,2802400
HDSN,19 Dec 2018,1.14,1.2,1.1,1.16,209400
HEAR,19 Dec 2018,15.25,15.96,14.8,15.03,946200
HEBT,19 Dec 2018,0.63,0.73,0.63,0.63,3000
HEES,19 Dec 2018,19.95,20.73,19.47,19.64,529500
HELE,19 Dec 2018,136.52,137.66,132.69,133.18,178000
HEWG,19 Dec 2018,24.18,24.24,23.78,23.895,460600
HFBL,19 Dec 2018,26.95,28.7,25.64,28.7,1400
HFFG,19 Dec 2018,14.21,15,13.63,15,48300
HFWA,19 Dec 2018,30.55,30.66,29.07,29.18,120200
HGSH,19 Dec 2018,1.12,1.16,1.1,1.1,1500
HIBB,19 Dec 2018,14.4,14.7,14.15,14.33,762700
HIFS,19 Dec 2018,205.05,205.05,205.05,205.05,700
HIHO,19 Dec 2018,3.57,3.57,3.25,3.27,15000
HIIQ,19 Dec 2018,27.51,28.88,26.34,26.83,2156700
HIMX,19 Dec 2018,3.54,3.67,3.47,3.52,2124600
HJLI,19 Dec 2018,1.75,1.75,1.7,1.7,89100
HJLIW,19 Dec 2018,0.43,0.43,0.43,0.43,0
HLG,19 Dec 2018,53.78,54,50.56,50.63,11900
HLIT,19 Dec 2018,4.99,5.13,4.86,4.91,386500
HLNE,19 Dec 2018,34.19,34.84,33.44,33.65,141800
HMHC,19 Dec 2018,9.3,9.39,8.78,8.91,389700
HMNF,19 Dec 2018,19.54,19.68,19.35,19.35,6700
HMST,19 Dec 2018,23.34,23.34,21.74,21.78,253500
HMSY,19 Dec 2018,29.58,30.28,28.84,29.11,538000
HMTV,19 Dec 2018,12.95,13.42,12.64,12.71,25200
HNDL,19 Dec 2018,22.49,22.56,22.37,22.38,6200
HNNA,19 Dec 2018,10.55,10.93,10.45,10.51,9000
HNRG,19 Dec 2018,5.16,5.46,5.13,5.22,61800
HOFT,19 Dec 2018,27.41,27.905,26.55,26.77,54600
HOLI,19 Dec 2018,17.86,18.16,17.67,18,295600
HOLX,19 Dec 2018,40.27,40.87,39.41,39.68,2503200
HOMB,19 Dec 2018,16.71,17.15,16.32,16.36,1272800
HONE,19 Dec 2018,8.9143,9.048,8.8307,8.8641,32900
HOPE,19 Dec 2018,12.22,12.46,11.69,11.75,870700
HOVNP,19 Dec 2018,3.14,3.15,2.51,2.85,20100
HQY,19 Dec 2018,61.76,64.24,60.6,61.13,912900
HRTX,19 Dec 2018,24.52,25.32,23.46,23.92,901700
HRZN,19 Dec 2018,11.2,11.39,10.97,11.03,76100
HSDT,19 Dec 2018,8.98,9.46,8.815,9.03,57500
HSIC,19 Dec 2018,79.38,80.86,78.05,78.42,1584900
HSII,19 Dec 2018,32.59,33.59,30.79,31.23,112400
HSKA,19 Dec 2018,95.52,95.91,87.975,89.67,28000
HSON,19 Dec 2018,13.6,13.7,13.5,13.5,79600
HSTM,19 Dec 2018,24.37,25.01,23.84,24.03,103100
HTBI,19 Dec 2018,25.41,25.71,24.825,24.99,62000
HTBK,19 Dec 2018,11.81,11.87,11.3,11.38,225800
HTBX,19 Dec 2018,1.16,1.2,1.15,1.16,76400
HTGM,19 Dec 2018,2.48,2.73,2.48,2.6,472300
HTHT,19 Dec 2018,28.87,29.9,28.29,28.49,1073700
HTLD,19 Dec 2018,17.84,18.21,17.24,17.42,270600
HTLF,19 Dec 2018,45.83,46.12,43.88,44.12,83000
HUBG,19 Dec 2018,36.57,37.71,35.805,36,366700
HURC,19 Dec 2018,36.32,36.62,35.39,35.89,11000
HURN,19 Dec 2018,50.01,50.92,48.87,49.31,88500
HVBC,19 Dec 2018,15.04,15.04,14.93,14.93,24800
HWBK,19 Dec 2018,23.12,23.54,23,23.18,26000
HWC,19 Dec 2018,35.41,36.255,33.77,34.09,751100
HWCC,19 Dec 2018,5.28,5.685,5.28,5.63,34800
HWCPL,19 Dec 2018,24.58,24.58,24.5,24.55,4700
HWKN,19 Dec 2018,41.28,41.28,39.425,40,44700
HX,19 Dec 2018,1.95,2.01,1.93,2,359300
HYAC,19 Dec 2018,10.06,10.07,9.97,10.05,7000
HYACU,19 Dec 2018,10.57,10.57,10.56,10.56,2000
HYACW,19 Dec 2018,0.85,0.88,0.85,0.88,600
HYLS,19 Dec 2018,45.54,45.73,45.21,45.21,263000
HYND,19 Dec 2018,20.17,20.27,19.73,19.925,123000
HYRE,19 Dec 2018,2.93,3.1,2.6,2.66,302100
HYXE,19 Dec 2018,48.5,48.5,48.5,48.5,0
HYZD,19 Dec 2018,23.28,23.28,22.72,22.85,1468900
HZNP,19 Dec 2018,19.84,19.985,18.28,18.42,2241100
IAC,19 Dec 2018,178.95,184.26,176.34,177.48,889800
IART,19 Dec 2018,47.53,48.21,46.345,46.57,425600
IBB,19 Dec 2018,98.4,99.94,95.05,96.21,3392500
IBCP,19 Dec 2018,20.95,21.48,20.435,20.53,335500
IBKC,19 Dec 2018,67.17,67.48,64.26,64.49,382200
IBKCO,19 Dec 2018,26,26,26,26,0
IBKCP,19 Dec 2018,25.9,26.041,25.775,25.889,3600
IBOC,19 Dec 2018,34.39,34.74,32.99,33.19,283500
IBTX,19 Dec 2018,47.91,48.53,46,46.24,238700
IBUY,19 Dec 2018,40.97,41.58,39.72,40.11,349300
ICAD,19 Dec 2018,3.87,3.93,3.7,3.8,47500
ICBK,19 Dec 2018,20.51,20.86,20.26,20.31,6500
ICCC,19 Dec 2018,7.24,7.24,7.24,7.24,600
ICCH,19 Dec 2018,14.16,14.16,14.11,14.11,700
ICFI,19 Dec 2018,64.75,66.57,64.2,64.53,78300
ICHR,19 Dec 2018,16.95,17.43,15.4,15.74,554400
ICLK,19 Dec 2018,3.69,3.79,3.61,3.7,78200
ICLN,19 Dec 2018,8.43,8.5,8.26,8.3,91200
ICLR,19 Dec 2018,130.29,133.58,128.805,130.97,283500
ICON,19 Dec 2018,1.1,1.2,1,1.1,1244600
ICPT,19 Dec 2018,106.48,109.94,99.01,102.84,614600
ICUI,19 Dec 2018,222.81,225.45,216.42,218.44,330900
IDCC,19 Dec 2018,71.39,73.508,69.615,70.13,278400
IDEX,19 Dec 2018,1.29,1.38,1.28,1.31,169400
IDLB,19 Dec 2018,26.65,26.68,26.33,26.37,4900
IDRA,19 Dec 2018,3.12,3.54,3.12,3.53,576700
IDSA,19 Dec 2018,1.2,1.2,1.08,1.12,16300
IDXG,19 Dec 2018,0.94,0.94,0.87,0.9,146700
IDXX,19 Dec 2018,188.34,192.98,181.53,183.9,621800
IEA,19 Dec 2018,7.97,7.97,7.32,7.375,68400
IEAWW,19 Dec 2018,0.835,0.85,0.835,0.85,71000
IEF,19 Dec 2018,103.01,103.48,102.78,103.26,7710800
IEI,19 Dec 2018,120.47,120.73,120.25,120.51,976300
IEP,19 Dec 2018,60,60.96,57.06,57.06,122900
IESC,19 Dec 2018,16.07,16.59,15.63,15.65,28000
IEUS,19 Dec 2018,45.29,45.42,44.47,44.5,23700
IFEU,19 Dec 2018,35.34,35.4,34.82,34.82,14200
IFGL,19 Dec 2018,27.6,27.73,27.23,27.29,154100
IFMK,19 Dec 2018,0.89,0.9,0.82,0.84,20700
IFRX,19 Dec 2018,24.47,24.845,23,24.19,170200
IFV,19 Dec 2018,17.47,17.75,17.21,17.23,344500
IGF,19 Dec 2018,39.93,40.36,39.53,39.73,556200
IGIB,19 Dec 2018,52.37,52.43,52.26,52.28,986300
IGLD,19 Dec 2018,222,222,218,220,1600
IGOV,19 Dec 2018,48.07,48.17,47.93,47.99,76600
IGSB,19 Dec 2018,51.52,51.53,51.42,51.49,1924500
III,19 Dec 2018,4.29,4.37,4.23,4.27,35200
IIIN,19 Dec 2018,25.13,25.685,23.97,24.04,126400
IIIV,19 Dec 2018,23.04,24.01,22.29,23,164500
IIN,19 Dec 2018,25.24,27.49,24.745,26.42,334600
IIVI,19 Dec 2018,33,33.52,31.77,32.11,1218000
IJT,19 Dec 2018,164.24,165.82,159.8,160.57,345900
IKNX,19 Dec 2018,9.025,9.025,9.025,9.025,0
ILMN,19 Dec 2018,314.4,320.68,301.76,303.4,1250000
ILPT,19 Dec 2018,19.38,19.46,19,19.06,432700
IMGN,19 Dec 2018,5.01,5.15,4.53,4.59,2424800
IMKTA,19 Dec 2018,29.4,29.59,28.24,28.46,76900
IMMP,19 Dec 2018,2.17,2.3,2.07,2.12,77500
IMMR,19 Dec 2018,8.92,9.39,8.66,8.73,480100
IMMU,19 Dec 2018,18.1,18.73,17.36,17.64,1910800
IMOS,19 Dec 2018,16.91,17.12,16.65,16.79,70800
IMRN,19 Dec 2018,7.21,7.25,6.08,6.5,2500
IMRNW,19 Dec 2018,1.2,1.2,1.2,1.2,0
IMTE,19 Dec 2018,5.35,5.4,4.65,4.65,2500
IMV,19 Dec 2018,5.25,5.493,5.25,5.345,6700
IMXI,19 Dec 2018,11.06,12.35,10.97,11.13,98000
INAP,19 Dec 2018,4.01,4.94,4.01,4.67,971300
INBK,19 Dec 2018,20.67,21.32,20.06,20.13,61600
INBKL,19 Dec 2018,23.65,23.65,23.27,23.35,1500
INCY,19 Dec 2018,64.04,65.48,61.89,62.75,1753700
INDB,19 Dec 2018,70.97,71.41,68.11,69.1,149900
INDY,19 Dec 2018,35.24,35.5,34.63,34.73,252400
INFI,19 Dec 2018,1.2,1.2,1.115,1.14,406500
INFN,19 Dec 2018,3.87,4.02,3.75,3.87,3078000
INFR,19 Dec 2018,27.04,27.12,26.93,26.93,1000
INGN,19 Dec 2018,128.52,130.23,118.81,120.1,542000
INNT,19 Dec 2018,2.28,2.43,2.28,2.36,266300
INO,19 Dec 2018,4.5,4.76,4.4,4.45,895400
INOD,19 Dec 2018,1.65,1.7,1.54,1.64,58500
INOV,19 Dec 2018,12.74,13.05,12.44,13.01,747900
INPX,19 Dec 2018,2.77,3.19,2.77,2.99,90500
INSE,19 Dec 2018,5.001,5.015,4.95,5,22500
INSG,19 Dec 2018,3.7,3.74,3.55,3.56,390100
INSM,19 Dec 2018,13.73,14.38,12.85,13.06,2345500
INTC,19 Dec 2018,47.49,47.73,45.38,45.57,39717500
INTG,19 Dec 2018,30.4,30.4,30.4,30.4,200
INTL,19 Dec 2018,37.26,37.98,36.38,36.52,44000
INTU,19 Dec 2018,198.57,202.88,193.32,195.57,1889300
INVA,19 Dec 2018,16.58,16.93,16.26,16.48,916500
INVE,19 Dec 2018,4.3,4.35,4.03,4.1,24900
INWK,19 Dec 2018,3.73,3.9,3.19,3.26,1074800
IONS,19 Dec 2018,51.35,52.66,49.92,50.86,853600
IOSP,19 Dec 2018,63.14,65.27,60.23,61.13,103000
IOTS,19 Dec 2018,4.71,4.82,4.39,4.48,196200
IOVA,19 Dec 2018,8.62,9.21,8.51,8.89,1314000
IPAR,19 Dec 2018,62.13,62.34,60.93,61.84,102800
IPDN,19 Dec 2018,1.6,1.6,1.5,1.6,16200
IPGP,19 Dec 2018,115.08,118.01,111.48,112.79,647600
IPHS,19 Dec 2018,23.86,24.175,23.32,23.88,239800
IPKW,19 Dec 2018,29.67,29.95,29.24,29.35,46100
IPWR,19 Dec 2018,2.62,2.68,2.31,2.35,76800
IQ,19 Dec 2018,16.27,16.4,15.34,15.61,8285600
IRBT,19 Dec 2018,81.92,83.94,80.05,81.17,638100
IRCP,19 Dec 2018,18.13,18.14,17.7,17.7,8500
IRDM,19 Dec 2018,19.23,19.97,18.95,19.2,792400
IRIX,19 Dec 2018,4.03,4.18,3.95,4.04,57000
IRMD,19 Dec 2018,23.67,24.93,22.22,24.29,129100
IROQ,19 Dec 2018,21.23,21.3,20.75,21.05,56400
IRTC,19 Dec 2018,66.75,70.66,65.24,65.5,391400
IRWD,19 Dec 2018,11,11.19,10,10.17,1412800
ISBC,19 Dec 2018,10.65,10.74,10.35,10.37,7287500
ISDS,19 Dec 2018,21.98,21.98,21.98,21.98,1900
ISDX,19 Dec 2018,23.25,23.25,23.25,23.25,0
ISEM,19 Dec 2018,24.23,24.26,24.23,24.25,800
ISHG,19 Dec 2018,79.28,79.28,79.08,79.08,1500
ISIG,19 Dec 2018,1.7,1.74,1.64,1.64,17600
ISNS,19 Dec 2018,5.17,5.28,5.17,5.17,5300
ISRG,19 Dec 2018,483.34,493.39,465.84,471.92,749700
ISSC,19 Dec 2018,2.2,2.25,2.08,2.11,46000
ISTB,19 Dec 2018,48.9,48.96,48.89,48.91,663000
ISTR,19 Dec 2018,24.52,24.66,23.5,23.62,20100
ITCI,19 Dec 2018,12.45,13.16,11.6,11.69,536200
ITI,19 Dec 2018,3.77,3.93,3.65,3.7,90800
ITIC,19 Dec 2018,176.03,177.69,171.53,171.53,3900
ITRI,19 Dec 2018,48.95,49.7,47.76,48.15,235200
ITRM,19 Dec 2018,7.22,7.29,7,7,11700
ITRN,19 Dec 2018,33.28,33.28,32.15,32.42,28800
IUS,19 Dec 2018,22.65,22.65,22.65,22.65,0
IUSB,19 Dec 2018,49.05,49.19,48.98,49.13,736500
IUSG,19 Dec 2018,53.64,54.47,52.25,52.68,2889400
IUSS,19 Dec 2018,20.6,20.6,20.6,20.6,100
IUSV,19 Dec 2018,49.74,50.47,48.72,48.99,1641900
IVAC,19 Dec 2018,4.64,4.69,4.53,4.61,54400
IXUS,19 Dec 2018,53.08,53.43,52.02,52.29,3438300
IZEA,19 Dec 2018,1.1,1.1,1.02,1.04,88300
JACK,19 Dec 2018,81.87,82.54,79.38,80.4,881000
JAGX,19 Dec 2018,17.5,18.2,14,15.4,891400
JAKK,19 Dec 2018,2.16,2.2,2.11,2.13,21300
JASN,19 Dec 2018,1.53,1.62,1.41,1.41,90100
JAZZ,19 Dec 2018,138.33,140,131,131.78,797100
JBHT,19 Dec 2018,93.29,94.82,91.39,91.89,986100
JBLU,19 Dec 2018,16.79,16.99,16.44,16.59,3141100
JBSS,19 Dec 2018,60.27,61.03,58.32,58.54,89700
JCOM,19 Dec 2018,70.44,72.21,69.25,69.84,530300
JCS,19 Dec 2018,2.26,2.77,2.24,2.62,43300
JCTCF,19 Dec 2018,8.22,8.22,7.36,7.43,1600
JD,19 Dec 2018,20.95,21.485,20,20.17,15276000
JG,19 Dec 2018,6.6,6.93,6.6,6.82,157600
JJSF,19 Dec 2018,146.68,150.87,144.92,149.55,83000
JKHY,19 Dec 2018,128.72,131.045,125.95,127.21,584900
JKI,19 Dec 2018,142.73,144.34,140.57,140.96,27600
JMU,19 Dec 2018,0.74,0.79,0.7,0.71,23600
JNCE,19 Dec 2018,3.29,3.44,3.09,3.18,524800
JOBS,19 Dec 2018,68.04,69.9,61.58,62.01,318900
JOUT,19 Dec 2018,61.03,62.03,59.7,59.74,57200
JRJC,19 Dec 2018,0.96,0.99,0.9,0.93,41600
JRSH,19 Dec 2018,6.05,6.1,6.05,6.1,8000
JRVR,19 Dec 2018,37.07,37.6,36.41,36.74,211400
JSM,19 Dec 2018,15.8,16.42,15.63,16.05,72200
JSMD,19 Dec 2018,37.33,38.08,36.73,36.92,29200
JSML,19 Dec 2018,36.49,36.86,35.3,35.3,18000
JVA,19 Dec 2018,3.77,3.8,3.73,3.78,17300
JYNT,19 Dec 2018,6.89,6.915,6.644,6.88,18800
KALA,19 Dec 2018,4.97,5.165,4.705,4.76,218600
KALU,19 Dec 2018,90.84,91.95,86.95,87.71,155300
KALV,19 Dec 2018,19.94,20.24,18.15,18.43,44400
KBAL,19 Dec 2018,14.86,15.35,14.67,14.76,121200
KBLM,19 Dec 2018,10.15,10.15,10.15,10.15,0
KBLMR,19 Dec 2018,0.35,0.35,0.35,0.35,0
KBLMW,19 Dec 2018,0.1,0.1,0.1,0.1,0
KBSF,19 Dec 2018,3.65,3.71,3.6,3.61,2300
KBWB,19 Dec 2018,44.61,45.44,43.52,43.8,639400
KBWD,19 Dec 2018,20.18,20.38,19.9,19.93,103600
KBWP,19 Dec 2018,56.88,57.42,56.88,57.42,1600
KBWR,19 Dec 2018,45.59,45.857,44.194,44.245,37100
KBWY,19 Dec 2018,28.99,29,28.11,28.14,130900
KCAPL,19 Dec 2018,24.86,25.09,24.61,24.9,8900
KE,19 Dec 2018,15.78,16.23,15.6,15.67,69000
KELYA,19 Dec 2018,20.49,21.05,20.08,20.27,151500
KEQU,19 Dec 2018,23.5,24,23.5,23.55,3300
KFFB,19 Dec 2018,7.581,7.795,7.581,7.795,1000
KFRC,19 Dec 2018,29.79,30.53,28.94,29.28,129600
KGJI,19 Dec 2018,0.8,0.8,0.78,0.79,35600
KHC,19 Dec 2018,46.5,46.88,44.87,45.09,11399200
KIDS,19 Dec 2018,33.49,33.79,31.31,31.82,77900
KIN,19 Dec 2018,11.23,11.28,10.66,10.87,109800
KINS,19 Dec 2018,15.66,16.65,15.37,15.56,24500
KIRK,19 Dec 2018,9.34,9.56,9.15,9.17,142300
KLAC,19 Dec 2018,89.64,92.01,86.33,86.94,2504300
KLIC,19 Dec 2018,19.46,20.02,19.02,19.06,1017400
KLXE,19 Dec 2018,25.33,26.46,24.535,24.54,256400
KMDA,19 Dec 2018,4.76,4.98,4.76,4.92,10300
KMPH,19 Dec 2018,2.21,2.38,2.04,2.05,265600
KNDI,19 Dec 2018,4.16,4.22,4,4.01,211400
KNSA,19 Dec 2018,20.44,21.405,20.25,20.83,224200
KNSL,19 Dec 2018,54.85,56.18,54.42,54.71,141900
KOD,19 Dec 2018,6.76,6.93,6.55,6.68,106100
KOPN,19 Dec 2018,1.37,1.45,1.35,1.35,206300
KOSS,19 Dec 2018,1.87,1.89,1.85,1.89,23300
KPTI,19 Dec 2018,9.24,9.58,8.73,8.9,471100
KRMA,19 Dec 2018,18.92,19.19,18.52,18.57,8000
KRNT,19 Dec 2018,18.07,18.27,17.81,17.97,253400
KRNY,19 Dec 2018,12.63,12.685,12.08,12.09,361100
KRYS,19 Dec 2018,23.27,23.75,21.51,22.46,34300
KTCC,19 Dec 2018,6.13,6.28,6.13,6.2,1900
KTOS,19 Dec 2018,14.29,14.35,13.52,13.58,1008500
KTOV,19 Dec 2018,1,1.02,0.91,0.93,96600
KTOVW,19 Dec 2018,0.29,0.29,0.29,0.29,11100
KURA,19 Dec 2018,13.69,14.13,13.62,14,414700
KVHI,19 Dec 2018,10.13,10.38,10.02,10.02,11500
KZIA,19 Dec 2018,2.54,2.54,2.54,2.54,0
KZR,19 Dec 2018,22.75,22.75,19.5,20.3,110300
LACQ,19 Dec 2018,9.83,9.83,9.83,9.83,0
LACQU,19 Dec 2018,10.18,10.18,10.18,10.18,0
LACQW,19 Dec 2018,0.8,0.8,0.8,0.8,0
LAKE,19 Dec 2018,10.13,10.655,10.13,10.43,34900
LAMR,19 Dec 2018,68.97,69.57,66.17,66.23,650400
LANC,19 Dec 2018,185.47,191.885,183.139,184.65,133100
LAND,19 Dec 2018,12.16,12.3,11.96,12.09,243100
LANDP,19 Dec 2018,25.15,25.7,25.15,25.38,6300
LARK,19 Dec 2018,22.5,22.5,22.12,22.24,6800
LASR,19 Dec 2018,17.15,17.83,16.74,16.75,538900
LAUR,19 Dec 2018,14.78,14.96,14.44,14.56,1036800
LAWS,19 Dec 2018,31.2,31.82,31.2,31.34,6000
LAZY,19 Dec 2018,5.22,5.22,4.82,4.93,2300
LBAI,19 Dec 2018,14.58,14.82,14.2,14.26,140200
LBC,19 Dec 2018,8.92,9,8.23,8.3,167200
LBRDA,19 Dec 2018,76.33,77.69,74.26,75.03,213900
LBRDK,19 Dec 2018,76.68,77.96,74.02,74.64,577000
LBTYA,19 Dec 2018,23.02,23.49,22.01,22.09,1731600
LBTYB,19 Dec 2018,23.47,23.47,23.47,23.47,0
LBTYK,19 Dec 2018,22.26,22.68,21.23,21.32,4976300
LCNB,19 Dec 2018,15.71,15.9,15.31,15.35,25400
LCUT,19 Dec 2018,10.89,11.52,10.65,10.72,18900
LDRI,19 Dec 2018,24.6,24.6,24.57,24.57,900
LE,19 Dec 2018,14.01,14.42,13.53,13.7,365500
LECO,19 Dec 2018,79.84,80.67,76.39,77.03,349500
LEDS,19 Dec 2018,3.38,3.4,3.2,3.2,33200
LEGH,19 Dec 2018,12.34,12.34,12,12,132900
LEGR,19 Dec 2018,25.99,26.3,25.54,25.55,8000
LEVL,19 Dec 2018,24.92,26.62,24.21,25.48,41100
LFAC,19 Dec 2018,9.75,9.75,9.74,9.74,2100
LFACU,19 Dec 2018,10.11,10.11,10.01,10.05,3600
LFACW,19 Dec 2018,0.35,0.39,0.35,0.39,300
LFUS,19 Dec 2018,165.67,172.16,164.21,164.88,127900
LFVN,19 Dec 2018,13.5,13.93,13.24,13.3,80200
LGIH,19 Dec 2018,42.79,44.85,42.49,43.24,349300
LGND,19 Dec 2018,135.21,144.5,130.51,132.79,743800
LHCG,19 Dec 2018,95.35,96.2,90.49,91.25,350900
LIFE,19 Dec 2018,5.95,6.02,5.25,5.376,278200
LILA,19 Dec 2018,16.28,16.42,15.39,15.58,268500
LILAK,19 Dec 2018,16.51,16.695,15.65,15.81,479300
LINC,19 Dec 2018,2.33,2.5,2.11,2.41,5100
LIND,19 Dec 2018,13.23,13.41,13,13.05,184100
LITE,19 Dec 2018,41.94,43.31,41.28,41.72,1253600
LIVE,19 Dec 2018,8.89,9.02,8.66,9.01,1400
LIVN,19 Dec 2018,92.62,93.465,88.27,89.01,537200
LIVX,19 Dec 2018,4.29,4.66,4,4.1,109400
LJPC,19 Dec 2018,11.88,12.05,10.38,10.48,717000
LKFN,19 Dec 2018,40,40.115,38.44,38.65,225100
LKQ,19 Dec 2018,24.59,25.34,24.01,24.33,4653800
LLIT,19 Dec 2018,1.52,1.52,1.52,1.52,0
LLNW,19 Dec 2018,2.48,2.57,2.36,2.36,1011000
LMAT,19 Dec 2018,24.13,24.555,23.45,23.56,112400
LMB,19 Dec 2018,4.4,4.57,4.1,4.53,104300
LMBS,19 Dec 2018,50.93,51.03,50.93,50.98,339900
LMFA,19 Dec 2018,1.15,1.25,1.12,1.19,97300
LMFAW,19 Dec 2018,0.0031,0.0031,0.0031,0.0031,0
LMNR,19 Dec 2018,19.96,20.555,19.78,20.01,108900
LMNX,19 Dec 2018,24.12,24.57,23.13,23.37,386500
LMRK,19 Dec 2018,12.63,12.65,12.07,12.31,73100
LMRKN,19 Dec 2018,20.37,20.37,18.86,19.95,24500
LMRKO,19 Dec 2018,21.52,21.63,20.34,21.34,9400
LMRKP,19 Dec 2018,22.2,22.47,22.2,22.31,1300
LMST,19 Dec 2018,12.83,13.25,12.7,13,33900
LNDC,19 Dec 2018,13.04,13.24,12.62,12.74,84300
LNGR,19 Dec 2018,19.46,19.46,19.05,19.15,500
LNTH,19 Dec 2018,16.47,17.13,16,16.08,219400
LOAC,19 Dec 2018,9.9,9.9,9.9,9.9,0
LOACR,19 Dec 2018,0.4,0.4,0.3,0.34,19700
LOACU,19 Dec 2018,10.14,10.14,10.14,10.14,0
LOACW,19 Dec 2018,0.15,0.15,0.15,0.15,0
LOAN,19 Dec 2018,5.7,5.72,5.6,5.72,20700
LOB,19 Dec 2018,14.44,14.56,13.69,13.79,371700
LOCO,19 Dec 2018,14.89,15.15,14.71,14.86,249400
LOGC,19 Dec 2018,7.97,9.36,7.97,8.99,74300
LOGI,19 Dec 2018,32.07,32.34,30.95,31.17,363300
LOGM,19 Dec 2018,82.06,83.52,79.825,80.52,604400
LONE,19 Dec 2018,4.43,4.75,4.13,4.13,129600
LOOP,19 Dec 2018,7.62,8.19,7.62,8,64400
LOPE,19 Dec 2018,102.47,105.21,100.7,100.83,371400
LORL,19 Dec 2018,38.1,39.325,37.96,39.08,115200
LOVE,19 Dec 2018,24.24,26.13,23.45,23.86,133500
LPCN,19 Dec 2018,1.33,1.37,1.31,1.31,63800
LPLA,19 Dec 2018,59.88,61.38,59.41,59.76,1273700
LPSN,19 Dec 2018,18.82,19.5,18.72,18.98,496100
LPTH,19 Dec 2018,1.59,1.6,1.5,1.52,162200
LPTX,19 Dec 2018,2.64,2.97,2.56,2.69,43100
LQDA,19 Dec 2018,22.62,22.64,20.78,21.71,18100
LQDT,19 Dec 2018,6.99,7.03,6.75,6.89,103300
LRCX,19 Dec 2018,135.59,140.43,129.93,131.12,3624400
LRGE,19 Dec 2018,30.25,30.25,29.31,29.49,14400
LSBK,19 Dec 2018,15.2,15.2,15.2,15.2,0
LSCC,19 Dec 2018,6.93,6.94,6.59,6.62,812700
LSTR,19 Dec 2018,95.2,96.35,92.56,93.1,289500
LSXMA,19 Dec 2018,39.08,39.34,37.43,37.65,1004800
LSXMB,19 Dec 2018,38.67,38.67,38.67,38.67,0
LSXMK,19 Dec 2018,38.84,39.2,37.295,37.48,940300
LTBR,19 Dec 2018,0.62,0.63,0.59,0.61,343200
LTRPA,19 Dec 2018,17.41,18.32,16.73,16.87,576900
LTRPB,19 Dec 2018,18.93,18.93,18.93,18.93,0
LTRX,19 Dec 2018,2.91,2.96,2.89,2.89,43600
LULU,19 Dec 2018,119.52,120.77,114.15,115.71,2759200
LUNA,19 Dec 2018,2.96,3.13,2.96,3,47300
LVHD,19 Dec 2018,29.71,30.07,29.39,29.51,60900
LWAY,19 Dec 2018,2.52,2.59,2.49,2.51,5800
LX,19 Dec 2018,8.2,8.34,8.07,8.1,195900
LXRX,19 Dec 2018,6.98,7.53,6.98,7.22,674600
LYL,19 Dec 2018,1.31,1.31,1.3,1.31,1700
LYTS,19 Dec 2018,3.8,3.84,3.62,3.69,90200
MACK,19 Dec 2018,4.05,4.12,3.97,4.03,96200
MAGS,19 Dec 2018,4.89,4.91,4.83,4.83,19600
MANH,19 Dec 2018,43.89,44.9,42.85,43.11,806200
MANT,19 Dec 2018,53.91,54.69,52.26,52.82,114600
MAR,19 Dec 2018,108.76,109.75,105.76,106.39,2234000
MARA,19 Dec 2018,1.84,2.08,1.84,1.84,983500
MARK,19 Dec 2018,1.44,1.49,1.3,1.31,265500
MARPS,19 Dec 2018,1.83,1.87,1.82,1.87,4300
MASI,19 Dec 2018,108.93,109.46,103.21,103.78,459000
MAT,19 Dec 2018,10.92,10.98,10.25,10.27,7773100
MATW,19 Dec 2018,39.63,40.54,39.11,39.5,161100
MAYS,19 Dec 2018,40.03,40.03,40.03,40.03,0
MBB,19 Dec 2018,103.99,104.33,103.9,104.15,1199500
MBCN,19 Dec 2018,40.4,40.4,40.4,40.4,1000
MBII,19 Dec 2018,1.27,1.45,1.27,1.43,346500
MBIN,19 Dec 2018,20.44,20.5,19.625,19.74,18000
MBIO,19 Dec 2018,2.66,2.8,2.49,2.53,210600
MBOT,19 Dec 2018,1.42,1.55,1.4,1.52,68900
MBRX,19 Dec 2018,1.12,1.13,1.08,1.11,219500
MBSD,19 Dec 2018,22.91,22.96,22.89,22.95,4800
MBUU,19 Dec 2018,34.92,35.365,33.38,33.79,254700
MBWM,19 Dec 2018,28.35,28.61,27.86,28.07,99900
MCBC,19 Dec 2018,9.38,9.47,9.22,9.26,53200
MCEF,19 Dec 2018,17.21,17.21,17.21,17.21,900
MCEP,19 Dec 2018,0.73,0.75,0.72,0.74,28400
MCFT,19 Dec 2018,19.61,20.06,19.41,19.6,387000
MCHI,19 Dec 2018,53.66,53.935,51.93,52.49,14559700
MCHP,19 Dec 2018,71.83,72.14,68.19,68.61,3614700
MCHX,19 Dec 2018,2.76,2.83,2.69,2.7,107600
MCRB,19 Dec 2018,5.54,6.3,5.54,5.85,149700
MCRI,19 Dec 2018,38.87,40.41,37.66,38.01,50800
MDB,19 Dec 2018,84.51,88.52,83.02,85.55,1269900
MDCA,19 Dec 2018,2.81,2.97,2.75,2.8,330500
MDCO,19 Dec 2018,18.89,19.48,18.43,18.71,1617400
MDGL,19 Dec 2018,104.72,111.78,100.09,103.44,419100
MDGS,19 Dec 2018,3.14,3.15,2.97,3.04,5800
MDIV,19 Dec 2018,17.07,17.22,16.96,16.97,134600
