Symbol,Date,Open,High,Low,Close,Volume
DVAX,31 Jul 2019,2.7,2.92,2.69,2.76,1286300
DVLU,31 Jul 2019,19.0299,19.0299,18.8897,18.8897,2900
DVOL,31 Jul 2019,21.93,21.955,21.7,21.77,88200
DVY,31 Jul 2019,101.02,101.34,99.61,100.28,372000
DWAQ,31 Jul 2019,122.41,123.3306,122.41,123.3306,900
DWAS,31 Jul 2019,55.31,55.91,54.9,54.94,15000
DWAT,31 Jul 2019,11.18,11.21,11.18,11.21,200
DWCR,31 Jul 2019,26.68,26.68,26.68,26.68,100
DWFI,31 Jul 2019,23.51,23.54,23.42,23.49,9300
DWIN,31 Jul 2019,25.58,25.63,25.57,25.61,11000
DWLD,31 Jul 2019,23.56,23.69,23.259,23.45,35100
DWMC,31 Jul 2019,23.6251,23.74,23.6251,23.74,500
DWPP,31 Jul 2019,31.69,31.77,31.5,31.5,7800
DWSH,31 Jul 2019,25.145,25.4192,25.02,25.2485,23200
DWSN,31 Jul 2019,2.39,2.53,2.35,2.38,91800
DWTR,31 Jul 2019,32.5344,32.7043,32.28,32.28,5000
DXCM,31 Jul 2019,157.49,160,154.4843,156.87,1539600
DXGE,31 Jul 2019,29.12,29.12,28.88,28.9099,700
DXJS,31 Jul 2019,38.23,38.24,37.8281,38,24200
DXLG,31 Jul 2019,1.77,1.85,1.76,1.76,40700
DXPE,31 Jul 2019,34.35,34.95,33.7,33.95,108100
DXYN,31 Jul 2019,0.53,0.5715,0.52,0.5284,38300
DYAI,31 Jul 2019,6.5,6.5,5.59,5.79,62100
DYNT,31 Jul 2019,1.58,1.58,1.54,1.54,6400
DZSI,31 Jul 2019,10.5,10.82,10.07,10.07,31200
EA,31 Jul 2019,94,96.54,91.04,92.5,11152800
EARS,31 Jul 2019,2.95,2.95,2.72,2.95,167800
EAST,31 Jul 2019,4.2,4.3,4.1,4.2,42300
EBAY,31 Jul 2019,41.38,41.54,40.63,41.19,8815000
EBAYL,31 Jul 2019,26.89,27.14,26.87,27.06,321700
EBIX,31 Jul 2019,45.61,46.39,45.37,46.03,423500
EBIZ,31 Jul 2019,18.31,18.45,18.22,18.262,7300
EBMT,31 Jul 2019,17.75,18.25,17.75,17.77,11400
EBSB,31 Jul 2019,18.42,18.67,18.34,18.34,144200
EBTC,31 Jul 2019,30.69,31.63,30.55,30.55,15100
ECHO,31 Jul 2019,21.4,21.57,20.87,21.06,450300
ECOL,31 Jul 2019,62.81,64.53,61.51,63.63,143100
ECOR,31 Jul 2019,1.46,1.54,1.39,1.41,36600
ECOW,31 Jul 2019,24.92,24.94,24.74,24.74,1400
ECPG,31 Jul 2019,36.3,36.69,35.765,35.98,361500
EDAP,31 Jul 2019,3.26,3.3437,3.1,3.22,70900
EDIT,31 Jul 2019,26.89,27,24.81,25.25,764300
EDNT,31 Jul 2019,2.2,2.32,2.07,2.07,23600
EDRY,31 Jul 2019,7.72,7.8515,7.72,7.8515,500
EDSA,31 Jul 2019,5.01,5.04,4.83,4.88,8500
EDUC,31 Jul 2019,6.77,6.94,6.65,6.65,9500
EEFT,31 Jul 2019,156.2,158.925,155.31,155.91,479100
EEI,31 Jul 2019,10.82,11,10.4,10.4,5900
EEMA,31 Jul 2019,65.11,65.11,63.825,64.36,61300
EFAS,31 Jul 2019,15.6499,15.6499,15.5585,15.56,1800
EFBI,31 Jul 2019,15.88,15.88,15.85,15.85,1000
EFOI,31 Jul 2019,0.511,0.535,0.4621,0.5211,1557900
EFSC,31 Jul 2019,42.1,42.22,41.63,41.68,97000
EGAN,31 Jul 2019,7.86,7.98,7.61,7.74,336500
EGBN,31 Jul 2019,39.71,40.71,39.71,40.31,531900
EGLE,31 Jul 2019,4.58,4.84,4.58,4.63,2321000
EGOV,31 Jul 2019,18.4,18.73,18.12,18.14,617800
EGRX,31 Jul 2019,56.29,56.63,54.5,54.86,176500
EHTH,31 Jul 2019,105.5,106.9,102.08,103.75,442000
EIDX,31 Jul 2019,34.15,36.1973,32.22,32.58,189000
EIGI,31 Jul 2019,4.54,4.91,4.54,4.74,462700
EIGR,31 Jul 2019,11.43,11.45,11.04,11.07,154600
EKSO,31 Jul 2019,1.2,1.21,1.19,1.2,442000
ELGX,31 Jul 2019,6.97,7.1,6.79,6.9,337600
ELOX,31 Jul 2019,7.95,9,7.95,8.16,119000
ELSE,31 Jul 2019,3.4,3.55,3.4,3.4,2300
ELTK,31 Jul 2019,3.95,4.11,3.875,4,25800
EMB,31 Jul 2019,113.94,114.22,113.15,113.68,5488000
EMCB,31 Jul 2019,72.928,72.928,72.928,72.928,400
EMCF,31 Jul 2019,32.07,32.07,32.07,32.07,500
EMCG,31 Jul 2019,22.25,22.25,22.124,22.124,1500
EMIF,31 Jul 2019,29.21,29.3077,28.9,28.9,900
EMKR,31 Jul 2019,3,3.05,2.965,2.98,103100
EML,31 Jul 2019,26.49,26.49,25.26,25.26,10600
EMMS,31 Jul 2019,5.4,5.54,5.2,5.26,74200
EMXC,31 Jul 2019,48.985,48.9983,48.4465,48.4777,5200
ENDP,31 Jul 2019,3.22,3.34,3.15,3.17,4786100
ENFC,31 Jul 2019,29.96,29.96,29.81,29.81,12900
ENG,31 Jul 2019,1.07,1.1,1,1,26100
ENLV,31 Jul 2019,21.59,22.53,21.5,22.53,5600
ENOB,31 Jul 2019,5,5.02,4.89,4.89,20900
ENPH,31 Jul 2019,26.31,28.93,26.29,28.15,22313400
ENSG,31 Jul 2019,60.04,63,60.01,60.26,431100
ENT,31 Jul 2019,0.7034,0.7498,0.7005,0.7197,133500
ENTA,31 Jul 2019,77.02,77.35,74.01,75.02,216300
ENTG,31 Jul 2019,44,44.35,43.11,43.51,1204800
ENTX,31 Jul 2019,3.56,3.56,3.033,3.27,34000
ENTXW,31 Jul 2019,0.35,0.89,0.35,0.89,800
ENZL,31 Jul 2019,54.87,54.93,54.04,54.365,28500
EOLS,31 Jul 2019,18.59,18.8238,17.62,17.75,491900
EPAY,31 Jul 2019,43.95,44.16,41.725,42.09,464500
EPIX,31 Jul 2019,2.62,2.65,2.34,2.38,28400
EPSN,31 Jul 2019,3.797,3.797,3.78,3.78,1500
EPZM,31 Jul 2019,13.56,13.79,13.26,13.26,575400
EQ,31 Jul 2019,4.29,4.35,4.1,4.1,12300
EQBK,31 Jul 2019,26.68,26.97,26.42,26.49,82500
EQIX,31 Jul 2019,497.66,511.29,493.92,502.1,741400
EQRR,31 Jul 2019,41.56,41.79,41.25,41.28,3700
ERI,31 Jul 2019,46.96,47.1,44.33,45.12,2959900
ERIC,31 Jul 2019,8.84,8.88,8.65,8.71,4305400
ERIE,31 Jul 2019,225.34,227.16,221.11,222.77,164300
ERII,31 Jul 2019,11.25,11.38,10.96,10.98,254800
ERYP,31 Jul 2019,5.81,5.81,5.81,5.81,100
ESBK,31 Jul 2019,15.39,15.45,14.8841,15.4,11600
ESCA,31 Jul 2019,11.52,11.9,11.46,11.53,17700
ESEA,31 Jul 2019,0.6031,0.6031,0.585,0.59,13800
ESGD,31 Jul 2019,63.56,63.6799,62.67,63.13,56100
ESGE,31 Jul 2019,33.78,33.79,33.12,33.33,198100
ESGR,31 Jul 2019,176.26,177.445,174.8,177.15,180800
ESGRO,31 Jul 2019,26.26,26.54,26.26,26.54,23900
ESGRP,31 Jul 2019,26.67,26.72,26.48,26.49,88600
ESGU,31 Jul 2019,66.33,66.4,65.2,65.74,21700
ESLT,31 Jul 2019,160.8,161.84,159.56,159.6,16200
ESPR,31 Jul 2019,41.32,41.61,39.61,39.69,392700
ESQ,31 Jul 2019,25.99,26.38,25.65,25.65,21100
ESSA,31 Jul 2019,15.38,15.8551,15.35,15.35,16700
ESTA,31 Jul 2019,25.3,25.7,24.75,24.96,64400
ESTR,31 Jul 2019,0.8067,0.8245,0.8,0.8245,1600
ESTRW,31 Jul 2019,0.01,0.01,0.01,0.01,2600
ESXB,31 Jul 2019,7.94,8.47,7.94,7.96,38300
ETFC,31 Jul 2019,48.98,49.3,48.38,48.79,1874100
ETON,31 Jul 2019,6.24,6.4593,6.09,6.09,56600
ETSY,31 Jul 2019,68.04,68.59,66,67.02,1957000
ETTX,31 Jul 2019,6.38,6.83,6.38,6.55,13800
EUFN,31 Jul 2019,17.53,17.6,17.29,17.4,992300
EVBG,31 Jul 2019,103.58,103.83,100.75,102.3,486100
EVER,31 Jul 2019,15.14,15.22,14.75,14.87,67600
EVFM,31 Jul 2019,4.96,5.08,4.84,4.86,32000
EVGN,31 Jul 2019,1.45,1.47,1.45,1.4573,1600
EVK,31 Jul 2019,3.0441,3.2999,3.0441,3.2999,600
EVLO,31 Jul 2019,6.64,7.1,6.04,6.11,40000
EVOK,31 Jul 2019,0.9947,1.01,0.95,0.9743,431500
EVOL,31 Jul 2019,0.86,0.8999,0.8075,0.8075,23900
EVOP,31 Jul 2019,31.2,31.93,30.54,31.12,377000
EVSI,31 Jul 2019,6.12,6.15,5.95,5.95,30900
EVSIW,31 Jul 2019,1.5548,1.5548,1.5548,1.5548,3100
EWBC,31 Jul 2019,48.34,48.7,47.66,48.01,784100
EWZS,31 Jul 2019,18.55,18.58,18.09,18.2,52400
EXAS,31 Jul 2019,117.93,120.3227,113.9,115.11,2582400
EXEL,31 Jul 2019,21.25,21.7418,21.12,21.27,3602200
EXFO,31 Jul 2019,3.79,3.91,3.7386,3.85,10900
EXLS,31 Jul 2019,69.91,70.03,67.72,68.79,301300
EXPD,31 Jul 2019,75.92,77.2,75.69,76.35,1338100
EXPE,31 Jul 2019,137.29,137.29,131.3,132.74,2543800
EXPI,31 Jul 2019,10.87,11.17,10.52,10.57,195400
EXPO,31 Jul 2019,68.64,69.365,68.11,68.8,333000
EXTR,31 Jul 2019,8.07,8.5,7.54,8.14,4011700
EYE,31 Jul 2019,31.3,32.06,30.96,31.59,747000
EYEG,31 Jul 2019,3.225,3.225,3.0975,3.0975,123200
EYEN,31 Jul 2019,3.3,3.422,3.11,3.19,232200
EYES,31 Jul 2019,0.865,0.8694,0.8398,0.8398,92600
EYESW,31 Jul 2019,0.201,0.2162,0.2,0.21,8200
EYPT,31 Jul 2019,1.42,1.46,1.3701,1.39,350300
EZPW,31 Jul 2019,10.07,10.2,9.83,9.85,345500
FAAR,31 Jul 2019,26.6405,26.7,26.5999,26.63,8000
FAB,31 Jul 2019,54.77,54.945,54.135,54.135,4900
FAD,31 Jul 2019,76.5551,76.845,76.1143,76.1143,3200
FALN,31 Jul 2019,26.87,26.9,26.5705,26.78,33000
FAMI,31 Jul 2019,1.33,1.36,1.32,1.34,3600
FANG,31 Jul 2019,102.49,104.99,102.1,103.43,1472900
FANH,31 Jul 2019,33.41,34.25,33.41,33.87,279300
FARM,31 Jul 2019,16.39,16.56,16.13,16.24,112800
FARO,31 Jul 2019,54,54.51,52.69,53.39,129800
FAST,31 Jul 2019,31.6,31.615,30.52,30.8,7474700
FAT,31 Jul 2019,3.85,3.959,3.79,3.79,2800
FATE,31 Jul 2019,22.5,22.78,21.69,22.05,717000
FB,31 Jul 2019,196.95,198.76,192.68,194.23,14593500
FBIO,31 Jul 2019,1.39,1.45,1.36,1.37,162400
FBIOP,31 Jul 2019,21.6,21.75,21.53,21.6464,5800
FBIZ,31 Jul 2019,24.1,24.19,23.83,23.83,36300
FBMS,31 Jul 2019,32.69,33.49,32.69,33.21,81900
FBNC,31 Jul 2019,37.13,37.53,36.65,36.94,78300
FBSS,31 Jul 2019,20.96,20.96,20.56,20.56,2900
FBZ,31 Jul 2019,17.08,17.12,16.72,16.72,24200
FCA,31 Jul 2019,25.282,25.3684,25.21,25.3684,700
FCAL,31 Jul 2019,52.81,52.88,52.77,52.77,8600
FCAN,31 Jul 2019,23.5027,23.5027,23.32,23.32,1400
FCAP,31 Jul 2019,57,57.95,56.75,56.75,8800
FCBC,31 Jul 2019,33.94,34,32.95,33.07,52200
FCBP,31 Jul 2019,22.1,22.48,22.1,22.2,16400
FCCO,31 Jul 2019,19.5,19.57,19.11,19.11,6600
FCCY,31 Jul 2019,18.31,18.5,18.21,18.21,13500
FCEF,31 Jul 2019,22.3,22.3,22.17,22.17,1000
FCEL,31 Jul 2019,0.335,0.34,0.315,0.3388,8915400
FCFS,31 Jul 2019,103.59,105,100.36,100.64,388300
FCNCA,31 Jul 2019,467,477.555,461.85,467.02,64600
FCSC,31 Jul 2019,1.92,1.93,1.85,1.85,34600
FCVT,31 Jul 2019,32.08,32.2299,31.89,32.03,13800
FDBC,31 Jul 2019,67.13,68,65.97,65.97,3700
FDEF,31 Jul 2019,28.61,29.23,28.61,28.72,83300
FDIV,31 Jul 2019,50.74,50.76,50.532,50.65,6600
FDNI,31 Jul 2019,22.1127,22.1127,22.1127,22.1127,300
FDT,31 Jul 2019,53.17,53.31,52.455,52.6518,87300
FDTS,31 Jul 2019,35.92,35.9805,35.37,35.444,6400
FDUS,31 Jul 2019,16.24,16.25,16.12,16.21,46500
FDUSL,31 Jul 2019,25.65,25.87,25.64,25.87,2200
FDUSZ,31 Jul 2019,25.71,25.79,25.52,25.7529,14300
FEIM,31 Jul 2019,11.96,12,11.66,11.66,7700
FELE,31 Jul 2019,47.03,47.79,46.62,46.86,204200
FEM,31 Jul 2019,24.85,24.85,24.29,24.46,151000
FEMB,31 Jul 2019,39.28,39.28,39.055,39.1,16100
FEMS,31 Jul 2019,36.02,36.0922,35.5026,35.78,20200
FENC,31 Jul 2019,4.5576,4.905,4.4201,4.68,103400
FEP,31 Jul 2019,34.79,34.82,34.21,34.4,87800
FEUZ,31 Jul 2019,38.16,38.2665,37.7654,37.7654,1500
FEX,31 Jul 2019,62.73,62.78,61.64,62.11,67600
FEYE,31 Jul 2019,14.17,15.11,13.945,15,19678100
FFBC,31 Jul 2019,25.54,25.8,25.3,25.49,437900
FFBW,31 Jul 2019,10.15,10.19,10.01,10.01,3400
FFHL,31 Jul 2019,2.11,2.1885,2.1,2.1038,8500
FFIC,31 Jul 2019,20.46,20.85,20.33,20.36,138500
FFIN,31 Jul 2019,32.75,33.43,32.73,32.75,510500
FFIV,31 Jul 2019,150.27,150.27,146.04,146.72,726900
FFNW,31 Jul 2019,14.99,15.12,14.76,14.78,15000
FFWM,31 Jul 2019,15.3,15.46,15.03,15.04,199600
FGBI,31 Jul 2019,21.42,22.57,21.2,21.85,13700
FGEN,31 Jul 2019,48.34,48.71,47,47.26,497000
FGM,31 Jul 2019,41.29,41.3207,40.565,40.77,10100
FHB,31 Jul 2019,26.77,26.89,26.44,26.76,839400
FIBK,31 Jul 2019,39.41,40.6,39.09,40.03,337900
FID,31 Jul 2019,16.84,16.91,16.71,16.79,4700
FINX,31 Jul 2019,30.64,30.77,30.05,30.58,140500
FISI,31 Jul 2019,30.46,31.13,30.28,30.79,75600
FISV,31 Jul 2019,104.84,106.88,103.9696,105.43,8796200
FITB,31 Jul 2019,29.87,30,29.48,29.69,5788600
FITBI,31 Jul 2019,28.2,28.35,28.15,28.17,97900
FIVE,31 Jul 2019,116,119.7,116,117.46,853600
FIVN,31 Jul 2019,49.62,50.17,48.64,49.37,1342800
FIXD,31 Jul 2019,51.73,51.85,51.67,51.79,135000
FIXX,31 Jul 2019,18.72,18.72,17.71,17.78,272900
FIZZ,31 Jul 2019,43.27,44.165,42.82,43.53,288300
FJP,31 Jul 2019,47.69,47.879,47.2416,47.3476,49100
FKO,31 Jul 2019,20.22,20.4,19.97,19.97,31700
FKU,31 Jul 2019,36.01,36.02,35.42,35.45,7300
FLDM,31 Jul 2019,12.09,12.15,11.68,11.75,477300
FLEX,31 Jul 2019,11.44,11.5,10.94,11.15,8568600
FLGT,31 Jul 2019,6.88,6.9,6.66,6.66,24400
FLIC,31 Jul 2019,21.68,22.6,21.68,22.12,141200
FLIR,31 Jul 2019,50.66,50.89,49.6,49.66,1135000
FLL,31 Jul 2019,1.84,2.05,1.84,1.9,89600
FLLCU,31 Jul 2019,9.98,9.98,9.9684,9.97,164800
FLMN,31 Jul 2019,7.92,8.3294,7.91,7.91,172100
FLMNW,31 Jul 2019,0.75,0.8,0.75,0.7962,13800
FLN,31 Jul 2019,21.0731,21.0731,21.0731,21.0731,300
FLNT,31 Jul 2019,5.56,5.6,5.05,5.2,337400
FLWS,31 Jul 2019,20.11,20.11,19.31,19.58,223200
FLXN,31 Jul 2019,10,10.43,9.95,10.04,586800
FLXS,31 Jul 2019,17.49,18.84,17.21,18.37,38600
FMAO,31 Jul 2019,28.78,28.95,28.64,28.64,21900
FMB,31 Jul 2019,55.14,55.17,55.1,55.16,161100
FMBH,31 Jul 2019,33.4,34.4,33.12,34.08,65500
FMBI,31 Jul 2019,21.67,21.89,21.51,21.63,686100
FMCI,31 Jul 2019,10.1,10.1,10.1,10.1,10200
FMCIW,31 Jul 2019,0.6,0.6085,0.6,0.6,110400
FMHI,31 Jul 2019,52.511,52.72,52.511,52.6317,7600
FMK,31 Jul 2019,36.45,36.45,36.16,36.16,700
FMNB,31 Jul 2019,14.73,15.07,14.61,14.61,74800
FNCB,31 Jul 2019,7.91,8,7.75,7.95,27000
FNHC,31 Jul 2019,12.285,12.58,12.135,12.49,94000
FNJN,31 Jul 2019,2.17,2.18,2.14,2.15,61100
FNK,31 Jul 2019,35.02,35.07,34.62,34.62,7700
FNKO,31 Jul 2019,24.8,25.38,24.59,25.01,713600
FNLC,31 Jul 2019,26.24,26.49,26.2,26.21,30600
FNWB,31 Jul 2019,16.13,16.4,16.07,16.07,16100
FNX,31 Jul 2019,70.46,70.71,69.37,69.78,27300
FNY,31 Jul 2019,46.92,47.27,46.305,46.53,27200
FOCS,31 Jul 2019,28.27,28.76,27.77,27.91,168200
FOLD,31 Jul 2019,12.87,12.96,12.26,12.4,6971700
FOMX,31 Jul 2019,2.36,2.41,2.33,2.39,1058600
FONR,31 Jul 2019,24.3,25,24.27,24.54,53500
FORD,31 Jul 2019,1.12,1.16,1.1,1.1,16100
FORK,31 Jul 2019,2.12,2.13,2.07,2.07,4000
FORM,31 Jul 2019,16.95,16.99,16.5,16.78,585600
FORR,31 Jul 2019,49.24,49.79,47.3,47.33,173600
FORTY,31 Jul 2019,56.2501,56.2501,56.2501,56.2501,100
FOSL,31 Jul 2019,10.9,11.15,10.66,11.04,1479200
FOX,31 Jul 2019,37.7,37.7,36.7717,37.2,1831300
FOXA,31 Jul 2019,37.67,37.6918,36.81,37.32,5280600
FOXF,31 Jul 2019,83.09,84.51,79.835,80.08,321000
FPA,31 Jul 2019,29.01,29.01,28.47,28.515,2700
FPAY,31 Jul 2019,1.6,1.7,1.5379,1.6,99300
FPAYW,31 Jul 2019,0.69,0.75,0.6,0.6,8700
FPRX,31 Jul 2019,5.23,5.34,5.09,5.11,233800
FPXI,31 Jul 2019,37.5,37.78,37.2369,37.2369,7200
FRAF,31 Jul 2019,36.33,36.5,36.14,36.5,16200
FRAN,31 Jul 2019,3.03,3.29,3.03,3.13,115000
FRBA,31 Jul 2019,11.41,11.6,11.38,11.38,24200
FRBK,31 Jul 2019,4.4,4.47,4.34,4.35,320800
FRGI,31 Jul 2019,9.99,9.99,9.53,9.55,271500
FRME,31 Jul 2019,38.67,39.77,38.56,39.41,453800
FRPH,31 Jul 2019,50.57,51.41,49.58,49.58,12400
FRPT,31 Jul 2019,44.3,45.75,43.88,45.15,353400
FRSX,31 Jul 2019,1.76,1.85,1.74,1.78,95600
FRTA,31 Jul 2019,6.66,6.76,6.5,6.5,85400
FSBW,31 Jul 2019,48.74,49.95,48.74,49.3,34300
FSCT,31 Jul 2019,38.71,38.71,36.9,37.36,418600
FSEA,31 Jul 2019,8.92,9.19,8.92,9.05,14000
FSFG,31 Jul 2019,60.5425,60.95,60.5425,60.55,2100
FSLR,31 Jul 2019,66.67,66.8,64.09,64.49,1179800
FSTR,31 Jul 2019,27.8,27.8,23.01,24.17,111500
FSV,31 Jul 2019,105.94,106.53,104.775,104.87,48500
FSZ,31 Jul 2019,49.12,49.2134,48.73,48.8,8300
FTA,31 Jul 2019,53.29,53.39,52.49,52.84,57800
FTAC,31 Jul 2019,9.92,9.93,9.92,9.93,500
FTACU,31 Jul 2019,10.68,10.7,10.68,10.7,1200
FTACW,31 Jul 2019,1.6625,1.69,1.62,1.6405,5600
FTC,31 Jul 2019,72.09,72.42,70.77,71.44,39900
FTCS,31 Jul 2019,57.74,57.74,56.54,57.07,254300
FTDR,31 Jul 2019,45.83,46.99,44.81,45.64,507300
FTEK,31 Jul 2019,1.08,1.14,1.05,1.07,145100
FTEO,31 Jul 2019,6.4501,6.4501,6.4501,6.4501,100
FTFT,31 Jul 2019,1.0301,1.0319,1,1.01,55500
FTGC,31 Jul 2019,18.62,18.62,18.39,18.39,24900
FTHI,31 Jul 2019,22.64,22.64,22.38,22.38,17500
FTLB,31 Jul 2019,22.16,22.44,22.12,22.21,25700
FTNT,31 Jul 2019,82.43,82.55,79.38,80.31,1758100
FTR,31 Jul 2019,1.38,1.42,1.32,1.32,1971900
FTRI,31 Jul 2019,11.96,12.02,11.89,11.95,2200
FTSL,31 Jul 2019,47.53,47.54,47.38,47.38,115500
FTSM,31 Jul 2019,60.05,60.06,60.04,60.06,510600
FTSV,31 Jul 2019,9.32,9.33,8.82,8.9,347300
FTXD,31 Jul 2019,22.69,22.76,22.5987,22.5987,3800
FTXG,31 Jul 2019,20.65,20.65,20.65,20.65,100
FTXH,31 Jul 2019,20.71,20.77,20.5399,20.6077,5000
FTXL,31 Jul 2019,35.5215,35.5215,34.8695,34.8695,1100
FTXN,31 Jul 2019,16.86,17.0399,16.7355,16.75,1800
FTXO,31 Jul 2019,26.5401,26.6098,26.3461,26.46,29400
FULC,31 Jul 2019,14.75,14.75,13.58,13.85,34300
FULT,31 Jul 2019,17.11,17.24,16.98,17,782300
FUNC,31 Jul 2019,21.38,21.6,21.29,21.29,19500
FUND,31 Jul 2019,6.84,6.93,6.74,6.85,71100
FUSB,31 Jul 2019,9.19,9.43,9.05,9.39,4600
FUV,31 Jul 2019,2.94,3.1,2.94,3.03,21600
FV,31 Jul 2019,31.15,31.21,30.56,30.76,245600
FVC,31 Jul 2019,27.28,27.37,27.0853,27.09,99900
FVCB,31 Jul 2019,17.53,18.3,17.48,18.02,17500
FVE,31 Jul 2019,0.4657,0.49,0.452,0.4655,55800
FWONA,31 Jul 2019,37.92,37.92,37.17,37.48,206900
FWONK,31 Jul 2019,39.58,39.82,38.96,39.38,873800
FWP,31 Jul 2019,0.9,0.93,0.9,0.92,9300
FWRD,31 Jul 2019,61.76,64.04,61.76,63,295400
FXNC,31 Jul 2019,19.6,19.75,19.5,19.5,2900
FYC,31 Jul 2019,47.23,47.55,46.48,46.89,33600
FYT,31 Jul 2019,34.9345,35.2024,34.68,34.765,14200
FYX,31 Jul 2019,62.29,62.76,61.37,61.87,21100
GABC,31 Jul 2019,31.39,31.99,31.2888,31.55,104000
GAIA,31 Jul 2019,5.97,6.13,5.74,5.78,153900
GAIN,31 Jul 2019,11.31,11.39,11.17,11.33,110200
GAINL,31 Jul 2019,26.32,26.32,26.0647,26.0678,2600
GAINM,31 Jul 2019,25.5507,25.556,25.5001,25.535,800
GALT,31 Jul 2019,3.78,3.9,3.7,3.7,236300
GARS,31 Jul 2019,7.1,7.11,7,7.07,16000
GASS,31 Jul 2019,3.74,3.83,3.64,3.64,42800
GBCI,31 Jul 2019,41.69,42.61,41.59,41.91,700700
GBDC,31 Jul 2019,18.42,18.43,18.05,18.13,155500
GBLI,31 Jul 2019,27.84,29.55,27.84,28.29,17800
GBLIL,31 Jul 2019,26.6,26.8,26.5,26.8,50000
GBLIZ,31 Jul 2019,26,26,25.8,25.95,5600
GBT,31 Jul 2019,56.33,56.69,54.24,54.8,589500
GCBC,31 Jul 2019,27.95,28,27.75,27.75,6300
GCVRZ,31 Jul 2019,0.52,0.53,0.52,0.5275,53900
GDEN,31 Jul 2019,14.47,14.51,13.97,14.02,114100
GDS,31 Jul 2019,40.88,41.52,40.3,41.18,865600
GEC,31 Jul 2019,4.12,4.33,4.12,4.13,29800
GECC,31 Jul 2019,8.71,8.83,8.64,8.77,33700
GECCL,31 Jul 2019,25.4673,25.65,25.3751,25.4801,6000
GECCM,31 Jul 2019,25.35,25.35,25.1001,25.1292,2200
GECCN,31 Jul 2019,24.97,25.07,24.97,24.98,4900
GEMP,31 Jul 2019,0.65,0.6719,0.607,0.6311,136900
GENC,31 Jul 2019,13.4,13.5,12.75,12.76,19100
GENE,31 Jul 2019,2.48,2.56,2.48,2.48,42600
GENY,31 Jul 2019,38.86,39.16,38.86,38.86,200
GEOS,31 Jul 2019,15.24,15.96,15.24,15.61,73900
GERN,31 Jul 2019,1.21,1.26,1.2,1.2,1298600
GEVO,31 Jul 2019,2.58,2.5999,2.43,2.45,230700
GFED,31 Jul 2019,23.75,24,23.6,23.6,9400
GFN,31 Jul 2019,8,8.38,8,8.08,37200
GFNCP,31 Jul 2019,102.078,102.078,102.078,102.078,500
GFNSL,31 Jul 2019,25.8664,25.9946,25.86,25.8848,4400
GGAL,31 Jul 2019,37.99,38.12,36.551,36.74,1027600
GH,31 Jul 2019,96.34,97.5,92,93.99,471300
GHDX,31 Jul 2019,73.52,74.395,72.48,72.97,983600
GHSI,31 Jul 2019,1.15,1.2299,1.11,1.22,199500
GIFI,31 Jul 2019,7.42,7.42,7.09,7.16,30500
GIGE,31 Jul 2019,19.91,19.95,19.87,19.87,1100
GIGM,31 Jul 2019,2.55,2.5716,2.5139,2.525,2000
GIII,31 Jul 2019,28.86,29.12,28.26,28.66,586700
GILD,31 Jul 2019,65.65,66.72,64.16,65.52,10366300
GILT,31 Jul 2019,8.4215,8.4215,8.3301,8.3301,4600
GLAD,31 Jul 2019,9.55,9.55,9.45,9.48,91900
GLADD,31 Jul 2019,26.19,26.8132,25.82,25.9556,9100
GLBS,31 Jul 2019,2.22,2.28,2.2,2.2,41700
GLBZ,31 Jul 2019,11,11.35,10.86,11.31,16500
GLDD,31 Jul 2019,11,11.04,10.5682,10.73,830800
GLDI,31 Jul 2019,9.08,9.08,9.03,9.067,6200
GLG,31 Jul 2019,0.3561,0.375,0.33,0.3518,105900
GLIBA,31 Jul 2019,60.65,60.89,59.39,59.73,688900
GLIBP,31 Jul 2019,26.32,26.44,26,26.44,17600
GLMD,31 Jul 2019,6.2,6.2,5.829,6.04,73200
GLNG,31 Jul 2019,16.99,17.27,16.7,16.94,767200
GLPG,31 Jul 2019,176.91,177.51,171.735,173.4,99200
GLPI,31 Jul 2019,37.82,38.17,37.59,37.71,2736800
GLRE,31 Jul 2019,8.5,8.63,8.32,8.35,223800
GLUU,31 Jul 2019,7.87,7.99,7.37,7.46,4901300
GLYC,31 Jul 2019,9.21,9.29,9.07,9.23,539500
GMAB,31 Jul 2019,18.49,18.69,18.25,18.29,799200
GMDA,31 Jul 2019,3.91,4.12,3.6,3.7,44500
GMHI,31 Jul 2019,10.12,10.12,10.12,10.12,500
GMLP,31 Jul 2019,11.78,12.0784,11.735,11.83,206700
GMLPP,31 Jul 2019,25.48,25.62,25.48,25.62,22400
GNCA,31 Jul 2019,3.59,3.59,3.25,3.36,269000
GNFT,31 Jul 2019,17.66,17.92,17.46,17.52,120600
GNLN,31 Jul 2019,8.2,8.4762,8.17,8.43,201800
GNMA,31 Jul 2019,50.1899,50.21,50.1321,50.16,5900
GNMK,31 Jul 2019,6.37,6.5,6.2,6.26,293300
GNMX,31 Jul 2019,0.17,0.178,0.1652,0.1652,661800
GNOM,31 Jul 2019,15.11,15.1455,14.9514,14.9607,2600
GNPX,31 Jul 2019,0.96,1.03,0.9501,0.9923,17700
GNTX,31 Jul 2019,27.11,27.68,27.11,27.42,1818500
GNTY,31 Jul 2019,30.95,31,30.76,30.82,18800
GNUS,31 Jul 2019,0.8189,0.83,0.7919,0.7919,75400
GO,31 Jul 2019,38.68,39.1,38.3,38.94,220800
