Symbol,Date,Open,High,Low,Close,Volume
DAKT,11 Nov 2019,6.86,6.9,6.79,6.81,58500
DALI,11 Nov 2019,20.224,20.24,20.22,20.2203,2600
DARE,11 Nov 2019,1,1.13,0.86,0.8979,8007000
DAX,11 Nov 2019,27.6,27.6,27.54,27.56,1400
DBVT,11 Nov 2019,7.66,7.71,7.54,7.66,134300
DBX,11 Nov 2019,19.7,19.789,18.76,18.86,6285500
DCAR,11 Nov 2019,0.63,0.63,0.6,0.6174,11500
DCIX,11 Nov 2019,0.9244,0.94,0.8888,0.9001,127000
DCOM,11 Nov 2019,19.36,19.46,18.77,19.43,172500
DCPH,11 Nov 2019,47.33,48.9153,46.95,48.59,712500
DDIV,11 Nov 2019,26.1,26.11,26.07,26.09,6800
DDMX,11 Nov 2019,10.14,10.14,10.14,10.14,0
DDMXU,11 Nov 2019,10.4,10.4,10.4,10.4,0
DDMXW,11 Nov 2019,0.34,0.34,0.34,0.34,0
DDOG,11 Nov 2019,32.76,34,32.36,33.55,1665100
DEAC,11 Nov 2019,10.0888,10.0888,10.0864,10.0864,600
DEACU,11 Nov 2019,10.46,10.46,10.46,10.46,4200
DEACW,11 Nov 2019,1.29,1.29,1.29,1.29,0
DENN,11 Nov 2019,19.39,19.74,19.37,19.59,407500
DERM,11 Nov 2019,8.27,8.3,7.93,8.045,1408700
DFFN,11 Nov 2019,0.74,0.74,0.6021,0.6202,472000
DFNL,11 Nov 2019,25.215,25.29,25.19,25.2139,2700
DFNSU,11 Nov 2019,10.04,10.04,10.03,10.04,100900
DGICA,11 Nov 2019,14.57,14.72,14.56,14.66,4000
DGICB,11 Nov 2019,12.88,12.88,12.88,12.88,0
DGII,11 Nov 2019,14.95,14.95,14.56,14.85,123000
DGLD,11 Nov 2019,31.82,32.6,31.68,32.17,120000
DGLY,11 Nov 2019,1.22,1.25,1.22,1.2296,13200
DGRE,11 Nov 2019,24.66,24.865,24.55,24.68,9800
DGRS,11 Nov 2019,37.12,37.41,37.1,37.358,18300
DGRW,11 Nov 2019,46.91,47.06,46.83,47.01,149900
DHIL,11 Nov 2019,144.98,146.16,144.2833,145.11,24800
DHXM,11 Nov 2019,1.44,1.45,1.37,1.39,65400
DINT,11 Nov 2019,18.41,18.53,18.4,18.5252,3700
DIOD,11 Nov 2019,45.46,46.14,44.84,45.94,243600
DISCA,11 Nov 2019,30.85,31.02,30.605,30.96,4580200
DISCB,11 Nov 2019,35.6497,35.6497,35.6497,35.6497,0
DISCK,11 Nov 2019,28.33,28.7065,28.33,28.65,1761000
DISH,11 Nov 2019,35.06,36.32,34.9,35.97,2589600
DJCO,11 Nov 2019,285.04,285.53,278.01,279.99,3300
DLHC,11 Nov 2019,4.1,4.22,4.08,4.08,15900
DLPN,11 Nov 2019,0.7261,0.7368,0.683,0.69,8100
DLPNW,11 Nov 2019,0.021,0.021,0.021,0.021,0
DLTH,11 Nov 2019,9.62,9.64,8.85,8.93,483400
DLTR,11 Nov 2019,109.79,109.83,107.91,108.93,1450900
DMAC,11 Nov 2019,2.767,3.01,2.7552,3.01,16200
DMLP,11 Nov 2019,17.8,17.8,17.5,17.6,31200
DMPI,11 Nov 2019,0.68,0.7489,0.6502,0.72,1843000
DMRC,11 Nov 2019,36.77,36.95,36.18,36.95,57400
DMTK,11 Nov 2019,9.03,9.03,8.6295,8.74,11900
DNBF,11 Nov 2019,46.35,46.59,46.35,46.49,4700
DNKN,11 Nov 2019,73.35,74.66,73.3,74.61,431400
DNLI,11 Nov 2019,14.73,15.14,14.66,14.85,285100
DOCU,11 Nov 2019,66.65,68.47,66.5401,67.25,1335300
DOGZ,11 Nov 2019,1.49,1.56,1.45,1.56,85300
DOMO,11 Nov 2019,16.38,16.85,16.31,16.62,270300
DOOO,11 Nov 2019,45.61,45.97,45.06,45.64,21400
DORM,11 Nov 2019,72.45,72.45,70.94,71.83,437800
DOVA,11 Nov 2019,28.02,28.19,28.005,28.04,1488000
DOX,11 Nov 2019,66.88,67.19,66.61,67.02,298700
DOYU,11 Nov 2019,8.03,8.03,7.7,7.78,538100
DPHC,11 Nov 2019,9.9,9.93,9.9,9.9,402700
DPHCU,11 Nov 2019,10.2,10.2,10.2,10.2,0
DPHCW,11 Nov 2019,0.77,0.77,0.77,0.77,0
DRAD,11 Nov 2019,4.06,4.06,3.815,3.92,23600
DRADP,11 Nov 2019,9.46,9.46,9.46,9.46,0
DRIO,11 Nov 2019,0.239,0.2488,0.222,0.222,33800
DRIOW,11 Nov 2019,0.029,0.0387,0.029,0.0387,5300
DRIV,11 Nov 2019,14.35,14.4499,14.34,14.418,3800
DRNA,11 Nov 2019,17.65,18.115,17.59,17.93,474100
DRRX,11 Nov 2019,1.92,2.16,1.89,2.1,2214100
DRTT,11 Nov 2019,3.56,3.56,3.21,3.31,62500
DSGX,11 Nov 2019,40.08,40.53,40.08,40.38,41500
DSKE,11 Nov 2019,2.8,2.8265,2.6,2.63,169600
DSKEW,11 Nov 2019,0.16,0.16,0.16,0.16,0
DSLV,11 Nov 2019,19.35,19.94,19.1422,19.3,270300
DSPG,11 Nov 2019,15.45,15.605,15.32,15.42,166400
DSWL,11 Nov 2019,2.6,2.6,2.6,2.6,44600
DTEA,11 Nov 2019,1.69,1.695,1.66,1.67,31700
DTIL,11 Nov 2019,9.04,9.1,8.25,8.505,885000
DTSS,11 Nov 2019,2.6,2.6096,2.26,2.36,31600
DUO,11 Nov 2019,12.83,13.1,12.75,12.93,15500
DUSA,11 Nov 2019,25.3082,25.3243,25.28,25.32,3300
DVAX,11 Nov 2019,5.27,5.69,5.16,5.66,1058600
DVLU,11 Nov 2019,19.32,19.3231,19.31,19.31,2800
DVOL,11 Nov 2019,21.744,21.7832,21.71,21.74,73300
DVY,11 Nov 2019,103.72,103.75,103.491,103.6,292100
DWAQ,11 Nov 2019,110.38,110.38,110.38,110.38,0
DWAS,11 Nov 2019,51.99,52.27,51.984,52.15,16400
DWAT,11 Nov 2019,11.236,11.236,11.236,11.236,200
DWCR,11 Nov 2019,27.1154,27.1154,27.1154,27.1154,100
DWFI,11 Nov 2019,23.1,23.1,23.09,23.0959,3300
DWIN,11 Nov 2019,25.29,25.39,25.28,25.39,10100
DWLD,11 Nov 2019,24.43,24.53,24.43,24.5118,3800
DWMC,11 Nov 2019,22.07,22.07,22.07,22.07,0
DWPP,11 Nov 2019,32.09,32.11,32.01,32.01,24500
DWSH,11 Nov 2019,24.5,24.5,24.2689,24.3398,5100
DWSN,11 Nov 2019,2.42,2.8,2.42,2.8,135400
DWTR,11 Nov 2019,31.365,31.63,31.365,31.46,5200
DXCM,11 Nov 2019,196,205.9262,194.6,205.68,1518600
DXGE,11 Nov 2019,32.18,32.262,32.18,32.2602,1300
DXJS,11 Nov 2019,42.77,42.95,42.77,42.95,1000
DXLG,11 Nov 2019,1.53,1.5476,1.5212,1.53,3300
DXPE,11 Nov 2019,41.24,42.28,40.67,41.92,66600
DXYN,11 Nov 2019,1.33,1.47,1.3068,1.38,42200
DYAI,11 Nov 2019,5.9,6.05,5.85,5.96,59700
DYNT,11 Nov 2019,0.8697,0.8697,0.79,0.79,6900
DZSI,11 Nov 2019,7.7,7.9,7.54,7.86,50600
EA,11 Nov 2019,97.55,98.9,96.31,96.39,2159900
EARS,11 Nov 2019,1.6,1.64,1.45,1.55,75100
EAST,11 Nov 2019,3.94,3.94,3.6282,3.89,13300
EBAY,11 Nov 2019,35.02,35.305,34.93,35.25,3930600
EBAYL,11 Nov 2019,26.32,26.38,26.3002,26.37,16700
EBIX,11 Nov 2019,42.61,42.61,40.77,41.06,627200
EBIZ,11 Nov 2019,17.1854,17.27,17.1559,17.25,2100
EBMT,11 Nov 2019,19.26,19.26,19.08,19.24,7200
EBSB,11 Nov 2019,19.77,20.18,19.75,19.9,373300
EBTC,11 Nov 2019,30.63,30.88,30.5,30.7,12600
ECHO,11 Nov 2019,21.63,22.01,21.52,21.66,121600
ECOL,11 Nov 2019,60.61,60.89,59.86,60.53,80800
ECOLW,11 Nov 2019,11.01,11.09,10.8,11.04,1200
ECOR,11 Nov 2019,1.63,1.69,1.6,1.64,49200
ECOW,11 Nov 2019,25.42,25.42,25.42,25.42,0
ECPG,11 Nov 2019,36.87,37.21,35.71,36.04,260600
EDAP,11 Nov 2019,4.38,4.7,4.35,4.67,127300
EDIT,11 Nov 2019,20.49,20.53,19.9,20.39,513000
EDNT,11 Nov 2019,2.15,2.25,2.15,2.25,500
EDRY,11 Nov 2019,8.21,8.21,8.2,8.2,900
EDSA,11 Nov 2019,4.8844,4.8844,4.75,4.805,2700
EDTX,11 Nov 2019,10.2,10.21,10.2,10.21,700
EDTXU,11 Nov 2019,10.4,10.4,10.38,10.38,8700
EDTXW,11 Nov 2019,0.24,0.24,0.23,0.23,10200
EDUC,11 Nov 2019,6.9,6.9,6.85,6.85,3800
EEFT,11 Nov 2019,147.41,148.81,147.34,147.99,245900
EEI,11 Nov 2019,15.11,15.11,15.0702,15.0702,4600
EEMA,11 Nov 2019,67.7,67.88,67.535,67.76,16600
EFAS,11 Nov 2019,16.11,16.12,16.07,16.1135,207600
EFBI,11 Nov 2019,16,16,16,16,0
EFOI,11 Nov 2019,0.445,0.475,0.4252,0.4599,95600
EFSC,11 Nov 2019,45.44,45.66,45.29,45.51,23800
EGAN,11 Nov 2019,7.6,7.69,7.5,7.56,150500
EGBN,11 Nov 2019,45.89,46.4,45.3,45.71,77800
EGLE,11 Nov 2019,4.03,4.1,3.965,4.06,299700
EGOV,11 Nov 2019,22.88,22.91,22.65,22.755,250100
EGRX,11 Nov 2019,63.12,63.66,61.76,61.81,133800
EHTH,11 Nov 2019,78.04,79.5,77.45,78.96,483500
EIDX,11 Nov 2019,44.99,45.34,43.31,44.92,99900
EIGI,11 Nov 2019,4.12,4.255,4.12,4.16,168600
EIGR,11 Nov 2019,10.82,10.99,10.62,10.7,196300
EKSO,11 Nov 2019,0.62,0.62,0.5951,0.6,271600
ELGX,11 Nov 2019,3,3.13,2.97,3.11,254700
ELOX,11 Nov 2019,4.44,4.55,4.18,4.5,131200
ELSE,11 Nov 2019,3.8399,3.8399,3.8399,3.8399,0
ELTK,11 Nov 2019,3.67,4,3.6515,3.75,115200
EMB,11 Nov 2019,112.27,112.317,112.22,112.27,1274900
EMCB,11 Nov 2019,73.05,73.05,73,73,200
EMCF,11 Nov 2019,31.2146,32.9,31.2146,32.75,4600
EMCG,11 Nov 2019,22.42,22.42,22.3608,22.3608,900
EMIF,11 Nov 2019,30.59,30.605,30.482,30.59,12300
EMKR,11 Nov 2019,3.08,3.13,3.04,3.11,15200
EML,11 Nov 2019,28.42,28.57,26.9885,28.57,4500
EMMS,11 Nov 2019,4.67,4.67,4.6,4.6,30800
EMXC,11 Nov 2019,49.96,50.1219,49.96,50.1219,10500
ENDP,11 Nov 2019,4.29,4.33,4.085,4.11,5439100
ENFC,11 Nov 2019,29.97,30.04,29.97,29.98,13800
ENG,11 Nov 2019,0.95,1.19,0.9,1.17,862200
ENLV,11 Nov 2019,7.49,7.52,7.17,7.47,17400
ENOB,11 Nov 2019,6.17,6.17,5.76,5.99,54100
ENPH,11 Nov 2019,18.4,19.255,18.27,18.74,3848500
ENSG,11 Nov 2019,41.81,42.16,41.47,41.89,133800
ENT,11 Nov 2019,0.5885,0.5999,0.5602,0.585,89200
ENTA,11 Nov 2019,63.35,63.72,61.57,61.77,85700
ENTG,11 Nov 2019,47.33,48.1,47.33,47.89,600800
ENTX,11 Nov 2019,2.35,2.43,2.25,2.4185,6200
ENZL,11 Nov 2019,52.88,53.1896,52.67,52.98,31600
EOLS,11 Nov 2019,14,14.9,13.92,14.58,622000
EPAY,11 Nov 2019,45.13,46.65,44.56,46.63,327900
EPIX,11 Nov 2019,4.3128,4.3128,4.11,4.3,12200
EPSN,11 Nov 2019,3.59,3.59,3.46,3.5,150700
EPZM,11 Nov 2019,15.09,15.25,14.51,14.855,515300
EQ,11 Nov 2019,3.35,3.35,3.1851,3.26,6000
EQBK,11 Nov 2019,28.71,28.97,28.51,28.96,12700
EQIX,11 Nov 2019,530.26,539.36,530.26,535,312500
EQRR,11 Nov 2019,42.23,42.23,42.23,42.23,100
ERI,11 Nov 2019,49.65,51.56,49.5144,51.5,1247600
ERIC,11 Nov 2019,9.01,9.07,8.995,9.02,3519400
ERIE,11 Nov 2019,179.66,182.15,178.51,180.78,55900
ERII,11 Nov 2019,9.39,9.46,9.24,9.28,164400
ERYP,11 Nov 2019,5.1596,5.1596,5.1596,5.1596,800
ESBK,11 Nov 2019,14.6222,15,14.6222,14.9,4000
ESCA,11 Nov 2019,11.295,11.295,11.19,11.21,4700
ESEA,11 Nov 2019,0.521,0.5449,0.5101,0.52,49000
ESGD,11 Nov 2019,67.14,67.4199,67.14,67.31,55300
ESGE,11 Nov 2019,34.4,34.6,34.3996,34.53,74600
ESGR,11 Nov 2019,202.73,203,200.62,202.55,28000
ESGRO,11 Nov 2019,27.2,27.2372,27.1297,27.1297,2400
ESGRP,11 Nov 2019,27.56,27.59,27.46,27.53,9100
ESGU,11 Nov 2019,68.15,68.25,68.02,68.18,35500
ESLT,11 Nov 2019,160.31,162.2,160,161.51,16700
ESPR,11 Nov 2019,38.07,39.56,37.89,38.72,640400
ESQ,11 Nov 2019,24.43,24.75,24.38,24.6,2900
ESSA,11 Nov 2019,16.49,16.68,16.48,16.68,3700
ESTA,11 Nov 2019,22.87,24,22.64,23.72,171900
ESTR,11 Nov 2019,0.24,0.2541,0.21,0.215,382000
ESTRW,11 Nov 2019,0.009,0.009,0.0011,0.0033,132200
ESXB,11 Nov 2019,8.69,8.69,8.51,8.58,11400
ETFC,11 Nov 2019,43.03,43.44,42.6016,43.2,1188700
ETNB,11 Nov 2019,20,22,16.6,20.8,244200
ETON,11 Nov 2019,5.75,5.75,5.44,5.59,43700
ETSY,11 Nov 2019,41.77,42.08,40.78,40.83,4379900
ETTX,11 Nov 2019,5.55,5.83,5.55,5.55,6000
EUFN,11 Nov 2019,18.75,18.83,18.705,18.82,383300
EVBG,11 Nov 2019,77.94,79.66,76.215,79.62,387800
EVER,11 Nov 2019,30.58,31.73,29.38,31.03,577800
EVFM,11 Nov 2019,5.2,5.24,5.15,5.24,9500
EVGBC,11 Nov 2019,100.06,100.06,100.06,100.06,0
EVGN,11 Nov 2019,1.5828,1.5828,1.5828,1.5828,0
EVK,11 Nov 2019,2.58,2.731,2.58,2.731,800
EVLMC,11 Nov 2019,100.04,100.04,100.04,100.04,0
EVLO,11 Nov 2019,6.6,6.6721,6.24,6.39,17800
EVOK,11 Nov 2019,0.9,0.9,0.88,0.88,31800
EVOL,11 Nov 2019,1.13,1.16,1.13,1.16,5600
EVOP,11 Nov 2019,27.73,28.11,27.65,28.03,275800
EVSI,11 Nov 2019,5.25,5.3259,5.18,5.18,700
EVSIW,11 Nov 2019,1.21,1.25,1.01,1.01,8700
EVSTC,11 Nov 2019,100.02,100.02,100.02,100.02,0
EWBC,11 Nov 2019,45.41,45.71,45.11,45.48,530600
EWJE,11 Nov 2019,36.21,36.21,36.21,36.21,0
EWJV,11 Nov 2019,26.6,26.6681,26.6,26.6681,700
EWZS,11 Nov 2019,17.55,17.8,17.55,17.8,42100
EXAS,11 Nov 2019,83.23,84.33,79.6501,80.53,1879300
EXC,11 Nov 2019,44.67,44.71,43.915,44.02,3668100
EXEL,11 Nov 2019,15.76,15.76,15.28,15.55,3379400
EXFO,11 Nov 2019,4.24,4.29,4.2,4.21,4900
EXLS,11 Nov 2019,69.01,69.5,68.76,69.24,85100
EXPC,11 Nov 2019,9.75,9.75,9.75,9.75,0
EXPCU,11 Nov 2019,10.05,10.08,10,10.05,107100
EXPD,11 Nov 2019,76.76,77.07,76.11,76.61,505700
EXPE,11 Nov 2019,100.96,100.97,98.52,99.07,5833500
EXPI,11 Nov 2019,9.59,9.87,9.4,9.85,158700
EXPO,11 Nov 2019,62.84,63.16,62.46,62.92,118400
EXTR,11 Nov 2019,6.83,6.96,6.75,6.8,1053400
EYE,11 Nov 2019,27.3,28.01,26.66,26.785,751000
EYEG,11 Nov 2019,4.1,4.295,4.05,4.19,40300
EYEGW,11 Nov 2019,0.0129,0.0129,0.0129,0.0129,0
EYEN,11 Nov 2019,2.9,2.96,2.83,2.88,21800
EYES,11 Nov 2019,0.91,0.91,0.8512,0.8759,105700
EYESW,11 Nov 2019,0.195,0.2072,0.195,0.2072,1700
EYPT,11 Nov 2019,1.4,1.48,1.27,1.28,921100
EZPW,11 Nov 2019,5.13,5.23,5.09,5.11,421000
FAAR,11 Nov 2019,26.2854,26.3489,26.264,26.2963,2400
FAB,11 Nov 2019,56.3518,56.37,56.3518,56.366,8300
FAD,11 Nov 2019,74.04,74.32,74.04,74.304,2800
FALN,11 Nov 2019,26.61,26.66,26.5534,26.58,93200
FAMI,11 Nov 2019,1.35,1.3899,1.3,1.37,19300
FANG,11 Nov 2019,74.22,77.15,73.705,76.78,3224700
FANH,11 Nov 2019,26.37,26.575,26.21,26.38,125100
FARM,11 Nov 2019,15.99,15.99,15.01,15.94,115400
FARO,11 Nov 2019,49.62,50.22,49.51,49.66,62200
FAST,11 Nov 2019,36.82,36.885,36.56,36.83,1839600
FAT,11 Nov 2019,5.24,5.24,5.24,5.24,200
FATE,11 Nov 2019,14.48,14.88,14.24,14.5,354200
FB,11 Nov 2019,189.93,190.08,188.54,189.61,8637700
FBIO,11 Nov 2019,1.44,1.56,1.4,1.51,276400
FBIOP,11 Nov 2019,21.07,21.8775,21,21.04,8800
FBIZ,11 Nov 2019,24.43,24.73,24.43,24.73,4100
FBMS,11 Nov 2019,33.31,33.54,33.02,33.22,33000
FBNC,11 Nov 2019,38.64,38.7,38.2,38.48,51200
FBSS,11 Nov 2019,19.82,19.82,19.82,19.82,300
FBZ,11 Nov 2019,16.09,16.18,16.09,16.1572,800
FCA,11 Nov 2019,25.59,27,25.28,25.28,1200
FCAL,11 Nov 2019,53.03,53.03,53.03,53.03,3800
FCAN,11 Nov 2019,23.9,23.9074,23.9,23.9074,300
FCAP,11 Nov 2019,58.15,62.75,58.15,60.52,11500
FCBC,11 Nov 2019,31.83,32.11,31.74,31.97,12400
FCBP,11 Nov 2019,23,23.28,22.73,23.28,15700
FCCO,11 Nov 2019,18.75,19.14,18.75,19.14,13600
FCCY,11 Nov 2019,19.01,19.5,19.01,19.33,8700
FCEF,11 Nov 2019,22.46,22.48,22.4038,22.445,7700
FCEL,11 Nov 2019,0.4322,0.49,0.4322,0.451,27674400
FCFS,11 Nov 2019,79.95,81.78,79.86,81.16,197800
FCNCA,11 Nov 2019,509.9,517.89,508.7,517.86,26700
FCSC,11 Nov 2019,2.98,2.99,2.98,2.985,23000
FCVT,11 Nov 2019,31.66,31.82,31.64,31.81,8600
FDBC,11 Nov 2019,68.44,68.44,68.13,68.22,1300
FDEF,11 Nov 2019,31.01,31.29,31.01,31.17,31200
FDIV,11 Nov 2019,50.52,50.5515,50.519,50.519,2200
FDNI,11 Nov 2019,22.49,22.49,22.49,22.49,0
FDT,11 Nov 2019,54.5,54.74,54.457,54.64,25700
FDTS,11 Nov 2019,37.28,37.28,37.28,37.28,0
FDUS,11 Nov 2019,15.11,15.25,15.105,15.12,56500
FDUSG,11 Nov 2019,25.595,25.6898,25.45,25.66,5400
FDUSL,11 Nov 2019,27.15,27.65,27.0199,27.55,1300
FDUSZ,11 Nov 2019,25.74,25.9408,25.74,25.88,4200
FEIM,11 Nov 2019,10.34,10.82,10.34,10.7,12100
FELE,11 Nov 2019,54.2,54.2,53.53,53.78,57500
FEM,11 Nov 2019,24.55,24.69,24.496,24.69,45700
FEMB,11 Nov 2019,38.39,38.5,38.39,38.4136,7600
FEMS,11 Nov 2019,35.93,36.17,35.9,36.0954,13900
FENC,11 Nov 2019,5.44,5.7667,5.08,5.3485,20700
FEP,11 Nov 2019,36.11,36.2562,36.0518,36.1991,25600
FEUZ,11 Nov 2019,40.2726,40.2881,40.2726,40.2881,400
FEX,11 Nov 2019,62.63,62.8938,62.45,62.84,17100
FEYE,11 Nov 2019,17.09,17.29,16.9802,17.12,3682300
FFBC,11 Nov 2019,24.15,24.22,24.01,24.08,143600
FFBW,11 Nov 2019,10.8955,10.9043,10.8472,10.9004,7100
FFHL,11 Nov 2019,2.73,2.76,2.67,2.73,10900
FFIC,11 Nov 2019,21.26,21.47,21.26,21.42,52800
FFIN,11 Nov 2019,34.57,34.99,34.54,34.76,257300
FFIV,11 Nov 2019,147.21,148.14,146.265,147.69,260800
FFNW,11 Nov 2019,14.26,14.35,14.24,14.25,7500
FFWM,11 Nov 2019,16.31,16.41,16.215,16.35,73900
FGBI,11 Nov 2019,20.18,20.18,19.96,20,2200
FGEN,11 Nov 2019,41.89,41.9998,35.16,35.4,2784900
FGM,11 Nov 2019,43.13,43.16,42.8334,42.8334,1800
FHB,11 Nov 2019,28.79,28.96,28.69,28.92,420500
FHK,11 Nov 2019,34.03,34.03,34.03,34.03,200
FIBK,11 Nov 2019,42.56,42.65,42.27,42.52,196000
FID,11 Nov 2019,17.84,17.84,17.822,17.832,1500
FINX,11 Nov 2019,28.87,29.1,28.8,29.07,92800
FISI,11 Nov 2019,32.07,32.32,31.74,32.09,16300
FISV,11 Nov 2019,110.47,111.26,108.68,110.25,3503300
FITB,11 Nov 2019,30.26,30.37,30.06,30.13,4751400
FITBI,11 Nov 2019,28.17,28.24,28.0933,28.24,7700
FITBO,11 Nov 2019,25.55,25.67,25.5,25.64,22900
FITBP,11 Nov 2019,26.92,27.09,26.92,27.04,11700
FIVE,11 Nov 2019,125.53,126.39,122.22,124.27,501800
FIVN,11 Nov 2019,60.12,61.82,59.71,61.63,355300
FIXD,11 Nov 2019,52.22,52.27,52.17,52.25,154000
FIXX,11 Nov 2019,11.46,11.71,11.05,11.42,152000
FIZZ,11 Nov 2019,40.77,40.85,39.385,40.11,777400
FJP,11 Nov 2019,50.76,50.99,50.73,50.99,1300
FKO,11 Nov 2019,20.55,20.55,20.55,20.55,100
FKU,11 Nov 2019,37.91,37.95,37.82,37.95,8900
FLDM,11 Nov 2019,2.33,2.39,2.27,2.33,1373500
FLEX,11 Nov 2019,11.74,11.955,11.5,11.83,6174300
FLGT,11 Nov 2019,16,16.5,14.54,14.85,586300
FLIC,11 Nov 2019,24.04,24.35,24.04,24.21,31100
FLIR,11 Nov 2019,53.09,53.69,52.98,53.52,572400
FLL,11 Nov 2019,2.96,3.05,2.9062,3.02,111900
FLLC,11 Nov 2019,9.88,9.88,9.88,9.88,0
FLLCR,11 Nov 2019,0.18,0.18,0.18,0.18,0
FLLCU,11 Nov 2019,10.08,10.08,10.08,10.08,1700
FLLCW,11 Nov 2019,0.08,0.08,0.08,0.08,0
FLMN,11 Nov 2019,6.25,6.5,6.25,6.48,147300
FLMNW,11 Nov 2019,0.495,0.495,0.495,0.495,0
FLN,11 Nov 2019,20.345,20.56,20.345,20.55,7300
FLNT,11 Nov 2019,2.42,2.55,2.389,2.54,256600
FLWS,11 Nov 2019,13.07,13.16,12.9,12.93,279300
FLXN,11 Nov 2019,16.28,16.55,16.1,16.14,417200
FLXS,11 Nov 2019,17.84,18.14,17.64,17.8,28800
FMAO,11 Nov 2019,25.48,25.6,25.48,25.55,5300
FMB,11 Nov 2019,55.2,55.2404,55.1,55.14,123400
FMBH,11 Nov 2019,35.74,35.87,35.53,35.55,7500
FMBI,11 Nov 2019,21.9,22.13,21.81,21.94,402700
FMCI,11 Nov 2019,10.16,10.16,10.16,10.16,0
FMCIU,11 Nov 2019,10.725,10.725,10.725,10.725,0
FMCIW,11 Nov 2019,0.57,0.58,0.56,0.56,6100
FMHI,11 Nov 2019,53.119,53.119,52.92,53.0554,2700
FMK,11 Nov 2019,37.4254,37.4254,37.415,37.415,700
FMNB,11 Nov 2019,15.53,15.63,15.505,15.57,17000
FNCB,11 Nov 2019,7.71,7.75,7.69,7.75,12300
FNHC,11 Nov 2019,14.02,14.28,13.84,14.21,38000
FNJN,11 Nov 2019,1.75,1.82,1.73,1.8,75900
FNK,11 Nov 2019,35.532,35.54,35.5021,35.54,1300
FNKO,11 Nov 2019,14.1,14.61,14.04,14.39,778400
FNLC,11 Nov 2019,29.0369,29.0369,28.26,28.7,10300
FNWB,11 Nov 2019,17,17.2072,17,17.09,9100
FNX,11 Nov 2019,70.29,70.6996,70.29,70.588,17300
FNY,11 Nov 2019,45.7,45.99,45.7,45.97,29000
FOCS,11 Nov 2019,26.55,27.01,26.32,26.51,195100
FOLD,11 Nov 2019,9.36,9.6799,8.98,9.28,6650800
FOMX,11 Nov 2019,3.58,3.69,2.956,3.48,9877200
FONR,11 Nov 2019,19.73,20.78,19.6401,20.78,22400
FORD,11 Nov 2019,1.02,1.0349,1.01,1.0195,11000
FORK,11 Nov 2019,2.59,2.59,2.59,2.59,100
FORM,11 Nov 2019,22.21,22.64,22.07,22.585,372700
FORR,11 Nov 2019,35.9,36.28,35.77,36.04,40500
FORTY,11 Nov 2019,63.75,63.75,63.75,63.75,0
FOSL,11 Nov 2019,8.67,8.86,8.115,8.21,2977300
FOX,11 Nov 2019,34.24,34.33,33.94,34.22,768800
FOXA,11 Nov 2019,34.95,35.07,34.59,34.99,3280100
FOXF,11 Nov 2019,64.91,65.11,64.05,64.82,129500
FPA,11 Nov 2019,28.3,28.4557,28.3,28.4557,1100
FPAY,11 Nov 2019,1.7,1.83,1.6512,1.74,153400
FPAYW,11 Nov 2019,0.812,0.812,0.79,0.8098,500
FPRX,11 Nov 2019,3.81,3.94,3.64,3.92,319700
FPXE,11 Nov 2019,20.3863,20.42,20.3863,20.42,400
FPXI,11 Nov 2019,37.999,38.1215,37.801,38.05,8200
FRAF,11 Nov 2019,36.07,36.5,36.07,36.3,5100
FRAN,11 Nov 2019,16.55,16.55,15.67,16.19,50700
FRBA,11 Nov 2019,10.79,10.96,10.79,10.91,9700
FRBK,11 Nov 2019,4.05,4.11,4.05,4.09,27600
FREQ,11 Nov 2019,15.15,15.95,14.285,15.08,121900
FRGI,11 Nov 2019,9.57,9.6,9.4,9.525,274800
FRHC,11 Nov 2019,14.62,15.58,14.51,15.2,500100
FRME,11 Nov 2019,41.01,41.58,40.96,40.99,120400
FRPH,11 Nov 2019,50.96,51.69,50.84,51.5,2500
FRPT,11 Nov 2019,55.53,55.66,54.66,55.07,199500
FRSX,11 Nov 2019,1.31,1.31,1.29,1.2945,4000
FRTA,11 Nov 2019,11.41,11.73,11.12,11.45,619900
FSBC,11 Nov 2019,17.1822,17.1822,17.1822,17.1822,0
FSBW,11 Nov 2019,59.61,59.89,59.3863,59.84,17800
FSCT,11 Nov 2019,30.66,33.75,29.27,32.52,2927900
FSEA,11 Nov 2019,9.2,9.2,9.15,9.16,4100
FSFG,11 Nov 2019,63,63,62.425,62.86,1000
FSLR,11 Nov 2019,51.94,53.1,51.61,52.48,768900
FSRVU,11 Nov 2019,10.06,10.07,10.05,10.06,113700
FSTR,11 Nov 2019,19.14,19.2,18.6639,19.1,10500
FSV,11 Nov 2019,88.5,88.98,87.75,88.92,36300
FSZ,11 Nov 2019,51.4,51.4239,51.395,51.4,1400
FTA,11 Nov 2019,54.33,54.5032,54.26,54.37,28100
FTAC,11 Nov 2019,10.02,10.03,10.02,10.03,22400
FTACU,11 Nov 2019,10.7,10.7,10.7,10.7,0
FTACW,11 Nov 2019,1.2,1.5,1.2,1.29,9900
FTAG,11 Nov 2019,24.02,24.02,24.02,24.02,0
FTC,11 Nov 2019,69.71,70.214,69.71,70.17,16500
FTCS,11 Nov 2019,58.05,58.1058,57.96,58.05,159700
FTDR,11 Nov 2019,44.68,44.76,42.66,43.13,626900
FTEK,11 Nov 2019,0.98,1.02,0.98,0.99,11400
FTFT,11 Nov 2019,0.6402,0.6402,0.62,0.63,103700
