Symbol,Date,Open,High,Low,Close,Volume
EHTH,24 Dec 2018,35.84,36.68,35.52,36.54,127500
EIDX,24 Dec 2018,13.43,14.62,13.37,14.18,75700
EIGI,24 Dec 2018,6.06,6.18,6,6.07,430300
EIGR,24 Dec 2018,9.26,9.69,9.12,9.44,70000
EKSO,24 Dec 2018,1.34,1.35,1.24,1.26,365700
ELGX,24 Dec 2018,6.3,6.45,6.1,6.4,212800
ELOX,24 Dec 2018,11.31,12.54,10.07,11.7,101400
ELSE,24 Dec 2018,3.3,3.3,3.3,3.3,0
ELTK,24 Dec 2018,2.59,2.59,2.59,2.59,200
EMB,24 Dec 2018,103.11,103.14,102.73,102.9,1857300
EMCB,24 Dec 2018,67.96,67.96,67.96,67.96,400
EMCF,24 Dec 2018,30.1,31.85,30.01,31.25,9600
EMCG,24 Dec 2018,19.49,19.65,19.46,19.46,7700
EMIF,24 Dec 2018,27.22,27.48,27.22,27.23,11100
EMKR,24 Dec 2018,4.14,4.2,3.95,3.98,54900
EML,24 Dec 2018,23.89,23.89,21.67,23.7,9800
EMMS,24 Dec 2018,3.3,3.5,3.3,3.32,3500
EMXC,24 Dec 2018,44.94,44.94,44.775,44.775,600
ENDP,24 Dec 2018,7.53,7.63,7.34,7.37,2299500
ENFC,24 Dec 2018,19.18,20.01,19.18,19.28,5600
ENG,24 Dec 2018,0.68,0.68,0.62,0.62,28300
ENOB,24 Dec 2018,6.88,6.98,6.75,6.98,11800
ENPH,24 Dec 2018,4.65,4.77,4.56,4.64,716700
ENSG,24 Dec 2018,37.06,37.67,36.21,36.44,200800
ENT,24 Dec 2018,2.1,2.15,2.06,2.1,75000
ENTA,24 Dec 2018,65.44,67.59,64.085,65.41,124700
ENTG,24 Dec 2018,24.71,25.34,24.43,24.44,1087400
ENTX,24 Dec 2018,3.33,3.43,3.33,3.43,2300
ENTXW,24 Dec 2018,0.98,0.98,0.98,0.98,0
ENZL,24 Dec 2018,45.46,46.41,45.03,45.23,45000
EOLS,24 Dec 2018,10.47,11.25,10.22,10.95,243800
EPAY,24 Dec 2018,43.63,45.26,41.12,43.75,158700
EPIX,24 Dec 2018,2.115,2.115,2.115,2.115,100
EPZM,24 Dec 2018,5.14,5.46,5.14,5.36,308900
EQ,24 Dec 2018,7.59,9.4,7.17,9,19600
EQBK,24 Dec 2018,34.78,35.915,34.16,34.24,39500
EQIX,24 Dec 2018,348.75,349.9,338.97,339.02,339700
EQRR,24 Dec 2018,35.59,36.03,35.57,35.96,3500
ERI,24 Dec 2018,32.75,33.34,31.865,32.3,711700
ERIC,24 Dec 2018,8.16,8.29,8.12,8.21,2710400
ERIE,24 Dec 2018,129.84,129.84,123.94,124.64,17800
ERII,24 Dec 2018,6.29,6.51,6.17,6.38,222900
ERYP,24 Dec 2018,6.08,6.08,6.04,6.04,700
ESBK,24 Dec 2018,18.91,18.91,18.8,18.8,1500
ESCA,24 Dec 2018,11.5,11.5,11.02,11.02,9100
ESEA,24 Dec 2018,0.6,0.61,0.53,0.59,27800
ESGD,24 Dec 2018,56.08,56.325,55.2,55.2,235500
ESGE,24 Dec 2018,30.17,30.465,29.91,29.91,78700
ESGR,24 Dec 2018,161,163,156.19,156.25,14400
ESGRO,24 Dec 2018,24.22,24.22,23.77,23.8,7700
ESGRP,24 Dec 2018,23.31,23.62,23.2,23.34,30600
ESGU,24 Dec 2018,52.34,52.76,51.47,51.48,67000
ESLT,24 Dec 2018,113.12,114.3,109.81,109.81,25000
ESPR,24 Dec 2018,38.17,41.17,38.08,40,335800
ESQ,24 Dec 2018,18.31,19,17.62,18.45,5500
ESSA,24 Dec 2018,15.94,15.94,15.2,15.74,4900
ESTA,24 Dec 2018,22.19,22.756,21.25,21.935,61600
ESTR,24 Dec 2018,1.63,1.64,1.6,1.6,3700
ESTRW,24 Dec 2018,0.055,0.055,0.055,0.055,25000
ESXB,24 Dec 2018,7.14,7.56,6.62,7.09,79300
ETFC,24 Dec 2018,41.25,42.11,41.01,41.27,1610700
ETON,24 Dec 2018,6.07,6.07,6,6,2300
ETSY,24 Dec 2018,42.29,44.28,42,43.12,1471200
ETTX,24 Dec 2018,5.01,5.09,4.74,4.77,18700
EUFN,24 Dec 2018,16.5,16.65,16.38,16.38,734400
EVBG,24 Dec 2018,48.26,49.495,46.36,47.54,283700
EVER,24 Dec 2018,4.38,4.38,4.2,4.28,45400
EVFM,24 Dec 2018,3.88,4.07,3.46,3.97,33600
EVGBC,24 Dec 2018,100.02,100.02,100.02,100.02,200
EVGN,24 Dec 2018,2.05,2.05,2,2.04,3000
EVK,24 Dec 2018,4,4,4,4,0
EVLO,24 Dec 2018,11.36,11.99,10.85,11.86,66600
EVOK,24 Dec 2018,2.08,2.125,2.08,2.12,32800
EVOL,24 Dec 2018,1.19,1.23,1.15,1.16,33700
EVOP,24 Dec 2018,22.92,23.15,22.03,22.31,335500
EVSTC,24 Dec 2018,100.02,100.02,100.02,100.02,700
EWBC,24 Dec 2018,40.8,41.44,40.16,40.45,390400
EWZS,24 Dec 2018,13.77,14.01,13.67,13.67,79700
EXAS,24 Dec 2018,53.69,57.06,53.06,56.04,963800
EXEL,24 Dec 2018,17.44,18.04,17.14,17.47,2073900
EXFO,24 Dec 2018,2.94,2.99,2.75,2.85,17200
EXLS,24 Dec 2018,48.46,49.33,48.21,48.68,97900
EXPD,24 Dec 2018,64.77,64.94,63.08,63.11,641100
EXPE,24 Dec 2018,109.71,110.59,108.41,109.1,718800
EXPI,24 Dec 2018,7.72,7.81,6.86,6.95,218000
EXPO,24 Dec 2018,46.82,47.49,46,46.7,188600
EXTR,24 Dec 2018,5.1,5.44,5.09,5.35,830500
EYE,24 Dec 2018,26,26.97,25.6,26.48,386900
EYEG,24 Dec 2018,7.05,7.2,6.3,6.75,178300
EYEGW,24 Dec 2018,0.02,0.02,0.02,0.02,0
EYEN,24 Dec 2018,2.69,2.74,2.5,2.7,20300
EYES,24 Dec 2018,0.8,0.92,0.78,0.89,650900
EYESW,24 Dec 2018,0.18,0.18,0.18,0.18,0
EYPT,24 Dec 2018,1.65,1.69,1.24,1.5,689100
EZPW,24 Dec 2018,7.72,7.83,7.57,7.67,294500
FAAR,24 Dec 2018,26.43,26.6,26.43,26.545,2400
FAB,24 Dec 2018,46.29,46.29,45.82,45.89,2400
FAD,24 Dec 2018,57.41,57.7,56.57,56.57,7500
FALN,24 Dec 2018,24.26,24.26,24.12,24.12,5300
FAMI,24 Dec 2018,4.06,4.11,3.8,3.94,94400
FANG,24 Dec 2018,88.23,89.34,85.61,85.67,1673500
FANH,24 Dec 2018,21.65,22.76,21.65,21.98,158100
FARM,24 Dec 2018,23.05,23.2,22.02,22.63,67700
FARO,24 Dec 2018,39.43,39.83,38.89,38.89,42800
FAST,24 Dec 2018,25.12,25.2,24.655,24.68,1409900
FAT,24 Dec 2018,4.85,5.65,4.85,5.65,11600
FATE,24 Dec 2018,11.29,11.97,11.07,11.51,303100
FB,24 Dec 2018,123.1,129.74,123.02,124.06,22066000
FBIO,24 Dec 2018,0.65,0.8,0.58,0.695,789100
FBIOP,24 Dec 2018,14.97,14.97,14.97,14.97,200
FBIZ,24 Dec 2018,19.76,19.99,19.29,19.32,7400
FBMS,24 Dec 2018,29.54,29.54,28.16,28.16,16600
FBNC,24 Dec 2018,31.79,32.18,31.1,31.1,22400
FBSS,24 Dec 2018,18,18,18,18,400
FBZ,24 Dec 2018,12.9,13.01,12.86,12.86,41300
FCA,24 Dec 2018,23.19,23.19,23.19,23.19,0
FCAL,24 Dec 2018,50.096,50.096,50.096,50.096,0
FCAN,24 Dec 2018,19.51,19.59,19.51,19.59,1700
FCAP,24 Dec 2018,40,40,37.4,38.28,1400
FCBC,24 Dec 2018,30.76,30.9,29.95,29.95,23800
FCBP,24 Dec 2018,22.64,23,22.42,22.51,16000
FCCO,24 Dec 2018,18.54,19.97,18.54,19.25,35100
FCCY,24 Dec 2018,18.85,20.39,18.85,19.9,4700
FCEF,24 Dec 2018,18.04,18.08,17.96,18.07,85300
FCEL,24 Dec 2018,6.06,6.48,5.64,6.252,1244100
FCFS,24 Dec 2018,69.29,69.92,67.45,68.35,143300
FCNCA,24 Dec 2018,363.06,377.41,358.69,360.2,36200
FCSC,24 Dec 2018,1.54,1.66,1.5,1.55,49600
FCVT,24 Dec 2018,26.58,26.76,26.45,26.47,74200
FDBC,24 Dec 2018,62,68.115,62,64.1,10300
FDEF,24 Dec 2018,23.74,23.98,23.4,23.4,23400
FDIV,24 Dec 2018,45.92,45.92,45.32,45.32,3200
FDNI,24 Dec 2018,17.92,17.92,17.92,17.92,1000
FDT,24 Dec 2018,47.8,48.24,47.56,47.63,208900
FDTS,24 Dec 2018,32.46,32.46,31.87,32.03,2500
FDUS,24 Dec 2018,11.66,11.81,11.54,11.61,146600
FDUSL,24 Dec 2018,24.32,24.69,24.32,24.69,1600
FEIM,24 Dec 2018,10.36,10.675,10.36,10.36,900
FELE,24 Dec 2018,40.17,41.44,39.96,40.02,120400
FEM,24 Dec 2018,22.43,22.6,22.345,22.365,456300
FEMB,24 Dec 2018,36.68,36.87,36.67,36.84,8900
FEMS,24 Dec 2018,31.88,32.13,31.635,31.635,102200
FENC,24 Dec 2018,6.2,6.4,6.075,6.15,106900
FEP,24 Dec 2018,30.33,30.56,29.93,30.01,239100
FEUZ,24 Dec 2018,33.65,33.9,32.99,33.28,11100
FEX,24 Dec 2018,49.82,50.1,48.95,48.95,217700
FEYE,24 Dec 2018,15.66,16.11,15.36,15.39,2848700
FFBC,24 Dec 2018,22.63,22.94,22.4,22.4,209600
FFBW,24 Dec 2018,10.15,10.2,10.15,10.2,2100
FFHL,24 Dec 2018,1.9,2.01,1.9,1.98,15900
FFIC,24 Dec 2018,20.65,20.91,20.35,20.35,30500
FFIN,24 Dec 2018,27.015,27.495,26.725,27.035,225100
FFIV,24 Dec 2018,153.75,155.14,150.03,150.17,713400
FFNW,24 Dec 2018,15.17,15.31,15.05,15.05,18200
FFWM,24 Dec 2018,12.22,12.34,12.05,12.05,86200
FGBI,24 Dec 2018,21.01,21.01,20.04,21,3900
FGEN,24 Dec 2018,39.83,41.43,39.27,40.65,309800
FGM,24 Dec 2018,37,37,36.33,36.33,2100
FHB,24 Dec 2018,21.48,21.79,21.29,21.43,314300
FHK,24 Dec 2018,33.815,33.815,33.6,33.6,400
FIBK,24 Dec 2018,35.69,35.76,34.96,35.03,99300
FID,24 Dec 2018,15.28,15.479,15.225,15.479,3300
FINX,24 Dec 2018,20.82,21.19,20.66,20.71,259400
FISI,24 Dec 2018,25.27,25.46,24.61,24.61,11000
FISV,24 Dec 2018,70.75,71.01,68.92,69,1591900
FITB,24 Dec 2018,22.63,22.78,22.22,22.36,4807900
FITBI,24 Dec 2018,25.95,25.975,25.314,25.67,17300
FIVE,24 Dec 2018,88.15,91.83,86.57,89.61,758100
FIVN,24 Dec 2018,38.86,40.41,38.61,39.26,424000
FIXD,24 Dec 2018,49.33,49.33,49.22,49.23,45800
FIXX,24 Dec 2018,19.5,20.715,19.5,20.06,89100
FIZZ,24 Dec 2018,75.15,75.21,72.03,72.21,167800
FJP,24 Dec 2018,46.56,46.96,46.4,46.52,15600
FKO,24 Dec 2018,22.47,22.48,22.01,22.01,10900
FKU,24 Dec 2018,31.49,31.64,31.21,31.21,2900
FLDM,24 Dec 2018,7.27,8.04,6.99,7.9,236600
FLEX,24 Dec 2018,7.34,7.51,7.16,7.31,2605300
FLGT,24 Dec 2018,3.21,3.3,3.21,3.22,18500
FLIC,24 Dec 2018,19.53,19.665,19.18,19.18,23400
FLIR,24 Dec 2018,41.88,42,41.05,41.36,941700
FLL,24 Dec 2018,2.05,2.16,2.05,2.14,9300
FLMN,24 Dec 2018,7.06,7.16,6.81,7.03,793200
FLMNW,24 Dec 2018,0.46,0.46,0.46,0.46,0
FLN,24 Dec 2018,17.79,17.87,17.79,17.85,1500
FLNT,24 Dec 2018,3.15,3.27,3.12,3.22,92100
FLWS,24 Dec 2018,10.84,11.17,10.84,10.87,166700
FLXN,24 Dec 2018,11.39,11.95,11.14,11.47,409600
FLXS,24 Dec 2018,22.16,22.61,21.555,21.79,24200
FMAO,24 Dec 2018,36.52,37.225,35.61,35.61,5200
FMB,24 Dec 2018,52.32,52.66,52.32,52.65,35800
FMBH,24 Dec 2018,31.23,31.62,31,31.12,13200
FMBI,24 Dec 2018,18.3,18.84,18.1,18.27,560100
FMCI,24 Dec 2018,9.68,9.7,9.64,9.67,50500
FMCIU,24 Dec 2018,10.12,10.12,10.12,10.12,100
FMCIW,24 Dec 2018,0.45,0.45,0.45,0.45,200
FMHI,24 Dec 2018,49.905,50.001,49.905,50.001,700
FMK,24 Dec 2018,30.89,31.04,30.39,30.39,109100
FMNB,24 Dec 2018,12.1,12.25,11.56,11.56,9100
FNCB,24 Dec 2018,8.89,8.89,8.21,8.26,15200
FNHC,24 Dec 2018,19.85,19.945,19.14,19.14,54800
FNJN,24 Dec 2018,2.18,2.24,2.11,2.21,125500
FNK,24 Dec 2018,29.95,29.95,29.1,29.15,10300
FNKO,24 Dec 2018,11.5,11.97,11.22,11.66,252500
FNLC,24 Dec 2018,25.52,25.95,25,25,11700
FNWB,24 Dec 2018,15.21,15.28,14.86,14.86,8500
FNX,24 Dec 2018,54.91,55.16,54.08,54.08,85000
FNY,24 Dec 2018,33.86,34.1,33.36,33.42,155400
FOCS,24 Dec 2018,23.93,25.01,23.1,23.25,213800
FOLD,24 Dec 2018,8.31,8.82,8.27,8.61,1268700
FOMX,24 Dec 2018,3.3,3.43,3.3,3.37,159800
FONR,24 Dec 2018,20.5,21.3,20.05,20.08,14000
FORD,24 Dec 2018,1.2,1.3,1.2,1.3,37000
FORK,24 Dec 2018,3.67,3.96,3.45,3.55,61700
FORM,24 Dec 2018,12.82,13,12.73,12.76,328400
FORR,24 Dec 2018,40.24,41.99,40.04,41.05,27000
FORTY,24 Dec 2018,36.09,36.09,36.09,36.09,0
FOSL,24 Dec 2018,15.1,15.26,13.585,13.65,958200
FOX,24 Dec 2018,46.6,46.82,46,46,3661500
FOXA,24 Dec 2018,47,47.19,46.33,46.35,5719900
FOXF,24 Dec 2018,53.45,54.99,52.58,53.73,116700
FPA,24 Dec 2018,26.78,27.37,26.7,26.94,6400
FPAY,24 Dec 2018,0.66,0.71,0.66,0.69,173500
FPAYW,24 Dec 2018,0.21,0.21,0.21,0.21,300
FPRX,24 Dec 2018,8.03,8.5,8,8.3,258100
FPXE,24 Dec 2018,16.44,16.44,16.44,16.44,0
FPXI,24 Dec 2018,29.69,29.8,29.69,29.8,300
FRAN,24 Dec 2018,9.96,10.2,9.24,9.6,1327600
FRBA,24 Dec 2018,11.85,12.23,11.8,11.82,14300
FRBK,24 Dec 2018,6.05,6.58,5.9,5.92,64400
FRGI,24 Dec 2018,14.54,14.61,14.16,14.32,210600
FRME,24 Dec 2018,33.54,33.895,32.52,32.52,132900
FRPH,24 Dec 2018,42.9,43.91,42.9,42.97,10000
FRPT,24 Dec 2018,29.36,29.65,28.44,28.46,171200
FRSX,24 Dec 2018,1.47,1.65,1.47,1.65,23200
FRTA,24 Dec 2018,3.55,4.04,3.25,3.88,427000
FSBC,24 Dec 2018,15.97,16.03,15.97,16.03,14100
FSBW,24 Dec 2018,42.95,43.44,42.07,42.07,12000
FSCT,24 Dec 2018,22.19,23.86,22.01,23.54,272600
FSFG,24 Dec 2018,47.65,48.91,46.82,46.82,600
FSLR,24 Dec 2018,39.98,40.89,38.89,39.24,1051700
FSTR,24 Dec 2018,14.75,15.79,13.91,13.91,37400
FSV,24 Dec 2018,65.78,66.61,65.53,66.41,39100
FSZ,24 Dec 2018,42.49,42.6,42.24,42.24,6100
FTA,24 Dec 2018,44.8,44.93,43.92,43.92,158800
FTACU,24 Dec 2018,10.03,10.03,10.03,10.03,0
FTAG,24 Dec 2018,21.78,21.78,21.78,21.78,0
FTC,24 Dec 2018,54.02,54.37,53.12,53.12,191000
FTCS,24 Dec 2018,46.06,46.15,45.16,45.2,563900
FTDR,24 Dec 2018,22.97,24.44,22.8,24.27,200400
FTEK,24 Dec 2018,1.2,1.22,1.2,1.21,12000
FTEO,24 Dec 2018,12.78,12.78,12.78,12.78,0
FTFT,24 Dec 2018,0.49,0.62,0.49,0.55,15200
FTGC,24 Dec 2018,17.9,18.01,17.88,17.95,31400
FTHI,24 Dec 2018,19.7,19.7,19.24,19.24,7000
FTLB,24 Dec 2018,19.62,19.67,19.51,19.51,1800
FTNT,24 Dec 2018,65,67,64.41,65.51,1094300
FTR,24 Dec 2018,2.19,2.26,2.15,2.17,2085100
FTRI,24 Dec 2018,10.71,10.79,10.64,10.64,1400
FTSL,24 Dec 2018,45.5,45.52,45.42,45.42,393400
FTSM,24 Dec 2018,59.83,59.84,59.8,59.84,775200
FTSV,24 Dec 2018,16.89,17.92,15.8,16.03,122700
FTXD,24 Dec 2018,19.12,19.93,19.12,19.6,66800
FTXG,24 Dec 2018,17.59,17.6,17.51,17.51,10000
FTXH,24 Dec 2018,18.43,18.43,17.94,18.25,1800
FTXL,24 Dec 2018,24.36,24.57,23.92,23.92,3800
FTXN,24 Dec 2018,15.78,15.86,15.56,15.61,8400
FTXO,24 Dec 2018,21.19,21.41,21,21.01,216000
FTXR,24 Dec 2018,21.39,21.39,21.39,21.39,0
FULT,24 Dec 2018,14.91,14.98,14.51,14.52,548700
FUNC,24 Dec 2018,15.11,15.5,15.1,15.19,4900
FUND,24 Dec 2018,5.51,5.53,5.46,5.51,36500
FUSB,24 Dec 2018,8.05,8.42,7.82,7.98,6700
FUV,24 Dec 2018,2.07,2.21,2.07,2.07,10700
FV,24 Dec 2018,23.58,23.89,23.32,23.41,692200
FVC,24 Dec 2018,22.06,22.22,21.71,21.74,204100
FVCB,24 Dec 2018,17.48,17.48,16.37,16.6,4700
FVE,24 Dec 2018,0.4,0.5,0.385,0.485,187400
FWONA,24 Dec 2018,27.19,27.5,26.74,26.88,71100
FWONK,24 Dec 2018,28.1,29.33,27.51,27.79,279500
FWP,24 Dec 2018,0.74,0.8,0.74,0.75,12600
FWRD,24 Dec 2018,52.47,53.45,51.54,51.58,60500
FYC,24 Dec 2018,37.62,37.955,37.21,37.33,230300
FYT,24 Dec 2018,30.5,30.5,29.64,29.75,12300
FYX,24 Dec 2018,51.8,52.05,50.98,50.98,185500
GABC,24 Dec 2018,26.55,26.89,26.24,26.24,28200
GAIA,24 Dec 2018,9.76,9.9,9.36,9.42,92200
GAIN,24 Dec 2018,8.77,8.92,8.7,8.85,156200
GAINL,24 Dec 2018,23.4,24.065,23.35,23.99,4600
GAINM,24 Dec 2018,24.7,24.9,24.7,24.9,4100
GALT,24 Dec 2018,3.37,4.17,3.25,3.68,364100
GARS,24 Dec 2018,6.21,6.28,6.05,6.19,66100
GASS,24 Dec 2018,2.84,2.84,2.76,2.76,46900
GBCI,24 Dec 2018,37.31,38.151,37.125,37.15,200300
GBDC,24 Dec 2018,16.42,16.63,16.21,16.59,158300
GBLI,24 Dec 2018,34.03,34.87,32.5,33.06,8000
GBLIL,24 Dec 2018,24.1,24.46,23.61,23.65,13100
GBLIZ,24 Dec 2018,23.75,23.76,23.15,23.15,5100
GBT,24 Dec 2018,34.92,37.85,34.92,37.56,556900
GCBC,24 Dec 2018,31.88,32.5,30.68,31.81,2100
GCVRZ,24 Dec 2018,0.45,0.5,0.43,0.5,42900
GDEN,24 Dec 2018,14.08,14.37,13.49,13.73,183800
GDS,24 Dec 2018,22.42,22.42,21.57,21.8,893000
GEC,24 Dec 2018,3.3,3.35,3.25,3.3,10700
GECC,24 Dec 2018,7.6,7.63,7.47,7.47,28900
GECCL,24 Dec 2018,24.24,25.54,24.22,24.22,4200
GECCM,24 Dec 2018,23.5,24.25,23.5,23.96,3600
GEMP,24 Dec 2018,0.65,0.68,0.57,0.59,70700
GENC,24 Dec 2018,11.16,11.29,10.74,10.92,6300
GENE,24 Dec 2018,2.4,2.4,2.2,2.24,44000
GENY,24 Dec 2018,30.21,30.21,30.03,30.03,200
GEOS,24 Dec 2018,11.28,11.85,10.94,11,32600
GERN,24 Dec 2018,1,1.06,0.97,0.99,2608500
GEVO,24 Dec 2018,2.06,2.2,1.79,1.88,154800
GFED,24 Dec 2018,20.91,20.91,20.91,20.91,0
GFN,24 Dec 2018,9.02,9.43,9.02,9.03,42900
GFNCP,24 Dec 2018,99,99.16,99,99.16,300
GFNSL,24 Dec 2018,24.54,24.65,23.83,23.85,24700
GGAL,24 Dec 2018,24.5,25.74,24.09,24.57,249000
GH,24 Dec 2018,33.51,34.92,32.4,32.53,304000
GHDX,24 Dec 2018,59.62,60.875,58.475,59.37,200100
GIFI,24 Dec 2018,7.47,7.525,6.95,7.11,40200
GIGM,24 Dec 2018,2.75,2.95,2.75,2.95,1000
GIII,24 Dec 2018,26.36,26.58,25.43,25.88,558500
GILD,24 Dec 2018,62.47,62.83,60.47,60.54,6162500
GILT,24 Dec 2018,8.07,8.1,7.94,7.94,23700
GLAD,24 Dec 2018,7.01,7.06,6.41,6.92,365100
GLADD,24 Dec 2018,24.89,24.89,24.6,24.6,1600
GLBS,24 Dec 2018,2.66,2.66,2.48,2.53,18400
GLBZ,24 Dec 2018,10.201,10.201,10.15,10.175,1300
GLDD,24 Dec 2018,6.25,6.46,6.12,6.14,359500
GLDI,24 Dec 2018,8.4,8.49,8.4,8.4,9600
GLG,24 Dec 2018,1.45,1.75,1.35,1.5,14500
GLIBA,24 Dec 2018,40.78,41.07,40.03,40.4,490800
GLIBP,24 Dec 2018,24.13,24.13,24.08,24.08,4100
GLMD,24 Dec 2018,6.57,6.79,5.58,6.59,276200
GLNG,24 Dec 2018,21.44,21.8,21.13,21.42,688200
GLPG,24 Dec 2018,90.53,91.085,87.81,87.81,40700
GLPI,24 Dec 2018,32.72,32.88,31.52,31.52,707800
GLRE,24 Dec 2018,8.83,8.95,8.68,8.79,207200
GLUU,24 Dec 2018,6.95,7.2,6.81,7.1,1781000
GLYC,24 Dec 2018,8.89,9.02,8.42,8.47,356700
GMDA,24 Dec 2018,9.74,9.74,9.15,9.15,8000
GMLP,24 Dec 2018,10.58,10.65,10.38,10.44,272700
GMLPP,24 Dec 2018,23.2,23.2,22.75,22.84,16100
GNCA,24 Dec 2018,3.04,3.28,2.88,2.88,315800
GNMA,24 Dec 2018,48.58,48.58,48.43,48.48,6300
GNMK,24 Dec 2018,3.74,3.92,3.66,3.83,145900
GNMX,24 Dec 2018,1.03,1.03,0.96,0.97,70200
GNPX,24 Dec 2018,1.1,1.1,1,1,24300
GNTX,24 Dec 2018,19.82,19.9,19.36,19.38,972900
GNTY,24 Dec 2018,29.38,29.385,28.83,28.83,5700
GNUS,24 Dec 2018,2.15,2.18,2.1,2.1,3400
GOGL,24 Dec 2018,6.09,6.17,6.03,6.08,115900
GOGO,24 Dec 2018,3.01,3.06,2.95,3,805200
GOOD,24 Dec 2018,17.34,17.43,16.89,16.89,139300
GOODM,24 Dec 2018,23.5,23.51,23.04,23.23,4200
GOOG,24 Dec 2018,973.9,1003.54,970.11,976.22,1590300
GOOGL,24 Dec 2018,984.32,1012.12,977.66,984.67,1817900
GPAQ,24 Dec 2018,9.98,9.98,9.98,9.98,0
GPAQU,24 Dec 2018,10.36,10.36,10.36,10.36,0
GPAQW,24 Dec 2018,0.22,0.24,0.2,0.24,1600
GPOR,24 Dec 2018,6.65,6.69,6.265,6.3,2787600
GPP,24 Dec 2018,13.78,14.095,13.78,13.79,50600
GPRE,24 Dec 2018,12.3,12.37,12,12.1,332300
GPRO,24 Dec 2018,4,4.2,4,4.04,1893600
GRBK,24 Dec 2018,7.03,7.19,6.65,6.95,77800
GRFS,24 Dec 2018,17.77,18.06,17.42,17.44,294300
GRID,24 Dec 2018,37.92,37.99,37.28,37.28,1500
GRIF,24 Dec 2018,29.8,29.8,29,29,1800
GRIN,24 Dec 2018,5.59,6.02,5.59,6.02,2700
GRMN,24 Dec 2018,61.17,61.56,60.29,60.55,587300
GRNQ,24 Dec 2018,4.61,5,4.6,4.6,8300
GROW,24 Dec 2018,0.99,1.04,0.99,1.02,105700
GRPN,24 Dec 2018,2.86,2.92,2.81,2.87,6634200
GRSH,24 Dec 2018,9.7,9.7,9.7,9.7,0
GRSHU,24 Dec 2018,10,10.06,10,10.06,7600
GRSHW,24 Dec 2018,1.3,1.3,1.3,1.3,0
GRTS,24 Dec 2018,15.1,15.42,14.02,14.26,82800
GRVY,24 Dec 2018,40.53,44.75,40.53,42,52700
GSBC,24 Dec 2018,45.84,46.5,44.51,44.52,11400
GSHD,24 Dec 2018,23.32,24.33,23.18,23.28,50500
GSIT,24 Dec 2018,4.77,4.93,4.7,4.9,17500
GSKY,24 Dec 2018,8.64,9.395,8.52,9.22,927100
GSM,24 Dec 2018,1.47,1.68,1.47,1.65,1353900
GSUM,24 Dec 2018,2.3,2.58,2.01,2.44,74100
GT,24 Dec 2018,19.82,19.87,19.18,19.3,1570600
GTHX,24 Dec 2018,16.65,17.98,16.48,16.96,275100
GTIM,24 Dec 2018,2.44,2.44,2.3,2.3,26400
GTLS,24 Dec 2018,60.64,61.13,58.48,58.6,182500
GTYH,24 Dec 2018,10.026,10.045,10.026,10.045,1100
GULF,24 Dec 2018,18.43,19.1,18.03,18.565,22300
GURE,24 Dec 2018,0.71,0.71,0.69,0.71,40300
GVP,24 Dec 2018,2.28,2.3,2.11,2.16,20100
GWGH,24 Dec 2018,6.88,7.57,6.75,6.94,3800
GWPH,24 Dec 2018,95,99.53,92.22,98.05,290600
GWRS,24 Dec 2018,10.04,10.15,9.97,10.06,15400
GYRO,24 Dec 2018,18.37,18.37,18.37,18.37,0
HA,24 Dec 2018,25.49,25.87,25.04,25.04,331000
HABT,24 Dec 2018,9.83,10.13,9.81,10.09,139600
HAFC,24 Dec 2018,18.45,18.86,18.18,18.36,85300
HAIN,24 Dec 2018,15.52,15.64,15.18,15.49,1268600
HAIR,24 Dec 2018,0.48,0.49,0.35,0.41,535800
HALL,24 Dec 2018,10.81,10.81,9.9,10.345,6400
HALO,24 Dec 2018,13.72,13.98,13.24,13.33,549400
HAS,24 Dec 2018,78.2,78.99,76.84,78.02,630200
HAYN,24 Dec 2018,25.65,27.91,25.1,25.16,95500
HBAN,24 Dec 2018,11.47,11.6,11.2,11.29,10457000
HBANN,24 Dec 2018,24.95,24.95,24.35,24.75,3700
HBANO,24 Dec 2018,24.98,24.98,24.375,24.631,20200
HBCP,24 Dec 2018,35,36,35,35.41,5200
HBIO,24 Dec 2018,3.01,3.21,3.01,3.05,39600
HBMD,24 Dec 2018,14.42,14.46,13.7,14.25,8200
HBNC,24 Dec 2018,15.19,15.34,14.79,14.94,62400
HBP,24 Dec 2018,2.2,2.21,1.96,1.99,128500
HCAP,24 Dec 2018,9.45,9.95,9.45,9.59,37400
HCAPZ,24 Dec 2018,24.25,24.8,24.25,24.7,1200
HCCHR,24 Dec 2018,0.45,0.45,0.45,0.45,0
HCCHU,24 Dec 2018,10.36,10.36,10.36,10.36,0
HCCI,24 Dec 2018,21.05,22.15,21.05,21.9,58300
HCKT,24 Dec 2018,15.87,16,15.71,15.71,52000
HCM,24 Dec 2018,24.25,24.25,23.685,23.92,95800
HCSG,24 Dec 2018,38.58,39.38,38.41,38.59,433400
HDS,24 Dec 2018,35.75,36.11,35.45,35.62,1057700
HDSN,24 Dec 2018,0.985,1,0.93,0.985,176100
HEAR,24 Dec 2018,12.81,13.97,12.36,13.27,490300
HEBT,24 Dec 2018,0.51,0.83,0.51,0.82,53600
HEES,24 Dec 2018,19.5,19.69,18.74,18.91,191500
HELE,24 Dec 2018,126.82,128.02,124.39,124.77,122700
HEWG,24 Dec 2018,23.33,23.47,22.95,22.95,52800
