Symbol,Date,Open,High,Low,Close,Volume
DBX,01 Nov 2019,19.88,20.5,19.75,20.25,1876600
DCAR,01 Nov 2019,0.591,0.6201,0.587,0.6,23600
DCIX,01 Nov 2019,0.97,1.03,0.97,1.03,193300
DCOM,01 Nov 2019,19.39,19.5,18.9,19.08,254300
DCPH,01 Nov 2019,44.85,45.54,43.9613,45.46,752700
DDIV,01 Nov 2019,26.31,26.37,26.2602,26.3451,5700
DDMX,01 Nov 2019,10.16,10.16,10.16,10.16,0
DDMXW,01 Nov 2019,0.34,0.34,0.34,0.34,0
DDOG,01 Nov 2019,33.7,34.48,33.63,34.02,806200
DEAC,01 Nov 2019,10.1,10.132,10.08,10.08,32800
DEACU,01 Nov 2019,10.41,10.54,10.4,10.4,778000
DEACW,01 Nov 2019,1.32,1.32,1.3,1.3,96100
DENN,01 Nov 2019,20.17,20.51,19.85,20.02,522900
DERM,01 Nov 2019,6.71,7.07,6.555,7,856700
DFBH,01 Nov 2019,10.23,10.23,10.2,10.21,225200
DFBHU,01 Nov 2019,10.66,10.66,10.66,10.66,0
DFBHW,01 Nov 2019,1.17,1.215,1.16,1.18,15100
DFFN,01 Nov 2019,0.85,0.899,0.72,0.76,466600
DFNL,01 Nov 2019,24.5,24.76,24.5,24.6,7900
DGICA,01 Nov 2019,14.82,14.9392,14.8,14.88,10400
DGICB,01 Nov 2019,13.25,13.25,13.25,13.25,0
DGII,01 Nov 2019,14.54,14.76,14.44,14.64,106300
DGLD,01 Nov 2019,28.84,28.95,28.44,28.65,166200
DGLY,01 Nov 2019,1.25,1.2848,1.25,1.2848,7500
DGRE,01 Nov 2019,24.52,24.6696,24.52,24.6417,2500
DGRS,01 Nov 2019,36.54,36.9559,36.54,36.901,4200
DGRW,01 Nov 2019,46.22,46.47,46.18,46.46,277700
DHIL,01 Nov 2019,141.16,145.19,140.92,144.38,19500
DHXM,01 Nov 2019,1.44,1.55,1.44,1.5,75100
DINT,01 Nov 2019,18.09,18.2,18.0797,18.16,10900
DIOD,01 Nov 2019,47.15,48.23,46.9354,48.15,419900
DISCA,01 Nov 2019,27.05,27.46,26.94,27.26,3402100
DISCB,01 Nov 2019,35.8842,35.8842,35.8842,35.8842,0
DISCK,01 Nov 2019,25.35,25.64,25.22,25.49,1232200
DISH,01 Nov 2019,34.68,35.1233,34.23,34.86,1294900
DJCO,01 Nov 2019,281.43,282.9,278.44,278.91,2500
DLHC,01 Nov 2019,4.1058,4.15,4.0015,4.0707,5800
DLPN,01 Nov 2019,0.73,0.76,0.73,0.7337,11700
DLPNW,01 Nov 2019,0.021,0.021,0.021,0.021,0
DLTH,01 Nov 2019,9.24,9.47,9.21,9.3,131700
DLTR,01 Nov 2019,111.14,112.4,110.67,111.74,1290400
DMAC,01 Nov 2019,2.86,2.9,2.83,2.88,6500
DMLP,01 Nov 2019,17.72,17.96,17.5,17.81,49800
DMPI,01 Nov 2019,0.6465,0.675,0.63,0.64,302000
DMRC,01 Nov 2019,35.78,36.89,34.81,35.56,102900
DMTK,01 Nov 2019,7.08,7.39,6.86,7.23,8400
DNBF,01 Nov 2019,45.7,46.27,45.61,46.27,2400
DNKN,01 Nov 2019,78.98,79.01,76.05,76.6,899600
DNLI,01 Nov 2019,15.76,16.15,15.67,16.05,218100
DOCU,01 Nov 2019,66.78,68,65.78,66.88,1791100
DOGZ,01 Nov 2019,1.73,1.73,1.63,1.63,2000
DOMO,01 Nov 2019,16.16,16.7,16.03,16.48,624300
DOOO,01 Nov 2019,44.71,45.9869,44.56,45.19,26000
DORM,01 Nov 2019,72.39,73.85,72.31,73.72,137500
DOVA,01 Nov 2019,28.33,28.46,28.2,28.27,109400
DOX,01 Nov 2019,65.54,65.98,65.2,65.6,526600
DOYU,01 Nov 2019,7.78,7.855,7.57,7.76,774800
DPHC,01 Nov 2019,9.92,9.92,9.92,9.92,0
DPHCU,01 Nov 2019,10.2,10.2,10.2,10.2,0
DPHCW,01 Nov 2019,0.79,0.79,0.77,0.77,400
DRAD,01 Nov 2019,4.16,4.222,4.045,4.11,3200
DRADP,01 Nov 2019,9.14,9.14,9.14,9.14,0
DRIO,01 Nov 2019,0.25,0.25,0.23,0.2401,44900
DRIOW,01 Nov 2019,0.0271,0.0271,0.0271,0.0271,0
DRIV,01 Nov 2019,13.9,13.9799,13.895,13.96,23300
DRNA,01 Nov 2019,16.77,17.37,16.57,17.24,1038300
DRRX,01 Nov 2019,1.84,1.88,1.83,1.84,227500
DRTT,01 Nov 2019,4.525,4.61,4.525,4.6,19400
DSGX,01 Nov 2019,39.41,39.65,39.25,39.55,73800
DSKE,01 Nov 2019,2.72,2.96,2.72,2.95,121000
DSKEW,01 Nov 2019,0.15,0.15,0.15,0.15,0
DSLV,01 Nov 2019,15.84,15.96,15.66,15.71,121800
DSPG,01 Nov 2019,15.03,15.26,14.94,15.095,216400
DSWL,01 Nov 2019,2.55,2.605,2.55,2.5999,3500
DTEA,01 Nov 2019,1.67,1.75,1.65,1.72,41500
DTIL,01 Nov 2019,6.54,6.83,6.45,6.55,273100
DTSS,01 Nov 2019,2.57,2.875,2.5,2.73,75700
DUO,01 Nov 2019,13,14.08,12.75,13,828800
DUSA,01 Nov 2019,24.81,24.8795,24.81,24.8795,5100
DVAX,01 Nov 2019,5.11,5.58,5.1,5.57,1129400
DVLU,01 Nov 2019,19.05,19.09,19.05,19.08,6100
DVOL,01 Nov 2019,22.68,22.69,22.42,22.4276,49300
DVY,01 Nov 2019,102.51,103.32,102.51,103.28,444000
DWAQ,01 Nov 2019,109.79,110.0672,109.705,109.705,2600
DWAS,01 Nov 2019,51.82,52,51.57,51.92,34600
DWAT,01 Nov 2019,11.3957,11.3957,11.3957,11.3957,600
DWCR,01 Nov 2019,26.7,26.7,26.7,26.7,0
DWFI,01 Nov 2019,23.42,23.4253,23.3836,23.4119,13700
DWIN,01 Nov 2019,25.53,25.5687,25.5195,25.56,7300
DWLD,01 Nov 2019,23.73,23.9099,23.7293,23.8592,18400
DWMC,01 Nov 2019,21.7171,21.7171,21.7171,21.7171,400
DWPP,01 Nov 2019,31.53,31.856,31.53,31.8096,6100
DWSH,01 Nov 2019,25.7,25.7,25.14,25.15,21100
DWSN,01 Nov 2019,2.45,2.61,2.43,2.56,160200
DWTR,01 Nov 2019,31.8318,31.9207,31.74,31.91,9800
DXCM,01 Nov 2019,155.6,160.05,154.64,157.3,454600
DXGE,01 Nov 2019,31.51,31.56,31.51,31.56,6100
DXJS,01 Nov 2019,41.85,41.9747,41.85,41.96,8900
DXLG,01 Nov 2019,1.48,1.54,1.4746,1.53,8200
DXPE,01 Nov 2019,34.84,35.98,34.38,35.89,37500
DXYN,01 Nov 2019,1.95,2,1.8335,1.88,83300
DYAI,01 Nov 2019,6.2,6.323,6.2,6.23,61700
DYNT,01 Nov 2019,0.9498,0.9498,0.8501,0.8501,11300
DZSI,01 Nov 2019,7.56,7.81,7.525,7.78,75600
EA,01 Nov 2019,97.12,97.12,95.08,95.3,3369700
EARS,01 Nov 2019,1.79,1.8,1.74,1.77,83700
EAST,01 Nov 2019,4.28,4.33,4.25,4.25,25300
EBAY,01 Nov 2019,35.5,35.59,35.09,35.25,8236500
EBAYL,01 Nov 2019,26.61,26.655,26.285,26.34,90700
EBIX,01 Nov 2019,42.85,43.52,42.71,43.39,143800
EBIZ,01 Nov 2019,17.7243,17.7243,17.6541,17.6541,500
EBMT,01 Nov 2019,19.07,19.1,18.9771,19.1,7300
EBSB,01 Nov 2019,19.77,19.99,19.67,19.955,187600
EBTC,01 Nov 2019,30.29,31.48,30.28,30.56,7800
ECHO,01 Nov 2019,20.05,20.26,19.89,20.18,232800
ECOL,01 Nov 2019,62.33,65.13,61.14,61.23,124700
ECOLW,01 Nov 2019,8.5,13,8.5,11.5,3000
ECOR,01 Nov 2019,1.56,1.65,1.48,1.55,156500
ECOW,01 Nov 2019,24.94,24.94,24.94,24.94,0
ECPG,01 Nov 2019,33.56,34.17,33.56,34.01,279600
EDAP,01 Nov 2019,5.01,5.09,4.81,4.89,98500
EDIT,01 Nov 2019,21.1,21.81,20.86,21.53,817100
EDNT,01 Nov 2019,1.9501,1.9501,1.9342,1.9342,400
EDRY,01 Nov 2019,7.53,8.13,7.3544,8.13,1200
EDSA,01 Nov 2019,5.4472,5.651,5.2958,5.54,5300
EDTX,01 Nov 2019,10.2,10.2,10.2,10.2,0
EDTXU,01 Nov 2019,10.4,10.4,10.4,10.4,1000
EDTXW,01 Nov 2019,0.23,0.23,0.22,0.22,15300
EDUC,01 Nov 2019,6.7,6.9,6.66,6.82,7900
EEFT,01 Nov 2019,140.64,142.505,140.59,142.09,457000
EEI,01 Nov 2019,15.0473,15.18,15.04,15.0548,17700
EEMA,01 Nov 2019,67.05,67.47,67.05,67.27,5500
EFAS,01 Nov 2019,16.18,16.2,16.15,16.15,3000
EFBI,01 Nov 2019,16,16,16,16,0
EFOI,01 Nov 2019,0.39,0.402,0.39,0.393,41100
EFSC,01 Nov 2019,44.06,44.75,44.01,44.75,76100
EGAN,01 Nov 2019,7.54,7.7302,7.5,7.7,142500
EGBN,01 Nov 2019,45.42,46.06,45.22,45.69,175900
EGLE,01 Nov 2019,4.34,4.58,4.29,4.56,555200
EGOV,01 Nov 2019,23.53,23.87,22.51,23.22,352600
EGRX,01 Nov 2019,63.33,64.9,62.6608,64.31,121200
EHTH,01 Nov 2019,69.39,73.225,68.495,73.14,838300
EIDX,01 Nov 2019,48.79,49.7,45.87,46.8,200500
EIGI,01 Nov 2019,4,4,3.7601,3.8,498000
EIGR,01 Nov 2019,11.01,11.87,10.91,11.65,121500
EKSO,01 Nov 2019,0.64,0.6479,0.61,0.6304,445300
ELGX,01 Nov 2019,2.45,2.65,2.45,2.64,176800
ELOX,01 Nov 2019,5.47,7.25,5.15,7.005,1837500
ELSE,01 Nov 2019,3.8,3.95,3.7701,3.95,9400
ELTK,01 Nov 2019,3.5214,3.5799,3.42,3.4893,52700
EMB,01 Nov 2019,113.16,113.74,113.12,113.6,8653900
EMCB,01 Nov 2019,73.04,73.04,73.04,73.04,0
EMCF,01 Nov 2019,31.8375,31.8375,31.8375,31.8375,0
EMCG,01 Nov 2019,22.25,22.4525,22.25,22.4525,1600
EMIF,01 Nov 2019,30.15,30.298,30.15,30.22,1600
EMKR,01 Nov 2019,3,3.005,2.96,2.96,29500
EML,01 Nov 2019,27.66,29.06,27.66,28.9,11300
EMMS,01 Nov 2019,4.84,4.85,4.7,4.85,41100
EMXC,01 Nov 2019,50,50.21,50,50.181,1600
ENDP,01 Nov 2019,4.57,4.88,4.54,4.82,14049200
ENFC,01 Nov 2019,30.1,30.1,29.97,30,20200
ENG,01 Nov 2019,0.87,0.96,0.85,0.96,12100
ENLV,01 Nov 2019,6.67,6.74,6.36,6.6759,33100
ENOB,01 Nov 2019,5.6,5.85,5.6,5.73,42100
ENPH,01 Nov 2019,19.43,19.53,18.59,18.83,6991000
ENSG,01 Nov 2019,42.67,44.28,42.37,43.07,237100
ENT,01 Nov 2019,0.655,0.6592,0.6271,0.6338,52100
ENTA,01 Nov 2019,60.04,61.88,57.89,60.55,338600
ENTG,01 Nov 2019,48.45,49.01,48.17,48.25,1284400
ENTX,01 Nov 2019,2.43,2.43,2.43,2.43,0
ENTXW,01 Nov 2019,0.2,0.2,0.2,0.2,0
ENZL,01 Nov 2019,52.77,53.1,52.6825,52.73,61900
EOLS,01 Nov 2019,16.01,16.25,14.9001,15.94,467400
EPAY,01 Nov 2019,41.16,41.885,41.05,41.58,243400
EPIX,01 Nov 2019,4.6,4.66,4.395,4.5,78300
EPSN,01 Nov 2019,3.3,3.44,3.3,3.4,3000
EPZM,01 Nov 2019,11.63,12.04,11.54,11.85,1094500
EQ,01 Nov 2019,3.44,3.91,3.4,3.45,24100
EQBK,01 Nov 2019,27.97,28.56,27.94,28.23,35000
EQIX,01 Nov 2019,565.33,567.455,557.14,562.24,431900
EQRR,01 Nov 2019,40.64,41,40.64,41,200
ERI,01 Nov 2019,45.02,46.11,44.33,46.06,1245300
ERIC,01 Nov 2019,8.75,8.85,8.6807,8.84,2725500
ERIE,01 Nov 2019,185,186.75,182.35,183.11,83500
ERII,01 Nov 2019,10.03,10.24,9.28,9.57,777900
ERYP,01 Nov 2019,4.32,4.32,4.32,4.32,0
ESBK,01 Nov 2019,14.09,14.26,14.06,14.25,14900
ESCA,01 Nov 2019,11.49,11.5985,11.1,11.29,10600
ESEA,01 Nov 2019,0.7,0.719,0.67,0.7012,159100
ESGD,01 Nov 2019,66.97,67.11,66.918,67.11,202300
ESGE,01 Nov 2019,34.31,34.42,34.265,34.42,98900
ESGR,01 Nov 2019,201.72,202.25,198.41,199.67,46400
ESGRO,01 Nov 2019,27.06,27.24,27,27.24,19600
ESGRP,01 Nov 2019,27.49,27.55,27.45,27.55,20500
ESGU,01 Nov 2019,67.48,67.66,67.431,67.58,48500
ESLT,01 Nov 2019,164.71,164.98,163.85,164.98,4100
ESPR,01 Nov 2019,40.11,41.08,40.11,41.01,183400
ESQ,01 Nov 2019,24.33,24.7,24.31,24.7,2400
ESSA,01 Nov 2019,16.4,16.4,16.35,16.38,9400
ESTA,01 Nov 2019,18.56,19.47,18.51,19.46,69400
ESTR,01 Nov 2019,0.2,0.2307,0.17,0.1775,201600
ESTRW,01 Nov 2019,0.0086,0.0086,0.007,0.007,600
ESXB,01 Nov 2019,8.685,8.96,8.685,8.95,41000
ETFC,01 Nov 2019,42.35,42.815,42.28,42.55,2376900
ETON,01 Nov 2019,5.94,6,5.9,5.9,61600
ETSY,01 Nov 2019,44.45,46.72,43.94,45.655,6325600
ETTX,01 Nov 2019,6.22,6.22,5.65,5.74,23600
EUFN,01 Nov 2019,18.49,18.58,18.445,18.58,305700
EVBG,01 Nov 2019,70.18,72.18,69.39,71.01,305800
EVER,01 Nov 2019,20.46,22.08,19.76,21.75,232500
EVFM,01 Nov 2019,5.13,5.23,5.12,5.18,18100
EVGN,01 Nov 2019,1.62,1.62,1.56,1.56,500
EVK,01 Nov 2019,3.1239,3.1239,3.1239,3.1239,0
EVLO,01 Nov 2019,6.76,6.99,6.46,6.92,10700
EVOK,01 Nov 2019,0.895,0.96,0.8755,0.9,77600
EVOL,01 Nov 2019,1.25,1.25,1.06,1.12,117000
EVOP,01 Nov 2019,28.53,29.02,28.24,28.475,286900
EVSI,01 Nov 2019,5.315,5.4,5.315,5.315,600
EVSIW,01 Nov 2019,1.24,1.24,1.24,1.24,0
EWBC,01 Nov 2019,43.54,44.51,43.25,44.46,975700
EWJE,01 Nov 2019,36.01,36.01,36.01,36.01,100
EWJV,01 Nov 2019,26.22,26.22,26.22,26.22,400
EWZS,01 Nov 2019,18.5,18.72,18.49,18.69,44600
EXAS,01 Nov 2019,87.04,90.16,86.09,89.99,2323600
EXC,01 Nov 2019,45.44,45.92,45.24,45.34,5639300
EXEL,01 Nov 2019,15.57,16.07,15.45,16.01,5322700
EXFO,01 Nov 2019,4.03,4.1209,4.03,4.07,3300
EXLS,01 Nov 2019,69.78,69.82,69,69.38,134400
EXPCU,01 Nov 2019,10.06,10.06,10.06,10.06,0
EXPD,01 Nov 2019,73.54,73.88,72.76,73.61,879500
EXPE,01 Nov 2019,137.48,138.19,136.925,137.8,1661600
EXPI,01 Nov 2019,8.97,9.09,8.84,9.03,100800
EXPO,01 Nov 2019,63.68,64.215,63.18,64,168600
EXTR,01 Nov 2019,6.4,6.58,6.31,6.52,2827200
EYE,01 Nov 2019,23.87,24.18,23.55,23.615,573800
EYEG,01 Nov 2019,4,4.2072,4,4.1,35000
EYEGW,01 Nov 2019,0.03,0.03,0.0129,0.0129,2000
EYEN,01 Nov 2019,2.85,3,2.72,2.95,34400
EYES,01 Nov 2019,0.76,0.7686,0.7062,0.74,270100
EYESW,01 Nov 2019,0.18,0.2,0.165,0.2,7000
EYPT,01 Nov 2019,2.38,2.43,2.31,2.37,587400
EZPW,01 Nov 2019,5.34,5.45,5.32,5.34,420900
FAAR,01 Nov 2019,26.5262,26.5548,26.5262,26.5372,1500
FAB,01 Nov 2019,54.7818,54.9508,54.7818,54.9508,500
FAD,01 Nov 2019,74.724,74.724,74.615,74.6438,2800
FALN,01 Nov 2019,26.64,26.65,26.52,26.595,56500
FAMI,01 Nov 2019,1.6799,1.7104,1.66,1.7104,7000
FANG,01 Nov 2019,86.54,87.4048,85.805,86.79,1499200
FANH,01 Nov 2019,25.3,25.67,25.25,25.54,89400
FARM,01 Nov 2019,12.93,13.58,12.89,13.34,55300
FARO,01 Nov 2019,47.81,49.39,47,48.69,249800
FAST,01 Nov 2019,36.3,37.16,36.2,37.15,3806700
FAT,01 Nov 2019,4.89,4.89,4.61,4.78,5300
FATE,01 Nov 2019,15.08,15.63,14.87,15.34,565200
FB,01 Nov 2019,192.85,194.11,189.91,193.62,21711800
FBIO,01 Nov 2019,1.41,1.45,1.3536,1.41,32900
FBIOP,01 Nov 2019,20.78,20.84,20.7516,20.84,4700
FBIZ,01 Nov 2019,24.45,24.55,24.32,24.55,10500
FBMS,01 Nov 2019,33.07,33.34,32.9,33.24,55100
FBNC,01 Nov 2019,37.87,38.1,37.82,38.03,70500
FBSS,01 Nov 2019,19.9255,19.9321,19.76,19.8101,1600
FBZ,01 Nov 2019,16.76,16.9034,16.67,16.82,58100
FCA,01 Nov 2019,25.52,25.6534,25.52,25.61,400
FCAL,01 Nov 2019,53.32,53.32,53.22,53.29,8000
FCAN,01 Nov 2019,23.38,23.39,23.3,23.3,4000
FCAP,01 Nov 2019,58.26,59.49,58.17,59.15,7300
FCBC,01 Nov 2019,31.97,32.24,31.88,31.98,26000
FCBP,01 Nov 2019,22.53,22.9992,22.53,22.85,11800
FCCO,01 Nov 2019,19.15,19.15,18.955,19.085,2800
FCCY,01 Nov 2019,18.99,19.13,18.99,19.09,8400
FCEF,01 Nov 2019,22.3664,22.45,22.346,22.41,54300
FCEL,01 Nov 2019,0.2398,0.265,0.2373,0.261,10362700
FCFS,01 Nov 2019,85.08,85.36,84.01,84.45,224300
FCNCA,01 Nov 2019,494.73,498.73,493.54,496.1,29000
FCSC,01 Nov 2019,2.99,2.99,2.98,2.985,35500
FCVT,01 Nov 2019,31.62,31.6802,31.54,31.66,18300
FDBC,01 Nov 2019,66.27,66.3,65.9,66.11,2000
FDEF,01 Nov 2019,31.05,31.54,31.04,31.53,101700
FDIV,01 Nov 2019,50.78,50.81,50.74,50.7894,28000
FDNI,01 Nov 2019,21.5363,21.5363,21.5363,21.5363,0
FDT,01 Nov 2019,54.15,54.47,54.15,54.47,38800
FDTS,01 Nov 2019,36.3087,36.3087,36.3087,36.3087,0
FDUS,01 Nov 2019,14.77,15.36,14.77,15.01,98200
FDUSG,01 Nov 2019,25.48,25.55,25.48,25.524,6000
FDUSL,01 Nov 2019,26.298,26.37,26.1141,26.1141,1300
FDUSZ,01 Nov 2019,25.8,25.87,25.8,25.8329,1000
FEIM,01 Nov 2019,11.77,11.77,11.37,11.38,2600
FELE,01 Nov 2019,54.07,54.45,53.585,53.86,123200
FEM,01 Nov 2019,24.45,24.6338,24.4425,24.6,119100
FEMB,01 Nov 2019,38.41,38.89,38.41,38.56,52300
FEMS,01 Nov 2019,35.81,36.12,35.81,36.12,20200
FENC,01 Nov 2019,5.4,5.49,5.26,5.391,10500
FEP,01 Nov 2019,35.95,36.09,35.9249,36.09,80000
FEUZ,01 Nov 2019,39.13,39.13,39.13,39.13,0
FEX,01 Nov 2019,61.96,62.3,61.96,62.3,65300
FEYE,01 Nov 2019,15.86,16.163,15.7,16.11,5350100
FFBC,01 Nov 2019,23.5,23.97,23.405,23.9,327100
FFBW,01 Nov 2019,10.8,10.845,10.75,10.75,7400
FFHL,01 Nov 2019,2.94,3.14,2.879,2.95,37900
FFIC,01 Nov 2019,21.68,21.95,21.68,21.94,244200
FFIN,01 Nov 2019,33.61,33.61,33.15,33.44,387400
FFIV,01 Nov 2019,143.55,146.355,143.0331,146.1,536800
FFNW,01 Nov 2019,14.2,14.29,14.19,14.2,12100
FFWM,01 Nov 2019,16.03,16.43,15.93,16.21,177300
FGBI,01 Nov 2019,20.9,20.9,19.6,20.39,3700
FGEN,01 Nov 2019,39.37,40.085,38.68,40.02,742000
FGM,01 Nov 2019,41.96,41.992,41.95,41.992,1700
FHB,01 Nov 2019,27.57,27.86,27.47,27.85,621700
FHK,01 Nov 2019,33.2263,33.2263,33.2263,33.2263,0
FIBK,01 Nov 2019,42.09,42.99,42.09,42.92,184100
FID,01 Nov 2019,17.8386,17.85,17.8,17.8025,5300
FINX,01 Nov 2019,28.76,28.97,28.76,28.93,52900
FISI,01 Nov 2019,31.58,31.862,31.42,31.74,26000
FISV,01 Nov 2019,106.8,107.03,105.71,106.85,2006200
FITB,01 Nov 2019,29.35,29.57,29.21,29.56,5209700
FITBI,01 Nov 2019,28.58,28.6578,28.35,28.44,25200
FITBO,01 Nov 2019,26.05,26.12,25.81,25.81,133400
FITBP,01 Nov 2019,27.3472,27.42,27.17,27.2049,3700
FIVE,01 Nov 2019,126.09,128.9899,125.7,126.43,366300
FIVN,01 Nov 2019,55.74,57.19,55.36,56.41,578300
FIXD,01 Nov 2019,52.64,52.6859,52.54,52.66,277800
FIXX,01 Nov 2019,13.14,13.2857,12.3,12.73,373200
FIZZ,01 Nov 2019,43.95,44.97,43.5325,44.89,287900
FJP,01 Nov 2019,50.33,50.3837,50.261,50.261,3100
FKO,01 Nov 2019,20.24,20.26,20.01,20.11,2300
FKU,01 Nov 2019,37.88,37.91,37.87,37.87,4000
FLDM,01 Nov 2019,4.93,5.15,4.82,5.06,544600
FLEX,01 Nov 2019,11.82,12.26,11.76,12.25,6163900
FLGT,01 Nov 2019,9.5,9.78,9.3,9.41,47100
FLIC,01 Nov 2019,23.54,23.7,23.45,23.6,67600
FLIR,01 Nov 2019,51.89,53.63,51.775,53.3,1051400
FLL,01 Nov 2019,2.51,2.801,2.51,2.8,295000
FLLC,01 Nov 2019,9.87,9.87,9.87,9.87,204500
FLLCR,01 Nov 2019,0.1801,0.1801,0.1801,0.1801,0
FLLCU,01 Nov 2019,10.0631,10.0631,10.05,10.0502,800
FLLCW,01 Nov 2019,0.077,0.077,0.07,0.07,7700
FLMN,01 Nov 2019,6.21,6.41,6.1826,6.34,657500
FLMNW,01 Nov 2019,0.495,0.495,0.495,0.495,0
FLN,01 Nov 2019,21,21.1371,20.99,21.13,8200
FLNT,01 Nov 2019,2.35,2.42,2.325,2.34,151900
FLWS,01 Nov 2019,14.15,14.46,12.4,13.45,1286600
FLXN,01 Nov 2019,17.22,17.44,16.8,17.4,672400
FLXS,01 Nov 2019,16.83,18.25,16.7,17.74,45300
FMAO,01 Nov 2019,25.5,25.64,25.45,25.58,6700
FMB,01 Nov 2019,55.46,55.4605,55.3594,55.4,93500
FMBH,01 Nov 2019,35,35.43,34.7125,35.27,28100
FMBI,01 Nov 2019,20.72,20.97,20.64,20.94,403100
FMCI,01 Nov 2019,10.16,10.16,10.16,10.16,0
FMCIU,01 Nov 2019,10.7,10.7,10.7,10.7,0
FMCIW,01 Nov 2019,0.58,0.58,0.58,0.58,100
FMHI,01 Nov 2019,53.1686,53.2192,53.1686,53.21,10200
FMK,01 Nov 2019,36.9797,37.09,36.9797,37.09,1700
FMNB,01 Nov 2019,15.02,15.1,14.93,15.07,55300
FNCB,01 Nov 2019,7.5,7.68,7.37,7.66,13600
FNHC,01 Nov 2019,14.24,14.5,14.12,14.15,32700
FNJN,01 Nov 2019,1.93,1.93,1.87,1.9,23300
FNK,01 Nov 2019,34.77,34.77,34.77,34.77,200
FNKO,01 Nov 2019,17.85,18,14.93,15.2,4704200
FNLC,01 Nov 2019,28.33,28.56,28.3,28.52,5800
FNWB,01 Nov 2019,17.72,17.9,17.61,17.87,10200
FNX,01 Nov 2019,69.25,69.94,69.25,69.94,9800
FNY,01 Nov 2019,45.89,46.272,45.89,46.1946,256400
FOCS,01 Nov 2019,21.75,22.87,21.75,22.57,294200
FOLD,01 Nov 2019,8.45,8.8,8.38,8.79,2236500
FOMX,01 Nov 2019,3.52,3.92,3.49,3.86,2924000
FONR,01 Nov 2019,20.3,20.55,20.2527,20.55,15000
FORD,01 Nov 2019,1.02,1.08,1.02,1.0556,8000
FORK,01 Nov 2019,2.62,2.63,2.62,2.62,2800
FORM,01 Nov 2019,22.07,22.64,21.73,22.49,338700
FORR,01 Nov 2019,34.67,35.53,34.67,35.19,63700
FORTY,01 Nov 2019,66.87,66.91,66.7401,66.7401,500
FOSL,01 Nov 2019,11,11.22,10.83,11.03,1156000
FOX,01 Nov 2019,31.36,31.96,31.18,31.86,2996900
FOXA,01 Nov 2019,32.17,32.54,31.96,32.39,3813500
FOXF,01 Nov 2019,60.62,62.65,60.53,62.1,218600
FPA,01 Nov 2019,28.07,28.1684,28.07,28.1555,3800
FPAY,01 Nov 2019,1.41,1.55,1.41,1.51,117600
FPAYW,01 Nov 2019,0.5,0.5,0.5,0.5,0
FPRX,01 Nov 2019,4.03,4.31,4,4.2,370500
FPXE,01 Nov 2019,20.28,20.38,20.28,20.38,300
FPXI,01 Nov 2019,38.54,38.57,38.28,38.57,33000
FRAF,01 Nov 2019,36.18,37.05,35.625,36.44,5500
FRAN,01 Nov 2019,17.47,18.37,17.4,18.07,112300
FRBA,01 Nov 2019,10.68,10.69,10.555,10.64,20400
FRBK,01 Nov 2019,4.05,4.16,4.02,4.14,66700
FREQ,01 Nov 2019,14.35,16.0911,14.149,15.575,93600
FRGI,01 Nov 2019,8.71,9.24,8.63,9.13,277400
FRHC,01 Nov 2019,13.47,13.79,13.3,13.74,26500
FRME,01 Nov 2019,39.93,40.46,39.93,40.43,114400
FRPH,01 Nov 2019,51.79,53.19,51.79,53.19,3400
FRPT,01 Nov 2019,52.8,53.15,51.33,51.71,275900
FRSX,01 Nov 2019,1.37,1.37,1.333,1.37,7300
FRTA,01 Nov 2019,8.25,8.53,8.18,8.41,200400
FSBC,01 Nov 2019,17.02,17.02,17.02,17.02,0
FSBW,01 Nov 2019,57.25,57.46,56.91,57.46,21900
FSCT,01 Nov 2019,31.14,31.17,30.08,30.61,881700
FSEA,01 Nov 2019,9.15,9.15,9.14,9.14,1500
FSFG,01 Nov 2019,61.775,61.775,61.775,61.775,0
FSLR,01 Nov 2019,52.26,52.6,51.43,52.58,836400
FSRVU,01 Nov 2019,10.06,10.07,10.05,10.05,2568500
FSTR,01 Nov 2019,18.27,18.75,18.085,18.41,40500
FSV,01 Nov 2019,87.5,88.79,86.95,88.18,40200
FSZ,01 Nov 2019,50.78,50.8,50.75,50.792,1500
FTA,01 Nov 2019,52.6,53.21,52.5957,53.2,93700
FTAC,01 Nov 2019,10.02,10.03,10.01,10.01,34200
FTACU,01 Nov 2019,10.74,10.75,10.74,10.75,2500
FTACW,01 Nov 2019,1.2465,1.36,1.2465,1.348,1400
FTAG,01 Nov 2019,23.28,23.28,23.28,23.28,0
FTC,01 Nov 2019,70.65,70.73,70.39,70.48,27400
FTCS,01 Nov 2019,57.87,57.8799,57.6149,57.7,237900
FTDR,01 Nov 2019,48.17,49.505,47.97,48.59,411500
FTEK,01 Nov 2019,1.03,1.04,1,1,18000
FTFT,01 Nov 2019,0.6867,0.7,0.645,0.6456,269500
FTGC,01 Nov 2019,18.63,18.8,18.5727,18.8,25700
FTHI,01 Nov 2019,22.79,22.79,22.6558,22.72,23600
FTLB,01 Nov 2019,22.32,22.3602,22.32,22.3573,900
FTNT,01 Nov 2019,88.66,91.9,87.25,90.13,4326900
FTR,01 Nov 2019,0.92,0.985,0.9101,0.983,902300
FTRI,01 Nov 2019,11.61,11.7321,11.61,11.731,1300
FTSL,01 Nov 2019,47.19,47.23,47.027,47.2,299300
