Symbol,Date,Open,High,Low,Close,Volume
DISHR,28 Nov 2019,1.28,1.28,1.28,1.28,0
DJCO,28 Nov 2019,284,284,284,284,0
DLHC,28 Nov 2019,4.26,4.26,4.26,4.26,0
DLPN,28 Nov 2019,0.525,0.525,0.525,0.525,0
DLPNW,28 Nov 2019,0.0275,0.0275,0.0275,0.0275,0
DLTH,28 Nov 2019,9.56,9.56,9.56,9.56,0
DLTR,28 Nov 2019,93.03,93.03,93.03,93.03,0
DMAC,28 Nov 2019,3.65,3.65,3.65,3.65,0
DMLP,28 Nov 2019,17.28,17.28,17.28,17.28,0
DMPI,28 Nov 2019,0.689,0.689,0.689,0.689,0
DMRC,28 Nov 2019,32.75,32.75,32.75,32.75,0
DMTK,28 Nov 2019,8.02,8.02,8.02,8.02,0
DNBF,28 Nov 2019,47.66,47.66,47.66,47.66,0
DNKN,28 Nov 2019,76.71,76.71,76.71,76.71,0
DNLI,28 Nov 2019,17.665,17.665,17.665,17.665,0
DOCU,28 Nov 2019,71.66,71.66,71.66,71.66,0
DOGZ,28 Nov 2019,1.68,1.68,1.68,1.68,0
DOMO,28 Nov 2019,18.62,18.62,18.62,18.62,0
DOOO,28 Nov 2019,48.36,48.36,48.36,48.36,0
DORM,28 Nov 2019,74.13,74.13,74.13,74.13,0
DOX,28 Nov 2019,69.21,69.21,69.21,69.21,0
DOYU,28 Nov 2019,7.84,7.84,7.84,7.84,0
DPHC,28 Nov 2019,9.91,9.91,9.91,9.91,0
DPHCU,28 Nov 2019,10.25,10.25,10.25,10.25,0
DPHCW,28 Nov 2019,0.77,0.77,0.77,0.77,0
DRAD,28 Nov 2019,3.03,3.03,3.03,3.03,0
DRADP,28 Nov 2019,8.2584,8.2584,8.2584,8.2584,0
DRIO,28 Nov 2019,4.04,4.04,4.04,4.04,0
DRIOW,28 Nov 2019,0.0295,0.0295,0.0295,0.0295,0
DRIV,28 Nov 2019,14.295,14.295,14.295,14.295,0
DRNA,28 Nov 2019,24.035,24.035,24.035,24.035,0
DRRX,28 Nov 2019,2.09,2.09,2.09,2.09,0
DRTT,28 Nov 2019,3.41,3.41,3.41,3.41,0
DSGX,28 Nov 2019,43.14,43.14,43.14,43.14,0
DSKE,28 Nov 2019,2.78,2.78,2.78,2.78,0
DSKEW,28 Nov 2019,0.18,0.18,0.18,0.18,0
DSLV,28 Nov 2019,18.93,18.93,18.93,18.93,0
DSPG,28 Nov 2019,14.25,14.25,14.25,14.25,0
DSWL,28 Nov 2019,2.6308,2.6308,2.6308,2.6308,0
DTEA,28 Nov 2019,1.54,1.54,1.54,1.54,0
DTIL,28 Nov 2019,18.18,18.18,18.18,18.18,0
DTSS,28 Nov 2019,1.9185,1.9185,1.9185,1.9185,0
DUO,28 Nov 2019,12.43,12.43,12.43,12.43,0
DUSA,28 Nov 2019,25.6773,25.6773,25.6773,25.6773,0
DVAX,28 Nov 2019,5.66,5.66,5.66,5.66,0
DVLU,28 Nov 2019,19.72,19.72,19.72,19.72,0
DVOL,28 Nov 2019,22.2022,22.2022,22.2022,22.2022,0
DVY,28 Nov 2019,104.17,104.17,104.17,104.17,0
DWAQ,28 Nov 2019,118.5191,118.5191,118.5191,118.5191,0
DWAS,28 Nov 2019,54.37,54.37,54.37,54.37,0
DWAT,28 Nov 2019,11.315,11.315,11.315,11.315,0
DWCR,28 Nov 2019,27.005,27.005,27.005,27.005,0
DWFI,28 Nov 2019,23.4498,23.4498,23.4498,23.4498,0
DWIN,28 Nov 2019,25.395,25.395,25.395,25.395,0
DWLD,28 Nov 2019,24.6457,24.6457,24.6457,24.6457,0
DWMC,28 Nov 2019,23.185,23.185,23.185,23.185,0
DWPP,28 Nov 2019,32.9192,32.9192,32.9192,32.9192,0
DWSH,28 Nov 2019,24.28,24.28,24.28,24.28,0
DWSN,28 Nov 2019,2.28,2.28,2.28,2.28,0
DWTR,28 Nov 2019,32.6326,32.6326,32.6326,32.6326,0
DXCM,28 Nov 2019,227.53,227.53,227.53,227.53,0
DXGE,28 Nov 2019,32.27,32.27,32.27,32.27,0
DXJS,28 Nov 2019,43.2631,43.2631,43.2631,43.2631,0
DXLG,28 Nov 2019,1.2268,1.2268,1.2268,1.2268,0
DXPE,28 Nov 2019,39,39,39,39,0
DXYN,28 Nov 2019,1.67,1.67,1.67,1.67,0
DYAI,28 Nov 2019,6.16,6.16,6.16,6.16,0
DYNT,28 Nov 2019,0.722,0.722,0.722,0.722,0
DZSI,28 Nov 2019,7.9,7.9,7.9,7.9,0
EA,28 Nov 2019,100.79,100.79,100.79,100.79,0
EARS,28 Nov 2019,1.4,1.4,1.4,1.4,0
EAST,28 Nov 2019,3.27,3.27,3.27,3.27,0
EBAY,28 Nov 2019,35.85,35.85,35.85,35.85,0
EBAYL,28 Nov 2019,26.27,26.27,26.27,26.27,0
EBIX,28 Nov 2019,35.08,35.08,35.08,35.08,0
EBIZ,28 Nov 2019,17.8779,17.8779,17.8779,17.8779,0
EBMT,28 Nov 2019,21.4,21.4,21.4,21.4,0
EBSB,28 Nov 2019,20.24,20.24,20.24,20.24,0
EBTC,28 Nov 2019,32.06,32.06,32.06,32.06,0
ECHO,28 Nov 2019,20.15,20.15,20.15,20.15,0
ECOL,28 Nov 2019,55.08,55.08,55.08,55.08,0
ECOLW,28 Nov 2019,8.91,8.91,8.91,8.91,0
ECOR,28 Nov 2019,1.48,1.48,1.48,1.48,0
ECOW,28 Nov 2019,25.04,25.04,25.04,25.04,0
ECPG,28 Nov 2019,36.19,36.19,36.19,36.19,0
EDAP,28 Nov 2019,5.06,5.06,5.06,5.06,0
EDIT,28 Nov 2019,29.23,29.23,29.23,29.23,0
EDNT,28 Nov 2019,1.85,1.85,1.85,1.85,0
EDRY,28 Nov 2019,8.19,8.19,8.19,8.19,0
EDSA,28 Nov 2019,5.0465,5.0465,5.0465,5.0465,0
EDTX,28 Nov 2019,10.16,10.16,10.16,10.16,0
EDTXU,28 Nov 2019,10.4,10.4,10.4,10.4,0
EDTXW,28 Nov 2019,0.22,0.22,0.22,0.22,0
EDUC,28 Nov 2019,6.12,6.12,6.12,6.12,0
EEFT,28 Nov 2019,157.75,157.75,157.75,157.75,0
EEI,28 Nov 2019,15.1398,15.1398,15.1398,15.1398,0
EEMA,28 Nov 2019,68.17,68.17,68.17,68.17,0
EFAS,28 Nov 2019,15.965,15.965,15.965,15.965,0
EFBI,28 Nov 2019,16.3975,16.3975,16.3975,16.3975,0
EFOI,28 Nov 2019,0.405,0.405,0.405,0.405,0
EFSC,28 Nov 2019,45.37,45.37,45.37,45.37,0
EGAN,28 Nov 2019,7.7,7.7,7.7,7.7,0
EGBN,28 Nov 2019,44.75,44.75,44.75,44.75,0
EGLE,28 Nov 2019,4.44,4.44,4.44,4.44,0
EGOV,28 Nov 2019,23.05,23.05,23.05,23.05,0
EGRX,28 Nov 2019,56.59,56.59,56.59,56.59,0
EHTH,28 Nov 2019,90.12,90.12,90.12,90.12,0
EIDX,28 Nov 2019,55.76,55.76,55.76,55.76,0
EIGI,28 Nov 2019,4.09,4.09,4.09,4.09,0
EIGR,28 Nov 2019,12.99,12.99,12.99,12.99,0
EKSO,28 Nov 2019,0.536,0.536,0.536,0.536,0
ELGX,28 Nov 2019,2.78,2.78,2.78,2.78,0
ELOX,28 Nov 2019,5.07,5.07,5.07,5.07,0
ELSE,28 Nov 2019,3.56,3.56,3.56,3.56,0
ELTK,28 Nov 2019,3.48,3.48,3.48,3.48,0
EMB,28 Nov 2019,112.4,112.4,112.4,112.4,0
EMCB,28 Nov 2019,73.23,73.23,73.23,73.23,0
EMCF,28 Nov 2019,31.55,31.55,31.55,31.55,0
EMCG,28 Nov 2019,22.3,22.3,22.3,22.3,0
EMIF,28 Nov 2019,29.915,29.915,29.915,29.915,0
EMKR,28 Nov 2019,3.18,3.18,3.18,3.18,0
EML,28 Nov 2019,27.78,27.78,27.78,27.78,0
EMMS,28 Nov 2019,4.56,4.56,4.56,4.56,0
EMXC,28 Nov 2019,49.7524,49.7524,49.7524,49.7524,0
ENDP,28 Nov 2019,4.78,4.78,4.78,4.78,0
ENFC,28 Nov 2019,30.04,30.04,30.04,30.04,0
ENG,28 Nov 2019,1.075,1.075,1.075,1.075,0
ENLV,28 Nov 2019,8.51,8.51,8.51,8.51,0
ENOB,28 Nov 2019,5.96,5.96,5.96,5.96,0
ENPH,28 Nov 2019,23.04,23.04,23.04,23.04,0
ENSG,28 Nov 2019,43.785,43.785,43.785,43.785,0
ENT,28 Nov 2019,0.4442,0.4442,0.4442,0.4442,0
ENTA,28 Nov 2019,63.43,63.43,63.43,63.43,0
ENTG,28 Nov 2019,48.09,48.09,48.09,48.09,0
ENTX,28 Nov 2019,2.24,2.24,2.24,2.24,0
ENZL,28 Nov 2019,54.89,54.89,54.89,54.89,0
EOLS,28 Nov 2019,13.93,13.93,13.93,13.93,0
EPAY,28 Nov 2019,50.34,50.34,50.34,50.34,0
EPIX,28 Nov 2019,5.3,5.3,5.3,5.3,0
EPSN,28 Nov 2019,3.3138,3.3138,3.3138,3.3138,0
EPZM,28 Nov 2019,16.63,16.63,16.63,16.63,0
EQ,28 Nov 2019,3.26,3.26,3.26,3.26,0
EQBK,28 Nov 2019,29.53,29.53,29.53,29.53,0
EQIX,28 Nov 2019,565.19,565.19,565.19,565.19,0
ERI,28 Nov 2019,53.84,53.84,53.84,53.84,0
ERIC,28 Nov 2019,9.07,9.07,9.07,9.07,0
ERIE,28 Nov 2019,171.63,171.63,171.63,171.63,0
ERII,28 Nov 2019,8.75,8.75,8.75,8.75,0
ERYP,28 Nov 2019,4.91,4.91,4.91,4.91,0
ESBK,28 Nov 2019,15.0301,15.0301,15.0301,15.0301,0
ESCA,28 Nov 2019,11.41,11.41,11.41,11.41,0
ESEA,28 Nov 2019,0.4833,0.4833,0.4833,0.4833,0
ESGD,28 Nov 2019,67.6,67.6,67.6,67.6,0
ESGE,28 Nov 2019,34.53,34.53,34.53,34.53,0
ESGR,28 Nov 2019,206.4,206.4,206.4,206.4,0
ESGRO,28 Nov 2019,26.6,26.6,26.6,26.6,0
ESGRP,28 Nov 2019,27,27,27,27,0
ESGU,28 Nov 2019,69.89,69.89,69.89,69.89,0
ESLT,28 Nov 2019,163.81,163.81,163.81,163.81,0
ESPR,28 Nov 2019,51.81,51.81,51.81,51.81,0
ESQ,28 Nov 2019,23.97,23.97,23.97,23.97,0
ESSA,28 Nov 2019,17.37,17.37,17.37,17.37,0
ESTA,28 Nov 2019,24.04,24.04,24.04,24.04,0
ESTR,28 Nov 2019,0.216,0.216,0.216,0.216,0
ESTRW,28 Nov 2019,0.007,0.007,0.007,0.007,0
ESXB,28 Nov 2019,8.85,8.85,8.85,8.85,0
ETFC,28 Nov 2019,44.49,44.49,44.49,44.49,0
ETNB,28 Nov 2019,30.12,30.12,30.12,30.12,0
ETON,28 Nov 2019,6.32,6.32,6.32,6.32,0
ETSY,28 Nov 2019,44.425,44.425,44.425,44.425,0
ETTX,28 Nov 2019,4.74,4.74,4.74,4.74,0
EUFN,28 Nov 2019,18.74,18.74,18.74,18.74,0
EVBG,28 Nov 2019,87.67,87.67,87.67,87.67,0
EVER,28 Nov 2019,34.81,34.81,34.81,34.81,0
EVFM,28 Nov 2019,6.09,6.09,6.09,6.09,0
EVGN,28 Nov 2019,1.42,1.42,1.42,1.42,0
EVK,28 Nov 2019,1.55,1.55,1.55,1.55,0
EVLO,28 Nov 2019,4.91,4.91,4.91,4.91,0
EVOK,28 Nov 2019,1.65,1.65,1.65,1.65,0
EVOL,28 Nov 2019,0.95,0.95,0.95,0.95,0
EVOP,28 Nov 2019,28.5,28.5,28.5,28.5,0
EVSI,28 Nov 2019,4.57,4.57,4.57,4.57,0
EVSIW,28 Nov 2019,1.0101,1.0101,1.0101,1.0101,0
EWBC,28 Nov 2019,46.3,46.3,46.3,46.3,0
EWJE,28 Nov 2019,36.5891,36.5891,36.5891,36.5891,0
EWJV,28 Nov 2019,26.48,26.48,26.48,26.48,0
EWZS,28 Nov 2019,17.71,17.71,17.71,17.71,0
EXAS,28 Nov 2019,81.55,81.55,81.55,81.55,0
EXC,28 Nov 2019,44.27,44.27,44.27,44.27,0
EXEL,28 Nov 2019,16.57,16.57,16.57,16.57,0
EXFO,28 Nov 2019,4.55,4.55,4.55,4.55,0
EXLS,28 Nov 2019,70.59,70.59,70.59,70.59,0
EXPC,28 Nov 2019,9.78,9.78,9.78,9.78,0
EXPCU,28 Nov 2019,10.07,10.07,10.07,10.07,0
EXPD,28 Nov 2019,75.75,75.75,75.75,75.75,0
EXPE,28 Nov 2019,101.51,101.51,101.51,101.51,0
EXPI,28 Nov 2019,10.8,10.8,10.8,10.8,0
EXPO,28 Nov 2019,64.31,64.31,64.31,64.31,0
EXTR,28 Nov 2019,7.05,7.05,7.05,7.05,0
EYE,28 Nov 2019,30.33,30.33,30.33,30.33,0
EYEG,28 Nov 2019,7.71,7.71,7.71,7.71,0
EYEGW,28 Nov 2019,0.0408,0.0408,0.0408,0.0408,0
EYEN,28 Nov 2019,4.1,4.1,4.1,4.1,0
EYES,28 Nov 2019,0.9,0.9,0.9,0.9,0
EYESW,28 Nov 2019,0.16,0.16,0.16,0.16,0
EYPT,28 Nov 2019,1.46,1.46,1.46,1.46,0
EZPW,28 Nov 2019,5.09,5.09,5.09,5.09,0
FAAR,28 Nov 2019,26.15,26.15,26.15,26.15,0
FAB,28 Nov 2019,56.65,56.65,56.65,56.65,0
FAD,28 Nov 2019,77.07,77.07,77.07,77.07,0
FALN,28 Nov 2019,26.67,26.67,26.67,26.67,0
FAMI,28 Nov 2019,1.19,1.19,1.19,1.19,0
FANG,28 Nov 2019,78.52,78.52,78.52,78.52,0
FANH,28 Nov 2019,26.55,26.55,26.55,26.55,0
FARM,28 Nov 2019,15.42,15.42,15.42,15.42,0
FARO,28 Nov 2019,50.83,50.83,50.83,50.83,0
FAST,28 Nov 2019,35.79,35.79,35.79,35.79,0
FAT,28 Nov 2019,5.29,5.29,5.29,5.29,0
FATE,28 Nov 2019,15.11,15.11,15.11,15.11,0
FB,28 Nov 2019,202,202,202,202,0
FBIO,28 Nov 2019,1.97,1.97,1.97,1.97,0
FBIOP,28 Nov 2019,20.4,20.4,20.4,20.4,0
FBIZ,28 Nov 2019,24.74,24.74,24.74,24.74,0
FBMS,28 Nov 2019,33.67,33.67,33.67,33.67,0
FBNC,28 Nov 2019,39.42,39.42,39.42,39.42,0
FBSS,28 Nov 2019,20.5,20.5,20.5,20.5,0
FBZ,28 Nov 2019,16.0557,16.0557,16.0557,16.0557,0
FCA,28 Nov 2019,25.755,25.755,25.755,25.755,0
FCAL,28 Nov 2019,53.255,53.255,53.255,53.255,0
FCAN,28 Nov 2019,24.02,24.02,24.02,24.02,0
FCAP,28 Nov 2019,67.45,67.45,67.45,67.45,0
FCBC,28 Nov 2019,30.7,30.7,30.7,30.7,0
FCBP,28 Nov 2019,22.8,22.8,22.8,22.8,0
FCCO,28 Nov 2019,20.86,20.86,20.86,20.86,0
FCCY,28 Nov 2019,20.22,20.22,20.22,20.22,0
FCEF,28 Nov 2019,22.5223,22.5223,22.5223,22.5223,0
FCEL,28 Nov 2019,0.72,0.72,0.72,0.72,0
FCFS,28 Nov 2019,81.33,81.33,81.33,81.33,0
FCNCA,28 Nov 2019,520.7,520.7,520.7,520.7,0
FCSC,28 Nov 2019,2.99,2.99,2.99,2.99,0
FCVT,28 Nov 2019,32.775,32.775,32.775,32.775,0
FDBC,28 Nov 2019,66.73,66.73,66.73,66.73,0
FDEF,28 Nov 2019,30.4,30.4,30.4,30.4,0
FDIV,28 Nov 2019,50.5279,50.5279,50.5279,50.5279,0
FDNI,28 Nov 2019,23.1106,23.1106,23.1106,23.1106,0
FDT,28 Nov 2019,55.02,55.02,55.02,55.02,0
FDTS,28 Nov 2019,37.565,37.565,37.565,37.565,0
FDUS,28 Nov 2019,15.87,15.87,15.87,15.87,0
FDUSG,28 Nov 2019,26.05,26.05,26.05,26.05,0
FDUSL,28 Nov 2019,26.1206,26.1206,26.1206,26.1206,0
FDUSZ,28 Nov 2019,26.128,26.128,26.128,26.128,0
FEIM,28 Nov 2019,10.2,10.2,10.2,10.2,0
FELE,28 Nov 2019,55.22,55.22,55.22,55.22,0
FEM,28 Nov 2019,24.49,24.49,24.49,24.49,0
FEMB,28 Nov 2019,37.835,37.835,37.835,37.835,0
FEMS,28 Nov 2019,36.571,36.571,36.571,36.571,0
FENC,28 Nov 2019,5.85,5.85,5.85,5.85,0
FEP,28 Nov 2019,36.61,36.61,36.61,36.61,0
FEUZ,28 Nov 2019,40.23,40.23,40.23,40.23,0
FEX,28 Nov 2019,64.2985,64.2985,64.2985,64.2985,0
FEYE,28 Nov 2019,16.88,16.88,16.88,16.88,0
FFBC,28 Nov 2019,24.52,24.52,24.52,24.52,0
FFBW,28 Nov 2019,11.2139,11.2139,11.2139,11.2139,0
FFHL,28 Nov 2019,3.26,3.26,3.26,3.26,0
FFIC,28 Nov 2019,21.2,21.2,21.2,21.2,0
FFIN,28 Nov 2019,34.84,34.84,34.84,34.84,0
FFIV,28 Nov 2019,145.63,145.63,145.63,145.63,0
FFNW,28 Nov 2019,14.66,14.66,14.66,14.66,0
FFWM,28 Nov 2019,16.54,16.54,16.54,16.54,0
FGBI,28 Nov 2019,21.86,21.86,21.86,21.86,0
FGEN,28 Nov 2019,40.63,40.63,40.63,40.63,0
FGM,28 Nov 2019,43.1702,43.1702,43.1702,43.1702,0
FHB,28 Nov 2019,28.73,28.73,28.73,28.73,0
FIBK,28 Nov 2019,42.49,42.49,42.49,42.49,0
FID,28 Nov 2019,17.83,17.83,17.83,17.83,0
FINX,28 Nov 2019,30.57,30.57,30.57,30.57,0
FISI,28 Nov 2019,32.52,32.52,32.52,32.52,0
FISV,28 Nov 2019,116.32,116.32,116.32,116.32,0
FITB,28 Nov 2019,30.29,30.29,30.29,30.29,0
FITBI,28 Nov 2019,28.37,28.37,28.37,28.37,0
FITBO,28 Nov 2019,25.75,25.75,25.75,25.75,0
FITBP,28 Nov 2019,26.92,26.92,26.92,26.92,0
FIVE,28 Nov 2019,123.65,123.65,123.65,123.65,0
FIVN,28 Nov 2019,69.07,69.07,69.07,69.07,0
FIXD,28 Nov 2019,52.55,52.55,52.55,52.55,0
FIXX,28 Nov 2019,15.55,15.55,15.55,15.55,0
FIZZ,28 Nov 2019,49.4,49.4,49.4,49.4,0
FJP,28 Nov 2019,50.92,50.92,50.92,50.92,0
FKO,28 Nov 2019,20.375,20.375,20.375,20.375,0
FKU,28 Nov 2019,39.295,39.295,39.295,39.295,0
FLDM,28 Nov 2019,2.5,2.5,2.5,2.5,0
FLEX,28 Nov 2019,12.105,12.105,12.105,12.105,0
FLGT,28 Nov 2019,11.34,11.34,11.34,11.34,0
FLIC,28 Nov 2019,24.31,24.31,24.31,24.31,0
FLIR,28 Nov 2019,53.97,53.97,53.97,53.97,0
FLL,28 Nov 2019,3.64,3.64,3.64,3.64,0
FLLC,28 Nov 2019,9.91,9.91,9.91,9.91,0
FLLCR,28 Nov 2019,0.18,0.18,0.18,0.18,0
FLLCU,28 Nov 2019,10.09,10.09,10.09,10.09,0
FLMN,28 Nov 2019,6.48,6.48,6.48,6.48,0
FLMNW,28 Nov 2019,0.32,0.32,0.32,0.32,0
FLN,28 Nov 2019,20.04,20.04,20.04,20.04,0
FLNT,28 Nov 2019,1.7,1.7,1.7,1.7,0
FLWS,28 Nov 2019,13.52,13.52,13.52,13.52,0
FLXN,28 Nov 2019,17.91,17.91,17.91,17.91,0
FLXS,28 Nov 2019,18.43,18.43,18.43,18.43,0
FMAO,28 Nov 2019,25.95,25.95,25.95,25.95,0
FMB,28 Nov 2019,55.42,55.42,55.42,55.42,0
FMBH,28 Nov 2019,34.79,34.79,34.79,34.79,0
FMBI,28 Nov 2019,21.75,21.75,21.75,21.75,0
FMCI,28 Nov 2019,10.19,10.19,10.19,10.19,0
FMCIU,28 Nov 2019,10.725,10.725,10.725,10.725,0
FMCIW,28 Nov 2019,0.5426,0.5426,0.5426,0.5426,0
FMHI,28 Nov 2019,53.26,53.26,53.26,53.26,0
FMK,28 Nov 2019,37.7269,37.7269,37.7269,37.7269,0
FMNB,28 Nov 2019,15.47,15.47,15.47,15.47,0
FNCB,28 Nov 2019,8.2,8.2,8.2,8.2,0
FNHC,28 Nov 2019,14.86,14.86,14.86,14.86,0
FNJN,28 Nov 2019,1.9838,1.9838,1.9838,1.9838,0
FNK,28 Nov 2019,35.4154,35.4154,35.4154,35.4154,0
FNKO,28 Nov 2019,14.27,14.27,14.27,14.27,0
FNLC,28 Nov 2019,28.37,28.37,28.37,28.37,0
FNWB,28 Nov 2019,17.36,17.36,17.36,17.36,0
FNX,28 Nov 2019,71.9554,71.9554,71.9554,71.9554,0
FNY,28 Nov 2019,48.2129,48.2129,48.2129,48.2129,0
FOCS,28 Nov 2019,27.98,27.98,27.98,27.98,0
FOLD,28 Nov 2019,10.535,10.535,10.535,10.535,0
FOMX,28 Nov 2019,3.18,3.18,3.18,3.18,0
FONR,28 Nov 2019,20.15,20.15,20.15,20.15,0
FORD,28 Nov 2019,1.0276,1.0276,1.0276,1.0276,0
FORK,28 Nov 2019,2.54,2.54,2.54,2.54,0
FORM,28 Nov 2019,23.39,23.39,23.39,23.39,0
FORR,28 Nov 2019,40.05,40.05,40.05,40.05,0
FORTY,28 Nov 2019,70.11,70.11,70.11,70.11,0
FOSL,28 Nov 2019,7.55,7.55,7.55,7.55,0
FOX,28 Nov 2019,35.03,35.03,35.03,35.03,0
FOXA,28 Nov 2019,35.78,35.78,35.78,35.78,0
FOXF,28 Nov 2019,66.82,66.82,66.82,66.82,0
FPA,28 Nov 2019,28.325,28.325,28.325,28.325,0
FPAY,28 Nov 2019,1.76,1.76,1.76,1.76,0
FPAYW,28 Nov 2019,0.82,0.82,0.82,0.82,0
FPRX,28 Nov 2019,3.78,3.78,3.78,3.78,0
FPXE,28 Nov 2019,20.94,20.94,20.94,20.94,0
FPXI,28 Nov 2019,38.79,38.79,38.79,38.79,0
FRAF,28 Nov 2019,36.62,36.62,36.62,36.62,0
FRAN,28 Nov 2019,15.56,15.56,15.56,15.56,0
FRBA,28 Nov 2019,10.86,10.86,10.86,10.86,0
FRBK,28 Nov 2019,3.98,3.98,3.98,3.98,0
FREQ,28 Nov 2019,16.16,16.16,16.16,16.16,0
FRG,28 Nov 2019,13.99,13.99,13.99,13.99,0
FRGI,28 Nov 2019,9.77,9.77,9.77,9.77,0
FRHC,28 Nov 2019,14.76,14.76,14.76,14.76,0
FRME,28 Nov 2019,40.85,40.85,40.85,40.85,0
FRPH,28 Nov 2019,49.82,49.82,49.82,49.82,0
FRPT,28 Nov 2019,54.54,54.54,54.54,54.54,0
FRSX,28 Nov 2019,1.1,1.1,1.1,1.1,0
FRTA,28 Nov 2019,11.02,11.02,11.02,11.02,0
FSBC,28 Nov 2019,16.8209,16.8209,16.8209,16.8209,0
FSBW,28 Nov 2019,60.45,60.45,60.45,60.45,0
FSCT,28 Nov 2019,36.17,36.17,36.17,36.17,0
FSEA,28 Nov 2019,9.08,9.08,9.08,9.08,0
FSFG,28 Nov 2019,66,66,66,66,0
FSLR,28 Nov 2019,55.62,55.62,55.62,55.62,0
FSRVU,28 Nov 2019,10.0657,10.0657,10.0657,10.0657,0
FSTR,28 Nov 2019,18.96,18.96,18.96,18.96,0
FSV,28 Nov 2019,96.68,96.68,96.68,96.68,0
FSZ,28 Nov 2019,52.025,52.025,52.025,52.025,0
FTA,28 Nov 2019,55.22,55.22,55.22,55.22,0
FTAC,28 Nov 2019,10.08,10.08,10.08,10.08,0
FTACW,28 Nov 2019,1.4,1.4,1.4,1.4,0
FTAG,28 Nov 2019,23.1707,23.1707,23.1707,23.1707,0
FTC,28 Nov 2019,72.52,72.52,72.52,72.52,0
FTCS,28 Nov 2019,59.73,59.73,59.73,59.73,0
FTDR,28 Nov 2019,45.59,45.59,45.59,45.59,0
FTEK,28 Nov 2019,0.9901,0.9901,0.9901,0.9901,0
FTEO,28 Nov 2019,6.54,6.54,6.54,6.54,0
FTFT,28 Nov 2019,0.5178,0.5178,0.5178,0.5178,0
FTGC,28 Nov 2019,18.42,18.42,18.42,18.42,0
FTHI,28 Nov 2019,22.7186,22.7186,22.7186,22.7186,0
FTLB,28 Nov 2019,22.335,22.335,22.335,22.335,0
FTNT,28 Nov 2019,105.23,105.23,105.23,105.23,0
FTR,28 Nov 2019,0.653,0.653,0.653,0.653,0
FTRI,28 Nov 2019,11.74,11.74,11.74,11.74,0
FTSL,28 Nov 2019,47.48,47.48,47.48,47.48,0
FTSM,28 Nov 2019,60.17,60.17,60.17,60.17,0
FTSV,28 Nov 2019,12.27,12.27,12.27,12.27,0
FTXD,28 Nov 2019,24.7,24.7,24.7,24.7,0
FTXG,28 Nov 2019,21.175,21.175,21.175,21.175,0
FTXH,28 Nov 2019,22.755,22.755,22.755,22.755,0
FTXL,28 Nov 2019,38.54,38.54,38.54,38.54,0
FTXN,28 Nov 2019,15.77,15.77,15.77,15.77,0
FTXO,28 Nov 2019,27.5407,27.5407,27.5407,27.5407,0
FTXR,28 Nov 2019,24.7783,24.7783,24.7783,24.7783,0
FULC,28 Nov 2019,13.89,13.89,13.89,13.89,0
FULT,28 Nov 2019,17.29,17.29,17.29,17.29,0
FUNC,28 Nov 2019,24,24,24,24,0
FUND,28 Nov 2019,7.07,7.07,7.07,7.07,0
FUSB,28 Nov 2019,10.78,10.78,10.78,10.78,0
FUTU,28 Nov 2019,10.53,10.53,10.53,10.53,0
FUV,28 Nov 2019,1.72,1.72,1.72,1.72,0
FV,28 Nov 2019,30.996,30.996,30.996,30.996,0
FVC,28 Nov 2019,27.1866,27.1866,27.1866,27.1866,0
FVCB,28 Nov 2019,17.3,17.3,17.3,17.3,0
FVE,28 Nov 2019,4.8,4.8,4.8,4.8,0
FWONA,28 Nov 2019,43.21,43.21,43.21,43.21,0
FWONK,28 Nov 2019,45.5,45.5,45.5,45.5,0
FWP,28 Nov 2019,0.8141,0.8141,0.8141,0.8141,0
FWRD,28 Nov 2019,70.8,70.8,70.8,70.8,0
FXNC,28 Nov 2019,20,20,20,20,0
FYC,28 Nov 2019,46.2531,46.2531,46.2531,46.2531,0
FYT,28 Nov 2019,36.6841,36.6841,36.6841,36.6841,0
FYX,28 Nov 2019,63.5198,63.5198,63.5198,63.5198,0
GABC,28 Nov 2019,33.69,33.69,33.69,33.69,0
GAIA,28 Nov 2019,8.33,8.33,8.33,8.33,0
GAIN,28 Nov 2019,14.59,14.59,14.59,14.59,0
GAINL,28 Nov 2019,25.9982,25.9982,25.9982,25.9982,0
GAINM,28 Nov 2019,25.5534,25.5534,25.5534,25.5534,0
GALT,28 Nov 2019,3.27,3.27,3.27,3.27,0
GARS,28 Nov 2019,5.86,5.86,5.86,5.86,0
GASS,28 Nov 2019,3.43,3.43,3.43,3.43,0
GBCI,28 Nov 2019,43.99,43.99,43.99,43.99,0
GBDC,28 Nov 2019,18.25,18.25,18.25,18.25,0
GBLI,28 Nov 2019,28.58,28.58,28.58,28.58,0
GBLIL,28 Nov 2019,26.43,26.43,26.43,26.43,0
GBLIZ,28 Nov 2019,25.5,25.5,25.5,25.5,0
GBT,28 Nov 2019,66.26,66.26,66.26,66.26,0
GCBC,28 Nov 2019,28,28,28,28,0
GCVRZ,28 Nov 2019,0.8581,0.8581,0.8581,0.8581,0
GDEN,28 Nov 2019,18.18,18.18,18.18,18.18,0
GDS,28 Nov 2019,47.2,47.2,47.2,47.2,0
GEC,28 Nov 2019,3.35,3.35,3.35,3.35,0
GECC,28 Nov 2019,7.78,7.78,7.78,7.78,0
GECCL,28 Nov 2019,25.405,25.405,25.405,25.405,0
