Symbol,Date,Open,High,Low,Close,Volume
DARE,07 Nov 2019,0.87,0.87,0.81,0.8249,40900
DAX,07 Nov 2019,27.94,28.0168,27.9,27.96,7200
DBVT,07 Nov 2019,7.43,7.58,7.39,7.45,231900
DBX,07 Nov 2019,20.66,21.2,20.41,20.96,6737900
DCAR,07 Nov 2019,0.6,0.62,0.595,0.62,5900
DCIX,07 Nov 2019,0.96,0.96,0.85,0.92,537800
DCOM,07 Nov 2019,19.86,20.07,19.59,19.62,153000
DCPH,07 Nov 2019,46.79,47.99,46.615,47.14,607400
DDIV,07 Nov 2019,26.51,26.55,26.09,26.095,16800
DDMX,07 Nov 2019,10.13,10.13,10.12,10.13,3000
DDMXU,07 Nov 2019,10.4,10.4,10.4,10.4,0
DDMXW,07 Nov 2019,0.34,0.34,0.34,0.34,0
DDOG,07 Nov 2019,33.3,33.74,31,31.29,1016900
DEAC,07 Nov 2019,10.07,10.1,10.04,10.08,18400
DEACU,07 Nov 2019,10.53,10.53,10.36,10.48,11000
DEACW,07 Nov 2019,1.29,1.29,1.29,1.29,400
DENN,07 Nov 2019,20.12,20.14,19.42,19.49,513200
DERM,07 Nov 2019,7.11,7.19,6.77,6.97,859900
DFBH,07 Nov 2019,10.19,10.2,9.75,9.82,70300
DFBHU,07 Nov 2019,10.8,10.8,10.173,10.2,800
DFBHW,07 Nov 2019,1.18,1.25,1.073,1.2,349000
DFFN,07 Nov 2019,0.7,0.7,0.6103,0.6765,208500
DFNL,07 Nov 2019,25.4493,25.52,25.351,25.374,8900
DFNSU,07 Nov 2019,10.03,10.05,10.03,10.04,2363100
DGICA,07 Nov 2019,14.72,14.79,14.63,14.63,18400
DGICB,07 Nov 2019,13.3,13.3,12.88,12.88,1200
DGII,07 Nov 2019,14.23,14.33,14.06,14.16,63900
DGLD,07 Nov 2019,30.17,31.74,30.11,31.3,152400
DGLY,07 Nov 2019,1.29,1.31,1.21,1.26,20000
DGRE,07 Nov 2019,25.176,25.2699,25.12,25.19,9800
DGRS,07 Nov 2019,37.65,37.8557,37.462,37.462,7000
DGRW,07 Nov 2019,47.03,47.14,46.92,47.01,209900
DHIL,07 Nov 2019,146.08,146.99,146,146.5,11800
DHXM,07 Nov 2019,1.46,1.49,1.37,1.42,55900
DINT,07 Nov 2019,18.74,18.79,18.72,18.75,13900
DIOD,07 Nov 2019,46.66,47.01,44.955,45.34,485000
DISCA,07 Nov 2019,28.72,31.086,28.33,31.03,9685500
DISCB,07 Nov 2019,35.6497,35.6497,35.6497,35.6497,0
DISCK,07 Nov 2019,26.5,28.79,26.27,28.7,2963200
DISH,07 Nov 2019,35.99,36,33.67,34.69,5566800
DJCO,07 Nov 2019,286.31,288.48,286.31,288.48,1200
DLHC,07 Nov 2019,4.364,4.364,4.12,4.17,8000
DLPN,07 Nov 2019,0.68,0.7,0.68,0.6852,19500
DLPNW,07 Nov 2019,0.021,0.021,0.021,0.021,0
DLTH,07 Nov 2019,9.58,9.84,9.25,9.68,1112700
DLTR,07 Nov 2019,113.37,114.83,112.4,112.47,1265100
DMAC,07 Nov 2019,2.85,2.85,2.6,2.63,6400
DMLP,07 Nov 2019,17.91,17.92,17.6696,17.7,53500
DMPI,07 Nov 2019,0.74,0.74,0.615,0.7,652000
DMRC,07 Nov 2019,35.5,36.37,35.27,36.33,85500
DMTK,07 Nov 2019,7.75,8.8,7.37,8.19,119200
DNBF,07 Nov 2019,47.19,47.3,46.675,46.84,16400
DNKN,07 Nov 2019,75.88,75.96,73.115,73.41,1386900
DNLI,07 Nov 2019,16.67,17.14,15,15.52,752900
DOCU,07 Nov 2019,66.25,67.35,65.32,65.41,1210900
DOGZ,07 Nov 2019,1.64,1.69,1.56,1.6885,78900
DOMO,07 Nov 2019,16.35,16.68,16.13,16.39,241900
DOOO,07 Nov 2019,45.7,46.27,45.61,45.97,101500
DORM,07 Nov 2019,73.54,74.22,73.14,73.54,142500
DOVA,07 Nov 2019,28.03,28.11,27.93,27.98,1552300
DOX,07 Nov 2019,66.49,66.82,66.11,66.5,519200
DOYU,07 Nov 2019,7.97,8.12,7.93,7.98,499900
DPHC,07 Nov 2019,9.92,9.92,9.92,9.92,0
DPHCU,07 Nov 2019,10.2,10.2,10.2,10.2,0
DPHCW,07 Nov 2019,0.77,0.77,0.77,0.77,0
DRAD,07 Nov 2019,4.33,4.6,4.078,4.078,62500
DRADP,07 Nov 2019,9.4401,9.4796,9.44,9.4796,700
DRIO,07 Nov 2019,0.23,0.2488,0.22,0.2201,96900
DRIOW,07 Nov 2019,0.0123,0.0123,0.0123,0.0123,0
DRIV,07 Nov 2019,14.48,14.5004,14.3983,14.4304,37300
DRNA,07 Nov 2019,17.42,17.62,17.18,17.6,434200
DRRX,07 Nov 2019,1.9,1.93,1.8301,1.86,384000
DRTT,07 Nov 2019,4.68,4.77,4.6,4.6,13000
DSGX,07 Nov 2019,39.21,39.23,38.9,39.1,36900
DSKE,07 Nov 2019,3.08,3.11,2.9285,2.95,107800
DSKEW,07 Nov 2019,0.16,0.16,0.16,0.16,0
DSLV,07 Nov 2019,17.1,18.96,17.0405,18.43,489900
DSPG,07 Nov 2019,15.45,15.49,15.21,15.35,191200
DSWL,07 Nov 2019,2.54,2.54,2.52,2.52,2600
DTEA,07 Nov 2019,1.73,1.74,1.67,1.68,87000
DTIL,07 Nov 2019,8.15,8.75,7.57,8.52,1081800
DTSS,07 Nov 2019,2.77,2.8,2.72,2.74,27500
DUO,07 Nov 2019,12.99,13.01,12.62,13,55000
DUSA,07 Nov 2019,25.59,25.6006,25.47,25.4736,5600
DVAX,07 Nov 2019,5.29,5.58,4.9,5.07,1882000
DVLU,07 Nov 2019,19.41,20,19.3,19.3,4600
DVOL,07 Nov 2019,22.07,22.07,21.72,21.81,147200
DVY,07 Nov 2019,104.22,104.4554,103.74,103.9,436200
DWAQ,07 Nov 2019,109.9325,110.27,109.7239,109.7239,1300
DWAS,07 Nov 2019,52.4974,52.6199,52.1,52.14,18100
DWAT,07 Nov 2019,11.405,11.405,11.405,11.405,0
DWCR,07 Nov 2019,27.314,27.314,27.314,27.314,0
DWFI,07 Nov 2019,23.21,23.21,23.1,23.134,19000
DWIN,07 Nov 2019,25.385,25.4099,25.3,25.3348,15600
DWLD,07 Nov 2019,24.58,24.8191,24.58,24.72,24400
DWMC,07 Nov 2019,22.08,22.08,22.08,22.08,300
DWPP,07 Nov 2019,32.15,32.15,31.98,32.01,6600
DWSH,07 Nov 2019,24.1,24.35,24.1,24.29,34300
DWSN,07 Nov 2019,2.65,2.66,2.53,2.55,29100
DWTR,07 Nov 2019,31.4871,31.4871,31.4,31.4,3900
DXCM,07 Nov 2019,185.2,200.8,183.15,194.7,7215000
DXGE,07 Nov 2019,32.43,32.5,32.35,32.35,5900
DXJS,07 Nov 2019,43,43.09,43,43.09,1800
DXLG,07 Nov 2019,1.54,1.57,1.53,1.55,26500
DXPE,07 Nov 2019,38.98,43.94,38.82,40.94,155400
DXYN,07 Nov 2019,1.96,1.96,1.35,1.55,199300
DYAI,07 Nov 2019,5.95,5.98,5.65,5.94,58100
DYNT,07 Nov 2019,0.83,0.8716,0.794,0.8,63100
DZSI,07 Nov 2019,7.69,7.79,7.6,7.66,42000
EA,07 Nov 2019,99.29,99.29,97.02,97.23,2156300
EARS,07 Nov 2019,1.7,1.7,1.5,1.59,180200
EAST,07 Nov 2019,3.93,4.05,3.91,4.05,17600
EBAY,07 Nov 2019,35.51,35.62,34.775,34.89,10966100
EBAYL,07 Nov 2019,26.36,26.4538,26.12,26.12,50000
EBIX,07 Nov 2019,43.08,43.65,42.58,43.06,322900
EBIZ,07 Nov 2019,17.72,17.72,17.41,17.41,3300
EBMT,07 Nov 2019,19.25,19.25,19.025,19.1296,1800
EBSB,07 Nov 2019,20.04,20.08,19.78,19.86,227800
EBTC,07 Nov 2019,30.74,31.21,30.68,31.21,8100
ECHO,07 Nov 2019,21.95,22.36,21.83,21.97,329900
ECOL,07 Nov 2019,61.98,62.59,60.4,60.91,175300
ECOLW,07 Nov 2019,11.7,11.7,11.09,11.66,12200
ECOR,07 Nov 2019,1.51,1.5899,1.46,1.55,69600
ECOW,07 Nov 2019,25.42,25.42,25.42,25.42,0
ECPG,07 Nov 2019,35.8,37.3,35.22,36.11,862300
EDAP,07 Nov 2019,4.5,4.525,4.3,4.45,64000
EDIT,07 Nov 2019,20.62,21.31,20.57,20.91,617800
EDNT,07 Nov 2019,2.2,2.27,2.2,2.22,1600
EDRY,07 Nov 2019,7.3146,7.5,7.3146,7.5,1600
EDSA,07 Nov 2019,5.42,5.5,5.15,5.15,37000
EDTX,07 Nov 2019,10.1694,10.1694,10.1694,10.1694,0
EDTXU,07 Nov 2019,10.4,10.4,10.4,10.4,0
EDTXW,07 Nov 2019,0.24,0.24,0.24,0.24,200
EDUC,07 Nov 2019,6.9,6.9,6.7983,6.88,2000
EEFT,07 Nov 2019,148.69,148.86,146.35,146.57,280200
EEI,07 Nov 2019,15.1,15.1107,15.1,15.1038,3300
EEMA,07 Nov 2019,68.92,69.26,68.92,69.005,8500
EFAS,07 Nov 2019,16.16,16.21,16.09,16.09,50500
EFBI,07 Nov 2019,16,16,16,16,0
EFOI,07 Nov 2019,0.415,0.44,0.415,0.4275,41300
EFSC,07 Nov 2019,46.08,46.11,45.495,45.66,59200
EGAN,07 Nov 2019,7.64,8.2,7.63,7.96,246700
EGBN,07 Nov 2019,46.16,46.85,45.81,46.07,125700
EGLE,07 Nov 2019,4.18,4.23,3.92,3.95,579600
EGOV,07 Nov 2019,22.75,22.95,22.44,22.6,659700
EGRX,07 Nov 2019,60.79,62.305,60.5,61.36,138300
EHTH,07 Nov 2019,75.79,76.79,74.27,75.04,561200
EIDX,07 Nov 2019,42.5,44.25,41.82,43.11,177600
EIGI,07 Nov 2019,4.08,4.31,4.05,4.12,381300
EIGR,07 Nov 2019,11.29,11.34,10.72,10.8,172400
EKSO,07 Nov 2019,0.61,0.62,0.61,0.61,204500
ELGX,07 Nov 2019,2.65,2.95,2.65,2.88,222900
ELOX,07 Nov 2019,5.1,5.3,4.66,4.77,291100
ELSE,07 Nov 2019,3.728,3.728,3.728,3.728,0
ELTK,07 Nov 2019,3.5301,3.8096,3.5,3.5,79400
EMB,07 Nov 2019,112.65,112.65,112.04,112.2,3859000
EMCB,07 Nov 2019,72.7099,72.7099,72.7099,72.7099,100
EMCF,07 Nov 2019,31.5,32.9,31.12,32.3747,9800
EMCG,07 Nov 2019,22.8017,22.835,22.7091,22.7091,4100
EMIF,07 Nov 2019,30.991,31.01,30.91,30.995,1200
EMKR,07 Nov 2019,3.06,3.11,3.0499,3.09,47800
EML,07 Nov 2019,27.98,28.4,27.515,28.19,6900
EMMS,07 Nov 2019,4.68,4.68,4.65,4.68,23600
EMXC,07 Nov 2019,51.06,51.16,50.9696,50.975,3700
ENDP,07 Nov 2019,4.28,4.41,4.12,4.23,6704300
ENFC,07 Nov 2019,30.04,30.05,29.99,30.05,32900
ENG,07 Nov 2019,0.9,0.9,0.779,0.85,39700
ENLV,07 Nov 2019,6.79,7.5396,6.66,7.3,112700
ENOB,07 Nov 2019,5.51,5.69,5.51,5.65,31900
ENPH,07 Nov 2019,18.32,18.7748,17.71,18,3702600
ENSG,07 Nov 2019,42.29,42.865,41.1,41.72,210800
ENT,07 Nov 2019,0.61,0.67,0.609,0.6338,410700
ENTA,07 Nov 2019,61.97,62.285,60.74,61.59,97400
ENTG,07 Nov 2019,48.5,48.64,47.53,47.63,545100
ENTX,07 Nov 2019,2.4224,2.5,2.4224,2.46,6300
ENZL,07 Nov 2019,52.35,52.61,52.31,52.56,417800
EOLS,07 Nov 2019,14.49,15.38,13.75,15.09,2592900
EPAY,07 Nov 2019,41.49,42.62,41.49,42.15,248200
EPIX,07 Nov 2019,4.29,4.355,4.1587,4.355,15900
EPSN,07 Nov 2019,3.3644,3.3644,3.3644,3.3644,200
EPZM,07 Nov 2019,13.61,14.42,13.61,14.4,748300
EQ,07 Nov 2019,3.4,3.44,3.18,3.2023,3100
EQBK,07 Nov 2019,28.9,29.29,28.73,29.07,29400
EQIX,07 Nov 2019,530.96,530.96,519.37,522.5,387000
EQRR,07 Nov 2019,42.61,42.63,42.61,42.6195,400
ERI,07 Nov 2019,47.5,50.49,47,50.43,3559100
ERIC,07 Nov 2019,8.88,8.9,8.815,8.84,5120400
ERIE,07 Nov 2019,177.46,179.06,175.77,176.23,141000
ERII,07 Nov 2019,9.54,9.89,9.44,9.47,421900
ERYP,07 Nov 2019,4.91,4.91,4.91,4.91,0
ESBK,07 Nov 2019,15.19,15.19,14.3426,14.6433,4400
ESCA,07 Nov 2019,11.27,11.325,11,11.16,15400
ESEA,07 Nov 2019,0.5795,0.5795,0.5025,0.535,270200
ESGD,07 Nov 2019,67.66,67.742,67.5111,67.53,56900
ESGE,07 Nov 2019,35.14,35.26,35.0901,35.12,130900
ESGR,07 Nov 2019,199.33,203.06,196.865,201.78,53300
ESGRO,07 Nov 2019,27.12,27.1463,26.93,27.09,20700
ESGRP,07 Nov 2019,27.47,27.47,27.34,27.4,22800
ESGU,07 Nov 2019,68.37,68.4,68.09,68.09,29500
ESLT,07 Nov 2019,165.1,165.1,163.11,164.5,7700
ESPR,07 Nov 2019,37.39,38.5,36.9,37.57,544300
ESQ,07 Nov 2019,23.98,24.39,23.98,24.39,6100
ESSA,07 Nov 2019,16.33,16.49,16.33,16.4,18200
ESTA,07 Nov 2019,21.16,21.63,20.83,21.45,233400
ESTR,07 Nov 2019,0.22,0.2205,0.2,0.22,103200
ESTRW,07 Nov 2019,0.01,0.01,0.01,0.01,100
ESXB,07 Nov 2019,8.89,8.89,8.61,8.74,15800
ETFC,07 Nov 2019,43.8,44.16,43.35,43.47,2049300
ETON,07 Nov 2019,6.02,6.04,5.67,5.73,57600
ETSY,07 Nov 2019,42.74,43,41.42,41.86,3467600
ETTX,07 Nov 2019,5.92,5.98,5.92,5.98,600
EUFN,07 Nov 2019,18.93,18.99,18.91,18.93,731300
EVBG,07 Nov 2019,77.23,78.98,76.36,77.08,316700
EVER,07 Nov 2019,29.5,29.87,28.42,29.77,437000
EVFM,07 Nov 2019,5.22,5.68,5.09,5.09,46200
EVGBC,07 Nov 2019,100.06,100.06,100.06,100.06,0
EVGN,07 Nov 2019,1.5828,1.5828,1.5828,1.5828,1500
EVK,07 Nov 2019,3.1239,3.1239,3.1239,3.1239,0
EVLMC,07 Nov 2019,100.04,100.04,100.04,100.04,0
EVLO,07 Nov 2019,6.78,6.8,6.53,6.69,29400
EVOK,07 Nov 2019,0.9,0.9,0.8505,0.87,39200
EVOL,07 Nov 2019,1.17,1.18,1.125,1.13,34900
EVOP,07 Nov 2019,29.55,29.55,26.81,27.47,1254700
EVSI,07 Nov 2019,5.35,5.3553,5.07,5.0992,4600
EVSIW,07 Nov 2019,1.4,1.4,1.4,1.4,0
EVSTC,07 Nov 2019,100.02,100.02,100.02,100.02,100
EWBC,07 Nov 2019,46.12,46.82,45.865,45.97,1524400
EWJE,07 Nov 2019,36.21,36.21,36.21,36.21,0
EWJV,07 Nov 2019,26.27,26.27,26.27,26.27,0
EWZS,07 Nov 2019,18.26,18.36,18.2489,18.28,28100
EXAS,07 Nov 2019,81.5,82.32,78.32,79.95,4206700
EXC,07 Nov 2019,44.61,44.79,44.35,44.7,4818300
EXEL,07 Nov 2019,15.28,15.4883,15.09,15.15,2812100
EXFO,07 Nov 2019,4.21,4.37,4.21,4.33,34200
EXLS,07 Nov 2019,69.34,69.75,68.75,69.16,91700
EXPC,07 Nov 2019,9.77,9.77,9.77,9.77,50000
EXPCU,07 Nov 2019,10.0101,10.07,10.0101,10.05,46400
EXPD,07 Nov 2019,77.22,78.15,77.05,77.2,821900
EXPE,07 Nov 2019,115.15,115.43,97.05,98.29,30819800
EXPI,07 Nov 2019,9.58,9.74,8.98,9.42,212400
EXPO,07 Nov 2019,64.67,64.75,62.49,62.955,223100
EXTR,07 Nov 2019,6.75,6.82,6.65,6.7,1201000
EYE,07 Nov 2019,28.44,29.98,27.07,29.71,2684500
EYEG,07 Nov 2019,3.92,4.2,3.7338,3.76,37900
EYEGW,07 Nov 2019,0.0129,0.0129,0.0129,0.0129,0
EYEN,07 Nov 2019,3.01,3.0399,2.85,3.03,28100
EYES,07 Nov 2019,0.86,0.95,0.829,0.8478,346000
EYESW,07 Nov 2019,0.2,0.21,0.2,0.2042,17000
EYPT,07 Nov 2019,1.6,1.85,1.55,1.66,2222900
EZPW,07 Nov 2019,5.31,5.4,5.2631,5.34,482300
FAAR,07 Nov 2019,26.36,26.4324,26.3,26.3,10400
FAB,07 Nov 2019,56.72,56.7705,56.3812,56.4534,2900
FAD,07 Nov 2019,74.185,74.3915,73.74,73.8005,6300
FALN,07 Nov 2019,26.56,26.6539,26.56,26.61,40600
FAMI,07 Nov 2019,1.35,1.35,1.3,1.33,9900
FANG,07 Nov 2019,77.75,79.18,74.55,75.56,5607500
FANH,07 Nov 2019,26.49,26.81,26.32,26.59,149900
FARM,07 Nov 2019,13.89,14.14,12.82,12.99,61600
FARO,07 Nov 2019,50.33,50.97,49.44,50.58,67100
FAST,07 Nov 2019,37.4,37.565,36.79,37.14,4031100
FAT,07 Nov 2019,4.63,4.95,4.58,4.75,3900
FATE,07 Nov 2019,13.57,15.07,13.57,14.555,790500
FB,07 Nov 2019,191.91,193.44,189.47,190.42,13472900
FBIO,07 Nov 2019,1.37,1.37,1.302,1.33,2557400
FBIOP,07 Nov 2019,21.8791,21.8791,21.0493,21.18,1600
FBIZ,07 Nov 2019,24.75,24.75,24.4862,24.72,11800
FBMS,07 Nov 2019,33.56,33.75,33.38,33.74,46700
FBNC,07 Nov 2019,38.93,39.06,38.281,38.51,55600
FBSS,07 Nov 2019,19.82,20,19.82,20,1800
FBZ,07 Nov 2019,16.5769,16.6,16.5015,16.575,2800
FCA,07 Nov 2019,26.08,26.2232,26.06,26.1944,17100
FCAL,07 Nov 2019,53.12,53.12,52.9388,52.97,5100
FCAN,07 Nov 2019,24.0722,24.0722,23.98,23.98,1900
FCAP,07 Nov 2019,60.14,60.9,57.95,59.5,3300
FCBC,07 Nov 2019,32.54,32.82,32.11,32.25,29500
FCBP,07 Nov 2019,22.95,23.4543,22.782,23.22,29900
FCCO,07 Nov 2019,19.03,19.03,18.85,18.85,7500
FCCY,07 Nov 2019,19.28,19.65,19.26,19.26,12500
FCEF,07 Nov 2019,22.3688,22.3688,22.3688,22.3688,600
FCEL,07 Nov 2019,0.5,0.5172,0.401,0.4074,45088800
FCFS,07 Nov 2019,81.99,82.22,81.08,81.58,234000
FCNCA,07 Nov 2019,505.22,516.13,505.22,514.22,55700
FCSC,07 Nov 2019,2.98,2.99,2.98,2.98,9000
FCVT,07 Nov 2019,31.74,31.84,31.64,31.64,17700
FDBC,07 Nov 2019,68.966,68.966,67.03,67.85,6600
FDEF,07 Nov 2019,31.69,31.77,31.24,31.4,55300
FDIV,07 Nov 2019,50.6087,50.6658,50.5413,50.5944,2900
FDNI,07 Nov 2019,22.3913,22.3913,22.3913,22.3913,600
FDT,07 Nov 2019,55.06,55.098,54.91,54.99,29200
FDTS,07 Nov 2019,37.445,37.57,37.445,37.555,2600
FDUS,07 Nov 2019,15.16,15.18,15.07,15.1,71400
FDUSG,07 Nov 2019,25.51,25.51,25.5001,25.5001,700
FDUSL,07 Nov 2019,26.37,26.49,26.3109,26.3109,6900
FDUSZ,07 Nov 2019,25.8257,25.8257,25.6512,25.7926,2400
FEIM,07 Nov 2019,11.4899,11.4899,10.6,10.6,8800
FELE,07 Nov 2019,54.94,55.26,54.03,54.31,93300
FEM,07 Nov 2019,25.07,25.15,25,25,147200
FEMB,07 Nov 2019,38.5,38.84,38.5,38.6806,32200
FEMS,07 Nov 2019,36.5,36.7361,36.5,36.56,11400
FENC,07 Nov 2019,4.91,5.4,4.72,5.05,67900
FEP,07 Nov 2019,36.35,36.41,36.19,36.21,59300
FEUZ,07 Nov 2019,40.5486,40.62,40.1105,40.1105,5200
FEX,07 Nov 2019,62.94,63,62.67,62.72,51500
FEYE,07 Nov 2019,16.71,17,16.58,16.97,3612400
FFBC,07 Nov 2019,24.46,24.59,24.17,24.3,184100
FFBW,07 Nov 2019,10.93,10.99,10.9,10.99,6200
FFHL,07 Nov 2019,2.74,2.741,2.63,2.7,16200
FFIC,07 Nov 2019,21.42,21.64,21.41,21.59,66100
FFIN,07 Nov 2019,34.6,34.78,34.46,34.77,338500
FFIV,07 Nov 2019,148.58,149.515,147.25,147.62,536400
FFNW,07 Nov 2019,14.42,14.49,14.35,14.45,10700
FFWM,07 Nov 2019,16.5,16.77,16.42,16.5,91700
FGBI,07 Nov 2019,19.77,21.02,19.77,20.07,9000
FGEN,07 Nov 2019,39.07,39.095,36.67,37.97,1110100
FGM,07 Nov 2019,43.02,43.29,43.02,43.29,1100
FHB,07 Nov 2019,28.53,29.01,28.4975,28.79,1202100
FHK,07 Nov 2019,35.122,35.122,35.122,35.122,0
FIBK,07 Nov 2019,43.2,43.53,42.8,42.98,193300
FID,07 Nov 2019,17.936,17.97,17.9136,17.9136,3300
FINX,07 Nov 2019,28.59,28.9,28.53,28.695,141500
FISI,07 Nov 2019,32.45,32.69,32.2,32.4,21100
FISV,07 Nov 2019,108,111.455,106.61,109.65,8463600
FITB,07 Nov 2019,30.67,30.89,30.43,30.51,5180900
FITBI,07 Nov 2019,28.3,28.404,28.01,28.1,15400
FITBO,07 Nov 2019,25.64,25.693,25.5,25.53,409700
FITBP,07 Nov 2019,27.14,27.15,26.85,26.87,29400
FIVE,07 Nov 2019,128.19,130.54,127.59,130,969700
FIVN,07 Nov 2019,60.34,61.86,59.6,60.37,755600
FIXD,07 Nov 2019,52.28,52.31,52.1,52.24,181500
FIXX,07 Nov 2019,11.87,12.07,11.55,11.89,179100
FIZZ,07 Nov 2019,44.58,44.58,39.32,40.09,1252300
FJP,07 Nov 2019,51.21,51.2133,51.1,51.11,9700
FKO,07 Nov 2019,20.72,20.78,20.72,20.75,600
FKU,07 Nov 2019,37.93,37.93,37.93,37.93,0
FLDM,07 Nov 2019,2.55,2.58,2.43,2.51,2682200
FLEX,07 Nov 2019,11.86,11.97,11.72,11.83,3089300
FLGT,07 Nov 2019,11.58,12.975,11.33,12.32,321600
FLIC,07 Nov 2019,24.12,24.41,24.1,24.22,48600
FLIR,07 Nov 2019,53.71,54.05,52.83,52.97,617500
FLL,07 Nov 2019,2.98,3.11,2.92,2.94,272500
FLLC,07 Nov 2019,9.88,9.88,9.88,9.88,1300
FLLCR,07 Nov 2019,0.18,0.19,0.18,0.1891,14600
FLLCU,07 Nov 2019,10.075,10.1,10.075,10.08,59700
FLLCW,07 Nov 2019,0.08,0.0801,0.08,0.08,24600
FLMN,07 Nov 2019,6.34,6.43,6.12,6.38,174200
FLMNW,07 Nov 2019,0.495,0.495,0.495,0.495,0
FLN,07 Nov 2019,20.72,20.96,20.72,20.8606,3100
FLNT,07 Nov 2019,2.41,2.45,2.3,2.39,228600
FLWS,07 Nov 2019,13.26,13.34,13.01,13.3,349500
FLXN,07 Nov 2019,16.78,17.18,16.46,17.12,954300
FLXS,07 Nov 2019,18.01,18.5,17.65,17.8,30900
FMAO,07 Nov 2019,25.65,25.65,25.54,25.58,7100
FMB,07 Nov 2019,55.29,55.29,55.11,55.14,196000
FMBH,07 Nov 2019,36,36.25,35.01,36.08,23500
FMBI,07 Nov 2019,22.05,22.255,21.73,21.83,884500
FMCI,07 Nov 2019,10.16,10.16,10.16,10.16,0
FMCIU,07 Nov 2019,10.725,10.725,10.725,10.725,0
FMCIW,07 Nov 2019,0.57,0.58,0.55,0.56,10300
FMHI,07 Nov 2019,53.16,53.16,52.892,52.9099,6300
FMK,07 Nov 2019,37.52,37.579,37.47,37.52,5300
FMNB,07 Nov 2019,15.6,15.63,15.29,15.43,21500
FNCB,07 Nov 2019,7.6,7.7886,7.6,7.6,19000
FNHC,07 Nov 2019,14.45,14.8,14.076,14.22,70200
FNJN,07 Nov 2019,1.84,1.85,1.73,1.75,132700
FNK,07 Nov 2019,35.94,35.946,35.61,35.655,19300
FNKO,07 Nov 2019,14.69,15.19,14.61,14.97,897900
FNLC,07 Nov 2019,29.22,29.4,29.0078,29.13,6400
FNWB,07 Nov 2019,17.76,17.76,17.51,17.58,7100
FNX,07 Nov 2019,70.75,71.0583,70.362,70.4606,44000
FNY,07 Nov 2019,45.94,45.98,45.34,45.49,128000
FOCS,07 Nov 2019,25,26.51,24.81,26.15,568700
FOLD,07 Nov 2019,8.8,8.93,8.67,8.92,2362800
FOMX,07 Nov 2019,3.9,4.01,3.8059,3.98,721600
FONR,07 Nov 2019,19.65,20.05,19.65,19.7,17900
FORD,07 Nov 2019,1.06,1.06,1.03,1.03,3400
FORK,07 Nov 2019,2.59,2.6,2.59,2.59,800
FORM,07 Nov 2019,22.53,22.55,22.27,22.38,386600
FORR,07 Nov 2019,36.02,36.37,35.92,36.3,41900
FORTY,07 Nov 2019,63.1001,63.258,63.1001,63.17,900
FOSL,07 Nov 2019,9.55,10.71,9.3508,9.91,5960100
FOX,07 Nov 2019,33.15,34.265,32.74,34.25,2731800
FOXA,07 Nov 2019,33.95,34.97,33.37,34.94,9056800
FOXF,07 Nov 2019,64.42,66.16,63.97,64.55,216800
FPA,07 Nov 2019,28.79,28.85,28.77,28.85,1800
FPAY,07 Nov 2019,1.62,1.69,1.53,1.63,333200
FPAYW,07 Nov 2019,0.7,0.7,0.7,0.7,0
FPRX,07 Nov 2019,3.75,4.03,3.75,3.89,380400
FPXE,07 Nov 2019,20.32,20.32,20.32,20.32,200
FPXI,07 Nov 2019,38.42,38.6359,38.38,38.38,4300
FRAF,07 Nov 2019,36.5,36.5,35.8,35.9,2600
FRAN,07 Nov 2019,16.97,17.2,16.29,16.41,55800
FRBA,07 Nov 2019,10.86,11,10.81,10.92,6500
FRBK,07 Nov 2019,4.18,4.19,4.135,4.14,54800
FREQ,07 Nov 2019,15.89,16.11,15.5389,15.76,44300
FRGI,07 Nov 2019,9.52,9.93,9.33,9.76,348800
FRHC,07 Nov 2019,13.89,14.23,13.82,14.15,113000
FRME,07 Nov 2019,41.47,41.54,40.925,41.43,392100
FRPH,07 Nov 2019,52.56,52.65,52.56,52.65,2200
FRPT,07 Nov 2019,53.81,55.96,52.6,55.85,384000
FRSX,07 Nov 2019,1.34,1.34,1.3,1.3,10300
FRTA,07 Nov 2019,11.49,11.52,10.77,11.23,554500
FSBC,07 Nov 2019,17.3607,17.3607,17.3607,17.3607,0
FSBW,07 Nov 2019,58.43,58.93,58.26,58.9,15000
FSCT,07 Nov 2019,27,30.13,26.83,29.91,1316500
FSEA,07 Nov 2019,9.18,9.185,9.15,9.1679,4700
FSFG,07 Nov 2019,62.65,63,62.65,63,3300
FSLR,07 Nov 2019,53.76,54.3,52.25,52.63,991700
FSRVU,07 Nov 2019,10.09,10.09,10.05,10.0558,61700
FSTR,07 Nov 2019,19.38,19.47,18.96,19.13,13300
FSV,07 Nov 2019,88.13,89.48,87.69,89.1,47300
FSZ,07 Nov 2019,51.47,51.638,51.4175,51.58,4400
FTA,07 Nov 2019,54.38,54.66,54.3646,54.41,152200
FTAC,07 Nov 2019,10.02,10.02,10.02,10.02,32800
FTACU,07 Nov 2019,10.7,10.7,10.7,10.7,105000
FTACW,07 Nov 2019,1.32,1.41,1.25,1.41,80900
FTAG,07 Nov 2019,24.02,24.02,24.02,24.02,100
FTC,07 Nov 2019,70.13,70.14,69.65,69.73,65500
FTCS,07 Nov 2019,58.07,58.12,57.895,57.97,236400
FTDR,07 Nov 2019,44.67,45.88,43.22,44.25,607600
FTEK,07 Nov 2019,0.99,1.04,0.98,1.0058,65800
