Symbol,Date,Open,High,Low,Close,Volume
EQBK,22 Nov 2018,37,37,37,37,0
EQIX,22 Nov 2018,382.89,382.89,382.89,382.89,0
EQRR,22 Nov 2018,43.25,43.25,43.25,43.25,0
ERI,22 Nov 2018,35.83,35.83,35.83,35.83,0
ERIC,22 Nov 2018,8.17,8.17,8.17,8.17,0
ERIE,22 Nov 2018,131.46,131.46,131.46,131.46,0
ERII,22 Nov 2018,8.18,8.18,8.18,8.18,0
ERYP,22 Nov 2018,6.57,6.57,6.57,6.57,0
ESBK,22 Nov 2018,19.82,19.82,19.82,19.82,0
ESCA,22 Nov 2018,12,12,12,12,0
ESEA,22 Nov 2018,1.07,1.07,1.07,1.07,0
ESGD,22 Nov 2018,60.46,60.46,60.46,60.46,0
ESGE,22 Nov 2018,31.58,31.58,31.58,31.58,0
ESGR,22 Nov 2018,177.34,177.34,177.34,177.34,0
ESGRP,22 Nov 2018,24.92,24.92,24.92,24.92,0
ESGU,22 Nov 2018,58.19,58.19,58.19,58.19,0
ESLT,22 Nov 2018,119.35,119.35,119.35,119.35,0
ESPR,22 Nov 2018,48.87,48.87,48.87,48.87,0
ESQ,22 Nov 2018,25.49,25.49,25.49,25.49,0
ESSA,22 Nov 2018,16.18,16.18,16.18,16.18,0
ESTA,22 Nov 2018,25.88,25.88,25.88,25.88,0
ESTR,22 Nov 2018,4,4,4,4,0
ESTRW,22 Nov 2018,0.14,0.14,0.14,0.14,0
ESXB,22 Nov 2018,8.63,8.63,8.63,8.63,0
ETFC,22 Nov 2018,50.77,50.77,50.77,50.77,0
ETON,22 Nov 2018,6.03,6.03,6.03,6.03,0
ETSY,22 Nov 2018,44.02,44.02,44.02,44.02,0
ETTX,22 Nov 2018,6.38,6.38,6.38,6.38,0
EUFN,22 Nov 2018,18.31,18.31,18.31,18.31,0
EVBG,22 Nov 2018,45.57,45.57,45.57,45.57,0
EVER,22 Nov 2018,5.48,5.48,5.48,5.48,0
EVFM,22 Nov 2018,3.42,3.42,3.42,3.42,0
EVGN,22 Nov 2018,2.48,2.48,2.48,2.48,0
EVK,22 Nov 2018,3.95,3.95,3.95,3.95,0
EVLO,22 Nov 2018,9,9,9,9,0
EVOK,22 Nov 2018,2.42,2.42,2.42,2.42,0
EVOL,22 Nov 2018,1.47,1.47,1.47,1.47,0
EVOP,22 Nov 2018,24.46,24.46,24.46,24.46,0
EWBC,22 Nov 2018,51.24,51.24,51.24,51.24,0
EWZS,22 Nov 2018,14.25,14.25,14.25,14.25,0
EXAS,22 Nov 2018,66.57,66.57,66.57,66.57,0
EXEL,22 Nov 2018,18.1,18.1,18.1,18.1,0
EXFO,22 Nov 2018,3.3,3.3,3.3,3.3,0
EXLS,22 Nov 2018,55.35,55.35,55.35,55.35,0
EXPD,22 Nov 2018,73.04,73.04,73.04,73.04,0
EXPE,22 Nov 2018,113.09,113.09,113.09,113.09,0
EXPI,22 Nov 2018,11.15,11.15,11.15,11.15,0
EXPO,22 Nov 2018,50.49,50.49,50.49,50.49,0
EXTR,22 Nov 2018,6.06,6.06,6.06,6.06,0
EYE,22 Nov 2018,36.96,36.96,36.96,36.96,0
EYEG,22 Nov 2018,8.55,8.55,8.55,8.55,0
EYEGW,22 Nov 2018,0.05,0.05,0.05,0.05,0
EYEN,22 Nov 2018,2.66,2.66,2.66,2.66,0
EYES,22 Nov 2018,1.21,1.21,1.21,1.21,0
EYESW,22 Nov 2018,0.41,0.41,0.41,0.41,0
EYPT,22 Nov 2018,2.21,2.21,2.21,2.21,0
EZPW,22 Nov 2018,9.6,9.6,9.6,9.6,0
FAAR,22 Nov 2018,26.847,26.847,26.847,26.847,0
FAB,22 Nov 2018,53.47,53.47,53.47,53.47,0
FAD,22 Nov 2018,65.14,65.14,65.14,65.14,0
FALN,22 Nov 2018,25.23,25.23,25.23,25.23,0
FAMI,22 Nov 2018,4.72,4.72,4.72,4.72,0
FANG,22 Nov 2018,109.23,109.23,109.23,109.23,0
FANH,22 Nov 2018,26.17,26.17,26.17,26.17,0
FARM,22 Nov 2018,24.04,24.04,24.04,24.04,0
FARO,22 Nov 2018,44.88,44.88,44.88,44.88,0
FAST,22 Nov 2018,28.365,28.365,28.365,28.365,0
FAT,22 Nov 2018,6.25,6.25,6.25,6.25,0
FATE,22 Nov 2018,12.47,12.47,12.47,12.47,0
FB,22 Nov 2018,134.82,134.82,134.82,134.82,0
FBIO,22 Nov 2018,1.35,1.35,1.35,1.35,0
FBIOP,22 Nov 2018,17.58,17.58,17.58,17.58,0
FBIZ,22 Nov 2018,20.35,20.35,20.35,20.35,0
FBMS,22 Nov 2018,35.26,35.26,35.26,35.26,0
FBNC,22 Nov 2018,39.15,39.15,39.15,39.15,0
FBSS,22 Nov 2018,22,22,22,22,0
FBZ,22 Nov 2018,13.52,13.52,13.52,13.52,0
FCA,22 Nov 2018,25.45,25.45,25.45,25.45,0
FCAL,22 Nov 2018,49.29,49.29,49.29,49.29,0
FCAN,22 Nov 2018,21.5,21.5,21.5,21.5,0
FCAP,22 Nov 2018,39.82,39.82,39.82,39.82,0
FCBC,22 Nov 2018,33.45,33.45,33.45,33.45,0
FCBP,22 Nov 2018,22.96,22.96,22.96,22.96,0
FCCO,22 Nov 2018,23.09,23.09,23.09,23.09,0
FCCY,22 Nov 2018,19.93,19.93,19.93,19.93,0
FCEF,22 Nov 2018,19.985,19.985,19.985,19.985,0
FCEL,22 Nov 2018,9.24,9.24,9.24,9.24,0
FCFS,22 Nov 2018,86.19,86.19,86.19,86.19,0
FCNCA,22 Nov 2018,427.08,427.08,427.08,427.08,0
FCSC,22 Nov 2018,2.09,2.09,2.09,2.09,0
FCVT,22 Nov 2018,28.06,28.06,28.06,28.06,0
FDBC,22 Nov 2018,55.7,55.7,55.7,55.7,0
FDEF,22 Nov 2018,27.21,27.21,27.21,27.21,0
FDIV,22 Nov 2018,48.08,48.08,48.08,48.08,0
FDNI,22 Nov 2018,18.82,18.82,18.82,18.82,0
FDT,22 Nov 2018,51.68,51.68,51.68,51.68,0
FDTS,22 Nov 2018,35.575,35.575,35.575,35.575,0
FDUS,22 Nov 2018,13.88,13.88,13.88,13.88,0
FDUSL,22 Nov 2018,25.1,25.1,25.1,25.1,0
FEIM,22 Nov 2018,10.9,10.9,10.9,10.9,0
FELE,22 Nov 2018,43.57,43.57,43.57,43.57,0
FEM,22 Nov 2018,23.52,23.52,23.52,23.52,0
FEMB,22 Nov 2018,36.53,36.53,36.53,36.53,0
FEMS,22 Nov 2018,33.86,33.86,33.86,33.86,0
FENC,22 Nov 2018,6.92,6.92,6.92,6.92,0
FEP,22 Nov 2018,32.77,32.77,32.77,32.77,0
FEUZ,22 Nov 2018,36.33,36.33,36.33,36.33,0
FEX,22 Nov 2018,56.12,56.12,56.12,56.12,0
FEYE,22 Nov 2018,17.91,17.91,17.91,17.91,0
FFBC,22 Nov 2018,27.01,27.01,27.01,27.01,0
FFBW,22 Nov 2018,10.9,10.9,10.9,10.9,0
FFHL,22 Nov 2018,2.05,2.05,2.05,2.05,0
FFIC,22 Nov 2018,22.51,22.51,22.51,22.51,0
FFIN,22 Nov 2018,32.105,32.105,32.105,32.105,0
FFIV,22 Nov 2018,168.62,168.62,168.62,168.62,0
FFNW,22 Nov 2018,15.66,15.66,15.66,15.66,0
FFWM,22 Nov 2018,15.95,15.95,15.95,15.95,0
FGBI,22 Nov 2018,20.77,20.77,20.77,20.77,0
FGEN,22 Nov 2018,39.57,39.57,39.57,39.57,0
FGM,22 Nov 2018,40.35,40.35,40.35,40.35,0
FHB,22 Nov 2018,24.91,24.91,24.91,24.91,0
FHK,22 Nov 2018,34.985,34.985,34.985,34.985,0
FIBK,22 Nov 2018,41.89,41.89,41.89,41.89,0
FID,22 Nov 2018,16.495,16.495,16.495,16.495,0
FINX,22 Nov 2018,23.13,23.13,23.13,23.13,0
FISI,22 Nov 2018,28.98,28.98,28.98,28.98,0
FISV,22 Nov 2018,76.84,76.84,76.84,76.84,0
FITB,22 Nov 2018,26.8,26.8,26.8,26.8,0
FITBI,22 Nov 2018,26.59,26.59,26.59,26.59,0
FIVE,22 Nov 2018,102.99,102.99,102.99,102.99,0
FIVN,22 Nov 2018,37.34,37.34,37.34,37.34,0
FIXD,22 Nov 2018,48.555,48.555,48.555,48.555,0
FIXX,22 Nov 2018,19.59,19.59,19.59,19.59,0
FIZZ,22 Nov 2018,92.98,92.98,92.98,92.98,0
FJP,22 Nov 2018,51.35,51.35,51.35,51.35,0
FKO,22 Nov 2018,22.75,22.75,22.75,22.75,0
FKU,22 Nov 2018,34.39,34.39,34.39,34.39,0
FLDM,22 Nov 2018,8.28,8.28,8.28,8.28,0
FLEX,22 Nov 2018,8.13,8.13,8.13,8.13,0
FLGT,22 Nov 2018,3.3,3.3,3.3,3.3,0
FLIC,22 Nov 2018,20.62,20.62,20.62,20.62,0
FLIR,22 Nov 2018,45.37,45.37,45.37,45.37,0
FLL,22 Nov 2018,2.32,2.32,2.32,2.32,0
FLMN,22 Nov 2018,8,8,8,8,0
FLMNW,22 Nov 2018,1.33,1.33,1.33,1.33,0
FLN,22 Nov 2018,18.51,18.51,18.51,18.51,0
FLNT,22 Nov 2018,3.51,3.51,3.51,3.51,0
FLWS,22 Nov 2018,12.49,12.49,12.49,12.49,0
FLXN,22 Nov 2018,15.99,15.99,15.99,15.99,0
FLXS,22 Nov 2018,24.14,24.14,24.14,24.14,0
FMAO,22 Nov 2018,41.75,41.75,41.75,41.75,0
FMB,22 Nov 2018,51.85,51.85,51.85,51.85,0
FMBH,22 Nov 2018,35.38,35.38,35.38,35.38,0
FMBI,22 Nov 2018,22.65,22.65,22.65,22.65,0
FMCI,22 Nov 2018,9.62,9.62,9.62,9.62,0
FMCIU,22 Nov 2018,10.14,10.14,10.14,10.14,0
FMCIW,22 Nov 2018,0.5,0.5,0.5,0.5,0
FMHI,22 Nov 2018,49.64,49.64,49.64,49.64,0
FMK,22 Nov 2018,34.21,34.21,34.21,34.21,0
FMNB,22 Nov 2018,13.36,13.36,13.36,13.36,0
FNCB,22 Nov 2018,8.45,8.45,8.45,8.45,0
FNHC,22 Nov 2018,22.65,22.65,22.65,22.65,0
FNJN,22 Nov 2018,2.72,2.72,2.72,2.72,0
FNK,22 Nov 2018,33.815,33.815,33.815,33.815,0
FNKO,22 Nov 2018,15.65,15.65,15.65,15.65,0
FNLC,22 Nov 2018,28.55,28.55,28.55,28.55,0
FNWB,22 Nov 2018,15.29,15.29,15.29,15.29,0
FNX,22 Nov 2018,63.17,63.17,63.17,63.17,0
FNY,22 Nov 2018,38.74,38.74,38.74,38.74,0
FOCS,22 Nov 2018,30.96,30.96,30.96,30.96,0
FOLD,22 Nov 2018,10.4,10.4,10.4,10.4,0
FOMX,22 Nov 2018,3.83,3.83,3.83,3.83,0
FONR,22 Nov 2018,21.67,21.67,21.67,21.67,0
FORD,22 Nov 2018,1.35,1.35,1.35,1.35,0
FORK,22 Nov 2018,3.49,3.49,3.49,3.49,0
FORM,22 Nov 2018,14.79,14.79,14.79,14.79,0
FORR,22 Nov 2018,44.11,44.11,44.11,44.11,0
FORTY,22 Nov 2018,36.78,36.78,36.78,36.78,0
FOSL,22 Nov 2018,19.48,19.48,19.48,19.48,0
FOX,22 Nov 2018,48.54,48.54,48.54,48.54,0
FOXA,22 Nov 2018,48.86,48.86,48.86,48.86,0
FOXF,22 Nov 2018,67.59,67.59,67.59,67.59,0
FPA,22 Nov 2018,27.77,27.77,27.77,27.77,0
FPAY,22 Nov 2018,0.74,0.74,0.74,0.74,0
FPAYW,22 Nov 2018,0.21,0.21,0.21,0.21,0
FPRX,22 Nov 2018,11.96,11.96,11.96,11.96,0
FPXE,22 Nov 2018,17.12,17.12,17.12,17.12,0
FPXI,22 Nov 2018,31.43,31.43,31.43,31.43,0
FRAN,22 Nov 2018,29.16,29.16,29.16,29.16,0
FRBA,22 Nov 2018,11.6,11.6,11.6,11.6,0
FRBK,22 Nov 2018,6.63,6.63,6.63,6.63,0
FRGI,22 Nov 2018,19.02,19.02,19.02,19.02,0
FRME,22 Nov 2018,41.05,41.05,41.05,41.05,0
FRPH,22 Nov 2018,48.87,48.87,48.87,48.87,0
FRPT,22 Nov 2018,32.55,32.55,32.55,32.55,0
FRSX,22 Nov 2018,2.35,2.35,2.35,2.35,0
FRTA,22 Nov 2018,4.35,4.35,4.35,4.35,0
FSBC,22 Nov 2018,16.62,16.62,16.62,16.62,0
FSBW,22 Nov 2018,46.85,46.85,46.85,46.85,0
FSCT,22 Nov 2018,24.65,24.65,24.65,24.65,0
FSFG,22 Nov 2018,59.23,59.23,59.23,59.23,0
FSLR,22 Nov 2018,42.6,42.6,42.6,42.6,0
FSTR,22 Nov 2018,20.06,20.06,20.06,20.06,0
FSV,22 Nov 2018,73.9,73.9,73.9,73.9,0
FSZ,22 Nov 2018,44.72,44.72,44.72,44.72,0
FTA,22 Nov 2018,50.95,50.95,50.95,50.95,0
FTACU,22 Nov 2018,10.02,10.02,10.02,10.02,0
FTAG,22 Nov 2018,23.24,23.24,23.24,23.24,0
FTC,22 Nov 2018,60.13,60.13,60.13,60.13,0
FTCS,22 Nov 2018,51.09,51.09,51.09,51.09,0
FTDR,22 Nov 2018,22.9,22.9,22.9,22.9,0
FTEK,22 Nov 2018,1.21,1.21,1.21,1.21,0
FTEO,22 Nov 2018,14.6,14.6,14.6,14.6,0
FTFT,22 Nov 2018,1.09,1.09,1.09,1.09,0
FTGC,22 Nov 2018,18.92,18.92,18.92,18.92,0
FTHI,22 Nov 2018,21.5,21.5,21.5,21.5,0
FTLB,22 Nov 2018,21.45,21.45,21.45,21.45,0
FTNT,22 Nov 2018,68.54,68.54,68.54,68.54,0
FTR,22 Nov 2018,3.61,3.61,3.61,3.61,0
FTRI,22 Nov 2018,11.9,11.9,11.9,11.9,0
FTSL,22 Nov 2018,47.23,47.23,47.23,47.23,0
FTSM,22 Nov 2018,59.93,59.93,59.93,59.93,0
FTSV,22 Nov 2018,13.46,13.46,13.46,13.46,0
FTXD,22 Nov 2018,22.07,22.07,22.07,22.07,0
FTXG,22 Nov 2018,19.93,19.93,19.93,19.93,0
FTXH,22 Nov 2018,20.91,20.91,20.91,20.91,0
FTXL,22 Nov 2018,27.49,27.49,27.49,27.49,0
FTXN,22 Nov 2018,19.94,19.94,19.94,19.94,0
FTXO,22 Nov 2018,26.22,26.22,26.22,26.22,0
FTXR,22 Nov 2018,23.77,23.77,23.77,23.77,0
FULT,22 Nov 2018,16.75,16.75,16.75,16.75,0
FUNC,22 Nov 2018,18.64,18.64,18.64,18.64,0
FUND,22 Nov 2018,6.63,6.63,6.63,6.63,0
FUSB,22 Nov 2018,8.81,8.81,8.81,8.81,0
FUV,22 Nov 2018,2.23,2.23,2.23,2.23,0
FV,22 Nov 2018,26.24,26.24,26.24,26.24,0
FVC,22 Nov 2018,24.42,24.42,24.42,24.42,0
FVCB,22 Nov 2018,20,20,20,20,0
FVE,22 Nov 2018,0.48,0.48,0.48,0.48,0
FWONA,22 Nov 2018,28.25,28.25,28.25,28.25,0
FWONK,22 Nov 2018,29.4,29.4,29.4,29.4,0
FWP,22 Nov 2018,1.25,1.25,1.25,1.25,0
FWRD,22 Nov 2018,62.35,62.35,62.35,62.35,0
FYC,22 Nov 2018,44.02,44.02,44.02,44.02,0
FYT,22 Nov 2018,35.31,35.31,35.31,35.31,0
FYX,22 Nov 2018,60.35,60.35,60.35,60.35,0
GABC,22 Nov 2018,31.24,31.24,31.24,31.24,0
GAIA,22 Nov 2018,12.14,12.14,12.14,12.14,0
GAIN,22 Nov 2018,9.58,9.58,9.58,9.58,0
GAINL,22 Nov 2018,25,25,25,25,0
GAINM,22 Nov 2018,25.145,25.145,25.145,25.145,0
GALT,22 Nov 2018,4.87,4.87,4.87,4.87,0
GARS,22 Nov 2018,7.38,7.38,7.38,7.38,0
GASS,22 Nov 2018,3.32,3.32,3.32,3.32,0
GBCI,22 Nov 2018,45.48,45.48,45.48,45.48,0
GBDC,22 Nov 2018,18.57,18.57,18.57,18.57,0
GBLI,22 Nov 2018,33.77,33.77,33.77,33.77,0
GBLIL,22 Nov 2018,25.55,25.55,25.55,25.55,0
GBLIZ,22 Nov 2018,25.16,25.16,25.16,25.16,0
GBT,22 Nov 2018,33.99,33.99,33.99,33.99,0
GCBC,22 Nov 2018,32.5,32.5,32.5,32.5,0
GCVRZ,22 Nov 2018,0.503,0.503,0.503,0.503,0
GDEN,22 Nov 2018,15.18,15.18,15.18,15.18,0
GDS,22 Nov 2018,27.04,27.04,27.04,27.04,0
GEC,22 Nov 2018,3.59,3.59,3.59,3.59,0
GECC,22 Nov 2018,8.25,8.25,8.25,8.25,0
GECCL,22 Nov 2018,24.98,24.98,24.98,24.98,0
GECCM,22 Nov 2018,25,25,25,25,0
GEMP,22 Nov 2018,1.18,1.18,1.18,1.18,0
GENC,22 Nov 2018,11.74,11.74,11.74,11.74,0
GENE,22 Nov 2018,4.32,4.32,4.32,4.32,0
GENY,22 Nov 2018,32.9,32.9,32.9,32.9,0
GEOS,22 Nov 2018,14.94,14.94,14.94,14.94,0
GERN,22 Nov 2018,1.58,1.58,1.58,1.58,0
GEVO,22 Nov 2018,2.98,2.98,2.98,2.98,0
GFED,22 Nov 2018,23.55,23.55,23.55,23.55,0
GFN,22 Nov 2018,13.58,13.58,13.58,13.58,0
GFNCP,22 Nov 2018,100.01,100.01,100.01,100.01,0
GFNSL,22 Nov 2018,25.14,25.14,25.14,25.14,0
GGAL,22 Nov 2018,26.04,26.04,26.04,26.04,0
GH,22 Nov 2018,37.16,37.16,37.16,37.16,0
GHDX,22 Nov 2018,72.84,72.84,72.84,72.84,0
GIFI,22 Nov 2018,7.87,7.87,7.87,7.87,0
GIGM,22 Nov 2018,2.85,2.85,2.85,2.85,0
GIII,22 Nov 2018,39.98,39.98,39.98,39.98,0
GILD,22 Nov 2018,66.74,66.74,66.74,66.74,0
GILT,22 Nov 2018,9.61,9.61,9.61,9.61,0
GLAD,22 Nov 2018,8.62,8.62,8.62,8.62,0
GLADD,22 Nov 2018,25,25,25,25,0
GLBS,22 Nov 2018,4.75,4.75,4.75,4.75,0
GLBZ,22 Nov 2018,11.62,11.62,11.62,11.62,0
GLDD,22 Nov 2018,7.08,7.08,7.08,7.08,0
GLDI,22 Nov 2018,8.21,8.21,8.21,8.21,0
GLG,22 Nov 2018,2.45,2.45,2.45,2.45,0
GLIBA,22 Nov 2018,44.29,44.29,44.29,44.29,0
GLIBP,22 Nov 2018,24.2,24.2,24.2,24.2,0
GLMD,22 Nov 2018,8.76,8.76,8.76,8.76,0
GLNG,22 Nov 2018,24.94,24.94,24.94,24.94,0
GLPG,22 Nov 2018,99.11,99.11,99.11,99.11,0
GLPI,22 Nov 2018,33.31,33.31,33.31,33.31,0
GLRE,22 Nov 2018,11.33,11.33,11.33,11.33,0
GLUU,22 Nov 2018,6.92,6.92,6.92,6.92,0
GLYC,22 Nov 2018,11.93,11.93,11.93,11.93,0
GMDA,22 Nov 2018,11.47,11.47,11.47,11.47,0
GMLP,22 Nov 2018,12.98,12.98,12.98,12.98,0
GMLPP,22 Nov 2018,24.75,24.75,24.75,24.75,0
GNCA,22 Nov 2018,4.56,4.56,4.56,4.56,0
GNMA,22 Nov 2018,47.77,47.77,47.77,47.77,0
GNMK,22 Nov 2018,5.01,5.01,5.01,5.01,0
GNMX,22 Nov 2018,1.08,1.08,1.08,1.08,0
GNPX,22 Nov 2018,1.42,1.42,1.42,1.42,0
GNTX,22 Nov 2018,22.35,22.35,22.35,22.35,0
GNTY,22 Nov 2018,30.33,30.33,30.33,30.33,0
GNUS,22 Nov 2018,2.37,2.37,2.37,2.37,0
GOGL,22 Nov 2018,6.73,6.73,6.73,6.73,0
GOGO,22 Nov 2018,4.54,4.54,4.54,4.54,0
GOOD,22 Nov 2018,18.98,18.98,18.98,18.98,0
GOODM,22 Nov 2018,25.18,25.18,25.18,25.18,0
GOOG,22 Nov 2018,1037.61,1037.61,1037.61,1037.61,0
GOOGL,22 Nov 2018,1043.43,1043.43,1043.43,1043.43,0
GPAQ,22 Nov 2018,9.93,9.93,9.93,9.93,0
GPAQU,22 Nov 2018,10.45,10.45,10.45,10.45,0
GPAQW,22 Nov 2018,0.55,0.55,0.55,0.55,0
GPOR,22 Nov 2018,8.57,8.57,8.57,8.57,0
GPP,22 Nov 2018,13.82,13.82,13.82,13.82,0
GPRE,22 Nov 2018,16.88,16.88,16.88,16.88,0
GPRO,22 Nov 2018,5.32,5.32,5.32,5.32,0
GRBK,22 Nov 2018,8.68,8.68,8.68,8.68,0
GRFS,22 Nov 2018,20.38,20.38,20.38,20.38,0
GRID,22 Nov 2018,41.7,41.7,41.7,41.7,0
GRIF,22 Nov 2018,37.5,37.5,37.5,37.5,0
GRIN,22 Nov 2018,6.82,6.82,6.82,6.82,0
GRMN,22 Nov 2018,65.12,65.12,65.12,65.12,0
GRNQ,22 Nov 2018,4.3,4.3,4.3,4.3,0
GROW,22 Nov 2018,1.33,1.33,1.33,1.33,0
GRPN,22 Nov 2018,2.98,2.98,2.98,2.98,0
GRSH,22 Nov 2018,9.65,9.65,9.65,9.65,0
GRSHU,22 Nov 2018,10.21,10.21,10.21,10.21,0
GRSHW,22 Nov 2018,1.5,1.5,1.5,1.5,0
GRTS,22 Nov 2018,22.06,22.06,22.06,22.06,0
GRVY,22 Nov 2018,32.94,32.94,32.94,32.94,0
GSBC,22 Nov 2018,53.9,53.9,53.9,53.9,0
GSHD,22 Nov 2018,24.03,24.03,24.03,24.03,0
GSIT,22 Nov 2018,5.62,5.62,5.62,5.62,0
GSKY,22 Nov 2018,9.22,9.22,9.22,9.22,0
GSM,22 Nov 2018,5.045,5.045,5.045,5.045,0
GSUM,22 Nov 2018,4.4,4.4,4.4,4.4,0
GT,22 Nov 2018,22.67,22.67,22.67,22.67,0
GTHX,22 Nov 2018,38.84,38.84,38.84,38.84,0
GTIM,22 Nov 2018,3.84,3.84,3.84,3.84,0
GTLS,22 Nov 2018,62.36,62.36,62.36,62.36,0
GTYH,22 Nov 2018,10.18,10.18,10.18,10.18,0
GULF,22 Nov 2018,18.7,18.7,18.7,18.7,0
GURE,22 Nov 2018,0.93,0.93,0.93,0.93,0
GVP,22 Nov 2018,3.16,3.16,3.16,3.16,0
GWGH,22 Nov 2018,5.6,5.6,5.6,5.6,0
GWPH,22 Nov 2018,125.46,125.46,125.46,125.46,0
GWRS,22 Nov 2018,10.02,10.02,10.02,10.02,0
GYRO,22 Nov 2018,17.99,17.99,17.99,17.99,0
HA,22 Nov 2018,37.26,37.26,37.26,37.26,0
HABT,22 Nov 2018,13.28,13.28,13.28,13.28,0
HAFC,22 Nov 2018,21.3,21.3,21.3,21.3,0
HAIN,22 Nov 2018,22.49,22.49,22.49,22.49,0
HAIR,22 Nov 2018,1.68,1.68,1.68,1.68,0
HALL,22 Nov 2018,11.15,11.15,11.15,11.15,0
HALO,22 Nov 2018,16.26,16.26,16.26,16.26,0
HAS,22 Nov 2018,94.2,94.2,94.2,94.2,0
HAYN,22 Nov 2018,33.14,33.14,33.14,33.14,0
HBAN,22 Nov 2018,14.42,14.42,14.42,14.42,0
HBANN,22 Nov 2018,24.52,24.52,24.52,24.52,0
HBANO,22 Nov 2018,25.38,25.38,25.38,25.38,0
HBCP,22 Nov 2018,37.31,37.31,37.31,37.31,0
HBIO,22 Nov 2018,3.63,3.63,3.63,3.63,0
HBMD,22 Nov 2018,15,15,15,15,0
HBNC,22 Nov 2018,16.76,16.76,16.76,16.76,0
HBP,22 Nov 2018,2.93,2.93,2.93,2.93,0
HCAP,22 Nov 2018,10.831,10.831,10.831,10.831,0
HCAPZ,22 Nov 2018,25.19,25.19,25.19,25.19,0
HCCH,22 Nov 2018,9.62,9.62,9.62,9.62,0
HCCHR,22 Nov 2018,0.42,0.42,0.42,0.42,0
HCCHU,22 Nov 2018,10.33,10.33,10.33,10.33,0
HCCHW,22 Nov 2018,0.4,0.4,0.4,0.4,0
HCCI,22 Nov 2018,25.52,25.52,25.52,25.52,0
HCKT,22 Nov 2018,17.65,17.65,17.65,17.65,0
HCM,22 Nov 2018,32.25,32.25,32.25,32.25,0
HCSG,22 Nov 2018,44.86,44.86,44.86,44.86,0
HDS,22 Nov 2018,38.37,38.37,38.37,38.37,0
HDSN,22 Nov 2018,1.08,1.08,1.08,1.08,0
HEAR,22 Nov 2018,14.77,14.77,14.77,14.77,0
HEBT,22 Nov 2018,1.275,1.275,1.275,1.275,0
HEES,22 Nov 2018,22.05,22.05,22.05,22.05,0
HELE,22 Nov 2018,138.38,138.38,138.38,138.38,0
HEWG,22 Nov 2018,25.25,25.25,25.25,25.25,0
HFBL,22 Nov 2018,33.07,33.07,33.07,33.07,0
HFFG,22 Nov 2018,11.84,11.84,11.84,11.84,0
HFWA,22 Nov 2018,33.86,33.86,33.86,33.86,0
HGSH,22 Nov 2018,1.23,1.23,1.23,1.23,0
HIBB,22 Nov 2018,17.21,17.21,17.21,17.21,0
HIFS,22 Nov 2018,209,209,209,209,0
HIHO,22 Nov 2018,3.89,3.89,3.89,3.89,0
HIIQ,22 Nov 2018,35.07,35.07,35.07,35.07,0
HIMX,22 Nov 2018,4.12,4.12,4.12,4.12,0
HJLI,22 Nov 2018,1.975,1.975,1.975,1.975,0
HJLIW,22 Nov 2018,0.44,0.44,0.44,0.44,0
HLG,22 Nov 2018,63.01,63.01,63.01,63.01,0
HLIT,22 Nov 2018,5.57,5.57,5.57,5.57,0
HLNE,22 Nov 2018,37.42,37.42,37.42,37.42,0
HMHC,22 Nov 2018,8.83,8.83,8.83,8.83,0
HMNF,22 Nov 2018,19.82,19.82,19.82,19.82,0
HMST,22 Nov 2018,25.47,25.47,25.47,25.47,0
HMSY,22 Nov 2018,35.43,35.43,35.43,35.43,0
HMTV,22 Nov 2018,13.74,13.74,13.74,13.74,0
HNDL,22 Nov 2018,22.65,22.65,22.65,22.65,0
HNNA,22 Nov 2018,11.88,11.88,11.88,11.88,0
HNRG,22 Nov 2018,5.82,5.82,5.82,5.82,0
HOFT,22 Nov 2018,30.64,30.64,30.64,30.64,0
HOLI,22 Nov 2018,19.24,19.24,19.24,19.24,0
HOLX,22 Nov 2018,41.54,41.54,41.54,41.54,0
HOMB,22 Nov 2018,19.32,19.32,19.32,19.32,0
HONE,22 Nov 2018,9.828,9.828,9.828,9.828,0
HOPE,22 Nov 2018,14.55,14.55,14.55,14.55,0
HOVNP,22 Nov 2018,3.78,3.78,3.78,3.78,0
HQY,22 Nov 2018,76.68,76.68,76.68,76.68,0
HRTX,22 Nov 2018,24.68,24.68,24.68,24.68,0
HRZN,22 Nov 2018,11.41,11.41,11.41,11.41,0
HSDT,22 Nov 2018,8.22,8.22,8.22,8.22,0
HSIC,22 Nov 2018,84.56,84.56,84.56,84.56,0
HSII,22 Nov 2018,35.15,35.15,35.15,35.15,0
HSKA,22 Nov 2018,97.66,97.66,97.66,97.66,0
HSON,22 Nov 2018,14.5,14.5,14.5,14.5,0
HSTM,22 Nov 2018,23.64,23.64,23.64,23.64,0
HTBI,22 Nov 2018,26.01,26.01,26.01,26.01,0
HTBK,22 Nov 2018,14.23,14.23,14.23,14.23,0
HTBX,22 Nov 2018,1.42,1.42,1.42,1.42,0
HTGM,22 Nov 2018,3.29,3.29,3.29,3.29,0
HTHT,22 Nov 2018,29.1,29.1,29.1,29.1,0
HTLD,22 Nov 2018,19.77,19.77,19.77,19.77,0
HTLF,22 Nov 2018,53.34,53.34,53.34,53.34,0
HUBG,22 Nov 2018,43.56,43.56,43.56,43.56,0
HURC,22 Nov 2018,39.3,39.3,39.3,39.3,0
HURN,22 Nov 2018,53.54,53.54,53.54,53.54,0
