Symbol,Date,Open,High,Low,Close,Volume
DXYN,19 Jul 2019,0.6224,0.6224,0.5548,0.5909,20900
DYAI,19 Jul 2019,5.1,5.1464,5,5.09,36800
DYNT,19 Jul 2019,1.5382,1.5382,1.53,1.53,500
DZSI,19 Jul 2019,11.81,12,11.13,11.24,43900
EA,19 Jul 2019,89.35,89.4106,87.47,87.5,3676600
EARS,19 Jul 2019,2.61,2.65,2.56,2.65,26400
EAST,19 Jul 2019,4.09,4.4,3.791,4.4,50600
EBAY,19 Jul 2019,39.85,40.33,39.47,40.21,13045700
EBAYL,19 Jul 2019,26.45,26.505,26.45,26.49,54900
EBIX,19 Jul 2019,44.7,44.81,43.5,43.78,404800
EBMT,19 Jul 2019,15.8715,15.8715,15.8715,15.8715,200
EBSB,19 Jul 2019,18.5,18.58,18.4475,18.46,86400
EBTC,19 Jul 2019,28.57,29.3618,28.1,28.21,12200
ECHO,19 Jul 2019,19.07,19.4041,19.055,19.13,144500
ECOL,19 Jul 2019,62.78,62.94,62.16,62.24,174800
ECOR,19 Jul 2019,1.27,1.373,1.25,1.25,79300
ECPG,19 Jul 2019,34.11,34.62,33.71,33.74,131000
EDAP,19 Jul 2019,2.69,2.7,2.59,2.6,61800
EDIT,19 Jul 2019,24.75,25.01,23.67,23.85,617800
EDNT,19 Jul 2019,2.1164,2.22,2.1164,2.22,700
EDSA,19 Jul 2019,4.45,5.09,4.45,4.57,26000
EDTXW,19 Jul 2019,0.25,0.25,0.25,0.25,400
EDUC,19 Jul 2019,6.7,7.05,6.65,6.73,21300
EEFT,19 Jul 2019,166.05,167.44,164.8,165.11,320900
EEI,19 Jul 2019,10.89,11.2,10.89,10.9545,7300
EEMA,19 Jul 2019,66.4,66.4,65.9,65.9,6000
EFAS,19 Jul 2019,15.77,15.89,15.77,15.88,3800
EFBI,19 Jul 2019,15.85,15.85,15.85,15.85,1200
EFOI,19 Jul 2019,0.44,0.44,0.425,0.4266,11500
EFSC,19 Jul 2019,39.58,40.11,39.58,39.9,52100
EGAN,19 Jul 2019,7.86,8.01,7.85,7.86,69300
EGBN,19 Jul 2019,40,40.7158,39.35,39.63,1372100
EGLE,19 Jul 2019,5.19,5.33,5.06,5.19,473200
EGOV,19 Jul 2019,17.1,17.4,17,17.01,419200
EGRX,19 Jul 2019,54.62,54.7,52.74,53.85,139700
EHTH,19 Jul 2019,88.24,89.27,86.78,86.84,359600
EIDX,19 Jul 2019,35.88,36.57,34.57,34.85,126200
EIGI,19 Jul 2019,4.29,4.45,4.14,4.23,371300
EIGR,19 Jul 2019,11.16,11.2627,10.75,10.77,91300
EKSO,19 Jul 2019,1.19,1.2356,1.17,1.215,279100
ELGX,19 Jul 2019,6.83,6.83,6.61,6.68,93800
ELOX,19 Jul 2019,9.14,9.14,8.121,8.24,133800
ELSE,19 Jul 2019,3.28,3.3,3.27,3.3,6300
ELTK,19 Jul 2019,3.83,4.2,3.83,4.07,128700
EMB,19 Jul 2019,113.59,113.59,113.18,113.34,5462300
EMCB,19 Jul 2019,73.5,74.1757,73.4704,73.4704,800
EMCF,19 Jul 2019,37.75,37.75,31.97,31.97,200
EMCG,19 Jul 2019,22.66,22.67,22.4872,22.55,4200
EMIF,19 Jul 2019,29.67,29.67,29.36,29.36,500
EMKR,19 Jul 2019,2.85,2.95,2.8,2.83,111800
EML,19 Jul 2019,26.9,27.29,26.9,27,2700
EMMS,19 Jul 2019,5.6,5.7,5.5878,5.68,24900
ENDP,19 Jul 2019,3.33,3.4,3.21,3.27,4823100
ENFC,19 Jul 2019,29.78,29.87,29.78,29.87,4700
ENG,19 Jul 2019,0.9,0.97,0.8902,0.9499,9000
ENLV,19 Jul 2019,26.27,28.4,26.18,27.987,17400
ENOB,19 Jul 2019,5.08,5.22,4.77,4.87,38000
ENPH,19 Jul 2019,20.72,21.17,20.58,20.81,3346000
ENSG,19 Jul 2019,58.38,59.42,57.51,58.78,294100
ENT,19 Jul 2019,0.69,0.83,0.67,0.7499,1176600
ENTA,19 Jul 2019,83.1,84.73,81.95,82,196500
ENTG,19 Jul 2019,38.22,38.46,37.95,38.05,821100
ENTX,19 Jul 2019,3.77,3.77,3.65,3.65,600
ENTXW,19 Jul 2019,0.635,0.7,0.5299,0.7,1000
ENZL,19 Jul 2019,55.66,55.77,55.3651,55.3654,32500
EOLS,19 Jul 2019,20.06,20.2689,18.74,19,903200
EPAY,19 Jul 2019,42.53,43.17,41.5814,42,170900
EPIX,19 Jul 2019,2.9,2.9,2.7899,2.7899,600
EPZM,19 Jul 2019,12.77,12.89,12.34,12.73,505100
EQ,19 Jul 2019,5.5,5.58,5.405,5.51,15100
EQBK,19 Jul 2019,24.42,24.79,24.35,24.63,63000
EQIX,19 Jul 2019,514.47,515.8,506.5615,506.61,305000
EQRR,19 Jul 2019,40.91,40.91,40.91,40.91,100
ERI,19 Jul 2019,45.36,45.69,44.39,44.52,1732000
ERIC,19 Jul 2019,8.85,8.93,8.82,8.85,8331600
ERIE,19 Jul 2019,266.98,268.25,263.2621,263.7,84200
ERII,19 Jul 2019,11.52,11.67,11.47,11.56,179500
ESBK,19 Jul 2019,15.53,15.64,15.43,15.43,37100
ESCA,19 Jul 2019,11.56,11.81,11.52,11.52,3700
ESEA,19 Jul 2019,0.63,0.63,0.6201,0.63,10500
ESGD,19 Jul 2019,64.15,64.23,63.98,64.03,115500
ESGE,19 Jul 2019,34.42,34.42,34.1312,34.23,78300
ESGR,19 Jul 2019,172.5,174.46,171.11,172.14,50700
ESGRO,19 Jul 2019,26.13,26.32,26.13,26.29,19500
ESGRP,19 Jul 2019,26.7,26.7399,26.53,26.71,34200
ESGU,19 Jul 2019,65.96,65.98,65.38,65.46,15800
ESLT,19 Jul 2019,152.34,153.0576,152.2167,152.34,5300
ESPR,19 Jul 2019,44.13,44.63,42.6807,43.1,452200
ESQ,19 Jul 2019,23.91,24.35,23.9,23.9,4500
ESSA,19 Jul 2019,15.18,15.2965,15.11,15.24,5600
ESTA,19 Jul 2019,23.03,23.19,22.86,23.08,26700
ESTR,19 Jul 2019,0.91,0.96,0.9,0.9,19100
ESXB,19 Jul 2019,7.85,7.86,7.67,7.83,16400
ETFC,19 Jul 2019,47,48.43,47,47.35,5804300
ETON,19 Jul 2019,6.59,6.7399,6.51,6.58,53400
ETSY,19 Jul 2019,65.5,66.22,65.3,65.85,1354100
ETTX,19 Jul 2019,6.251,6.33,6.25,6.2956,5100
EUFN,19 Jul 2019,18.12,18.1724,18.09,18.11,276900
EVBG,19 Jul 2019,98.4,100.09,97.49,98.09,298500
EVER,19 Jul 2019,14.52,14.54,14.15,14.47,75000
EVFM,19 Jul 2019,4.93,4.99,4.88,4.92,17000
EVGN,19 Jul 2019,1.4827,1.535,1.4827,1.5075,1400
EVLO,19 Jul 2019,8.11,8.3799,7.71,7.86,20400
EVOK,19 Jul 2019,1.04,1.14,1.01,1.09,1830500
EVOL,19 Jul 2019,0.815,0.8198,0.81,0.8158,7100
EVOP,19 Jul 2019,30.49,30.89,30.195,30.42,213800
EVSI,19 Jul 2019,5.65,5.78,5.56,5.74,8700
EVSIW,19 Jul 2019,1.48,1.527,1.48,1.527,4500
EWBC,19 Jul 2019,47.13,47.44,46.38,46.93,1421000
EWZS,19 Jul 2019,18.68,18.69,18.3683,18.4,47200
EXAS,19 Jul 2019,117,117.76,114.2801,114.88,1240600
EXEL,19 Jul 2019,22.14,22.25,21.22,21.27,2385500
EXFO,19 Jul 2019,3.73,3.79,3.69,3.77,16900
EXLS,19 Jul 2019,64.48,64.81,63.66,63.66,166900
EXPD,19 Jul 2019,74.39,75.34,74.01,74.98,1801600
EXPE,19 Jul 2019,136.5,137.38,135.06,135.1,1554600
EXPI,19 Jul 2019,11.1,11.23,10.99,11.15,130500
EXPO,19 Jul 2019,64.54,68.12,63.7638,66.51,700600
EXTR,19 Jul 2019,6.96,7.08,6.93,7,671000
EYE,19 Jul 2019,31.82,32.45,31.64,31.7,554500
EYEG,19 Jul 2019,3.3315,3.6375,3.3,3.402,244500
EYEGW,19 Jul 2019,0.1408,0.17,0.0129,0.0129,10500
EYEN,19 Jul 2019,3.15,3.27,3.01,3.19,167300
EYES,19 Jul 2019,0.9,0.9,0.8562,0.9,202800
EYPT,19 Jul 2019,1.46,1.5,1.41,1.47,302000
EZPW,19 Jul 2019,9.6,9.76,9.53,9.69,204800
FAAR,19 Jul 2019,26.6001,26.66,26.5668,26.6201,4900
FAB,19 Jul 2019,53.48,53.851,53.48,53.774,2900
FAD,19 Jul 2019,76.2628,76.4268,75.48,75.48,35300
FALN,19 Jul 2019,26.5515,26.68,26.5515,26.61,48100
FAMI,19 Jul 2019,1.45,1.45,1.45,1.45,1500
FANG,19 Jul 2019,103.86,105.07,103.04,104.61,1141900
FANH,19 Jul 2019,33.68,33.7785,33.25,33.56,241600
FARM,19 Jul 2019,16.78,17.145,16.48,16.61,69300
FARO,19 Jul 2019,47.21,48.34,46.1469,48.02,139300
FAST,19 Jul 2019,30.53,30.91,30.34,30.37,3201200
FAT,19 Jul 2019,3.932,3.932,3.9,3.9,3400
FATE,19 Jul 2019,22.5,22.5,21.34,21.37,584600
FB,19 Jul 2019,202.18,202.33,198.07,198.36,12098200
FBIO,19 Jul 2019,1.26,1.41,1.26,1.37,372200
FBIOP,19 Jul 2019,21.1313,21.5376,21.1313,21.5376,1900
FBIZ,19 Jul 2019,22.75,22.75,22.14,22.59,13800
FBMS,19 Jul 2019,29.95,30,29.81,29.87,27400
FBNC,19 Jul 2019,35,36.43,34.9501,35.18,53600
FBSS,19 Jul 2019,21.14,21.25,20.63,21,2100
FBZ,19 Jul 2019,17.1749,17.2188,17.0001,17.0001,5400
FCA,19 Jul 2019,26.32,26.32,26.32,26.32,700
FCAL,19 Jul 2019,52.77,52.78,52.6691,52.75,4900
FCAN,19 Jul 2019,23.843,23.885,23.843,23.86,1000
FCAP,19 Jul 2019,55.01,55.75,54.58,54.96,5000
FCBC,19 Jul 2019,32.38,32.38,31.76,31.76,19100
FCBP,19 Jul 2019,22.73,22.8,22.38,22.76,7200
FCCO,19 Jul 2019,20.18,20.18,19.41,19.66,1900
FCCY,19 Jul 2019,18.2,18.5,18.03,18.2,13600
FCEF,19 Jul 2019,22.3,22.3,22.2436,22.25,3800
FCEL,19 Jul 2019,0.3853,0.3901,0.305,0.349,41870000
FCFS,19 Jul 2019,103.9,104.6,102.54,103.29,302200
FCNCA,19 Jul 2019,455.83,461.55,455.62,459.51,29800
FCSC,19 Jul 2019,1.82,1.85,1.78,1.8,38900
FCVT,19 Jul 2019,32,32.0499,31.9,31.94,25700
FDBC,19 Jul 2019,66.3,66.9,66.3,66.75,1000
FDEF,19 Jul 2019,27.38,27.74,27.25,27.27,31600
FDIV,19 Jul 2019,50.89,50.91,50.8001,50.8593,8500
FDNI,19 Jul 2019,22.12,22.1985,22.12,22.1985,200
FDT,19 Jul 2019,53.79,53.8794,53.57,53.57,43300
FDUS,19 Jul 2019,16.25,16.44,16.18,16.18,92200
FDUSL,19 Jul 2019,25.76,25.8,25.7213,25.7525,1400
FDUSZ,19 Jul 2019,25.98,25.98,25.925,25.925,2100
FEIM,19 Jul 2019,11.81,12.1,11.64,12.1,31500
FELE,19 Jul 2019,45.47,46.08,45.44,45.61,188600
FEM,19 Jul 2019,25.55,25.55,25.25,25.25,106600
FEMB,19 Jul 2019,39.88,40.47,39.7551,39.9455,41300
FEMS,19 Jul 2019,36.54,36.8499,36.39,36.41,43600
FENC,19 Jul 2019,3.87,4.08,3.83,3.85,23200
FEP,19 Jul 2019,35.15,35.19,35.04,35.08,75600
FEUZ,19 Jul 2019,38.1001,38.56,38.1001,38.5033,3700
FEX,19 Jul 2019,62.15,62.24,61.78,61.78,92300
FEYE,19 Jul 2019,15.53,15.63,15.36,15.37,1694100
FFBC,19 Jul 2019,22.74,24.93,22.74,24.17,521000
FFBW,19 Jul 2019,10.1274,10.1274,9.8501,10.1001,19400
FFHL,19 Jul 2019,2,2,1.88,1.89,3700
FFIC,19 Jul 2019,22.21,22.5,22.16,22.18,48500
FFIN,19 Jul 2019,29.6,31.25,29.525,30.86,612900
FFIV,19 Jul 2019,146.85,149.09,146,147.97,623700
FFNW,19 Jul 2019,14.26,14.5,14.2107,14.39,6600
FFWM,19 Jul 2019,13.73,13.83,13.7,13.81,110000
FGBI,19 Jul 2019,22.21,22.65,22.21,22.25,8700
FGEN,19 Jul 2019,47.46,47.88,46.17,46.23,399900
FGM,19 Jul 2019,41.29,41.38,41.29,41.372,1400
FHB,19 Jul 2019,25.45,25.91,25.45,25.71,819600
FHK,19 Jul 2019,36.15,36.15,36.095,36.1,1200
FIBK,19 Jul 2019,38.42,38.94,38.42,38.81,149900
FID,19 Jul 2019,17.09,17.1555,17.09,17.13,148500
FINX,19 Jul 2019,30.84,30.94,30.47,30.52,130000
FISI,19 Jul 2019,27.88,28.31,27.88,28.03,17300
FISV,19 Jul 2019,96.72,97.25,94.9,95.39,6020700
FITB,19 Jul 2019,27.82,28.18,27.7,27.94,4309800
FITBI,19 Jul 2019,28.33,28.33,28.2,28.32,40300
FIVE,19 Jul 2019,125.8,127.32,124.795,125.41,633500
FIVN,19 Jul 2019,48.67,49.605,47.34,47.47,641400
FIXD,19 Jul 2019,51.79,51.825,51.7517,51.81,187300
FIXX,19 Jul 2019,20.9,21.36,20.53,20.8,150600
FIZZ,19 Jul 2019,42.3,43.205,41.7,42.06,433500
FJP,19 Jul 2019,48.01,48.0692,47.85,47.9086,13000
FKO,19 Jul 2019,21.19,21.2,21.0693,21.0693,1400
FKU,19 Jul 2019,36.4,36.4,36.2778,36.2778,2200
FLDM,19 Jul 2019,11.45,11.6,11.4,11.49,439300
FLEX,19 Jul 2019,9.87,9.97,9.76,9.78,3093400
FLGT,19 Jul 2019,6.17,6.1908,6.17,6.1908,300
FLIC,19 Jul 2019,21.35,21.51,21.29,21.32,33500
FLIR,19 Jul 2019,53.93,54.58,53.63,54.05,1009900
FLL,19 Jul 2019,1.85,1.88,1.7889,1.84,37500
FLMN,19 Jul 2019,7.75,8.0273,7.74,7.96,172100
FLMNW,19 Jul 2019,0.9,0.9,0.85,0.85,18000
FLN,19 Jul 2019,21.681,21.681,21.5878,21.5878,2700
FLNT,19 Jul 2019,5.45,5.49,5.33,5.38,314100
FLWS,19 Jul 2019,19.74,19.97,19.11,19.13,229300
FLXN,19 Jul 2019,10.91,11.03,10.69,10.85,307900
FLXS,19 Jul 2019,16.81,17.1557,16.81,16.87,11300
FMAO,19 Jul 2019,28.15,28.94,28,28.01,4600
FMB,19 Jul 2019,55.07,55.08,55.04,55.06,142800
FMBH,19 Jul 2019,33.3,33.76,33.1404,33.39,14000
FMBI,19 Jul 2019,19.69,20.5,19.69,20.38,879700
FMCI,19 Jul 2019,10.06,10.06,10.06,10.06,85000
FMCIU,19 Jul 2019,10.64,10.64,10.64,10.64,100
FMCIW,19 Jul 2019,0.6,0.6,0.6,0.6,700
FMHI,19 Jul 2019,52.57,52.64,52.57,52.6161,8600
FMK,19 Jul 2019,36.69,36.69,36.4183,36.4183,1400
FMNB,19 Jul 2019,14.26,14.49,14.21,14.21,30400
FNCB,19 Jul 2019,7.68,7.99,7.51,7.53,16400
FNHC,19 Jul 2019,12.43,12.775,12.36,12.54,82700
FNJN,19 Jul 2019,2.25,2.2645,2.2028,2.25,155800
FNK,19 Jul 2019,34.3869,34.46,34.2701,34.31,22400
FNKO,19 Jul 2019,23.99,24.16,23.67,23.86,541500
FNLC,19 Jul 2019,25.7,25.77,25.52,25.77,4200
FNWB,19 Jul 2019,16.13,16.24,16.05,16.05,7600
FNX,19 Jul 2019,69.23,69.7006,69.207,69.207,58500
FNY,19 Jul 2019,46.99,46.99,46.33,46.33,48300
FOCS,19 Jul 2019,28.01,28.75,27.83,28.54,290100
FOLD,19 Jul 2019,13.23,13.39,12.5,12.73,5531000
FOMX,19 Jul 2019,2.33,2.3384,2.23,2.31,230900
FONR,19 Jul 2019,21.95,22.42,21.8608,22.39,37700
FORD,19 Jul 2019,1.17,1.17,1.07,1.07,43800
FORK,19 Jul 2019,2.03,2.08,2.01,2.06,130000
FORM,19 Jul 2019,15.48,15.6,15.35,15.37,236500
FORR,19 Jul 2019,49.03,49.8,48.62,48.81,87800
FOSL,19 Jul 2019,10.56,10.7301,10.4616,10.61,606700
FOX,19 Jul 2019,36.71,36.76,36.2,36.45,1934200
FOXA,19 Jul 2019,36.7,36.74,36.14,36.43,4402000
FOXF,19 Jul 2019,81.29,82.28,79.1366,80.64,179400
FPA,19 Jul 2019,29.64,29.7416,29.619,29.619,2600
FPAY,19 Jul 2019,1.62,1.69,1.57,1.67,126600
FPAYW,19 Jul 2019,0.63,0.65,0.6276,0.6489,2600
FPRX,19 Jul 2019,5.58,5.67,5.4442,5.59,274500
FPXE,19 Jul 2019,20.49,20.49,20.49,20.49,100
FPXI,19 Jul 2019,37.77,37.77,37.43,37.5053,2500
FRAF,19 Jul 2019,36.27,36.49,36.27,36.49,4400
FRAN,19 Jul 2019,3.41,3.44,3.09,3.19,375300
FRBA,19 Jul 2019,11.4,11.49,11.32,11.44,7600
FRBK,19 Jul 2019,4.59,4.66,4.57,4.61,120400
FRGI,19 Jul 2019,11.09,11.19,10.66,11.07,249100
FRME,19 Jul 2019,37.56,37.98,37.445,37.54,183600
FRPH,19 Jul 2019,49.69,51,49.11,49.62,8300
FRPT,19 Jul 2019,45.14,45.64,43.83,44.33,332800
FRSX,19 Jul 2019,1.9,2,1.75,1.81,71800
FRTA,19 Jul 2019,6.28,6.38,6.1045,6.36,193600
FSBW,19 Jul 2019,48.6,49.49,48.29,48.56,5900
FSCT,19 Jul 2019,38.68,39.39,38.2878,38.44,457500
FSEA,19 Jul 2019,9.7071,9.7071,9.5,9.5181,60600
FSFG,19 Jul 2019,59.55,59.8799,59.55,59.68,4500
FSLR,19 Jul 2019,66.02,67.2,65.98,66.53,878300
FSTR,19 Jul 2019,26.22,26.6733,26.22,26.37,79700
FSV,19 Jul 2019,97.6,97.9697,96.11,96.37,25000
FSZ,19 Jul 2019,50.44,50.44,50.02,50.3926,13800
FTA,19 Jul 2019,52.48,52.6529,52.35,52.35,64300
FTAC,19 Jul 2019,9.95,9.95,9.95,9.95,500
FTACU,19 Jul 2019,10.65,10.7,10.65,10.7,400
FTACW,19 Jul 2019,1.59,1.59,1.5,1.5687,11100
FTAG,19 Jul 2019,23.314,23.314,23.314,23.314,200
FTC,19 Jul 2019,72.27,72.3,71.42,71.5,37700
FTCS,19 Jul 2019,57.69,57.72,57.17,57.21,279300
FTDR,19 Jul 2019,46,46.84,45.71,46.05,522200
FTEK,19 Jul 2019,1.2,1.24,1.19,1.23,49600
FTFT,19 Jul 2019,1.18,1.186,1.16,1.186,35400
FTGC,19 Jul 2019,18.6,18.64,18.5601,18.6,16000
FTHI,19 Jul 2019,22.62,22.6699,22.515,22.545,17000
FTLB,19 Jul 2019,22.26,22.26,22.26,22.26,300
FTNT,19 Jul 2019,87.06,88.65,86.97,87.36,1768700
FTR,19 Jul 2019,1.35,1.39,1.31,1.31,2306800
FTRI,19 Jul 2019,12.15,12.165,12.15,12.165,600
FTSL,19 Jul 2019,47.45,47.53,47.45,47.53,110800
FTSM,19 Jul 2019,60.13,60.14,60.12,60.12,608400
FTSV,19 Jul 2019,8.76,8.8,8.48,8.5,457700
FTXD,19 Jul 2019,23,23,22.955,22.9862,500
FTXG,19 Jul 2019,20.6611,20.6611,20.6611,20.6611,100
FTXH,19 Jul 2019,20.6101,20.7419,20.6101,20.685,4500
FTXL,19 Jul 2019,33.6,33.75,33.56,33.56,4700
FTXN,19 Jul 2019,16.8747,16.9134,16.8747,16.9134,1300
FTXO,19 Jul 2019,25.57,25.765,25.57,25.635,53300
FTXR,19 Jul 2019,24.14,24.14,24.14,24.14,400
FULC,19 Jul 2019,13.5,13.5,12.05,12.55,330300
FULT,19 Jul 2019,16.66,16.84,16.6,16.63,915600
FUNC,19 Jul 2019,19.98,20.03,19.67,19.67,9400
FUND,19 Jul 2019,6.78,6.8063,6.7301,6.755,48700
FUV,19 Jul 2019,3.075,3.075,2.98,2.98,19800
FV,19 Jul 2019,31.13,31.207,30.77,30.8,86900
FVC,19 Jul 2019,27.3404,27.3479,27.1,27.1,25400
FVCB,19 Jul 2019,18.78,18.78,18.03,18.35,18400
FVE,19 Jul 2019,0.473,0.5,0.4555,0.46,17000
FWONA,19 Jul 2019,37.12,37.23,36.5,36.5,86600
FWONK,19 Jul 2019,38.99,39.2,38.5,38.53,1097300
FWP,19 Jul 2019,0.95,0.95,0.9348,0.9348,300
FWRD,19 Jul 2019,59.89,60.53,58.99,59.8,151800
FXNC,19 Jul 2019,19.31,19.31,19.31,19.31,200
FYC,19 Jul 2019,46.4,46.6,46.13,46.13,34900
FYT,19 Jul 2019,33.69,33.842,33.63,33.74,17800
FYX,19 Jul 2019,60.56,60.8799,60.41,60.41,43100
GABC,19 Jul 2019,29.11,29.57,29.11,29.36,51200
GAIA,19 Jul 2019,7.15,7.2,6.95,7.01,175700
GAIN,19 Jul 2019,11.25,11.3,11.12,11.16,141100
GAINL,19 Jul 2019,26.06,26.16,26.06,26.0996,4000
GAINM,19 Jul 2019,25.54,25.58,25.49,25.58,1200
GALT,19 Jul 2019,3.91,4,3.89,4,206700
GARS,19 Jul 2019,7,7.04,6.97,7.02,13800
GASS,19 Jul 2019,3.83,3.87,3.79,3.87,30300
GBCI,19 Jul 2019,38.56,39.8594,38.56,39.15,533300
GBDC,19 Jul 2019,17.89,17.9236,17.79,17.81,86900
GBLI,19 Jul 2019,27.11,27.6,27.11,27.41,3800
GBLIL,19 Jul 2019,26.2218,26.38,26.2218,26.38,6400
GBLIZ,19 Jul 2019,26.3,26.38,26.2201,26.38,1700
GBT,19 Jul 2019,57.52,57.84,55.52,55.56,426100
GCBC,19 Jul 2019,27.76,27.995,27.75,27.99,1900
GCVRZ,19 Jul 2019,0.526,0.5328,0.525,0.5328,18600
GDEN,19 Jul 2019,14.3,14.33,14.06,14.15,87400
GDS,19 Jul 2019,39.6,40.17,39.4,39.74,827800
GEC,19 Jul 2019,4.09,4.16,4.09,4.16,1300
GECC,19 Jul 2019,8.78,8.82,8.705,8.82,34000
GECCL,19 Jul 2019,25.3779,25.3779,25.3779,25.3779,100
GECCM,19 Jul 2019,25.2675,25.35,25.25,25.3396,4000
GECCN,19 Jul 2019,24.85,24.87,24.78,24.85,4600
GEMP,19 Jul 2019,0.73,0.74,0.7,0.74,13400
GENC,19 Jul 2019,12.85,13.1023,12.81,12.81,5600
GENE,19 Jul 2019,2.48,2.5956,2.48,2.5204,23900
GENY,19 Jul 2019,39,39,38.72,38.7201,1300
GEOS,19 Jul 2019,15.91,16.14,15.855,15.92,54400
GERN,19 Jul 2019,1.23,1.24,1.2,1.23,980000
GEVO,19 Jul 2019,2.45,2.45,2.3706,2.43,85500
GFED,19 Jul 2019,24,24.0999,23.6472,23.96,4900
GFN,19 Jul 2019,7.43,7.73,7.4,7.44,23100
GFNCP,19 Jul 2019,104.93,105.4548,104.93,105.1361,1000
GGAL,19 Jul 2019,35.22,35.43,34.75,34.9,719700
GH,19 Jul 2019,93.62,95.61,93.4069,93.65,516900
GHDX,19 Jul 2019,56.18,56.47,55.63,55.97,219900
GHSI,19 Jul 2019,1.51,1.62,1.51,1.61,225500
GIFI,19 Jul 2019,6.75,7.1767,6.75,7.05,21800
GIGE,19 Jul 2019,20.1,20.1,20.1,20.1,200
GIGM,19 Jul 2019,2.563,2.563,2.5177,2.5177,2100
GIII,19 Jul 2019,26.68,27.7,26.33,27.28,758500
GILD,19 Jul 2019,67.52,67.53,64.91,65.04,8876300
GILT,19 Jul 2019,8.41,8.43,8.35,8.395,6800
GLAD,19 Jul 2019,9.48,9.53,9.39,9.39,136900
GLADD,19 Jul 2019,25.9864,25.9864,25.9864,25.9864,800
GLBS,19 Jul 2019,2.44,2.44,2.35,2.37,90700
GLBZ,19 Jul 2019,10.4018,10.4018,10.4018,10.4018,400
GLDD,19 Jul 2019,11.01,11.225,11,11.06,502300
GLDI,19 Jul 2019,9,9.04,8.95,8.95,17200
GLG,19 Jul 2019,0.4192,0.4192,0.3513,0.383,345000
GLIBA,19 Jul 2019,64.02,64.62,63.48,63.49,248200
GLIBP,19 Jul 2019,25.75,26.0011,25.75,25.76,4100
GLMD,19 Jul 2019,6.3,6.42,6.23,6.24,36500
GLNG,19 Jul 2019,17.65,17.75,17.25,17.31,860800
GLPG,19 Jul 2019,185.13,186.74,180.74,183.4,723500
GLPI,19 Jul 2019,38.51,38.51,37.61,37.66,779100
GLRE,19 Jul 2019,8.43,8.61,8.3906,8.49,66100
GLUU,19 Jul 2019,7.42,7.58,7.39,7.41,2286500
GLYC,19 Jul 2019,11.81,12.15,11.11,11.17,632700
GMAB,19 Jul 2019,18.28,18.35,18.02,18.1,1131000
GMDA,19 Jul 2019,4.52,4.54,4.32,4.32,4500
GMHIU,19 Jul 2019,10.53,10.6,10.48,10.5,1900
GMLP,19 Jul 2019,11.71,11.775,11.58,11.6,82700
GMLPP,19 Jul 2019,25.2,25.29,25.2,25.29,15500
GNCA,19 Jul 2019,3.62,3.8113,3.6,3.63,152600
GNFT,19 Jul 2019,18.7,18.7,18.245,18.34,83000
GNLN,19 Jul 2019,8.22,8.29,7.8,7.92,258800
GNMA,19 Jul 2019,50.07,50.17,50.07,50.17,13400
GNMK,19 Jul 2019,6.14,6.26,6.12,6.16,197700
GNMX,19 Jul 2019,0.19,0.1975,0.18,0.1857,680700
GNOM,19 Jul 2019,15.01,15.01,14.7245,14.7245,7300
GNPX,19 Jul 2019,1.12,1.21,1.06,1.18,157900
GNTX,19 Jul 2019,24.97,25.9,24.44,25.82,5312500
GNTY,19 Jul 2019,31.02,31.14,30.74,30.87,5400
GNUS,19 Jul 2019,1.12,1.145,1.11,1.11,23100
GO,19 Jul 2019,36.11,38.45,35.72,37.65,442400
GOGL,19 Jul 2019,6.8,6.85,6.67,6.69,285900
GOGO,19 Jul 2019,4.18,4.265,4.11,4.22,809300
GOOD,19 Jul 2019,21.26,21.32,20.98,21,84700
GOODM,19 Jul 2019,25.4,25.41,25.32,25.375,3800
GOOG,19 Jul 2019,1148.19,1151.14,1129.62,1130.1,1647200
GOOGL,19 Jul 2019,1149.32,1151.58,1131.25,1131.55,1159100
GOSS,19 Jul 2019,19.74,19.9951,18.95,19,154500
GPAQ,19 Jul 2019,10.35,10.35,10.35,10.35,5000
GPOR,19 Jul 2019,3.67,3.715,3.53,3.66,7424100
GPP,19 Jul 2019,14.05,14.38,13.95,14.38,37300
GPRE,19 Jul 2019,10.17,10.48,10.0098,10.46,465200
GPRO,19 Jul 2019,5.06,5.225,5.02,5.03,3517500
GRBK,19 Jul 2019,9.45,9.61,9.43,9.52,43700
GRFS,19 Jul 2019,22.15,22.24,21.965,22.12,1561700
GRID,19 Jul 2019,47.77,47.79,47.6392,47.6392,2000
GRIF,19 Jul 2019,35.44,35.44,34.16,34.535,9500
GRIN,19 Jul 2019,6.5,6.5,6.3,6.317,10300
GRMN,19 Jul 2019,81.55,81.7341,80.755,81.08,1984500
GRNQ,19 Jul 2019,1.22,1.27,1.13,1.13,4400
GROW,19 Jul 2019,1.76,1.84,1.721,1.78,116400
GRPN,19 Jul 2019,3.38,3.44,3.38,3.38,3543800
GRSH,19 Jul 2019,10.03,10.03,10.03,10.03,500
GRTS,19 Jul 2019,10.16,10.66,10.01,10.12,75800
GRVY,19 Jul 2019,43.49,43.8,41.5,41.69,50400
GSBC,19 Jul 2019,57.85,58.47,56.77,58.43,25500
GSHD,19 Jul 2019,44.13,45.4,43.66,44.37,128200
GSIT,19 Jul 2019,7.94,8.15,7.91,8.13,25700
