Symbol,Date,Open,High,Low,Close,Volume
DBX,06 Nov 2019,20.83,20.8353,20.46,20.56,2515600
DCAR,06 Nov 2019,0.62,0.636,0.61,0.61,3900
DCIX,06 Nov 2019,1.01,1.02,0.952,0.9611,214600
DCOM,06 Nov 2019,19.85,19.85,19.59,19.74,213200
DCPH,06 Nov 2019,46.1,46.95,45.5,46.51,341600
DDIV,06 Nov 2019,26.29,26.29,26.2095,26.26,11900
DDMX,06 Nov 2019,10.15,10.16,10.15,10.16,25500
DDMXU,06 Nov 2019,10.4,10.4,10.4,10.4,200
DDMXW,06 Nov 2019,0.34,0.34,0.34,0.34,0
DDOG,06 Nov 2019,34.56,34.76,32.89,33.06,1258000
DEAC,06 Nov 2019,10.07,10.1,10.05,10.05,137600
DEACU,06 Nov 2019,10.575,10.575,10.575,10.575,500
DEACW,06 Nov 2019,1.25,1.25,1.25,1.25,0
DENN,06 Nov 2019,19.75,20.1,19.7,20.1,512100
DERM,06 Nov 2019,6.6,7.22,6.3,7,1602100
DFBH,06 Nov 2019,10.23,10.23,9.21,9.793,89500
DFBHU,06 Nov 2019,11.5,11.5,11.5,11.5,1000
DFBHW,06 Nov 2019,1.25,1.25,1.2293,1.2293,4400
DFFN,06 Nov 2019,0.765,0.7695,0.57,0.5967,591100
DFNL,06 Nov 2019,25.0408,25.13,25.0359,25.0772,7100
DGICA,06 Nov 2019,14.8,14.95,14.7,14.76,24800
DGICB,06 Nov 2019,13.3,13.3,13.3,13.3,0
DGII,06 Nov 2019,14.37,14.5,14.01,14.1,105900
DGLD,06 Nov 2019,30.14,30.22,29.718,29.91,63800
DGLY,06 Nov 2019,1.29,1.31,1.27,1.29,14300
DGRE,06 Nov 2019,25,25,24.93,24.93,3300
DGRS,06 Nov 2019,37.37,37.491,37.2252,37.448,6100
DGRW,06 Nov 2019,46.71,46.78,46.55,46.78,125700
DHIL,06 Nov 2019,146.11,148,144.502,145.45,33000
DHXM,06 Nov 2019,1.37,1.5362,1.37,1.45,84900
DINT,06 Nov 2019,18.51,18.6171,18.48,18.541,17700
DIOD,06 Nov 2019,46.5,46.79,45.0454,45.93,424800
DISCA,06 Nov 2019,28.05,28.14,27.61,27.69,5049700
DISCB,06 Nov 2019,35.6497,35.6497,35.6497,35.6497,0
DISCK,06 Nov 2019,26.12,26.24,25.72,25.8,2009400
DISH,06 Nov 2019,34.68,35,33.2,33.52,2464000
DJCO,06 Nov 2019,286.31,286.31,286.31,286.31,600
DLHC,06 Nov 2019,4.27,4.27,4.0711,4.1,2000
DLPN,06 Nov 2019,0.68,0.7,0.68,0.7,26600
DLPNW,06 Nov 2019,0.021,0.021,0.021,0.021,0
DLTH,06 Nov 2019,9.45,9.58,9.25,9.47,340400
DLTR,06 Nov 2019,113.08,113.39,112.29,112.79,830100
DMAC,06 Nov 2019,3.01,3.01,2.6,2.7501,6300
DMLP,06 Nov 2019,17.69,17.81,17.35,17.6,53700
DMPI,06 Nov 2019,0.67,0.755,0.67,0.7225,762400
DMRC,06 Nov 2019,36.94,37,34.6,34.98,61600
DMTK,06 Nov 2019,7.25,7.97,7.2,7.662,36600
DNBF,06 Nov 2019,46.77,46.91,46.56,46.7,5900
DNKN,06 Nov 2019,75.43,76.24,75.22,75.94,391900
DNLI,06 Nov 2019,16.57,16.82,16.2,16.26,266400
DOCU,06 Nov 2019,66.28,66.31,64.25,66.08,1989700
DOGZ,06 Nov 2019,1.6,1.68,1.515,1.67,51900
DOMO,06 Nov 2019,16.49,16.63,16.19,16.3,398800
DOOO,06 Nov 2019,44.62,45.5,44.0291,45.38,45800
DORM,06 Nov 2019,73.17,73.47,72.53,73.1,112500
DOVA,06 Nov 2019,28.03,28.075,27.98,28,448300
DOX,06 Nov 2019,65.98,66.6,65.7281,66.315,766200
DOYU,06 Nov 2019,8.18,8.23,7.795,7.8,872500
DPHC,06 Nov 2019,9.92,9.92,9.92,9.92,0
DPHCU,06 Nov 2019,10.2,10.2,10.2,10.2,0
DPHCW,06 Nov 2019,0.77,0.77,0.77,0.77,10800
DRAD,06 Nov 2019,4.48,4.62,4.31,4.35,5500
DRADP,06 Nov 2019,9.3249,9.355,9.31,9.3543,1100
DRIO,06 Nov 2019,0.2419,0.25,0.2211,0.23,34100
DRIOW,06 Nov 2019,0.0123,0.0123,0.0123,0.0123,0
DRIV,06 Nov 2019,14.27,14.33,14.2,14.2,8900
DRNA,06 Nov 2019,17.09,17.715,16.93,17.3,635300
DRRX,06 Nov 2019,1.9,1.92,1.8817,1.9,286000
DRTT,06 Nov 2019,4.59,4.64,4.56,4.61,21000
DSGX,06 Nov 2019,39.26,39.26,38.65,38.88,86200
DSKE,06 Nov 2019,3.08,3.08,2.96,3.02,77700
DSKEW,06 Nov 2019,0.16,0.16,0.16,0.16,0
DSLV,06 Nov 2019,17.1,17.25,16.9,16.97,148400
DSPG,06 Nov 2019,15.62,15.64,15.3,15.47,180400
DSWL,06 Nov 2019,2.56,2.56,2.56,2.56,500
DTEA,06 Nov 2019,1.79,1.7901,1.7,1.74,44600
DTIL,06 Nov 2019,7,8.15,6.85,8.11,1316200
DTSS,06 Nov 2019,2.81,2.81,2.72,2.7336,15000
DUO,06 Nov 2019,12.98,13.25,12.3,13,93100
DUSA,06 Nov 2019,25.38,25.38,25.2139,25.275,8900
DVAX,06 Nov 2019,5.35,5.52,5.13,5.225,1298400
DVLU,06 Nov 2019,19.295,19.309,19.2934,19.3,2700
DVOL,06 Nov 2019,21.87,22.09,21.87,22.08,169500
DVY,06 Nov 2019,103.96,104.015,103.38,103.6,343200
DWAQ,06 Nov 2019,109.7517,109.7517,109.7517,109.7517,400
DWAS,06 Nov 2019,52.5411,52.5411,52.2,52.2,26200
DWAT,06 Nov 2019,11.405,11.405,11.405,11.405,0
DWCR,06 Nov 2019,27.314,27.314,27.314,27.314,0
DWFI,06 Nov 2019,23.3,23.3,23.26,23.29,11100
DWIN,06 Nov 2019,25.469,25.47,25.4241,25.47,15500
DWLD,06 Nov 2019,24.4253,24.5037,24.36,24.36,13700
DWMC,06 Nov 2019,22,22,22,22,1300
DWPP,06 Nov 2019,31.93,31.93,31.86,31.888,2400
DWSH,06 Nov 2019,24.19,24.65,24.19,24.65,57400
DWSN,06 Nov 2019,2.46,2.71,2.46,2.65,54200
DWTR,06 Nov 2019,31.4032,31.4032,31.2806,31.29,24700
DXCM,06 Nov 2019,153.99,157.255,152.265,153.12,1391300
DXGE,06 Nov 2019,32.1,32.22,32.1,32.22,400
DXJS,06 Nov 2019,42.69,42.72,42.5396,42.61,4200
DXLG,06 Nov 2019,1.49,1.55,1.49,1.52,17100
DXPE,06 Nov 2019,36,36.71,35.49,36.05,67000
DXYN,06 Nov 2019,1.93,1.97,1.9,1.91,57000
DYAI,06 Nov 2019,6.1,6.17,5.83,5.95,67000
DYNT,06 Nov 2019,0.82,0.85,0.8104,0.8499,7400
DZSI,06 Nov 2019,7.88,7.93,7.61,7.66,67000
EA,06 Nov 2019,98.68,99.18,97.97,98.67,2448000
EARS,06 Nov 2019,1.74,1.74,1.67,1.7,55000
EAST,06 Nov 2019,4.2,4.2,3.91,3.99,29200
EBAY,06 Nov 2019,35.63,35.67,35.27,35.5,9225800
EBAYL,06 Nov 2019,26.39,26.47,26.36,26.36,52100
EBIX,06 Nov 2019,43.34,43.6,42.37,42.49,438300
EBIZ,06 Nov 2019,17.84,17.84,17.61,17.6296,3700
EBMT,06 Nov 2019,19.23,19.23,19,19.15,29700
EBSB,06 Nov 2019,19.8,19.98,19.785,19.92,180200
EBTC,06 Nov 2019,30.94,31.25,30.62,30.62,5100
ECHO,06 Nov 2019,21.29,21.99,21.1,21.795,261900
ECOL,06 Nov 2019,60.75,61.86,60.17,61.52,211300
ECOLW,06 Nov 2019,11.72,11.75,11.55,11.73,2400
ECOR,06 Nov 2019,1.52,1.6,1.51,1.515,46700
ECOW,06 Nov 2019,25.52,25.52,25.42,25.42,300
ECPG,06 Nov 2019,33.52,34.09,32.6,33.74,426600
EDAP,06 Nov 2019,4.6,4.6501,4.38,4.51,165900
EDIT,06 Nov 2019,21.19,21.22,20.36,20.43,488700
EDNT,06 Nov 2019,2.24,2.3201,2.1633,2.1914,6400
EDRY,06 Nov 2019,8.12,8.12,8.12,8.12,200
EDSA,06 Nov 2019,5.53,5.6,5.31,5.4229,23000
EDTX,06 Nov 2019,10.1694,10.1694,10.1694,10.1694,0
EDTXU,06 Nov 2019,10.4,10.4,10.4,10.4,0
EDTXW,06 Nov 2019,0.21,0.245,0.19,0.24,54900
EDUC,06 Nov 2019,6.89,6.89,6.7462,6.77,3900
EEFT,06 Nov 2019,146.97,150.51,145.45,147.9,429400
EEI,06 Nov 2019,15.07,15.1329,15.07,15.1196,10700
EEMA,06 Nov 2019,68.73,68.73,68.34,68.52,13700
EFAS,06 Nov 2019,16.1628,16.1628,16.0701,16.09,2500
EFBI,06 Nov 2019,16,16,16,16,0
EFOI,06 Nov 2019,0.43,0.44,0.4171,0.4219,103300
EFSC,06 Nov 2019,45.77,45.77,45.26,45.59,47300
EGAN,06 Nov 2019,8.09,8.14,7.8,8.03,151800
EGBN,06 Nov 2019,46.06,46.12,45.15,45.8,150500
EGLE,06 Nov 2019,4.42,4.44,4.16,4.18,479700
EGOV,06 Nov 2019,22.43,22.79,22.33,22.68,272600
EGRX,06 Nov 2019,60.92,61.215,59.88,60.14,108300
EHTH,06 Nov 2019,72.59,77.589,71.81,75.83,936600
EIDX,06 Nov 2019,43.31,43.51,41.53,42.15,177500
EIGI,06 Nov 2019,4.08,4.19,4.01,4.09,285800
EIGR,06 Nov 2019,11.21,11.6178,11.03,11.1,71300
EKSO,06 Nov 2019,0.64,0.64,0.61,0.61,296400
ELGX,06 Nov 2019,2.78,2.826,2.63,2.65,109500
ELOX,06 Nov 2019,5.63,6,4.868,5.14,600900
ELSE,06 Nov 2019,3.7352,3.7352,3.728,3.728,300
ELTK,06 Nov 2019,3.49,3.779,3.36,3.52,54900
EMB,06 Nov 2019,112.78,112.83,112.59,112.59,2212200
EMCB,06 Nov 2019,72.9175,72.9175,72.9175,72.9175,100
EMCF,06 Nov 2019,31.12,31.12,31,31,4100
EMCG,06 Nov 2019,22.6556,22.6556,22.5819,22.5878,2700
EMIF,06 Nov 2019,30.549,30.645,30.516,30.516,1600
EMKR,06 Nov 2019,3.09,3.09,3.05,3.07,36100
EML,06 Nov 2019,28.6,29.3,27.91,27.91,7900
EMMS,06 Nov 2019,4.8,4.8,4.655,4.7,12400
EMXC,06 Nov 2019,50.86,50.86,50.62,50.7,8600
ENDP,06 Nov 2019,4.45,4.52,4.14,4.19,8404200
ENFC,06 Nov 2019,30,30.07,29.99,29.99,57000
ENG,06 Nov 2019,0.8868,0.94,0.8751,0.94,3500
ENLV,06 Nov 2019,6.94,7,6.25,6.61,59700
ENOB,06 Nov 2019,5.71,5.78,5.6,5.67,40800
ENPH,06 Nov 2019,18.54,19.18,17.87,18.2,4769600
ENSG,06 Nov 2019,42.52,42.58,41.89,41.93,178300
ENT,06 Nov 2019,0.62,0.65,0.602,0.602,44500
ENTA,06 Nov 2019,62.73,62.86,61.5,61.61,137500
ENTG,06 Nov 2019,48.39,48.39,47.24,48.06,776300
ENTX,06 Nov 2019,2.4772,2.4772,2.4,2.4,2000
ENZL,06 Nov 2019,52.15,52.17,51.915,51.95,33100
EOLS,06 Nov 2019,15.61,15.69,13.94,14,559400
EPAY,06 Nov 2019,41.34,41.342,40.77,41.12,239800
EPIX,06 Nov 2019,4.36,4.36,4.2,4.3,24300
EPSN,06 Nov 2019,3.35,3.4,3.34,3.38,27900
EPZM,06 Nov 2019,14.71,15.12,13.39,13.51,1175600
EQ,06 Nov 2019,3.3,3.3022,3.2,3.3022,6700
EQBK,06 Nov 2019,28.8,29.23,28.45,28.5,20200
EQIX,06 Nov 2019,530.07,534.99,527.85,531.88,377400
EQRR,06 Nov 2019,42.06,42.06,42.06,42.06,100
ERI,06 Nov 2019,47.5,47.5,46.13,46.91,2005700
ERIC,06 Nov 2019,8.91,8.945,8.85,8.88,2525700
ERIE,06 Nov 2019,181.95,184.472,175.655,176.83,124800
ERII,06 Nov 2019,9.19,9.515,8.97,9.485,425100
ERYP,06 Nov 2019,4.8,5.125,4.8,4.91,3500
ESBK,06 Nov 2019,14.41,15.1,14.41,15.1,6100
ESCA,06 Nov 2019,11.2,11.29,11.15,11.18,3800
ESEA,06 Nov 2019,0.66,0.674,0.55,0.59,409600
ESGD,06 Nov 2019,67.37,67.43,67.2041,67.28,114500
ESGE,06 Nov 2019,34.98,34.9934,34.81,34.86,172100
ESGR,06 Nov 2019,199.16,201.01,197.305,198,33700
ESGRO,06 Nov 2019,27.25,27.25,27.13,27.13,11800
ESGRP,06 Nov 2019,27.55,27.575,27.4,27.4,31200
ESGU,06 Nov 2019,67.85,67.92,67.705,67.9,49500
ESLT,06 Nov 2019,163.91,166.77,163.91,166.08,14100
ESPR,06 Nov 2019,38.87,39.5,35.5601,37.3,768700
ESQ,06 Nov 2019,23.5101,24.28,23.5101,24,3600
ESSA,06 Nov 2019,16.35,16.45,16.35,16.38,23700
ESTA,06 Nov 2019,20.92,21.23,20.1804,20.74,45700
ESTR,06 Nov 2019,0.2547,0.2577,0.19,0.2121,647700
ESTRW,06 Nov 2019,0.02,0.02,0.0052,0.0052,3000
ESXB,06 Nov 2019,8.8,8.815,8.77,8.77,8600
ETFC,06 Nov 2019,43.37,43.7,43.18,43.43,1981700
ETON,06 Nov 2019,6.09,6.1772,5.95,5.99,57600
ETSY,06 Nov 2019,43.23,43.33,42,42.62,3972400
ETTX,06 Nov 2019,5.6169,5.95,5.5995,5.89,5300
EUFN,06 Nov 2019,18.81,18.84,18.75,18.8,1409200
EVBG,06 Nov 2019,80,80.085,77.25,77.48,748200
EVER,06 Nov 2019,28.24,30.34,28.09,29.28,892500
EVFM,06 Nov 2019,5.06,5.17,5.03,5.1,11200
EVGBC,06 Nov 2019,100.06,100.06,100.06,100.06,1900
EVGN,06 Nov 2019,1.519,1.519,1.519,1.519,0
EVK,06 Nov 2019,3.1239,3.1239,3.1239,3.1239,0
EVLMC,06 Nov 2019,100.04,100.04,100.04,100.04,200
EVLO,06 Nov 2019,6.52,6.82,6.51,6.78,21500
EVOK,06 Nov 2019,0.9,0.9,0.86,0.87,20500
EVOL,06 Nov 2019,1.1545,1.18,1.1001,1.15,21100
EVOP,06 Nov 2019,27.44,27.87,27.25,27.43,323500
EVSI,06 Nov 2019,5.26,5.38,5.25,5.295,4800
EVSIW,06 Nov 2019,1.4,1.4,1.4,1.4,0
EVSTC,06 Nov 2019,100.02,100.02,100.02,100.02,1200
EWBC,06 Nov 2019,45.77,45.77,44.82,45.41,814800
EWJE,06 Nov 2019,36.21,36.21,36.21,36.21,0
EWJV,06 Nov 2019,26.27,26.27,26.27,26.27,0
EWZS,06 Nov 2019,18.14,18.28,18.09,18.22,78600
EXAS,06 Nov 2019,84.58,84.58,80.5,80.84,2358500
EXC,06 Nov 2019,44.82,45.125,44.64,44.82,6254600
EXEL,06 Nov 2019,15.69,15.7899,15.02,15.15,2964200
EXFO,06 Nov 2019,4.3,4.3799,4.22,4.25,25800
EXLS,06 Nov 2019,69.07,69.57,68.55,68.98,132500
EXPC,06 Nov 2019,9.7,9.75,9.7,9.75,211000
EXPCU,06 Nov 2019,10,10.07,10,10.07,400
EXPD,06 Nov 2019,77.26,78.25,76.42,77,1423200
EXPE,06 Nov 2019,135.43,136.65,134.27,135.36,3347800
EXPI,06 Nov 2019,9.31,9.55,9.25,9.32,98900
EXPO,06 Nov 2019,64.26,64.62,63.95,64.34,142900
EXTR,06 Nov 2019,6.78,6.78,6.64,6.65,1315700
EYE,06 Nov 2019,25,25.3,24.41,24.83,943400
EYEG,06 Nov 2019,4.01,4.25,3.76,3.93,13100
EYEGW,06 Nov 2019,0.0129,0.0129,0.0129,0.0129,0
EYEN,06 Nov 2019,2.8,3.1,2.7,3.01,107900
EYES,06 Nov 2019,0.78,0.85,0.7551,0.85,331400
EYESW,06 Nov 2019,0.2,0.2,0.2,0.2,4700
EYPT,06 Nov 2019,2.32,2.37,2.27,2.31,437100
EZPW,06 Nov 2019,5.39,5.5,5.22,5.23,499400
FAAR,06 Nov 2019,26.45,26.5203,26.36,26.36,8500
FAB,06 Nov 2019,56.24,56.24,55.9154,56.0666,6200
FAD,06 Nov 2019,73.815,74.01,73.6719,73.95,17800
FALN,06 Nov 2019,26.54,26.65,26.53,26.65,54500
FAMI,06 Nov 2019,1.45,1.48,1.33,1.4,28100
FANG,06 Nov 2019,80.03,80.7,76.505,77.2,13575800
FANH,06 Nov 2019,26.6,26.66,26.17,26.32,100000
FARM,06 Nov 2019,13.67,14.22,13.6,13.73,67500
FARO,06 Nov 2019,50.97,50.97,49.5775,49.83,97300
FAST,06 Nov 2019,36.9,37.16,36.475,37.15,7319800
FAT,06 Nov 2019,4.84,4.96,4.84,4.93,3500
FATE,06 Nov 2019,14.05,14.45,12.59,13.39,2245000
FB,06 Nov 2019,194.03,194.37,191.35,191.55,10973000
FBIO,06 Nov 2019,1.37,1.4,1.27,1.33,260400
FBIOP,06 Nov 2019,20.96,21.65,20.96,21.36,4400
FBIZ,06 Nov 2019,24.73,24.75,24.57,24.57,8800
FBMS,06 Nov 2019,33.25,33.44,32.99,33.34,77100
FBNC,06 Nov 2019,38.76,38.78,38.225,38.56,57000
FBSS,06 Nov 2019,19.82,19.82,19.82,19.82,0
FBZ,06 Nov 2019,16.51,16.57,16.35,16.45,6000
FCA,06 Nov 2019,26.05,26.05,26.05,26.05,400
FCAL,06 Nov 2019,53.24,53.24,53.145,53.21,10500
FCAN,06 Nov 2019,23.8,23.8,23.8,23.8,0
FCAP,06 Nov 2019,58,61.95,56.6979,60.99,24600
FCBC,06 Nov 2019,32.48,32.54,31.93,32.31,34700
FCBP,06 Nov 2019,22.41,22.84,22.41,22.76,5900
FCCO,06 Nov 2019,18.98,18.98,18.4827,18.69,12500
FCCY,06 Nov 2019,19.26,19.4,19.2,19.2,1000
FCEF,06 Nov 2019,22.34,22.49,22.34,22.43,8900
FCEL,06 Nov 2019,0.58,0.63,0.422,0.54,186323000
FCFS,06 Nov 2019,81.75,82.16,80.89,81.55,246600
FCNCA,06 Nov 2019,503.05,506.82,500.75,502.3,42900
FCSC,06 Nov 2019,2.97,2.99,2.97,2.98,8100
FCVT,06 Nov 2019,31.67,31.67,31.54,31.59,11900
FDBC,06 Nov 2019,66.24,70,66.24,68.47,18500
FDEF,06 Nov 2019,31.34,31.54,31.21,31.4,84500
FDIV,06 Nov 2019,50.95,50.95,50.75,50.8028,18700
FDNI,06 Nov 2019,22.18,22.18,22.18,22.18,0
FDT,06 Nov 2019,54.76,54.84,54.6202,54.79,55600
FDTS,06 Nov 2019,37.0805,37.0805,37.0805,37.0805,400
FDUS,06 Nov 2019,15.07,15.19,15.02,15.08,80200
FDUSG,06 Nov 2019,25.74,25.75,25.5,25.65,4100
FDUSL,06 Nov 2019,26.3,26.42,25.7451,25.75,18000
FDUSZ,06 Nov 2019,25.66,25.95,25.66,25.9094,18200
FEIM,06 Nov 2019,11.7,11.7,11.06,11.08,6900
FELE,06 Nov 2019,54.71,54.77,53.97,54.66,98400
FEM,06 Nov 2019,24.99,24.99,24.8407,24.92,101000
FEMB,06 Nov 2019,38.98,39,38.67,38.77,24600
FEMS,06 Nov 2019,36.41,36.465,36.22,36.32,12100
FENC,06 Nov 2019,5.53,5.92,4.69,4.69,47700
FEP,06 Nov 2019,36.15,36.26,36.04,36.13,54000
FEUZ,06 Nov 2019,40.03,40.3,39.9382,40.132,13200
FEX,06 Nov 2019,62.55,62.55,62.32,62.51,42200
FEYE,06 Nov 2019,16.51,16.64,16.314,16.62,3918600
FFBC,06 Nov 2019,24.23,24.3,24.01,24.15,202700
FFBW,06 Nov 2019,10.85,10.9,10.85,10.8899,2900
FFHL,06 Nov 2019,2.72,2.7855,2.7,2.7,37100
FFIC,06 Nov 2019,21.31,21.4,21.23,21.33,94100
FFIN,06 Nov 2019,34.18,34.32,33.95,34.22,275000
FFIV,06 Nov 2019,146.31,149.75,144.54,147.91,786200
FFNW,06 Nov 2019,14.35,14.5,14.35,14.39,14300
FFWM,06 Nov 2019,16.37,16.5,16.29,16.41,80800
FGBI,06 Nov 2019,20.857,20.857,19.62,19.62,4300
FGEN,06 Nov 2019,40,40,37.985,38.32,683800
FGM,06 Nov 2019,42.8915,42.8915,42.5884,42.6255,17000
FHB,06 Nov 2019,28.24,28.5,28.13,28.5,507700
FHK,06 Nov 2019,35.122,35.122,35.122,35.122,0
FIBK,06 Nov 2019,43.39,43.39,42.83,43.26,113300
FID,06 Nov 2019,18.01,18.01,17.76,17.86,3800
FINX,06 Nov 2019,28.4,28.4001,28.165,28.23,65900
FISI,06 Nov 2019,32.1,32.45,31.89,32.12,39100
FISV,06 Nov 2019,103.9,105.04,103.44,104.91,2912400
FITB,06 Nov 2019,30.37,30.49,30.1,30.43,5428700
FITBI,06 Nov 2019,28.28,28.5175,28.28,28.33,11300
FITBO,06 Nov 2019,25.66,25.8089,25.55,25.72,99200
FITBP,06 Nov 2019,27.24,27.3,27.1,27.1,5500
FIVE,06 Nov 2019,127.71,128.763,126.3,126.82,435700
FIVN,06 Nov 2019,60.94,63.735,59.58,60.36,2783900
FIXD,06 Nov 2019,52.47,52.48,52.4,52.435,605300
FIXX,06 Nov 2019,12.37,12.505,11.69,11.78,184500
FIZZ,06 Nov 2019,45.75,46.02,44.86,44.93,302600
FJP,06 Nov 2019,50.96,51.19,50.88,50.905,4600
FKO,06 Nov 2019,20.11,20.11,20.11,20.11,0
FKU,06 Nov 2019,37.93,37.93,37.93,37.93,0
FLDM,06 Nov 2019,3.5,3.5,2.3401,2.51,9304600
FLEX,06 Nov 2019,11.83,11.95,11.6,11.71,5532900
FLGT,06 Nov 2019,12.98,13.0877,11.82,11.93,317800
FLIC,06 Nov 2019,24.02,24.02,23.71,23.99,57000
FLIR,06 Nov 2019,53.39,53.65,52.9,53.39,454900
FLL,06 Nov 2019,3,3,2.86,2.95,411900
FLLC,06 Nov 2019,9.89,9.89,9.89,9.89,0
FLLCR,06 Nov 2019,0.18,0.18,0.18,0.18,0
FLLCU,06 Nov 2019,10.09,10.1,10.09,10.09,8400
FLLCW,06 Nov 2019,0.08,0.08,0.08,0.08,6200
FLMN,06 Nov 2019,6.43,6.49,6.25,6.27,152400
FLMNW,06 Nov 2019,0.495,0.495,0.495,0.495,0
FLN,06 Nov 2019,20.87,20.87,20.72,20.72,16800
FLNT,06 Nov 2019,2.5,2.52,2.365,2.4,148900
FLWS,06 Nov 2019,12.98,13.27,12.77,13.14,447100
FLXN,06 Nov 2019,17.18,17.19,16.57,16.69,653000
FLXS,06 Nov 2019,17.8,18.1,17.58,17.81,27500
FMAO,06 Nov 2019,25.4501,25.7965,25.4501,25.59,6400
FMB,06 Nov 2019,55.37,55.39,55.3,55.32,128100
FMBH,06 Nov 2019,35.8,35.95,35.565,35.82,24000
FMBI,06 Nov 2019,21.71,21.975,21.51,21.9,652700
FMCI,06 Nov 2019,10.16,10.16,10.16,10.16,0
FMCIU,06 Nov 2019,10.725,10.725,10.725,10.725,0
FMCIW,06 Nov 2019,0.57,0.5701,0.56,0.5601,2600
FMHI,06 Nov 2019,53.26,53.26,53.11,53.235,12600
FMK,06 Nov 2019,37.2,37.21,37.1416,37.199,4200
FMNB,06 Nov 2019,15.58,15.58,15.41,15.45,20000
FNCB,06 Nov 2019,7.63,7.69,7.6,7.64,3400
FNHC,06 Nov 2019,13.49,14.58,13.0227,14.41,98700
FNJN,06 Nov 2019,1.86,1.88,1.8,1.83,61500
FNK,06 Nov 2019,35.7,35.7,35.27,35.4204,5300
FNKO,06 Nov 2019,14.64,14.84,14.47,14.59,1001300
FNLC,06 Nov 2019,28.84,29.07,28.84,29.07,14600
FNWB,06 Nov 2019,17.81,17.88,17.6,17.6,8500
FNX,06 Nov 2019,70.7,70.7,70.1724,70.35,56700
FNY,06 Nov 2019,45.94,45.94,45.6,45.81,130700
FOCS,06 Nov 2019,23.21,23.79,22.98,23.77,314300
FOLD,06 Nov 2019,8.87,8.88,8.69,8.7,1528400
FOMX,06 Nov 2019,3.84,4.02,3.7601,3.88,861700
FONR,06 Nov 2019,20.08,20.08,19.52,19.62,21800
FORD,06 Nov 2019,1.06,1.06,1.03,1.0496,5500
FORK,06 Nov 2019,2.6,2.6,2.5154,2.55,10300
FORM,06 Nov 2019,22.46,22.48,22.16,22.315,338200
FORR,06 Nov 2019,36.14,36.54,35.8,36.1,44000
FORTY,06 Nov 2019,64.5,64.5,64.5,64.5,1000
FOSL,06 Nov 2019,12.93,12.94,11.84,12.56,1727600
FOX,06 Nov 2019,32.18,32.46,31.67,32.33,1430300
FOXA,06 Nov 2019,32.84,33.18,32.3,33.1,5681500
FOXF,06 Nov 2019,63.56,64.08,63.21,63.79,176400
FPA,06 Nov 2019,28.46,28.46,28.46,28.46,1100
FPAY,06 Nov 2019,1.74,1.74,1.43,1.62,911100
FPAYW,06 Nov 2019,0.7,0.73,0.7,0.7,4400
FPRX,06 Nov 2019,4.12,4.14,3.97,4.01,186100
FPXE,06 Nov 2019,20.42,20.42,20.39,20.39,300
FPXI,06 Nov 2019,38.61,38.61,38.4296,38.4948,4600
FRAF,06 Nov 2019,36.09,36.25,36.09,36.25,1100
FRAN,06 Nov 2019,17,17.3,16.27,16.82,96700
FRBA,06 Nov 2019,10.94,10.9673,10.77,10.9,13000
FRBK,06 Nov 2019,4.13,4.16,4.085,4.15,62700
FREQ,06 Nov 2019,15.9,16.23,15.7108,15.76,38900
FRGI,06 Nov 2019,8.46,9.87,8.46,9.53,677100
FRHC,06 Nov 2019,13.98,14,13.58,13.88,104900
FRME,06 Nov 2019,41.23,41.7,40.61,40.93,129100
FRPH,06 Nov 2019,54,54,51.47,51.9,6700
FRPT,06 Nov 2019,51.38,53.96,51.1571,53.36,540800
FRSX,06 Nov 2019,1.37,1.37,1.31,1.32,22600
FRTA,06 Nov 2019,10.94,11.41,10.7907,11.31,1339900
FSBC,06 Nov 2019,17.3607,17.3607,17.3607,17.3607,0
FSBW,06 Nov 2019,58.36,58.505,57.83,58.13,10600
FSCT,06 Nov 2019,29.6,30.39,29.32,29.44,582000
FSEA,06 Nov 2019,9.15,9.17,9.024,9.15,12900
FSFG,06 Nov 2019,63,63,62.75,62.75,800
FSLR,06 Nov 2019,53.86,54.72,52.88,53.36,822400
FSRVU,06 Nov 2019,10.07,10.08,10.05,10.06,119300
FSTR,06 Nov 2019,19.01,19.32,18.77,19.23,34500
FSV,06 Nov 2019,89.53,89.53,87.56,87.98,27500
FSZ,06 Nov 2019,51.29,51.392,51.23,51.27,43200
FTA,06 Nov 2019,54.23,54.24,53.84,53.98,104700
FTAC,06 Nov 2019,10.0196,10.0196,10.0196,10.0196,200
FTACU,06 Nov 2019,10.7,10.7,10.7,10.7,200
FTACW,06 Nov 2019,1.38,1.383,1.34,1.36,1700
FTAG,06 Nov 2019,23.89,23.89,23.87,23.87,500
FTC,06 Nov 2019,69.6,69.7752,69.48,69.77,62200
FTCS,06 Nov 2019,57.61,57.78,57.46,57.75,340100
FTDR,06 Nov 2019,43.5,44.83,42.26,44.64,1267700
FTEK,06 Nov 2019,1.07,1.08,0.96,0.98,133100
FTFT,06 Nov 2019,0.64,0.65,0.627,0.6499,157500
FTGC,06 Nov 2019,18.82,18.84,18.68,18.69,25500
FTHI,06 Nov 2019,22.57,22.66,22.57,22.65,12400
FTLB,06 Nov 2019,22.18,22.23,22.18,22.2,1200
FTNT,06 Nov 2019,91.64,93.58,90.75,93.11,1955100
FTR,06 Nov 2019,0.9,0.9148,0.76,0.7761,3008300
