Symbol,Date,Open,High,Low,Close,Volume
EXPE,03 Sep 2018,130.5,130.5,130.5,130.5,0
EXPI,03 Sep 2018,16.22,16.22,16.22,16.22,0
EXPO,03 Sep 2018,52.35,52.35,52.35,52.35,0
EXTR,03 Sep 2018,6.27,6.27,6.27,6.27,0
EYE,03 Sep 2018,44.25,44.25,44.25,44.25,0
EYEG,03 Sep 2018,8.4,8.4,8.4,8.4,0
EYEGW,03 Sep 2018,0.08,0.08,0.08,0.08,0
EYEN,03 Sep 2018,5.1,5.1,5.1,5.1,0
EYES,03 Sep 2018,1.69,1.69,1.69,1.69,0
EYESW,03 Sep 2018,0.63,0.63,0.63,0.63,0
EYPT,03 Sep 2018,2.19,2.19,2.19,2.19,0
EZPW,03 Sep 2018,11.1,11.1,11.1,11.1,0
FAAR,03 Sep 2018,28.8,28.8,28.8,28.8,0
FAB,03 Sep 2018,58.19,58.19,58.19,58.19,0
FAD,03 Sep 2018,77.43,77.43,77.43,77.43,0
FALN,03 Sep 2018,26.56,26.56,26.56,26.56,0
FAMI,03 Sep 2018,4.25,4.25,4.25,4.25,0
FANG,03 Sep 2018,121.08,121.08,121.08,121.08,0
FANH,03 Sep 2018,23.28,23.28,23.28,23.28,0
FARM,03 Sep 2018,29,29,29,29,0
FARO,03 Sep 2018,68.2,68.2,68.2,68.2,0
FAST,03 Sep 2018,29.18,29.18,29.18,29.18,0
FAT,03 Sep 2018,8.67,8.67,8.67,8.67,0
FATE,03 Sep 2018,12.89,12.89,12.89,12.89,0
FB,03 Sep 2018,175.73,175.73,175.73,175.73,0
FBIO,03 Sep 2018,1.97,1.97,1.97,1.97,0
FBIOP,03 Sep 2018,18.8,18.8,18.8,18.8,0
FBIZ,03 Sep 2018,22.16,22.16,22.16,22.16,0
FBMS,03 Sep 2018,41.05,41.05,41.05,41.05,0
FBNC,03 Sep 2018,41.72,41.72,41.72,41.72,0
FBSS,03 Sep 2018,22.8,22.8,22.8,22.8,0
FBZ,03 Sep 2018,11.33,11.33,11.33,11.33,0
FCA,03 Sep 2018,27.5,27.5,27.5,27.5,0
FCAL,03 Sep 2018,50.4,50.4,50.4,50.4,0
FCAN,03 Sep 2018,25.265,25.265,25.265,25.265,0
FCAP,03 Sep 2018,40.06,40.06,40.06,40.06,0
FCBC,03 Sep 2018,33.57,33.57,33.57,33.57,0
FCBP,03 Sep 2018,27.15,27.15,27.15,27.15,0
FCCO,03 Sep 2018,25.15,25.15,25.15,25.15,0
FCCY,03 Sep 2018,21.15,21.15,21.15,21.15,0
FCEF,03 Sep 2018,22.25,22.25,22.25,22.25,0
FCEL,03 Sep 2018,14.04,14.04,14.04,14.04,0
FCNCA,03 Sep 2018,475.01,475.01,475.01,475.01,0
FCSC,03 Sep 2018,1.98,1.98,1.98,1.98,0
FCVT,03 Sep 2018,30.98,30.98,30.98,30.98,0
FDBC,03 Sep 2018,59.49,59.49,59.49,59.49,0
FDEF,03 Sep 2018,31.99,31.99,31.99,31.99,0
FDIV,03 Sep 2018,49.5,49.5,49.5,49.5,0
FDT,03 Sep 2018,59.37,59.37,59.37,59.37,0
FDTS,03 Sep 2018,40.94,40.94,40.94,40.94,0
FDUS,03 Sep 2018,15.28,15.28,15.28,15.28,0
FDUSL,03 Sep 2018,25.63,25.63,25.63,25.63,0
FEIM,03 Sep 2018,8.3,8.3,8.3,8.3,0
FELE,03 Sep 2018,48.9,48.9,48.9,48.9,0
FEM,03 Sep 2018,25.22,25.22,25.22,25.22,0
FEMB,03 Sep 2018,36.535,36.535,36.535,36.535,0
FEMS,03 Sep 2018,37.3,37.3,37.3,37.3,0
FENC,03 Sep 2018,9.52,9.52,9.52,9.52,0
FEP,03 Sep 2018,38.72,38.72,38.72,38.72,0
FEUZ,03 Sep 2018,42.53,42.53,42.53,42.53,0
FEX,03 Sep 2018,62.64,62.64,62.64,62.64,0
FEYE,03 Sep 2018,16.6,16.6,16.6,16.6,0
FFBC,03 Sep 2018,31.4,31.4,31.4,31.4,0
FFBW,03 Sep 2018,11.26,11.26,11.26,11.26,0
FFHL,03 Sep 2018,2.1,2.1,2.1,2.1,0
FFIC,03 Sep 2018,25.92,25.92,25.92,25.92,0
FFIN,03 Sep 2018,30.2,30.2,30.2,30.2,0
FFIV,03 Sep 2018,189.12,189.12,189.12,189.12,0
FFNW,03 Sep 2018,17.46,17.46,17.46,17.46,0
FFWM,03 Sep 2018,16.18,16.18,16.18,16.18,0
FGBI,03 Sep 2018,24.99,24.99,24.99,24.99,0
FGEN,03 Sep 2018,61.15,61.15,61.15,61.15,0
FGM,03 Sep 2018,48.55,48.55,48.55,48.55,0
FHB,03 Sep 2018,28.99,28.99,28.99,28.99,0
FHK,03 Sep 2018,37.15,37.15,37.15,37.15,0
FIBK,03 Sep 2018,46.45,46.45,46.45,46.45,0
FID,03 Sep 2018,17.07,17.07,17.07,17.07,0
FINX,03 Sep 2018,29.29,29.29,29.29,29.29,0
FISI,03 Sep 2018,32.3,32.3,32.3,32.3,0
FISV,03 Sep 2018,80.07,80.07,80.07,80.07,0
FITB,03 Sep 2018,29.43,29.43,29.43,29.43,0
FITBI,03 Sep 2018,27.75,27.75,27.75,27.75,0
FIVE,03 Sep 2018,116.47,116.47,116.47,116.47,0
FIVN,03 Sep 2018,48.05,48.05,48.05,48.05,0
FIXD,03 Sep 2018,49.4,49.4,49.4,49.4,0
FIXX,03 Sep 2018,16.65,16.65,16.65,16.65,0
FIZZ,03 Sep 2018,117.84,117.84,117.84,117.84,0
FJP,03 Sep 2018,55.21,55.21,55.21,55.21,0
FKO,03 Sep 2018,25.44,25.44,25.44,25.44,0
FKU,03 Sep 2018,38.48,38.48,38.48,38.48,0
FLDM,03 Sep 2018,7.92,7.92,7.92,7.92,0
FLEX,03 Sep 2018,13.79,13.79,13.79,13.79,0
FLGT,03 Sep 2018,4.15,4.15,4.15,4.15,0
FLIC,03 Sep 2018,21.8,21.8,21.8,21.8,0
FLIR,03 Sep 2018,62.74,62.74,62.74,62.74,0
FLL,03 Sep 2018,3.05,3.05,3.05,3.05,0
FLMN,03 Sep 2018,11.39,11.39,11.39,11.39,0
FLMNW,03 Sep 2018,1.85,1.85,1.85,1.85,0
FLN,03 Sep 2018,18.17,18.17,18.17,18.17,0
FLNT,03 Sep 2018,2.4,2.4,2.4,2.4,0
FLWS,03 Sep 2018,12.05,12.05,12.05,12.05,0
FLXN,03 Sep 2018,22.9,22.9,22.9,22.9,0
FLXS,03 Sep 2018,35.68,35.68,35.68,35.68,0
FMAO,03 Sep 2018,45.49,45.49,45.49,45.49,0
FMB,03 Sep 2018,52.72,52.72,52.72,52.72,0
FMBH,03 Sep 2018,41.09,41.09,41.09,41.09,0
FMBI,03 Sep 2018,27.18,27.18,27.18,27.18,0
FMCIU,03 Sep 2018,10.01,10.01,10.01,10.01,0
FMHI,03 Sep 2018,50.65,50.65,50.65,50.65,0
FMK,03 Sep 2018,36.62,36.62,36.62,36.62,0
FMNB,03 Sep 2018,15.85,15.85,15.85,15.85,0
FNCB,03 Sep 2018,8.39,8.39,8.39,8.39,0
FNHC,03 Sep 2018,26.3,26.3,26.3,26.3,0
FNJN,03 Sep 2018,4.39,4.39,4.39,4.39,0
FNK,03 Sep 2018,37.42,37.42,37.42,37.42,0
FNKO,03 Sep 2018,25.42,25.42,25.42,25.42,0
FNLC,03 Sep 2018,29.28,29.28,29.28,29.28,0
FNWB,03 Sep 2018,16.74,16.74,16.74,16.74,0
FNX,03 Sep 2018,72.81,72.81,72.81,72.81,0
FNY,03 Sep 2018,46.88,46.88,46.88,46.88,0
FOCS,03 Sep 2018,42.09,42.09,42.09,42.09,0
FOLD,03 Sep 2018,13.48,13.48,13.48,13.48,0
FOMX,03 Sep 2018,5.66,5.66,5.66,5.66,0
FONR,03 Sep 2018,26.2,26.2,26.2,26.2,0
FORD,03 Sep 2018,1.54,1.54,1.54,1.54,0
FORK,03 Sep 2018,2.6,2.6,2.6,2.6,0
FORM,03 Sep 2018,15.45,15.45,15.45,15.45,0
FORR,03 Sep 2018,49.2,49.2,49.2,49.2,0
FORTY,03 Sep 2018,40.23,40.23,40.23,40.23,0
FOSL,03 Sep 2018,22.67,22.67,22.67,22.67,0
FOX,03 Sep 2018,44.9,44.9,44.9,44.9,0
FOXA,03 Sep 2018,45.4,45.4,45.4,45.4,0
FOXF,03 Sep 2018,66.05,66.05,66.05,66.05,0
FPA,03 Sep 2018,31.65,31.65,31.65,31.65,0
FPAY,03 Sep 2018,2.88,2.88,2.88,2.88,0
FPRX,03 Sep 2018,14,14,14,14,0
FPXI,03 Sep 2018,35.02,35.02,35.02,35.02,0
FRAN,03 Sep 2018,75.36,75.36,75.36,75.36,0
FRBA,03 Sep 2018,14.3,14.3,14.3,14.3,0
FRBK,03 Sep 2018,7.8,7.8,7.8,7.8,0
FRGI,03 Sep 2018,28.75,28.75,28.75,28.75,0
FRME,03 Sep 2018,48.12,48.12,48.12,48.12,0
FRPH,03 Sep 2018,65.3,65.3,65.3,65.3,0
FRPT,03 Sep 2018,37.15,37.15,37.15,37.15,0
FRSX,03 Sep 2018,2.85,2.85,2.85,2.85,0
FRTA,03 Sep 2018,8.46,8.46,8.46,8.46,0
FSBC,03 Sep 2018,17.9,17.9,17.9,17.9,0
FSBW,03 Sep 2018,58.33,58.33,58.33,58.33,0
FSCT,03 Sep 2018,36.07,36.07,36.07,36.07,0
FSFG,03 Sep 2018,71.07,71.07,71.07,71.07,0
FSLR,03 Sep 2018,52.08,52.08,52.08,52.08,0
FSTR,03 Sep 2018,22.75,22.75,22.75,22.75,0
FSV,03 Sep 2018,85.86,85.86,85.86,85.86,0
FSZ,03 Sep 2018,52.255,52.255,52.255,52.255,0
FTA,03 Sep 2018,54.67,54.67,54.67,54.67,0
FTAG,03 Sep 2018,26.56,26.56,26.56,26.56,0
FTC,03 Sep 2018,70.25,70.25,70.25,70.25,0
FTCS,03 Sep 2018,54.64,54.64,54.64,54.64,0
FTEK,03 Sep 2018,1.18,1.18,1.18,1.18,0
FTEO,03 Sep 2018,17.29,17.29,17.29,17.29,0
FTFT,03 Sep 2018,1.29,1.29,1.29,1.29,0
FTGC,03 Sep 2018,19.54,19.54,19.54,19.54,0
FTHI,03 Sep 2018,23.5,23.5,23.5,23.5,0
FTLB,03 Sep 2018,23.14,23.14,23.14,23.14,0
FTNT,03 Sep 2018,83.76,83.76,83.76,83.76,0
FTR,03 Sep 2018,5.2,5.2,5.2,5.2,0
FTRI,03 Sep 2018,12.505,12.505,12.505,12.505,0
FTSL,03 Sep 2018,48,48,48,48,0
FTSM,03 Sep 2018,60.04,60.04,60.04,60.04,0
FTSV,03 Sep 2018,14.82,14.82,14.82,14.82,0
FTXD,03 Sep 2018,24.67,24.67,24.67,24.67,0
FTXG,03 Sep 2018,19.85,19.85,19.85,19.85,0
FTXH,03 Sep 2018,23.72,23.72,23.72,23.72,0
FTXL,03 Sep 2018,32.88,32.88,32.88,32.88,0
FTXN,03 Sep 2018,24.98,24.98,24.98,24.98,0
FTXO,03 Sep 2018,29.675,29.675,29.675,29.675,0
FTXR,03 Sep 2018,25.32,25.32,25.32,25.32,0
FULT,03 Sep 2018,18.2,18.2,18.2,18.2,0
FUNC,03 Sep 2018,20.15,20.15,20.15,20.15,0
FUND,03 Sep 2018,7.72,7.72,7.72,7.72,0
FUSB,03 Sep 2018,11.16,11.16,11.16,11.16,0
FUV,03 Sep 2018,4.33,4.33,4.33,4.33,0
FV,03 Sep 2018,31.62,31.62,31.62,31.62,0
FVC,03 Sep 2018,29.45,29.45,29.45,29.45,0
FVE,03 Sep 2018,0.99,0.99,0.99,0.99,0
FWONA,03 Sep 2018,34.98,34.98,34.98,34.98,0
FWONK,03 Sep 2018,36.96,36.96,36.96,36.96,0
FWP,03 Sep 2018,3.14,3.14,3.14,3.14,0
FWRD,03 Sep 2018,64.26,64.26,64.26,64.26,0
FYC,03 Sep 2018,53.13,53.13,53.13,53.13,0
FYT,03 Sep 2018,39.66,39.66,39.66,39.66,0
FYX,03 Sep 2018,70.34,70.34,70.34,70.34,0
GABC,03 Sep 2018,37.59,37.59,37.59,37.59,0
GAIA,03 Sep 2018,17.5,17.5,17.5,17.5,0
GAIN,03 Sep 2018,11.99,11.99,11.99,11.99,0
GAINL,03 Sep 2018,25.44,25.44,25.44,25.44,0
GAINM,03 Sep 2018,25.24,25.24,25.24,25.24,0
GALT,03 Sep 2018,6.47,6.47,6.47,6.47,0
GARS,03 Sep 2018,8.75,8.75,8.75,8.75,0
GASS,03 Sep 2018,3.55,3.55,3.55,3.55,0
GBCI,03 Sep 2018,45.68,45.68,45.68,45.68,0
GBDC,03 Sep 2018,19.1,19.1,19.1,19.1,0
GBLI,03 Sep 2018,39.43,39.43,39.43,39.43,0
GBLIL,03 Sep 2018,26.09,26.09,26.09,26.09,0
GBLIZ,03 Sep 2018,25.73,25.73,25.73,25.73,0
GBT,03 Sep 2018,48.95,48.95,48.95,48.95,0
GCBC,03 Sep 2018,34.95,34.95,34.95,34.95,0
GCVRZ,03 Sep 2018,0.57,0.57,0.57,0.57,0
GDEN,03 Sep 2018,29.01,29.01,29.01,29.01,0
GDS,03 Sep 2018,38.17,38.17,38.17,38.17,0
GEC,03 Sep 2018,3.1,3.1,3.1,3.1,0
GECC,03 Sep 2018,9.86,9.86,9.86,9.86,0
GECCL,03 Sep 2018,25.75,25.75,25.75,25.75,0
GECCM,03 Sep 2018,25.3,25.3,25.3,25.3,0
GEMP,03 Sep 2018,1.4,1.4,1.4,1.4,0
GENC,03 Sep 2018,12.9,12.9,12.9,12.9,0
GENE,03 Sep 2018,4.52,4.52,4.52,4.52,0
GENY,03 Sep 2018,39.05,39.05,39.05,39.05,0
GEOS,03 Sep 2018,14.13,14.13,14.13,14.13,0
GERN,03 Sep 2018,5.73,5.73,5.73,5.73,0
GEVO,03 Sep 2018,3.85,3.85,3.85,3.85,0
GFED,03 Sep 2018,24.9,24.9,24.9,24.9,0
GFN,03 Sep 2018,13.65,13.65,13.65,13.65,0
GFNCP,03 Sep 2018,103.47,103.47,103.47,103.47,0
GFNSL,03 Sep 2018,25.64,25.64,25.64,25.64,0
GGAL,03 Sep 2018,22.5,22.5,22.5,22.5,0
GHDX,03 Sep 2018,61.17,61.17,61.17,61.17,0
GIFI,03 Sep 2018,9.45,9.45,9.45,9.45,0
GIGM,03 Sep 2018,2.9,2.9,2.9,2.9,0
GIII,03 Sep 2018,45.48,45.48,45.48,45.48,0
GILD,03 Sep 2018,75.73,75.73,75.73,75.73,0
GILT,03 Sep 2018,8.96,8.96,8.96,8.96,0
GLAD,03 Sep 2018,9.73,9.73,9.73,9.73,0
GLBS,03 Sep 2018,4.2,4.2,4.2,4.2,0
GLBZ,03 Sep 2018,12.7,12.7,12.7,12.7,0
GLDD,03 Sep 2018,5.475,5.475,5.475,5.475,0
GLDI,03 Sep 2018,8.155,8.155,8.155,8.155,0
GLG,03 Sep 2018,4.2,4.2,4.2,4.2,0
GLIBA,03 Sep 2018,49.08,49.08,49.08,49.08,0
GLIBP,03 Sep 2018,24.77,24.77,24.77,24.77,0
GLMD,03 Sep 2018,13.55,13.55,13.55,13.55,0
GLNG,03 Sep 2018,25.56,25.56,25.56,25.56,0
GLPG,03 Sep 2018,101.36,101.36,101.36,101.36,0
GLPI,03 Sep 2018,35.79,35.79,35.79,35.79,0
GLRE,03 Sep 2018,12.85,12.85,12.85,12.85,0
GLUU,03 Sep 2018,7.7,7.7,7.7,7.7,0
GLYC,03 Sep 2018,14.72,14.72,14.72,14.72,0
GMLP,03 Sep 2018,13.52,13.52,13.52,13.52,0
GMLPP,03 Sep 2018,25.54,25.54,25.54,25.54,0
GNCA,03 Sep 2018,5.12,5.12,5.12,5.12,0
GNMA,03 Sep 2018,48.49,48.49,48.49,48.49,0
GNMK,03 Sep 2018,8.56,8.56,8.56,8.56,0
GNMX,03 Sep 2018,1.25,1.25,1.25,1.25,0
GNPX,03 Sep 2018,2.55,2.55,2.55,2.55,0
GNTX,03 Sep 2018,23.38,23.38,23.38,23.38,0
GNTY,03 Sep 2018,31.45,31.45,31.45,31.45,0
GNUS,03 Sep 2018,2.23,2.23,2.23,2.23,0
GOGL,03 Sep 2018,9.25,9.25,9.25,9.25,0
GOGO,03 Sep 2018,4.49,4.49,4.49,4.49,0
GOOD,03 Sep 2018,19.91,19.91,19.91,19.91,0
GOODM,03 Sep 2018,25.45,25.45,25.45,25.45,0
GOOG,03 Sep 2018,1218.19,1218.19,1218.19,1218.19,0
GOOGL,03 Sep 2018,1231.8,1231.8,1231.8,1231.8,0
GPAQ,03 Sep 2018,9.87,9.87,9.87,9.87,0
GPAQU,03 Sep 2018,10.37,10.37,10.37,10.37,0
GPAQW,03 Sep 2018,0.55,0.55,0.55,0.55,0
GPOR,03 Sep 2018,11.76,11.76,11.76,11.76,0
GPP,03 Sep 2018,15.2,15.2,15.2,15.2,0
GPRE,03 Sep 2018,17.75,17.75,17.75,17.75,0
GPRO,03 Sep 2018,6.41,6.41,6.41,6.41,0
GRBK,03 Sep 2018,10.45,10.45,10.45,10.45,0
GRFS,03 Sep 2018,21.75,21.75,21.75,21.75,0
GRID,03 Sep 2018,50,50,50,50,0
GRIF,03 Sep 2018,40.1,40.1,40.1,40.1,0
GRIN,03 Sep 2018,8.8,8.8,8.8,8.8,0
GRMN,03 Sep 2018,68.14,68.14,68.14,68.14,0
GRNQ,03 Sep 2018,6.29,6.29,6.29,6.29,0
GROW,03 Sep 2018,1.62,1.62,1.62,1.62,0
GRPN,03 Sep 2018,4.27,4.27,4.27,4.27,0
GRVY,03 Sep 2018,17.3,17.3,17.3,17.3,0
GSBC,03 Sep 2018,59.3,59.3,59.3,59.3,0
GSHD,03 Sep 2018,31.02,31.02,31.02,31.02,0
GSIT,03 Sep 2018,7.01,7.01,7.01,7.01,0
GSKY,03 Sep 2018,20.25,20.25,20.25,20.25,0
GSM,03 Sep 2018,8.28,8.28,8.28,8.28,0
GSUM,03 Sep 2018,5.97,5.97,5.97,5.97,0
GT,03 Sep 2018,22.69,22.69,22.69,22.69,0
GTHX,03 Sep 2018,60.68,60.68,60.68,60.68,0
GTIM,03 Sep 2018,4.9,4.9,4.9,4.9,0
GTLS,03 Sep 2018,75.55,75.55,75.55,75.55,0
GTYH,03 Sep 2018,10.13,10.13,10.13,10.13,0
GULF,03 Sep 2018,18.88,18.88,18.88,18.88,0
GURE,03 Sep 2018,1.1,1.1,1.1,1.1,0
GVP,03 Sep 2018,3.35,3.35,3.35,3.35,0
GWGH,03 Sep 2018,11.095,11.095,11.095,11.095,0
GWPH,03 Sep 2018,146.78,146.78,146.78,146.78,0
GWRS,03 Sep 2018,9.85,9.85,9.85,9.85,0
GYRO,03 Sep 2018,20.3,20.3,20.3,20.3,0
HA,03 Sep 2018,41.5,41.5,41.5,41.5,0
HABT,03 Sep 2018,16.55,16.55,16.55,16.55,0
HAFC,03 Sep 2018,26.1,26.1,26.1,26.1,0
HAIN,03 Sep 2018,28.56,28.56,28.56,28.56,0
HAIR,03 Sep 2018,2.45,2.45,2.45,2.45,0
HALL,03 Sep 2018,11.23,11.23,11.23,11.23,0
HALO,03 Sep 2018,18.41,18.41,18.41,18.41,0
HAS,03 Sep 2018,99.31,99.31,99.31,99.31,0
HAYN,03 Sep 2018,39.4,39.4,39.4,39.4,0
HBAN,03 Sep 2018,16.21,16.21,16.21,16.21,0
HBANN,03 Sep 2018,25.65,25.65,25.65,25.65,0
HBANO,03 Sep 2018,26.37,26.37,26.37,26.37,0
HBCP,03 Sep 2018,45.75,45.75,45.75,45.75,0
HBIO,03 Sep 2018,5.95,5.95,5.95,5.95,0
HBMD,03 Sep 2018,17.45,17.45,17.45,17.45,0
HBNC,03 Sep 2018,20.43,20.43,20.43,20.43,0
HBP,03 Sep 2018,5.18,5.18,5.18,5.18,0
HCAP,03 Sep 2018,11.12,11.12,11.12,11.12,0
HCAPZ,03 Sep 2018,25.44,25.44,25.44,25.44,0
HCCH,03 Sep 2018,9.58,9.58,9.58,9.58,0
HCCHR,03 Sep 2018,0.41,0.41,0.41,0.41,0
HCCHU,03 Sep 2018,10.38,10.38,10.38,10.38,0
HCCHW,03 Sep 2018,0.39,0.39,0.39,0.39,0
HCCI,03 Sep 2018,23.3,23.3,23.3,23.3,0
HCKT,03 Sep 2018,20.47,20.47,20.47,20.47,0
HCM,03 Sep 2018,29.26,29.26,29.26,29.26,0
HCSG,03 Sep 2018,41.21,41.21,41.21,41.21,0
HDS,03 Sep 2018,45.59,45.59,45.59,45.59,0
HDSN,03 Sep 2018,1.87,1.87,1.87,1.87,0
HEAR,03 Sep 2018,22.91,22.91,22.91,22.91,0
HEBT,03 Sep 2018,1.49,1.49,1.49,1.49,0
HEES,03 Sep 2018,34.81,34.81,34.81,34.81,0
HELE,03 Sep 2018,118.95,118.95,118.95,118.95,0
HEWG,03 Sep 2018,27.65,27.65,27.65,27.65,0
HFBL,03 Sep 2018,36.08,36.08,36.08,36.08,0
HFFG,03 Sep 2018,13.4,13.4,13.4,13.4,0
HFWA,03 Sep 2018,36.3,36.3,36.3,36.3,0
HGSH,03 Sep 2018,1.37,1.37,1.37,1.37,0
HIBB,03 Sep 2018,20.55,20.55,20.55,20.55,0
HIFS,03 Sep 2018,217.01,217.01,217.01,217.01,0
HIHO,03 Sep 2018,3.65,3.65,3.65,3.65,0
HIIQ,03 Sep 2018,52.9,52.9,52.9,52.9,0
HIMX,03 Sep 2018,6.43,6.43,6.43,6.43,0
HJLI,03 Sep 2018,2.3,2.3,2.3,2.3,0
HJLIW,03 Sep 2018,0.45,0.45,0.45,0.45,0
HLG,03 Sep 2018,75.71,75.71,75.71,75.71,0
HLIT,03 Sep 2018,5.45,5.45,5.45,5.45,0
HLNE,03 Sep 2018,48.78,48.78,48.78,48.78,0
HMHC,03 Sep 2018,6.45,6.45,6.45,6.45,0
HMNF,03 Sep 2018,20.9,20.9,20.9,20.9,0
HMST,03 Sep 2018,29.45,29.45,29.45,29.45,0
HMSY,03 Sep 2018,32.05,32.05,32.05,32.05,0
HMTV,03 Sep 2018,13.7,13.7,13.7,13.7,0
HNDL,03 Sep 2018,24.4,24.4,24.4,24.4,0
HNNA,03 Sep 2018,14.5,14.5,14.5,14.5,0
HNRG,03 Sep 2018,6.11,6.11,6.11,6.11,0
HOFT,03 Sep 2018,42.05,42.05,42.05,42.05,0
HOLI,03 Sep 2018,21.7,21.7,21.7,21.7,0
HOLX,03 Sep 2018,39.76,39.76,39.76,39.76,0
HOMB,03 Sep 2018,23.41,23.41,23.41,23.41,0
HONE,03 Sep 2018,10.9813,10.9813,10.9813,10.9813,0
HOPE,03 Sep 2018,17.51,17.51,17.51,17.51,0
HOVNP,03 Sep 2018,5.15,5.15,5.15,5.15,0
HQY,03 Sep 2018,94.21,94.21,94.21,94.21,0
HRTX,03 Sep 2018,38.55,38.55,38.55,38.55,0
HRZN,03 Sep 2018,11.32,11.32,11.32,11.32,0
HSDT,03 Sep 2018,10.02,10.02,10.02,10.02,0
HSIC,03 Sep 2018,77.68,77.68,77.68,77.68,0
HSII,03 Sep 2018,44.2,44.2,44.2,44.2,0
HSKA,03 Sep 2018,107,107,107,107,0
HSON,03 Sep 2018,17.3,17.3,17.3,17.3,0
HSTM,03 Sep 2018,31.73,31.73,31.73,31.73,0
HTBI,03 Sep 2018,28.8,28.8,28.8,28.8,0
HTBK,03 Sep 2018,15.84,15.84,15.84,15.84,0
HTBX,03 Sep 2018,2.06,2.06,2.06,2.06,0
HTGM,03 Sep 2018,4.49,4.49,4.49,4.49,0
HTHT,03 Sep 2018,34.42,34.42,34.42,34.42,0
HTLD,03 Sep 2018,20.45,20.45,20.45,20.45,0
HTLF,03 Sep 2018,60.8,60.8,60.8,60.8,0
HUBG,03 Sep 2018,52.85,52.85,52.85,52.85,0
HURC,03 Sep 2018,42.9,42.9,42.9,42.9,0
HURN,03 Sep 2018,49.5,49.5,49.5,49.5,0
HVBC,03 Sep 2018,15.57,15.57,15.57,15.57,0
HWBK,03 Sep 2018,22.5,22.5,22.5,22.5,0
HWC,03 Sep 2018,51.55,51.55,51.55,51.55,0
HWCC,03 Sep 2018,8.2,8.2,8.2,8.2,0
HWCPL,03 Sep 2018,25.5,25.5,25.5,25.5,0
HWKN,03 Sep 2018,41.3,41.3,41.3,41.3,0
HX,03 Sep 2018,8.54,8.54,8.54,8.54,0
HYAC,03 Sep 2018,9.8,9.8,9.8,9.8,0
HYACU,03 Sep 2018,10.41,10.41,10.41,10.41,0
HYACW,03 Sep 2018,1.29,1.29,1.29,1.29,0
HYLS,03 Sep 2018,47.82,47.82,47.82,47.82,0
HYND,03 Sep 2018,21.15,21.15,21.15,21.15,0
HYRE,03 Sep 2018,3.17,3.17,3.17,3.17,0
HYXE,03 Sep 2018,50.77,50.77,50.77,50.77,0
HYZD,03 Sep 2018,24.07,24.07,24.07,24.07,0
HZNP,03 Sep 2018,21.14,21.14,21.14,21.14,0
IAC,03 Sep 2018,197.2,197.2,197.2,197.2,0
IART,03 Sep 2018,59.47,59.47,59.47,59.47,0
IBB,03 Sep 2018,122.19,122.19,122.19,122.19,0
IBCP,03 Sep 2018,24.95,24.95,24.95,24.95,0
IBKC,03 Sep 2018,86.65,86.65,86.65,86.65,0
IBKCO,03 Sep 2018,27.51,27.51,27.51,27.51,0
IBKCP,03 Sep 2018,27.05,27.05,27.05,27.05,0
IBKR,03 Sep 2018,62.16,62.16,62.16,62.16,0
IBOC,03 Sep 2018,46.85,46.85,46.85,46.85,0
IBTX,03 Sep 2018,69.25,69.25,69.25,69.25,0
IBUY,03 Sep 2018,54.14,54.14,54.14,54.14,0
ICAD,03 Sep 2018,3,3,3,3,0
ICBK,03 Sep 2018,24.98,24.98,24.98,24.98,0
ICCC,03 Sep 2018,6.97,6.97,6.97,6.97,0
ICCH,03 Sep 2018,15.1,15.1,15.1,15.1,0
ICFI,03 Sep 2018,81.65,81.65,81.65,81.65,0
ICHR,03 Sep 2018,25.93,25.93,25.93,25.93,0
ICLK,03 Sep 2018,5.84,5.84,5.84,5.84,0
ICLN,03 Sep 2018,8.72,8.72,8.72,8.72,0
ICLR,03 Sep 2018,149.02,149.02,149.02,149.02,0
ICON,03 Sep 2018,3.5,3.5,3.5,3.5,0
ICPT,03 Sep 2018,111.8,111.8,111.8,111.8,0
ICUI,03 Sep 2018,306,306,306,306,0
IDCC,03 Sep 2018,82.6,82.6,82.6,82.6,0
IDLB,03 Sep 2018,29.24,29.24,29.24,29.24,0
IDRA,03 Sep 2018,10.46,10.46,10.46,10.46,0
IDSA,03 Sep 2018,2.315,2.315,2.315,2.315,0
IDXG,03 Sep 2018,1.47,1.47,1.47,1.47,0
IDXX,03 Sep 2018,254.04,254.04,254.04,254.04,0
IEA,03 Sep 2018,10.6,10.6,10.6,10.6,0
IEAWW,03 Sep 2018,1.6,1.6,1.6,1.6,0
IEF,03 Sep 2018,102.61,102.61,102.61,102.61,0
IEI,03 Sep 2018,120.07,120.07,120.07,120.07,0
IEP,03 Sep 2018,76.81,76.81,76.81,76.81,0
IESC,03 Sep 2018,19.15,19.15,19.15,19.15,0
IEUS,03 Sep 2018,56.42,56.42,56.42,56.42,0
IFEU,03 Sep 2018,40.13,40.13,40.13,40.13,0
IFGL,03 Sep 2018,29.17,29.17,29.17,29.17,0
IFMK,03 Sep 2018,3.42,3.42,3.42,3.42,0
IFRX,03 Sep 2018,33.99,33.99,33.99,33.99,0
IFV,03 Sep 2018,20.85,20.85,20.85,20.85,0
IGF,03 Sep 2018,42.62,42.62,42.62,42.62,0
IGIB,03 Sep 2018,53.44,53.44,53.44,53.44,0
IGLD,03 Sep 2018,275,275,275,275,0
IGOV,03 Sep 2018,48.56,48.56,48.56,48.56,0
