Symbol,Date,Open,High,Low,Close,Volume
ENDP,27 May 2019,5.95,5.95,5.95,5.95,0
ENFC,27 May 2019,29.62,29.62,29.62,29.62,0
ENG,27 May 2019,0.789,0.789,0.789,0.789,0
ENLV,27 May 2019,11.8345,11.8345,11.8345,11.8345,0
ENOB,27 May 2019,6.45,6.45,6.45,6.45,0
ENPH,27 May 2019,15.36,15.36,15.36,15.36,0
ENSG,27 May 2019,55.27,55.27,55.27,55.27,0
ENT,27 May 2019,0.84,0.84,0.84,0.84,0
ENTA,27 May 2019,94.45,94.45,94.45,94.45,0
ENTG,27 May 2019,34.91,34.91,34.91,34.91,0
ENTX,27 May 2019,2.93,2.93,2.93,2.93,0
ENTXW,27 May 2019,0.8,0.8,0.8,0.8,0
ENZL,27 May 2019,52.1,52.1,52.1,52.1,0
EOLS,27 May 2019,16.08,16.08,16.08,16.08,0
EPAY,27 May 2019,45.01,45.01,45.01,45.01,0
EPIX,27 May 2019,2.6,2.6,2.6,2.6,0
EPSN,27 May 2019,4.1306,4.1306,4.1306,4.1306,0
EPZM,27 May 2019,12.93,12.93,12.93,12.93,0
EQ,27 May 2019,6.07,6.07,6.07,6.07,0
EQBK,27 May 2019,25.92,25.92,25.92,25.92,0
EQIX,27 May 2019,496.52,496.52,496.52,496.52,0
EQRR,27 May 2019,39.44,39.44,39.44,39.44,0
ERI,27 May 2019,48.11,48.11,48.11,48.11,0
ERIC,27 May 2019,10.03,10.03,10.03,10.03,0
ERIE,27 May 2019,201.02,201.02,201.02,201.02,0
ERII,27 May 2019,9.54,9.54,9.54,9.54,0
ERYP,27 May 2019,7.07,7.07,7.07,7.07,0
ESBK,27 May 2019,16.4731,16.4731,16.4731,16.4731,0
ESCA,27 May 2019,12.01,12.01,12.01,12.01,0
ESEA,27 May 2019,0.6837,0.6837,0.6837,0.6837,0
ESGD,27 May 2019,63.13,63.13,63.13,63.13,0
ESGE,27 May 2019,31.91,31.91,31.91,31.91,0
ESGR,27 May 2019,166.5,166.5,166.5,166.5,0
ESGRO,27 May 2019,25.72,25.72,25.72,25.72,0
ESGRP,27 May 2019,25.99,25.99,25.99,25.99,0
ESGU,27 May 2019,62.16,62.16,62.16,62.16,0
ESLT,27 May 2019,141.37,141.37,141.37,141.37,0
ESPR,27 May 2019,52.33,52.33,52.33,52.33,0
ESQ,27 May 2019,22.805,22.805,22.805,22.805,0
ESSA,27 May 2019,15.4,15.4,15.4,15.4,0
ESTA,27 May 2019,24.34,24.34,24.34,24.34,0
ESTR,27 May 2019,1.02,1.02,1.02,1.02,0
ESTRW,27 May 2019,0.04,0.04,0.04,0.04,0
ESXB,27 May 2019,7.6,7.6,7.6,7.6,0
ETFC,27 May 2019,46.85,46.85,46.85,46.85,0
ETON,27 May 2019,8.34,8.34,8.34,8.34,0
ETSY,27 May 2019,64.71,64.71,64.71,64.71,0
ETTX,27 May 2019,6.34,6.34,6.34,6.34,0
EUFN,27 May 2019,18.45,18.45,18.45,18.45,0
EVBG,27 May 2019,79.99,79.99,79.99,79.99,0
EVER,27 May 2019,10.98,10.98,10.98,10.98,0
EVFM,27 May 2019,5.41,5.41,5.41,5.41,0
EVGN,27 May 2019,1.76,1.76,1.76,1.76,0
EVK,27 May 2019,3.48,3.48,3.48,3.48,0
EVLO,27 May 2019,7.64,7.64,7.64,7.64,0
EVOK,27 May 2019,0.57,0.57,0.57,0.57,0
EVOL,27 May 2019,0.8999,0.8999,0.8999,0.8999,0
EVOP,27 May 2019,28.97,28.97,28.97,28.97,0
EVSI,27 May 2019,5.27,5.27,5.27,5.27,0
EVSIW,27 May 2019,1.1,1.1,1.1,1.1,0
EVSTC,27 May 2019,99.98,99.98,99.98,99.98,0
EWBC,27 May 2019,45.72,45.72,45.72,45.72,0
EWJE,27 May 2019,32.5,32.5,32.5,32.5,0
EWJV,27 May 2019,23.785,23.785,23.785,23.785,0
EWZS,27 May 2019,14.65,14.65,14.65,14.65,0
EXAS,27 May 2019,96.88,96.88,96.88,96.88,0
EXEL,27 May 2019,20.36,20.36,20.36,20.36,0
EXFO,27 May 2019,4.36,4.36,4.36,4.36,0
EXLS,27 May 2019,59.87,59.87,59.87,59.87,0
EXPD,27 May 2019,71.71,71.71,71.71,71.71,0
EXPE,27 May 2019,115.92,115.92,115.92,115.92,0
EXPI,27 May 2019,11.07,11.07,11.07,11.07,0
EXPO,27 May 2019,56.38,56.38,56.38,56.38,0
EXTR,27 May 2019,5.89,5.89,5.89,5.89,0
EYE,27 May 2019,28.86,28.86,28.86,28.86,0
EYEG,27 May 2019,3.45,3.45,3.45,3.45,0
EYEGW,27 May 2019,0.0229,0.0229,0.0229,0.0229,0
EYEN,27 May 2019,5.18,5.18,5.18,5.18,0
EYES,27 May 2019,0.71,0.71,0.71,0.71,0
EYESW,27 May 2019,0.21,0.21,0.21,0.21,0
EYPT,27 May 2019,1.64,1.64,1.64,1.64,0
EZPW,27 May 2019,9.06,9.06,9.06,9.06,0
FAAR,27 May 2019,26.785,26.785,26.785,26.785,0
FAB,27 May 2019,52.0601,52.0601,52.0601,52.0601,0
FAD,27 May 2019,71.14,71.14,71.14,71.14,0
FALN,27 May 2019,26.1901,26.1901,26.1901,26.1901,0
FAMI,27 May 2019,2.1501,2.1501,2.1501,2.1501,0
FANG,27 May 2019,104.11,104.11,104.11,104.11,0
FANH,27 May 2019,31.3,31.3,31.3,31.3,0
FARM,27 May 2019,19.68,19.68,19.68,19.68,0
FARO,27 May 2019,46.8,46.8,46.8,46.8,0
FAST,27 May 2019,30.86,30.86,30.86,30.86,0
FAT,27 May 2019,4.6,4.6,4.6,4.6,0
FATE,27 May 2019,18.97,18.97,18.97,18.97,0
FB,27 May 2019,181.06,181.06,181.06,181.06,0
FBIO,27 May 2019,1.85,1.85,1.85,1.85,0
FBIOP,27 May 2019,21.0849,21.0849,21.0849,21.0849,0
FBIZ,27 May 2019,23.4,23.4,23.4,23.4,0
FBMS,27 May 2019,31.3,31.3,31.3,31.3,0
FBNC,27 May 2019,36.34,36.34,36.34,36.34,0
FBSS,27 May 2019,21.25,21.25,21.25,21.25,0
FBZ,27 May 2019,14.13,14.13,14.13,14.13,0
FCA,27 May 2019,24.28,24.28,24.28,24.28,0
FCAL,27 May 2019,52,52,52,52,0
FCAN,27 May 2019,22.43,22.43,22.43,22.43,0
FCAP,27 May 2019,49.68,49.68,49.68,49.68,0
FCBC,27 May 2019,33.59,33.59,33.59,33.59,0
FCBP,27 May 2019,21.69,21.69,21.69,21.69,0
FCCO,27 May 2019,18.2,18.2,18.2,18.2,0
FCCY,27 May 2019,18.75,18.75,18.75,18.75,0
FCEF,27 May 2019,21.4098,21.4098,21.4098,21.4098,0
FCEL,27 May 2019,1.25,1.25,1.25,1.25,0
FCFS,27 May 2019,95.34,95.34,95.34,95.34,0
FCNCA,27 May 2019,437.34,437.34,437.34,437.34,0
FCSC,27 May 2019,1.875,1.875,1.875,1.875,0
FCVT,27 May 2019,30.3,30.3,30.3,30.3,0
FDBC,27 May 2019,60.8,60.8,60.8,60.8,0
FDEF,27 May 2019,28.25,28.25,28.25,28.25,0
FDIV,27 May 2019,49.6032,49.6032,49.6032,49.6032,0
FDNI,27 May 2019,20.8801,20.8801,20.8801,20.8801,0
FDT,27 May 2019,51.99,51.99,51.99,51.99,0
FDTS,27 May 2019,34.88,34.88,34.88,34.88,0
FDUS,27 May 2019,16.31,16.31,16.31,16.31,0
FDUSL,27 May 2019,25.6775,25.6775,25.6775,25.6775,0
FDUSZ,27 May 2019,25.65,25.65,25.65,25.65,0
FEIM,27 May 2019,12.17,12.17,12.17,12.17,0
FELE,27 May 2019,44.79,44.79,44.79,44.79,0
FEM,27 May 2019,22.73,22.73,22.73,22.73,0
FEMB,27 May 2019,37.245,37.245,37.245,37.245,0
FEMS,27 May 2019,32.0878,32.0878,32.0878,32.0878,0
FENC,27 May 2019,3.91,3.91,3.91,3.91,0
FEP,27 May 2019,34.22,34.22,34.22,34.22,0
FEUZ,27 May 2019,37.4889,37.4889,37.4889,37.4889,0
FEX,27 May 2019,58.59,58.59,58.59,58.59,0
FEYE,27 May 2019,14.36,14.36,14.36,14.36,0
FFBC,27 May 2019,23.5,23.5,23.5,23.5,0
FFBW,27 May 2019,10.64,10.64,10.64,10.64,0
FFHL,27 May 2019,2.34,2.34,2.34,2.34,0
FFIC,27 May 2019,21.69,21.69,21.69,21.69,0
FFIN,27 May 2019,29.955,29.955,29.955,29.955,0
FFIV,27 May 2019,136.94,136.94,136.94,136.94,0
FFNW,27 May 2019,15.5,15.5,15.5,15.5,0
FFWM,27 May 2019,13.78,13.78,13.78,13.78,0
FGBI,27 May 2019,21.05,21.05,21.05,21.05,0
FGEN,27 May 2019,35.57,35.57,35.57,35.57,0
FGM,27 May 2019,41.99,41.99,41.99,41.99,0
FHB,27 May 2019,25.96,25.96,25.96,25.96,0
FHK,27 May 2019,35.26,35.26,35.26,35.26,0
FIBK,27 May 2019,38.33,38.33,38.33,38.33,0
FID,27 May 2019,16.6768,16.6768,16.6768,16.6768,0
FINX,27 May 2019,28.63,28.63,28.63,28.63,0
FISI,27 May 2019,27.83,27.83,27.83,27.83,0
FISV,27 May 2019,86.9,86.9,86.9,86.9,0
FITB,27 May 2019,27.23,27.23,27.23,27.23,0
FITBI,27 May 2019,27.77,27.77,27.77,27.77,0
FIVE,27 May 2019,132.1,132.1,132.1,132.1,0
FIVN,27 May 2019,50.63,50.63,50.63,50.63,0
FIXD,27 May 2019,50.88,50.88,50.88,50.88,0
FIXX,27 May 2019,20.05,20.05,20.05,20.05,0
FIZZ,27 May 2019,50.95,50.95,50.95,50.95,0
FJP,27 May 2019,47.35,47.35,47.35,47.35,0
FKO,27 May 2019,20.6418,20.6418,20.6418,20.6418,0
FKU,27 May 2019,35.53,35.53,35.53,35.53,0
FLDM,27 May 2019,12.08,12.08,12.08,12.08,0
FLEX,27 May 2019,9.27,9.27,9.27,9.27,0
FLGT,27 May 2019,5.82,5.82,5.82,5.82,0
FLIC,27 May 2019,21.77,21.77,21.77,21.77,0
FLIR,27 May 2019,49.35,49.35,49.35,49.35,0
FLL,27 May 2019,2.18,2.18,2.18,2.18,0
FLMN,27 May 2019,7.54,7.54,7.54,7.54,0
FLMNW,27 May 2019,0.7,0.7,0.7,0.7,0
FLN,27 May 2019,19.0661,19.0661,19.0661,19.0661,0
FLNT,27 May 2019,5.26,5.26,5.26,5.26,0
FLWS,27 May 2019,18.46,18.46,18.46,18.46,0
FLXN,27 May 2019,12.74,12.74,12.74,12.74,0
FLXS,27 May 2019,17.82,17.82,17.82,17.82,0
FMAO,27 May 2019,30.33,30.33,30.33,30.33,0
FMB,27 May 2019,54.47,54.47,54.47,54.47,0
FMBH,27 May 2019,34.2,34.2,34.2,34.2,0
FMBI,27 May 2019,20.44,20.44,20.44,20.44,0
FMCI,27 May 2019,10,10,10,10,0
FMCIU,27 May 2019,10.5,10.5,10.5,10.5,0
FMCIW,27 May 2019,0.58,0.58,0.58,0.58,0
FMHI,27 May 2019,51.9301,51.9301,51.9301,51.9301,0
FMK,27 May 2019,34.67,34.67,34.67,34.67,0
FMNB,27 May 2019,14.42,14.42,14.42,14.42,0
FNCB,27 May 2019,7.43,7.43,7.43,7.43,0
FNHC,27 May 2019,14.51,14.51,14.51,14.51,0
FNJN,27 May 2019,2.51,2.51,2.51,2.51,0
FNK,27 May 2019,33.1643,33.1643,33.1643,33.1643,0
FNKO,27 May 2019,21.38,21.38,21.38,21.38,0
FNLC,27 May 2019,25.83,25.83,25.83,25.83,0
FNWB,27 May 2019,16.15,16.15,16.15,16.15,0
FNX,27 May 2019,66.11,66.11,66.11,66.11,0
FNY,27 May 2019,43.62,43.62,43.62,43.62,0
FOCS,27 May 2019,29.43,29.43,29.43,29.43,0
FOLD,27 May 2019,12.18,12.18,12.18,12.18,0
FOMX,27 May 2019,2.49,2.49,2.49,2.49,0
FONR,27 May 2019,20.41,20.41,20.41,20.41,0
FORD,27 May 2019,1.3232,1.3232,1.3232,1.3232,0
FORK,27 May 2019,2.35,2.35,2.35,2.35,0
FORM,27 May 2019,14.6,14.6,14.6,14.6,0
FORR,27 May 2019,46.72,46.72,46.72,46.72,0
FORTY,27 May 2019,48,48,48,48,0
FOSL,27 May 2019,11.25,11.25,11.25,11.25,0
FOX,27 May 2019,36.45,36.45,36.45,36.45,0
FOXA,27 May 2019,36.92,36.92,36.92,36.92,0
FOXF,27 May 2019,67.93,67.93,67.93,67.93,0
FPA,27 May 2019,28.5114,28.5114,28.5114,28.5114,0
FPAY,27 May 2019,0.9283,0.9283,0.9283,0.9283,0
FPAYW,27 May 2019,0.29,0.29,0.29,0.29,0
FPRX,27 May 2019,9.05,9.05,9.05,9.05,0
FPXE,27 May 2019,19.75,19.75,19.75,19.75,0
FPXI,27 May 2019,34.4598,34.4598,34.4598,34.4598,0
FRAF,27 May 2019,39,39,39,39,0
FRAN,27 May 2019,6.12,6.12,6.12,6.12,0
FRBA,27 May 2019,11.28,11.28,11.28,11.28,0
FRBK,27 May 2019,5.06,5.06,5.06,5.06,0
FRGI,27 May 2019,13.75,13.75,13.75,13.75,0
FRME,27 May 2019,34.59,34.59,34.59,34.59,0
FRPH,27 May 2019,47.68,47.68,47.68,47.68,0
FRPT,27 May 2019,46.64,46.64,46.64,46.64,0
FRSX,27 May 2019,0.9911,0.9911,0.9911,0.9911,0
FRTA,27 May 2019,5.03,5.03,5.03,5.03,0
FSBC,27 May 2019,17.65,17.65,17.65,17.65,0
FSBW,27 May 2019,48.26,48.26,48.26,48.26,0
FSCT,27 May 2019,33.14,33.14,33.14,33.14,0
FSFG,27 May 2019,60.46,60.46,60.46,60.46,0
FSLR,27 May 2019,57.31,57.31,57.31,57.31,0
FSTR,27 May 2019,24.59,24.59,24.59,24.59,0
FSV,27 May 2019,94.58,94.58,94.58,94.58,0
FSZ,27 May 2019,49.21,49.21,49.21,49.21,0
FTA,27 May 2019,50.14,50.14,50.14,50.14,0
FTAC,27 May 2019,9.82,9.82,9.82,9.82,0
FTACU,27 May 2019,10.55,10.55,10.55,10.55,0
FTACW,27 May 2019,1.37,1.37,1.37,1.37,0
FTAG,27 May 2019,22.345,22.345,22.345,22.345,0
FTC,27 May 2019,66.59,66.59,66.59,66.59,0
FTCS,27 May 2019,54.3,54.3,54.3,54.3,0
FTDR,27 May 2019,41.36,41.36,41.36,41.36,0
FTEK,27 May 2019,1.75,1.75,1.75,1.75,0
FTEO,27 May 2019,7.05,7.05,7.05,7.05,0
FTFT,27 May 2019,1.42,1.42,1.42,1.42,0
FTGC,27 May 2019,18.27,18.27,18.27,18.27,0
FTHI,27 May 2019,21.805,21.805,21.805,21.805,0
FTLB,27 May 2019,21.61,21.61,21.61,21.61,0
FTNT,27 May 2019,77.74,77.74,77.74,77.74,0
FTR,27 May 2019,1.77,1.77,1.77,1.77,0
FTRI,27 May 2019,11.851,11.851,11.851,11.851,0
FTSL,27 May 2019,47.5,47.5,47.5,47.5,0
FTSM,27 May 2019,60.12,60.12,60.12,60.12,0
FTSV,27 May 2019,12.15,12.15,12.15,12.15,0
FTXD,27 May 2019,21.78,21.78,21.78,21.78,0
FTXG,27 May 2019,20.48,20.48,20.48,20.48,0
FTXH,27 May 2019,20.6971,20.6971,20.6971,20.6971,0
FTXL,27 May 2019,29.5825,29.5825,29.5825,29.5825,0
FTXN,27 May 2019,17.18,17.18,17.18,17.18,0
FTXO,27 May 2019,24.91,24.91,24.91,24.91,0
FTXR,27 May 2019,22.72,22.72,22.72,22.72,0
FULT,27 May 2019,16.52,16.52,16.52,16.52,0
FUNC,27 May 2019,18.16,18.16,18.16,18.16,0
FUND,27 May 2019,6.5,6.5,6.5,6.5,0
FUSB,27 May 2019,9.9,9.9,9.9,9.9,0
FUV,27 May 2019,2.95,2.95,2.95,2.95,0
FV,27 May 2019,29.07,29.07,29.07,29.07,0
FVC,27 May 2019,26.22,26.22,26.22,26.22,0
FVCB,27 May 2019,17.74,17.74,17.74,17.74,0
FVE,27 May 2019,0.565,0.565,0.565,0.565,0
FWONA,27 May 2019,37.33,37.33,37.33,37.33,0
FWONK,27 May 2019,38.14,38.14,38.14,38.14,0
FWP,27 May 2019,0.9389,0.9389,0.9389,0.9389,0
FWRD,27 May 2019,58,58,58,58,0
FXNC,27 May 2019,20.85,20.85,20.85,20.85,0
FYC,27 May 2019,44.46,44.46,44.46,44.46,0
FYT,27 May 2019,33.6023,33.6023,33.6023,33.6023,0
FYX,27 May 2019,59.34,59.34,59.34,59.34,0
GABC,27 May 2019,28.96,28.96,28.96,28.96,0
GAIA,27 May 2019,7.93,7.93,7.93,7.93,0
GAIN,27 May 2019,11.67,11.67,11.67,11.67,0
GAINL,27 May 2019,25.8272,25.8272,25.8272,25.8272,0
GAINM,27 May 2019,25.4,25.4,25.4,25.4,0
GALT,27 May 2019,4.03,4.03,4.03,4.03,0
GARS,27 May 2019,6.88,6.88,6.88,6.88,0
GASS,27 May 2019,3.34,3.34,3.34,3.34,0
GBCI,27 May 2019,40.66,40.66,40.66,40.66,0
GBDC,27 May 2019,17.78,17.78,17.78,17.78,0
GBLI,27 May 2019,30.9,30.9,30.9,30.9,0
GBLIL,27 May 2019,25.73,25.73,25.73,25.73,0
GBLIZ,27 May 2019,25.5122,25.5122,25.5122,25.5122,0
GBT,27 May 2019,59.93,59.93,59.93,59.93,0
GCBC,27 May 2019,30.15,30.15,30.15,30.15,0
GCVRZ,27 May 2019,0.5,0.5,0.5,0.5,0
GDEN,27 May 2019,13.33,13.33,13.33,13.33,0
GDS,27 May 2019,33.55,33.55,33.55,33.55,0
GEC,27 May 2019,3.74,3.74,3.74,3.74,0
GECC,27 May 2019,8.88,8.88,8.88,8.88,0
GECCL,27 May 2019,25.24,25.24,25.24,25.24,0
GECCM,27 May 2019,25.5,25.5,25.5,25.5,0
GEMP,27 May 2019,1.04,1.04,1.04,1.04,0
GENC,27 May 2019,11.9,11.9,11.9,11.9,0
GENE,27 May 2019,2.7292,2.7292,2.7292,2.7292,0
GENY,27 May 2019,36.6991,36.6991,36.6991,36.6991,0
GEOS,27 May 2019,14.16,14.16,14.16,14.16,0
GERN,27 May 2019,1.55,1.55,1.55,1.55,0
GEVO,27 May 2019,1.99,1.99,1.99,1.99,0
GFED,27 May 2019,22.66,22.66,22.66,22.66,0
GFN,27 May 2019,8.03,8.03,8.03,8.03,0
GFNCP,27 May 2019,102.55,102.55,102.55,102.55,0
GFNSL,27 May 2019,25.75,25.75,25.75,25.75,0
GGAL,27 May 2019,26.6,26.6,26.6,26.6,0
GH,27 May 2019,77,77,77,77,0
GHDX,27 May 2019,54.07,54.07,54.07,54.07,0
GHSI,27 May 2019,1.61,1.61,1.61,1.61,0
GIFI,27 May 2019,8.16,8.16,8.16,8.16,0
GIGE,27 May 2019,18.88,18.88,18.88,18.88,0
GIGM,27 May 2019,2.35,2.35,2.35,2.35,0
GIII,27 May 2019,29.24,29.24,29.24,29.24,0
GILD,27 May 2019,66.89,66.89,66.89,66.89,0
GILT,27 May 2019,8.52,8.52,8.52,8.52,0
GLAD,27 May 2019,9.33,9.33,9.33,9.33,0
GLADD,27 May 2019,25.9175,25.9175,25.9175,25.9175,0
GLBS,27 May 2019,3.02,3.02,3.02,3.02,0
GLBZ,27 May 2019,10.42,10.42,10.42,10.42,0
GLDD,27 May 2019,10.33,10.33,10.33,10.33,0
GLDI,27 May 2019,8.4712,8.4712,8.4712,8.4712,0
GLG,27 May 2019,0.7155,0.7155,0.7155,0.7155,0
GLIBA,27 May 2019,59.97,59.97,59.97,59.97,0
GLIBP,27 May 2019,25.47,25.47,25.47,25.47,0
GLMD,27 May 2019,6.42,6.42,6.42,6.42,0
GLNG,27 May 2019,19.25,19.25,19.25,19.25,0
GLPG,27 May 2019,119.34,119.34,119.34,119.34,0
GLPI,27 May 2019,40.01,40.01,40.01,40.01,0
GLRE,27 May 2019,10.48,10.48,10.48,10.48,0
GLUU,27 May 2019,8.33,8.33,8.33,8.33,0
GLYC,27 May 2019,11.72,11.72,11.72,11.72,0
GMDA,27 May 2019,7.1895,7.1895,7.1895,7.1895,0
GMHI,27 May 2019,9.93,9.93,9.93,9.93,0
GMHIU,27 May 2019,10.29,10.29,10.29,10.29,0
GMHIW,27 May 2019,1.25,1.25,1.25,1.25,0
GMLP,27 May 2019,11.58,11.58,11.58,11.58,0
GMLPP,27 May 2019,24.5,24.5,24.5,24.5,0
GNCA,27 May 2019,4.25,4.25,4.25,4.25,0
GNFT,27 May 2019,24.1,24.1,24.1,24.1,0
GNLN,27 May 2019,15.21,15.21,15.21,15.21,0
GNMA,27 May 2019,49.596,49.596,49.596,49.596,0
GNMK,27 May 2019,6.67,6.67,6.67,6.67,0
GNMX,27 May 2019,0.203,0.203,0.203,0.203,0
GNOM,27 May 2019,13.7646,13.7646,13.7646,13.7646,0
GNPX,27 May 2019,1.6026,1.6026,1.6026,1.6026,0
GNTX,27 May 2019,21.97,21.97,21.97,21.97,0
GNTY,27 May 2019,29.61,29.61,29.61,29.61,0
GNUS,27 May 2019,1.84,1.84,1.84,1.84,0
GOGL,27 May 2019,5.07,5.07,5.07,5.07,0
GOGO,27 May 2019,5.41,5.41,5.41,5.41,0
GOOD,27 May 2019,21.44,21.44,21.44,21.44,0
GOODM,27 May 2019,25.3,25.3,25.3,25.3,0
GOOG,27 May 2019,1133.47,1133.47,1133.47,1133.47,0
GOOGL,27 May 2019,1138.61,1138.61,1138.61,1138.61,0
GOSS,27 May 2019,20.57,20.57,20.57,20.57,0
GPAQ,27 May 2019,10.29,10.29,10.29,10.29,0
GPAQU,27 May 2019,10.4999,10.4999,10.4999,10.4999,0
GPAQW,27 May 2019,0.23,0.23,0.23,0.23,0
GPOR,27 May 2019,6.2,6.2,6.2,6.2,0
GPP,27 May 2019,14.71,14.71,14.71,14.71,0
GPRE,27 May 2019,14.3,14.3,14.3,14.3,0
GPRO,27 May 2019,7.2,7.2,7.2,7.2,0
GRBK,27 May 2019,8.95,8.95,8.95,8.95,0
GRFS,27 May 2019,18.01,18.01,18.01,18.01,0
GRID,27 May 2019,44.41,44.41,44.41,44.41,0
GRIF,27 May 2019,37.8,37.8,37.8,37.8,0
GRIN,27 May 2019,5.0773,5.0773,5.0773,5.0773,0
GRMN,27 May 2019,77.65,77.65,77.65,77.65,0
GRNQ,27 May 2019,1.62,1.62,1.62,1.62,0
GROW,27 May 2019,1.16,1.16,1.16,1.16,0
GRPN,27 May 2019,3.51,3.51,3.51,3.51,0
GRSH,27 May 2019,9.91,9.91,9.91,9.91,0
GRSHU,27 May 2019,10.4,10.4,10.4,10.4,0
GRSHW,27 May 2019,1.48,1.48,1.48,1.48,0
GRTS,27 May 2019,10.48,10.48,10.48,10.48,0
GRVY,27 May 2019,90.1391,90.1391,90.1391,90.1391,0
GSBC,27 May 2019,56.56,56.56,56.56,56.56,0
GSHD,27 May 2019,36.33,36.33,36.33,36.33,0
GSIT,27 May 2019,7.54,7.54,7.54,7.54,0
GSKY,27 May 2019,10.9,10.9,10.9,10.9,0
GSM,27 May 2019,1.62,1.62,1.62,1.62,0
GSUM,27 May 2019,3.38,3.38,3.38,3.38,0
GT,27 May 2019,14.64,14.64,14.64,14.64,0
GTHX,27 May 2019,22.64,22.64,22.64,22.64,0
GTIM,27 May 2019,2.175,2.175,2.175,2.175,0
GTLS,27 May 2019,76.95,76.95,76.95,76.95,0
GTYH,27 May 2019,9,9,9,9,0
GULF,27 May 2019,20.1041,20.1041,20.1041,20.1041,0
GURE,27 May 2019,1.15,1.15,1.15,1.15,0
GVP,27 May 2019,2.22,2.22,2.22,2.22,0
GWGH,27 May 2019,13.98,13.98,13.98,13.98,0
GWPH,27 May 2019,183.62,183.62,183.62,183.62,0
GWRS,27 May 2019,9.7,9.7,9.7,9.7,0
GXGXU,27 May 2019,10.05,10.05,10.05,10.05,0
GYRO,27 May 2019,19.7,19.7,19.7,19.7,0
HA,27 May 2019,25.33,25.33,25.33,25.33,0
HABT,27 May 2019,10.94,10.94,10.94,10.94,0
HAFC,27 May 2019,21.88,21.88,21.88,21.88,0
HAIN,27 May 2019,22.48,22.48,22.48,22.48,0
HAIR,27 May 2019,0.5653,0.5653,0.5653,0.5653,0
HALL,27 May 2019,11.92,11.92,11.92,11.92,0
HALO,27 May 2019,15.41,15.41,15.41,15.41,0
HARP,27 May 2019,11.71,11.71,11.71,11.71,0
HAS,27 May 2019,98.32,98.32,98.32,98.32,0
HAYN,27 May 2019,31.09,31.09,31.09,31.09,0
HBAN,27 May 2019,13.21,13.21,13.21,13.21,0
HBANN,27 May 2019,26.2,26.2,26.2,26.2,0
HBANO,27 May 2019,26.17,26.17,26.17,26.17,0
HBCP,27 May 2019,36.11,36.11,36.11,36.11,0
HBIO,27 May 2019,2.31,2.31,2.31,2.31,0
HBMD,27 May 2019,13.97,13.97,13.97,13.97,0
HBNC,27 May 2019,16.07,16.07,16.07,16.07,0
HBP,27 May 2019,2.77,2.77,2.77,2.77,0
HCAC,27 May 2019,9.87,9.87,9.87,9.87,0
HCACU,27 May 2019,10.28,10.28,10.28,10.28,0
HCACW,27 May 2019,0.55,0.55,0.55,0.55,0
HCAP,27 May 2019,10.302,10.302,10.302,10.302,0
HCAPZ,27 May 2019,25.6,25.6,25.6,25.6,0
HCCH,27 May 2019,10.06,10.06,10.06,10.06,0
HCCHR,27 May 2019,0.26,0.26,0.26,0.26,0
HCCHU,27 May 2019,10.47,10.47,10.47,10.47,0
HCCHW,27 May 2019,0.28,0.28,0.28,0.28,0
HCCI,27 May 2019,27.24,27.24,27.24,27.24,0
HCKT,27 May 2019,16.23,16.23,16.23,16.23,0
HCM,27 May 2019,26.81,26.81,26.81,26.81,0
HCSG,27 May 2019,32.59,32.59,32.59,32.59,0
HDS,27 May 2019,41.75,41.75,41.75,41.75,0
HDSN,27 May 2019,2.03,2.03,2.03,2.03,0
HEAR,27 May 2019,8.55,8.55,8.55,8.55,0
HEBT,27 May 2019,0.84,0.84,0.84,0.84,0
HEES,27 May 2019,26,26,26,26,0
HELE,27 May 2019,134.06,134.06,134.06,134.06,0
HERD,27 May 2019,24.22,24.22,24.22,24.22,0
HEWG,27 May 2019,26.86,26.86,26.86,26.86,0
HFBL,27 May 2019,33.5075,33.5075,33.5075,33.5075,0
HFFG,27 May 2019,14.99,14.99,14.99,14.99,0
HFWA,27 May 2019,29.64,29.64,29.64,29.64,0
HGSH,27 May 2019,0.9099,0.9099,0.9099,0.9099,0
HHHH,27 May 2019,9.87,9.87,9.87,9.87,0
HHHHR,27 May 2019,0.2,0.2,0.2,0.2,0
HHHHU,27 May 2019,10.0932,10.0932,10.0932,10.0932,0
HHHHW,27 May 2019,0.1,0.1,0.1,0.1,0
HHR,27 May 2019,16.32,16.32,16.32,16.32,0
HIBB,27 May 2019,23.96,23.96,23.96,23.96,0
HIFS,27 May 2019,190,190,190,190,0
HIHO,27 May 2019,2.8,2.8,2.8,2.8,0
HIIQ,27 May 2019,24.9,24.9,24.9,24.9,0
HIMX,27 May 2019,2.89,2.89,2.89,2.89,0
HJLI,27 May 2019,1.9,1.9,1.9,1.9,0
HJLIW,27 May 2019,0.3,0.3,0.3,0.3,0
HLG,27 May 2019,51.9999,51.9999,51.9999,51.9999,0
HLIT,27 May 2019,5.38,5.38,5.38,5.38,0
HLNE,27 May 2019,49.33,49.33,49.33,49.33,0
HMHC,27 May 2019,6.39,6.39,6.39,6.39,0
HMNF,27 May 2019,22.1,22.1,22.1,22.1,0
HMST,27 May 2019,28.82,28.82,28.82,28.82,0
HMSY,27 May 2019,30.41,30.41,30.41,30.41,0
HMTV,27 May 2019,13.95,13.95,13.95,13.95,0
HNDL,27 May 2019,23.401,23.401,23.401,23.401,0
