Symbol,Date,Open,High,Low,Close,Volume
ISIG,14 Feb 2018,1.2,1.24,1.19,1.19,13600
ISNS,14 Feb 2018,2.8,2.95,2.8,2.95,1300
ISRG,14 Feb 2018,397.51,411.21,397.51,409.89,507500
ISSC,14 Feb 2018,2.94,3.26,2.94,3.25,89400
ISTB,14 Feb 2018,49.32,49.32,49.24,49.24,237400
ISTR,14 Feb 2018,24.1,24.65,23.85,24.35,9600
ITCI,14 Feb 2018,17.5,19.43,17.5,19.19,600000
ITI,14 Feb 2018,5.39,5.64,5.38,5.59,729400
ITIC,14 Feb 2018,190,192.94,190,192.94,4900
ITRI,14 Feb 2018,66.55,67.6,65.85,67.6,179900
ITRN,14 Feb 2018,33.95,34.1,33.2,33.65,21000
IUSB,14 Feb 2018,49.64,49.65,49.51,49.6,223900
IUSG,14 Feb 2018,54.17,55.41,54.08,55.33,315000
IUSV,14 Feb 2018,53.8,54.81,53.77,54.76,289700
IVAC,14 Feb 2018,6.25,6.4,6.25,6.25,78100
IXUS,14 Feb 2018,62.2,63.83,62.2,63.77,764100
IZEA,14 Feb 2018,3.68,4.07,3.63,3.9,29700
JACK,14 Feb 2018,81.83,84.61,81.83,83.58,577900
JAGX,14 Feb 2018,147,151.2,141.75,149.1,5541100
JAKK,14 Feb 2018,2.3,2.45,2.3,2.45,68300
JASN,14 Feb 2018,2.2,2.4,2.15,2.22,111900
JAZZ,14 Feb 2018,139.99,146.38,138.5,145.84,327200
JBHT,14 Feb 2018,117.62,120.35,116.9,120,934100
JBLU,14 Feb 2018,19.95,20.33,19.81,20.14,2894600
JBSS,14 Feb 2018,59.01,60.37,58.71,59.49,61500
JCOM,14 Feb 2018,73.68,76.48,72.28,76.32,342100
JCS,14 Feb 2018,3.37,3.51,3.35,3.37,3800
JCTCF,14 Feb 2018,7.2525,7.2525,7.2525,7.2525,0
JD,14 Feb 2018,44.84,47.25,44.72,46.86,16726900
JJSF,14 Feb 2018,134.11,138.99,133.69,138.36,93000
JKHY,14 Feb 2018,116.51,119.53,116.315,119.28,445500
JKI,14 Feb 2018,154.81,158.39,154.81,158.215,6400
JMU,14 Feb 2018,8.9,9.5,8.9,9,13500
JNCE,14 Feb 2018,23.41,25.55,23.39,24.19,415900
JOBS,14 Feb 2018,64.11,66.37,64.09,65.88,201800
JOUT,14 Feb 2018,65.47,67.25,63.185,65.93,43000
JRJC,14 Feb 2018,2.55,2.56,2.45,2.47,67800
JRVR,14 Feb 2018,38.27,39.05,38.27,38.85,262600
JSM,14 Feb 2018,21.825,22.16,21.794,21.97,9200
JSMD,14 Feb 2018,39.64,40.04,39.63,40.03,2600
JSML,14 Feb 2018,36.48,36.93,36.48,36.93,2900
JVA,14 Feb 2018,4.3,4.48,4.24,4.4,18600
JYNT,14 Feb 2018,4.94,5.15,4.85,5.03,16500
KALA,14 Feb 2018,14.07,14.84,14.07,14.43,173200
KALU,14 Feb 2018,105.98,109.075,105.36,108.17,90400
KALV,14 Feb 2018,10.6,10.93,10.5,10.83,18600
KBAL,14 Feb 2018,15.7,16.54,15.7,16.41,184100
KBLM,14 Feb 2018,9.78,9.78,9.78,9.78,0
KBLMR,14 Feb 2018,0.38,0.38,0.38,0.38,0
KBLMW,14 Feb 2018,0.2,0.2,0.2,0.2,10100
KBSF,14 Feb 2018,5.53,6.33,5.5,5.58,110100
KBWB,14 Feb 2018,56.88,58.52,56.83,58.44,1413800
KBWD,14 Feb 2018,22.4,22.67,22.38,22.67,59700
KBWP,14 Feb 2018,59.12,60.09,59.12,60.09,10800
KBWR,14 Feb 2018,56.28,58.01,56.28,58.01,14900
KBWY,14 Feb 2018,30.61,30.72,30.265,30.56,83200
KCAPL,14 Feb 2018,25.08,25.1,25.08,25.1,1700
KE,14 Feb 2018,17.1,17.65,17.1,17.35,73000
KELYA,14 Feb 2018,28.64,29.35,28.32,29.27,154600
KEQU,14 Feb 2018,26,28.545,26,26.1,1000
KFFB,14 Feb 2018,8.8,8.8,8.8,8.8,400
KFRC,14 Feb 2018,26.35,27.525,26.35,27.3,196000
KGJI,14 Feb 2018,1.67,1.73,1.625,1.71,68100
KHC,14 Feb 2018,71.34,72.04,70.7,71.92,5503000
KIDS,14 Feb 2018,17.08,18,16.52,16.65,11000
KIN,14 Feb 2018,8.3,8.6,8.25,8.45,38500
KINS,14 Feb 2018,20.5,20.5,20.05,20.35,27400
KIRK,14 Feb 2018,10.54,10.87,10.52,10.81,48900
KLAC,14 Feb 2018,103.09,108.43,102.89,107.47,2065000
KLIC,14 Feb 2018,20.97,21.97,20.96,21.9,1013900
KMDA,14 Feb 2018,5.25,5.25,5.15,5.2,14400
KMPH,14 Feb 2018,6,6.27,6,6.1,53900
KNDI,14 Feb 2018,5.1,5.65,5,5.6,363900
KNSL,14 Feb 2018,46.16,47.72,45.13,47.5,57300
KOPN,14 Feb 2018,2.95,3.06,2.95,3.03,366800
KOSS,14 Feb 2018,2.055,2.086,2.05,2.05,700
KPTI,14 Feb 2018,14.05,14.73,13.905,14.48,573400
KRMA,14 Feb 2018,19.3,19.61,19.29,19.61,7700
KRNT,14 Feb 2018,11.7,14,11.7,13.625,976800
KRNY,14 Feb 2018,13,13.3,13,13.2,515300
KRYS,14 Feb 2018,9.33,9.33,8.98,9.04,3300
KTCC,14 Feb 2018,7.05,7.24,7.05,7.13,45100
KTOS,14 Feb 2018,11.34,11.865,11.33,11.84,1464100
KTOV,14 Feb 2018,2.4,2.54,2.32,2.49,98700
KTOVW,14 Feb 2018,0.72,0.72,0.67,0.72,2300
KURA,14 Feb 2018,18.85,19.35,18.5,18.85,293800
KVHI,14 Feb 2018,9.8,10.35,9.8,10.05,23600
KZIA,14 Feb 2018,4.42,4.55,4.42,4.48,5500
LACQU,14 Feb 2018,9.97,9.97,9.97,9.97,0
LACQW,14 Feb 2018,0.51,0.51,0.51,0.51,0
LAKE,14 Feb 2018,12.95,13.25,12.95,13.1,27100
LAMR,14 Feb 2018,66.68,68.265,66.27,68.03,855800
LANC,14 Feb 2018,119.08,121,118.65,120.44,63300
LAND,14 Feb 2018,12.16,12.32,12.01,12.22,55600
LANDP,14 Feb 2018,25.99,26.08,25.99,26,400
LARK,14 Feb 2018,28.8,28.95,28.45,28.52,2100
LAUR,14 Feb 2018,12.82,13.2,12.82,13.17,427600
LAWS,14 Feb 2018,22.9,23.65,22.25,22.4,9400
LBAI,14 Feb 2018,19.3,19.85,19.25,19.8,101700
LBC,14 Feb 2018,12.78,13.09,12.64,12.9,70200
LBRDA,14 Feb 2018,88.34,90.04,88.22,89.95,92200
LBRDK,14 Feb 2018,88.49,90.28,88.49,90.15,427200
LBTYA,14 Feb 2018,35.24,36.76,34.94,36.49,2489800
LBTYK,14 Feb 2018,33.79,35.02,33.63,34.92,3087800
LCA,14 Feb 2018,9.97,9.97,9.96,9.96,3500
LCAHU,14 Feb 2018,10.68,10.68,10.68,10.68,200
LCAHW,14 Feb 2018,0.64,0.64,0.64,0.64,0
LCNB,14 Feb 2018,19,20.45,18.75,18.9,11500
LCUT,14 Feb 2018,15.8,16.2,15.8,16,57700
LDRI,14 Feb 2018,24.59,24.59,24.59,24.59,1900
LE,14 Feb 2018,17,18.15,17,18,100100
LECO,14 Feb 2018,86.88,91.1,85.28,90.51,1182100
LEDS,14 Feb 2018,4.25,4.35,4.13,4.27,19000
LEGR,14 Feb 2018,28.03,28.849,28.03,28.825,22100
LFUS,14 Feb 2018,196.23,203.47,196.23,203.27,118600
LFVN,14 Feb 2018,4.21,4.21,4.07,4.19,26800
LGIH,14 Feb 2018,63.47,65.8,63.24,64.05,323100
LGND,14 Feb 2018,151.29,158.01,148.24,157.25,230500
LHCG,14 Feb 2018,62.48,63.7,62.48,63,147600
LIFE,14 Feb 2018,46.2,47.6,44.1,45.5,62400
LILA,14 Feb 2018,22.23,23.4,22.095,23.14,323800
LILAK,14 Feb 2018,22.25,23.38,22.15,22.99,580600
LINC,14 Feb 2018,1.8,1.8,1.64,1.7,53000
LIND,14 Feb 2018,9.14,9.47,9.12,9.17,50100
LITE,14 Feb 2018,56.75,57.96,56.55,57.1,2077000
LIVE,14 Feb 2018,15.58,16.12,15.13,15.73,90800
LIVN,14 Feb 2018,81.04,83.78,81.04,83.35,293600
LJPC,14 Feb 2018,32.64,33.43,32.03,32.73,386800
LKFN,14 Feb 2018,46.02,47.14,46.02,47,63400
LKQ,14 Feb 2018,40.33,41.455,39.001,41.44,2008200
LLIT,14 Feb 2018,2.93,2.99,2.8,2.9,60200
LLNW,14 Feb 2018,3.77,4,3.76,3.86,883500
LMAT,14 Feb 2018,33.88,34.57,33.88,34.47,74800
LMB,14 Feb 2018,13.83,14.12,13.81,13.96,7500
LMBS,14 Feb 2018,51.64,51.64,51.48,51.51,223300
LMFA,14 Feb 2018,14.8,15.8,14.2,15.2,365400
LMFAW,14 Feb 2018,0.19,0.19,0.18,0.18,600
LMNR,14 Feb 2018,20.02,21.18,20.02,20.65,15800
LMNX,14 Feb 2018,19.21,19.68,19.18,19.6,317000
LMRK,14 Feb 2018,18,18.5,17.4,17.4,31600
LMRKO,14 Feb 2018,24.15,24.44,24.15,24.2,3800
LMRKP,14 Feb 2018,24.97,24.98,24.97,24.98,1900
LNDC,14 Feb 2018,13.05,13.3,12.22,13.25,38800
LNGR,14 Feb 2018,19.46,19.9,19.46,19.86,1800
LNTH,14 Feb 2018,19.9,20.6,19.8,20.15,267400
LOAN,14 Feb 2018,6.145,6.15,6.065,6.15,24300
LOB,14 Feb 2018,26.4,27.2,26.35,27.1,108300
LOCO,14 Feb 2018,9.35,9.6,9.35,9.5,320500
LOGI,14 Feb 2018,38.81,39.825,38.81,39.77,542300
LOGM,14 Feb 2018,125.35,131.2,125.15,130.2,1053300
LONE,14 Feb 2018,3.66,3.83,3.66,3.74,26000
LOOP,14 Feb 2018,14.77,15.5,14.76,14.9,9200
LOPE,14 Feb 2018,89.61,92.46,89.05,91.87,211600
LORL,14 Feb 2018,44.25,45.4,44.25,45.35,87400
LPCN,14 Feb 2018,1.28,1.31,1.23,1.3,151700
LPLA,14 Feb 2018,62.7,64.305,62.59,64.03,933100
LPSN,14 Feb 2018,11.4,11.95,11.4,11.85,396500
LPTH,14 Feb 2018,2.29,2.47,2.29,2.38,452700
LPTX,14 Feb 2018,6.3,6.69,6.2,6.47,58900
LQDT,14 Feb 2018,7,7.5,6.95,7.25,243000
LRCX,14 Feb 2018,171.4,183.09,171,183.01,5836900
LRGE,14 Feb 2018,29.7,29.7,29.7,29.7,1200
LSBK,14 Feb 2018,16.6,16.6,16.6,16.6,200
LSCC,14 Feb 2018,5.85,5.86,5.43,5.45,1904600
LSTR,14 Feb 2018,108.35,111.4,107.895,111.3,333500
LSXMA,14 Feb 2018,41.14,42.23,41.14,42.17,539700
LSXMB,14 Feb 2018,47.61,47.61,47.61,47.61,0
LSXMK,14 Feb 2018,40.76,41.78,40.76,41.77,883600
LTBR,14 Feb 2018,1.55,1.63,1.52,1.52,1863600
LTRPA,14 Feb 2018,10.4,10.85,10.15,10.8,1667000
LTRPB,14 Feb 2018,11,11,11,11,0
LTRX,14 Feb 2018,2.16,2.24,2.13,2.19,55000
LULU,14 Feb 2018,76.63,81.83,76.6,81.22,3190200
LUNA,14 Feb 2018,2.28,2.35,2.27,2.31,21500
LVHD,14 Feb 2018,29.89,30.24,29.89,30.18,177400
LWAY,14 Feb 2018,7.18,7.35,7.01,7.09,22600
LX,14 Feb 2018,14.83,14.99,14.56,14.88,112000
LXRX,14 Feb 2018,8.87,8.9,8.01,8.09,1522500
LYL,14 Feb 2018,4.9,4.9,4.57,4.63,11200
LYTS,14 Feb 2018,8.44,8.66,8.42,8.57,91100
MACK,14 Feb 2018,10.17,10.56,10.15,10.49,141600
MAGS,14 Feb 2018,6,6.2,6,6.12,22400
MANH,14 Feb 2018,41,43,41,42.91,1016100
MANT,14 Feb 2018,50.67,52.06,50.56,51.79,149300
MAR,14 Feb 2018,141,145.4,140.32,145.24,3561700
MARA,14 Feb 2018,9.72,11.08,9.72,10.6,654600
MARK,14 Feb 2018,7.94,8.76,7.81,8.48,1394100
MARPS,14 Feb 2018,4.05,4.05,4.05,4.05,1000
MASI,14 Feb 2018,83.98,85.33,83.66,84.87,433200
MAT,14 Feb 2018,16.26,16.58,15.975,16.51,3932300
MATW,14 Feb 2018,52.35,53.95,52,52.45,166900
MAYS,14 Feb 2018,38,38,38,38,0
MBB,14 Feb 2018,104.25,104.27,103.98,104.03,468300
MBCN,14 Feb 2018,49,49.4,48.05,48.25,5400
MBII,14 Feb 2018,1.12,1.19,1.12,1.18,84300
MBIN,14 Feb 2018,19.99,20.5,19.99,20.5,27600
MBIO,14 Feb 2018,10.91,11.39,10.4,10.82,123500
MBOT,14 Feb 2018,12.45,12.75,12,12.6,359900
MBRX,14 Feb 2018,1.74,1.825,1.74,1.82,106300
MBSD,14 Feb 2018,23.26,23.28,23.2,23.2,6400
MBUU,14 Feb 2018,34.07,35.9,34,34.72,382700
MBWM,14 Feb 2018,33.52,34.39,33.52,34.36,25700
MCBC,14 Feb 2018,9.85,10.08,9.85,10.06,25600
MCEF,14 Feb 2018,17.93,17.995,17.91,17.919,2200
MCEP,14 Feb 2018,1.54,1.74,1.54,1.67,99200
MCFT,14 Feb 2018,23.99,25.67,23.99,25.16,321300
MCHI,14 Feb 2018,67.75,69.94,67.69,69.82,3010000
MCHP,14 Feb 2018,80.04,82.38,80,82.21,3687100
MCHX,14 Feb 2018,3.42,3.53,3.42,3.49,264700
MCRB,14 Feb 2018,8.56,9,8.52,8.87,89900
MCRI,14 Feb 2018,42.97,44.1,42.96,43.58,32800
MDB,14 Feb 2018,28.88,30.875,28.46,30.13,422600
MDCA,14 Feb 2018,8.85,9.7,8.4,9.6,517400
MDCO,14 Feb 2018,31.54,32.83,31.015,32.09,1202600
MDGL,14 Feb 2018,132.74,138.75,129.47,130.12,178600
MDGS,14 Feb 2018,5.28,5.6,5.28,5.56,7500
MDIV,14 Feb 2018,18.41,18.55,18.33,18.48,96100
MDLZ,14 Feb 2018,42.66,43.31,42.04,42.96,10233100
MDRX,14 Feb 2018,14.01,14.52,14.01,14.45,1145200
MDWD,14 Feb 2018,4.3,4.3,4.2,4.25,5200
MEDP,14 Feb 2018,37.29,38.72,37.21,38.65,177800
MEET,14 Feb 2018,2.5,2.82,2.5,2.73,939400
MEIP,14 Feb 2018,2.1,2.2,2.1,2.17,57700
MELI,14 Feb 2018,361.82,378.75,361.82,375.71,435800
MEOH,14 Feb 2018,56.25,58.125,56,57.6,572900
MERC,14 Feb 2018,12.7,13.4,12.6,13.3,191900
MESO,14 Feb 2018,4.96,5.16,4.94,5.08,53000
METC,14 Feb 2018,6.9,7.52,6.86,7.33,79900
MFIN,14 Feb 2018,4.18,4.38,4.11,4.26,29800
MFINL,14 Feb 2018,25.18,25.18,25.18,25.18,0
MFNC,14 Feb 2018,15.73,15.73,15.73,15.73,0
MFSF,14 Feb 2018,34.8,35.75,34.8,35.3,7100
MGEE,14 Feb 2018,55.3,55.6,54.55,54.6,61500
MGEN,14 Feb 2018,5.55,5.965,5.5,5.82,291700
MGI,14 Feb 2018,11.14,11.34,11.01,11.32,224200
MGIC,14 Feb 2018,8.35,8.43,8.35,8.4,2100
MGLN,14 Feb 2018,93.6,95.7,93.6,94.75,175700
MGNX,14 Feb 2018,23.07,23.93,22.875,23.85,189900
MGPI,14 Feb 2018,82.9,86.2,82.67,85.14,149100
MGRC,14 Feb 2018,46.53,47.57,46.53,47.39,52500
MGYR,14 Feb 2018,12.36,12.36,12.36,12.36,0
MHLD,14 Feb 2018,7.05,7.4,7.025,7.35,340500
MICT,14 Feb 2018,1.09,1.17,1.09,1.12,206900
MIDD,14 Feb 2018,130.04,133.795,128.88,133.46,264600
MIK,14 Feb 2018,24.44,25.19,24.23,25.06,1575500
MILN,14 Feb 2018,19.59,20.2,19.59,20.15,7800
MIME,14 Feb 2018,34,34.91,33.515,34.34,499700
MIND,14 Feb 2018,3.39,3.6,3.39,3.51,3200
MINDP,14 Feb 2018,22.885,22.885,22.781,22.795,1400
MINI,14 Feb 2018,40.8,43.05,40.75,42.7,188000
MITK,14 Feb 2018,7.5,7.85,7.5,7.75,275300
MKSI,14 Feb 2018,101.1,108.025,101.005,107.55,450200
MKTX,14 Feb 2018,192.31,198.085,192.31,197.6,187900
MLAB,14 Feb 2018,131.78,137,130.125,132.53,10800
MLCO,14 Feb 2018,26.93,28.2,26.93,28.08,2262800
MLHR,14 Feb 2018,36.3,37.15,36.05,37,281700
MLNT,14 Feb 2018,61.75,62.5,60,62,128700
MLNX,14 Feb 2018,61.1,62.55,59.75,62.3,379300
MLVF,14 Feb 2018,22.85,23.45,22.85,23.1,22800
MMAC,14 Feb 2018,27.95,27.95,27.75,27.75,3000
MMLP,14 Feb 2018,15.3,15.75,15.15,15.55,119700
MMSI,14 Feb 2018,42.45,43.55,42.45,43.35,268100
MMYT,14 Feb 2018,28.75,29,27.6,28.2,402800
MNDO,14 Feb 2018,2.78,2.82,2.72,2.77,30000
MNKD,14 Feb 2018,3.03,3.41,2.97,3.21,8483900
MNLO,14 Feb 2018,35.27,37,35.02,35.55,43500
MNOV,14 Feb 2018,9.34,9.91,9.34,9.87,245500
MNRO,14 Feb 2018,51.55,53.9,51.25,53.4,263700
MNST,14 Feb 2018,62.84,64,62.41,63.9,1733700
MNTA,14 Feb 2018,15.15,16.65,15.15,16.25,934300
MNTX,14 Feb 2018,11.18,11.35,10.81,11.22,92500
MOBL,14 Feb 2018,4.7,5.1,4.7,5.05,895000
MOFG,14 Feb 2018,31,31.415,30.73,30.99,121100
MOMO,14 Feb 2018,28.27,30.68,28.27,30.55,5298100
MORN,14 Feb 2018,92,97.8,92,97.35,38000
MOSY,14 Feb 2018,23.6,24.6,23.4,24.6,209800
MOTS,14 Feb 2018,5,5.28,4.3,4.38,651200
MOXC,14 Feb 2018,17.7,17.7,17.3,17.5,17400
MPAA,14 Feb 2018,22.74,24.7,22.65,24.59,432400
MPB,14 Feb 2018,32.45,32.45,32.4,32.45,400
MPVD,14 Feb 2018,2.7,2.75,2.7,2.75,18600
MPWR,14 Feb 2018,108.71,113.16,108.05,112.99,389700
MRAM,14 Feb 2018,7.69,7.9,7.2,7.73,255300
MRBK,14 Feb 2018,17,18.25,16.89,18.25,4800
MRCC,14 Feb 2018,13.5,13.665,13.34,13.45,123600
MRCY,14 Feb 2018,43.94,45.04,43.87,44.36,365600
MRLN,14 Feb 2018,26.9,27.15,26.6,26.9,20100
MRNS,14 Feb 2018,5.83,6.26,5.61,6.08,983100
MRSN,14 Feb 2018,14.68,15.45,13.975,15.32,62900
MRTN,14 Feb 2018,21.75,22.35,21.7,22.3,342800
MRTX,14 Feb 2018,28.15,29.05,27.75,28.5,392500
MRUS,14 Feb 2018,17.6,18.28,17.435,17.79,44100
MRVL,14 Feb 2018,22.15,22.435,22,22.26,6607300
MSBF,14 Feb 2018,17.615,18.25,17.615,18.1,5000
MSBI,14 Feb 2018,30.01,30.59,30.01,30.31,60400
MSEX,14 Feb 2018,36.83,37.22,36.65,36.79,68900
MSFT,14 Feb 2018,88.51,90.99,88.41,90.81,34960900
MSON,14 Feb 2018,10.2,10.45,10.045,10.19,12000
MSTR,14 Feb 2018,133.4,136,132.81,135.83,147600
MTBC,14 Feb 2018,3.72,3.89,3.63,3.73,363800
MTBCP,14 Feb 2018,25.88,25.93,25.88,25.89,7300
MTCH,14 Feb 2018,39.85,42.48,39.47,41.91,6087000
MTEM,14 Feb 2018,8.55,9.25,8.55,9.18,47200
MTEX,14 Feb 2018,14.48,14.7,14.3,14.35,1100
MTFB,14 Feb 2018,10,10,9.9,9.9,3000
MTFBW,14 Feb 2018,4.4,4.4,4.4,4.4,0
MTLS,14 Feb 2018,12.2,12.41,11.86,11.9,112800
MTP,14 Feb 2018,9.7,10.1,9.3,9.8,7600
MTRX,14 Feb 2018,14.65,15.85,14.4,15.7,323200
MTSC,14 Feb 2018,47.6,48.9,47.05,48.75,68900
MTSI,14 Feb 2018,18.96,19.72,18.96,19.49,1138300
MTSL,14 Feb 2018,1.89,1.9,1.77,1.85,26000
MU,14 Feb 2018,41.93,43.63,41.93,43.45,36765900
MUDSU,14 Feb 2018,10.05,10.05,10,10,24900
MVBF,14 Feb 2018,19.12,19.7,18.75,19.7,2600
MVIS,14 Feb 2018,1.19,1.2,1.16,1.19,340100
MXIM,14 Feb 2018,57.99,59.34,57.87,59.14,1733900
MYGN,14 Feb 2018,32.72,34.08,32.72,33.7,686200
MYL,14 Feb 2018,40.17,41.59,39.99,41.34,4471600
MYOK,14 Feb 2018,50.05,54.7,50.05,53.85,426100
MYOS,14 Feb 2018,1.29,1.35,1.27,1.29,92900
MYRG,14 Feb 2018,33.23,33.94,33.12,33.86,74300
MYSZ,14 Feb 2018,1.42,1.44,1.36,1.39,808800
NAII,14 Feb 2018,11.5,11.75,11.405,11.5,33200
NAKD,14 Feb 2018,7.6,7.95,7.5,7.65,75800
NAOV,14 Feb 2018,4.6,4.6,4.5,4.6,3300
NATH,14 Feb 2018,66.75,68.05,65.85,67.9,15100
NATI,14 Feb 2018,47.22,48.89,47.22,48.81,436000
NATR,14 Feb 2018,11.1,11.4,11.1,11.25,9000
NAVI,14 Feb 2018,13.5,14.02,13.46,14,1974700
NBEV,14 Feb 2018,3.28,3.54,3.25,3.48,434200
NBIX,14 Feb 2018,77.19,88.29,76,85.38,1678700
NBN,14 Feb 2018,21.3,21.68,21.25,21.45,37200
NBRV,14 Feb 2018,5.78,5.96,5.59,5.9,102000
NBTB,14 Feb 2018,35.34,36.47,35.34,36.35,122900
NCBS,14 Feb 2018,53.91,55.94,53.32,55.59,23600
NCMI,14 Feb 2018,6.9,7.17,6.8,7.09,725100
NCNA,14 Feb 2018,20,22.49,19.74,20.68,63100
NCSM,14 Feb 2018,14.36,14.73,14.21,14.57,233800
NCTY,14 Feb 2018,2.16,2.37,2.13,2.25,478300
NDAQ,14 Feb 2018,78.2,79.86,77.9,79.76,1245800
NDLS,14 Feb 2018,6,6.15,5.95,6.1,45200
NDRA,14 Feb 2018,3.26,3.32,3.2,3.27,7400
NDRAW,14 Feb 2018,1,1,1,1,0
NDSN,14 Feb 2018,136.29,140.36,136.1,139.63,174600
NEBUU,14 Feb 2018,10,10.01,10,10,183100
NEO,14 Feb 2018,7.29,7.39,7.22,7.31,319300
NEOG,14 Feb 2018,56.1,57.87,56.1,57.52,194700
NEON,14 Feb 2018,4.8,5.2,4.8,5.1,55000
NEOS,14 Feb 2018,9.5,9.65,9.25,9.25,255200
NEPT,14 Feb 2018,3.25,3.37,3.21,3.32,517600
NERV,14 Feb 2018,5.5,5.75,5.45,5.65,124200
NESR,14 Feb 2018,9.9,9.94,9.57,9.93,324300
NESRW,14 Feb 2018,0.95,1.025,0.95,1.025,273100
NETE,14 Feb 2018,6.7,7.24,6.68,6.84,405300
NEWA,14 Feb 2018,12.51,13.31,11.95,12.62,36400
NEWT,14 Feb 2018,17.4,17.49,17.06,17.19,97500
NEWTL,14 Feb 2018,25.49,25.49,25.49,25.49,0
NEXT,14 Feb 2018,6.61,6.71,6.27,6.44,14900
NFBK,14 Feb 2018,15.69,15.98,15.69,15.95,85400
NFLX,14 Feb 2018,260.47,269.88,260.33,266,10971900
NGHC,14 Feb 2018,18.83,19.87,18.83,19.87,302600
NGHCN,14 Feb 2018,23.86,23.99,23.83,23.85,26100
NGHCO,14 Feb 2018,23.6,23.82,23.6,23.74,7600
NGHCP,14 Feb 2018,23.8,23.83,23.8,23.83,1400
NGHCZ,14 Feb 2018,24.69,24.69,24.41,24.58,3400
NH,14 Feb 2018,3,3.09,2.97,3.04,61900
NHLD,14 Feb 2018,4.71,4.82,4.6,4.7,105000
NHLDW,14 Feb 2018,1.5,1.5,1.5,1.5,2700
NHTC,14 Feb 2018,15.66,17.01,15.66,16.47,108000
NICE,14 Feb 2018,87.28,88.89,87.16,88.11,167000
NICK,14 Feb 2018,9.17,9.17,9.02,9.1,9200
NIHD,14 Feb 2018,0.586,0.635,0.568,0.608,232800
NK,14 Feb 2018,4.35,4.55,4.25,4.42,199200
NKSH,14 Feb 2018,38.1,39.25,37.55,38.1,9400
NKTR,14 Feb 2018,72.99,86.87,70.45,84,8584900
NLNK,14 Feb 2018,6.55,6.93,6.51,6.77,1062000
NMIH,14 Feb 2018,18.3,19.2,18.3,19.1,367100
NMRD,14 Feb 2018,5.25,5.35,5.225,5.25,9500
NMRK,14 Feb 2018,15.18,15.19,14.72,15.15,322300
NNBR,14 Feb 2018,25.3,25.75,25.2,25.25,82000
NNDM,14 Feb 2018,2.91,3.07,2.9,3.06,4900
NODK,14 Feb 2018,16.08,16.26,16.06,16.25,6000
NOVN,14 Feb 2018,3.26,3.47,3.25,3.43,94400
NOVT,14 Feb 2018,49.95,52.325,49.702,52.25,198900
NRIM,14 Feb 2018,33.7,33.9,33.25,33.5,19300
NSEC,14 Feb 2018,15.95,15.95,15.95,15.95,0
NSIT,14 Feb 2018,33.96,35.38,33.96,35.18,281400
NSSC,14 Feb 2018,9.4,9.85,8.55,9.65,51700
NSTG,14 Feb 2018,6.58,6.89,6.51,6.87,103300
NSYS,14 Feb 2018,3.53,3.54,3.42,3.49,3000
NTAP,14 Feb 2018,58.31,60.99,58.25,60.64,5811200
NTCT,14 Feb 2018,26.55,27.15,26.55,26.85,1160900
NTEC,14 Feb 2018,5.6,5.95,5.6,5.75,39000
NTES,14 Feb 2018,299.86,307.62,299.5,306.05,846300
NTGR,14 Feb 2018,58.85,62,58.75,60.75,569000
NTIC,14 Feb 2018,11.175,11.175,11,11.075,4300
NTLA,14 Feb 2018,24.23,26.44,24.2,25.8,835200
NTNX,14 Feb 2018,32.9,34.45,32.9,34.22,2654500
NTRA,14 Feb 2018,9.1,9.53,9.1,9.36,146300
NTRP,14 Feb 2018,8.24,8.6,8.22,8.5,12900
NTRS,14 Feb 2018,98.94,102.91,98.33,102.69,1165700
NTRSP,14 Feb 2018,26.37,26.45,26.25,26.42,17200
NTWK,14 Feb 2018,4.6,4.825,4.4,4.6,33800
NUAN,14 Feb 2018,16.01,16.45,15.99,16.42,2698800
NURO,14 Feb 2018,1.38,1.42,1.32,1.32,240400
NUROW,14 Feb 2018,0.05,0.05,0.05,0.05,900
NUVA,14 Feb 2018,46.18,46.93,46.18,46.45,512000
NVAX,14 Feb 2018,39.6,40.8,39.2,40.6,3660900
NVCN,14 Feb 2018,330,330,260,280,8139800
NVCR,14 Feb 2018,20.3,21.2,20.225,21.05,585600
NVDA,14 Feb 2018,231,242.59,230.55,241.42,18624700
NVEC,14 Feb 2018,72.48,75.38,72.48,73.99,12200
NVEE,14 Feb 2018,42.9,45.05,42.35,44.8,89800
NVFY,14 Feb 2018,2.08,2.23,2.08,2.19,86100
NVIV,14 Feb 2018,13,13.5,12.75,13,127500
NVMI,14 Feb 2018,25.81,27.73,25.8,27.5,346900
NVTR,14 Feb 2018,9.15,10.4,9.14,10.26,201000
NVUS,14 Feb 2018,3.2,3.27,3.13,3.26,7700
NWBI,14 Feb 2018,16.59,17,16.52,16.97,424200
NWFL,14 Feb 2018,29.89,30.56,29.89,30,8200
NWLI,14 Feb 2018,293.77,304.99,293.77,303.4,4900
NWPX,14 Feb 2018,17.75,18.7,17.58,18.06,62600
NWS,14 Feb 2018,16.5,16.75,16.4,16.7,369300
NWSA,14 Feb 2018,16.11,16.4,16.06,16.34,2778200
NXPI,14 Feb 2018,115.88,116.25,114.55,114.88,4370300
NXST,14 Feb 2018,74.45,75.2,74.05,74.2,467400
NXTD,14 Feb 2018,2.1,2.35,2.1,2.29,1844700
NYMT,14 Feb 2018,5.56,5.63,5.53,5.6,653200
