Symbol,Date,Open,High,Low,Close,Volume
ENTG,25 Dec 2018,24.44,24.44,24.44,24.44,0
ENTX,25 Dec 2018,3.43,3.43,3.43,3.43,0
ENTXW,25 Dec 2018,0.98,0.98,0.98,0.98,0
ENZL,25 Dec 2018,45.23,45.23,45.23,45.23,0
EOLS,25 Dec 2018,10.95,10.95,10.95,10.95,0
EPAY,25 Dec 2018,43.75,43.75,43.75,43.75,0
EPIX,25 Dec 2018,2.115,2.115,2.115,2.115,0
EPZM,25 Dec 2018,5.36,5.36,5.36,5.36,0
EQ,25 Dec 2018,9,9,9,9,0
EQBK,25 Dec 2018,34.24,34.24,34.24,34.24,0
EQIX,25 Dec 2018,339.02,339.02,339.02,339.02,0
EQRR,25 Dec 2018,35.96,35.96,35.96,35.96,0
ERI,25 Dec 2018,32.3,32.3,32.3,32.3,0
ERIC,25 Dec 2018,8.21,8.21,8.21,8.21,0
ERIE,25 Dec 2018,124.64,124.64,124.64,124.64,0
ERII,25 Dec 2018,6.38,6.38,6.38,6.38,0
ERYP,25 Dec 2018,6.04,6.04,6.04,6.04,0
ESBK,25 Dec 2018,18.8,18.8,18.8,18.8,0
ESCA,25 Dec 2018,11.02,11.02,11.02,11.02,0
ESEA,25 Dec 2018,0.59,0.59,0.59,0.59,0
ESGD,25 Dec 2018,55.2,55.2,55.2,55.2,0
ESGE,25 Dec 2018,29.91,29.91,29.91,29.91,0
ESGR,25 Dec 2018,156.25,156.25,156.25,156.25,0
ESGRO,25 Dec 2018,23.8,23.8,23.8,23.8,0
ESGRP,25 Dec 2018,23.34,23.34,23.34,23.34,0
ESGU,25 Dec 2018,51.48,51.48,51.48,51.48,0
ESLT,25 Dec 2018,109.81,109.81,109.81,109.81,0
ESPR,25 Dec 2018,40,40,40,40,0
ESQ,25 Dec 2018,18.45,18.45,18.45,18.45,0
ESSA,25 Dec 2018,15.74,15.74,15.74,15.74,0
ESTA,25 Dec 2018,21.935,21.935,21.935,21.935,0
ESTR,25 Dec 2018,1.6,1.6,1.6,1.6,0
ESTRW,25 Dec 2018,0.055,0.055,0.055,0.055,0
ESXB,25 Dec 2018,7.09,7.09,7.09,7.09,0
ETFC,25 Dec 2018,41.27,41.27,41.27,41.27,0
ETON,25 Dec 2018,6,6,6,6,0
ETSY,25 Dec 2018,43.12,43.12,43.12,43.12,0
ETTX,25 Dec 2018,4.77,4.77,4.77,4.77,0
EUFN,25 Dec 2018,16.38,16.38,16.38,16.38,0
EVBG,25 Dec 2018,47.54,47.54,47.54,47.54,0
EVER,25 Dec 2018,4.28,4.28,4.28,4.28,0
EVFM,25 Dec 2018,3.97,3.97,3.97,3.97,0
EVGN,25 Dec 2018,2.04,2.04,2.04,2.04,0
EVK,25 Dec 2018,4,4,4,4,0
EVLO,25 Dec 2018,11.86,11.86,11.86,11.86,0
EVOK,25 Dec 2018,2.12,2.12,2.12,2.12,0
EVOL,25 Dec 2018,1.16,1.16,1.16,1.16,0
EVOP,25 Dec 2018,22.31,22.31,22.31,22.31,0
EVSTC,25 Dec 2018,100.02,100.02,100.02,100.02,0
EWBC,25 Dec 2018,40.45,40.45,40.45,40.45,0
EWZS,25 Dec 2018,13.67,13.67,13.67,13.67,0
EXAS,25 Dec 2018,56.04,56.04,56.04,56.04,0
EXEL,25 Dec 2018,17.47,17.47,17.47,17.47,0
EXFO,25 Dec 2018,2.85,2.85,2.85,2.85,0
EXLS,25 Dec 2018,48.68,48.68,48.68,48.68,0
EXPD,25 Dec 2018,63.11,63.11,63.11,63.11,0
EXPE,25 Dec 2018,109.1,109.1,109.1,109.1,0
EXPI,25 Dec 2018,6.95,6.95,6.95,6.95,0
EXPO,25 Dec 2018,46.7,46.7,46.7,46.7,0
EXTR,25 Dec 2018,5.35,5.35,5.35,5.35,0
EYE,25 Dec 2018,26.48,26.48,26.48,26.48,0
EYEG,25 Dec 2018,6.75,6.75,6.75,6.75,0
EYEGW,25 Dec 2018,0.02,0.02,0.02,0.02,0
EYEN,25 Dec 2018,2.7,2.7,2.7,2.7,0
EYES,25 Dec 2018,0.89,0.89,0.89,0.89,0
EYESW,25 Dec 2018,0.18,0.18,0.18,0.18,0
EYPT,25 Dec 2018,1.5,1.5,1.5,1.5,0
EZPW,25 Dec 2018,7.67,7.67,7.67,7.67,0
FAAR,25 Dec 2018,26.545,26.545,26.545,26.545,0
FAB,25 Dec 2018,45.89,45.89,45.89,45.89,0
FAD,25 Dec 2018,56.57,56.57,56.57,56.57,0
FALN,25 Dec 2018,24.12,24.12,24.12,24.12,0
FAMI,25 Dec 2018,3.94,3.94,3.94,3.94,0
FANG,25 Dec 2018,85.67,85.67,85.67,85.67,0
FANH,25 Dec 2018,21.98,21.98,21.98,21.98,0
FARM,25 Dec 2018,22.63,22.63,22.63,22.63,0
FARO,25 Dec 2018,38.89,38.89,38.89,38.89,0
FAST,25 Dec 2018,24.68,24.68,24.68,24.68,0
FAT,25 Dec 2018,5.65,5.65,5.65,5.65,0
FATE,25 Dec 2018,11.51,11.51,11.51,11.51,0
FB,25 Dec 2018,124.06,124.06,124.06,124.06,0
FBIO,25 Dec 2018,0.695,0.695,0.695,0.695,0
FBIOP,25 Dec 2018,14.97,14.97,14.97,14.97,0
FBIZ,25 Dec 2018,19.32,19.32,19.32,19.32,0
FBMS,25 Dec 2018,28.16,28.16,28.16,28.16,0
FBNC,25 Dec 2018,31.1,31.1,31.1,31.1,0
FBSS,25 Dec 2018,18,18,18,18,0
FBZ,25 Dec 2018,12.86,12.86,12.86,12.86,0
FCA,25 Dec 2018,23.19,23.19,23.19,23.19,0
FCAL,25 Dec 2018,50.096,50.096,50.096,50.096,0
FCAN,25 Dec 2018,19.59,19.59,19.59,19.59,0
FCAP,25 Dec 2018,38.28,38.28,38.28,38.28,0
FCBC,25 Dec 2018,29.95,29.95,29.95,29.95,0
FCBP,25 Dec 2018,22.51,22.51,22.51,22.51,0
FCCO,25 Dec 2018,19.25,19.25,19.25,19.25,0
FCCY,25 Dec 2018,19.9,19.9,19.9,19.9,0
FCEF,25 Dec 2018,18.07,18.07,18.07,18.07,0
FCEL,25 Dec 2018,6.252,6.252,6.252,6.252,0
FCFS,25 Dec 2018,68.35,68.35,68.35,68.35,0
FCNCA,25 Dec 2018,360.2,360.2,360.2,360.2,0
FCSC,25 Dec 2018,1.55,1.55,1.55,1.55,0
FCVT,25 Dec 2018,26.47,26.47,26.47,26.47,0
FDBC,25 Dec 2018,64.1,64.1,64.1,64.1,0
FDEF,25 Dec 2018,23.4,23.4,23.4,23.4,0
FDIV,25 Dec 2018,45.32,45.32,45.32,45.32,0
FDNI,25 Dec 2018,17.92,17.92,17.92,17.92,0
FDT,25 Dec 2018,47.63,47.63,47.63,47.63,0
FDTS,25 Dec 2018,32.03,32.03,32.03,32.03,0
FDUS,25 Dec 2018,11.61,11.61,11.61,11.61,0
FDUSL,25 Dec 2018,24.69,24.69,24.69,24.69,0
FEIM,25 Dec 2018,10.36,10.36,10.36,10.36,0
FELE,25 Dec 2018,40.02,40.02,40.02,40.02,0
FEM,25 Dec 2018,22.365,22.365,22.365,22.365,0
FEMB,25 Dec 2018,36.84,36.84,36.84,36.84,0
FEMS,25 Dec 2018,31.635,31.635,31.635,31.635,0
FENC,25 Dec 2018,6.15,6.15,6.15,6.15,0
FEP,25 Dec 2018,30.01,30.01,30.01,30.01,0
FEUZ,25 Dec 2018,33.28,33.28,33.28,33.28,0
FEX,25 Dec 2018,48.95,48.95,48.95,48.95,0
FEYE,25 Dec 2018,15.39,15.39,15.39,15.39,0
FFBC,25 Dec 2018,22.4,22.4,22.4,22.4,0
FFBW,25 Dec 2018,10.2,10.2,10.2,10.2,0
FFHL,25 Dec 2018,1.98,1.98,1.98,1.98,0
FFIC,25 Dec 2018,20.35,20.35,20.35,20.35,0
FFIN,25 Dec 2018,27.035,27.035,27.035,27.035,0
FFIV,25 Dec 2018,150.17,150.17,150.17,150.17,0
FFNW,25 Dec 2018,15.05,15.05,15.05,15.05,0
FFWM,25 Dec 2018,12.05,12.05,12.05,12.05,0
FGBI,25 Dec 2018,21,21,21,21,0
FGEN,25 Dec 2018,40.65,40.65,40.65,40.65,0
FGM,25 Dec 2018,36.33,36.33,36.33,36.33,0
FHB,25 Dec 2018,21.43,21.43,21.43,21.43,0
FHK,25 Dec 2018,33.6,33.6,33.6,33.6,0
FIBK,25 Dec 2018,35.03,35.03,35.03,35.03,0
FID,25 Dec 2018,15.479,15.479,15.479,15.479,0
FINX,25 Dec 2018,20.71,20.71,20.71,20.71,0
FISI,25 Dec 2018,24.61,24.61,24.61,24.61,0
FISV,25 Dec 2018,69,69,69,69,0
FITB,25 Dec 2018,22.36,22.36,22.36,22.36,0
FITBI,25 Dec 2018,25.67,25.67,25.67,25.67,0
FIVE,25 Dec 2018,89.61,89.61,89.61,89.61,0
FIVN,25 Dec 2018,39.26,39.26,39.26,39.26,0
FIXD,25 Dec 2018,49.23,49.23,49.23,49.23,0
FIXX,25 Dec 2018,20.06,20.06,20.06,20.06,0
FIZZ,25 Dec 2018,72.21,72.21,72.21,72.21,0
FJP,25 Dec 2018,46.52,46.52,46.52,46.52,0
FKO,25 Dec 2018,22.01,22.01,22.01,22.01,0
FKU,25 Dec 2018,31.21,31.21,31.21,31.21,0
FLDM,25 Dec 2018,7.9,7.9,7.9,7.9,0
FLEX,25 Dec 2018,7.31,7.31,7.31,7.31,0
FLGT,25 Dec 2018,3.22,3.22,3.22,3.22,0
FLIC,25 Dec 2018,19.18,19.18,19.18,19.18,0
FLIR,25 Dec 2018,41.36,41.36,41.36,41.36,0
FLL,25 Dec 2018,2.14,2.14,2.14,2.14,0
FLMN,25 Dec 2018,7.03,7.03,7.03,7.03,0
FLMNW,25 Dec 2018,0.46,0.46,0.46,0.46,0
FLN,25 Dec 2018,17.85,17.85,17.85,17.85,0
FLNT,25 Dec 2018,3.22,3.22,3.22,3.22,0
FLWS,25 Dec 2018,10.87,10.87,10.87,10.87,0
FLXN,25 Dec 2018,11.47,11.47,11.47,11.47,0
FLXS,25 Dec 2018,21.79,21.79,21.79,21.79,0
FMAO,25 Dec 2018,35.61,35.61,35.61,35.61,0
FMB,25 Dec 2018,52.65,52.65,52.65,52.65,0
FMBH,25 Dec 2018,31.12,31.12,31.12,31.12,0
FMBI,25 Dec 2018,18.27,18.27,18.27,18.27,0
FMCI,25 Dec 2018,9.67,9.67,9.67,9.67,0
FMCIU,25 Dec 2018,10.12,10.12,10.12,10.12,0
FMCIW,25 Dec 2018,0.45,0.45,0.45,0.45,0
FMHI,25 Dec 2018,50.001,50.001,50.001,50.001,0
FMK,25 Dec 2018,30.39,30.39,30.39,30.39,0
FMNB,25 Dec 2018,11.56,11.56,11.56,11.56,0
FNCB,25 Dec 2018,8.26,8.26,8.26,8.26,0
FNHC,25 Dec 2018,19.14,19.14,19.14,19.14,0
FNJN,25 Dec 2018,2.21,2.21,2.21,2.21,0
FNK,25 Dec 2018,29.15,29.15,29.15,29.15,0
FNKO,25 Dec 2018,11.66,11.66,11.66,11.66,0
FNLC,25 Dec 2018,25,25,25,25,0
FNWB,25 Dec 2018,14.86,14.86,14.86,14.86,0
FNX,25 Dec 2018,54.08,54.08,54.08,54.08,0
FNY,25 Dec 2018,33.42,33.42,33.42,33.42,0
FOCS,25 Dec 2018,23.25,23.25,23.25,23.25,0
FOLD,25 Dec 2018,8.61,8.61,8.61,8.61,0
FOMX,25 Dec 2018,3.37,3.37,3.37,3.37,0
FONR,25 Dec 2018,20.08,20.08,20.08,20.08,0
FORD,25 Dec 2018,1.3,1.3,1.3,1.3,0
FORK,25 Dec 2018,3.55,3.55,3.55,3.55,0
FORM,25 Dec 2018,12.76,12.76,12.76,12.76,0
FORR,25 Dec 2018,41.05,41.05,41.05,41.05,0
FORTY,25 Dec 2018,36.09,36.09,36.09,36.09,0
FOSL,25 Dec 2018,13.65,13.65,13.65,13.65,0
FOX,25 Dec 2018,46,46,46,46,0
FOXA,25 Dec 2018,46.35,46.35,46.35,46.35,0
FOXF,25 Dec 2018,53.73,53.73,53.73,53.73,0
FPA,25 Dec 2018,26.94,26.94,26.94,26.94,0
FPAY,25 Dec 2018,0.69,0.69,0.69,0.69,0
FPAYW,25 Dec 2018,0.21,0.21,0.21,0.21,0
FPRX,25 Dec 2018,8.3,8.3,8.3,8.3,0
FPXE,25 Dec 2018,16.44,16.44,16.44,16.44,0
FPXI,25 Dec 2018,29.8,29.8,29.8,29.8,0
FRAN,25 Dec 2018,9.6,9.6,9.6,9.6,0
FRBA,25 Dec 2018,11.82,11.82,11.82,11.82,0
FRBK,25 Dec 2018,5.92,5.92,5.92,5.92,0
FRGI,25 Dec 2018,14.32,14.32,14.32,14.32,0
FRME,25 Dec 2018,32.52,32.52,32.52,32.52,0
FRPH,25 Dec 2018,42.97,42.97,42.97,42.97,0
FRPT,25 Dec 2018,28.46,28.46,28.46,28.46,0
FRSX,25 Dec 2018,1.65,1.65,1.65,1.65,0
FRTA,25 Dec 2018,3.88,3.88,3.88,3.88,0
FSBC,25 Dec 2018,16.03,16.03,16.03,16.03,0
FSBW,25 Dec 2018,42.07,42.07,42.07,42.07,0
FSCT,25 Dec 2018,23.54,23.54,23.54,23.54,0
FSFG,25 Dec 2018,46.82,46.82,46.82,46.82,0
FSLR,25 Dec 2018,39.24,39.24,39.24,39.24,0
FSTR,25 Dec 2018,13.91,13.91,13.91,13.91,0
FSV,25 Dec 2018,66.41,66.41,66.41,66.41,0
FSZ,25 Dec 2018,42.24,42.24,42.24,42.24,0
FTA,25 Dec 2018,43.92,43.92,43.92,43.92,0
FTACU,25 Dec 2018,10.03,10.03,10.03,10.03,0
FTAG,25 Dec 2018,21.78,21.78,21.78,21.78,0
FTC,25 Dec 2018,53.12,53.12,53.12,53.12,0
FTCS,25 Dec 2018,45.2,45.2,45.2,45.2,0
FTDR,25 Dec 2018,24.27,24.27,24.27,24.27,0
FTEK,25 Dec 2018,1.21,1.21,1.21,1.21,0
FTEO,25 Dec 2018,12.78,12.78,12.78,12.78,0
FTFT,25 Dec 2018,0.55,0.55,0.55,0.55,0
FTGC,25 Dec 2018,17.95,17.95,17.95,17.95,0
FTHI,25 Dec 2018,19.24,19.24,19.24,19.24,0
FTLB,25 Dec 2018,19.51,19.51,19.51,19.51,0
FTNT,25 Dec 2018,65.51,65.51,65.51,65.51,0
FTR,25 Dec 2018,2.17,2.17,2.17,2.17,0
FTRI,25 Dec 2018,10.64,10.64,10.64,10.64,0
FTSL,25 Dec 2018,45.42,45.42,45.42,45.42,0
FTSM,25 Dec 2018,59.84,59.84,59.84,59.84,0
FTSV,25 Dec 2018,16.03,16.03,16.03,16.03,0
FTXD,25 Dec 2018,19.6,19.6,19.6,19.6,0
FTXG,25 Dec 2018,17.51,17.51,17.51,17.51,0
FTXH,25 Dec 2018,18.25,18.25,18.25,18.25,0
FTXL,25 Dec 2018,23.92,23.92,23.92,23.92,0
FTXN,25 Dec 2018,15.61,15.61,15.61,15.61,0
FTXO,25 Dec 2018,21.01,21.01,21.01,21.01,0
FTXR,25 Dec 2018,21.39,21.39,21.39,21.39,0
FULT,25 Dec 2018,14.52,14.52,14.52,14.52,0
FUNC,25 Dec 2018,15.19,15.19,15.19,15.19,0
FUND,25 Dec 2018,5.51,5.51,5.51,5.51,0
FUSB,25 Dec 2018,7.98,7.98,7.98,7.98,0
FUV,25 Dec 2018,2.07,2.07,2.07,2.07,0
FV,25 Dec 2018,23.41,23.41,23.41,23.41,0
FVC,25 Dec 2018,21.74,21.74,21.74,21.74,0
FVCB,25 Dec 2018,16.6,16.6,16.6,16.6,0
FVE,25 Dec 2018,0.485,0.485,0.485,0.485,0
FWONA,25 Dec 2018,26.88,26.88,26.88,26.88,0
FWONK,25 Dec 2018,27.79,27.79,27.79,27.79,0
FWP,25 Dec 2018,0.75,0.75,0.75,0.75,0
FWRD,25 Dec 2018,51.58,51.58,51.58,51.58,0
FYC,25 Dec 2018,37.33,37.33,37.33,37.33,0
FYT,25 Dec 2018,29.75,29.75,29.75,29.75,0
FYX,25 Dec 2018,50.98,50.98,50.98,50.98,0
GABC,25 Dec 2018,26.24,26.24,26.24,26.24,0
GAIA,25 Dec 2018,9.42,9.42,9.42,9.42,0
GAIN,25 Dec 2018,8.85,8.85,8.85,8.85,0
GAINL,25 Dec 2018,23.99,23.99,23.99,23.99,0
GAINM,25 Dec 2018,24.9,24.9,24.9,24.9,0
GALT,25 Dec 2018,3.68,3.68,3.68,3.68,0
GARS,25 Dec 2018,6.19,6.19,6.19,6.19,0
GASS,25 Dec 2018,2.76,2.76,2.76,2.76,0
GBCI,25 Dec 2018,37.15,37.15,37.15,37.15,0
GBDC,25 Dec 2018,16.59,16.59,16.59,16.59,0
GBLI,25 Dec 2018,33.06,33.06,33.06,33.06,0
GBLIL,25 Dec 2018,23.65,23.65,23.65,23.65,0
GBLIZ,25 Dec 2018,23.15,23.15,23.15,23.15,0
GBT,25 Dec 2018,37.56,37.56,37.56,37.56,0
GCBC,25 Dec 2018,31.81,31.81,31.81,31.81,0
GCVRZ,25 Dec 2018,0.5,0.5,0.5,0.5,0
GDEN,25 Dec 2018,13.73,13.73,13.73,13.73,0
GDS,25 Dec 2018,21.8,21.8,21.8,21.8,0
GEC,25 Dec 2018,3.3,3.3,3.3,3.3,0
GECC,25 Dec 2018,7.47,7.47,7.47,7.47,0
GECCL,25 Dec 2018,24.22,24.22,24.22,24.22,0
GECCM,25 Dec 2018,23.96,23.96,23.96,23.96,0
GEMP,25 Dec 2018,0.59,0.59,0.59,0.59,0
GENC,25 Dec 2018,10.92,10.92,10.92,10.92,0
GENE,25 Dec 2018,2.24,2.24,2.24,2.24,0
GENY,25 Dec 2018,30.03,30.03,30.03,30.03,0
GEOS,25 Dec 2018,11,11,11,11,0
GERN,25 Dec 2018,0.99,0.99,0.99,0.99,0
GEVO,25 Dec 2018,1.88,1.88,1.88,1.88,0
GFED,25 Dec 2018,20.91,20.91,20.91,20.91,0
GFN,25 Dec 2018,9.03,9.03,9.03,9.03,0
GFNCP,25 Dec 2018,99.16,99.16,99.16,99.16,0
GFNSL,25 Dec 2018,23.85,23.85,23.85,23.85,0
GGAL,25 Dec 2018,24.57,24.57,24.57,24.57,0
GH,25 Dec 2018,32.53,32.53,32.53,32.53,0
GHDX,25 Dec 2018,59.37,59.37,59.37,59.37,0
GIFI,25 Dec 2018,7.11,7.11,7.11,7.11,0
GIGM,25 Dec 2018,2.95,2.95,2.95,2.95,0
GIII,25 Dec 2018,25.88,25.88,25.88,25.88,0
GILD,25 Dec 2018,60.54,60.54,60.54,60.54,0
GILT,25 Dec 2018,7.94,7.94,7.94,7.94,0
GLAD,25 Dec 2018,6.92,6.92,6.92,6.92,0
GLADD,25 Dec 2018,24.6,24.6,24.6,24.6,0
GLBS,25 Dec 2018,2.53,2.53,2.53,2.53,0
GLBZ,25 Dec 2018,10.175,10.175,10.175,10.175,0
GLDD,25 Dec 2018,6.14,6.14,6.14,6.14,0
GLDI,25 Dec 2018,8.4,8.4,8.4,8.4,0
GLG,25 Dec 2018,1.5,1.5,1.5,1.5,0
GLIBA,25 Dec 2018,40.4,40.4,40.4,40.4,0
GLIBP,25 Dec 2018,24.08,24.08,24.08,24.08,0
GLMD,25 Dec 2018,6.59,6.59,6.59,6.59,0
GLNG,25 Dec 2018,21.42,21.42,21.42,21.42,0
GLPG,25 Dec 2018,87.81,87.81,87.81,87.81,0
GLPI,25 Dec 2018,31.52,31.52,31.52,31.52,0
GLRE,25 Dec 2018,8.79,8.79,8.79,8.79,0
GLUU,25 Dec 2018,7.1,7.1,7.1,7.1,0
GLYC,25 Dec 2018,8.47,8.47,8.47,8.47,0
GMDA,25 Dec 2018,9.15,9.15,9.15,9.15,0
GMLP,25 Dec 2018,10.44,10.44,10.44,10.44,0
GMLPP,25 Dec 2018,22.84,22.84,22.84,22.84,0
GNCA,25 Dec 2018,2.88,2.88,2.88,2.88,0
GNMA,25 Dec 2018,48.48,48.48,48.48,48.48,0
GNMK,25 Dec 2018,3.83,3.83,3.83,3.83,0
GNMX,25 Dec 2018,0.97,0.97,0.97,0.97,0
GNPX,25 Dec 2018,1,1,1,1,0
GNTX,25 Dec 2018,19.38,19.38,19.38,19.38,0
GNTY,25 Dec 2018,28.83,28.83,28.83,28.83,0
GNUS,25 Dec 2018,2.1,2.1,2.1,2.1,0
GOGL,25 Dec 2018,6.08,6.08,6.08,6.08,0
GOGO,25 Dec 2018,3,3,3,3,0
GOOD,25 Dec 2018,16.89,16.89,16.89,16.89,0
GOODM,25 Dec 2018,23.23,23.23,23.23,23.23,0
GOOG,25 Dec 2018,976.22,976.22,976.22,976.22,0
GOOGL,25 Dec 2018,984.67,984.67,984.67,984.67,0
GPAQ,25 Dec 2018,9.98,9.98,9.98,9.98,0
GPAQU,25 Dec 2018,10.36,10.36,10.36,10.36,0
GPAQW,25 Dec 2018,0.24,0.24,0.24,0.24,0
GPOR,25 Dec 2018,6.3,6.3,6.3,6.3,0
GPP,25 Dec 2018,13.79,13.79,13.79,13.79,0
GPRE,25 Dec 2018,12.1,12.1,12.1,12.1,0
GPRO,25 Dec 2018,4.04,4.04,4.04,4.04,0
GRBK,25 Dec 2018,6.95,6.95,6.95,6.95,0
GRFS,25 Dec 2018,17.44,17.44,17.44,17.44,0
GRID,25 Dec 2018,37.28,37.28,37.28,37.28,0
GRIF,25 Dec 2018,29,29,29,29,0
GRIN,25 Dec 2018,6.02,6.02,6.02,6.02,0
GRMN,25 Dec 2018,60.55,60.55,60.55,60.55,0
GRNQ,25 Dec 2018,4.6,4.6,4.6,4.6,0
GROW,25 Dec 2018,1.02,1.02,1.02,1.02,0
GRPN,25 Dec 2018,2.87,2.87,2.87,2.87,0
GRSH,25 Dec 2018,9.7,9.7,9.7,9.7,0
GRSHU,25 Dec 2018,10.06,10.06,10.06,10.06,0
GRSHW,25 Dec 2018,1.3,1.3,1.3,1.3,0
GRTS,25 Dec 2018,14.26,14.26,14.26,14.26,0
GRVY,25 Dec 2018,42,42,42,42,0
GSBC,25 Dec 2018,44.52,44.52,44.52,44.52,0
GSHD,25 Dec 2018,23.28,23.28,23.28,23.28,0
GSIT,25 Dec 2018,4.9,4.9,4.9,4.9,0
GSKY,25 Dec 2018,9.22,9.22,9.22,9.22,0
GSM,25 Dec 2018,1.65,1.65,1.65,1.65,0
GSUM,25 Dec 2018,2.44,2.44,2.44,2.44,0
GT,25 Dec 2018,19.3,19.3,19.3,19.3,0
GTHX,25 Dec 2018,16.96,16.96,16.96,16.96,0
GTIM,25 Dec 2018,2.3,2.3,2.3,2.3,0
GTLS,25 Dec 2018,58.6,58.6,58.6,58.6,0
GTYH,25 Dec 2018,10.045,10.045,10.045,10.045,0
GULF,25 Dec 2018,18.565,18.565,18.565,18.565,0
GURE,25 Dec 2018,0.71,0.71,0.71,0.71,0
GVP,25 Dec 2018,2.16,2.16,2.16,2.16,0
GWGH,25 Dec 2018,6.94,6.94,6.94,6.94,0
GWPH,25 Dec 2018,98.05,98.05,98.05,98.05,0
GWRS,25 Dec 2018,10.06,10.06,10.06,10.06,0
GYRO,25 Dec 2018,18.37,18.37,18.37,18.37,0
HA,25 Dec 2018,25.04,25.04,25.04,25.04,0
HABT,25 Dec 2018,10.09,10.09,10.09,10.09,0
HAFC,25 Dec 2018,18.36,18.36,18.36,18.36,0
HAIN,25 Dec 2018,15.49,15.49,15.49,15.49,0
HAIR,25 Dec 2018,0.41,0.41,0.41,0.41,0
HALL,25 Dec 2018,10.345,10.345,10.345,10.345,0
HALO,25 Dec 2018,13.33,13.33,13.33,13.33,0
HAS,25 Dec 2018,78.02,78.02,78.02,78.02,0
HAYN,25 Dec 2018,25.16,25.16,25.16,25.16,0
HBAN,25 Dec 2018,11.29,11.29,11.29,11.29,0
HBANN,25 Dec 2018,24.75,24.75,24.75,24.75,0
HBANO,25 Dec 2018,24.631,24.631,24.631,24.631,0
HBCP,25 Dec 2018,35.41,35.41,35.41,35.41,0
HBIO,25 Dec 2018,3.05,3.05,3.05,3.05,0
HBMD,25 Dec 2018,14.25,14.25,14.25,14.25,0
HBNC,25 Dec 2018,14.94,14.94,14.94,14.94,0
HBP,25 Dec 2018,1.99,1.99,1.99,1.99,0
HCAP,25 Dec 2018,9.59,9.59,9.59,9.59,0
HCAPZ,25 Dec 2018,24.7,24.7,24.7,24.7,0
HCCHR,25 Dec 2018,0.45,0.45,0.45,0.45,0
HCCHU,25 Dec 2018,10.36,10.36,10.36,10.36,0
HCCI,25 Dec 2018,21.9,21.9,21.9,21.9,0
HCKT,25 Dec 2018,15.71,15.71,15.71,15.71,0
HCM,25 Dec 2018,23.92,23.92,23.92,23.92,0
HCSG,25 Dec 2018,38.59,38.59,38.59,38.59,0
HDS,25 Dec 2018,35.62,35.62,35.62,35.62,0
HDSN,25 Dec 2018,0.985,0.985,0.985,0.985,0
HEAR,25 Dec 2018,13.27,13.27,13.27,13.27,0
HEBT,25 Dec 2018,0.82,0.82,0.82,0.82,0
HEES,25 Dec 2018,18.91,18.91,18.91,18.91,0
HELE,25 Dec 2018,124.77,124.77,124.77,124.77,0
HEWG,25 Dec 2018,22.95,22.95,22.95,22.95,0
HFBL,25 Dec 2018,29.06,29.06,29.06,29.06,0
HFFG,25 Dec 2018,14.47,14.47,14.47,14.47,0
HFWA,25 Dec 2018,27.98,27.98,27.98,27.98,0
HGSH,25 Dec 2018,0.95,0.95,0.95,0.95,0
HIBB,25 Dec 2018,13.32,13.32,13.32,13.32,0
HIFS,25 Dec 2018,200,200,200,200,0
HIHO,25 Dec 2018,2.9,2.9,2.9,2.9,0
HIIQ,25 Dec 2018,25.18,25.18,25.18,25.18,0
HIMX,25 Dec 2018,3.2,3.2,3.2,3.2,0
HJLI,25 Dec 2018,1.6,1.6,1.6,1.6,0
HJLIW,25 Dec 2018,0.45,0.45,0.45,0.45,0
HLG,25 Dec 2018,53.1,53.1,53.1,53.1,0
HLIT,25 Dec 2018,4.57,4.57,4.57,4.57,0
HLNE,25 Dec 2018,33.62,33.62,33.62,33.62,0
HMHC,25 Dec 2018,8.4,8.4,8.4,8.4,0
HMNF,25 Dec 2018,19.48,19.48,19.48,19.48,0
HMST,25 Dec 2018,20.83,20.83,20.83,20.83,0
HMSY,25 Dec 2018,26.5,26.5,26.5,26.5,0
HMTV,25 Dec 2018,11.405,11.405,11.405,11.405,0
HNDL,25 Dec 2018,21.8,21.8,21.8,21.8,0
HNNA,25 Dec 2018,10.15,10.15,10.15,10.15,0
HNRG,25 Dec 2018,4.75,4.75,4.75,4.75,0
HOFT,25 Dec 2018,25.59,25.59,25.59,25.59,0
HOLI,25 Dec 2018,16.91,16.91,16.91,16.91,0
HOLX,25 Dec 2018,37.76,37.76,37.76,37.76,0
HOMB,25 Dec 2018,15.54,15.54,15.54,15.54,0
HONE,25 Dec 2018,8.4129,8.4129,8.4129,8.4129,0
HOPE,25 Dec 2018,11.53,11.53,11.53,11.53,0
HOVNP,25 Dec 2018,2.04,2.04,2.04,2.04,0
HQY,25 Dec 2018,54.39,54.39,54.39,54.39,0
HRTX,25 Dec 2018,22.03,22.03,22.03,22.03,0
HRZN,25 Dec 2018,10.41,10.41,10.41,10.41,0
HSDT,25 Dec 2018,9.17,9.17,9.17,9.17,0
HSIC,25 Dec 2018,74.36,74.36,74.36,74.36,0
HSII,25 Dec 2018,30.01,30.01,30.01,30.01,0
HSKA,25 Dec 2018,84.73,84.73,84.73,84.73,0
HSON,25 Dec 2018,14.4,14.4,14.4,14.4,0
HSTM,25 Dec 2018,23.17,23.17,23.17,23.17,0
HTBI,25 Dec 2018,24.81,24.81,24.81,24.81,0
HTBK,25 Dec 2018,11.01,11.01,11.01,11.01,0
