Symbol,Date,Open,High,Low,Close,Volume
EFSC,07 Jan 2019,39.25,39.37,38.82,39.15,66100
EGAN,07 Jan 2019,6.6,6.925,6.6,6.8,149700
EGBN,07 Jan 2019,49.88,50.55,49.22,49.96,516700
EGLE,07 Jan 2019,4.93,5.2,4.8,5.1,250100
EGOV,07 Jan 2019,12.69,12.69,12.49,12.61,284400
EGRX,07 Jan 2019,41.49,41.68,40.1,41.33,174200
EHTH,07 Jan 2019,37.73,39.6,37.73,39,260700
EIDX,07 Jan 2019,14.48,14.69,14.18,14.32,104200
EIGI,07 Jan 2019,7,7.07,6.92,7,433200
EIGR,07 Jan 2019,10.93,12.1,10.68,12,158700
EKSO,07 Jan 2019,1.65,1.65,1.57,1.6,105200
ELGX,07 Jan 2019,6.7,6.8,6.3,6.35,806100
ELOX,07 Jan 2019,13.51,13.84,12.4,12.79,74100
ELSE,07 Jan 2019,3.6,3.6,3.6,3.6,0
ELTK,07 Jan 2019,2.35,2.35,2.35,2.35,0
EMB,07 Jan 2019,105.36,105.69,105.24,105.59,8315100
EMCB,07 Jan 2019,68.21,68.88,68.21,68.88,1200
EMCF,07 Jan 2019,30.64,33.41,30.64,31.2,4200
EMCG,07 Jan 2019,20.16,20.23,20.07,20.2,35000
EMIF,07 Jan 2019,28.22,28.39,28.16,28.2,3200
EMKR,07 Jan 2019,4.64,4.97,4.64,4.84,154000
EML,07 Jan 2019,25.64,27.24,25.62,27.24,10200
EMMS,07 Jan 2019,3.61,3.61,3.61,3.61,200
EMXC,07 Jan 2019,46.65,46.67,46.51,46.67,800
ENDP,07 Jan 2019,8.38,9.38,8.28,9.17,7081300
ENFC,07 Jan 2019,21.91,22.01,21.45,22,16100
ENG,07 Jan 2019,0.77,0.77,0.75,0.75,3500
ENOB,07 Jan 2019,7.18,7.18,7.08,7.15,54100
ENPH,07 Jan 2019,5.12,5.39,4.9,5.26,1458600
ENSG,07 Jan 2019,39.2,40.07,38.88,39.66,356900
ENT,07 Jan 2019,2.25,2.47,2.25,2.35,127300
ENTA,07 Jan 2019,73.4,75.74,72.92,74.72,272900
ENTG,07 Jan 2019,28.79,29.29,28.51,29.04,1182200
ENTX,07 Jan 2019,3.2,3.22,3.02,3.22,4500
ENTXW,07 Jan 2019,0.98,0.98,0.98,0.98,0
ENZL,07 Jan 2019,46.46,46.76,46.32,46.67,40400
EOLS,07 Jan 2019,13.9,15.79,13.9,15.45,753700
EPAY,07 Jan 2019,47.76,49.52,47.76,49.07,384400
EPIX,07 Jan 2019,2.7,2.8,2.3,2.52,5000
EPZM,07 Jan 2019,8.53,9.63,8.12,8.4,3806000
EQ,07 Jan 2019,8.07,10.5,7.93,10.12,44400
EQBK,07 Jan 2019,33.81,34.6,33.54,33.97,50700
EQIX,07 Jan 2019,353,357.02,351.41,354.5,730200
EQRR,07 Jan 2019,38.69,39.16,38.69,39.16,1200
ERI,07 Jan 2019,39.87,41.18,39.22,40.8,1084500
ERIC,07 Jan 2019,8.73,8.86,8.72,8.8,3179300
ERIE,07 Jan 2019,133.24,134.78,132.78,133.79,62500
ERII,07 Jan 2019,7.27,7.42,7.19,7.28,139500
ERYP,07 Jan 2019,8.14,8.14,7.64,7.64,7600
ESBK,07 Jan 2019,17.51,17.86,17.51,17.75,1600
ESCA,07 Jan 2019,11.52,12.62,11,12.62,15000
ESEA,07 Jan 2019,0.72,0.83,0.72,0.8,68700
ESGD,07 Jan 2019,58.33,58.76,58.245,58.56,46500
ESGE,07 Jan 2019,31.02,31.25,30.95,31.12,65000
ESGR,07 Jan 2019,166.68,170.88,165.52,165.99,28100
ESGRO,07 Jan 2019,24.3,24.48,24.18,24.315,24000
ESGRP,07 Jan 2019,24.34,24.48,24.06,24.27,50200
ESGU,07 Jan 2019,55.42,56.11,55.42,55.77,4100
ESLT,07 Jan 2019,121.29,122.86,121.29,122,11300
ESPR,07 Jan 2019,42.29,42.77,41.45,42.17,1015000
ESQ,07 Jan 2019,21.27,21.6,20.68,21.5,6300
ESSA,07 Jan 2019,15.78,15.89,15.75,15.89,3900
ESTA,07 Jan 2019,26,27.36,25.75,26.98,24600
ESTR,07 Jan 2019,2.3,2.64,2,2.3,19000
ESTRW,07 Jan 2019,0.085,0.085,0.085,0.085,0
ESXB,07 Jan 2019,7.6,7.79,7.57,7.68,11700
ETFC,07 Jan 2019,45.32,46.21,44.85,45.57,2200700
ETON,07 Jan 2019,5.7,6.04,5.7,6,15500
ETSY,07 Jan 2019,50.18,52.28,49.29,51.57,3153900
ETTX,07 Jan 2019,4.59,5,4.5,4.9,17200
EUFN,07 Jan 2019,17.37,17.49,17.33,17.42,747700
EVBG,07 Jan 2019,55.29,57.89,54.57,56.61,933900
EVER,07 Jan 2019,4.92,5.4,4.86,5.3,97100
EVFM,07 Jan 2019,4,4,3.5,3.91,14500
EVGN,07 Jan 2019,2.11,2.11,2.11,2.11,1000
EVK,07 Jan 2019,3.91,4,3.86,4,1800
EVLO,07 Jan 2019,15.4,15.89,14.725,14.82,50700
EVOK,07 Jan 2019,2.67,2.77,2.59,2.6,69800
EVOL,07 Jan 2019,1.25,1.35,1.25,1.33,19200
EVOP,07 Jan 2019,24.24,24.99,24.24,24.63,144200
EVSTC,07 Jan 2019,99.98,99.98,99.98,99.98,100
EWBC,07 Jan 2019,45.98,46.81,45.46,46.08,813000
EWZS,07 Jan 2019,15.48,15.52,15.18,15.29,95700
EXAS,07 Jan 2019,71,76.05,68.4,75.36,4664100
EXEL,07 Jan 2019,21.03,22.01,20.97,21.9,4551500
EXFO,07 Jan 2019,3.02,3.08,3,3,5900
EXLS,07 Jan 2019,52.31,55.68,51.29,52.38,81100
EXPD,07 Jan 2019,67.01,67.81,66.56,67.24,1584200
EXPE,07 Jan 2019,112.92,115.25,112.38,114.56,1232000
EXPI,07 Jan 2019,7.25,7.78,7.12,7.26,293900
EXPO,07 Jan 2019,50.64,50.65,49.43,49.84,234700
EXTR,07 Jan 2019,6.07,6.21,6.07,6.16,2254700
EYE,07 Jan 2019,27.79,28.68,27.79,28.63,997100
EYEG,07 Jan 2019,7.2,7.8,7.2,7.8,201600
EYEGW,07 Jan 2019,0.04,0.04,0.04,0.04,0
EYEN,07 Jan 2019,3.02,3.05,2.81,2.95,50100
EYES,07 Jan 2019,0.91,1.015,0.9,1,268600
EYESW,07 Jan 2019,0.165,0.32,0.165,0.319,52800
EYPT,07 Jan 2019,2.32,2.4,2.23,2.29,580000
EZPW,07 Jan 2019,8.33,8.42,7.67,7.93,1256600
FAAR,07 Jan 2019,26.48,26.55,26.46,26.47,4700
FAB,07 Jan 2019,49.33,49.91,49.33,49.685,5100
FAD,07 Jan 2019,62.64,63.09,62.64,63.01,3700
FALN,07 Jan 2019,24.99,25.1,24.99,25.01,376800
FAMI,07 Jan 2019,4.64,4.85,4.49,4.79,316500
FANG,07 Jan 2019,100.66,103.62,99.73,102.63,2267000
FANH,07 Jan 2019,22.84,23.37,22.52,23.3,82000
FARM,07 Jan 2019,24.03,24.45,23.85,24.27,33900
FARO,07 Jan 2019,40.98,41.8,40.82,41.74,65000
FAST,07 Jan 2019,25.76,26.53,25.6,26.19,3597600
FAT,07 Jan 2019,5.05,5.54,5,5,14300
FATE,07 Jan 2019,14.91,16.6,14.85,16.55,969900
FB,07 Jan 2019,137.56,138.87,135.91,138.05,20089300
FBIO,07 Jan 2019,1.12,1.13,1.01,1.02,187100
FBIOP,07 Jan 2019,16.22,16.85,16.02,16.85,8100
FBIZ,07 Jan 2019,20.69,21.24,20.46,21.22,10400
FBMS,07 Jan 2019,30.41,30.5,30.02,30.44,13500
FBNC,07 Jan 2019,32.65,33.465,32.415,33.27,328300
FBSS,07 Jan 2019,18.97,18.97,18.7,18.7,1400
FBZ,07 Jan 2019,14.44,14.44,14.12,14.2,21700
FCA,07 Jan 2019,23.54,23.54,23.54,23.54,0
FCAL,07 Jan 2019,50.05,50.1,49.98,50,700
FCAN,07 Jan 2019,21,21.26,20.97,21.18,4600
FCAP,07 Jan 2019,40.46,41.565,38.96,38.96,1400
FCBC,07 Jan 2019,32.02,32.54,32.01,32.32,48000
FCBP,07 Jan 2019,21.42,21.86,21.32,21.6,19200
FCCO,07 Jan 2019,19.84,21.11,19.34,19.5,16800
FCCY,07 Jan 2019,19.46,19.5,19.28,19.47,4000
FCEF,07 Jan 2019,19.48,19.69,19.48,19.69,2200
FCEL,07 Jan 2019,6.72,7.02,6.42,6.948,1576300
FCFS,07 Jan 2019,72.9,74.49,72.47,73.32,314200
FCNCA,07 Jan 2019,391.31,395.87,390.03,391.62,25500
FCSC,07 Jan 2019,1.7,1.82,1.66,1.8,579500
FCVT,07 Jan 2019,27.86,28.03,27.76,27.98,153100
FDBC,07 Jan 2019,63.8,68,63.58,68,4400
FDEF,07 Jan 2019,25.76,26.11,25.02,25.76,75400
FDIV,07 Jan 2019,47.3,47.48,47.3,47.41,5100
FDNI,07 Jan 2019,19.22,19.22,19.16,19.21,2100
FDT,07 Jan 2019,50.36,50.81,50.28,50.63,90900
FDTS,07 Jan 2019,34.4,34.64,34.4,34.54,7400
FDUS,07 Jan 2019,12.35,12.7,12.33,12.63,115400
FDUSL,07 Jan 2019,25.44,25.44,25.01,25.14,5300
FEIM,07 Jan 2019,10.19,10.28,9.91,9.93,24000
FELE,07 Jan 2019,43.64,44.38,42.93,43.92,105200
FEM,07 Jan 2019,23.22,23.36,23.11,23.31,152700
FEMB,07 Jan 2019,37.7,37.88,37.6,37.67,7100
FEMS,07 Jan 2019,32.73,32.82,32.61,32.82,24400
FENC,07 Jan 2019,6.85,7.38,6.85,7.14,52000
FEP,07 Jan 2019,31.94,32.18,31.89,32.06,81300
FEUZ,07 Jan 2019,35.1,35.45,35.1,35.17,4000
FEX,07 Jan 2019,52.87,53.82,52.78,53.42,334200
FEYE,07 Jan 2019,16.03,16.43,15.965,16.12,3337900
FFBC,07 Jan 2019,24.33,24.42,24.05,24.24,585800
FFBW,07 Jan 2019,10,10.12,10,10.12,10000
FFHL,07 Jan 2019,2.14,2.19,2.12,2.12,10600
FFIC,07 Jan 2019,22.47,22.69,22.39,22.53,49700
FFIN,07 Jan 2019,29.365,29.585,29.25,29.36,279000
FFIV,07 Jan 2019,159.95,165.47,159.64,163.82,913300
FFNW,07 Jan 2019,15.54,15.75,15.49,15.49,26100
FFWM,07 Jan 2019,13.73,13.92,13.62,13.72,139400
FGBI,07 Jan 2019,22.45,23.36,21.54,22.35,3600
FGEN,07 Jan 2019,45.9,47.59,45.66,46.74,1004000
FGM,07 Jan 2019,38.88,39.05,38.88,39.02,1200
FHB,07 Jan 2019,23.22,23.85,23.19,23.72,651200
FHK,07 Jan 2019,33.3,33.3,33.3,33.3,0
FIBK,07 Jan 2019,37.45,37.86,37.25,37.61,155800
FID,07 Jan 2019,16.11,16.11,16.11,16.11,2000
FINX,07 Jan 2019,22.42,22.78,22.34,22.65,92000
FISI,07 Jan 2019,26.8,26.98,26.67,26.96,82200
FISV,07 Jan 2019,73.15,74.36,72.62,73.07,1837500
FITB,07 Jan 2019,24.63,25.17,24.46,24.9,4732300
FITBI,07 Jan 2019,26.4,26.62,26.19,26.55,32400
FIVE,07 Jan 2019,110.99,117.52,110.58,115.58,1907800
FIVN,07 Jan 2019,44.99,47.64,44.46,45.89,1516000
FIXD,07 Jan 2019,49.66,49.66,49.49,49.52,69300
FIXX,07 Jan 2019,25.47,25.86,24.2,24.51,182700
FIZZ,07 Jan 2019,72.61,74.87,71.49,74.21,252500
FJP,07 Jan 2019,49.6,50.02,49.6,49.9,33000
FKO,07 Jan 2019,22.43,22.43,22.43,22.43,0
FKU,07 Jan 2019,32.81,32.87,32.5,32.87,21500
FLDM,07 Jan 2019,8.72,9.01,8.64,8.75,769400
FLEX,07 Jan 2019,7.85,8.05,7.75,7.94,3664700
FLGT,07 Jan 2019,4.19,4.83,4.105,4.44,55600
FLIC,07 Jan 2019,21.16,21.5,21.03,21.39,56600
FLIR,07 Jan 2019,43.23,43.46,42.83,43,1657700
FLL,07 Jan 2019,2.25,2.275,2.15,2.27,32000
FLMN,07 Jan 2019,8.56,8.97,8.5,8.82,304900
FLMNW,07 Jan 2019,0.94,0.99,0.83,0.9,4200
FLN,07 Jan 2019,19.59,19.59,19.46,19.46,1000
FLNT,07 Jan 2019,4.29,4.58,4.19,4.2,914600
FLWS,07 Jan 2019,12.43,12.905,12.35,12.69,130900
FLXN,07 Jan 2019,13.22,13.7,13,13.49,1130600
FLXS,07 Jan 2019,24.76,24.98,24.13,24.87,47100
FMAO,07 Jan 2019,38.4,38.94,38.135,38.94,6400
FMB,07 Jan 2019,52.75,52.87,52.66,52.8,61700
FMBH,07 Jan 2019,33.33,33.67,32.15,33.57,32800
FMBI,07 Jan 2019,20.47,20.85,19.94,20.65,549600
FMCI,07 Jan 2019,9.7,9.7,9.7,9.7,452300
FMCIU,07 Jan 2019,10.13,10.14,10.12,10.14,1100
FMCIW,07 Jan 2019,0.4,0.4,0.36,0.39,32600
FMHI,07 Jan 2019,50.11,50.2,49.975,50.07,9100
FMK,07 Jan 2019,32.56,32.61,32.56,32.61,800
FMNB,07 Jan 2019,13.16,13.35,13.16,13.28,25500
FNCB,07 Jan 2019,9,9,8.58,9,7500
FNHC,07 Jan 2019,19.74,19.74,19.25,19.31,46600
FNJN,07 Jan 2019,2.86,2.89,2.71,2.8,193300
FNK,07 Jan 2019,31.34,31.92,31.34,31.78,7000
FNKO,07 Jan 2019,13.99,15.09,13.87,14.97,399200
FNLC,07 Jan 2019,26.9,27.15,26.35,26.7,11600
FNWB,07 Jan 2019,15.22,15.58,15.21,15.3,14600
FNX,07 Jan 2019,59.01,60.31,59.01,59.86,98100
FNY,07 Jan 2019,36.76,37.69,36.76,37.57,12000
FOCS,07 Jan 2019,25.28,26.48,25.095,26,128300
FOLD,07 Jan 2019,10.88,11.44,10.62,10.96,4390400
FOMX,07 Jan 2019,3.9,4.09,3.89,4.06,329600
FONR,07 Jan 2019,20.19,20.705,20.056,20.39,21000
FORD,07 Jan 2019,1.33,1.4,1.29,1.35,22100
FORK,07 Jan 2019,3.81,3.81,3.81,3.81,300
FORM,07 Jan 2019,13.55,13.69,13.41,13.6,445100
FORR,07 Jan 2019,41.51,43.995,41.51,43.65,60600
FORTY,07 Jan 2019,37.2,37.2,37.2,37.2,0
FOSL,07 Jan 2019,16.6,18.01,16.39,17.83,1255700
FOX,07 Jan 2019,47.52,48.04,47.51,47.94,3550900
FOXA,07 Jan 2019,47.95,48.32,47.81,48.18,5502000
FOXF,07 Jan 2019,59.31,61.06,58.4,60.39,263800
FPA,07 Jan 2019,28.082,28.369,28.014,28.365,66900
FPAY,07 Jan 2019,0.94,1.03,0.81,0.84,3485600
FPAYW,07 Jan 2019,0.28,0.28,0.28,0.28,11600
FPRX,07 Jan 2019,9.16,9.37,8.85,9.23,352400
FPXE,07 Jan 2019,17.26,17.26,17.26,17.26,100
FPXI,07 Jan 2019,31.35,31.42,31.24,31.41,1400
FRAN,07 Jan 2019,8.94,9.12,7.644,9.048,3287800
FRBA,07 Jan 2019,11.88,11.91,11.84,11.9,75100
FRBK,07 Jan 2019,6.31,6.43,6.31,6.38,55300
FRGI,07 Jan 2019,16.02,16.485,15.83,16.4,171600
FRME,07 Jan 2019,35.44,36.67,35.4,36.5,433500
FRPH,07 Jan 2019,47.99,49.32,46.77,47.05,36600
FRPT,07 Jan 2019,34.23,35.88,33.77,35.5,142400
FRSX,07 Jan 2019,1.91,1.95,1.78,1.88,14000
FRTA,07 Jan 2019,4.24,4.66,4.17,4.38,223000
FSBC,07 Jan 2019,16.52,16.52,16.52,16.52,1800
FSBW,07 Jan 2019,46.1,46.1,44.81,45.17,11000
FSCT,07 Jan 2019,25.86,27.37,25.78,26.73,471700
FSFG,07 Jan 2019,50.67,52,50.67,52,1300
FSLR,07 Jan 2019,46.46,47.74,45.66,45.79,1784100
FSTR,07 Jan 2019,17,17.16,16.65,16.88,35200
FSV,07 Jan 2019,69.61,71.56,69.34,71.2,26500
FSZ,07 Jan 2019,44.85,45.09,44.85,44.97,3600
FTA,07 Jan 2019,47.14,47.92,46.98,47.58,109300
FTACU,07 Jan 2019,10,10.01,10,10,151000
FTAG,07 Jan 2019,22.195,22.195,22.195,22.195,0
FTC,07 Jan 2019,57.72,58.935,57.56,58.52,212000
FTCS,07 Jan 2019,48.18,48.79,48,48.43,350100
FTDR,07 Jan 2019,27.09,27.89,26.3,27.74,361700
FTEK,07 Jan 2019,1.26,1.26,1.2,1.2,16700
FTEO,07 Jan 2019,12.85,12.95,12.85,12.95,200
FTFT,07 Jan 2019,0.66,0.66,0.62,0.63,27900
FTGC,07 Jan 2019,18.35,18.4,18.27,18.32,74700
FTHI,07 Jan 2019,20.29,20.62,20.29,20.44,14200
FTLB,07 Jan 2019,20.43,20.59,20.43,20.52,20100
FTNT,07 Jan 2019,66.82,70.51,66.82,70.09,4210200
FTR,07 Jan 2019,2.55,2.805,2.47,2.72,2913500
FTRI,07 Jan 2019,11.2,11.28,11.2,11.28,700
FTSL,07 Jan 2019,46.65,46.85,46.38,46.8,402000
FTSM,07 Jan 2019,59.86,59.87,59.84,59.84,1068400
FTSV,07 Jan 2019,15.31,16.85,15.31,16,346000
FTXD,07 Jan 2019,21.165,21.583,20.892,21.376,2700
FTXG,07 Jan 2019,18.91,18.91,18.235,18.45,1100
FTXH,07 Jan 2019,19.75,19.75,19.75,19.75,100
FTXL,07 Jan 2019,25.9,26.32,25.9,26.25,1400
FTXN,07 Jan 2019,17.37,17.84,17.37,17.67,17400
FTXO,07 Jan 2019,23.08,23.58,23.08,23.34,141300
FTXR,07 Jan 2019,21.72,22.11,21.72,22.1,700
FULT,07 Jan 2019,15.96,16.33,15.85,16.16,947000
FUNC,07 Jan 2019,16.48,16.48,15.845,16.26,6100
FUND,07 Jan 2019,5.94,6.09,5.94,6.05,98500
FUSB,07 Jan 2019,8.04,8.24,8.04,8.2,2200
FUV,07 Jan 2019,3.15,3.15,3,3.02,15400
FV,07 Jan 2019,25.68,26.32,25.68,26.18,394000
FVC,07 Jan 2019,23.87,24.5,23.87,24.31,191800
FVCB,07 Jan 2019,18.23,18.23,17.85,17.85,6500
FVE,07 Jan 2019,0.68,0.68,0.61,0.64,51100
FWONA,07 Jan 2019,30.53,31.22,30.53,31.11,110000
FWONK,07 Jan 2019,31.94,32.47,31.08,32.09,1531400
FWP,07 Jan 2019,0.97,1,0.95,0.96,15000
FWRD,07 Jan 2019,54.3,55.58,54.1,55.1,72800
FYC,07 Jan 2019,40.83,41.9,40.79,41.72,91300
FYT,07 Jan 2019,32.165,32.945,32.165,32.772,35100
FYX,07 Jan 2019,55.66,57.09,55.66,56.74,38400
GABC,07 Jan 2019,29.33,29.64,29,29.51,32400
GAIA,07 Jan 2019,10.51,11.22,10.49,11.14,53100
GAIN,07 Jan 2019,9.67,9.94,9.63,9.86,128000
GAINL,07 Jan 2019,24.55,24.799,24.5,24.645,9200
GAINM,07 Jan 2019,24.89,25.03,24.84,25,8600
GALT,07 Jan 2019,4.1,4.62,4.02,4.59,420500
GARS,07 Jan 2019,6.77,6.98,6.77,6.98,17300
GASS,07 Jan 2019,2.87,3.05,2.87,2.98,32000
GBCI,07 Jan 2019,40.91,41.07,40.5,40.99,434600
GBDC,07 Jan 2019,16.9,17.29,16.9,17.13,347100
GBLI,07 Jan 2019,35.86,36.825,35.61,35.92,12900
GBLIL,07 Jan 2019,24.95,25.1,24.85,25.1,12700
GBLIZ,07 Jan 2019,24.72,24.96,24.6,24.82,11700
GBT,07 Jan 2019,43.4,44.69,42.59,43.49,984900
GCBC,07 Jan 2019,31,31,31,31,1000
GCVRZ,07 Jan 2019,0.47,0.49,0.46,0.47,54600
GDEN,07 Jan 2019,17.61,18.42,17.3,18.32,201200
GDS,07 Jan 2019,22.8,25.01,22.8,24.36,1063400
GEC,07 Jan 2019,3.45,3.45,3.37,3.37,1000
GECC,07 Jan 2019,8,8,7.87,7.95,30600
GECCL,07 Jan 2019,25,25.05,24.63,24.63,15000
GECCM,07 Jan 2019,24.4,24.41,24.4,24.41,500
GEMP,07 Jan 2019,0.89,0.9,0.85,0.87,81000
GENC,07 Jan 2019,11.67,12.4,11.67,12.3,16400
GENE,07 Jan 2019,2.8,2.84,2.64,2.72,64600
GENY,07 Jan 2019,32.23,32.65,32.23,32.55,1500
GEOS,07 Jan 2019,11.95,12.48,11.75,12.23,26000
GERN,07 Jan 2019,1.14,1.18,1.11,1.18,2313300
GEVO,07 Jan 2019,2.38,2.58,2.33,2.53,102100
GFED,07 Jan 2019,21.46,21.46,21.46,21.46,0
GFN,07 Jan 2019,10.31,10.59,10.31,10.55,25400
GFNCP,07 Jan 2019,100.611,101.105,100,100.432,1300
GFNSL,07 Jan 2019,24.66,24.92,24.66,24.8,11400
GGAL,07 Jan 2019,30.55,32.39,30.09,31.24,1157000
GH,07 Jan 2019,36.39,39.2,36.22,38.14,349200
GHDX,07 Jan 2019,66.81,69.3,65.52,68.25,405300
GIFI,07 Jan 2019,8.42,8.89,8.28,8.65,39400
GIGM,07 Jan 2019,2.95,2.98,2.95,2.96,3900
GIII,07 Jan 2019,29.23,30.48,29.23,30.32,480300
GILD,07 Jan 2019,68.1,68.925,67.37,68.56,10504000
GILT,07 Jan 2019,8.78,8.81,8.75,8.81,2400
GLAD,07 Jan 2019,7.81,8.19,7.79,8.09,216700
GLADD,07 Jan 2019,24.76,25,24.76,25,3400
GLBS,07 Jan 2019,3.1,3.53,3.1,3.46,183100
GLBZ,07 Jan 2019,10.79,10.79,10.79,10.79,0
GLDD,07 Jan 2019,7.1,7.18,7.09,7.16,253600
GLDI,07 Jan 2019,8.54,8.58,8.54,8.54,22500
GLG,07 Jan 2019,1.55,1.75,1.5,1.6,29200
GLIBA,07 Jan 2019,43.89,44.71,43.89,43.98,767600
GLIBP,07 Jan 2019,24,24.08,24,24.05,1600
GLMD,07 Jan 2019,8,8.97,8,8.6,107200
GLNG,07 Jan 2019,23.4,23.94,23.09,23.71,875100
GLPG,07 Jan 2019,101.62,102.31,100.165,100.61,80700
GLPI,07 Jan 2019,33.03,33.36,32.99,33.22,1308900
GLRE,07 Jan 2019,9.5,9.68,9.31,9.5,146800
GLUU,07 Jan 2019,7.96,8.56,7.89,8.47,4196800
GLYC,07 Jan 2019,10.7,11.19,10.55,10.69,473900
GMDA,07 Jan 2019,10.41,11.45,10.41,10.5,6600
GMLP,07 Jan 2019,12.55,13.41,12.425,12.87,547800
GMLPP,07 Jan 2019,25,25.32,24.85,25.17,43600
GNCA,07 Jan 2019,3.84,4.56,3.68,4.32,525900
GNMA,07 Jan 2019,48.87,48.87,48.79,48.79,21900
GNMK,07 Jan 2019,5.18,5.26,5.1,5.22,283400
GNMX,07 Jan 2019,0.22,0.27,0.22,0.24,15689200
GNPX,07 Jan 2019,1.5,1.5,1.4,1.48,29100
GNTX,07 Jan 2019,20.52,20.68,20.215,20.42,1235600
GNTY,07 Jan 2019,30.35,30.82,30.13,30.82,10400
GNUS,07 Jan 2019,2.46,2.495,2.42,2.43,10400
GOGL,07 Jan 2019,6.57,6.83,6.55,6.76,132600
GOGO,07 Jan 2019,3.31,3.51,3.17,3.25,1525600
GOOD,07 Jan 2019,18.49,19.04,18.35,18.93,139000
GOODM,07 Jan 2019,23.7,23.8,23.6,23.65,14600
GOOG,07 Jan 2019,1071.5,1074,1054.76,1068.39,1981800
GOOGL,07 Jan 2019,1080.97,1082.7,1062.64,1075.92,2372600
GPAQ,07 Jan 2019,10.01,10.05,10.01,10.05,9000
GPAQU,07 Jan 2019,10.37,10.37,10.37,10.37,0
GPAQW,07 Jan 2019,0.4,0.4,0.4,0.4,0
GPOR,07 Jan 2019,7.35,7.655,7.29,7.62,4827600
GPP,07 Jan 2019,14.63,14.79,14.44,14.62,29900
GPRE,07 Jan 2019,14,14.12,13.75,13.8,723500
GPRO,07 Jan 2019,4.51,4.78,4.4,4.63,5321500
GRBK,07 Jan 2019,7.66,8.07,7.66,8.06,128800
GRFS,07 Jan 2019,19.16,19.22,18.87,18.93,735700
GRID,07 Jan 2019,40.01,40.13,40.01,40.13,500
GRIF,07 Jan 2019,34.92,34.92,32.72,32.72,4600
GRIN,07 Jan 2019,6.3,6.3,6.3,6.3,1800
GRMN,07 Jan 2019,63.71,64.58,63.52,64.18,877100
GRNQ,07 Jan 2019,4.62,4.62,4.62,4.62,3000
GROW,07 Jan 2019,1.24,1.29,1.24,1.27,22700
GRPN,07 Jan 2019,3.43,3.55,3.42,3.5,4302800
GRSH,07 Jan 2019,9.65,9.65,9.65,9.65,0
GRSHU,07 Jan 2019,10.05,10.05,10.05,10.05,0
GRSHW,07 Jan 2019,1.3,1.3,1.3,1.3,0
GRTS,07 Jan 2019,18.24,19.52,18.05,18.49,170400
GRVY,07 Jan 2019,47.49,48.4,45.32,47.55,39300
GSBC,07 Jan 2019,48.36,49.17,47.83,48.87,26000
GSHD,07 Jan 2019,26.44,27.72,25.82,27.25,171100
GSIT,07 Jan 2019,5.66,5.9,5.66,5.77,14300
GSKY,07 Jan 2019,9.78,10.17,9.76,10.06,1069200
GSM,07 Jan 2019,1.63,2.01,1.63,1.88,2271300
GSUM,07 Jan 2019,1.9,1.98,1.6,1.6,193700
GT,07 Jan 2019,21.24,21.38,20.84,21,5178200
GTHX,07 Jan 2019,19.28,20.02,18.675,19.8,508500
GTIM,07 Jan 2019,2.44,2.55,2.38,2.55,44100
GTLS,07 Jan 2019,67.2,67.95,65.81,67.26,363200
GTYH,07 Jan 2019,10.07,10.09,10.07,10.08,273700
GULF,07 Jan 2019,19.23,19.34,19.2,19.31,4300
GURE,07 Jan 2019,0.87,0.95,0.87,0.94,90200
GVP,07 Jan 2019,2.43,2.44,2.37,2.44,17400
GWGH,07 Jan 2019,8.5,9.25,8.4,9.23,20800
GWPH,07 Jan 2019,111.16,116.42,108.4,114.66,668400
GWRS,07 Jan 2019,10.19,10.33,10.06,10.215,14300
GYRO,07 Jan 2019,18.38,18.38,18.38,18.38,0
HA,07 Jan 2019,26.69,27.82,26.38,27.43,446100
HABT,07 Jan 2019,10.89,11.63,10.82,11.3,347500
HAFC,07 Jan 2019,20.25,20.8,20.11,20.53,302900
HAIN,07 Jan 2019,17.05,17.62,16.96,17.44,2516600
HAIR,07 Jan 2019,0.63,0.97,0.61,0.87,527400
HALL,07 Jan 2019,10.61,10.7,10.54,10.62,16000
HALO,07 Jan 2019,14.84,15.1,14.57,15.03,673700
HAS,07 Jan 2019,80.75,83.87,80.3,83.29,1951500
HAYN,07 Jan 2019,28.72,29.26,28.27,28.87,70800
HBAN,07 Jan 2019,12.31,12.595,12.21,12.43,9592800
HBANN,07 Jan 2019,24.95,24.95,24.81,24.86,4000
HBANO,07 Jan 2019,25.38,25.54,25.15,25.46,33100
HBCP,07 Jan 2019,36.05,36.4,34.5,36.4,13200
HBIO,07 Jan 2019,3.26,3.46,3.26,3.33,52600
HBMD,07 Jan 2019,15.28,15.99,15.27,15.74,15100
HBNC,07 Jan 2019,16.36,16.49,16.14,16.33,106600
HBP,07 Jan 2019,2.07,2.12,2.01,2.12,22900
HCAP,07 Jan 2019,10.51,10.65,10.3,10.64,19300
HCAPZ,07 Jan 2019,24.89,25.12,24.89,25.1,4500
HCCHR,07 Jan 2019,0.3,0.3,0.3,0.3,0
HCCHU,07 Jan 2019,10.33,10.33,10.33,10.33,1000
HCCI,07 Jan 2019,24,24.35,23.94,24.34,45400
HCKT,07 Jan 2019,16.16,16.395,16.04,16.13,155000
HCM,07 Jan 2019,21.47,22.34,21.31,21.44,292000
HCSG,07 Jan 2019,40.33,41.29,40.17,40.64,489500
HDS,07 Jan 2019,37.79,38.01,37.235,37.59,1941500
