Symbol,Date,Open,High,Low,Close,Volume
EGBN,17 Dec 2018,50.13,51.07,49.34,49.53,341000
EGLE,17 Dec 2018,4.67,4.72,4.24,4.38,556400
EGOV,17 Dec 2018,12.35,12.6,12.14,12.16,488200
EGRX,17 Dec 2018,43.94,45.4,43.54,44.27,235400
EHTH,17 Dec 2018,35.1,35.98,34.53,34.66,258900
EIDX,17 Dec 2018,16.19,17.25,15.71,15.89,226000
EIGI,17 Dec 2018,7.29,7.315,6.98,7.13,689800
EIGR,17 Dec 2018,11.19,11.56,10.96,11.13,124100
EKSO,17 Dec 2018,1.64,1.64,1.48,1.49,344300
ELGX,17 Dec 2018,7.05,7.09,6.5,6.5,786100
ELOX,17 Dec 2018,11.3,12.77,11.3,11.64,224300
ELSE,17 Dec 2018,3.53,3.57,3.53,3.57,300
ELTK,17 Dec 2018,2.83,3,2.83,3,2900
EMB,17 Dec 2018,104.85,104.93,104.58,104.79,3539100
EMCB,17 Dec 2018,67.98,68.52,67.98,68.52,500
EMCF,17 Dec 2018,30.05,30.25,30.01,30.01,6700
EMCG,17 Dec 2018,20.22,20.23,19.97,20.04,15600
EMIF,17 Dec 2018,27.83,27.94,27.78,27.8,3900
EMKR,17 Dec 2018,4.26,4.34,4.13,4.2,189300
EML,17 Dec 2018,23.64,25.32,23.64,23.9,37800
EMMS,17 Dec 2018,3.74,3.74,3.74,3.74,0
EMXC,17 Dec 2018,46.2,46.2,45.8,45.8,8800
ENDP,17 Dec 2018,10.13,10.16,9.34,9.44,4805600
ENFC,17 Dec 2018,19.85,20.54,19.69,19.82,19900
ENG,17 Dec 2018,0.75,0.75,0.65,0.68,34800
ENOB,17 Dec 2018,6.41,6.5,6.26,6.5,16800
ENPH,17 Dec 2018,5.64,5.7,5.49,5.53,1732100
ENSG,17 Dec 2018,42.45,43.64,40.4,40.65,958100
ENT,17 Dec 2018,2.34,2.44,2.23,2.26,71200
ENTA,17 Dec 2018,73.73,77.315,71.75,71.95,371600
ENTG,17 Dec 2018,25.95,26.61,25.7,25.76,810200
ENTX,17 Dec 2018,4,4,3.73,3.89,7800
ENTXW,17 Dec 2018,0.3,0.98,0.3,0.98,800
ENZL,17 Dec 2018,46.89,46.97,46.27,46.52,27300
EOLS,17 Dec 2018,12.7,13.5,12.28,12.32,351000
EPAY,17 Dec 2018,48.97,49.05,46.45,46.69,581700
EPIX,17 Dec 2018,2.55,2.55,2.45,2.45,3800
EPZM,17 Dec 2018,5.89,6.28,5.64,5.94,776900
EQ,17 Dec 2018,11.88,12.15,10.2,10.75,34500
EQBK,17 Dec 2018,36.4,37.32,36.4,36.85,58000
EQIX,17 Dec 2018,386.89,387.54,368.56,369.06,832600
EQRR,17 Dec 2018,38.53,38.59,38.53,38.55,900
ERI,17 Dec 2018,36.44,38.2,35.11,37.08,1140200
ERIC,17 Dec 2018,9.02,9.05,8.82,8.86,4637300
ERIE,17 Dec 2018,131.4,131.4,126.83,126.86,61100
ERII,17 Dec 2018,7.24,7.41,7.06,7.14,362000
ERYP,17 Dec 2018,7.19,7.37,7.19,7.37,500
ESBK,17 Dec 2018,19.7,19.7,19.25,19.515,5800
ESCA,17 Dec 2018,11.11,11.34,11,11,23400
ESEA,17 Dec 2018,0.76,0.81,0.71,0.72,121000
ESGD,17 Dec 2018,58.77,58.78,58.1,58.24,155100
ESGE,17 Dec 2018,31.34,31.395,30.87,31.04,302100
ESGR,17 Dec 2018,172.09,173.245,170.365,170.81,37200
ESGRO,17 Dec 2018,24.95,24.97,24.82,24.97,17900
ESGRP,17 Dec 2018,24.7,24.73,24.3,24.31,40700
ESGU,17 Dec 2018,56.4,56.87,55.47,55.55,27400
ESLT,17 Dec 2018,122.68,123.99,121.92,122.58,18000
ESPR,17 Dec 2018,47.73,49.655,45.77,46.28,773600
ESQ,17 Dec 2018,24.2,24.5,21.41,21.59,10400
ESSA,17 Dec 2018,16.15,16.15,15.8,15.8,9400
ESTA,17 Dec 2018,23.36,23.87,22.48,22.72,34900
ESTR,17 Dec 2018,2.4,2.67,2.37,2.5,12600
ESTRW,17 Dec 2018,0.09,0.1,0.08,0.08,23600
ESXB,17 Dec 2018,7.95,8,7.51,7.81,62700
ETFC,17 Dec 2018,43.33,44.4,43.08,43.23,2840100
ETON,17 Dec 2018,6.09,6.68,6.03,6.5,14900
ETSY,17 Dec 2018,53.86,54,50.59,51.17,2380900
ETTX,17 Dec 2018,6.19,6.25,5.9,6.045,63200
EUFN,17 Dec 2018,17.37,17.4,17.14,17.19,2065800
EVBG,17 Dec 2018,53.3,53.79,50.02,50.51,409800
EVER,17 Dec 2018,4.91,5.04,4.43,4.58,170000
EVFM,17 Dec 2018,4,4.9,3.63,4.05,5338200
EVGN,17 Dec 2018,2.16,2.16,2.12,2.12,4100
EVK,17 Dec 2018,3.675,4.1,3.675,4.1,400
EVLO,17 Dec 2018,11.55,12.02,10.93,11.7,115100
EVOK,17 Dec 2018,2.47,2.495,2.4,2.43,47300
EVOL,17 Dec 2018,1.51,1.64,1.45,1.5,12800
EVOP,17 Dec 2018,23.98,24.07,22.86,23.37,377300
EWBC,17 Dec 2018,44.49,45.3,44.02,44.23,946200
EWZS,17 Dec 2018,14.36,14.45,14.14,14.14,57400
EXAS,17 Dec 2018,67.7,68.93,66.67,67.11,1260200
EXEL,17 Dec 2018,20.89,21.61,20.61,20.84,3783500
EXFO,17 Dec 2018,2.87,2.87,2.74,2.75,22800
EXLS,17 Dec 2018,55.01,56.095,52.97,53.19,217300
EXPD,17 Dec 2018,70.32,70.93,69.25,69.64,1202800
EXPE,17 Dec 2018,117.67,119.25,115.65,116.93,1531400
EXPI,17 Dec 2018,9.53,10,8.85,8.98,117600
EXPO,17 Dec 2018,49.73,50.15,48.54,48.82,305600
EXTR,17 Dec 2018,5.95,6.09,5.76,5.81,1432200
EYE,17 Dec 2018,29.47,30.3,28.92,29.23,1218600
EYEG,17 Dec 2018,8.025,8.04,7.08,7.725,240000
EYEGW,17 Dec 2018,0.06,0.06,0.06,0.06,700
EYEN,17 Dec 2018,3.56,3.56,2.93,3.1,70400
EYES,17 Dec 2018,0.93,0.93,0.87,0.87,443100
EYESW,17 Dec 2018,0.3,0.3,0.3,0.3,5100
EYPT,17 Dec 2018,2.26,2.45,2.23,2.31,650100
EZPW,17 Dec 2018,8.33,8.46,8.24,8.28,800500
FAAR,17 Dec 2018,26.7,26.72,26.65,26.65,4200
FAB,17 Dec 2018,50.17,50.27,49.33,49.33,4200
FAD,17 Dec 2018,62.71,63.32,61.4,61.69,122600
FALN,17 Dec 2018,25.06,25.14,24.87,24.9,91700
FAMI,17 Dec 2018,4.01,4.05,3.8,3.83,163800
FANG,17 Dec 2018,92.15,92.73,88.15,88.54,3815100
FANH,17 Dec 2018,22,23.07,21.1,21.26,353300
FARM,17 Dec 2018,23.5,23.5,22.54,22.77,48800
FARO,17 Dec 2018,43.84,44.43,42.91,43.13,127200
FAST,17 Dec 2018,26.915,27.105,26.275,26.485,3165200
FAT,17 Dec 2018,5.73,5.73,5.01,5.41,17200
FATE,17 Dec 2018,15.76,16.27,15.03,15.07,1052900
FB,17 Dec 2018,143.08,144.92,138.42,140.19,24333900
FBIO,17 Dec 2018,1.03,1.08,1,1.01,309200
FBIOP,17 Dec 2018,15.02,15.02,12.02,14.85,15400
FBIZ,17 Dec 2018,20.29,20.29,19.63,20.03,7900
FBMS,17 Dec 2018,31.2,31.57,30.37,30.55,29200
FBNC,17 Dec 2018,33.57,34.42,33.17,33.38,163500
FBSS,17 Dec 2018,18.79,18.79,18.14,18.14,600
FBZ,17 Dec 2018,13.39,13.44,13.18,13.18,5000
FCA,17 Dec 2018,24.63,24.63,24.63,24.63,500
FCAL,17 Dec 2018,49.76,49.94,49.76,49.88,3600
FCAN,17 Dec 2018,20.9,20.9,20.6,20.6,1500
FCAP,17 Dec 2018,38.34,38.34,33.72,35.5,11200
FCBC,17 Dec 2018,32.74,33.075,32.13,32.16,42200
FCBP,17 Dec 2018,21.62,22,21.62,21.83,19900
FCCO,17 Dec 2018,21.01,23.11,20.88,20.88,7200
FCCY,17 Dec 2018,19.1,19.19,18.87,19.01,32500
FCEF,17 Dec 2018,19.41,19.43,19.07,19.14,35100
FCEL,17 Dec 2018,6.6,6.72,5.88,5.88,1715400
FCFS,17 Dec 2018,77.95,78.92,75.22,75.48,372400
FCNCA,17 Dec 2018,377.19,382.03,375.01,377.34,66200
FCSC,17 Dec 2018,1.98,2.02,1.88,1.88,83800
FCVT,17 Dec 2018,28.09,28.3,27.71,27.79,145700
FDBC,17 Dec 2018,60.16,62.375,60.16,60.84,2700
FDEF,17 Dec 2018,25.24,25.58,24.985,25.19,64200
FDIV,17 Dec 2018,47.48,47.52,46.25,46.25,30300
FDNI,17 Dec 2018,18.82,18.82,18.6,18.605,1700
FDT,17 Dec 2018,50.54,50.6,49.84,50.06,349100
FDTS,17 Dec 2018,34.1,34.1,34.05,34.05,2200
FDUS,17 Dec 2018,13.27,13.43,12.65,12.65,179800
FDUSL,17 Dec 2018,25.53,26.12,25.46,25.67,12500
FEIM,17 Dec 2018,11.15,11.35,10.61,11.31,6800
FELE,17 Dec 2018,40.84,41.96,40.44,40.92,229500
FEM,17 Dec 2018,23.12,23.15,22.8,22.88,244500
FEMB,17 Dec 2018,36.6,36.62,36.5,36.55,13000
FEMS,17 Dec 2018,33.33,33.36,33.01,33.19,93100
FENC,17 Dec 2018,5.81,6.01,5.63,5.83,63000
FEP,17 Dec 2018,31.42,31.42,31.02,31.13,593000
FEUZ,17 Dec 2018,34.69,34.86,34.27,34.37,327000
FEX,17 Dec 2018,54.3,54.49,53.07,53.36,192200
FEYE,17 Dec 2018,18.54,18.54,17.48,17.57,4721800
FFBC,17 Dec 2018,25.01,25.94,24.7,24.89,582000
FFBW,17 Dec 2018,10.81,10.85,10.74,10.75,10800
FFHL,17 Dec 2018,2,2.08,2,2.01,3900
FFIC,17 Dec 2018,21.41,21.8,21.07,21.31,109700
FFIN,17 Dec 2018,29.57,29.72,29.1525,29.23,2013500
FFIV,17 Dec 2018,164.99,165.53,162.26,163.07,1101700
FFNW,17 Dec 2018,15.35,15.355,15.05,15.05,16900
FFWM,17 Dec 2018,13.27,13.67,13.13,13.18,174800
FGBI,17 Dec 2018,20.83,20.84,19.88,20.78,10800
FGEN,17 Dec 2018,39.05,40.88,38.28,38.99,621200
FGM,17 Dec 2018,37.823,38.135,37.79,37.79,48800
FHB,17 Dec 2018,23.29,23.84,23.17,23.3,831000
FHK,17 Dec 2018,35.02,35.02,35.02,35.02,200
FIBK,17 Dec 2018,37.26,37.99,37.12,37.34,257000
FID,17 Dec 2018,16.25,16.25,16.25,16.25,700
FINX,17 Dec 2018,22.72,22.81,22.14,22.22,160500
FISI,17 Dec 2018,25.8,26.46,25.77,26.02,33300
FISV,17 Dec 2018,76.29,76.53,73.94,74.43,2198100
FITB,17 Dec 2018,23.66,24.08,23.5,23.74,9568000
FITBI,17 Dec 2018,26.23,26.57,26,26.42,58500
FIVE,17 Dec 2018,99.01,99.53,96.1,96.94,1231200
FIVN,17 Dec 2018,42.01,42.63,40.435,40.74,940000
FIXD,17 Dec 2018,49.17,49.18,49.09,49.115,44900
FIXX,17 Dec 2018,24.13,24.77,23.005,23.71,143000
FIZZ,17 Dec 2018,78.5,79.82,77.28,77.88,223500
FJP,17 Dec 2018,50.47,50.5,49.77,50.01,31600
FKO,17 Dec 2018,22.7,22.7,22.7,22.7,300
FKU,17 Dec 2018,32.03,32.12,31.72,31.72,11300
FLDM,17 Dec 2018,7.83,8.07,7.7,7.89,295500
FLEX,17 Dec 2018,7.68,7.94,7.47,7.63,10304700
FLGT,17 Dec 2018,3.32,3.32,3.1,3.28,37400
FLIC,17 Dec 2018,19.96,20.25,19.7,19.8,45800
FLIR,17 Dec 2018,43.1,43.62,42.06,42.34,1388800
FLL,17 Dec 2018,2.22,2.22,2.14,2.14,33800
FLMN,17 Dec 2018,7.75,7.9,7.38,7.49,479000
FLMNW,17 Dec 2018,0.65,0.65,0.61,0.65,2100
FLN,17 Dec 2018,18.24,18.27,18.11,18.11,4000
FLNT,17 Dec 2018,3.76,3.8,3.38,3.43,304300
FLWS,17 Dec 2018,12.63,12.74,12.36,12.48,187800
FLXN,17 Dec 2018,13.27,13.57,12.745,12.9,669300
FLXS,17 Dec 2018,23.35,24.24,23.34,23.52,17100
FMAO,17 Dec 2018,38.62,39.45,38.33,38.33,10200
FMB,17 Dec 2018,52.47,52.47,52.26,52.34,67300
FMBH,17 Dec 2018,32.64,33.61,32.52,32.52,35600
FMBI,17 Dec 2018,20.63,20.94,20.43,20.49,1290800
FMCI,17 Dec 2018,9.67,9.67,9.65,9.67,72500
FMCIU,17 Dec 2018,10.12,10.12,10.12,10.12,400
FMCIW,17 Dec 2018,0.43,0.43,0.43,0.43,100
FMHI,17 Dec 2018,49.7,49.845,49.66,49.845,6500
FMK,17 Dec 2018,33.41,33.64,33.17,33.17,18200
FMNB,17 Dec 2018,12.35,12.64,12.19,12.3,44500
FNCB,17 Dec 2018,9.7,10,9,9.35,62200
FNHC,17 Dec 2018,21.07,21.33,20.76,20.87,47700
FNJN,17 Dec 2018,2.56,2.68,2.51,2.57,542400
FNK,17 Dec 2018,31.9,32.05,31.12,31.26,111400
FNKO,17 Dec 2018,13.37,13.99,13.07,13.6,323500
FNLC,17 Dec 2018,26.5,26.54,25.99,26.04,15000
FNWB,17 Dec 2018,15.17,15.41,15.05,15.07,18700
FNX,17 Dec 2018,60.36,60.58,58.795,58.96,182000
FNY,17 Dec 2018,37.58,37.66,36.5,36.55,185600
FOCS,17 Dec 2018,28.54,28.99,27.67,27.86,203100
FOLD,17 Dec 2018,10.46,10.85,10.21,10.49,2834500
FOMX,17 Dec 2018,3.94,4,3.71,3.78,594800
FONR,17 Dec 2018,21.1,21.52,20.58,20.94,28500
FORD,17 Dec 2018,1.42,1.48,1.39,1.41,49000
FORK,17 Dec 2018,3.57,3.57,3.57,3.57,0
FORM,17 Dec 2018,14.39,14.73,14.04,14.12,574400
FORR,17 Dec 2018,42.27,42.5,41.16,41.49,85000
FORTY,17 Dec 2018,35.89,35.89,35.89,35.89,200
FOSL,17 Dec 2018,15.77,16.17,15.08,15.82,2146400
FOX,17 Dec 2018,48.96,49.085,48.53,48.77,5172200
FOXA,17 Dec 2018,49.08,49.325,48.77,48.95,11907200
FOXF,17 Dec 2018,61.51,63.5,59.12,59.42,376300
FPA,17 Dec 2018,28.31,28.49,27.99,27.99,6700
FPAY,17 Dec 2018,0.752,0.758,0.715,0.73,266700
FPAYW,17 Dec 2018,0.18,0.24,0.18,0.24,10000
FPRX,17 Dec 2018,9.55,10,9.2,9.42,573400
FPXE,17 Dec 2018,16.99,16.99,16.99,16.99,0
FPXI,17 Dec 2018,31.05,31.18,31.01,31.09,14600
FRAN,17 Dec 2018,12.24,12.48,11.4,11.76,2884800
FRBA,17 Dec 2018,11.53,11.78,11.26,11.7,29000
FRBK,17 Dec 2018,6.52,6.78,6.51,6.57,80800
FRGI,17 Dec 2018,16.5,16.715,15.69,15.71,336400
FRME,17 Dec 2018,36.14,36.715,35.94,36.21,376700
FRPH,17 Dec 2018,46.45,47.93,45.9,47.58,37400
FRPT,17 Dec 2018,34.15,34.44,33.21,34.1,216800
FRSX,17 Dec 2018,2.21,2.3,2.13,2.13,65300
FRTA,17 Dec 2018,4.12,4.33,4.08,4.1,195600
FSBC,17 Dec 2018,16.46,16.46,16.46,16.46,0
FSBW,17 Dec 2018,42.89,43.4,42.85,43.38,13500
FSCT,17 Dec 2018,26,26.08,24.54,24.68,426600
FSFG,17 Dec 2018,52.27,52.4,51.41,51.41,3200
FSLR,17 Dec 2018,43.6,43.98,41.66,42.04,1696700
FSTR,17 Dec 2018,17.34,17.61,17.01,17.135,33800
FSV,17 Dec 2018,69.99,70.14,66.93,67.14,45500
FSZ,17 Dec 2018,43.94,44.05,43.36,43.36,28400
FTA,17 Dec 2018,48.61,48.88,47.62,47.86,176100
FTACU,17 Dec 2018,10.03,10.03,10.03,10.03,0
FTAG,17 Dec 2018,22.6,22.67,22.6,22.67,1900
FTC,17 Dec 2018,58.96,59.13,57.48,57.78,249300
FTCS,17 Dec 2018,49.83,49.84,48.7,48.95,529200
FTDR,17 Dec 2018,22.73,23.06,22.035,22.81,1061300
FTEK,17 Dec 2018,1.23,1.25,1.22,1.24,87700
FTEO,17 Dec 2018,14.77,14.77,14.77,14.77,100
FTFT,17 Dec 2018,0.8,0.8,0.69,0.73,67000
FTGC,17 Dec 2018,18.66,18.73,18.5,18.53,125400
FTHI,17 Dec 2018,20.89,20.955,20.49,20.53,58900
FTLB,17 Dec 2018,20.94,21.01,20.62,20.62,21600
FTNT,17 Dec 2018,72.34,72.5,67.855,68.24,2946500
FTR,17 Dec 2018,2.64,2.79,2.52,2.53,3971300
FTRI,17 Dec 2018,11.32,11.32,11.25,11.25,800
FTSL,17 Dec 2018,46.52,46.63,46.42,46.5,532700
FTSM,17 Dec 2018,59.91,59.91,59.89,59.91,1221900
FTSV,17 Dec 2018,22.37,23.65,20.24,21.11,247700
FTXD,17 Dec 2018,21.11,21.39,20.92,21,8400
FTXG,17 Dec 2018,19.38,19.38,19.38,19.38,0
FTXH,17 Dec 2018,20.13,20.31,20,20,2000
FTXL,17 Dec 2018,26.39,26.88,26.08,26.14,9100
FTXN,17 Dec 2018,17.82,17.99,17.45,17.54,21200
FTXO,17 Dec 2018,23.33,23.61,23.06,23.16,161800
FTXR,17 Dec 2018,22.4,22.54,22.33,22.54,600
FULT,17 Dec 2018,15.37,15.79,15.28,15.45,1562400
FUNC,17 Dec 2018,16.5,16.76,16.03,16.27,11500
FUND,17 Dec 2018,6.02,6.02,5.86,5.9,114700
FUSB,17 Dec 2018,8.08,8.44,8,8.27,5300
FUV,17 Dec 2018,2.45,2.45,2,2.01,25000
FV,17 Dec 2018,26.1,26.36,25.46,25.6,460800
FVC,17 Dec 2018,24.31,24.525,23.743,23.82,201600
FVCB,17 Dec 2018,19.57,19.9,18.29,18.92,41700
FVE,17 Dec 2018,0.315,0.37,0.315,0.348,198100
FWONA,17 Dec 2018,30.38,30.735,29.57,29.66,69600
FWONK,17 Dec 2018,31.16,31.75,30.45,30.61,1024000
FWP,17 Dec 2018,0.87,0.88,0.78,0.78,57300
FWRD,17 Dec 2018,56.28,56.78,55.23,55.72,163800
FYC,17 Dec 2018,41.84,42.04,40.62,40.77,203900
FYT,17 Dec 2018,32.56,32.87,31.95,32,22600
FYX,17 Dec 2018,56.67,57.2,55.36,55.62,82100
GABC,17 Dec 2018,28.91,29.23,28.5,28.7,39500
GAIA,17 Dec 2018,10.95,10.97,10.32,10.5,122200
GAIN,17 Dec 2018,10,10,9.34,9.39,336600
GAINL,17 Dec 2018,24.74,24.92,24.35,24.54,20000
GAINM,17 Dec 2018,25,25.19,25,25.19,5000
GALT,17 Dec 2018,5,5.24,4.85,4.94,258400
GARS,17 Dec 2018,6.93,6.94,6.71,6.72,87200
GASS,17 Dec 2018,3.22,3.24,3.08,3.11,61500
GBCI,17 Dec 2018,42.27,42.48,41.72,42.13,727200
GBDC,17 Dec 2018,17.16,17.25,16.64,16.91,602300
GBLI,17 Dec 2018,34.7,35.79,33.73,34.8,11900
GBLIL,17 Dec 2018,25.08,25.13,25.01,25.1,20400
GBLIZ,17 Dec 2018,24.81,24.86,24.51,24.51,5000
GBT,17 Dec 2018,42.09,43.24,41.45,41.57,1053400
GCBC,17 Dec 2018,32.63,32.79,32,32.13,2500
GCVRZ,17 Dec 2018,0.48,0.49,0.47,0.47,63700
GDEN,17 Dec 2018,16.86,17.24,16.22,16.42,197800
GDS,17 Dec 2018,24.39,25.1,23.61,23.87,457400
GEC,17 Dec 2018,3.39,3.5,3.36,3.49,10000
GECC,17 Dec 2018,8.02,8.07,7.85,7.87,47700
GECCL,17 Dec 2018,24.98,25,24.7,24.84,8500
GECCM,17 Dec 2018,24.64,24.64,24.36,24.64,3800
GEMP,17 Dec 2018,0.88,0.9,0.85,0.85,104600
GENC,17 Dec 2018,11.34,11.47,10.92,11.075,24300
GENE,17 Dec 2018,2.84,2.96,2.6,2.8,143800
GENY,17 Dec 2018,31.68,31.78,31.3,31.3,2500
GEOS,17 Dec 2018,13.69,14.22,13.35,13.47,50800
GERN,17 Dec 2018,1.36,1.37,1.19,1.19,5028900
GEVO,17 Dec 2018,2.5,2.58,2.38,2.39,87700
GFED,17 Dec 2018,21.37,21.4,21.32,21.4,600
GFN,17 Dec 2018,9.71,9.99,9.56,9.6,74900
GFNCP,17 Dec 2018,98.99,100,96,96.5,5100
GFNSL,17 Dec 2018,24.99,25.03,24.15,24.15,36400
GGAL,17 Dec 2018,27.43,27.53,25.21,25.42,805100
GH,17 Dec 2018,39.75,39.8,36.19,36.24,757700
GHDX,17 Dec 2018,68.86,69.53,65.11,65.97,607700
GIFI,17 Dec 2018,7.77,7.77,7.28,7.44,144600
GIGM,17 Dec 2018,2.58,2.59,2.52,2.52,12600
GIII,17 Dec 2018,29.07,29.5,28.11,28.63,1220100
GILD,17 Dec 2018,65.38,67.1,64.56,65.12,11671600
GILT,17 Dec 2018,9.5,9.5,9.2,9.26,9100
GLAD,17 Dec 2018,8.37,8.5,8.15,8.16,171100
GLADD,17 Dec 2018,24.95,24.95,24.65,24.825,25800
GLBS,17 Dec 2018,3.47,3.79,3,3.26,195000
GLBZ,17 Dec 2018,11.15,11.15,10.04,10.15,4000
GLDD,17 Dec 2018,7.33,7.42,7.04,7.09,369500
GLDI,17 Dec 2018,8.26,8.37,8.26,8.36,38000
GLG,17 Dec 2018,2.25,2.6,2.2,2.3,30400
GLIBA,17 Dec 2018,45.28,45.65,44.6,44.98,765000
GLIBP,17 Dec 2018,24,24.1,24,24.01,15300
GLMD,17 Dec 2018,8.5,8.73,8.08,8.19,136700
GLNG,17 Dec 2018,23.99,25.07,23.71,23.83,2029700
GLPG,17 Dec 2018,102.78,104.57,101.225,101.78,103700
GLPI,17 Dec 2018,34.9,35.05,33.52,33.6,1390800
GLRE,17 Dec 2018,9.38,9.71,9.195,9.22,346800
GLUU,17 Dec 2018,7.87,7.98,7.64,7.71,1734000
GLYC,17 Dec 2018,10.36,11.01,10.145,10.29,388000
GMDA,17 Dec 2018,10.57,11.1,9.82,10,9200
GMLP,17 Dec 2018,11.78,11.94,11.16,11.25,562800
GMLPP,17 Dec 2018,23.36,23.8,23.04,23.15,88400
GNCA,17 Dec 2018,4.4,4.48,3.92,3.92,636100
GNMA,17 Dec 2018,48.16,48.32,48.16,48.32,18900
GNMK,17 Dec 2018,4.54,4.57,4.11,4.21,523100
GNMX,17 Dec 2018,1.22,1.23,1.15,1.15,115000
GNPX,17 Dec 2018,1.18,1.18,1.13,1.14,23900
GNTX,17 Dec 2018,20.21,20.58,19.99,20.05,1743500
GNTY,17 Dec 2018,29.59,29.85,29.035,29.13,20700
GNUS,17 Dec 2018,2.4,2.4,2.28,2.28,14200
GOGL,17 Dec 2018,6.98,6.99,6.72,6.77,107500
GOGO,17 Dec 2018,3.7,3.74,3.47,3.5,2422700
GOOD,17 Dec 2018,18.74,18.78,17.65,17.78,326700
GOODM,17 Dec 2018,24.58,24.67,24.55,24.55,4300
GOOG,17 Dec 2018,1037.51,1053.15,1007.9,1016.53,2385300
GOOGL,17 Dec 2018,1047.01,1062.38,1016.63,1025.65,2496500
GPAQ,17 Dec 2018,9.99,9.99,9.99,9.99,0
GPAQU,17 Dec 2018,10.37,10.37,10.37,10.37,0
GPAQW,17 Dec 2018,0.38,0.38,0.38,0.38,100
GPOR,17 Dec 2018,8.52,8.66,7.76,7.85,5026300
GPP,17 Dec 2018,14.24,14.6,14.2,14.25,70500
GPRE,17 Dec 2018,14.28,14.505,13.99,14.28,888800
GPRO,17 Dec 2018,4.55,4.815,4.51,4.57,4035500
GRBK,17 Dec 2018,7.89,8,7.595,7.87,87900
GRFS,17 Dec 2018,18.87,19,18.49,18.54,421200
GRID,17 Dec 2018,40.14,40.41,39.53,39.53,4200
GRIF,17 Dec 2018,30.92,31.25,30.85,31.11,1900
GRIN,17 Dec 2018,5.98,5.98,5.5,5.63,6900
GRMN,17 Dec 2018,64.23,64.9,62.91,63.11,1135100
GRNQ,17 Dec 2018,3.2,3.2,3.02,3.02,11600
GROW,17 Dec 2018,1.02,1.05,1.01,1.01,92900
GRPN,17 Dec 2018,3.15,3.15,3.01,3.02,7707700
GRSH,17 Dec 2018,9.65,9.65,9.65,9.65,0
GRSHU,17 Dec 2018,10.01,10.01,10.01,10.01,0
GRSHW,17 Dec 2018,1.2,1.2,1.2,1.2,0
GRTS,17 Dec 2018,22.04,23.9,19.92,20.61,177000
GRVY,17 Dec 2018,39.5,42.54,38.5,41.22,42700
GSBC,17 Dec 2018,49.13,50,48.93,49.07,46000
GSHD,17 Dec 2018,27.39,27.77,26.23,26.48,265700
GSIT,17 Dec 2018,5.42,5.73,5.17,5.18,38900
GSKY,17 Dec 2018,8.65,8.82,8.3,8.41,1539100
GSM,17 Dec 2018,1.81,1.9,1.76,1.76,1003500
GSUM,17 Dec 2018,3.9,3.9,3.62,3.68,16000
GT,17 Dec 2018,20.67,21.26,20.4,20.57,2775800
GTHX,17 Dec 2018,30,30.44,27.98,28.28,318800
GTIM,17 Dec 2018,2.8,3.08,2.73,2.73,46800
GTLS,17 Dec 2018,60.86,62.43,58.73,59.24,341400
GTYH,17 Dec 2018,10.07,10.09,10,10.07,6000
GULF,17 Dec 2018,18.8,18.96,18.8,18.89,4800
GURE,17 Dec 2018,0.8,0.81,0.75,0.75,69300
GVP,17 Dec 2018,2.6,2.65,2.56,2.65,26300
GWGH,17 Dec 2018,6.8,6.98,6.35,6.5,32300
GWPH,17 Dec 2018,120.42,123,118.39,119.15,517800
GWRS,17 Dec 2018,10.21,10.62,10.06,10.07,63700
GYRO,17 Dec 2018,18,18,18,18,200
HA,17 Dec 2018,29,29.36,27.69,27.97,676800
HABT,17 Dec 2018,11.32,11.32,10.48,10.52,395200
HAFC,17 Dec 2018,19.62,20.08,19.33,19.62,256100
HAIN,17 Dec 2018,18.08,18.31,16.65,16.82,3877100
HAIR,17 Dec 2018,0.92,1,0.86,0.87,172400
HALL,17 Dec 2018,10.84,10.84,10.51,10.51,26200
HALO,17 Dec 2018,15.08,15.55,14.955,15,869600
HAS,17 Dec 2018,83.83,85.45,82.86,83.59,1713700
HAYN,17 Dec 2018,28.32,30.62,27.52,27.76,130700
HBAN,17 Dec 2018,11.99,12.15,11.87,11.9,15167400
HBANN,17 Dec 2018,24.93,24.95,24.52,24.6,8900
HBANO,17 Dec 2018,25.16,25.16,24.87,24.92,33700
HBCP,17 Dec 2018,36.375,36.375,34.76,35.08,16400
HBIO,17 Dec 2018,3.2,3.54,3.2,3.41,118800
HBMD,17 Dec 2018,13.75,14.14,13.61,13.72,22600
HBNC,17 Dec 2018,15.84,16.24,15.8,15.98,104300
HBP,17 Dec 2018,2.53,2.56,2.41,2.49,106800
HCAP,17 Dec 2018,9.85,9.85,9.56,9.59,26600
HCAPZ,17 Dec 2018,25.15,25.2,24.9,25.13,6200
HCCH,17 Dec 2018,9.79,9.79,9.79,9.79,0
HCCHR,17 Dec 2018,0.35,0.42,0.35,0.4,16300
HCCHU,17 Dec 2018,10.41,10.41,10.41,10.41,200
HCCHW,17 Dec 2018,0.35,0.35,0.35,0.35,0
HCCI,17 Dec 2018,25.02,25.32,24.37,25,92600
HCKT,17 Dec 2018,16.78,16.87,16.46,16.56,78700
HCM,17 Dec 2018,33.59,33.59,31.6,32,344700
HCSG,17 Dec 2018,42.74,42.87,41.54,42.06,693700
HDS,17 Dec 2018,36.5,37.38,36.26,36.49,2951100
HDSN,17 Dec 2018,1.27,1.31,1.14,1.18,539100
