Symbol,Date,Open,High,Low,Close,Volume
CVN.AX,14 Jun 2019,0.55,0.565,0.545,0.555,2598848
CVS.AX,14 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,14 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,14 Jun 2019,0.054,0.054,0.054,0.054,0
CVW.AX,14 Jun 2019,0.68,0.68,0.65,0.66,22016
CWL.AX,14 Jun 2019,0.063,0.063,0.063,0.063,0
CWN.AX,14 Jun 2019,11.85,12.04,11.85,11.97,2088611
CWNBOC.AX,14 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,14 Jun 2019,101.5,101.7,101.5,101.65,13273
CWNKOB.AX,14 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,14 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,14 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,14 Jun 2019,6,6.02,5.97,5.99,24810
CWX.AX,14 Jun 2019,0.096,0.1,0.096,0.1,28788
CWY.AX,14 Jun 2019,2.25,2.26,2.23,2.26,4943901
CWYKOD.AX,14 Jun 2019,0.485,0.485,0.485,0.485,0
CWYKOP.AX,14 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,14 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,14 Jun 2019,0.25,0.25,0.25,0.25,1830
CXL.AX,14 Jun 2019,0.68,0.685,0.68,0.685,18637
CXM.AX,14 Jun 2019,0.125,0.125,0.125,0.125,11340
CXO.AX,14 Jun 2019,0.042,0.042,0.041,0.042,429113
CXU.AX,14 Jun 2019,0.019,0.019,0.019,0.019,0
CXX.AX,14 Jun 2019,0.084,0.084,0.084,0.084,0
CXZ.AX,14 Jun 2019,0.013,0.013,0.013,0.013,1862322
CY5.AX,14 Jun 2019,0.04,0.04,0.04,0.04,15000
CYC.AX,14 Jun 2019,1.495,1.495,1.495,1.495,0
CYG.AX,14 Jun 2019,0.8,0.8,0.8,0.8,1200
CYL.AX,14 Jun 2019,1.95,1.95,1.91,1.91,10017
CYP.AX,14 Jun 2019,1.24,1.255,1.24,1.245,92545
CYQ.AX,14 Jun 2019,0.002,0.002,0.002,0.002,2817273
CZI.AX,14 Jun 2019,0.095,0.095,0.095,0.095,18045
CZL.AX,14 Jun 2019,0.012,0.012,0.012,0.012,2032293
CZN.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
CZR.AX,14 Jun 2019,0.011,0.011,0.01,0.01,861999
D13.AX,14 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,14 Jun 2019,1.45,1.45,1.41,1.415,61483
DAF.AX,14 Jun 2019,0.008,0.008,0.008,0.008,0
DAU.AX,14 Jun 2019,0.028,0.029,0.028,0.029,31588
DAV.AX,14 Jun 2019,0.048,0.049,0.048,0.049,346413
DAVO.AX,14 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,14 Jun 2019,1.2,1.2,1.2,1.2,0
DCC.AX,14 Jun 2019,0.058,0.06,0.056,0.057,3337193
DCG.AX,14 Jun 2019,0.84,0.86,0.81,0.855,278413
DCL.AX,14 Jun 2019,0.105,0.105,0.105,0.105,37000
DCN.AX,14 Jun 2019,0.465,0.47,0.44,0.445,2548507
DDD.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
DDR.AX,14 Jun 2019,5.74,5.74,5.47,5.62,133270
DDT.AX,14 Jun 2019,0.007,0.007,0.007,0.007,0
DEG.AX,14 Jun 2019,0.092,0.092,0.088,0.088,384251
DEM.AX,14 Jun 2019,0.11,0.11,0.11,0.11,1515
DEV.AX,14 Jun 2019,0.056,0.057,0.055,0.057,378334
DFM.AX,14 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,14 Jun 2019,1.31,1.31,1.31,1.31,0
DGO.AX,14 Jun 2019,0.61,0.62,0.61,0.62,12092
DGR.AX,14 Jun 2019,0.11,0.11,0.11,0.11,0
DHG.AX,14 Jun 2019,3.32,3.36,3.3,3.34,419345
DHGKOB.AX,14 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,14 Jun 2019,0.004,0.004,0.004,0.004,0
DIV.AX,14 Jun 2019,21.62,21.62,21.62,21.62,0
DJW.AX,14 Jun 2019,3.36,3.38,3.32,3.32,196650
DJXKOH.AX,14 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,14 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,14 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,14 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,14 Jun 2019,0.13,0.13,0.13,0.13,0
DLC.AX,14 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,14 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,14 Jun 2019,2.46,2.46,2.46,2.46,67377
DMP.AX,14 Jun 2019,39.4,40.02,39.22,39.28,162187
DMPKOP.AX,14 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOT.AX,14 Jun 2019,28,28,28,28,0
DMPKOU.AX,14 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,14 Jun 2019,0.11,0.11,0.105,0.105,843519
DNK.AX,14 Jun 2019,0.73,0.77,0.73,0.75,409402
DOR.AX,14 Jun 2019,0.06,0.06,0.06,0.06,0
DOW.AX,14 Jun 2019,6.99,7.05,6.95,7,3874454
DOWKOB.AX,14 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,14 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,14 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,14 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,14 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,14 Jun 2019,0.004,0.004,0.004,0.004,500000
DRO.AX,14 Jun 2019,0.14,0.145,0.14,0.14,191131
DRUG.AX,14 Jun 2019,5.86,5.86,5.86,5.86,0
DRX.AX,14 Jun 2019,0.01,0.01,0.01,0.01,100000
DSE.AX,14 Jun 2019,0.03,0.03,0.028,0.028,867622
DTI.AX,14 Jun 2019,0.038,0.038,0.038,0.038,0
DTL.AX,14 Jun 2019,2.11,2.14,2.08,2.14,117963
DTM.AX,14 Jun 2019,0.006,0.006,0.006,0.006,960000
DTR.AX,14 Jun 2019,0.002,0.002,0.002,0.002,5000000
DTS.AX,14 Jun 2019,0.19,0.19,0.185,0.185,200000
DTZ.AX,14 Jun 2019,0.072,0.072,0.072,0.072,50000
DUB.AX,14 Jun 2019,1.32,1.44,1.31,1.42,2025522
DUI.AX,14 Jun 2019,4.31,4.36,4.29,4.35,321228
DVL.AX,14 Jun 2019,0.058,0.058,0.058,0.058,5000
DVN.AX,14 Jun 2019,0.15,0.15,0.15,0.15,97327
DW8.AX,14 Jun 2019,0.007,0.007,0.007,0.007,200000
DWS.AX,14 Jun 2019,1.06,1.14,1.045,1.13,119422
DXB.AX,14 Jun 2019,0.078,0.078,0.078,0.078,0
DXN.AX,14 Jun 2019,0.051,0.052,0.051,0.052,49600
DXNO.AX,14 Jun 2019,0.004,0.004,0.004,0.004,167446
DXS.AX,14 Jun 2019,13.7,13.73,13.64,13.64,1883824
DXSKOA.AX,14 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,14 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,14 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,14 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,14 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,14 Jun 2019,0.33,0.335,0.33,0.335,66830
DYLO.AX,14 Jun 2019,0.065,0.065,0.065,0.065,3000
E25.AX,14 Jun 2019,0.175,0.175,0.175,0.175,10000
E2E.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,14 Jun 2019,0.18,0.18,0.18,0.18,5938
EAF.AX,14 Jun 2019,1.2,1.215,1.195,1.21,373977
EAI.AX,14 Jun 2019,0.915,0.915,0.905,0.915,69040
EAS.AX,14 Jun 2019,1,1,1,1,2701
EAX.AX,14 Jun 2019,0.355,0.355,0.355,0.355,10000
EBG.AX,14 Jun 2019,0.93,0.93,0.93,0.93,0
EBO.AX,14 Jun 2019,22,22,22,22,0
ECG.AX,14 Jun 2019,0.06,0.06,0.06,0.06,5756
ECL.AX,14 Jun 2019,1.235,1.235,1.235,1.235,2058
ECT.AX,14 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,14 Jun 2019,1.355,1.37,1.345,1.355,1203491
ED1.AX,14 Jun 2019,0.795,0.855,0.78,0.795,234873
EDC.AX,14 Jun 2019,1.005,1.005,1.005,1.005,20
EDE.AX,14 Jun 2019,0.029,0.03,0.029,0.03,1425845
EDEOB.AX,14 Jun 2019,0.01,0.01,0.01,0.01,0
EEG.AX,14 Jun 2019,0.018,0.018,0.018,0.018,0
EER.AX,14 Jun 2019,0.003,0.003,0.003,0.003,23500
EEU.AX,14 Jun 2019,15.56,15.56,15.56,15.56,0
EFE.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
EFF.AX,14 Jun 2019,1.64,1.64,1.64,1.64,99875
EGA.AX,14 Jun 2019,0.23,0.24,0.22,0.22,195936
EGD.AX,14 Jun 2019,2.08,2.1,2.08,2.09,172415
EGF.AX,14 Jun 2019,1.66,1.68,1.66,1.67,259404
EGG.AX,14 Jun 2019,1.47,1.48,1.47,1.48,346034
EGH.AX,14 Jun 2019,0.26,0.26,0.26,0.26,18096
EGI.AX,14 Jun 2019,0.925,0.94,0.925,0.94,90568
EGL.AX,14 Jun 2019,0.046,0.046,0.046,0.046,0
EGN.AX,14 Jun 2019,0.405,0.405,0.405,0.405,1280
EGY.AX,14 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,14 Jun 2019,2.68,2.715,2.65,2.7,606366
EHEKOD.AX,14 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,14 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,14 Jun 2019,0.23,0.23,0.21,0.215,333912
EHL.AX,14 Jun 2019,1.86,1.88,1.74,1.765,1884116
EHX.AX,14 Jun 2019,0.041,0.041,0.041,0.041,10000
EIGA.AX,14 Jun 2019,4.07,4.07,4.07,4.07,15000
EINC.AX,14 Jun 2019,8.49,8.49,8.47,8.47,1409
ELD.AX,14 Jun 2019,5.93,5.93,5.76,5.93,634056
ELK.AX,14 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,14 Jun 2019,6.94,7.08,6.94,7.04,25928
ELS.AX,14 Jun 2019,0.415,0.42,0.395,0.395,126662
ELSO.AX,14 Jun 2019,0.13,0.13,0.13,0.13,0
ELT.AX,14 Jun 2019,0.006,0.006,0.006,0.006,0
ELX.AX,14 Jun 2019,0.55,0.55,0.55,0.55,10168
EM1.AX,14 Jun 2019,0.022,0.024,0.022,0.023,8836554
EM1O.AX,14 Jun 2019,0.008,0.01,0.008,0.01,2914098
EM2.AX,14 Jun 2019,0.12,0.12,0.12,0.12,0
EMB.AX,14 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,14 Jun 2019,0.155,0.155,0.155,0.155,26359
EMH.AX,14 Jun 2019,0.36,0.36,0.35,0.35,5287
EMKT.AX,14 Jun 2019,18.46,18.46,18.44,18.44,1000
EML.AX,14 Jun 2019,2.94,2.95,2.86,2.89,540044
EMMG.AX,14 Jun 2019,5.25,5.25,5.23,5.23,10440
EMN.AX,14 Jun 2019,0.19,0.19,0.19,0.19,90
EMP.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,14 Jun 2019,0.039,0.04,0.038,0.04,357882
EMU.AX,14 Jun 2019,0.043,0.043,0.043,0.043,9329
EMUCA.AX,14 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,14 Jun 2019,0.375,0.38,0.37,0.37,48047
EN1.AX,14 Jun 2019,0.038,0.039,0.037,0.038,3551546
EN1O.AX,14 Jun 2019,0.012,0.012,0.012,0.012,0
ENA.AX,14 Jun 2019,0.018,0.02,0.018,0.02,100709
ENB.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,14 Jun 2019,0.2,0.2,0.2,0.2,65000
ENN.AX,14 Jun 2019,1.85,1.85,1.83,1.83,58686
ENR.AX,14 Jun 2019,0.065,0.065,0.063,0.065,439179
ENT.AX,14 Jun 2019,0.007,0.009,0.007,0.009,612592
ENX.AX,14 Jun 2019,0.009,0.009,0.009,0.009,0
EOF.AX,14 Jun 2019,2,2.04,1.98,2,127158
EOL.AX,14 Jun 2019,1.655,1.655,1.64,1.64,2554
EOS.AX,14 Jun 2019,3.86,3.92,3.78,3.81,172572
EPA.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,14 Jun 2019,0.27,0.275,0.265,0.27,243229
EPM.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
EQE.AX,14 Jun 2019,0.008,0.008,0.008,0.008,133744
EQT.AX,14 Jun 2019,27.81,28,27.65,27.82,5581
EQX.AX,14 Jun 2019,0.28,0.28,0.28,0.28,0
ERA.AX,14 Jun 2019,0.21,0.21,0.205,0.205,145135
ERF.AX,14 Jun 2019,1.205,1.235,1.205,1.23,24563
ERG.AX,14 Jun 2019,0.071,0.071,0.071,0.071,0
ERL.AX,14 Jun 2019,0.008,0.008,0.008,0.008,0
ERM.AX,14 Jun 2019,0.079,0.081,0.079,0.081,67304
ERX.AX,14 Jun 2019,0.071,0.071,0.07,0.071,1298216
ESE.AX,14 Jun 2019,0.019,0.019,0.019,0.019,0
ESH.AX,14 Jun 2019,0.013,0.013,0.013,0.013,3218820
ESK.AX,14 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,14 Jun 2019,0.012,0.012,0.012,0.012,50000
ESRO.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
ETF.AX,14 Jun 2019,21.99,21.99,21.99,21.99,0
ETPMAG.AX,14 Jun 2019,20.45,20.63,20.45,20.63,12965
ETPMPD.AX,14 Jun 2019,191.66,191.66,191.66,191.66,0
ETPMPM.AX,14 Jun 2019,144.97,144.97,144.97,144.97,0
ETPMPT.AX,14 Jun 2019,111.33,111.33,111.33,111.33,8
EUC.AX,14 Jun 2019,0.02,0.024,0.02,0.023,2156577
EUR.AX,14 Jun 2019,0.091,0.093,0.091,0.093,49850
EVE.AX,14 Jun 2019,0.006,0.006,0.005,0.005,2088845
EVN.AX,14 Jun 2019,3.98,4.14,3.97,4.13,11519500
EVNKOA.AX,14 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,14 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,14 Jun 2019,1.485,1.59,1.485,1.59,54094
EVNKOP.AX,14 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,14 Jun 2019,0.122,0.125,0.12,0.12,2864989
EVS.AX,14 Jun 2019,0.125,0.135,0.125,0.13,527120
EVT.AX,14 Jun 2019,12.24,12.73,12.22,12.73,92164
EVZ.AX,14 Jun 2019,0.195,0.2,0.195,0.2,103100
EWC.AX,14 Jun 2019,0.06,0.069,0.06,0.069,2437137
EX1.AX,14 Jun 2019,0.41,0.41,0.41,0.41,0
EX20.AX,14 Jun 2019,18.48,18.52,18.47,18.51,14439
EXL.AX,14 Jun 2019,3.83,3.91,3.83,3.87,341085
EXO.AX,14 Jun 2019,0.002,0.002,0.002,0.002,30801
EXP.AX,14 Jun 2019,0.24,0.245,0.24,0.245,710706
EXR.AX,14 Jun 2019,0.034,0.034,0.033,0.033,231191
EXROA.AX,14 Jun 2019,0.009,0.009,0.009,0.009,0
EZL.AX,14 Jun 2019,1.31,1.31,1.305,1.31,52543
FAIR.AX,14 Jun 2019,18.07,18.08,18,18,7822
FAM.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,14 Jun 2019,0.061,0.062,0.059,0.06,3255123
FAU.AX,14 Jun 2019,0.015,0.015,0.014,0.014,1581615
FAUO.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
FBR.AX,14 Jun 2019,0.072,0.072,0.07,0.072,2507566
FBU.AX,14 Jun 2019,5.13,5.165,5.12,5.15,458442
FBUKOA.AX,14 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,14 Jun 2019,1.31,1.31,1.31,1.31,0
FBUKOP.AX,14 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,14 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,14 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,14 Jun 2019,0.27,0.275,0.26,0.26,141227
FDM.AX,14 Jun 2019,0.034,0.034,0.032,0.032,1382688
FDV.AX,14 Jun 2019,0.665,0.67,0.66,0.67,206240
FDX.AX,14 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,14 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,14 Jun 2019,0.097,0.11,0.097,0.1,227652
FEL.AX,14 Jun 2019,0.018,0.019,0.018,0.019,62631
FEX.AX,14 Jun 2019,0.115,0.12,0.11,0.11,2856396
FFC.AX,14 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,14 Jun 2019,0.013,0.013,0.012,0.012,1293241
FFI.AX,14 Jun 2019,4.2,4.2,4.2,4.2,0
FGG.AX,14 Jun 2019,1.33,1.335,1.33,1.33,139169
FGO.AX,14 Jun 2019,0.009,0.009,0.007,0.007,12181310
FGR.AX,14 Jun 2019,0.275,0.31,0.275,0.31,3394377
FGROC.AX,14 Jun 2019,0.12,0.14,0.12,0.135,735672
FGX.AX,14 Jun 2019,1.16,1.165,1.16,1.165,186331
FHS.AX,14 Jun 2019,0.015,0.015,0.015,0.015,167028
FID.AX,14 Jun 2019,4.85,4.92,4.8,4.8,13799
FIG.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,14 Jun 2019,0.071,0.071,0.071,0.071,1000
FIN.AX,14 Jun 2019,0.01,0.01,0.01,0.01,75000
FINOA.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,14 Jun 2019,0.435,0.435,0.415,0.425,218348
FLN.AX,14 Jun 2019,0.82,0.82,0.805,0.805,80035
FLOT.AX,14 Jun 2019,25.11,25.14,25.11,25.11,18085
FLT.AX,14 Jun 2019,41.01,41.96,41.01,41.31,386154
FLTKOB.AX,14 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,14 Jun 2019,5.26,5.26,5.26,5.26,0
FLTKOQ.AX,14 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,14 Jun 2019,8.56,8.83,8.56,8.8,17285949
FMGKOG.AX,14 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,14 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,14 Jun 2019,3.46,3.46,3.46,3.46,2000
FMGMOT.AX,14 Jun 2019,1.265,1.265,1.265,1.265,7777
FML.AX,14 Jun 2019,0.255,0.255,0.255,0.255,14000
FMS.AX,14 Jun 2019,0.05,0.052,0.05,0.052,62800
FNP.AX,14 Jun 2019,5.15,5.18,5.05,5.17,71257
FNT.AX,14 Jun 2019,0.011,0.011,0.011,0.011,0
FOD.AX,14 Jun 2019,0.08,0.08,0.079,0.08,503337
FOR.AX,14 Jun 2019,1.17,1.17,1.165,1.17,41768
FPC.AX,14 Jun 2019,0.775,0.775,0.775,0.775,14693
FPH.AX,14 Jun 2019,14.43,14.44,14.23,14.24,327481
FPL.AX,14 Jun 2019,0.012,0.012,0.011,0.012,2832218
FPLOB.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,14 Jun 2019,0.995,1.03,0.995,1.03,172
FRI.AX,14 Jun 2019,0.875,0.875,0.87,0.875,90371
FRM.AX,14 Jun 2019,0.245,0.245,0.24,0.24,67068
FRN.AX,14 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,14 Jun 2019,0.027,0.027,0.027,0.027,26000
FSA.AX,14 Jun 2019,1.07,1.09,1.07,1.09,26103
FSF.AX,14 Jun 2019,3.68,3.68,3.68,3.68,5519
FSG.AX,14 Jun 2019,0.016,0.016,0.016,0.016,0
FSI.AX,14 Jun 2019,1.75,1.75,1.75,1.75,0
FTC.AX,14 Jun 2019,0.155,0.16,0.155,0.155,107676
FTT.AX,14 Jun 2019,0.005,0.005,0.005,0.005,16255
FTZ.AX,14 Jun 2019,0.155,0.155,0.155,0.155,0
FUEL.AX,14 Jun 2019,5.56,5.59,5.56,5.56,46040
FUN.AX,14 Jun 2019,0.03,0.03,0.029,0.03,1066628
FWD.AX,14 Jun 2019,1.86,1.88,1.81,1.825,26547
FXEKOC.AX,14 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,14 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,14 Jun 2019,1.715,1.745,1.7,1.71,659347
FXPKOB.AX,14 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,14 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,14 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,14 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,14 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,14 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,14 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,14 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,14 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,14 Jun 2019,5.65,5.65,5.65,5.65,0
FXUKOY.AX,14 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,14 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,14 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,14 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,14 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,14 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,14 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,14 Jun 2019,5.97,5.97,5.97,5.97,0
FXYKOP.AX,14 Jun 2019,5.25,5.25,5.25,5.25,300
FXYKOR.AX,14 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,14 Jun 2019,6,6,6,6,0
FXYKOU.AX,14 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,14 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,14 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,14 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,14 Jun 2019,0.061,0.061,0.06,0.06,65623
FZO.AX,14 Jun 2019,0.14,0.145,0.135,0.135,1218294
FZR.AX,14 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,14 Jun 2019,0.375,0.38,0.375,0.375,33938
G88.AX,14 Jun 2019,0.05,0.05,0.05,0.05,9424
GAL.AX,14 Jun 2019,0.155,0.155,0.135,0.145,285500
GAP.AX,14 Jun 2019,0.32,0.325,0.31,0.325,239970
GAS.AX,14 Jun 2019,0.745,0.8,0.745,0.8,75345
GBA.AX,14 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,14 Jun 2019,0.016,0.016,0.016,0.016,0
GBM.AX,14 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,14 Jun 2019,0.021,0.021,0.021,0.021,0
GBR.AX,14 Jun 2019,0.057,0.058,0.056,0.056,411745
GBZ.AX,14 Jun 2019,0.004,0.004,0.004,0.004,0
GC1.AX,14 Jun 2019,0.82,0.82,0.82,0.82,1250
GCI.AX,14 Jun 2019,2.03,2.04,2.03,2.04,78937
GCR.AX,14 Jun 2019,0.026,0.026,0.026,0.026,0
GCY.AX,14 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,14 Jun 2019,1.43,1.43,1.415,1.415,143840
GDG.AX,14 Jun 2019,0.49,0.5,0.48,0.49,62768
GDI.AX,14 Jun 2019,1.42,1.435,1.415,1.415,337038
GDX.AX,14 Jun 2019,33.85,34,33.75,34,4148
GDXKOA.AX,14 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Jun 2019,25.88,26,25.88,25.98,19360
GED.AX,14 Jun 2019,0.025,0.03,0.024,0.03,2660116
GEM.AX,14 Jun 2019,2.93,2.95,2.91,2.91,1339005
GEMKOD.AX,14 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,14 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,14 Jun 2019,0.185,0.19,0.18,0.19,696846
GFI.AX,14 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,14 Jun 2019,1.9,1.9,1.9,1.9,3174
GGE.AX,14 Jun 2019,0.003,0.003,0.003,0.003,400000
GGG.AX,14 Jun 2019,0.145,0.145,0.125,0.13,5005452
GGX.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
GIB.AX,14 Jun 2019,0.029,0.029,0.029,0.029,34517
GID.AX,14 Jun 2019,0.018,0.018,0.018,0.018,0
GLA.AX,14 Jun 2019,0.001,0.001,0.001,0.001,1200000
GLB.AX,14 Jun 2019,1.645,1.645,1.645,1.645,0
GLE.AX,14 Jun 2019,0.15,0.15,0.15,0.15,0
GLH.AX,14 Jun 2019,0.13,0.13,0.13,0.13,3500
GLIN.AX,14 Jun 2019,3.26,3.26,3.24,3.26,14527
GLL.AX,14 Jun 2019,0.72,0.72,0.695,0.695,173172
GLN.AX,14 Jun 2019,0.205,0.205,0.19,0.2,340264
GLV.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
GMA.AX,14 Jun 2019,2.82,2.9,2.81,2.84,1319719
GMAKOA.AX,14 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,14 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,14 Jun 2019,0.007,0.007,0.006,0.007,407090
GMD.AX,14 Jun 2019,0.025,0.025,0.025,0.025,1152056
GME.AX,14 Jun 2019,0.06,0.06,0.06,0.06,0
GMG.AX,14 Jun 2019,14.67,14.745,14.57,14.65,2175962
GMGKOB.AX,14 Jun 2019,4.76,4.76,4.76,4.76,0
