Symbol,Date,Open,High,Low,Close,Volume
IMU.AX,04 Jun 2018,0.03,0.031,0.03,0.03,3153612
IMUOA.AX,04 Jun 2018,0.018,0.019,0.018,0.019,1140000
INA.AX,04 Jun 2018,2.71,2.71,2.64,2.64,163725
INF.AX,04 Jun 2018,0.088,0.088,0.088,0.088,101600
ING.AX,04 Jun 2018,3.98,4.02,3.94,3.98,523902
INK.AX,04 Jun 2018,0.087,0.087,0.085,0.085,212500
INP.AX,04 Jun 2018,0.25,0.25,0.24,0.25,47477
INV.AX,04 Jun 2018,0.185,0.185,0.185,0.185,0
IOD.AX,04 Jun 2018,0.014,0.014,0.014,0.014,48252
IOO.AX,04 Jun 2018,62.01,62.19,61.8,62.19,14998
IOT.AX,04 Jun 2018,0.003,0.003,0.003,0.003,2150010
IOZ.AX,04 Jun 2018,25,25.02,24.93,24.93,68246
IP1.AX,04 Jun 2018,0.035,0.035,0.035,0.035,0
IPB.AX,04 Jun 2018,0.017,0.017,0.017,0.017,41176
IPC.AX,04 Jun 2018,1.14,1.14,1.14,1.14,0
IPD.AX,04 Jun 2018,0.5,0.51,0.48,0.51,143626
IPH.AX,04 Jun 2018,4.36,4.49,4.32,4.4,682538
IPHKOA.AX,04 Jun 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,04 Jun 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,04 Jun 2018,1.67,1.67,1.67,1.67,0
IPL.AX,04 Jun 2018,3.42,3.48,3.42,3.48,7494545
IPLKOA.AX,04 Jun 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,04 Jun 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,04 Jun 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,04 Jun 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,04 Jun 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,04 Jun 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,04 Jun 2018,2.45,2.45,2.45,2.45,0
IPT.AX,04 Jun 2018,0.013,0.013,0.012,0.013,979125
IPTOA.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,04 Jun 2018,0.25,0.25,0.25,0.25,0
IRD.AX,04 Jun 2018,0.1,0.1,0.095,0.099,182052
IRE.AX,04 Jun 2018,10.61,10.67,10.56,10.67,235065
IREKOA.AX,04 Jun 2018,4.89,4.89,4.89,4.89,0
IRI.AX,04 Jun 2018,3.33,3.33,3.05,3.16,1026099
IS3.AX,04 Jun 2018,0.15,0.15,0.15,0.15,0
ISD.AX,04 Jun 2018,0.875,0.875,0.842,0.855,216926
ISEC.AX,04 Jun 2018,100.22,100.23,100.22,100.23,1775
ISO.AX,04 Jun 2018,5.17,5.19,5.16,5.19,29992
ISU.AX,04 Jun 2018,0.865,0.925,0.845,0.9,5770304
ISX.AX,04 Jun 2018,0.17,0.175,0.165,0.165,1237787
ITW.AX,04 Jun 2018,48.5,48.5,48.5,48.5,225
IVC.AX,04 Jun 2018,13.36,13.5,13.27,13.29,338615
IVCKOA.AX,04 Jun 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,04 Jun 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,04 Jun 2018,3.99,3.99,3.99,3.99,0
IVE.AX,04 Jun 2018,92.57,92.57,92.17,92.17,1449
IVO.AX,04 Jun 2018,0.006,0.006,0.006,0.006,923530
IVQ.AX,04 Jun 2018,0.1,0.1,0.1,0.1,10000
IVR.AX,04 Jun 2018,0.013,0.013,0.013,0.013,642855
IVROA.AX,04 Jun 2018,0.003,0.003,0.003,0.003,0
IVT.AX,04 Jun 2018,0.008,0.008,0.008,0.008,0
IVV.AX,04 Jun 2018,364.06,364.06,361.25,362,6701
IVX.AX,04 Jun 2018,0.03,0.03,0.03,0.03,380415
IXI.AX,04 Jun 2018,64.49,64.49,63.52,63.58,432
IXJ.AX,04 Jun 2018,74.62,75.01,74.62,74.72,5625
IXU.AX,04 Jun 2018,0.275,0.275,0.275,0.275,115400
IZZ.AX,04 Jun 2018,62.01,62.84,62.01,62.65,6292
JAL.AX,04 Jun 2018,0.13,0.13,0.13,0.13,0
JAN.AX,04 Jun 2018,0.42,0.43,0.42,0.43,65901
JAT.AX,04 Jun 2018,0.13,0.135,0.12,0.125,7717902
JAY.AX,04 Jun 2018,0.5,0.5,0.5,0.5,3738
JBH.AX,04 Jun 2018,24,24.04,23.07,23.39,531731
JBHKOD.AX,04 Jun 2018,6,6,6,6,0
JCI.AX,04 Jun 2018,0.55,0.55,0.55,0.55,0
JCS.AX,04 Jun 2018,0.034,0.036,0.034,0.036,328333
JDR.AX,04 Jun 2018,0.014,0.015,0.014,0.015,100000
JHC.AX,04 Jun 2018,1.865,1.865,1.825,1.86,524721
JHG.AX,04 Jun 2018,40.8,41.23,40.67,40.98,247607
JHGKOA.AX,04 Jun 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,04 Jun 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,04 Jun 2018,9.31,9.31,9.31,9.31,0
JHL.AX,04 Jun 2018,0.021,0.022,0.021,0.022,548053
JHX.AX,04 Jun 2018,22.67,22.86,22.5,22.82,973161
JHXKOB.AX,04 Jun 2018,3.81,3.81,3.81,3.81,0
JHXKOE.AX,04 Jun 2018,3.03,3.03,3.03,3.03,3000
JHXKOT.AX,04 Jun 2018,5.02,5.03,5.02,5.02,7500
JIN.AX,04 Jun 2018,4.79,4.89,4.75,4.88,323000
JIP.AX,04 Jun 2018,0.05,0.05,0.05,0.05,0
JJF.AX,04 Jun 2018,0.1,0.1,0.1,0.1,0
JKA.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
JKAOC.AX,04 Jun 2018,0.001,0.001,0.001,0.001,1083333
JLG.AX,04 Jun 2018,1.44,1.44,1.415,1.415,2771
JMS.AX,04 Jun 2018,0.375,0.38,0.355,0.355,1186350
JPR.AX,04 Jun 2018,0.047,0.047,0.047,0.047,0
JRL.AX,04 Jun 2018,0.22,0.22,0.21,0.21,30000
JRV.AX,04 Jun 2018,0.355,0.355,0.35,0.35,41632
JYC.AX,04 Jun 2018,1.505,1.505,1.5,1.5,16548
K2F.AX,04 Jun 2018,0.225,0.23,0.22,0.22,65454
K2FOA.AX,04 Jun 2018,0.095,0.095,0.095,0.095,0
KAI.AX,04 Jun 2018,0.041,0.041,0.04,0.04,4285122
KAM.AX,04 Jun 2018,0.145,0.15,0.14,0.15,109770
KAR.AX,04 Jun 2018,1.12,1.13,1.095,1.115,773455
KARKOR.AX,04 Jun 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,04 Jun 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,04 Jun 2018,0.41,0.41,0.41,0.41,0
KAS.AX,04 Jun 2018,0.017,0.017,0.016,0.016,176700
KAT.AX,04 Jun 2018,0.76,0.76,0.76,0.76,0
KBC.AX,04 Jun 2018,0.089,0.089,0.088,0.088,137190
KBCPA.AX,04 Jun 2018,0.95,0.95,0.95,0.95,3907
KCN.AX,04 Jun 2018,0.285,0.285,0.28,0.285,82775
KEY.AX,04 Jun 2018,0.009,0.009,0.009,0.009,0
KFE.AX,04 Jun 2018,0.185,0.2,0.185,0.195,580200
KGD.AX,04 Jun 2018,0.019,0.019,0.019,0.019,0
KGL.AX,04 Jun 2018,0.34,0.35,0.33,0.34,299484
KGM.AX,04 Jun 2018,0.009,0.009,0.009,0.009,0
KGN.AX,04 Jun 2018,9.4,9.8,9.29,9.8,443803
KII.AX,04 Jun 2018,2.7,2.7,2.7,2.7,680
KIN.AX,04 Jun 2018,0.135,0.135,0.13,0.135,393551
KIS.AX,04 Jun 2018,0.046,0.046,0.046,0.046,0
KKL.AX,04 Jun 2018,0.012,0.012,0.012,0.012,0
KKO.AX,04 Jun 2018,0.02,0.02,0.02,0.02,0
KKT.AX,04 Jun 2018,0.285,0.3,0.285,0.3,33950
KLA.AX,04 Jun 2018,24.83,24.83,24.83,24.83,0
KLL.AX,04 Jun 2018,0.45,0.465,0.445,0.445,393324
KLO.AX,04 Jun 2018,0.135,0.135,0.135,0.135,0
KLR.AX,04 Jun 2018,0.035,0.035,0.035,0.035,0
KMD.AX,04 Jun 2018,2.28,2.28,2.25,2.25,55546
KME.AX,04 Jun 2018,0.6,0.6,0.6,0.6,19000
KMT.AX,04 Jun 2018,0.026,0.026,0.025,0.025,1042014
KNH.AX,04 Jun 2018,0.071,0.071,0.071,0.071,0
KNM.AX,04 Jun 2018,0.073,0.073,0.07,0.071,305599
KNO.AX,04 Jun 2018,0.07,0.07,0.07,0.07,37000
KOR.AX,04 Jun 2018,0.034,0.034,0.034,0.034,40000
KOV.AX,04 Jun 2018,2.1,2.1,2.1,2.1,0
KP2.AX,04 Jun 2018,0.135,0.135,0.135,0.135,15000
KPC.AX,04 Jun 2018,0.031,0.031,0.031,0.031,0
KPG.AX,04 Jun 2018,1.25,1.25,1.25,1.25,800
KPO.AX,04 Jun 2018,0.021,0.021,0.02,0.02,73566
KPT.AX,04 Jun 2018,2.13,2.17,2.13,2.17,2200
KRM.AX,04 Jun 2018,0.072,0.075,0.072,0.073,512878
KRS.AX,04 Jun 2018,0.04,0.04,0.04,0.04,0
KSC.AX,04 Jun 2018,1.71,1.71,1.71,1.71,0
KSL.AX,04 Jun 2018,0.825,0.825,0.825,0.825,10267
KSM.AX,04 Jun 2018,2.63,2.63,2.63,2.63,0
KSN.AX,04 Jun 2018,0.021,0.021,0.021,0.021,433460
KTA.AX,04 Jun 2018,0.034,0.035,0.034,0.035,140357
KTE.AX,04 Jun 2018,0.009,0.009,0.009,0.009,300000
KYK.AX,04 Jun 2018,0.14,0.14,0.14,0.14,29226
KZA.AX,04 Jun 2018,0.66,0.68,0.645,0.65,28662
KZAO.AX,04 Jun 2018,0.075,0.075,0.075,0.075,0
KZR.AX,04 Jun 2018,0.087,0.087,0.087,0.087,0
LAA.AX,04 Jun 2018,0.14,0.14,0.135,0.135,108581
LAM.AX,04 Jun 2018,0.25,0.25,0.25,0.25,0
LAU.AX,04 Jun 2018,0.375,0.375,0.37,0.375,94128
LBL.AX,04 Jun 2018,0.13,0.13,0.13,0.13,0
LBT.AX,04 Jun 2018,0.12,0.12,0.115,0.12,129418
LCD.AX,04 Jun 2018,0.032,0.032,0.032,0.032,50000
LCE.AX,04 Jun 2018,0.41,0.41,0.41,0.41,0
LCK.AX,04 Jun 2018,0.18,0.19,0.18,0.19,49000
LCM.AX,04 Jun 2018,0.195,0.195,0.19,0.19,68923
LCT.AX,04 Jun 2018,0.027,0.027,0.026,0.026,138000
LCY.AX,04 Jun 2018,0.004,0.004,0.004,0.004,150000
LEG.AX,04 Jun 2018,0.032,0.033,0.032,0.032,301427
LEP.AX,04 Jun 2018,5.56,5.56,5.37,5.37,24378
LER.AX,04 Jun 2018,0.07,0.07,0.07,0.07,0
LEX.AX,04 Jun 2018,0.18,0.185,0.18,0.185,122830
LGR.AX,04 Jun 2018,0.05,0.05,0.05,0.05,0
LHB.AX,04 Jun 2018,0.054,0.054,0.054,0.054,0
LHBO.AX,04 Jun 2018,0.012,0.012,0.012,0.012,0
LHM.AX,04 Jun 2018,0.023,0.023,0.023,0.023,20000
LHMO.AX,04 Jun 2018,0.012,0.012,0.012,0.012,0
LI3.AX,04 Jun 2018,0.085,0.085,0.085,0.085,120000
LIC.AX,04 Jun 2018,5.35,5.64,5.32,5.44,54040
LIN.AX,04 Jun 2018,0.015,0.015,0.015,0.015,0
LIO.AX,04 Jun 2018,0.035,0.035,0.035,0.035,0
LIT.AX,04 Jun 2018,0.115,0.12,0.115,0.115,730996
LITCE.AX,04 Jun 2018,0.024,0.024,0.024,0.024,0
LKE.AX,04 Jun 2018,0.125,0.125,0.12,0.125,249186
LKO.AX,04 Jun 2018,0.003,0.003,0.002,0.003,1300666
LLC.AX,04 Jun 2018,19.22,19.48,19.01,19.33,1566282
LLCKOA.AX,04 Jun 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,04 Jun 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,04 Jun 2018,4.5,4.5,4.5,4.5,0
LLCKOV.AX,04 Jun 2018,2.55,2.55,2.55,2.55,0
LLO.AX,04 Jun 2018,0.58,0.58,0.58,0.58,0
LMG.AX,04 Jun 2018,0.008,0.008,0.008,0.008,1066716
LML.AX,04 Jun 2018,0.024,0.024,0.024,0.024,25761
LMW.AX,04 Jun 2018,0.565,0.565,0.565,0.565,10000
LNG.AX,04 Jun 2018,0.475,0.515,0.462,0.5,6253309
LNGKOR.AX,04 Jun 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,04 Jun 2018,2.24,2.24,2.24,2.24,0
LNK.AX,04 Jun 2018,6.85,6.98,6.85,6.9,2477727
LNU.AX,04 Jun 2018,0.071,0.071,0.071,0.071,290800
LNY.AX,04 Jun 2018,0.003,0.003,0.003,0.003,0
LOM.AX,04 Jun 2018,0.275,0.28,0.27,0.28,263000
LON.AX,04 Jun 2018,0.805,0.815,0.8,0.81,58943
LOV.AX,04 Jun 2018,11.25,11.6,11.19,11.47,291991
LPD.AX,04 Jun 2018,0.041,0.041,0.04,0.04,489280
LPE.AX,04 Jun 2018,0.018,0.018,0.018,0.018,443808
LPI.AX,04 Jun 2018,0.27,0.3,0.27,0.295,330395
LRM.AX,04 Jun 2018,0.135,0.135,0.135,0.135,0
LRS.AX,04 Jun 2018,0.007,0.007,0.007,0.007,690657
LRT.AX,04 Jun 2018,8,8,8,8,0
LSA.AX,04 Jun 2018,0.008,0.008,0.008,0.008,2950000
LSF.AX,04 Jun 2018,2.01,2.01,1.995,2,1039547
LSH.AX,04 Jun 2018,0.13,0.13,0.125,0.125,74006
LSR.AX,04 Jun 2018,0.028,0.032,0.028,0.03,2436173
LSX.AX,04 Jun 2018,0.325,0.325,0.325,0.325,18226
LSXOA.AX,04 Jun 2018,0.021,0.021,0.021,0.021,0
LTR.AX,04 Jun 2018,0.036,0.036,0.034,0.034,433256
LVE.AX,04 Jun 2018,0.051,0.051,0.051,0.051,0
LVH.AX,04 Jun 2018,0.675,0.695,0.66,0.695,304941
LVT.AX,04 Jun 2018,0.49,0.495,0.44,0.46,1327370
LYC.AX,04 Jun 2018,2.39,2.4,2.325,2.39,2600056
LYCKOB.AX,04 Jun 2018,0.61,0.61,0.61,0.61,0
LYCKOC.AX,04 Jun 2018,0.89,0.89,0.89,0.89,0
LYCKOP.AX,04 Jun 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04 Jun 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04 Jun 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04 Jun 2018,0.2,0.2,0.2,0.2,0
LYL.AX,04 Jun 2018,4.5,4.5,4.47,4.5,11315
M7T.AX,04 Jun 2018,0.215,0.22,0.215,0.22,13594
MA1.AX,04 Jun 2018,0.825,0.825,0.815,0.825,224610
MAG.AX,04 Jun 2018,0.083,0.083,0.083,0.083,0
MAGO.AX,04 Jun 2018,0.008,0.008,0.008,0.008,0
MAH.AX,04 Jun 2018,0.215,0.22,0.215,0.215,1844002
MAI.AX,04 Jun 2018,0.755,0.8,0.755,0.795,34814
MAM.AX,04 Jun 2018,0.73,0.73,0.73,0.73,1264
MAQ.AX,04 Jun 2018,18.6,18.6,18.6,18.6,0
MAR.AX,04 Jun 2018,0.005,0.005,0.005,0.005,513558
MAT.AX,04 Jun 2018,0.165,0.165,0.165,0.165,117971
MAU.AX,04 Jun 2018,0.155,0.155,0.155,0.155,0
MAUCA.AX,04 Jun 2018,0.035,0.035,0.035,0.035,0
MAX.AX,04 Jun 2018,6.6,6.6,6.6,6.6,0
MAY.AX,04 Jun 2018,0.012,0.012,0.011,0.011,896999
MBK.AX,04 Jun 2018,0.017,0.017,0.017,0.017,0
MBLHB.AX,04 Jun 2018,81.2,81.25,81.2,81.201,3327
MBLPA.AX,04 Jun 2018,99.9,100.65,99.9,100,6938
MBM.AX,04 Jun 2018,0.24,0.24,0.24,0.24,0
MCA.AX,04 Jun 2018,0.06,0.061,0.06,0.06,1136568
MCE.AX,04 Jun 2018,0.53,0.53,0.53,0.53,3036
MCH.AX,04 Jun 2018,0.2,0.2,0.2,0.2,0
MCM.AX,04 Jun 2018,0.51,0.51,0.51,0.51,0
MCP.AX,04 Jun 2018,1.6,1.6,1.56,1.6,93273
MCR.AX,04 Jun 2018,0.46,0.47,0.455,0.465,316578
MCT.AX,04 Jun 2018,0.027,0.028,0.027,0.028,127533
MCX.AX,04 Jun 2018,0.028,0.028,0.028,0.028,100
MCY.AX,04 Jun 2018,2.95,2.95,2.95,2.95,0
MDC.AX,04 Jun 2018,0.5,0.5,0.49,0.495,165600
MDI.AX,04 Jun 2018,0.017,0.017,0.017,0.017,0
MDR.AX,04 Jun 2018,0.045,0.045,0.045,0.045,29554
MDX.AX,04 Jun 2018,0.008,0.008,0.008,0.008,0
MEA.AX,04 Jun 2018,0.35,0.35,0.34,0.345,217717
MEB.AX,04 Jun 2018,0.18,0.18,0.175,0.175,112566
MEC.AX,04 Jun 2018,1.005,1.015,0.995,1.005,364483
MED.AX,04 Jun 2018,0.007,0.008,0.007,0.008,11342561
MEDOB.AX,04 Jun 2018,0.004,0.004,0.004,0.004,0
MEI.AX,04 Jun 2018,0.035,0.038,0.035,0.036,2110145
MEL.AX,04 Jun 2018,0.056,0.056,0.056,0.056,9520
MEM.AX,04 Jun 2018,0.002,0.002,0.002,0.002,1000000
MEP.AX,04 Jun 2018,0.067,0.067,0.067,0.067,0
MEU.AX,04 Jun 2018,0.02,0.02,0.018,0.019,2579518
MEY.AX,04 Jun 2018,0.12,0.12,0.12,0.12,0
MEZ.AX,04 Jun 2018,2.78,2.78,2.78,2.78,52
MFD.AX,04 Jun 2018,1,1.02,1,1.02,40000
MFF.AX,04 Jun 2018,2.47,2.49,2.45,2.46,260586
MFG.AX,04 Jun 2018,22.8,23.11,22.64,22.64,388475
MFGKOC.AX,04 Jun 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,04 Jun 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,04 Jun 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,04 Jun 2018,9.45,9.45,9.45,9.45,0
MGC.AX,04 Jun 2018,0.23,0.24,0.23,0.23,114906
MGE.AX,04 Jun 2018,3.18,3.18,3.16,3.17,284693
MGG.AX,04 Jun 2018,1.56,1.575,1.55,1.56,976332
MGL.AX,04 Jun 2018,0.028,0.028,0.028,0.028,0
MGR.AX,04 Jun 2018,2.27,2.33,2.27,2.3,34376728
MGRKOC.AX,04 Jun 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,04 Jun 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,04 Jun 2018,0.32,0.32,0.32,0.32,0
MGT.AX,04 Jun 2018,0.014,0.014,0.014,0.014,0
MGTOC.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
MGU.AX,04 Jun 2018,0.06,0.06,0.06,0.06,39524
MGV.AX,04 Jun 2018,0.072,0.075,0.072,0.072,1098466
MGX.AX,04 Jun 2018,0.43,0.43,0.425,0.425,779066
MGXKOJ.AX,04 Jun 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,04 Jun 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,04 Jun 2018,0.016,0.016,0.016,0.016,0
MHC.AX,04 Jun 2018,0.026,0.026,0.026,0.026,0
MHD.AX,04 Jun 2018,0.046,0.046,0.046,0.046,0
MHG.AX,04 Jun 2018,3.14,3.14,3.14,3.14,6345
MHI.AX,04 Jun 2018,0.17,0.17,0.155,0.155,56060
MHJ.AX,04 Jun 2018,1.03,1.03,0.955,0.99,47982
MICH.AX,04 Jun 2018,2.74,2.75,2.73,2.73,162304
MIG.AX,04 Jun 2018,0.044,0.044,0.044,0.044,0
MIH.AX,04 Jun 2018,3.6,3.6,3.6,3.6,0
MIL.AX,04 Jun 2018,0.96,0.96,0.955,0.955,17559
MIN.AX,04 Jun 2018,18.19,18.72,18.08,18.7,1333708
MINKOB.AX,04 Jun 2018,7.1,7.1,7.1,7.1,0
MINKOV.AX,04 Jun 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,04 Jun 2018,7.66,7.66,7.66,7.66,0
MIR.AX,04 Jun 2018,2.63,2.66,2.62,2.65,39439
MJC.AX,04 Jun 2018,0.028,0.028,0.028,0.028,0
MKG.AX,04 Jun 2018,0.195,0.195,0.195,0.195,40000
MKGO.AX,04 Jun 2018,0.037,0.037,0.037,0.037,0
MLD.AX,04 Jun 2018,1.205,1.252,1.185,1.24,342777
MLM.AX,04 Jun 2018,0.048,0.048,0.048,0.048,272209
MLS.AX,04 Jun 2018,0.006,0.006,0.005,0.005,1096675
MLSOA.AX,04 Jun 2018,0.001,0.001,0.001,0.001,1888888
MLT.AX,04 Jun 2018,4.5,4.53,4.48,4.5,145267
MLX.AX,04 Jun 2018,0.865,0.875,0.825,0.845,5985778
MMI.AX,04 Jun 2018,0.2,0.23,0.195,0.21,1958851
MMJ.AX,04 Jun 2018,0.32,0.35,0.32,0.345,646397
MML.AX,04 Jun 2018,0.615,0.615,0.58,0.6,248711
MMLKOQ.AX,04 Jun 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,04 Jun 2018,0.195,0.195,0.195,0.195,0
MMR.AX,04 Jun 2018,0.018,0.019,0.018,0.019,499548
MMS.AX,04 Jun 2018,16.49,16.68,16.41,16.51,92232
MMSKOA.AX,04 Jun 2018,5.45,5.45,5.45,5.45,0
MMSKOC.AX,04 Jun 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,04 Jun 2018,5.08,5.08,5.08,5.08,0
MNB.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
MNC.AX,04 Jun 2018,0.011,0.011,0.01,0.011,3283006
MNCOA.AX,04 Jun 2018,0.006,0.006,0.005,0.005,12890129
MND.AX,04 Jun 2018,13.88,14.15,13.81,13.97,1273255
MNDKOD.AX,04 Jun 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,04 Jun 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,04 Jun 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,04 Jun 2018,4.32,4.32,4.32,4.32,0
MNF.AX,04 Jun 2018,5.04,5.07,4.95,4.95,36661
MNS.AX,04 Jun 2018,0.415,0.415,0.415,0.415,0
MNW.AX,04 Jun 2018,0.03,0.03,0.029,0.029,247259
MNY.AX,04 Jun 2018,2,2.05,1.97,2.04,1186966
MOAT.AX,04 Jun 2018,56.52,56.64,56.52,56.64,553
MOB.AX,04 Jun 2018,0.068,0.068,0.065,0.068,90000
MOC.AX,04 Jun 2018,1.875,1.92,1.85,1.89,205246
MOE.AX,04 Jun 2018,5.75,5.88,5.75,5.81,57492
MOGL.AX,04 Jun 2018,3.61,3.62,3.6,3.6,33498
MOQ.AX,04 Jun 2018,0.25,0.25,0.25,0.25,0
MOY.AX,04 Jun 2018,0.18,0.18,0.18,0.18,797108
MP1.AX,04 Jun 2018,3.98,4.07,3.93,4.07,127098
MPL.AX,04 Jun 2018,2.9,2.92,2.85,2.85,4417839
MPLKOA.AX,04 Jun 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,04 Jun 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,04 Jun 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,04 Jun 2018,0.52,0.52,0.52,0.52,0
MPO.AX,04 Jun 2018,0.14,0.14,0.14,0.14,0
MPP.AX,04 Jun 2018,0.8,0.8,0.8,0.8,0
MPW.AX,04 Jun 2018,0.205,0.21,0.195,0.21,50328
MPX.AX,04 Jun 2018,0.265,0.265,0.265,0.265,0
MQG.AX,04 Jun 2018,114,114,113.01,113.1,569566
MQGKOC.AX,04 Jun 2018,15.25,15.3,15.25,15.3,1000
MQGKOD.AX,04 Jun 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,04 Jun 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,04 Jun 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,04 Jun 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,04 Jun 2018,23.14,23.14,23.14,23.14,0
MQGKOX.AX,04 Jun 2018,27,27,27,27,0
MQGLOP.AX,04 Jun 2018,8.46,8.46,8.46,8.46,0
MQGLOR.AX,04 Jun 2018,5.6,5.6,5.6,5.6,0
MQGLOS.AX,04 Jun 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,04 Jun 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,04 Jun 2018,105.59,105.59,105.15,105.2,8209
MQR.AX,04 Jun 2018,0.41,0.41,0.39,0.39,60000
MQRO.AX,04 Jun 2018,0.21,0.21,0.21,0.21,0
MRC.AX,04 Jun 2018,0.295,0.295,0.295,0.295,17769
MRD.AX,04 Jun 2018,0.004,0.005,0.004,0.004,1226000
MRG.AX,04 Jun 2018,0.31,0.31,0.31,0.31,0
MRL.AX,04 Jun 2018,0.8,0.8,0.8,0.8,5000
MRM.AX,04 Jun 2018,0.235,0.24,0.23,0.23,272942
MRQ.AX,04 Jun 2018,0.009,0.009,0.009,0.009,87789
MRQOA.AX,04 Jun 2018,0.003,0.003,0.003,0.003,0
MRQOB.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
MRR.AX,04 Jun 2018,0.05,0.05,0.048,0.049,739499
MRV.AX,04 Jun 2018,0.011,0.011,0.011,0.011,3113866
MSB.AX,04 Jun 2018,1.475,1.495,1.465,1.49,559350
MSBKOQ.AX,04 Jun 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04 Jun 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04 Jun 2018,1.38,1.38,1.38,1.38,0
MSE.AX,04 Jun 2018,0.012,0.012,0.012,0.012,0
MSG.AX,04 Jun 2018,0.019,0.019,0.019,0.019,59733
MSI.AX,04 Jun 2018,0.006,0.006,0.006,0.006,0
MSM.AX,04 Jun 2018,0.028,0.028,0.025,0.025,1744884
MSR.AX,04 Jun 2018,0.005,0.005,0.004,0.005,24620443
MSV.AX,04 Jun 2018,0.038,0.039,0.038,0.039,551041
MTB.AX,04 Jun 2018,0.008,0.008,0.008,0.008,0
MTC.AX,04 Jun 2018,0.13,0.135,0.13,0.13,95505
MTH.AX,04 Jun 2018,0.014,0.014,0.014,0.014,326972
MTL.AX,04 Jun 2018,0.007,0.007,0.007,0.007,0
MTO.AX,04 Jun 2018,3.65,3.77,3.63,3.76,35741
MTS.AX,04 Jun 2018,2.91,2.94,2.82,2.84,2951444
MTSKOQ.AX,04 Jun 2018,1.31,1.31,1.31,1.31,0
MTSKOR.AX,04 Jun 2018,1.205,1.205,1.205,1.205,0
MTSKOS.AX,04 Jun 2018,1.575,1.575,1.575,1.575,0
MVA.AX,04 Jun 2018,20.78,20.85,20.78,20.85,2004
MVB.AX,04 Jun 2018,26.48,26.48,26.35,26.35,6460
MVE.AX,04 Jun 2018,27.81,27.83,27.73,27.73,19350
MVF.AX,04 Jun 2018,1.195,1.21,1.18,1.18,395862
MVOL.AX,04 Jun 2018,27.65,27.65,27.49,27.49,116
MVP.AX,04 Jun 2018,5.9,5.9,5.67,5.85,84996
MVR.AX,04 Jun 2018,26.16,26.16,26.16,26.16,574
MVS.AX,04 Jun 2018,20.62,20.62,20.55,20.55,9203
MVTHA.AX,04 Jun 2018,102.95,102.95,102.95,102.95,200
MVW.AX,04 Jun 2018,27.95,28.01,27.9,27.92,26178
MWR.AX,04 Jun 2018,2.15,2.27,2.15,2.2,203116
MWY.AX,04 Jun 2018,2.46,2.46,2.45,2.45,16765
