Symbol,Date,Open,High,Low,Close,Volume
DVN.AX,21 Nov 2018,0.26,0.26,0.26,0.26,0
DW8.AX,21 Nov 2018,0.006,0.006,0.006,0.006,200000
DWS.AX,21 Nov 2018,1.155,1.16,1.155,1.16,12692
DXB.AX,21 Nov 2018,0.097,0.098,0.095,0.098,170214
DXN.AX,21 Nov 2018,0.16,0.17,0.155,0.17,783338
DXS.AX,21 Nov 2018,10.22,10.38,10.1,10.32,3249002
DXSKOA.AX,21 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,21 Nov 2018,6.07,6.07,6.07,6.07,100
DXSKOQ.AX,21 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,21 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,21 Nov 2018,0.475,0.475,0.42,0.435,236687
DYLO.AX,21 Nov 2018,0.105,0.105,0.1,0.1,47359
E25.AX,21 Nov 2018,0.185,0.185,0.185,0.185,0
E2E.AX,21 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,21 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,21 Nov 2018,1.08,1.08,1.08,1.08,0
EAI.AX,21 Nov 2018,0.965,0.965,0.94,0.95,221997
EAS.AX,21 Nov 2018,0.805,0.805,0.8,0.8,6146
EAX.AX,21 Nov 2018,0.995,1.01,0.985,1.01,56645
EBG.AX,21 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,21 Nov 2018,20.5,20.5,20.5,20.5,25
ECG.AX,21 Nov 2018,0.15,0.15,0.15,0.15,0
ECT.AX,21 Nov 2018,0.013,0.013,0.012,0.012,593330
ECX.AX,21 Nov 2018,2.4,2.49,2.37,2.46,1589424
ED1.AX,21 Nov 2018,1.8,1.8,1.8,1.8,3389
EDC.AX,21 Nov 2018,0.975,0.975,0.97,0.97,9372
EDE.AX,21 Nov 2018,0.08,0.082,0.078,0.08,1701750
EEG.AX,21 Nov 2018,0.015,0.019,0.015,0.017,6611339
EER.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,21 Nov 2018,15.18,15.18,15.18,15.18,2728
EFE.AX,21 Nov 2018,0.005,0.005,0.005,0.005,400000
EFF.AX,21 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,21 Nov 2018,0.195,0.195,0.195,0.195,53500
EGD.AX,21 Nov 2018,1.855,1.89,1.85,1.89,28860
EGF.AX,21 Nov 2018,1.485,1.485,1.48,1.48,23978
EGG.AX,21 Nov 2018,1.09,1.1,1.09,1.1,43704
EGH.AX,21 Nov 2018,0.28,0.295,0.28,0.295,1035557
EGI.AX,21 Nov 2018,0.98,1,0.96,0.96,43401
EGL.AX,21 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,21 Nov 2018,0.48,0.485,0.46,0.46,22858
EGY.AX,21 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,21 Nov 2018,2.15,2.18,2.12,2.15,773587
EHEKOD.AX,21 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,21 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,21 Nov 2018,0.16,0.165,0.155,0.155,144545
EHL.AX,21 Nov 2018,0.295,0.295,0.295,0.295,0
EHX.AX,21 Nov 2018,0.04,0.04,0.04,0.04,0
EIGA.AX,21 Nov 2018,3.75,3.75,3.69,3.69,7975
EINC.AX,21 Nov 2018,7.5,7.53,7.5,7.52,39872
ELD.AX,21 Nov 2018,7.43,7.43,7.01,7.2,476160
ELK.AX,21 Nov 2018,0.059,0.059,0.058,0.059,449692
ELO.AX,21 Nov 2018,6.07,6.07,5.95,5.99,46769
ELS.AX,21 Nov 2018,0.5,0.55,0.495,0.55,171052
ELSO.AX,21 Nov 2018,0.175,0.175,0.175,0.175,0
ELT.AX,21 Nov 2018,0.006,0.006,0.006,0.006,500000
ELX.AX,21 Nov 2018,0.67,0.68,0.67,0.68,18858
EM1.AX,21 Nov 2018,0.007,0.007,0.007,0.007,835386
EM1O.AX,21 Nov 2018,0.002,0.002,0.002,0.002,187500
EM2.AX,21 Nov 2018,0.3,0.3,0.29,0.3,33193
EMB.AX,21 Nov 2018,12.5,12.5,12.5,12.5,0
EME.AX,21 Nov 2018,0.1,0.1,0.1,0.1,0
EMH.AX,21 Nov 2018,0.39,0.39,0.39,0.39,0
EMKT.AX,21 Nov 2018,17.35,17.35,17.35,17.35,461
EML.AX,21 Nov 2018,1.49,1.5,1.385,1.5,422290
EMN.AX,21 Nov 2018,0.175,0.2,0.17,0.2,310525
EMP.AX,21 Nov 2018,0.002,0.003,0.002,0.003,11449452
EMPOC.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,21 Nov 2018,0.03,0.03,0.029,0.03,510146
EMU.AX,21 Nov 2018,0.038,0.038,0.037,0.037,100000
EMUCA.AX,21 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,21 Nov 2018,0.045,0.048,0.042,0.048,110548
EN1O.AX,21 Nov 2018,0.007,0.007,0.007,0.007,0
ENA.AX,21 Nov 2018,0.034,0.034,0.034,0.034,876
ENB.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,21 Nov 2018,0.27,0.27,0.27,0.27,0
ENN.AX,21 Nov 2018,1.77,1.79,1.76,1.77,63604
ENR.AX,21 Nov 2018,0.06,0.067,0.059,0.064,1334763
ENT.AX,21 Nov 2018,0.015,0.015,0.015,0.015,0
ENX.AX,21 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,21 Nov 2018,0.9,0.9,0.9,0.9,5454
EOS.AX,21 Nov 2018,2.74,2.76,2.72,2.72,8735
EPA.AX,21 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 Nov 2018,0.47,0.47,0.44,0.455,27567
EPM.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,21 Nov 2018,0.016,0.017,0.016,0.017,230131
EQT.AX,21 Nov 2018,22.16,22.5,22.15,22.18,5081
EQX.AX,21 Nov 2018,0.3,0.3,0.3,0.3,27303
ERA.AX,21 Nov 2018,0.31,0.32,0.305,0.31,229789
ERF.AX,21 Nov 2018,1.29,1.29,1.28,1.28,28000
ERL.AX,21 Nov 2018,0.009,0.009,0.009,0.009,350198
ERM.AX,21 Nov 2018,0.071,0.071,0.069,0.069,34250
ERX.AX,21 Nov 2018,0.052,0.055,0.051,0.053,5169388
ESE.AX,21 Nov 2018,0.041,0.041,0.037,0.037,1247451
ESH.AX,21 Nov 2018,0.022,0.022,0.021,0.021,2995013
ESK.AX,21 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,21 Nov 2018,0.02,0.02,0.02,0.02,103293
ESRO.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,21 Nov 2018,19.13,19.13,19.13,19.13,5815
ETPMAG.AX,21 Nov 2018,19.34,19.34,18.85,19.08,18608
ETPMPD.AX,21 Nov 2018,151.78,151.78,151.78,151.78,131
ETPMPM.AX,21 Nov 2018,128.89,128.89,128.21,128.21,74
ETPMPT.AX,21 Nov 2018,110.42,110.42,110.42,110.42,0
EUC.AX,21 Nov 2018,0.043,0.043,0.04,0.043,3040935
EUR.AX,21 Nov 2018,0.11,0.11,0.11,0.11,70873
EVE.AX,21 Nov 2018,0.008,0.008,0.008,0.008,0
EVN.AX,21 Nov 2018,3.12,3.18,3.09,3.18,5221308
EVNKOA.AX,21 Nov 2018,0.98,0.98,0.98,0.98,0
EVNKOC.AX,21 Nov 2018,0.71,0.71,0.71,0.71,0
EVO.AX,21 Nov 2018,0.41,0.41,0.41,0.41,22830
EVS.AX,21 Nov 2018,0.077,0.077,0.076,0.076,11000
EVT.AX,21 Nov 2018,13.3,13.3,13.12,13.21,10461
EVZ.AX,21 Nov 2018,0.031,0.031,0.031,0.031,0
EWC.AX,21 Nov 2018,0.155,0.155,0.135,0.135,1282246
EX20.AX,21 Nov 2018,15.97,15.97,15.92,15.95,4853
EXL.AX,21 Nov 2018,2.01,2.03,1.935,1.975,69445
EXO.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
EXP.AX,21 Nov 2018,0.345,0.35,0.345,0.35,198655
EXR.AX,21 Nov 2018,0.041,0.042,0.04,0.042,787900
EZL.AX,21 Nov 2018,1.14,1.16,1.135,1.16,43693
FAIR.AX,21 Nov 2018,15.2,15.2,14.84,15.07,18203
FAR.AX,21 Nov 2018,0.075,0.075,0.071,0.072,13796190
FAU.AX,21 Nov 2018,0.03,0.03,0.03,0.03,653500
FAUO.AX,21 Nov 2018,0.008,0.009,0.008,0.009,1100000
FBR.AX,21 Nov 2018,0.19,0.19,0.17,0.17,5081938
FBU.AX,21 Nov 2018,4.55,4.56,4.34,4.35,2880231
FBUKOA.AX,21 Nov 2018,1.38,1.38,1.38,1.38,0
FBUKOP.AX,21 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,21 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,21 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,21 Nov 2018,0.16,0.17,0.14,0.17,152608
FDM.AX,21 Nov 2018,0.145,0.145,0.135,0.14,414308
FDV.AX,21 Nov 2018,0.475,0.495,0.465,0.495,136108
FDX.AX,21 Nov 2018,0.045,0.05,0.045,0.05,216572
FE8.AX,21 Nov 2018,0.021,0.021,0.021,0.021,0
FEI.AX,21 Nov 2018,0.105,0.105,0.105,0.105,750
FEL.AX,21 Nov 2018,0.014,0.014,0.014,0.014,236666
FFC.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,21 Nov 2018,0.019,0.02,0.018,0.02,2766559
FFI.AX,21 Nov 2018,4,4,4,4,0
FGG.AX,21 Nov 2018,1.29,1.29,1.265,1.285,461267
FGO.AX,21 Nov 2018,0.018,0.019,0.017,0.019,1806359
FGR.AX,21 Nov 2018,0.16,0.16,0.15,0.155,133096
FGROC.AX,21 Nov 2018,0.038,0.038,0.038,0.038,0
FGX.AX,21 Nov 2018,1.17,1.175,1.16,1.17,430132
FHS.AX,21 Nov 2018,0.019,0.019,0.019,0.019,154226
FID.AX,21 Nov 2018,4.08,4.08,4.05,4.05,3964
FIG.AX,21 Nov 2018,0.061,0.061,0.058,0.058,655984
FIN.AX,21 Nov 2018,0.014,0.014,0.014,0.014,0
FLC.AX,21 Nov 2018,0.38,0.385,0.365,0.385,311272
FLN.AX,21 Nov 2018,0.845,0.845,0.795,0.82,103278
FLOT.AX,21 Nov 2018,25.07,25.08,25.06,25.08,18366
FLT.AX,21 Nov 2018,45.95,46.53,45.07,46.05,251316
FLTKOB.AX,21 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,21 Nov 2018,9.61,9.61,9.61,9.61,0
FMG.AX,21 Nov 2018,3.94,4.005,3.91,3.96,20653473
FMGKOK.AX,21 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,21 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,21 Nov 2018,3.2,3.2,3.2,3.2,250
FMGMOT.AX,21 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,21 Nov 2018,0.17,0.17,0.17,0.17,0
FMS.AX,21 Nov 2018,0.079,0.079,0.075,0.075,102345
FNP.AX,21 Nov 2018,4.96,5.03,4.8,4.85,120962
FNT.AX,21 Nov 2018,0.01,0.01,0.01,0.01,50000
FOD.AX,21 Nov 2018,0.17,0.187,0.165,0.175,10906193
FOR.AX,21 Nov 2018,1.44,1.44,1.42,1.42,85064
FPC.AX,21 Nov 2018,0.84,0.84,0.83,0.83,3500
FPH.AX,21 Nov 2018,12.08,12.43,11.83,12.05,261551
FPL.AX,21 Nov 2018,0.006,0.006,0.005,0.005,3628497
FPP.AX,21 Nov 2018,0.96,0.96,0.96,0.96,0
FRI.AX,21 Nov 2018,0.835,0.835,0.835,0.835,15679
FRM.AX,21 Nov 2018,0.83,0.83,0.815,0.83,37233
FRN.AX,21 Nov 2018,0.017,0.018,0.016,0.018,254191
FRX.AX,21 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,21 Nov 2018,1.095,1.095,1.05,1.055,59854
FSF.AX,21 Nov 2018,4.52,4.52,4.5,4.5,10250
FSG.AX,21 Nov 2018,0.027,0.027,0.027,0.027,100000
FSI.AX,21 Nov 2018,1.775,1.775,1.775,1.775,21000
FTC.AX,21 Nov 2018,0.052,0.052,0.051,0.052,28000
FTT.AX,21 Nov 2018,0.004,0.004,0.003,0.003,41541479
FTZ.AX,21 Nov 2018,0.175,0.19,0.175,0.19,36433
FUEL.AX,21 Nov 2018,5.75,5.78,5.74,5.78,6775
FUN.AX,21 Nov 2018,0.05,0.05,0.049,0.049,101405
FWD.AX,21 Nov 2018,1.95,1.99,1.95,1.99,48089
FXEKOC.AX,21 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,21 Nov 2018,1.52,1.545,1.49,1.515,536700
FXPKOB.AX,21 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,21 Nov 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,21 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,21 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,21 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,21 Nov 2018,4.05,4.05,4.05,4.05,6000
FXUKOB.AX,21 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,21 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,21 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,21 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,21 Nov 2018,3.9,3.9,3.9,3.9,0
FXUKOX.AX,21 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,21 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,21 Nov 2018,11.02,11.02,11.02,11.02,0
FXUMOQ.AX,21 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Nov 2018,6.4,6.4,6.4,6.4,470
FXUMOT.AX,21 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,21 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,21 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,21 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,21 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,21 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,21 Nov 2018,0.072,0.074,0.072,0.074,35001
FZO.AX,21 Nov 2018,0.28,0.28,0.265,0.27,141654
FZR.AX,21 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,21 Nov 2018,0.175,0.185,0.175,0.18,264158
G88.AX,21 Nov 2018,0.125,0.135,0.12,0.135,44566
GAL.AX,21 Nov 2018,0.18,0.18,0.18,0.18,0
GAP.AX,21 Nov 2018,0.365,0.37,0.365,0.37,20948
GAS.AX,21 Nov 2018,0.25,0.3,0.25,0.3,167244
GBA.AX,21 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,21 Nov 2018,0.015,0.015,0.015,0.015,100000
GBM.AX,21 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,21 Nov 2018,0.03,0.03,0.03,0.03,300000
GBR.AX,21 Nov 2018,0.155,0.155,0.145,0.145,382758
GBZ.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,21 Nov 2018,0.94,0.94,0.92,0.92,40354
GCI.AX,21 Nov 2018,2,2,1.995,2,66000
GCR.AX,21 Nov 2018,0.054,0.054,0.054,0.054,0
GCY.AX,21 Nov 2018,0.11,0.11,0.105,0.105,4234869
GDF.AX,21 Nov 2018,1.26,1.275,1.26,1.275,38176
GDG.AX,21 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,21 Nov 2018,1.245,1.26,1.24,1.255,308582
GDX.AX,21 Nov 2018,26,26.88,26,26.72,5088
GDXKOA.AX,21 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Nov 2018,18.91,19.33,18.84,19.31,121775
GED.AX,21 Nov 2018,0.04,0.04,0.039,0.039,24924
GEM.AX,21 Nov 2018,2.84,2.885,2.755,2.83,4363032
GEMKOD.AX,21 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,21 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,21 Nov 2018,0.18,0.19,0.175,0.19,401783
GFI.AX,21 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,21 Nov 2018,2.07,2.07,2.07,2.07,1961
GGE.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,21 Nov 2018,0.08,0.08,0.078,0.078,851883
GGX.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
GID.AX,21 Nov 2018,0.019,0.019,0.019,0.019,62563
GLA.AX,21 Nov 2018,0.002,0.002,0.002,0.002,166667
GLB.AX,21 Nov 2018,2.5,2.5,2.38,2.38,6404
GLE.AX,21 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,21 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,21 Nov 2018,2.68,2.68,2.68,2.68,5600
GLL.AX,21 Nov 2018,0.56,0.58,0.545,0.58,826607
GLN.AX,21 Nov 2018,0.27,0.27,0.25,0.25,180912
GMA.AX,21 Nov 2018,2.22,2.22,2.18,2.22,181637
GMAKOA.AX,21 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,21 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,21 Nov 2018,0.032,0.033,0.032,0.032,1518638
GME.AX,21 Nov 2018,0.081,0.081,0.081,0.081,0
GMG.AX,21 Nov 2018,10.47,10.67,10.41,10.61,4476783
GML.AX,21 Nov 2018,0.015,0.015,0.013,0.014,313099
GMN.AX,21 Nov 2018,0.083,0.083,0.08,0.081,287804
GMR.AX,21 Nov 2018,0.016,0.016,0.016,0.016,50000
GMV.AX,21 Nov 2018,0.285,0.285,0.28,0.285,118150
GNC.AX,21 Nov 2018,7.5,7.6,7.49,7.54,883633
GNCKOC.AX,21 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,21 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,21 Nov 2018,2.34,2.38,2.33,2.35,54727
GNG.AX,21 Nov 2018,1.275,1.28,1.245,1.25,2563
GNX.AX,21 Nov 2018,0.265,0.265,0.255,0.265,451921
GO2.AX,21 Nov 2018,0.105,0.105,0.105,0.105,9816
GOLD.AX,21 Nov 2018,160,160,159.15,159.32,7659
GOO.AX,21 Nov 2018,0.054,0.054,0.051,0.051,144200
GOR.AX,21 Nov 2018,0.65,0.65,0.635,0.635,251777
GOVT.AX,21 Nov 2018,25.7,25.7,25.7,25.7,1642
GOW.AX,21 Nov 2018,2.67,2.67,2.67,2.67,5600
GOZ.AX,21 Nov 2018,3.46,3.57,3.44,3.54,1038054
GPR.AX,21 Nov 2018,0.021,0.021,0.021,0.021,100000
GPS.AX,21 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,21 Nov 2018,5.26,5.34,5.21,5.31,4368995
GPTKOC.AX,21 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,21 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,21 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,21 Nov 2018,0.235,0.24,0.23,0.24,206127
GRB.AX,21 Nov 2018,0.098,0.098,0.098,0.098,80948
GRR.AX,21 Nov 2018,0.21,0.21,0.205,0.205,1686567
GRV.AX,21 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,21 Nov 2018,104.01,104.01,104.01,104.01,0
GSBG23.AX,21 Nov 2018,114.24,114.24,114.24,114.24,0
GSBG24.AX,21 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,21 Nov 2018,105.131,105.131,105.131,105.131,37
GSBG26.AX,21 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,21 Nov 2018,116.64,116.64,116.64,116.64,113
GSBG29.AX,21 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,21 Nov 2018,120.16,120.16,120.03,120.03,611
GSBG37.AX,21 Nov 2018,110.88,110.88,110.88,110.88,119
GSBK35.AX,21 Nov 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,21 Nov 2018,103.302,103.302,103.302,103.302,5
GSBM22.AX,21 Nov 2018,114.735,114.735,114.735,114.735,33
GSBU20.AX,21 Nov 2018,99.651,99.669,99.651,99.669,318
GSBU22.AX,21 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,21 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,21 Nov 2018,101.072,101.072,101.072,101.072,33
GSBU29.AX,21 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,21 Nov 2018,116.3,116.3,116.3,116.3,16
GSIC50.AX,21 Nov 2018,96.715,96.715,96.715,96.715,250
GSIO20.AX,21 Nov 2018,182.064,182.064,182.064,182.064,0
GSIO35.AX,21 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,21 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,21 Nov 2018,141.26,141.26,141.26,141.26,14
GSIQ30.AX,21 Nov 2018,141.73,141.73,141.73,141.73,14
GSIU27.AX,21 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,21 Nov 2018,0.18,0.18,0.17,0.17,160500
GSN.AX,21 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,21 Nov 2018,0.555,0.555,0.47,0.54,153217
GSW.AX,21 Nov 2018,0.45,0.46,0.43,0.46,109224
GTE.AX,21 Nov 2018,0.006,0.006,0.006,0.006,500000
GTG.AX,21 Nov 2018,0.009,0.009,0.009,0.009,2954300
GTK.AX,21 Nov 2018,6.18,6.18,5.88,5.91,34719
GTN.AX,21 Nov 2018,2.09,2.09,1.95,1.96,37210
GTR.AX,21 Nov 2018,0.017,0.017,0.017,0.017,0
GUD.AX,21 Nov 2018,11.5,11.74,11.45,11.69,192747
GUL.AX,21 Nov 2018,0.029,0.029,0.029,0.029,0
GVF.AX,21 Nov 2018,1.055,1.055,1.05,1.05,41241
GWA.AX,21 Nov 2018,2.62,2.62,2.49,2.55,1488121
GWAKOP.AX,21 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,21 Nov 2018,0.115,0.115,0.115,0.115,50000
GXY.AX,21 Nov 2018,2.48,2.52,2.43,2.49,1594933
GXYKOA.AX,21 Nov 2018,1.35,1.35,1.35,1.35,0
HACK.AX,21 Nov 2018,6.18,6.18,6.12,6.13,35000
HAS.AX,21 Nov 2018,0.17,0.17,0.16,0.17,43792
HAV.AX,21 Nov 2018,0.185,0.19,0.185,0.19,124605
HAW.AX,21 Nov 2018,0.041,0.041,0.041,0.041,0
HCH.AX,21 Nov 2018,0.015,0.015,0.014,0.014,152488
HCT.AX,21 Nov 2018,0.069,0.069,0.069,0.069,0
HE8.AX,21 Nov 2018,0.145,0.155,0.135,0.145,3501898
HE8OA.AX,21 Nov 2018,0.12,0.13,0.12,0.13,250000
HEUR.AX,21 Nov 2018,11.34,11.39,11.34,11.39,12191
HFR.AX,21 Nov 2018,0.66,0.685,0.615,0.685,162828
HGH.AX,21 Nov 2018,1.4,1.4,1.4,1.4,0
HGL.AX,21 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,21 Nov 2018,0.022,0.022,0.02,0.02,1450444
HGO.AX,21 Nov 2018,0.087,0.087,0.087,0.087,34102
HHM.AX,21 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,21 Nov 2018,0.061,0.061,0.061,0.061,5000
HIL.AX,21 Nov 2018,0.18,0.185,0.18,0.185,189673
HIP.AX,21 Nov 2018,0.015,0.015,0.013,0.013,1013333
HIPOA.AX,21 Nov 2018,0.004,0.004,0.004,0.004,94340
HIT.AX,21 Nov 2018,0.88,0.88,0.83,0.83,30790
HJPN.AX,21 Nov 2018,12.31,12.31,12.17,12.29,3612
HLA.AX,21 Nov 2018,1.06,1.095,1.05,1.095,24229
HLO.AX,21 Nov 2018,5.65,5.7,5.65,5.69,53198
HLX.AX,21 Nov 2018,0.03,0.031,0.03,0.03,526952
HM1.AX,21 Nov 2018,2.52,2.53,2.5,2.52,610327
HML.AX,21 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,21 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,21 Nov 2018,0.029,0.029,0.029,0.029,0
HMXOD.AX,21 Nov 2018,0.009,0.009,0.009,0.009,1000000
HNG.AX,21 Nov 2018,0.42,0.42,0.42,0.42,2300
HNR.AX,21 Nov 2018,0.012,0.012,0.012,0.012,1064650
HOG.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,21 Nov 2018,0.01,0.01,0.01,0.01,0
HOT.AX,21 Nov 2018,0.195,0.195,0.19,0.19,34527
HPI.AX,21 Nov 2018,3.15,3.17,3.14,3.14,78295
HPR.AX,21 Nov 2018,0.074,0.074,0.074,0.074,69100
HRL.AX,21 Nov 2018,0.17,0.17,0.165,0.165,458640
HRN.AX,21 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,21 Nov 2018,0.59,0.59,0.59,0.59,15490
HSC.AX,21 Nov 2018,0.043,0.046,0.041,0.041,2087000
HSN.AX,21 Nov 2018,3.3,3.31,3.21,3.22,185364
HSXKOE.AX,21 Nov 2018,6,6,6,6,0
HT1.AX,21 Nov 2018,1.92,1.92,1.845,1.855,96813
HT8.AX,21 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,21 Nov 2018,0.115,0.115,0.11,0.11,141659
HUB.AX,21 Nov 2018,12.98,12.98,12.26,12.46,353161
HUO.AX,21 Nov 2018,4.55,4.57,4.51,4.57,15006
HVN.AX,21 Nov 2018,3.09,3.09,2.99,3.03,2668239
HVNKOC.AX,21 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,21 Nov 2018,1.03,1.03,1.03,1.03,0
