Symbol,Date,Open,High,Low,Close,Volume
GMAKOC.AX,25 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,25 Jun 2019,0.006,0.006,0.006,0.006,2000000
GMD.AX,25 Jun 2019,0.028,0.028,0.028,0.028,1187441
GME.AX,25 Jun 2019,0.047,0.047,0.047,0.047,0
GMG.AX,25 Jun 2019,15.22,15.545,15.12,15.5,5125707
GMGKOB.AX,25 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,25 Jun 2019,0.01,0.01,0.01,0.01,200010
GMN.AX,25 Jun 2019,0.065,0.069,0.065,0.067,188081
GMR.AX,25 Jun 2019,0.012,0.012,0.011,0.012,2337631
GMV.AX,25 Jun 2019,0.205,0.21,0.205,0.21,289976
GNC.AX,25 Jun 2019,8.01,8.12,7.99,8.07,947342
GNCKOF.AX,25 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,25 Jun 2019,3.08,3.1,3.08,3.1,17237
GNG.AX,25 Jun 2019,0.805,0.81,0.805,0.81,14692
GNX.AX,25 Jun 2019,0.27,0.27,0.27,0.27,0
GO2.AX,25 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,25 Jun 2019,192.2,195,192.2,195,29850
GOO.AX,25 Jun 2019,0.04,0.045,0.04,0.045,174611
GOR.AX,25 Jun 2019,1.025,1.025,0.99,1.01,2814905
GOVT.AX,25 Jun 2019,28.05,28.05,28.05,28.05,0
GOW.AX,25 Jun 2019,2.51,2.51,2.48,2.48,17105
GOZ.AX,25 Jun 2019,4.33,4.36,4.27,4.28,898301
GPR.AX,25 Jun 2019,0.023,0.023,0.021,0.021,9887607
GPS.AX,25 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,25 Jun 2019,6.36,6.465,6.285,6.38,18863325
GPTKOC.AX,25 Jun 2019,1.305,1.305,1.305,1.305,400
GPTKOD.AX,25 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,25 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Jun 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,25 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,25 Jun 2019,0.25,0.25,0.25,0.25,84
GRB.AX,25 Jun 2019,0.089,0.09,0.088,0.089,830405
GRR.AX,25 Jun 2019,0.27,0.275,0.265,0.265,3694640
GRV.AX,25 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,25 Jun 2019,103.79,103.79,103.79,103.79,103
GSBG23.AX,25 Jun 2019,118.03,118.03,118.03,118.03,0
GSBG24.AX,25 Jun 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,25 Jun 2019,112.951,112.951,112.951,112.951,39
GSBG26.AX,25 Jun 2019,121.348,121.348,121.348,121.348,0
GSBG27.AX,25 Jun 2019,127.22,127.22,127.22,127.22,69
GSBG29.AX,25 Jun 2019,118.712,118.712,118.712,118.712,45
GSBG33.AX,25 Jun 2019,139.22,139.22,139.22,139.22,64
GSBG37.AX,25 Jun 2019,133.632,133.632,133.632,133.632,71
GSBK31.AX,25 Jun 2019,102.177,102.177,102.177,102.177,0
GSBK35.AX,25 Jun 2019,116.88,116.88,116.88,116.88,0
GSBK39.AX,25 Jun 2019,125.941,125.941,125.941,125.941,0
GSBM22.AX,25 Jun 2019,117.084,117.084,117.084,117.084,34
GSBU20.AX,25 Jun 2019,101.233,101.233,101.233,101.233,45
GSBU22.AX,25 Jun 2019,104.472,104.472,104.472,104.472,0
GSBU27.AX,25 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,25 Jun 2019,113.311,113.311,113.311,113.311,34
GSBU29.AX,25 Jun 2019,113.24,113.24,113.24,113.24,0
GSIC22.AX,25 Jun 2019,119.34,119.34,119.34,119.34,17
GSIC50.AX,25 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,25 Jun 2019,181.207,181.207,181.207,181.207,0
GSIO35.AX,25 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,25 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,25 Jun 2019,148.497,148.497,148.497,148.497,15
GSIQ30.AX,25 Jun 2019,155.62,155.62,155.62,155.62,15
GSIU27.AX,25 Jun 2019,111.51,111.51,111.51,111.51,0
GSM.AX,25 Jun 2019,0.065,0.065,0.063,0.063,62800
GSN.AX,25 Jun 2019,0.032,0.032,0.032,0.032,40000
GSS.AX,25 Jun 2019,1.03,1.03,1.02,1.02,22526
GSW.AX,25 Jun 2019,0.16,0.165,0.16,0.16,391889
GTE.AX,25 Jun 2019,0.004,0.004,0.004,0.004,1030000
GTEOA.AX,25 Jun 2019,0.002,0.002,0.001,0.001,450000
GTG.AX,25 Jun 2019,0.006,0.007,0.006,0.007,460000
GTK.AX,25 Jun 2019,5.6,5.65,5.55,5.6,19896
GTN.AX,25 Jun 2019,1.055,1.055,0.955,1.03,195560
GTR.AX,25 Jun 2019,0.012,0.012,0.012,0.012,0
GUD.AX,25 Jun 2019,10.29,10.43,10.23,10.25,166580
GUL.AX,25 Jun 2019,0.024,0.024,0.024,0.024,0
GVF.AX,25 Jun 2019,0.98,0.99,0.96,0.96,331730
GWA.AX,25 Jun 2019,3.53,3.61,3.485,3.5,1227276
GWAKOP.AX,25 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,25 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,25 Jun 2019,1.31,1.32,1.27,1.285,4871917
HACK.AX,25 Jun 2019,7.58,7.59,7.53,7.53,202368
HAS.AX,25 Jun 2019,0.155,0.157,0.15,0.15,199281
HASO.AX,25 Jun 2019,0.038,0.038,0.038,0.038,14286
HAV.AX,25 Jun 2019,0.15,0.175,0.14,0.14,1084908
HAW.AX,25 Jun 2019,0.053,0.053,0.052,0.052,140750
HCH.AX,25 Jun 2019,0.031,0.033,0.031,0.031,2083623
HCT.AX,25 Jun 2019,0.064,0.064,0.064,0.064,0
HE8.AX,25 Jun 2019,0.165,0.17,0.16,0.17,621195
HE8OA.AX,25 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,25 Jun 2019,12.7,12.77,12.7,12.77,1973
HFR.AX,25 Jun 2019,0.86,0.88,0.855,0.87,190336
HGH.AX,25 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,25 Jun 2019,0.515,0.515,0.515,0.515,0
HGM.AX,25 Jun 2019,0.006,0.006,0.006,0.006,844319
HGO.AX,25 Jun 2019,0.075,0.075,0.075,0.075,99818
HHM.AX,25 Jun 2019,0.014,0.014,0.014,0.014,0
HHY.AX,25 Jun 2019,0.045,0.045,0.045,0.045,0
HIL.AX,25 Jun 2019,0.175,0.175,0.175,0.175,65345
HIP.AX,25 Jun 2019,0.008,0.008,0.007,0.007,700867
HIPOA.AX,25 Jun 2019,0.002,0.002,0.002,0.002,175000
HIT.AX,25 Jun 2019,0.99,0.99,0.985,0.985,9945
HJPN.AX,25 Jun 2019,11.5,11.57,11.45,11.45,2818
HLA.AX,25 Jun 2019,0.81,0.81,0.78,0.78,25010
HLO.AX,25 Jun 2019,4.68,4.8,4.68,4.8,564214
HLS.AX,25 Jun 2019,3.14,3.15,3.09,3.1,819335
HLSKOB.AX,25 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,25 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,25 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,25 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,25 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,25 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,25 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,25 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,25 Jun 2019,0.018,0.018,0.017,0.017,350000
HM1.AX,25 Jun 2019,2.97,2.98,2.96,2.98,99513
HMD.AX,25 Jun 2019,0.19,0.19,0.19,0.19,0
HML.AX,25 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,25 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,25 Jun 2019,0.025,0.025,0.025,0.025,99999
HMXOD.AX,25 Jun 2019,0.01,0.01,0.01,0.01,0
HNG.AX,25 Jun 2019,0.385,0.385,0.37,0.37,143535
HNR.AX,25 Jun 2019,0.01,0.01,0.01,0.01,3869371
HOG.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,25 Jun 2019,0.007,0.007,0.006,0.006,159364
HOT.AX,25 Jun 2019,0.175,0.175,0.175,0.175,0
HPI.AX,25 Jun 2019,3.53,3.69,3.53,3.65,242113
HPR.AX,25 Jun 2019,0.063,0.063,0.063,0.063,0
HRL.AX,25 Jun 2019,0.092,0.092,0.092,0.092,3156
HRN.AX,25 Jun 2019,0.17,0.17,0.17,0.17,20002
HRR.AX,25 Jun 2019,0.57,0.57,0.56,0.56,100823
HSC.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
HSN.AX,25 Jun 2019,3.89,3.98,3.81,3.83,357558
HSXKOB.AX,25 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,25 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,25 Jun 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,25 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,25 Jun 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,25 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,25 Jun 2019,1.825,1.882,1.785,1.815,65527
HT8.AX,25 Jun 2019,0.012,0.012,0.012,0.012,0
HTA.AX,25 Jun 2019,0.12,0.12,0.115,0.115,26133
HUB.AX,25 Jun 2019,12.85,12.85,12.675,12.71,270308
HUO.AX,25 Jun 2019,4.6,4.6,4.51,4.55,15632
HVN.AX,25 Jun 2019,4.01,4.055,3.995,4.01,2633293
HVNKOC.AX,25 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,25 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,25 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,25 Jun 2019,16.35,16.41,16.32,16.33,12467
HWK.AX,25 Jun 2019,0.022,0.022,0.021,0.021,2090000
HXG.AX,25 Jun 2019,0.099,0.099,0.098,0.098,101213
HYD.AX,25 Jun 2019,0.025,0.025,0.024,0.024,381769
HZN.AX,25 Jun 2019,0.107,0.11,0.105,0.105,1009058
HZR.AX,25 Jun 2019,0.265,0.265,0.265,0.265,34841
IAA.AX,25 Jun 2019,87.89,88.39,87.08,87.41,19546
IAF.AX,25 Jun 2019,114.55,114.7,114.46,114.66,19853
IAG.AX,25 Jun 2019,8.14,8.25,8.1,8.2,4159008
IAGKOA.AX,25 Jun 2019,1.31,1.31,1.31,1.31,0
IAGKOE.AX,25 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,25 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,25 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,25 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,25 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,25 Jun 2019,106.85,106.95,106.6,106.95,1928
IAM.AX,25 Jun 2019,0.002,0.002,0.001,0.001,1383666
IANG.AX,25 Jun 2019,101.16,101.3,101.1,101.1,16985
IAP.AX,25 Jun 2019,1.46,1.465,1.45,1.45,1738147
IB8.AX,25 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,25 Jun 2019,0.48,0.48,0.48,0.48,20000
IBG.AX,25 Jun 2019,0.02,0.02,0.02,0.02,689287
IBN.AX,25 Jun 2019,0.019,0.02,0.019,0.019,15010
IBX.AX,25 Jun 2019,0.017,0.017,0.017,0.017,0
ICG.AX,25 Jun 2019,0.004,0.004,0.003,0.003,7450000
ICGO.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,25 Jun 2019,0.041,0.042,0.04,0.042,555688
ICIO.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
ICN.AX,25 Jun 2019,0.015,0.015,0.015,0.015,223210
ICQ.AX,25 Jun 2019,0.195,0.205,0.195,0.205,236944
ICS.AX,25 Jun 2019,1.015,1.02,1.01,1.01,4417
ICT.AX,25 Jun 2019,0.065,0.065,0.064,0.064,299178
ICU.AX,25 Jun 2019,0.006,0.006,0.006,0.006,0
ID8.AX,25 Jun 2019,0.41,0.41,0.41,0.41,0
IDA.AX,25 Jun 2019,0.03,0.03,0.03,0.03,0
IDT.AX,25 Jun 2019,0.155,0.155,0.155,0.155,10134
IDX.AX,25 Jun 2019,3,3.03,2.98,3,37022
IDZ.AX,25 Jun 2019,0.01,0.01,0.01,0.01,253775
IEC.AX,25 Jun 2019,0.012,0.012,0.012,0.012,352847
IEL.AX,25 Jun 2019,18.23,18.32,18.04,18.1,524577
IEM.AX,25 Jun 2019,61.88,61.94,61.31,61.39,12636
IEQ.AX,25 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,25 Jun 2019,64.5,64.75,64.49,64.5,23168
IFL.AX,25 Jun 2019,5.3,5.36,5.14,5.18,1614720
IFLKOD.AX,25 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,25 Jun 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,25 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,25 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,25 Jun 2019,1.735,1.74,1.685,1.7,136408
IFN.AX,25 Jun 2019,0.46,0.47,0.455,0.46,796956
IFNKOE.AX,25 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,25 Jun 2019,21.85,21.87,21.76,21.79,16643
IFT.AX,25 Jun 2019,4.31,4.31,4.31,4.31,3041
IGB.AX,25 Jun 2019,113.02,113.13,112.85,113.08,3249
IGE.AX,25 Jun 2019,0.17,0.18,0.17,0.18,296134
IGL.AX,25 Jun 2019,2.04,2.04,1.995,1.995,3715864
IGN.AX,25 Jun 2019,0.055,0.055,0.055,0.055,0
IGO.AX,25 Jun 2019,4.8,4.845,4.745,4.78,2067559
IGOKOC.AX,25 Jun 2019,2.28,2.28,2.28,2.28,250
IGOKOD.AX,25 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,25 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,25 Jun 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,25 Jun 2019,109.06,109.59,109.06,109.35,4169
IHD.AX,25 Jun 2019,14.46,14.5,14.43,14.45,5106
IHEB.AX,25 Jun 2019,107.18,107.18,107.18,107.18,1
IHL.AX,25 Jun 2019,0.039,0.039,0.036,0.036,6139564
IHLOB.AX,25 Jun 2019,0.015,0.015,0.013,0.013,506804
IHOO.AX,25 Jun 2019,116.34,116.53,116.05,116.05,1146
IHR.AX,25 Jun 2019,0.088,0.088,0.076,0.078,646050
IHWL.AX,25 Jun 2019,33.93,34,33.91,33.93,6672
IJH.AX,25 Jun 2019,275.78,276.01,275,275,871
IJP.AX,25 Jun 2019,78.88,79.39,78.88,79,4595
IJR.AX,25 Jun 2019,109.79,110,109.46,109.63,3938
IKE.AX,25 Jun 2019,0.51,0.51,0.51,0.51,0
IKO.AX,25 Jun 2019,87.06,87.11,86.82,86.82,2083
IKW.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
ILB.AX,25 Jun 2019,127.94,128.19,127.58,128.05,2518
ILC.AX,25 Jun 2019,26.45,26.59,26.45,26.5,7876
ILU.AX,25 Jun 2019,11,11.14,10.76,10.78,2455621
ILUKOD.AX,25 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,25 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,25 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,25 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,25 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,25 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,25 Jun 2019,0.24,0.24,0.235,0.24,239812
IMC.AX,25 Jun 2019,0.115,0.115,0.11,0.115,540123
IMD.AX,25 Jun 2019,1.16,1.215,1.16,1.2,4269708
IME.AX,25 Jun 2019,0.055,0.057,0.049,0.05,2596308
IMF.AX,25 Jun 2019,2.85,2.85,2.78,2.83,213011
IMFHA.AX,25 Jun 2019,102.2,102.25,102.02,102.25,1111
IMM.AX,25 Jun 2019,0.026,0.027,0.025,0.026,5323884
IMPQ.AX,25 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,25 Jun 2019,0.007,0.008,0.007,0.007,2766062
IMU.AX,25 Jun 2019,0.014,0.015,0.014,0.014,3573092
IMUOA.AX,25 Jun 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,25 Jun 2019,0.008,0.008,0.008,0.008,0
INA.AX,25 Jun 2019,3.22,3.22,3.12,3.17,167983
INCM.AX,25 Jun 2019,16.14,16.14,16.14,16.14,1420
INF.AX,25 Jun 2019,0.077,0.077,0.077,0.077,0
ING.AX,25 Jun 2019,4.14,4.28,4.05,4.05,1951404
INGKOA.AX,25 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,25 Jun 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,25 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,25 Jun 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,25 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,25 Jun 2019,2.45,2.45,2.45,2.45,1015
INK.AX,25 Jun 2019,0.033,0.036,0.032,0.036,675050
INP.AX,25 Jun 2019,0.041,0.043,0.041,0.043,327375
INR.AX,25 Jun 2019,0.13,0.135,0.125,0.13,4332258
INV.AX,25 Jun 2019,0.08,0.08,0.08,0.08,0
IOD.AX,25 Jun 2019,0.047,0.049,0.047,0.049,251000
IOO.AX,25 Jun 2019,71.42,71.52,71.12,71.2,21824
IOT.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,25 Jun 2019,27.41,27.53,27.4,27.47,441012
IP1.AX,25 Jun 2019,0.016,0.016,0.015,0.015,1306268
IPB.AX,25 Jun 2019,0.038,0.039,0.037,0.037,258388
IPC.AX,25 Jun 2019,1.1,1.1,1.1,1.1,0
IPD.AX,25 Jun 2019,0.115,0.115,0.115,0.115,0
IPH.AX,25 Jun 2019,7.52,7.64,7.515,7.62,495036
IPHKOA.AX,25 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,25 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,25 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,25 Jun 2019,3.36,3.39,3.36,3.36,4292697
IPLKOA.AX,25 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,25 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,25 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,25 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,25 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,25 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,25 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,25 Jun 2019,0.006,0.007,0.006,0.006,2253976
IPTOA.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,25 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,25 Jun 2019,0.051,0.051,0.051,0.051,0
IRE.AX,25 Jun 2019,13.92,14.07,13.845,14,488842
IREKOA.AX,25 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,25 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,25 Jun 2019,3.41,3.42,3.22,3.25,285270
IS3.AX,25 Jun 2019,0.25,0.25,0.25,0.25,675
ISD.AX,25 Jun 2019,0.22,0.225,0.215,0.215,1352512
ISEC.AX,25 Jun 2019,100.5,100.52,100.5,100.52,1417
ISO.AX,25 Jun 2019,5.21,5.22,5.21,5.21,4614
ISU.AX,25 Jun 2019,0.63,0.63,0.6,0.625,268195
ISX.AX,25 Jun 2019,0.62,0.63,0.605,0.615,1388904
ITW.AX,25 Jun 2019,51.33,51.33,51.21,51.21,1009
IVC.AX,25 Jun 2019,15.75,16.3,15.71,16.22,332701
IVCKOA.AX,25 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,25 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,25 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,25 Jun 2019,7.35,7.35,7.35,7.35,0
IVCKOS.AX,25 Jun 2019,6.21,6.21,6.21,6.21,0
IVE.AX,25 Jun 2019,96.26,96.4,95.87,95.94,1802
IVO.AX,25 Jun 2019,0.004,0.004,0.004,0.004,3970010
IVQ.AX,25 Jun 2019,0.07,0.071,0.07,0.07,1035278
IVR.AX,25 Jun 2019,0.012,0.013,0.011,0.011,977487
IVROA.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
IVT.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,25 Jun 2019,426.52,427.68,425.3,425.59,10112
IVX.AX,25 Jun 2019,0.015,0.017,0.015,0.017,958761
IVZ.AX,25 Jun 2019,0.049,0.05,0.045,0.048,4599039
IXI.AX,25 Jun 2019,77.21,77.38,77.14,77.14,25429
IXJ.AX,25 Jun 2019,89.76,89.92,89.44,89.56,7893
IXU.AX,25 Jun 2019,0.066,0.07,0.066,0.07,492265
IZZ.AX,25 Jun 2019,61.6,62.11,60.6,60.75,18996
JAL.AX,25 Jun 2019,0.21,0.21,0.21,0.21,31655
JAN.AX,25 Jun 2019,0.305,0.31,0.305,0.31,31641
JAT.AX,25 Jun 2019,0.049,0.049,0.049,0.049,642676
JAY.AX,25 Jun 2019,0.25,0.25,0.25,0.25,0
JBH.AX,25 Jun 2019,25.53,26.05,25.51,25.89,624789
JBHKOE.AX,25 Jun 2019,5.15,5.15,5.15,5.15,0
JBHKOH.AX,25 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,25 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,25 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,25 Jun 2019,0.034,0.034,0.032,0.032,385890
JDR.AX,25 Jun 2019,0.008,0.008,0.008,0.008,600675
JHC.AX,25 Jun 2019,1.27,1.27,1.2,1.21,9140022
JHG.AX,25 Jun 2019,30.85,31.11,30.75,30.83,389556
JHGKOA.AX,25 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,25 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,25 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,25 Jun 2019,6.26,6.26,6.26,6.26,0
JHL.AX,25 Jun 2019,0.047,0.047,0.045,0.045,79500
JHX.AX,25 Jun 2019,19.1,19.45,19.07,19.36,956406
JHXKOB.AX,25 Jun 2019,4.25,4.25,4.25,4.25,4900
JHXKOC.AX,25 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,25 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,25 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,25 Jun 2019,19.86,20.3,19.23,19.6,294905
JIP.AX,25 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,25 Jun 2019,0.06,0.06,0.06,0.06,0
JKA.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,25 Jun 2019,1.485,1.49,1.447,1.45,96213
JMS.AX,25 Jun 2019,0.345,0.35,0.34,0.345,3953770
JPR.AX,25 Jun 2019,0.011,0.011,0.011,0.011,834
JRL.AX,25 Jun 2019,0.4,0.4,0.4,0.4,0
JRV.AX,25 Jun 2019,0.21,0.21,0.185,0.185,414233
JXT.AX,25 Jun 2019,0.24,0.24,0.24,0.24,14000
JYC.AX,25 Jun 2019,1.53,1.53,1.53,1.53,12000
K2F.AX,25 Jun 2019,0.16,0.175,0.16,0.17,209001
K2FOA.AX,25 Jun 2019,0.04,0.04,0.04,0.04,0
KAI.AX,25 Jun 2019,0.014,0.014,0.013,0.014,1619766
KAM.AX,25 Jun 2019,0.044,0.047,0.044,0.047,43854
KAR.AX,25 Jun 2019,0.885,0.955,0.885,0.955,733981
KARKOR.AX,25 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,25 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,25 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,25 Jun 2019,0.05,0.05,0.048,0.048,54422
KAT.AX,25 Jun 2019,0.745,0.745,0.745,0.745,0
KBC.AX,25 Jun 2019,0.065,0.065,0.065,0.065,14573
KBCPA.AX,25 Jun 2019,0.935,0.935,0.935,0.935,10111
KCN.AX,25 Jun 2019,0.255,0.255,0.25,0.25,250775
KEY.AX,25 Jun 2019,0.004,0.004,0.004,0.004,2142571
KFE.AX,25 Jun 2019,0.07,0.07,0.065,0.065,835232
KGD.AX,25 Jun 2019,0.029,0.04,0.029,0.04,315287
KGL.AX,25 Jun 2019,0.265,0.27,0.26,0.27,89679
KGM.AX,25 Jun 2019,0.003,0.003,0.003,0.003,11235
KGN.AX,25 Jun 2019,4.9,4.92,4.37,4.4,2887545
KII.AX,25 Jun 2019,2.49,2.49,2.49,2.49,0
KIN.AX,25 Jun 2019,0.057,0.057,0.054,0.054,271111
KIS.AX,25 Jun 2019,0.076,0.076,0.076,0.076,0
KISO.AX,25 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,25 Jun 2019,0.013,0.013,0.013,0.013,3200
KKO.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,25 Jun 2019,0.16,0.16,0.155,0.155,100000
KLA.AX,25 Jun 2019,61.81,64.41,61.81,63.5,7802
KLL.AX,25 Jun 2019,0.595,0.595,0.585,0.585,19613
KLO.AX,25 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,25 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,25 Jun 2019,2.08,2.11,2.07,2.09,40659
KME.AX,25 Jun 2019,1,1.03,1,1.03,16389
KMT.AX,25 Jun 2019,0.011,0.013,0.01,0.01,13948956
KNH.AX,25 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,25 Jun 2019,0.048,0.05,0.047,0.048,1058506
KNO.AX,25 Jun 2019,0.083,0.083,0.078,0.079,49612
KOR.AX,25 Jun 2019,0.026,0.026,0.026,0.026,64492
KOV.AX,25 Jun 2019,2.68,2.68,2.68,2.68,0
KP2.AX,25 Jun 2019,0.031,0.031,0.031,0.031,41455
KPC.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,25 Jun 2019,1.415,1.415,1.4,1.4,3814
KPG.AX,25 Jun 2019,0.85,0.85,0.85,0.85,0
KPO.AX,25 Jun 2019,0.024,0.025,0.024,0.025,262331
KPT.AX,25 Jun 2019,2.21,2.21,2.21,2.21,0
KRM.AX,25 Jun 2019,0.038,0.039,0.038,0.039,398391
KRR.AX,25 Jun 2019,0.025,0.025,0.025,0.025,692329
KRROB.AX,25 Jun 2019,0.005,0.005,0.005,0.005,80810
KRS.AX,25 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,25 Jun 2019,1.69,1.69,1.69,1.69,0
KSL.AX,25 Jun 2019,1.38,1.38,1.345,1.36,141781
