Symbol,Date,Open,High,Low,Close,Volume
EFF.AX,10 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,10 Aug 2018,0.215,0.215,0.215,0.215,8930
EGD.AX,10 Aug 2018,2.18,2.2,2.15,2.16,109543
EGF.AX,10 Aug 2018,1.55,1.55,1.54,1.54,147115
EGG.AX,10 Aug 2018,1.01,1.02,0.995,0.995,27993
EGH.AX,10 Aug 2018,0.29,0.295,0.28,0.292,94938
EGI.AX,10 Aug 2018,1.04,1.045,1.04,1.04,138039
EGL.AX,10 Aug 2018,0.05,0.05,0.05,0.05,20500
EGN.AX,10 Aug 2018,0.53,0.53,0.53,0.53,5000
EGY.AX,10 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,10 Aug 2018,3.18,3.18,3.16,3.17,387286
EHEKOD.AX,10 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,10 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,10 Aug 2018,0.355,0.37,0.355,0.365,137369
EHL.AX,10 Aug 2018,0.355,0.365,0.355,0.365,1538717
EHX.AX,10 Aug 2018,0.056,0.056,0.055,0.056,134363
EIGA.AX,10 Aug 2018,4.15,4.16,4.15,4.16,27043
EINC.AX,10 Aug 2018,8.28,8.28,8.28,8.28,9625
ELD.AX,10 Aug 2018,7.62,7.65,7.15,7.19,606200
ELK.AX,10 Aug 2018,0.069,0.069,0.069,0.069,0
ELO.AX,10 Aug 2018,6.61,6.65,6.56,6.57,12737
ELS.AX,10 Aug 2018,0.665,0.765,0.66,0.76,1647294
ELSO.AX,10 Aug 2018,0.14,0.19,0.14,0.19,189011
ELT.AX,10 Aug 2018,0.005,0.005,0.005,0.005,0
ELX.AX,10 Aug 2018,0.715,0.715,0.715,0.715,34315
EM1.AX,10 Aug 2018,0.013,0.014,0.013,0.013,1456005
EM1O.AX,10 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,10 Aug 2018,0.32,0.32,0.32,0.32,15500
EMB.AX,10 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,10 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,10 Aug 2018,0.41,0.41,0.41,0.41,0
EMKT.AX,10 Aug 2018,19.13,19.13,19.13,19.13,0
EML.AX,10 Aug 2018,1.65,1.67,1.62,1.635,551300
EMP.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 Aug 2018,0.001,0.001,0.001,0.001,17784050
EMR.AX,10 Aug 2018,0.038,0.038,0.038,0.038,90250
EMU.AX,10 Aug 2018,0.061,0.061,0.06,0.06,58450
EMUCA.AX,10 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,10 Aug 2018,0.094,0.095,0.092,0.092,88000
EN1O.AX,10 Aug 2018,0.015,0.015,0.015,0.015,100000
ENA.AX,10 Aug 2018,0.041,0.041,0.04,0.04,516516
ENB.AX,10 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,10 Aug 2018,0.23,0.23,0.23,0.23,0
ENN.AX,10 Aug 2018,2,2.01,1.99,2.01,35068
ENR.AX,10 Aug 2018,0.064,0.069,0.064,0.069,58308
ENT.AX,10 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,10 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,10 Aug 2018,0.86,0.86,0.86,0.86,0
EOS.AX,10 Aug 2018,2.81,2.85,2.81,2.85,2391
EPA.AX,10 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 Aug 2018,0.545,0.56,0.535,0.55,322843
EPM.AX,10 Aug 2018,0.004,0.004,0.004,0.004,0
EQE.AX,10 Aug 2018,0.022,0.022,0.022,0.022,118580
EQT.AX,10 Aug 2018,21.21,21.55,21.21,21.27,4497
EQX.AX,10 Aug 2018,0.335,0.335,0.335,0.335,12171
ERA.AX,10 Aug 2018,0.395,0.405,0.395,0.405,10455
ERF.AX,10 Aug 2018,1.27,1.28,1.27,1.28,118140
ERL.AX,10 Aug 2018,0.012,0.012,0.012,0.012,557004
ERM.AX,10 Aug 2018,0.078,0.078,0.078,0.078,0
ESE.AX,10 Aug 2018,0.069,0.069,0.065,0.065,52323
ESH.AX,10 Aug 2018,0.028,0.03,0.027,0.029,6603725
ESK.AX,10 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,10 Aug 2018,0.026,0.026,0.026,0.026,125000
ETF.AX,10 Aug 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,10 Aug 2018,20,20.01,19.93,19.93,1550
ETPMPD.AX,10 Aug 2018,122,122,122,122,0
ETPMPM.AX,10 Aug 2018,121.32,121.82,121.32,121.79,11236
ETPMPT.AX,10 Aug 2018,109,109,109,109,0
EUC.AX,10 Aug 2018,0.052,0.053,0.047,0.047,2622322
EUR.AX,10 Aug 2018,0.195,0.195,0.18,0.18,108600
EVE.AX,10 Aug 2018,0.008,0.008,0.008,0.008,4046626
EVN.AX,10 Aug 2018,2.95,2.96,2.875,2.91,6353050
EVNKOA.AX,10 Aug 2018,0.9,0.9,0.9,0.9,0
EVNKOC.AX,10 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,10 Aug 2018,0.55,0.55,0.54,0.54,34300
EVS.AX,10 Aug 2018,0.094,0.095,0.094,0.095,282467
EVT.AX,10 Aug 2018,14.36,14.5,14.35,14.5,23718
EVZ.AX,10 Aug 2018,0.037,0.037,0.036,0.036,97490
EWC.AX,10 Aug 2018,0.17,0.19,0.17,0.19,738695
EX20.AX,10 Aug 2018,17.87,17.87,17.77,17.77,9141
EXL.AX,10 Aug 2018,1.42,1.42,1.39,1.39,12390
EXO.AX,10 Aug 2018,0.009,0.009,0.009,0.009,5335000
EXP.AX,10 Aug 2018,0.52,0.53,0.5,0.5,330493
EXR.AX,10 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,10 Aug 2018,1.23,1.24,1.23,1.24,33156
FAIR.AX,10 Aug 2018,16.12,16.12,16.06,16.06,4627
FAR.AX,10 Aug 2018,0.13,0.13,0.125,0.125,4039659
FAU.AX,10 Aug 2018,0.027,0.027,0.027,0.027,38000
FAUO.AX,10 Aug 2018,0.004,0.004,0.004,0.004,0
FBR.AX,10 Aug 2018,0.18,0.18,0.17,0.175,1898058
FBU.AX,10 Aug 2018,6.26,6.26,6.16,6.18,745269
FBUKOA.AX,10 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 Aug 2018,1.31,1.31,1.31,1.31,0
FCG.AX,10 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 Aug 2018,0.245,0.25,0.23,0.25,218055
FDM.AX,10 Aug 2018,0.17,0.195,0.17,0.195,4582671
FDV.AX,10 Aug 2018,0.59,0.6,0.59,0.59,22000
FDX.AX,10 Aug 2018,0.061,0.061,0.059,0.059,621373
FE8.AX,10 Aug 2018,0.025,0.025,0.025,0.025,8000
FEI.AX,10 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,10 Aug 2018,0.02,0.02,0.02,0.02,24090
FFC.AX,10 Aug 2018,0.098,0.098,0.098,0.098,0
FFG.AX,10 Aug 2018,0.025,0.026,0.025,0.025,98969
FFI.AX,10 Aug 2018,4.14,4.14,4.14,4.14,0
FGG.AX,10 Aug 2018,1.415,1.415,1.41,1.415,72726
FGO.AX,10 Aug 2018,0.032,0.032,0.029,0.03,2597517
FGR.AX,10 Aug 2018,0.165,0.175,0.165,0.175,1002969
FGROC.AX,10 Aug 2018,0.074,0.074,0.074,0.074,0
FGX.AX,10 Aug 2018,1.31,1.315,1.31,1.315,120792
FHS.AX,10 Aug 2018,0.04,0.04,0.04,0.04,0
FID.AX,10 Aug 2018,4.37,4.37,4.3,4.36,5886
FIG.AX,10 Aug 2018,0.415,0.415,0.4,0.4,38731
FIN.AX,10 Aug 2018,0.02,0.021,0.019,0.02,2973425
FLC.AX,10 Aug 2018,0.47,0.48,0.465,0.47,394762
FLN.AX,10 Aug 2018,0.565,0.565,0.555,0.56,31639
FLOT.AX,10 Aug 2018,25.06,25.08,25.05,25.08,94146
FLT.AX,10 Aug 2018,65.44,66.21,65.07,65.84,322779
FLTKOB.AX,10 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,10 Aug 2018,19.63,19.63,19.63,19.63,0
FMG.AX,10 Aug 2018,4.41,4.43,4.38,4.39,5414608
FMGKOI.AX,10 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,10 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Aug 2018,0.88,0.88,0.88,0.88,8000
FMGKOV.AX,10 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,10 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,10 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,10 Aug 2018,0.245,0.245,0.245,0.245,5694
FMS.AX,10 Aug 2018,0.073,0.073,0.073,0.073,10000
FNP.AX,10 Aug 2018,5.98,5.98,5.85,5.86,133227
FNT.AX,10 Aug 2018,0.015,0.015,0.015,0.015,0
FOD.AX,10 Aug 2018,0.056,0.056,0.056,0.056,0
FOR.AX,10 Aug 2018,1.835,1.835,1.81,1.81,42612
FPC.AX,10 Aug 2018,0.885,0.9,0.885,0.9,36810
FPH.AX,10 Aug 2018,13.24,13.395,13.13,13.36,241177
FPL.AX,10 Aug 2018,0.009,0.009,0.008,0.008,743109
FPP.AX,10 Aug 2018,1.095,1.1,1.085,1.085,12289
FRI.AX,10 Aug 2018,0.96,0.96,0.93,0.93,11153
FRM.AX,10 Aug 2018,0.875,0.875,0.875,0.875,750
FRN.AX,10 Aug 2018,0.019,0.019,0.019,0.019,222864
FRX.AX,10 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,10 Aug 2018,1.425,1.425,1.425,1.425,0
FSF.AX,10 Aug 2018,4.44,4.6,4.44,4.48,24642
FSG.AX,10 Aug 2018,0.033,0.033,0.033,0.033,0
FSI.AX,10 Aug 2018,1.73,1.73,1.73,1.73,3000
FTC.AX,10 Aug 2018,0.11,0.11,0.1,0.105,203218
FTT.AX,10 Aug 2018,0.049,0.049,0.048,0.048,251661
FTZ.AX,10 Aug 2018,0.185,0.195,0.185,0.195,70970
FUEL.AX,10 Aug 2018,6.48,6.48,6.47,6.48,42914
FUN.AX,10 Aug 2018,0.082,0.084,0.082,0.082,450000
FWD.AX,10 Aug 2018,2.275,2.43,2.275,2.36,213677
FXEKOC.AX,10 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,10 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,10 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,10 Aug 2018,1.91,1.97,1.875,1.935,812216
FXPKOB.AX,10 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,10 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 Aug 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,10 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,10 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,10 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,10 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,10 Aug 2018,3.72,3.72,3.72,3.72,1000
FXUKOW.AX,10 Aug 2018,12.83,12.83,12.83,12.83,600
FXUKOX.AX,10 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,10 Aug 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,10 Aug 2018,9.6,9.6,9.6,9.6,2000
FXUMOQ.AX,10 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,10 Aug 2018,18.7,18.7,18.7,18.7,0
FXUMOU.AX,10 Aug 2018,5.75,5.75,5.75,5.75,4000
FXUMOX.AX,10 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,10 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,10 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,10 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,10 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,10 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 Aug 2018,0.081,0.081,0.081,0.081,45000
FZO.AX,10 Aug 2018,0.45,0.45,0.42,0.435,65300
FZR.AX,10 Aug 2018,0.195,0.195,0.195,0.195,0
G1A.AX,10 Aug 2018,0.215,0.215,0.21,0.21,30644
G88.AX,10 Aug 2018,0.28,0.285,0.26,0.26,232757
GAL.AX,10 Aug 2018,0.315,0.315,0.28,0.285,959226
GAP.AX,10 Aug 2018,0.35,0.355,0.35,0.35,97320
GAS.AX,10 Aug 2018,0.22,0.22,0.22,0.22,0
GBA.AX,10 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 Aug 2018,0.015,0.015,0.015,0.015,0
GBM.AX,10 Aug 2018,0.007,0.007,0.007,0.007,100000
GBP.AX,10 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,10 Aug 2018,0.45,0.45,0.42,0.44,291275
GBZ.AX,10 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,10 Aug 2018,1.085,1.09,1.075,1.08,40177
GCI.AX,10 Aug 2018,2,2.01,2,2,69000
GCR.AX,10 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,10 Aug 2018,0.42,0.425,0.41,0.41,372803
GDF.AX,10 Aug 2018,1.245,1.25,1.24,1.25,70398
GDG.AX,10 Aug 2018,1.175,1.19,1.175,1.19,19845
GDI.AX,10 Aug 2018,1.25,1.26,1.247,1.26,1238857
GDX.AX,10 Aug 2018,28.01,28.21,28.01,28.21,1373
GDXKOA.AX,10 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Aug 2018,24.95,24.95,24.66,24.66,7484
GED.AX,10 Aug 2018,0.035,0.035,0.035,0.035,0
GEM.AX,10 Aug 2018,2.43,2.44,2.32,2.33,5071735
GEMKOA.AX,10 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,10 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,10 Aug 2018,0.145,0.155,0.135,0.135,836125
GFI.AX,10 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,10 Aug 2018,1.99,1.99,1.99,1.99,0
GGE.AX,10 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,10 Aug 2018,0.081,0.081,0.08,0.081,552997
GGX.AX,10 Aug 2018,0.003,0.003,0.003,0.003,361666
GID.AX,10 Aug 2018,0.025,0.025,0.025,0.025,0
GLA.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
GLB.AX,10 Aug 2018,1.35,1.35,1.35,1.35,0
GLE.AX,10 Aug 2018,0.14,0.14,0.14,0.14,1000
GLH.AX,10 Aug 2018,0.21,0.21,0.21,0.21,0
GLIN.AX,10 Aug 2018,2.82,2.84,2.82,2.83,47123
GLL.AX,10 Aug 2018,0.7,0.705,0.67,0.68,2470683
GMA.AX,10 Aug 2018,2.83,2.865,2.805,2.82,1809034
GMAKOA.AX,10 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,10 Aug 2018,0.013,0.013,0.012,0.013,15937043
GMD.AX,10 Aug 2018,0.045,0.046,0.045,0.045,821346
GME.AX,10 Aug 2018,0.11,0.115,0.11,0.11,81400
GMG.AX,10 Aug 2018,9.97,9.985,9.885,9.91,3083888
GML.AX,10 Aug 2018,0.018,0.018,0.018,0.018,66942
GMN.AX,10 Aug 2018,0.1,0.105,0.1,0.1,153898
GMR.AX,10 Aug 2018,0.024,0.024,0.024,0.024,1055223
GMV.AX,10 Aug 2018,0.25,0.25,0.245,0.245,140171
GNC.AX,10 Aug 2018,7.6,7.62,7.45,7.49,416266
GNCKOC.AX,10 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,10 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,10 Aug 2018,2.25,2.29,2.24,2.24,10999
GNG.AX,10 Aug 2018,1.325,1.33,1.32,1.32,5116
GNX.AX,10 Aug 2018,0.3,0.3,0.295,0.295,72671
GO2.AX,10 Aug 2018,0.1,0.1,0.1,0.1,0
GOLD.AX,10 Aug 2018,155.2,156,155.2,155.65,3353
GOO.AX,10 Aug 2018,0.086,0.086,0.086,0.086,5007
GOR.AX,10 Aug 2018,0.68,0.69,0.675,0.68,861022
GOVT.AX,10 Aug 2018,25.84,25.84,25.84,25.84,464
GOW.AX,10 Aug 2018,2.94,2.94,2.85,2.94,54728
GOZ.AX,10 Aug 2018,3.76,3.78,3.745,3.76,299233
GPR.AX,10 Aug 2018,0.025,0.025,0.025,0.025,160268
GPS.AX,10 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 Aug 2018,5.33,5.34,5.3,5.33,3048389
GPTKOC.AX,10 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,10 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,10 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 Aug 2018,1.475,1.475,1.475,1.475,0
GPX.AX,10 Aug 2018,0.215,0.215,0.21,0.21,79515
GRB.AX,10 Aug 2018,0.115,0.117,0.11,0.115,674475
GRR.AX,10 Aug 2018,0.18,0.18,0.175,0.175,621788
GRV.AX,10 Aug 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,10 Aug 2018,105.75,105.75,105.75,105.75,0
GSBG23.AX,10 Aug 2018,116.12,116.12,116.12,116.12,0
GSBG24.AX,10 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,10 Aug 2018,106.066,106.066,106.066,106.066,0
GSBG26.AX,10 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,10 Aug 2018,118.3,118.3,118.3,118.3,0
GSBG29.AX,10 Aug 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,10 Aug 2018,121.87,121.87,121.87,121.87,0
GSBG37.AX,10 Aug 2018,112.609,112.609,112.609,112.609,0
GSBK35.AX,10 Aug 2018,98.45,98.45,98.45,98.45,50
GSBK39.AX,10 Aug 2018,103.736,103.736,103.736,103.736,0
GSBM22.AX,10 Aug 2018,114.04,114.04,114.04,114.04,0
GSBU20.AX,10 Aug 2018,99.88,99.88,99.88,99.88,0
GSBU22.AX,10 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,10 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,10 Aug 2018,101.973,101.973,101.973,101.973,0
GSBU29.AX,10 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,10 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,10 Aug 2018,182.597,182.597,182.597,182.597,0
GSIO35.AX,10 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,10 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,10 Aug 2018,141.585,141.585,141.585,141.585,0
GSIQ30.AX,10 Aug 2018,142.34,142.34,142.34,142.34,0
GSIU27.AX,10 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,10 Aug 2018,0.04,0.04,0.04,0.04,0
GSS.AX,10 Aug 2018,0.6,0.63,0.595,0.6,157900
GSW.AX,10 Aug 2018,0.4,0.44,0.392,0.395,501049
GTE.AX,10 Aug 2018,0.008,0.008,0.008,0.008,253737
GTG.AX,10 Aug 2018,0.01,0.011,0.009,0.009,2596552
GTK.AX,10 Aug 2018,6.05,6.14,6.05,6.1,17580
GTN.AX,10 Aug 2018,2.27,2.27,2.27,2.27,1446
GTR.AX,10 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,10 Aug 2018,15.52,15.55,15.08,15.09,235451
GUL.AX,10 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,10 Aug 2018,1.085,1.085,1.085,1.085,3000
GWA.AX,10 Aug 2018,3.45,3.455,3.305,3.36,539437
GWAKOP.AX,10 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,10 Aug 2018,0.16,0.165,0.155,0.16,113000
GXY.AX,10 Aug 2018,2.8,2.82,2.76,2.78,1496033
HACK.AX,10 Aug 2018,6.84,6.85,6.82,6.84,28665
HAS.AX,10 Aug 2018,0.235,0.235,0.225,0.235,103561
HAV.AX,10 Aug 2018,0.23,0.23,0.225,0.225,115032
HAW.AX,10 Aug 2018,0.046,0.046,0.046,0.046,4198
HCH.AX,10 Aug 2018,0.027,0.028,0.027,0.027,1094204
HCT.AX,10 Aug 2018,0.081,0.087,0.081,0.087,80000
HE8.AX,10 Aug 2018,0.099,0.11,0.097,0.105,4167290
HE8OA.AX,10 Aug 2018,0.08,0.091,0.08,0.091,665460
HEUR.AX,10 Aug 2018,12.7,12.7,12.66,12.66,4978
HFR.AX,10 Aug 2018,0.67,0.73,0.67,0.68,26034
HGL.AX,10 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,10 Aug 2018,0.035,0.035,0.035,0.035,0
HGO.AX,10 Aug 2018,0.089,0.09,0.089,0.089,226633
HHM.AX,10 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,10 Aug 2018,0.064,0.064,0.063,0.063,17723
HIL.AX,10 Aug 2018,0.2,0.2,0.195,0.2,37139
HIP.AX,10 Aug 2018,0.02,0.02,0.02,0.02,44600
HIPOA.AX,10 Aug 2018,0.009,0.009,0.009,0.009,230000
HIT.AX,10 Aug 2018,1.145,1.145,1.145,1.145,0
HJPN.AX,10 Aug 2018,13.22,13.22,13.07,13.07,4037
HLO.AX,10 Aug 2018,4.66,4.66,4.6,4.66,11360
HLX.AX,10 Aug 2018,0.035,0.035,0.035,0.035,60000
HML.AX,10 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,10 Aug 2018,0.019,0.019,0.017,0.018,1272983
HNG.AX,10 Aug 2018,0.45,0.45,0.45,0.45,0
HNR.AX,10 Aug 2018,0.019,0.019,0.017,0.018,3897155
HOG.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 Aug 2018,0.015,0.015,0.015,0.015,0
HOT.AX,10 Aug 2018,0.22,0.22,0.22,0.22,12000
HPI.AX,10 Aug 2018,3.19,3.22,3.18,3.18,61266
HPR.AX,10 Aug 2018,0.048,0.048,0.048,0.048,0
HRL.AX,10 Aug 2018,0.19,0.19,0.18,0.18,160744
HRN.AX,10 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,10 Aug 2018,0.61,0.61,0.6,0.61,60868
HSN.AX,10 Aug 2018,3.22,3.27,3.19,3.19,183190
HSXKOB.AX,10 Aug 2018,2.69,2.69,2.69,2.69,0
HSXKOE.AX,10 Aug 2018,6.84,6.84,6.84,6.84,0
HT1.AX,10 Aug 2018,2.38,2.4,2.37,2.39,106766
HT8.AX,10 Aug 2018,0.03,0.03,0.03,0.03,461
HTA.AX,10 Aug 2018,0.056,0.056,0.056,0.056,0
HUB.AX,10 Aug 2018,11.08,11.26,10.87,10.93,151980
HUO.AX,10 Aug 2018,4.63,4.69,4.61,4.63,25220
HVN.AX,10 Aug 2018,3.47,3.51,3.455,3.49,1513466
HVNKOC.AX,10 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,10 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,10 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,10 Aug 2018,16.02,16.02,15.88,15.88,18844
HWK.AX,10 Aug 2018,0.035,0.035,0.035,0.035,696
HXG.AX,10 Aug 2018,0.17,0.17,0.165,0.165,31000
HZN.AX,10 Aug 2018,0.12,0.12,0.115,0.115,173187
HZR.AX,10 Aug 2018,0.255,0.26,0.245,0.255,324224
IAA.AX,10 Aug 2018,86.03,86.03,85.3,85.36,30327
IAF.AX,10 Aug 2018,106.96,106.96,106.72,106.82,12349
IAG.AX,10 Aug 2018,8.25,8.27,8.22,8.24,20316280
IAGKOA.AX,10 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,10 Aug 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,10 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,10 Aug 2018,107.2,107.35,106.6,107.35,1448
IAM.AX,10 Aug 2018,0.017,0.017,0.016,0.016,831741
IANG.AX,10 Aug 2018,103.52,103.68,103.15,103.15,7014
IB8.AX,10 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,10 Aug 2018,0.515,0.515,0.515,0.515,37534
IBG.AX,10 Aug 2018,0.05,0.052,0.05,0.052,472792
IBN.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
IBX.AX,10 Aug 2018,0.08,0.08,0.08,0.08,60000
ICG.AX,10 Aug 2018,0.004,0.004,0.003,0.004,9930452
ICI.AX,10 Aug 2018,0.077,0.078,0.077,0.078,104673
ICIO.AX,10 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,10 Aug 2018,0.02,0.02,0.02,0.02,0
ICQ.AX,10 Aug 2018,0.24,0.24,0.24,0.24,154278
ICS.AX,10 Aug 2018,1.125,1.125,1.125,1.125,0
ICT.AX,10 Aug 2018,0.092,0.095,0.091,0.095,417116
ICU.AX,10 Aug 2018,0.021,0.021,0.021,0.021,0
IDA.AX,10 Aug 2018,0.052,0.052,0.052,0.052,14700
IDT.AX,10 Aug 2018,0.098,0.098,0.096,0.096,5060
IDX.AX,10 Aug 2018,2.81,2.83,2.8,2.8,16065
IDZ.AX,10 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,10 Aug 2018,0.013,0.013,0.01,0.01,2101587
IEL.AX,10 Aug 2018,10.06,10.18,9.91,9.94,342826
IEM.AX,10 Aug 2018,59.73,59.8,59.59,59.59,19869
IEQ.AX,10 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,10 Aug 2018,61.77,61.88,61.73,61.81,13201
IFL.AX,10 Aug 2018,8.98,8.98,8.71,8.73,3307913
IFLKOC.AX,10 Aug 2018,1.71,1.71,1.67,1.67,10000
IFLKOP.AX,10 Aug 2018,1.755,1.93,1.755,1.93,54000
IFLKOQ.AX,10 Aug 2018,3.13,3.14,3.13,3.14,5000
IFM.AX,10 Aug 2018,0.975,0.98,0.97,0.97,41199
IFN.AX,10 Aug 2018,0.58,0.59,0.575,0.58,634050
