Symbol,Date,Open,High,Low,Close,Volume
DAU.AX,19 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,19 Mar 2019,0.061,0.061,0.06,0.06,37551
DAVO.AX,19 Mar 2019,0.02,0.02,0.02,0.02,0
DBF.AX,19 Mar 2019,1.42,1.42,1.42,1.42,10000
DCC.AX,19 Mar 2019,0.05,0.051,0.049,0.05,533812
DCG.AX,19 Mar 2019,0.915,0.93,0.912,0.92,411698
DCL.AX,19 Mar 2019,0.105,0.105,0.105,0.105,115259
DCN.AX,19 Mar 2019,2.52,2.53,2.41,2.47,962977
DDD.AX,19 Mar 2019,0.003,0.003,0.003,0.003,200000
DDR.AX,19 Mar 2019,3.89,4,3.85,3.99,202176
DDT.AX,19 Mar 2019,0.007,0.007,0.007,0.007,200000
DEG.AX,19 Mar 2019,0.105,0.105,0.089,0.089,1346669
DEM.AX,19 Mar 2019,0.135,0.135,0.135,0.135,0
DEV.AX,19 Mar 2019,0.045,0.045,0.045,0.045,172000
DFM.AX,19 Mar 2019,0.88,0.92,0.88,0.92,59929
DGH.AX,19 Mar 2019,1.37,1.37,1.37,1.37,0
DGO.AX,19 Mar 2019,0.655,0.655,0.655,0.655,11475
DGR.AX,19 Mar 2019,0.125,0.13,0.125,0.125,155600
DHG.AX,19 Mar 2019,2.57,2.57,2.49,2.52,1384640
DHR.AX,19 Mar 2019,0.004,0.004,0.004,0.004,23555
DIV.AX,19 Mar 2019,20.37,20.37,20.37,20.37,0
DJW.AX,19 Mar 2019,3.18,3.18,3.14,3.15,147901
DJXKOM.AX,19 Mar 2019,19.2,19.2,19.2,19.2,0
DJXKOQ.AX,19 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,19 Mar 2019,0.1,0.1,0.1,0.1,136
DLC.AX,19 Mar 2019,0.006,0.006,0.006,0.006,0
DME.AX,19 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,19 Mar 2019,0.014,0.014,0.014,0.014,0
DMKT.AX,19 Mar 2019,2.44,2.44,2.43,2.43,9434
DMP.AX,19 Mar 2019,41.72,42.19,41.25,41.53,263733
DMPKOP.AX,19 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,19 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,19 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,19 Mar 2019,0.066,0.067,0.066,0.066,294685
DNK.AX,19 Mar 2019,0.78,0.79,0.765,0.765,20023
DOR.AX,19 Mar 2019,0.075,0.075,0.075,0.075,0
DOW.AX,19 Mar 2019,7.53,7.76,7.53,7.7,1895085
DOWKOB.AX,19 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,19 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,19 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,19 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,19 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,19 Mar 2019,0.003,0.003,0.003,0.003,342000
DRO.AX,19 Mar 2019,0.11,0.11,0.105,0.105,441618
DRUG.AX,19 Mar 2019,6.01,6.01,5.93,5.93,7754
DRX.AX,19 Mar 2019,0.014,0.014,0.014,0.014,0
DSE.AX,19 Mar 2019,0.032,0.034,0.032,0.034,630691
DTI.AX,19 Mar 2019,0.042,0.042,0.042,0.042,14702
DTL.AX,19 Mar 2019,1.8,1.8,1.77,1.79,183799
DTM.AX,19 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,19 Mar 2019,0.003,0.003,0.002,0.002,2200000
DTS.AX,19 Mar 2019,0.2,0.2,0.195,0.195,167538
DTZ.AX,19 Mar 2019,0.083,0.083,0.083,0.083,7500
DUB.AX,19 Mar 2019,0.925,0.925,0.835,0.84,673863
DUI.AX,19 Mar 2019,4.13,4.14,4.12,4.14,68492
DVL.AX,19 Mar 2019,0.035,0.035,0.035,0.035,0
DVN.AX,19 Mar 2019,0.165,0.165,0.165,0.165,0
DW8.AX,19 Mar 2019,0.005,0.005,0.005,0.005,2270000
DWS.AX,19 Mar 2019,1.105,1.13,1.09,1.13,90020
DXB.AX,19 Mar 2019,0.09,0.092,0.09,0.09,191101
DXN.AX,19 Mar 2019,0.075,0.087,0.075,0.082,369766
DXS.AX,19 Mar 2019,12.58,12.65,12.53,12.57,1678027
DXSKOA.AX,19 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,19 Mar 2019,4.4,4.4,4.4,4.4,0
DXSKOP.AX,19 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,19 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,19 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,19 Mar 2019,0.42,0.435,0.42,0.435,103212
DYLO.AX,19 Mar 2019,0.097,0.097,0.097,0.097,4120
E25.AX,19 Mar 2019,0.2,0.2,0.2,0.2,8607
E2E.AX,19 Mar 2019,0.007,0.007,0.006,0.006,975996
E2EOA.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
E2M.AX,19 Mar 2019,0.18,0.19,0.18,0.19,57740
EAF.AX,19 Mar 2019,1.2,1.2,1.19,1.19,90584
EAI.AX,19 Mar 2019,0.995,1,0.99,0.995,262883
EAS.AX,19 Mar 2019,0.92,0.92,0.92,0.92,0
EAX.AX,19 Mar 2019,0.335,0.335,0.335,0.335,0
EBG.AX,19 Mar 2019,0.895,0.895,0.895,0.895,0
EBO.AX,19 Mar 2019,20.59,20.59,20.59,20.59,0
ECG.AX,19 Mar 2019,0.095,0.105,0.095,0.097,24812
ECL.AX,19 Mar 2019,1.39,1.39,1.39,1.39,18670
ECT.AX,19 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,19 Mar 2019,1.885,1.885,1.885,1.885,0
ED1.AX,19 Mar 2019,1.585,1.605,1.585,1.595,208023
EDC.AX,19 Mar 2019,1.01,1.01,1.01,1.01,133305
EDE.AX,19 Mar 2019,0.045,0.046,0.044,0.044,1131204
EDEOB.AX,19 Mar 2019,0.012,0.012,0.012,0.012,383736
EEG.AX,19 Mar 2019,0.021,0.021,0.02,0.02,405000
EER.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,19 Mar 2019,15.42,15.42,15.42,15.42,1295
EFE.AX,19 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,19 Mar 2019,1.56,1.56,1.56,1.56,11602
EGA.AX,19 Mar 2019,0.26,0.26,0.26,0.26,15000
EGD.AX,19 Mar 2019,2,2,2,2,85000
EGF.AX,19 Mar 2019,1.57,1.57,1.56,1.56,75010
EGG.AX,19 Mar 2019,1.36,1.36,1.355,1.355,18170
EGH.AX,19 Mar 2019,0.26,0.26,0.26,0.26,2319
EGI.AX,19 Mar 2019,0.95,0.95,0.94,0.95,69324
EGL.AX,19 Mar 2019,0.054,0.057,0.054,0.057,31952
EGN.AX,19 Mar 2019,0.515,0.52,0.515,0.52,15000
EGY.AX,19 Mar 2019,0.24,0.24,0.24,0.24,0
EHE.AX,19 Mar 2019,2.5,2.64,2.49,2.61,2092756
EHEKOD.AX,19 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,19 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,19 Mar 2019,0.26,0.26,0.26,0.26,2000
EHL.AX,19 Mar 2019,2.23,2.26,2.11,2.15,1512093
EHX.AX,19 Mar 2019,0.023,0.023,0.023,0.023,3500
EIGA.AX,19 Mar 2019,4,4,4,4,0
EINC.AX,19 Mar 2019,8.07,8.07,8.07,8.07,4532
ELD.AX,19 Mar 2019,5.97,5.99,5.78,5.86,1660720
ELK.AX,19 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,19 Mar 2019,5.85,5.85,5.62,5.69,18478
ELS.AX,19 Mar 2019,0.49,0.495,0.49,0.49,42392
ELSO.AX,19 Mar 2019,0.09,0.09,0.09,0.09,32327
ELT.AX,19 Mar 2019,0.006,0.006,0.006,0.006,0
ELX.AX,19 Mar 2019,0.62,0.62,0.6,0.62,274574
EM1.AX,19 Mar 2019,0.028,0.03,0.027,0.03,29030781
EM1O.AX,19 Mar 2019,0.013,0.015,0.012,0.015,2923268
EM2.AX,19 Mar 2019,0.13,0.13,0.13,0.13,50000
EMB.AX,19 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,19 Mar 2019,0.11,0.11,0.11,0.11,556
EMH.AX,19 Mar 2019,0.33,0.33,0.325,0.325,23654
EMKT.AX,19 Mar 2019,19.07,19.13,19.07,19.13,814
EML.AX,19 Mar 2019,1.82,1.845,1.795,1.805,196252
EMN.AX,19 Mar 2019,0.265,0.265,0.265,0.265,0
EMP.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,19 Mar 2019,0.04,0.04,0.04,0.04,946909
EMU.AX,19 Mar 2019,0.07,0.07,0.07,0.07,300815
EMUCA.AX,19 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,19 Mar 2019,0.4,0.4,0.39,0.395,14871
EN1.AX,19 Mar 2019,0.029,0.039,0.026,0.038,114595891
EN1O.AX,19 Mar 2019,0.007,0.009,0.007,0.009,1636444
ENA.AX,19 Mar 2019,0.031,0.031,0.031,0.031,0
ENB.AX,19 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,19 Mar 2019,0.24,0.24,0.24,0.24,0
ENN.AX,19 Mar 2019,1.68,1.68,1.68,1.68,355822
ENR.AX,19 Mar 2019,0.098,0.098,0.095,0.095,26485
ENT.AX,19 Mar 2019,0.009,0.009,0.008,0.008,59393
ENX.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
EOL.AX,19 Mar 2019,1.305,1.305,1.26,1.26,5908
EOS.AX,19 Mar 2019,2.88,2.88,2.81,2.81,1974853
EPA.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,19 Mar 2019,0.405,0.42,0.4,0.42,284763
EPM.AX,19 Mar 2019,0.002,0.002,0.002,0.002,65000
EQE.AX,19 Mar 2019,0.011,0.011,0.011,0.011,0
EQT.AX,19 Mar 2019,27.2,27.39,26.03,27,14130
EQX.AX,19 Mar 2019,0.285,0.285,0.285,0.285,3516
ERA.AX,19 Mar 2019,0.305,0.31,0.295,0.31,185648
ERF.AX,19 Mar 2019,1.21,1.21,1.21,1.21,0
ERL.AX,19 Mar 2019,0.009,0.009,0.007,0.008,1172304
ERM.AX,19 Mar 2019,0.077,0.078,0.076,0.078,398921
ERX.AX,19 Mar 2019,0.078,0.078,0.072,0.072,2260897
ESE.AX,19 Mar 2019,0.019,0.02,0.018,0.019,1936999
ESH.AX,19 Mar 2019,0.016,0.016,0.014,0.016,3251700
ESK.AX,19 Mar 2019,0.27,0.27,0.27,0.27,0
ESR.AX,19 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,19 Mar 2019,20.67,20.67,20.67,20.67,0
ETPMAG.AX,19 Mar 2019,20.6,20.6,20.6,20.6,570
ETPMPD.AX,19 Mar 2019,209.92,209.92,209.92,209.92,0
ETPMPM.AX,19 Mar 2019,148.4,149.21,148.4,148.55,524
ETPMPT.AX,19 Mar 2019,110.98,110.98,110.98,110.98,0
EUC.AX,19 Mar 2019,0.023,0.023,0.02,0.023,1185754
EUR.AX,19 Mar 2019,0.15,0.18,0.145,0.18,6600964
EVE.AX,19 Mar 2019,0.005,0.005,0.005,0.005,954105
EVN.AX,19 Mar 2019,3.65,3.69,3.59,3.67,4783920
EVNKOA.AX,19 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,19 Mar 2019,1.165,1.175,1.165,1.175,35000
EVNKOP.AX,19 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,19 Mar 2019,0.2,0.215,0.19,0.215,274166
EVS.AX,19 Mar 2019,0.165,0.165,0.15,0.155,866075
EVT.AX,19 Mar 2019,12.99,12.99,12.85,12.96,24719
EVZ.AX,19 Mar 2019,0.26,0.26,0.26,0.26,450
EWC.AX,19 Mar 2019,0.099,0.1,0.096,0.096,346193
EX1.AX,19 Mar 2019,0.475,0.475,0.46,0.465,33957
EX20.AX,19 Mar 2019,17.72,17.72,17.67,17.69,9281
EXL.AX,19 Mar 2019,3.52,3.55,3.43,3.55,174328
EXO.AX,19 Mar 2019,0.003,0.003,0.003,0.003,40000
EXP.AX,19 Mar 2019,0.295,0.295,0.285,0.29,230662
EXR.AX,19 Mar 2019,0.028,0.03,0.028,0.03,659751
EXROA.AX,19 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,19 Mar 2019,1.19,1.19,1.175,1.185,6769
FAIR.AX,19 Mar 2019,16.66,16.66,16.6,16.64,39089
FAM.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,19 Mar 2019,0.061,0.061,0.059,0.059,4439756
FAU.AX,19 Mar 2019,0.025,0.025,0.021,0.021,4390775
FAUO.AX,19 Mar 2019,0.007,0.007,0.005,0.006,5050000
FBR.AX,19 Mar 2019,0.095,0.105,0.095,0.099,3467558
FBU.AX,19 Mar 2019,4.62,4.64,4.55,4.57,942467
FBUKOA.AX,19 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,19 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,19 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,19 Mar 2019,0.335,0.35,0.33,0.35,241841
FDM.AX,19 Mar 2019,0.092,0.094,0.09,0.091,285314
FDV.AX,19 Mar 2019,0.56,0.56,0.56,0.56,4000
FDX.AX,19 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,19 Mar 2019,0.09,0.09,0.09,0.09,62058
FEL.AX,19 Mar 2019,0.016,0.016,0.016,0.016,0
FEX.AX,19 Mar 2019,0.075,0.076,0.059,0.064,28553016
FFC.AX,19 Mar 2019,0.095,0.095,0.095,0.095,30000
FFG.AX,19 Mar 2019,0.013,0.015,0.013,0.015,2449585
FFI.AX,19 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,19 Mar 2019,1.4,1.41,1.385,1.41,439233
FGO.AX,19 Mar 2019,0.007,0.008,0.007,0.008,9960098
FGR.AX,19 Mar 2019,0.165,0.195,0.165,0.18,4078832
FGROC.AX,19 Mar 2019,0.052,0.07,0.052,0.07,198149
FGX.AX,19 Mar 2019,1.225,1.23,1.215,1.23,353937
FHS.AX,19 Mar 2019,0.019,0.021,0.019,0.021,1846291
FID.AX,19 Mar 2019,4.99,5,4.99,5,67778
FIG.AX,19 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,19 Mar 2019,0.086,0.086,0.086,0.086,20000
FIN.AX,19 Mar 2019,0.015,0.015,0.014,0.014,489510
FINOA.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,19 Mar 2019,0.385,0.405,0.385,0.395,954988
FLN.AX,19 Mar 2019,0.84,0.84,0.82,0.82,97975
FLOT.AX,19 Mar 2019,25.12,25.12,25.11,25.12,97383
FLT.AX,19 Mar 2019,44.46,44.7,44,44.61,677121
FLTKOB.AX,19 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,19 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,19 Mar 2019,6.94,6.96,6.77,6.82,12700505
FMGKOF.AX,19 Mar 2019,1.445,1.445,1.325,1.325,15000
FMGKOG.AX,19 Mar 2019,2.45,2.45,2.45,2.45,0
FMGKOK.AX,19 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,19 Mar 2019,3.08,3.08,3.08,3.08,0
FML.AX,19 Mar 2019,0.28,0.28,0.255,0.26,78140
FMS.AX,19 Mar 2019,0.04,0.045,0.04,0.04,249285
FNP.AX,19 Mar 2019,4.74,4.75,4.63,4.65,85762
FNT.AX,19 Mar 2019,0.008,0.01,0.008,0.009,2097880
FOD.AX,19 Mar 2019,0.09,0.094,0.09,0.094,36503306
FOR.AX,19 Mar 2019,1.4,1.4,1.385,1.385,20745
FPC.AX,19 Mar 2019,0.855,0.86,0.855,0.855,121064
FPH.AX,19 Mar 2019,14.75,14.77,14.55,14.6,437854
FPL.AX,19 Mar 2019,0.018,0.018,0.014,0.014,36871471
FPLOB.AX,19 Mar 2019,0.005,0.005,0.003,0.003,5889120
FPP.AX,19 Mar 2019,0.94,0.94,0.94,0.94,0
FRI.AX,19 Mar 2019,0.83,0.84,0.83,0.84,20513
FRM.AX,19 Mar 2019,0.505,0.51,0.49,0.495,273372
FRN.AX,19 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,19 Mar 2019,0.04,0.04,0.04,0.04,0
FSA.AX,19 Mar 2019,1.06,1.06,1.05,1.05,113928
FSF.AX,19 Mar 2019,4.14,4.15,4.14,4.15,2251
FSG.AX,19 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,19 Mar 2019,1.66,1.73,1.66,1.695,34493
FTC.AX,19 Mar 2019,0.037,0.037,0.037,0.037,35551
FTT.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,19 Mar 2019,0.215,0.215,0.215,0.215,7198
FUEL.AX,19 Mar 2019,5.97,5.97,5.95,5.95,63337
FUN.AX,19 Mar 2019,0.048,0.048,0.048,0.048,208
FWD.AX,19 Mar 2019,1.885,1.91,1.82,1.87,73337
FXEKOC.AX,19 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,19 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,19 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,19 Mar 2019,1.365,1.37,1.33,1.35,502063
FXPKOB.AX,19 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Mar 2019,5.6,5.6,5.6,5.6,250
FXPKOR.AX,19 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,19 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,19 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,19 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,19 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,19 Mar 2019,5.31,5.52,5.31,5.52,7000
FXUKOX.AX,19 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,19 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,19 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,19 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Mar 2019,7.15,7.15,7.15,7.15,10000
FXUMOT.AX,19 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Mar 2019,8.5,8.5,8.5,8.5,0
FXUMOX.AX,19 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,19 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,19 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,19 Mar 2019,5.5,5.5,5.5,5.5,1000
FXYKOU.AX,19 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,19 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,19 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,19 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,19 Mar 2019,0.05,0.05,0.05,0.05,0
FZO.AX,19 Mar 2019,0.19,0.19,0.19,0.19,0
FZR.AX,19 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,19 Mar 2019,0.35,0.35,0.35,0.35,0
G88.AX,19 Mar 2019,0.09,0.09,0.09,0.09,28610
GAL.AX,19 Mar 2019,0.165,0.165,0.165,0.165,25500
GAP.AX,19 Mar 2019,0.34,0.34,0.335,0.34,386760
GAS.AX,19 Mar 2019,0.86,0.86,0.85,0.855,48276
GBA.AX,19 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,19 Mar 2019,0.015,0.015,0.015,0.015,0
GBM.AX,19 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,19 Mar 2019,0.03,0.03,0.03,0.03,0
GBR.AX,19 Mar 2019,0.135,0.135,0.135,0.135,25950
GBZ.AX,19 Mar 2019,0.006,0.007,0.006,0.006,385000
GC1.AX,19 Mar 2019,0.85,0.86,0.85,0.86,4810
GCI.AX,19 Mar 2019,2.02,2.07,2.02,2.05,327603
GCR.AX,19 Mar 2019,0.04,0.04,0.04,0.04,24500
GCY.AX,19 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,19 Mar 2019,1.335,1.335,1.33,1.335,40415
GDG.AX,19 Mar 2019,0.6,0.6,0.6,0.6,80000
GDI.AX,19 Mar 2019,1.44,1.445,1.38,1.395,566493
GDX.AX,19 Mar 2019,31.17,31.4,31.11,31.28,15758
GDXKOA.AX,19 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Mar 2019,23.01,23.01,22.85,22.86,11277
GED.AX,19 Mar 2019,0.035,0.035,0.035,0.035,69500
GEM.AX,19 Mar 2019,3.04,3.1,3.04,3.07,1462640
GEMKOD.AX,19 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,19 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,19 Mar 2019,0.17,0.17,0.165,0.165,32863
GFI.AX,19 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,19 Mar 2019,1.935,1.935,1.935,1.935,700
GGE.AX,19 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,19 Mar 2019,0.054,0.055,0.054,0.055,1288826
GGX.AX,19 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,19 Mar 2019,0.054,0.054,0.054,0.054,4000
GID.AX,19 Mar 2019,0.019,0.019,0.019,0.019,22593
GLA.AX,19 Mar 2019,0.001,0.001,0.001,0.001,600000
GLB.AX,19 Mar 2019,1.7,1.7,1.7,1.7,0
GLE.AX,19 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,19 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,19 Mar 2019,3.06,3.08,3.06,3.08,6863
GLL.AX,19 Mar 2019,0.395,0.4,0.395,0.4,66154
GLN.AX,19 Mar 2019,0.25,0.27,0.245,0.26,702381
GLV.AX,19 Mar 2019,0.003,0.003,0.003,0.003,14520000
GMA.AX,19 Mar 2019,2.52,2.53,2.43,2.47,755555
GMAKOA.AX,19 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,19 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,19 Mar 2019,0.008,0.008,0.008,0.008,0
GMD.AX,19 Mar 2019,0.033,0.033,0.033,0.033,56161
GME.AX,19 Mar 2019,0.075,0.075,0.075,0.075,0
GMG.AX,19 Mar 2019,13.36,13.415,13.295,13.32,2569570
GMGKOB.AX,19 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,19 Mar 2019,0.015,0.015,0.015,0.015,0
GMN.AX,19 Mar 2019,0.073,0.073,0.073,0.073,75440
GMR.AX,19 Mar 2019,0.013,0.013,0.013,0.013,0
GMV.AX,19 Mar 2019,0.3,0.3,0.29,0.295,111877
GNC.AX,19 Mar 2019,9.32,9.34,9.24,9.28,1215484
GNCKOC.AX,19 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,19 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,19 Mar 2019,2.83,2.88,2.83,2.88,21465
GNG.AX,19 Mar 2019,1.12,1.12,1.12,1.12,0
GNX.AX,19 Mar 2019,0.26,0.26,0.255,0.26,78524
GO2.AX,19 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,19 Mar 2019,171.77,173.59,171.51,173.59,2729
GOO.AX,19 Mar 2019,0.054,0.06,0.053,0.053,162796
GOR.AX,19 Mar 2019,0.905,0.955,0.9,0.95,3711948
GOVT.AX,19 Mar 2019,26.91,26.91,26.91,26.91,4
GOW.AX,19 Mar 2019,2.66,2.66,2.62,2.62,28439
GOZ.AX,19 Mar 2019,4.12,4.13,4.09,4.11,456909
GPR.AX,19 Mar 2019,0.011,0.011,0.011,0.011,54246
GPS.AX,19 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,19 Mar 2019,6.12,6.19,6.12,6.15,3383118
GPTKOC.AX,19 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,19 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,19 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,19 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,19 Mar 2019,0.22,0.225,0.22,0.22,68623
GRB.AX,19 Mar 2019,0.1,0.1,0.1,0.1,106200
GRR.AX,19 Mar 2019,0.275,0.29,0.27,0.285,3651934
GRV.AX,19 Mar 2019,0.027,0.034,0.027,0.031,253815
GSBG20.AX,19 Mar 2019,105.05,105.18,105.05,105.18,230
GSBG23.AX,19 Mar 2019,118.2,118.2,118.2,118.2,8400
GSBG24.AX,19 Mar 2019,107.16,107.16,107.16,107.16,320
GSBG25.AX,19 Mar 2019,110.58,110.58,110.58,110.58,0
GSBG26.AX,19 Mar 2019,118.521,118.521,118.521,118.521,0
GSBG27.AX,19 Mar 2019,124.19,124.19,124.19,124.19,200
GSBG29.AX,19 Mar 2019,113.612,113.612,113.612,113.612,0
GSBG33.AX,19 Mar 2019,131.29,131.29,131.29,131.29,0
GSBG37.AX,19 Mar 2019,122.552,122.552,122.552,122.552,268
GSBK35.AX,19 Mar 2019,107.98,107.98,107.98,107.98,0
GSBK39.AX,19 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,19 Mar 2019,114.896,114.979,114.896,114.979,23711
GSBU20.AX,19 Mar 2019,101.057,101.057,101.057,101.057,0
GSBU22.AX,19 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,19 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,19 Mar 2019,108.405,108.405,108.405,108.405,0
GSBU29.AX,19 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,19 Mar 2019,117.44,117.44,117.44,117.44,0
GSIC50.AX,19 Mar 2019,104.375,104.375,104.375,104.375,0
GSIO20.AX,19 Mar 2019,181.473,181.473,181.473,181.473,0
