Symbol,Date,Open,High,Low,Close,Volume
GNE.AX,07 Jun 2019,2.94,2.95,2.91,2.91,38440
GNG.AX,07 Jun 2019,0.86,0.86,0.85,0.86,78421
GNX.AX,07 Jun 2019,0.27,0.27,0.265,0.265,562310
GO2.AX,07 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,07 Jun 2019,180.17,180.18,179.7,179.87,11022
GOO.AX,07 Jun 2019,0.04,0.04,0.039,0.04,742435
GOR.AX,07 Jun 2019,1.055,1.055,1.025,1.025,1245000
GOVT.AX,07 Jun 2019,27.68,27.68,27.66,27.66,20341
GOW.AX,07 Jun 2019,2.45,2.48,2.44,2.48,8105
GOZ.AX,07 Jun 2019,4.28,4.31,4.24,4.29,540023
GPR.AX,07 Jun 2019,0.013,0.013,0.013,0.013,100000
GPS.AX,07 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,07 Jun 2019,5.95,6.06,5.91,6.05,4877796
GPTKOC.AX,07 Jun 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,07 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,07 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Jun 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,07 Jun 2019,0.26,0.26,0.25,0.25,133689
GRB.AX,07 Jun 2019,0.094,0.095,0.093,0.094,705821
GRR.AX,07 Jun 2019,0.25,0.257,0.25,0.255,1338813
GRV.AX,07 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,07 Jun 2019,103.44,103.44,103.44,103.44,285
GSBG23.AX,07 Jun 2019,117.2,117.2,117.2,117.2,0
GSBG24.AX,07 Jun 2019,107.75,107.75,107.75,107.75,0
GSBG25.AX,07 Jun 2019,112.253,112.253,112.253,112.253,0
GSBG26.AX,07 Jun 2019,119.949,119.949,119.949,119.949,0
GSBG27.AX,07 Jun 2019,125.99,125.99,125.99,125.99,0
GSBG29.AX,07 Jun 2019,117.216,117.216,117.216,117.216,0
GSBG33.AX,07 Jun 2019,136.65,136.65,136.65,136.65,0
GSBG37.AX,07 Jun 2019,129.893,129.893,129.893,129.893,0
GSBK35.AX,07 Jun 2019,114.56,114.56,114.56,114.56,0
GSBK39.AX,07 Jun 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,07 Jun 2019,116.717,116.717,116.717,116.717,215
GSBU20.AX,07 Jun 2019,101.255,101.255,101.255,101.255,0
GSBU22.AX,07 Jun 2019,104.299,104.299,104.299,104.299,0
GSBU27.AX,07 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,07 Jun 2019,111.94,111.94,111.94,111.94,0
GSBU29.AX,07 Jun 2019,112.57,112.57,112.57,112.57,0
GSIC22.AX,07 Jun 2019,119.09,119.09,119.09,119.09,0
GSIC50.AX,07 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,07 Jun 2019,181.448,181.448,181.448,181.448,5
GSIO35.AX,07 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,07 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,07 Jun 2019,148.1,148.1,148.1,148.1,0
GSIQ30.AX,07 Jun 2019,154.34,154.34,154.34,154.34,0
GSIU27.AX,07 Jun 2019,110.3,110.3,110.3,110.3,0
GSM.AX,07 Jun 2019,0.06,0.06,0.06,0.06,0
GSN.AX,07 Jun 2019,0.033,0.033,0.033,0.033,40000
GSS.AX,07 Jun 2019,1.095,1.095,1.095,1.095,0
GSW.AX,07 Jun 2019,0.17,0.175,0.165,0.165,326270
GTE.AX,07 Jun 2019,0.004,0.004,0.004,0.004,201500
GTG.AX,07 Jun 2019,0.006,0.007,0.006,0.007,19871666
GTK.AX,07 Jun 2019,5,5.18,5,5.18,2588
GTN.AX,07 Jun 2019,1.08,1.08,1.07,1.07,333244
GTR.AX,07 Jun 2019,0.012,0.012,0.012,0.012,0
GUD.AX,07 Jun 2019,10.29,10.35,10.04,10.06,205621
GUL.AX,07 Jun 2019,0.033,0.033,0.033,0.033,11848
GVF.AX,07 Jun 2019,0.97,0.975,0.955,0.96,236118
GWA.AX,07 Jun 2019,3.54,3.545,3.49,3.51,562301
GWAKOP.AX,07 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,07 Jun 2019,0.125,0.125,0.12,0.12,28000
GXY.AX,07 Jun 2019,1.47,1.495,1.46,1.47,2530954
HACK.AX,07 Jun 2019,7.32,7.34,7.31,7.33,12858
HAS.AX,07 Jun 2019,0.165,0.17,0.165,0.17,140606
HASO.AX,07 Jun 2019,0.04,0.04,0.04,0.04,0
HAV.AX,07 Jun 2019,0.145,0.145,0.145,0.145,12415
HAW.AX,07 Jun 2019,0.052,0.052,0.052,0.052,104068
HCH.AX,07 Jun 2019,0.033,0.033,0.03,0.031,346518
HCT.AX,07 Jun 2019,0.067,0.067,0.067,0.067,0
HE8.AX,07 Jun 2019,0.18,0.18,0.17,0.175,515585
HE8OA.AX,07 Jun 2019,0.16,0.17,0.16,0.17,100000
HEUR.AX,07 Jun 2019,12.35,12.37,12.34,12.36,38571
HFR.AX,07 Jun 2019,0.94,0.95,0.897,0.935,413792
HGH.AX,07 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,07 Jun 2019,0.05,0.05,0.05,0.05,0
HGM.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
HGO.AX,07 Jun 2019,0.091,0.094,0.091,0.094,130051
HHM.AX,07 Jun 2019,0.014,0.014,0.014,0.014,0
HHY.AX,07 Jun 2019,0.039,0.041,0.039,0.041,16115
HIL.AX,07 Jun 2019,0.185,0.185,0.18,0.18,152091
HIP.AX,07 Jun 2019,0.01,0.01,0.01,0.01,0
HIPOA.AX,07 Jun 2019,0.002,0.002,0.002,0.002,60000
HIT.AX,07 Jun 2019,0.97,0.97,0.97,0.97,0
HJPN.AX,07 Jun 2019,11.33,11.36,11.33,11.36,3830
HLA.AX,07 Jun 2019,0.84,0.86,0.84,0.855,8209
HLO.AX,07 Jun 2019,4.66,4.8,4.51,4.75,748053
HLS.AX,07 Jun 2019,3.21,3.24,3.18,3.2,965137
HLSKOB.AX,07 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,07 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,07 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,07 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,07 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,07 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,07 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,07 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,07 Jun 2019,0.019,0.019,0.019,0.019,300000
HM1.AX,07 Jun 2019,2.95,2.96,2.93,2.95,180503
HMD.AX,07 Jun 2019,0.245,0.245,0.24,0.24,25000
HML.AX,07 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,07 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,07 Jun 2019,0.025,0.025,0.025,0.025,190000
HMXOD.AX,07 Jun 2019,0.007,0.007,0.007,0.007,0
HNG.AX,07 Jun 2019,0.37,0.37,0.36,0.36,43669
HNR.AX,07 Jun 2019,0.013,0.013,0.013,0.013,0
HOG.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,07 Jun 2019,0.008,0.008,0.008,0.008,56500
HOT.AX,07 Jun 2019,0.18,0.18,0.18,0.18,25136
HPI.AX,07 Jun 2019,3.42,3.51,3.42,3.51,39991
HPR.AX,07 Jun 2019,0.065,0.065,0.065,0.065,8380
HRL.AX,07 Jun 2019,0.105,0.105,0.105,0.105,12100
HRN.AX,07 Jun 2019,0.14,0.14,0.14,0.14,0
HRR.AX,07 Jun 2019,0.58,0.58,0.58,0.58,12881
HSC.AX,07 Jun 2019,0.02,0.02,0.02,0.02,1000000
HSN.AX,07 Jun 2019,3.78,3.82,3.77,3.8,314898
HSXKOB.AX,07 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,07 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,07 Jun 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,07 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,07 Jun 2019,4.81,4.81,4.81,4.81,0
HSXKOT.AX,07 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,07 Jun 2019,1.775,1.79,1.695,1.735,192194
HT8.AX,07 Jun 2019,0.03,0.03,0.03,0.03,0
HTA.AX,07 Jun 2019,0.125,0.125,0.125,0.125,0
HUB.AX,07 Jun 2019,13.26,13.37,13.13,13.2,243048
HUO.AX,07 Jun 2019,4.57,4.6,4.55,4.55,1502076
HVN.AX,07 Jun 2019,4.16,4.2,4.11,4.15,1586671
HVNKOC.AX,07 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,07 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,07 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,07 Jun 2019,15.66,15.75,15.66,15.75,22252
HWK.AX,07 Jun 2019,0.023,0.024,0.022,0.022,6805804
HXG.AX,07 Jun 2019,0.12,0.12,0.11,0.11,49038
HYD.AX,07 Jun 2019,0.024,0.024,0.022,0.023,480526
HZN.AX,07 Jun 2019,0.11,0.11,0.105,0.105,415132
HZR.AX,07 Jun 2019,0.31,0.31,0.29,0.29,79254
IAA.AX,07 Jun 2019,82.65,83.09,82.4,82.75,6134
IAF.AX,07 Jun 2019,113.22,113.28,113.13,113.18,9926
IAG.AX,07 Jun 2019,7.5,7.61,7.48,7.59,4405963
IAGKOA.AX,07 Jun 2019,1.365,1.365,1.365,1.365,15000
IAGKOE.AX,07 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,07 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,07 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,07 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,07 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,07 Jun 2019,105.82,106.39,105.76,105.76,2927
IAM.AX,07 Jun 2019,0.002,0.002,0.001,0.001,3525000
IANG.AX,07 Jun 2019,101.21,101.21,100.55,100.61,4908
IAP.AX,07 Jun 2019,1.38,1.385,1.37,1.375,1707691
IB8.AX,07 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,07 Jun 2019,0.485,0.49,0.485,0.49,7088
IBG.AX,07 Jun 2019,0.022,0.022,0.022,0.022,441111
IBN.AX,07 Jun 2019,0.03,0.03,0.03,0.03,0
IBX.AX,07 Jun 2019,0.024,0.024,0.024,0.024,0
ICG.AX,07 Jun 2019,0.004,0.004,0.004,0.004,200000
ICGO.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,07 Jun 2019,0.046,0.056,0.046,0.054,446329
ICIO.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
ICN.AX,07 Jun 2019,0.017,0.017,0.017,0.017,38653
ICQ.AX,07 Jun 2019,0.205,0.22,0.2,0.22,3352370
ICS.AX,07 Jun 2019,1.01,1.01,1.01,1.01,1739
ICT.AX,07 Jun 2019,0.059,0.059,0.058,0.058,238982
ICU.AX,07 Jun 2019,0.006,0.006,0.006,0.006,0
ID8.AX,07 Jun 2019,0.415,0.415,0.415,0.415,694
IDA.AX,07 Jun 2019,0.031,0.031,0.03,0.03,257044
IDT.AX,07 Jun 2019,0.17,0.17,0.165,0.17,147255
IDX.AX,07 Jun 2019,3.1,3.15,3.08,3.11,1307736
IDZ.AX,07 Jun 2019,0.019,0.019,0.019,0.019,0
IEC.AX,07 Jun 2019,0.014,0.014,0.014,0.014,424262
IEL.AX,07 Jun 2019,16.89,16.89,16.32,16.71,239669
IEM.AX,07 Jun 2019,58.68,58.87,58.53,58.66,15020
IEQ.AX,07 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,07 Jun 2019,62.45,62.65,62.41,62.52,22618
IFL.AX,07 Jun 2019,5.07,5.22,5.07,5.19,902065
IFLKOD.AX,07 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,07 Jun 2019,1.66,1.66,1.66,1.66,1500
IFLKOP.AX,07 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,07 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,07 Jun 2019,1.7,1.72,1.682,1.72,130208
IFN.AX,07 Jun 2019,0.47,0.475,0.465,0.47,246252
IFNKOE.AX,07 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,07 Jun 2019,21.38,21.39,21.36,21.38,8454
IFT.AX,07 Jun 2019,4.02,4.02,4.02,4.02,0
IGB.AX,07 Jun 2019,111.5,111.56,111.39,111.56,2347
IGE.AX,07 Jun 2019,0.19,0.195,0.18,0.195,15868
IGL.AX,07 Jun 2019,2.04,2.085,2.04,2.08,2418063
IGN.AX,07 Jun 2019,0.064,0.064,0.064,0.064,0
IGO.AX,07 Jun 2019,4.31,4.41,4.31,4.39,1908234
IGOKOC.AX,07 Jun 2019,1.82,1.82,1.82,1.82,0
IGOKOD.AX,07 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,07 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,07 Jun 2019,2.11,2.11,2.11,2.11,0
IHCB.AX,07 Jun 2019,107.5,107.71,107.35,107.43,2743
IHD.AX,07 Jun 2019,14.05,14.05,13.99,14.02,3538
IHEB.AX,07 Jun 2019,104.79,104.79,104.79,104.79,190
IHL.AX,07 Jun 2019,0.021,0.024,0.02,0.024,2581998
IHLOB.AX,07 Jun 2019,0.005,0.006,0.005,0.006,5896000
IHOO.AX,07 Jun 2019,111.76,111.99,111.56,111.98,692
IHR.AX,07 Jun 2019,0.099,0.099,0.092,0.092,68200
IHWL.AX,07 Jun 2019,34.64,34.64,34.64,34.64,2110
IJH.AX,07 Jun 2019,269.54,271.31,269.54,271.31,455
IJP.AX,07 Jun 2019,77.09,77.29,76.85,77.19,2905
IJR.AX,07 Jun 2019,107.78,108.13,107.56,108.13,5344
IKE.AX,07 Jun 2019,0.52,0.52,0.52,0.52,0
IKO.AX,07 Jun 2019,82,82.78,81.95,81.95,1091
IKW.AX,07 Jun 2019,0.001,0.001,0.001,0.001,100000
ILB.AX,07 Jun 2019,125.45,125.93,125.43,125.82,1746
ILC.AX,07 Jun 2019,25.49,25.58,25.49,25.57,8555
ILU.AX,07 Jun 2019,9.7,9.75,9.62,9.7,1128021
ILUKOD.AX,07 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,07 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,07 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,07 Jun 2019,2.08,2.08,2.08,2.08,700
ILUKOT.AX,07 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,07 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,07 Jun 2019,0.23,0.235,0.23,0.23,684938
IMC.AX,07 Jun 2019,0.12,0.14,0.115,0.135,625793
IMD.AX,07 Jun 2019,1,1.015,0.987,1,997230
IME.AX,07 Jun 2019,0.044,0.045,0.042,0.045,1230931
IMF.AX,07 Jun 2019,2.82,2.85,2.775,2.84,85749
IMFHA.AX,07 Jun 2019,101.28,101.7,101.26,101.7,968
IMM.AX,07 Jun 2019,0.027,0.027,0.026,0.026,706014
IMPQ.AX,07 Jun 2019,3.95,3.95,3.95,3.95,2500
IMS.AX,07 Jun 2019,0.009,0.009,0.008,0.009,1204068
IMU.AX,07 Jun 2019,0.016,0.016,0.015,0.015,14064103
IMUOA.AX,07 Jun 2019,0.006,0.006,0.006,0.006,400000
IMUOB.AX,07 Jun 2019,0.006,0.008,0.005,0.008,322221
INA.AX,07 Jun 2019,3.21,3.25,3.19,3.25,62004
INCM.AX,07 Jun 2019,15.79,15.79,15.79,15.79,0
INF.AX,07 Jun 2019,0.075,0.075,0.073,0.073,338910
ING.AX,07 Jun 2019,4.13,4.19,4.11,4.19,1356348
INGKOA.AX,07 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,07 Jun 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,07 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,07 Jun 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,07 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,07 Jun 2019,2.38,2.38,2.38,2.38,0
INK.AX,07 Jun 2019,0.039,0.039,0.039,0.039,0
INP.AX,07 Jun 2019,0.054,0.054,0.054,0.054,0
INR.AX,07 Jun 2019,0.15,0.15,0.14,0.14,3951050
INV.AX,07 Jun 2019,0.096,0.096,0.096,0.096,0
IOD.AX,07 Jun 2019,0.046,0.046,0.046,0.046,230466
IOO.AX,07 Jun 2019,68.32,68.67,68.28,68.6,15829
IOT.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,07 Jun 2019,26.46,26.56,26.41,26.56,53941
IP1.AX,07 Jun 2019,0.015,0.016,0.015,0.016,294663
IPB.AX,07 Jun 2019,0.038,0.038,0.036,0.036,228669
IPC.AX,07 Jun 2019,1.14,1.14,1.14,1.14,0
IPD.AX,07 Jun 2019,0.125,0.125,0.115,0.115,684184
IPH.AX,07 Jun 2019,6.8,6.88,6.73,6.77,509590
IPHKOA.AX,07 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,07 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,07 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,07 Jun 2019,3.34,3.42,3.32,3.42,3720550
IPLKOA.AX,07 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,07 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,07 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,07 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,07 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,07 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,07 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,07 Jun 2019,0.005,0.005,0.005,0.005,321990
IPTOA.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,07 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,07 Jun 2019,0.054,0.054,0.051,0.051,132813
IRE.AX,07 Jun 2019,13.25,13.3,13.06,13.14,759727
IREKOA.AX,07 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,07 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,07 Jun 2019,2.87,3.04,2.87,3.03,315650
IS3.AX,07 Jun 2019,0.15,0.15,0.15,0.15,0
ISD.AX,07 Jun 2019,0.265,0.265,0.245,0.245,769786
ISEC.AX,07 Jun 2019,100.42,100.42,100.4,100.42,3260
ISO.AX,07 Jun 2019,5.05,5.05,5.04,5.05,20280
ISU.AX,07 Jun 2019,0.645,0.645,0.62,0.625,14767
ISX.AX,07 Jun 2019,0.65,0.655,0.637,0.65,3351559
ITW.AX,07 Jun 2019,48.53,48.53,48.53,48.53,0
IVC.AX,07 Jun 2019,15.36,15.44,15.02,15.13,178794
IVCKOA.AX,07 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,07 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,07 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOS.AX,07 Jun 2019,7.2,7.2,7.2,7.2,0
IVE.AX,07 Jun 2019,92.6,93.08,92.6,93,3925
IVO.AX,07 Jun 2019,0.006,0.006,0.005,0.005,1225184
IVQ.AX,07 Jun 2019,0.06,0.07,0.06,0.07,16010
IVR.AX,07 Jun 2019,0.01,0.01,0.01,0.01,359999
IVROA.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
IVT.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,07 Jun 2019,410.91,412.09,410.75,412.09,5720
IVX.AX,07 Jun 2019,0.016,0.016,0.016,0.016,30000
IVZ.AX,07 Jun 2019,0.039,0.04,0.039,0.04,456213
IXI.AX,07 Jun 2019,75.44,75.66,75.38,75.59,9811
IXJ.AX,07 Jun 2019,85.91,86.27,85.88,86.25,10563
IXU.AX,07 Jun 2019,0.075,0.075,0.075,0.075,0
IZZ.AX,07 Jun 2019,57.68,58.06,57.6,57.99,3693
JAL.AX,07 Jun 2019,0.215,0.215,0.215,0.215,0
JAN.AX,07 Jun 2019,0.29,0.29,0.29,0.29,0
JAT.AX,07 Jun 2019,0.055,0.055,0.054,0.055,681561
JAY.AX,07 Jun 2019,0.275,0.275,0.275,0.275,0
JBH.AX,07 Jun 2019,27.57,27.81,27.41,27.72,437219
JBHKOE.AX,07 Jun 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,07 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,07 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,07 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,07 Jun 2019,0.03,0.03,0.03,0.03,22976
JDR.AX,07 Jun 2019,0.009,0.009,0.009,0.009,473586
JHC.AX,07 Jun 2019,1.235,1.272,1.205,1.245,1259633
JHG.AX,07 Jun 2019,30.3,30.43,30.02,30.28,237912
JHGKOA.AX,07 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,07 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,07 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,07 Jun 2019,9.03,9.03,9.03,9.03,0
JHL.AX,07 Jun 2019,0.049,0.049,0.049,0.049,0
JHX.AX,07 Jun 2019,18.19,18.35,18.1,18.3,1645525
JHXKOB.AX,07 Jun 2019,3.01,3.01,3.01,3.01,0
JHXKOC.AX,07 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,07 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,07 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,07 Jun 2019,17.3,17.7,17.07,17.25,278317
JIP.AX,07 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,07 Jun 2019,0.05,0.05,0.05,0.05,0
JKA.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,07 Jun 2019,1.405,1.405,1.405,1.405,45
JMS.AX,07 Jun 2019,0.355,0.357,0.335,0.345,3440348
JPR.AX,07 Jun 2019,0.017,0.017,0.017,0.017,0
JRL.AX,07 Jun 2019,0.35,0.35,0.35,0.35,13425
JRV.AX,07 Jun 2019,0.24,0.25,0.24,0.24,312340
JXT.AX,07 Jun 2019,0.24,0.26,0.235,0.26,15260503
JYC.AX,07 Jun 2019,1.52,1.52,1.52,1.52,6500
K2F.AX,07 Jun 2019,0.165,0.165,0.16,0.16,22700
K2FOA.AX,07 Jun 2019,0.04,0.04,0.04,0.04,183789
KAI.AX,07 Jun 2019,0.015,0.015,0.014,0.015,781979
KAM.AX,07 Jun 2019,0.058,0.058,0.056,0.056,139523
KAR.AX,07 Jun 2019,0.895,0.91,0.89,0.895,443135
KARKOR.AX,07 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,07 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,07 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,07 Jun 2019,0.055,0.055,0.055,0.055,4025
KAT.AX,07 Jun 2019,0.72,0.72,0.72,0.72,9549
KBC.AX,07 Jun 2019,0.052,0.054,0.052,0.054,263056
KBCPA.AX,07 Jun 2019,0.95,0.95,0.95,0.95,0
KCN.AX,07 Jun 2019,0.24,0.245,0.24,0.24,20724
KEY.AX,07 Jun 2019,0.004,0.004,0.004,0.004,300000
KFE.AX,07 Jun 2019,0.07,0.07,0.07,0.07,121293
KGD.AX,07 Jun 2019,0.026,0.026,0.026,0.026,0
KGL.AX,07 Jun 2019,0.27,0.27,0.27,0.27,0
KGM.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
KGN.AX,07 Jun 2019,5.3,5.33,5.15,5.2,165311
KII.AX,07 Jun 2019,2.44,2.44,2.44,2.44,24043
KIN.AX,07 Jun 2019,0.061,0.061,0.061,0.061,0
KIS.AX,07 Jun 2019,0.079,0.079,0.079,0.079,0
KISO.AX,07 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,07 Jun 2019,0.016,0.016,0.016,0.016,0
KKO.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,07 Jun 2019,0.175,0.175,0.175,0.175,0
KLA.AX,07 Jun 2019,55.5,55.5,55.05,55.11,663
KLL.AX,07 Jun 2019,0.61,0.61,0.585,0.6,57598
KLO.AX,07 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,07 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,07 Jun 2019,2.1,2.14,2.09,2.1,166106
KME.AX,07 Jun 2019,0.96,0.96,0.96,0.96,0
KMT.AX,07 Jun 2019,0.01,0.01,0.009,0.009,908400
KNH.AX,07 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,07 Jun 2019,0.053,0.063,0.053,0.062,3775857
KNO.AX,07 Jun 2019,0.094,0.095,0.09,0.09,390800
KOR.AX,07 Jun 2019,0.029,0.03,0.029,0.029,261927
KOV.AX,07 Jun 2019,2.65,2.69,2.65,2.69,12330
KP2.AX,07 Jun 2019,0.057,0.057,0.057,0.057,0
KPC.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,07 Jun 2019,1.4,1.55,1.4,1.4,4956
KPG.AX,07 Jun 2019,0.8,0.8,0.8,0.8,4016
KPO.AX,07 Jun 2019,0.023,0.023,0.023,0.023,0
KPT.AX,07 Jun 2019,2.2,2.2,2.2,2.2,0
KRM.AX,07 Jun 2019,0.039,0.041,0.038,0.04,710072
KRR.AX,07 Jun 2019,0.031,0.032,0.03,0.031,1016737
KRROB.AX,07 Jun 2019,0.007,0.009,0.006,0.009,523391
KRS.AX,07 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,07 Jun 2019,1.7,1.7,1.7,1.7,9326
KSL.AX,07 Jun 2019,1.295,1.33,1.295,1.3,90761
KSM.AX,07 Jun 2019,2.16,2.16,2.16,2.16,19999
KSN.AX,07 Jun 2019,0.015,0.015,0.015,0.015,243875
KSS.AX,07 Jun 2019,0.245,0.27,0.245,0.265,3057088
KTA.AX,07 Jun 2019,0.02,0.02,0.02,0.02,2692
KTD.AX,07 Jun 2019,0.52,0.525,0.51,0.525,122083
KTE.AX,07 Jun 2019,0.007,0.007,0.007,0.007,250000
KWR.AX,07 Jun 2019,0.14,0.14,0.14,0.14,0
KYK.AX,07 Jun 2019,0.04,0.04,0.04,0.04,0
KZA.AX,07 Jun 2019,0.395,0.395,0.395,0.395,14618
KZAO.AX,07 Jun 2019,0.031,0.031,0.031,0.031,0
KZR.AX,07 Jun 2019,0.11,0.125,0.11,0.125,123548
LAA.AX,07 Jun 2019,0.063,0.063,0.063,0.063,0
LAM.AX,07 Jun 2019,0.3,0.3,0.3,0.3,0
LAU.AX,07 Jun 2019,0.34,0.34,0.34,0.34,10372817
LAW.AX,07 Jun 2019,0.063,0.065,0.063,0.065,205590
