Symbol,Date,Open,High,Low,Close,Volume
CLV.AX,21 Oct 2019,3.01,3.03,2.92,2.93,290285
CLW.AX,21 Oct 2019,5.72,5.83,5.7,5.82,531479
CLX.AX,21 Oct 2019,0.76,0.76,0.76,0.76,10000
CLZ.AX,21 Oct 2019,0.003,0.003,0.003,0.003,5599999
CM1.AX,21 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,21 Oct 2019,0.027,0.028,0.027,0.027,864297
CMA.AX,21 Oct 2019,2.98,3.01,2.97,3,581744
CMC.AX,21 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,21 Oct 2019,0.007,0.007,0.007,0.007,117857
CML.AX,21 Oct 2019,0.022,0.022,0.02,0.022,851564
CMM.AX,21 Oct 2019,0.235,0.24,0.235,0.24,1037719
CMP.AX,21 Oct 2019,0.74,0.75,0.74,0.74,77836
CMW.AX,21 Oct 2019,1.31,1.33,1.3,1.31,5239583
CMWKOA.AX,21 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,21 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,21 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,21 Oct 2019,0.1,0.1,0.095,0.095,157171
CNI.AX,21 Oct 2019,2.1,2.2,2.1,2.2,824741
CNJ.AX,21 Oct 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,21 Oct 2019,0.07,0.07,0.07,0.07,77719
CNLO.AX,21 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,21 Oct 2019,5.09,5.09,5.01,5.04,475461
CNW.AX,21 Oct 2019,0.039,0.04,0.039,0.04,3207541
COB.AX,21 Oct 2019,0.14,0.14,0.14,0.14,39576
COBO.AX,21 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,21 Oct 2019,0.585,0.59,0.56,0.565,3455781
COG.AX,21 Oct 2019,0.091,0.091,0.091,0.091,0
COH.AX,21 Oct 2019,208,214.405,206.37,214.25,197878
COHKOD.AX,21 Oct 2019,44.4,44.4,44.4,44.4,100
COI.AX,21 Oct 2019,0.245,0.255,0.245,0.255,167427
COL.AX,21 Oct 2019,14.97,15.005,14.88,14.95,2187254
COLKOA.AX,21 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,21 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,21 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,21 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,21 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,21 Oct 2019,0.038,0.038,0.038,0.038,1250000
COY.AX,21 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,21 Oct 2019,0.13,0.13,0.13,0.13,0
CPH.AX,21 Oct 2019,0.29,0.295,0.285,0.29,136930
CPHO.AX,21 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,21 Oct 2019,15.74,16.065,15.71,16,1378581
CPUBOA.AX,21 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,21 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,21 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,21 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,21 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,21 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,21 Oct 2019,0.16,0.16,0.13,0.14,1375655
CQE.AX,21 Oct 2019,3.82,3.83,3.76,3.8,82669
CQR.AX,21 Oct 2019,4.32,4.44,4.32,4.41,1301221
CR1.AX,21 Oct 2019,0.22,0.22,0.22,0.22,0
CR1O.AX,21 Oct 2019,0.056,0.056,0.056,0.056,0
CRB.AX,21 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,21 Oct 2019,0.026,0.026,0.026,0.026,430423
CRM.AX,21 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,21 Oct 2019,2.45,2.45,2.35,2.37,304426
CRO.AX,21 Oct 2019,0.01,0.01,0.01,0.01,23083
CRS.AX,21 Oct 2019,0.13,0.13,0.13,0.13,83000
CSE.AX,21 Oct 2019,0.038,0.038,0.038,0.038,0
CSL.AX,21 Oct 2019,250.14,251.48,249.01,249.42,656620
CSLKOB.AX,21 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,21 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,21 Oct 2019,54.1,54.1,54.1,54.1,0
CSLKOF.AX,21 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,21 Oct 2019,98.4,98.4,98.4,98.4,0
CSLKOI.AX,21 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,21 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,21 Oct 2019,4.12,4.27,4.11,4.21,1944267
CSRKOC.AX,21 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,21 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,21 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,21 Oct 2019,0.8,0.81,0.795,0.81,33975
CSV.AX,21 Oct 2019,0.23,0.23,0.225,0.23,106404
CT1.AX,21 Oct 2019,0.015,0.015,0.013,0.013,14095706
CTD.AX,21 Oct 2019,18.33,18.42,17.99,18.05,235449
CTDKOI.AX,21 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,21 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,21 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,21 Oct 2019,0.013,0.013,0.013,0.013,27399687
CTMOC.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
CTO.AX,21 Oct 2019,0.005,0.005,0.005,0.005,300000
CTP.AX,21 Oct 2019,0.185,0.185,0.175,0.175,1165247
CTX.AX,21 Oct 2019,26.93,27.48,26.82,27.41,872581
CTXBOA.AX,21 Oct 2019,26,26,26,26,0
CTXKOA.AX,21 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,21 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,21 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,21 Oct 2019,0.122,0.122,0.122,0.122,45000
CUL.AX,21 Oct 2019,0.013,0.013,0.013,0.013,0
CUP.AX,21 Oct 2019,1.05,1.055,1.05,1.055,70534
CUV.AX,21 Oct 2019,31.19,31.82,30.77,31.68,236759
CUX.AX,21 Oct 2019,0.006,0.006,0.006,0.006,100000
CV1.AX,21 Oct 2019,0.125,0.125,0.125,0.125,134449
CVC.AX,21 Oct 2019,2.19,2.19,2.18,2.18,2313
CVCG.AX,21 Oct 2019,100.5,100.5,100.5,100.5,0
CVF.AX,21 Oct 2019,1,1,1,1,84786
CVL.AX,21 Oct 2019,0.38,0.38,0.38,0.38,0
CVN.AX,21 Oct 2019,0.405,0.405,0.39,0.395,2660729
CVS.AX,21 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,21 Oct 2019,0.041,0.041,0.041,0.041,0
CVW.AX,21 Oct 2019,0.595,0.595,0.595,0.595,0
CWL.AX,21 Oct 2019,0.07,0.072,0.07,0.072,27466
CWN.AX,21 Oct 2019,11.98,12.2,11.95,12.18,907847
CWNBOC.AX,21 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,21 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,21 Oct 2019,101.95,102.4,101.8,102.4,6481
CWNKOB.AX,21 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,21 Oct 2019,1.49,1.49,1.49,1.49,0
CWNKOF.AX,21 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,21 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,21 Oct 2019,6.86,7.06,6.79,6.79,29294
CWX.AX,21 Oct 2019,0.255,0.27,0.25,0.265,899254
CWY.AX,21 Oct 2019,2.07,2.09,2.05,2.07,8181578
CWYKOP.AX,21 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,21 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,21 Oct 2019,0.23,0.235,0.22,0.22,155638
CXL.AX,21 Oct 2019,0.72,0.72,0.71,0.71,1246250
CXM.AX,21 Oct 2019,0.099,0.099,0.099,0.099,4326
CXO.AX,21 Oct 2019,0.039,0.04,0.039,0.039,682582
CXU.AX,21 Oct 2019,0.017,0.017,0.017,0.017,1000
CXX.AX,21 Oct 2019,0.05,0.055,0.05,0.05,108912
CXZ.AX,21 Oct 2019,0.021,0.022,0.021,0.021,342004
CY5.AX,21 Oct 2019,0.05,0.05,0.049,0.049,95816
CYC.AX,21 Oct 2019,1.21,1.21,1.21,1.21,7175
CYG.AX,21 Oct 2019,1.095,1.095,1.095,1.095,2400
CYL.AX,21 Oct 2019,2.49,2.49,2.44,2.45,17987
CYLOA.AX,21 Oct 2019,0.75,0.75,0.75,0.75,1000
CYM.AX,21 Oct 2019,0.2,0.2,0.2,0.2,5001
CYP.AX,21 Oct 2019,1.33,1.33,1.265,1.27,199951
CYQ.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,21 Oct 2019,0.093,0.093,0.09,0.09,285918
CZL.AX,21 Oct 2019,0.011,0.011,0.011,0.011,1254524
CZN.AX,21 Oct 2019,0.002,0.002,0.002,0.002,2770833
CZNO.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,21 Oct 2019,0.008,0.008,0.008,0.008,178471
D13.AX,21 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Oct 2019,1.39,1.4,1.385,1.385,82348
DAF.AX,21 Oct 2019,0.02,0.021,0.02,0.021,567710
DAU.AX,21 Oct 2019,0.019,0.019,0.019,0.019,0
DAV.AX,21 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,21 Oct 2019,1.18,1.18,1.18,1.18,0
DCC.AX,21 Oct 2019,0.025,0.027,0.025,0.027,763712
DCG.AX,21 Oct 2019,0.89,0.9,0.87,0.9,71244
DCL.AX,21 Oct 2019,0.073,0.079,0.073,0.079,123284
DCN.AX,21 Oct 2019,1.515,1.57,1.515,1.545,1595075
DDD.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,21 Oct 2019,7.26,7.34,6.92,6.92,139116
DDT.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
DEG.AX,21 Oct 2019,0.06,0.061,0.058,0.058,1958643
DEM.AX,21 Oct 2019,0.33,0.355,0.32,0.33,1028119
DEV.AX,21 Oct 2019,0.086,0.086,0.085,0.085,422578
DFM.AX,21 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,21 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,21 Oct 2019,0.95,0.95,0.95,0.95,600
DGR.AX,21 Oct 2019,0.099,0.099,0.099,0.099,0
DHG.AX,21 Oct 2019,3.23,3.27,3.17,3.22,1154588
DHGKOB.AX,21 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,21 Oct 2019,0.003,0.003,0.003,0.003,100000
DIV.AX,21 Oct 2019,22.54,22.54,22.54,22.54,23
DJW.AX,21 Oct 2019,3.56,3.56,3.52,3.55,79068
DJXKOF.AX,21 Oct 2019,25.48,25.48,25.48,25.48,0
DJXKOG.AX,21 Oct 2019,17.74,17.74,17.74,17.74,0
DJXKOH.AX,21 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,21 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,21 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,21 Oct 2019,113,113,113,113,0
DKM.AX,21 Oct 2019,0.195,0.195,0.195,0.195,5000
DLC.AX,21 Oct 2019,0.007,0.007,0.007,0.007,875804
DME.AX,21 Oct 2019,0.18,0.18,0.18,0.18,221
DMG.AX,21 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,21 Oct 2019,2.46,2.46,2.46,2.46,0
DMP.AX,21 Oct 2019,49.5,50.03,49.13,49.89,257538
DMPKOB.AX,21 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,21 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,21 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,21 Oct 2019,18.55,18.55,18.55,18.55,0
DMPKOU.AX,21 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,21 Oct 2019,0.085,0.085,0.078,0.081,1623695
DNK.AX,21 Oct 2019,0.64,0.64,0.63,0.63,59892
DOR.AX,21 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,21 Oct 2019,8.01,8.05,7.97,8.01,506720
DOWKOA.AX,21 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,21 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,21 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,21 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,21 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,21 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,21 Oct 2019,2,2,2,2,0
DRE.AX,21 Oct 2019,0.011,0.011,0.01,0.01,6748764
DRO.AX,21 Oct 2019,0.38,0.385,0.365,0.37,1028760
DRUG.AX,21 Oct 2019,5.96,5.98,5.96,5.98,4087
DRX.AX,21 Oct 2019,0.011,0.011,0.011,0.011,50000
DSE.AX,21 Oct 2019,0.052,0.052,0.052,0.052,0
DTC.AX,21 Oct 2019,1.22,1.24,1.14,1.16,615879
DTI.AX,21 Oct 2019,0.023,0.023,0.023,0.023,0
DTL.AX,21 Oct 2019,3.6,3.66,3.525,3.65,1327956
DTM.AX,21 Oct 2019,0.006,0.006,0.006,0.006,500000
DTR.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
DTS.AX,21 Oct 2019,0.18,0.18,0.175,0.18,146224
DTZ.AX,21 Oct 2019,0.042,0.045,0.042,0.045,226022
DUB.AX,21 Oct 2019,1.59,1.59,1.52,1.54,385903
DUI.AX,21 Oct 2019,4.69,4.71,4.68,4.68,35599
DVL.AX,21 Oct 2019,0.043,0.043,0.043,0.043,0
DVN.AX,21 Oct 2019,0.137,0.145,0.137,0.145,287072
DW8.AX,21 Oct 2019,0.007,0.008,0.007,0.007,9129726
DWS.AX,21 Oct 2019,1.05,1.055,1.05,1.05,5026
DXB.AX,21 Oct 2019,0.11,0.115,0.11,0.115,73482
DXN.AX,21 Oct 2019,0.06,0.06,0.06,0.06,21915
DXNO.AX,21 Oct 2019,0.008,0.008,0.008,0.008,200
DXS.AX,21 Oct 2019,11.63,11.76,11.58,11.73,3219098
DXSKOA.AX,21 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,21 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,21 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,21 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,21 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,21 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,21 Oct 2019,0.265,0.28,0.265,0.27,74185
DYLO.AX,21 Oct 2019,0.05,0.05,0.05,0.05,0
E25.AX,21 Oct 2019,0.205,0.205,0.205,0.205,2178
E2E.AX,21 Oct 2019,0.005,0.005,0.005,0.005,1758452
E2EOA.AX,21 Oct 2019,0.001,0.001,0.001,0.001,505856
E2M.AX,21 Oct 2019,0.22,0.22,0.22,0.22,4500
EAF.AX,21 Oct 2019,1.28,1.28,1.28,1.28,135298
EAI.AX,21 Oct 2019,0.925,0.93,0.92,0.925,307666
EAS.AX,21 Oct 2019,0.86,0.87,0.85,0.87,36817
EAX.AX,21 Oct 2019,0.29,0.3,0.29,0.3,4600
EBG.AX,21 Oct 2019,1.03,1.03,1.03,1.03,0
EBO.AX,21 Oct 2019,23.2,23.2,23.2,23.2,0
ECG.AX,21 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,21 Oct 2019,1.2,1.2,1.2,1.2,0
ECS.AX,21 Oct 2019,0.044,0.046,0.044,0.046,446813
ECT.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
ECX.AX,21 Oct 2019,1.71,1.76,1.675,1.705,1378599
ED1.AX,21 Oct 2019,0.805,0.81,0.8,0.81,17897
EDC.AX,21 Oct 2019,1.1,1.15,1.1,1.15,19883
EDE.AX,21 Oct 2019,0.049,0.049,0.048,0.048,619431
EDEOB.AX,21 Oct 2019,0.016,0.016,0.016,0.016,0
EEG.AX,21 Oct 2019,0.275,0.275,0.26,0.26,463320
EER.AX,21 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,21 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,21 Oct 2019,1.695,1.695,1.68,1.68,44004
EGA.AX,21 Oct 2019,0.29,0.29,0.27,0.28,291580
EGD.AX,21 Oct 2019,2.11,2.11,2.11,2.11,75478
EGF.AX,21 Oct 2019,1.675,1.675,1.67,1.67,20958
EGG.AX,21 Oct 2019,2.1,2.2,2.08,2.08,19409
EGH.AX,21 Oct 2019,0.295,0.295,0.295,0.295,6556
EGI.AX,21 Oct 2019,0.945,0.945,0.94,0.94,154743
EGL.AX,21 Oct 2019,0.038,0.038,0.038,0.038,0
EGN.AX,21 Oct 2019,0.525,0.525,0.525,0.525,0
EGY.AX,21 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,21 Oct 2019,2.73,2.78,2.73,2.76,816358
EHEKOD.AX,21 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,21 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,21 Oct 2019,0.13,0.135,0.13,0.135,190104
EHL.AX,21 Oct 2019,1.98,1.98,1.93,1.945,465106
EHX.AX,21 Oct 2019,0.042,0.042,0.042,0.042,21139
EIGA.AX,21 Oct 2019,3.85,3.85,3.85,3.85,0
EINC.AX,21 Oct 2019,8.59,8.64,8.59,8.64,4045
ELD.AX,21 Oct 2019,6.12,6.17,6.05,6.08,278967
ELE.AX,21 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,21 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,21 Oct 2019,6.1,6.15,6.05,6.15,228759
ELS.AX,21 Oct 2019,0.435,0.44,0.43,0.44,68681
ELSO.AX,21 Oct 2019,0.075,0.075,0.06,0.06,533053
ELT.AX,21 Oct 2019,0.003,0.003,0.003,0.003,1000000
ELX.AX,21 Oct 2019,0.57,0.58,0.55,0.575,33853
EM1.AX,21 Oct 2019,0.016,0.017,0.016,0.017,991364
EM1O.AX,21 Oct 2019,0.006,0.006,0.006,0.006,1000000
EM2.AX,21 Oct 2019,0.195,0.195,0.195,0.195,142
EMB.AX,21 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,21 Oct 2019,0.105,0.105,0.105,0.105,1950
EMH.AX,21 Oct 2019,0.29,0.295,0.29,0.295,7573
EMKT.AX,21 Oct 2019,19.21,19.25,19.21,19.25,3608
EML.AX,21 Oct 2019,4.31,4.35,4.04,4.2,1965253
EMMG.AX,21 Oct 2019,5.57,5.57,5.57,5.57,5641
EMN.AX,21 Oct 2019,0.175,0.175,0.175,0.175,6129
EMP.AX,21 Oct 2019,0.041,0.041,0.041,0.041,78000
EMR.AX,21 Oct 2019,0.042,0.042,0.042,0.042,146245
EMU.AX,21 Oct 2019,0.038,0.038,0.038,0.038,0
EMUCA.AX,21 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,21 Oct 2019,0.895,0.977,0.895,0.97,235951
EN1.AX,21 Oct 2019,0.025,0.025,0.025,0.025,45593
EN1O.AX,21 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,21 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,21 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,21 Oct 2019,2.19,2.19,2.15,2.19,41729
ENR.AX,21 Oct 2019,0.135,0.135,0.135,0.135,0
ENT.AX,21 Oct 2019,0.012,0.012,0.012,0.012,0
ENX.AX,21 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,21 Oct 2019,3.34,3.49,3.23,3.23,277111
EOL.AX,21 Oct 2019,2.83,2.83,2.6,2.65,35017
EOS.AX,21 Oct 2019,7.19,7.4,7.075,7.12,227942
EPA.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,21 Oct 2019,0.275,0.29,0.275,0.29,5682
EPM.AX,21 Oct 2019,0.004,0.004,0.004,0.004,2535407
EQE.AX,21 Oct 2019,0.016,0.016,0.016,0.016,1558156
EQT.AX,21 Oct 2019,32,32,31.23,32,704
EQX.AX,21 Oct 2019,0.275,0.275,0.275,0.275,20000
ERA.AX,21 Oct 2019,0.205,0.205,0.205,0.205,6780
ERF.AX,21 Oct 2019,1.26,1.26,1.26,1.26,0
ERG.AX,21 Oct 2019,0.067,0.067,0.066,0.066,61000
ERL.AX,21 Oct 2019,0.01,0.01,0.01,0.01,0
ERM.AX,21 Oct 2019,0.12,0.12,0.115,0.115,397708
ERX.AX,21 Oct 2019,0.082,0.082,0.079,0.079,97890
ESE.AX,21 Oct 2019,0.018,0.018,0.017,0.017,520662
ESH.AX,21 Oct 2019,0.011,0.012,0.011,0.012,73667
ESK.AX,21 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,21 Oct 2019,0.011,0.011,0.011,0.011,141246
ESRO.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,21 Oct 2019,22.43,22.43,22.43,22.43,0
ETPMAG.AX,21 Oct 2019,24.32,24.4,24.27,24.33,12543
ETPMPD.AX,21 Oct 2019,244,244,244,244,39
ETPMPM.AX,21 Oct 2019,173.82,173.82,173.82,173.82,15
ETPMPT.AX,21 Oct 2019,123.48,123.48,123.48,123.48,0
EUC.AX,21 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,21 Oct 2019,0.082,0.083,0.082,0.083,22
EVE.AX,21 Oct 2019,0.004,0.005,0.004,0.004,1899066
EVN.AX,21 Oct 2019,4.17,4.23,4.13,4.2,12492444
EVNKOA.AX,21 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,21 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,21 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,21 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,21 Oct 2019,0.135,0.14,0.13,0.135,4175455
EVS.AX,21 Oct 2019,0.32,0.32,0.31,0.31,2302130
EVT.AX,21 Oct 2019,13.5,13.66,13.24,13.56,61112
EVZ.AX,21 Oct 2019,0.195,0.195,0.195,0.195,26737
EWC.AX,21 Oct 2019,0.086,0.087,0.086,0.087,25794
EX1.AX,21 Oct 2019,0.41,0.41,0.41,0.41,10000
EX20.AX,21 Oct 2019,18.5,18.59,18.48,18.59,29557
EXL.AX,21 Oct 2019,2.17,2.17,2.1,2.12,192101
EXO.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,21 Oct 2019,0.225,0.225,0.215,0.225,157768
EXR.AX,21 Oct 2019,0.057,0.057,0.054,0.056,7559202
EXROA.AX,21 Oct 2019,0.023,0.023,0.023,0.023,241500
EZL.AX,21 Oct 2019,0.995,1,0.99,0.99,51752
F100.AX,21 Oct 2019,10.23,10.25,10.2,10.2,10010
FAIR.AX,21 Oct 2019,17.94,18.07,17.94,18.07,15336
FAM.AX,21 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,21 Oct 2019,0.055,0.056,0.055,0.056,4742606
FAU.AX,21 Oct 2019,0.018,0.019,0.017,0.018,735001
FAUO.AX,21 Oct 2019,0.004,0.004,0.004,0.004,0
FBR.AX,21 Oct 2019,0.064,0.064,0.061,0.061,2130741
FBU.AX,21 Oct 2019,4.47,4.51,4.4,4.43,685569
FBUKOA.AX,21 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,21 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,21 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,21 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,21 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,21 Oct 2019,3.01,3.09,3,3.05,65200
FCT.AX,21 Oct 2019,0.175,0.18,0.17,0.175,218286
FDM.AX,21 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,21 Oct 2019,0.75,0.76,0.745,0.745,115052
FDX.AX,21 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,21 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,21 Oct 2019,0.061,0.061,0.061,0.061,0
FEL.AX,21 Oct 2019,0.016,0.016,0.016,0.016,0
FEX.AX,21 Oct 2019,0.046,0.046,0.045,0.045,171404
FFC.AX,21 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,21 Oct 2019,0.008,0.008,0.008,0.008,783848
FFI.AX,21 Oct 2019,4.65,4.65,4.65,4.65,0
FGG.AX,21 Oct 2019,1.29,1.29,1.27,1.27,60005
FGO.AX,21 Oct 2019,0.002,0.002,0.002,0.002,66500
FGR.AX,21 Oct 2019,0.185,0.185,0.18,0.18,53294
FGROC.AX,21 Oct 2019,0.069,0.069,0.069,0.069,0
FGX.AX,21 Oct 2019,1.145,1.145,1.13,1.13,529511
FHS.AX,21 Oct 2019,0.014,0.014,0.014,0.014,30220
FID.AX,21 Oct 2019,5.46,5.47,5.19,5.19,36436
FIG.AX,21 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,21 Oct 2019,0.1,0.105,0.1,0.105,172000
FIN.AX,21 Oct 2019,0.013,0.013,0.013,0.013,975000
FINOA.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,21 Oct 2019,0.46,0.46,0.45,0.45,532475
FLN.AX,21 Oct 2019,0.76,0.76,0.76,0.76,8864
FLOT.AX,21 Oct 2019,25.095,25.095,25.09,25.095,14047
FLT.AX,21 Oct 2019,42.97,43.59,42.72,43.59,203057
FLTKOB.AX,21 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,21 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,21 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,21 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,21 Oct 2019,8.29,8.42,8.28,8.32,7250679
FMGBOS.AX,21 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,21 Oct 2019,2.2,2.2,2.2,2.2,0
FMGKOE.AX,21 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,21 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,21 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,21 Oct 2019,1.49,1.49,1.49,1.49,0
FMGKOK.AX,21 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,21 Oct 2019,1.97,1.97,1.97,1.97,0
FMGKOZ.AX,21 Oct 2019,2.86,2.86,2.86,2.86,0
