Symbol,Date,Open,High,Low,Close,Volume
EN1.AX,27 Mar 2018,0.12,0.13,0.12,0.13,65000
EN1O.AX,27 Mar 2018,0.023,0.023,0.023,0.023,0
ENA.AX,27 Mar 2018,0.049,0.049,0.049,0.049,26544
ENB.AX,27 Mar 2018,0.012,0.013,0.012,0.013,2006843
ENN.AX,27 Mar 2018,1.97,1.995,1.945,1.985,27924
ENR.AX,27 Mar 2018,0.072,0.073,0.069,0.07,244000
ENT.AX,27 Mar 2018,0.02,0.02,0.02,0.02,20000
ENX.AX,27 Mar 2018,0.02,0.02,0.02,0.02,0
EOL.AX,27 Mar 2018,0.805,0.84,0.805,0.84,16509
EOS.AX,27 Mar 2018,3.11,3.2,3.11,3.2,170237
EPA.AX,27 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,27 Mar 2018,0.46,0.475,0.46,0.47,25344
EPM.AX,27 Mar 2018,0.006,0.006,0.005,0.006,9793936
EQE.AX,27 Mar 2018,0.026,0.026,0.026,0.026,0
EQT.AX,27 Mar 2018,21.5,21.72,21.01,21.72,169840
EQX.AX,27 Mar 2018,0.36,0.36,0.355,0.355,208794
ERA.AX,27 Mar 2018,0.505,0.55,0.5,0.52,124400
ERF.AX,27 Mar 2018,1.29,1.29,1.29,1.29,3394
ERL.AX,27 Mar 2018,0.014,0.014,0.014,0.014,0
ERM.AX,27 Mar 2018,0.078,0.079,0.078,0.078,50206
ESE.AX,27 Mar 2018,0.165,0.165,0.165,0.165,0
ESH.AX,27 Mar 2018,0.011,0.012,0.011,0.012,5398087
ESK.AX,27 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,27 Mar 2018,0.03,0.03,0.027,0.028,3434905
ETF.AX,27 Mar 2018,19.89,19.89,19.89,19.89,0
ETPMAG.AX,27 Mar 2018,20.63,20.64,20.57,20.64,1245
ETPMPD.AX,27 Mar 2018,119.49,119.49,119.49,119.49,0
ETPMPM.AX,27 Mar 2018,126.04,126.04,126.04,126.04,0
ETPMPT.AX,27 Mar 2018,116.54,116.54,116.54,116.54,0
EUC.AX,27 Mar 2018,0.095,0.095,0.09,0.09,1682605
EUR.AX,27 Mar 2018,0.21,0.22,0.21,0.21,150071
EVE.AX,27 Mar 2018,0.011,0.012,0.011,0.012,18153069
EVN.AX,27 Mar 2018,3.1,3.14,3.08,3.13,7403124
EVNKOA.AX,27 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,27 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,27 Mar 2018,1.805,1.805,1.805,1.805,0
EVO.AX,27 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,27 Mar 2018,0.054,0.054,0.054,0.054,70000
EVT.AX,27 Mar 2018,13.8,13.81,13.52,13.65,33451
EVZ.AX,27 Mar 2018,0.03,0.031,0.029,0.029,2951993
EWC.AX,27 Mar 2018,0.29,0.302,0.29,0.3,375592
EX20.AX,27 Mar 2018,17.32,17.32,17.32,17.32,5000
EXL.AX,27 Mar 2018,1.75,1.795,1.75,1.75,59436
EXO.AX,27 Mar 2018,0.004,0.004,0.004,0.004,500000
EXP.AX,27 Mar 2018,0.66,0.685,0.65,0.685,115872
EXR.AX,27 Mar 2018,0.089,0.09,0.086,0.09,703095
EZL.AX,27 Mar 2018,1.135,1.135,1.12,1.13,44173
FAIR.AX,27 Mar 2018,15.18,15.22,15.17,15.22,63942
FAR.AX,27 Mar 2018,0.08,0.08,0.078,0.08,2989904
FBR.AX,27 Mar 2018,0.155,0.16,0.15,0.155,1057235
FBU.AX,27 Mar 2018,5.89,5.95,5.83,5.88,1002863
FBUKOA.AX,27 Mar 2018,1.73,1.73,1.73,1.73,15000
FBUKOP.AX,27 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,27 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,27 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,27 Mar 2018,0.31,0.315,0.3,0.315,56303
FDM.AX,27 Mar 2018,0.29,0.295,0.285,0.285,314831
FDV.AX,27 Mar 2018,0.655,0.67,0.655,0.67,6300
FDX.AX,27 Mar 2018,0.155,0.16,0.155,0.16,21000
FE8.AX,27 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,27 Mar 2018,0.125,0.125,0.125,0.125,146280
FEL.AX,27 Mar 2018,0.031,0.031,0.03,0.03,397157
FFC.AX,27 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,27 Mar 2018,0.045,0.048,0.045,0.047,748947
FFI.AX,27 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,27 Mar 2018,1.24,1.26,1.24,1.24,408676
FGO.AX,27 Mar 2018,0.05,0.05,0.045,0.045,2007334
FGR.AX,27 Mar 2018,0.18,0.195,0.18,0.192,854496
FGROC.AX,27 Mar 2018,0.081,0.084,0.081,0.083,389250
FGX.AX,27 Mar 2018,1.18,1.19,1.18,1.18,526860
FHS.AX,27 Mar 2018,0.072,0.072,0.072,0.072,40000
FID.AX,27 Mar 2018,4.87,4.87,4.87,4.87,67
FIG.AX,27 Mar 2018,0.405,0.415,0.405,0.41,159197
FLC.AX,27 Mar 2018,0.475,0.515,0.47,0.515,752644
FLN.AX,27 Mar 2018,0.53,0.55,0.495,0.495,192886
FLOT.AX,27 Mar 2018,25.03,25.03,25.01,25.03,6470
FLT.AX,27 Mar 2018,57.19,58.11,57.17,57.86,423852
FLTKOB.AX,27 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,27 Mar 2018,8.1,8.1,8.1,8.1,500
FLTKOQ.AX,27 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,27 Mar 2018,4.68,4.7,4.47,4.58,23013557
FMGBOS.AX,27 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,27 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,27 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,27 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Mar 2018,1.08,1.12,1.08,1.12,15000
FMGMOQ.AX,27 Mar 2018,2,2,2,2,0
FMGMOT.AX,27 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,27 Mar 2018,0.3,0.3,0.295,0.295,16160
FMS.AX,27 Mar 2018,0.08,0.08,0.08,0.08,132170
FNP.AX,27 Mar 2018,5.2,5.39,5.16,5.2,616521
FNT.AX,27 Mar 2018,0.014,0.014,0.014,0.014,0
FOD.AX,27 Mar 2018,0.04,0.04,0.04,0.04,19230
FOR.AX,27 Mar 2018,2,2,1.995,2,18040
FPC.AX,27 Mar 2018,1.07,1.075,1.05,1.075,65186
FPH.AX,27 Mar 2018,12.45,12.57,12.45,12.53,349396
FPL.AX,27 Mar 2018,0.007,0.008,0.007,0.008,267286
FPP.AX,27 Mar 2018,1.04,1.04,1.04,1.04,0
FRI.AX,27 Mar 2018,0.97,0.97,0.97,0.97,28513
FRM.AX,27 Mar 2018,0.96,0.96,0.94,0.95,8058
FRN.AX,27 Mar 2018,0.021,0.021,0.021,0.021,0
FRX.AX,27 Mar 2018,0.07,0.08,0.07,0.08,55000
FSA.AX,27 Mar 2018,1.45,1.465,1.45,1.45,20567
FSF.AX,27 Mar 2018,5.54,5.61,5.46,5.5,39629
FSG.AX,27 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,27 Mar 2018,1.64,1.64,1.64,1.64,0
FTT.AX,27 Mar 2018,0.04,0.04,0.04,0.04,0
FTZ.AX,27 Mar 2018,0.19,0.19,0.19,0.19,55029
FUEL.AX,27 Mar 2018,5.78,5.78,5.78,5.78,22000
FUN.AX,27 Mar 2018,0.16,0.16,0.16,0.16,6350
FWD.AX,27 Mar 2018,2.76,2.8,2.74,2.8,8254
FXEKOG.AX,27 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,27 Mar 2018,1.8,1.82,1.795,1.81,795619
FXPKOB.AX,27 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,27 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,27 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,27 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,27 Mar 2018,4.52,4.52,4.52,4.52,0
FXUKOG.AX,27 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,27 Mar 2018,9.02,9.02,9.02,9.02,0
FXUKOX.AX,27 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,27 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,27 Mar 2018,5.02,5.23,5.02,5.15,23500
FXUMOQ.AX,27 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,27 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,27 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Mar 2018,11.25,11.25,11.25,11.25,2500
FXYKOY.AX,27 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,27 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,27 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,27 Mar 2018,0.175,0.175,0.17,0.17,338032
FZO.AX,27 Mar 2018,0.57,0.575,0.55,0.55,275976
FZR.AX,27 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,27 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,27 Mar 2018,0.78,0.8,0.78,0.795,81663
GAP.AX,27 Mar 2018,0.39,0.39,0.39,0.39,138473
GAS.AX,27 Mar 2018,0.26,0.26,0.26,0.26,12000
GBA.AX,27 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,27 Mar 2018,0.016,0.017,0.016,0.017,388250
GBM.AX,27 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,27 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,27 Mar 2018,0.315,0.32,0.31,0.32,50000
GBZ.AX,27 Mar 2018,0.007,0.007,0.007,0.007,2982677
GC1.AX,27 Mar 2018,0.955,0.975,0.955,0.965,36575
GCR.AX,27 Mar 2018,0.015,0.015,0.015,0.015,5000
GCY.AX,27 Mar 2018,0.575,0.575,0.56,0.57,738669
GDF.AX,27 Mar 2018,1.15,1.15,1.145,1.147,164219
GDG.AX,27 Mar 2018,1.17,1.17,1.11,1.17,16410
GDI.AX,27 Mar 2018,1.22,1.235,1.22,1.225,369567
GDX.AX,27 Mar 2018,29.05,29.2,28.95,29.05,5620
GDXKOA.AX,27 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Mar 2018,21.63,21.68,21.55,21.58,17223
GED.AX,27 Mar 2018,0.056,0.056,0.056,0.056,0
GEM.AX,27 Mar 2018,2.66,2.67,2.62,2.66,5993142
GEMKOD.AX,27 Mar 2018,0.5,0.5,0.5,0.5,0
GES.AX,27 Mar 2018,0.008,0.008,0.008,0.008,726438
GEV.AX,27 Mar 2018,0.34,0.39,0.34,0.365,146559
GFI.AX,27 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,27 Mar 2018,2.2,2.2,2.19,2.19,2760
GGE.AX,27 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,27 Mar 2018,0.083,0.085,0.083,0.084,497940
GGX.AX,27 Mar 2018,0.003,0.003,0.003,0.003,300000
GID.AX,27 Mar 2018,0.029,0.029,0.027,0.027,219900
GLA.AX,27 Mar 2018,0.006,0.006,0.005,0.006,21788118
GLB.AX,27 Mar 2018,1.255,1.255,1.255,1.255,0
GLE.AX,27 Mar 2018,0.165,0.165,0.165,0.165,5643
GLH.AX,27 Mar 2018,0.24,0.24,0.24,0.24,2435
GLIN.AX,27 Mar 2018,2.49,2.49,2.49,2.49,1405
GLL.AX,27 Mar 2018,0.215,0.215,0.2,0.205,506846
GMA.AX,27 Mar 2018,2.3,2.3,2.26,2.28,1009082
GMAKOA.AX,27 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,27 Mar 2018,0.012,0.013,0.012,0.013,3632211
GMD.AX,27 Mar 2018,0.037,0.037,0.036,0.036,324915
GME.AX,27 Mar 2018,0.17,0.17,0.165,0.17,71291
GMG.AX,27 Mar 2018,8.43,8.44,8.39,8.4,3144202
GML.AX,27 Mar 2018,0.032,0.034,0.029,0.03,4113669
GMN.AX,27 Mar 2018,0.125,0.125,0.12,0.125,279126
GMR.AX,27 Mar 2018,0.04,0.041,0.04,0.041,1048151
GMV.AX,27 Mar 2018,0.31,0.31,0.25,0.275,1892934
GNC.AX,27 Mar 2018,8.22,8.31,8.18,8.27,1198740
GNCKOF.AX,27 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,27 Mar 2018,2.27,2.3,2.27,2.3,16287
GNG.AX,27 Mar 2018,1.32,1.32,1.32,1.32,0
GNX.AX,27 Mar 2018,0.3,0.305,0.295,0.295,154723
GO2.AX,27 Mar 2018,0.145,0.145,0.145,0.145,0
GOLD.AX,27 Mar 2018,165,165.41,164.59,165.41,4750
GOO.AX,27 Mar 2018,0.07,0.07,0.07,0.07,0
GOR.AX,27 Mar 2018,0.81,0.835,0.805,0.81,1551404
GOVT.AX,27 Mar 2018,25.67,25.67,25.66,25.66,7787
GOW.AX,27 Mar 2018,3.13,3.13,3.13,3.13,931
GOZ.AX,27 Mar 2018,3.31,3.32,3.3,3.31,347607
GPR.AX,27 Mar 2018,0.034,0.036,0.034,0.036,4885401
GPS.AX,27 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,27 Mar 2018,4.63,4.69,4.63,4.68,4402011
GPTKOC.AX,27 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,27 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,27 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,27 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,27 Mar 2018,0.31,0.335,0.305,0.315,323992
GRB.AX,27 Mar 2018,0.073,0.074,0.072,0.072,368773
GRR.AX,27 Mar 2018,0.175,0.175,0.17,0.17,1008460
GRV.AX,27 Mar 2018,0.035,0.036,0.035,0.036,50000
GSBG20.AX,27 Mar 2018,107.11,107.11,107.11,107.11,500
GSBG23.AX,27 Mar 2018,117.23,117.23,117.23,117.23,0
GSBG24.AX,27 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,27 Mar 2018,106.23,106.23,106.23,106.23,0
GSBG26.AX,27 Mar 2018,114.195,114.195,114.16,114.16,82
GSBG27.AX,27 Mar 2018,119.52,119.52,119.52,119.52,0
GSBG29.AX,27 Mar 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,27 Mar 2018,121,121,121,121,0
GSBG37.AX,27 Mar 2018,111.037,111.037,111.037,111.037,0
GSBK35.AX,27 Mar 2018,97.28,97.28,97.28,97.28,0
GSBK39.AX,27 Mar 2018,103.117,103.117,103.117,103.117,0
GSBM22.AX,27 Mar 2018,115.625,115.625,115.625,115.625,5
GSBU20.AX,27 Mar 2018,99.898,99.898,99.898,99.898,0
GSBU22.AX,27 Mar 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,27 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,27 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,27 Mar 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,27 Mar 2018,115.65,115.65,115.65,115.65,0
GSIO20.AX,27 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,27 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,27 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,27 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,27 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,27 Mar 2018,101.93,101.93,101.93,101.93,0
GSS.AX,27 Mar 2018,0.25,0.25,0.25,0.25,0
GSW.AX,27 Mar 2018,0.485,0.49,0.465,0.49,756839
GTE.AX,27 Mar 2018,0.016,0.016,0.016,0.016,1422600
GTG.AX,27 Mar 2018,0.01,0.01,0.01,0.01,3269660
GTK.AX,27 Mar 2018,6.5,6.51,6.46,6.46,20523
GTN.AX,27 Mar 2018,1.875,1.875,1.75,1.84,446274
GTR.AX,27 Mar 2018,0.026,0.03,0.026,0.028,161197
GUD.AX,27 Mar 2018,11.8,12.06,11.72,12.04,252283
GUL.AX,27 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,27 Mar 2018,1.115,1.115,1.105,1.105,118189
GWA.AX,27 Mar 2018,3.32,3.5,3.29,3.44,1154211
GWAKOP.AX,27 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,27 Mar 2018,0.195,0.195,0.195,0.195,0
GXY.AX,27 Mar 2018,3.21,3.27,3.18,3.23,2905384
HACK.AX,27 Mar 2018,6.36,6.38,6.35,6.38,43231
HAS.AX,27 Mar 2018,0.285,0.295,0.285,0.295,169873
HAV.AX,27 Mar 2018,0.255,0.255,0.25,0.25,111314
HAW.AX,27 Mar 2018,0.061,0.061,0.061,0.061,0
HCH.AX,27 Mar 2018,0.037,0.037,0.037,0.037,39404
HCT.AX,27 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,27 Mar 2018,0.039,0.04,0.039,0.039,80000
HE8OA.AX,27 Mar 2018,0.024,0.024,0.024,0.024,182109
HEUR.AX,27 Mar 2018,12.2,12.26,12.2,12.24,16427
HFR.AX,27 Mar 2018,0.76,0.77,0.73,0.735,121279
HGL.AX,27 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,27 Mar 2018,0.06,0.063,0.058,0.058,1951824
HGO.AX,27 Mar 2018,0.09,0.09,0.09,0.09,48500
HHM.AX,27 Mar 2018,0.043,0.043,0.043,0.043,0
HHY.AX,27 Mar 2018,0.081,0.081,0.08,0.08,14634
HIL.AX,27 Mar 2018,0.225,0.24,0.225,0.23,228099
HIT.AX,27 Mar 2018,1.005,1.04,1,1,125910
HJPN.AX,27 Mar 2018,13.1,13.29,13.09,13.29,35200
HLO.AX,27 Mar 2018,4.7,4.71,4.66,4.67,10124
HLX.AX,27 Mar 2018,0.04,0.04,0.038,0.039,191686
HML.AX,27 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,27 Mar 2018,0.084,0.084,0.08,0.08,40000
HMX.AX,27 Mar 2018,0.04,0.042,0.04,0.04,112973
HNG.AX,27 Mar 2018,0.465,0.465,0.465,0.465,0
HNR.AX,27 Mar 2018,0.017,0.017,0.017,0.017,2175256
HOG.AX,27 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,27 Mar 2018,0.019,0.019,0.019,0.019,0
HOT.AX,27 Mar 2018,0.225,0.225,0.22,0.22,19841
HPI.AX,27 Mar 2018,3.07,3.09,3.03,3.03,138005
HPR.AX,27 Mar 2018,0.037,0.037,0.037,0.037,0
HRL.AX,27 Mar 2018,0.155,0.155,0.15,0.15,1543794
HRN.AX,27 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,27 Mar 2018,0.685,0.74,0.68,0.735,75624
HSN.AX,27 Mar 2018,4.33,4.4,4.33,4.39,226641
HSXKOB.AX,27 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,27 Mar 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,27 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,27 Mar 2018,1.82,1.94,1.78,1.91,991234
HT8.AX,27 Mar 2018,0.053,0.053,0.053,0.053,0
HTA.AX,27 Mar 2018,0.054,0.054,0.054,0.054,3
HUB.AX,27 Mar 2018,10.38,10.42,10.27,10.38,56058
HUO.AX,27 Mar 2018,4.38,4.41,4.36,4.38,43726
HVN.AX,27 Mar 2018,3.69,3.7,3.64,3.64,2903828
HVNKOC.AX,27 Mar 2018,0.875,0.875,0.875,0.875,0
HVNKOE.AX,27 Mar 2018,1.115,1.115,1.115,1.115,0
HVNKOW.AX,27 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,27 Mar 2018,15.66,15.66,15.59,15.59,128644
HWK.AX,27 Mar 2018,0.04,0.043,0.04,0.041,1207318
HXG.AX,27 Mar 2018,0.23,0.28,0.23,0.26,5412339
HZN.AX,27 Mar 2018,0.13,0.135,0.125,0.125,151622
HZR.AX,27 Mar 2018,0.38,0.38,0.37,0.37,61871
IAA.AX,27 Mar 2018,88.35,89.02,88.35,88.54,7892
IAF.AX,27 Mar 2018,106.5,106.56,106.45,106.46,11257
IAG.AX,27 Mar 2018,7.63,7.66,7.57,7.57,3866887
IAGKOA.AX,27 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,27 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,27 Mar 2018,103.5,103.85,103.5,103.8,3673
IAM.AX,27 Mar 2018,0.034,0.034,0.033,0.033,2028234
IANG.AX,27 Mar 2018,102.7,102.75,102,102,3010
IB8.AX,27 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,27 Mar 2018,0.505,0.505,0.5,0.5,30223
IBG.AX,27 Mar 2018,0.052,0.052,0.049,0.05,3639591
IBN.AX,27 Mar 2018,0.005,0.006,0.005,0.006,1691079
IBX.AX,27 Mar 2018,0.057,0.063,0.056,0.063,78255
ICG.AX,27 Mar 2018,0.006,0.006,0.006,0.006,200000
ICI.AX,27 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,27 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,27 Mar 2018,0.027,0.027,0.026,0.027,71301
ICQ.AX,27 Mar 2018,0.24,0.245,0.24,0.245,28384
ICS.AX,27 Mar 2018,1.255,1.255,1.245,1.245,350
ICT.AX,27 Mar 2018,0.04,0.044,0.04,0.042,1502000
ICU.AX,27 Mar 2018,0.042,0.042,0.042,0.042,15000
IDA.AX,27 Mar 2018,0.07,0.07,0.07,0.07,0
IDT.AX,27 Mar 2018,0.078,0.079,0.078,0.079,777440
IDX.AX,27 Mar 2018,2.25,2.25,2.22,2.25,28633
IDZ.AX,27 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,27 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,27 Mar 2018,7.48,7.61,7.43,7.5,339959
IEM.AX,27 Mar 2018,62.7,62.89,62.37,62.89,15751
IEQ.AX,27 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,27 Mar 2018,60.06,60.23,59.9,60.22,22423
IFL.AX,27 Mar 2018,10.33,10.62,10.19,10.21,1183460
IFLKOB.AX,27 Mar 2018,0.8,0.8,0.8,0.8,1500
IFLKOP.AX,27 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,27 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,27 Mar 2018,0.82,0.84,0.82,0.84,52359
IFN.AX,27 Mar 2018,0.57,0.59,0.565,0.575,1582967
IFRA.AX,27 Mar 2018,18.26,18.37,18.26,18.33,12908
IFT.AX,27 Mar 2018,2.81,2.81,2.81,2.81,0
IGB.AX,27 Mar 2018,103.02,103.18,103.02,103.18,208
IGE.AX,27 Mar 2018,0.37,0.4,0.37,0.4,41129
IGL.AX,27 Mar 2018,2.18,2.18,2.15,2.17,104040
IGO.AX,27 Mar 2018,4.68,4.905,4.67,4.86,3516611
IGOKOB.AX,27 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,27 Mar 2018,1.48,1.62,1.48,1.62,46500
IGOKOT.AX,27 Mar 2018,2.46,2.46,2.46,2.46,500
IHCB.AX,27 Mar 2018,104.69,104.7,104.56,104.56,4038
IHD.AX,27 Mar 2018,13.43,13.46,13.39,13.44,5178
IHEB.AX,27 Mar 2018,105.9,106.08,105.37,105.37,790
IHL.AX,27 Mar 2018,0.031,0.032,0.03,0.03,643947
IHLOB.AX,27 Mar 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,27 Mar 2018,109.1,110.1,109.01,109.95,3073
IHR.AX,27 Mar 2018,0.3,0.305,0.3,0.305,71667
IHWL.AX,27 Mar 2018,32.08,32.08,32.08,32.08,320
IJH.AX,27 Mar 2018,242.8,242.95,241.5,242.85,37478
IJP.AX,27 Mar 2018,76.42,77.89,76.42,77.71,6223
IJR.AX,27 Mar 2018,100,100.43,99.92,99.92,1829
IKE.AX,27 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,27 Mar 2018,96.49,96.49,95.71,96.09,690
IKW.AX,27 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,27 Mar 2018,116,116.5,116,116.4,935
ILC.AX,27 Mar 2018,23.01,23.01,22.91,22.91,23374
ILU.AX,27 Mar 2018,10.62,10.855,10.54,10.71,3834369
ILUKOA.AX,27 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,27 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,27 Mar 2018,1.935,1.935,1.935,1.935,3000
ILUKOP.AX,27 Mar 2018,4.2,4.2,4.2,4.2,0
ILUKOQ.AX,27 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,27 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,27 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,27 Mar 2018,0.105,0.11,0.105,0.105,748327
IMC.AX,27 Mar 2018,0.375,0.385,0.375,0.38,75927
IMD.AX,27 Mar 2018,1.19,1.28,1.175,1.215,411240
IMF.AX,27 Mar 2018,2.54,2.54,2.49,2.52,251230
IMFHA.AX,27 Mar 2018,102.7,102.95,102.25,102.95,642
IMM.AX,27 Mar 2018,0.024,0.024,0.023,0.023,1937286
IMS.AX,27 Mar 2018,0.026,0.027,0.026,0.026,465219
IMU.AX,27 Mar 2018,0.037,0.04,0.035,0.035,46167313
IMUOA.AX,27 Mar 2018,0.023,0.025,0.023,0.025,72000
INA.AX,27 Mar 2018,2.81,2.86,2.76,2.84,250675
ING.AX,27 Mar 2018,3.46,3.51,3.42,3.51,1087072
INK.AX,27 Mar 2018,0.088,0.088,0.088,0.088,0
INV.AX,27 Mar 2018,0.27,0.27,0.27,0.27,0
IOD.AX,27 Mar 2018,0.01,0.01,0.01,0.01,327408
IOO.AX,27 Mar 2018,118.44,119,118.11,118.99,12878
IOT.AX,27 Mar 2018,0.005,0.005,0.005,0.005,920000
IOZ.AX,27 Mar 2018,24.2,24.24,24.17,24.24,38507
IP1.AX,27 Mar 2018,0.052,0.052,0.052,0.052,0
IPB.AX,27 Mar 2018,0.011,0.011,0.011,0.011,189117
IPC.AX,27 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,27 Mar 2018,0.725,0.77,0.725,0.75,370198
IPH.AX,27 Mar 2018,3.45,3.48,3.39,3.45,949007
