Symbol,Date,Open,High,Low,Close,Volume
IPLKOC.AX,22 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,22 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,22 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,22 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,22 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,22 Mar 2018,0.015,0.015,0.014,0.014,382945
IPTOA.AX,22 Mar 2018,0.004,0.004,0.004,0.004,1300000
IQ3.AX,22 Mar 2018,0.25,0.25,0.25,0.25,0
IRD.AX,22 Mar 2018,0.165,0.165,0.165,0.165,1463
IRE.AX,22 Mar 2018,9.89,9.99,9.82,9.95,330886
IREKOA.AX,22 Mar 2018,1.93,1.93,1.93,1.93,0
IRI.AX,22 Mar 2018,3.92,3.96,3.9,3.92,78019
IS3.AX,22 Mar 2018,0.17,0.17,0.17,0.17,0
ISD.AX,22 Mar 2018,0.925,0.95,0.925,0.935,304868
ISEC.AX,22 Mar 2018,100.31,100.31,100.31,100.31,327
ISO.AX,22 Mar 2018,4.99,4.99,4.99,4.99,3546
ISU.AX,22 Mar 2018,1.045,1.045,1.02,1.025,341914
ISX.AX,22 Mar 2018,0.16,0.167,0.155,0.16,1382146
ITW.AX,22 Mar 2018,49.6,49.6,49.6,49.6,400
IVC.AX,22 Mar 2018,13.7,13.755,13.575,13.65,241482
IVCKOA.AX,22 Mar 2018,3.88,3.88,3.88,3.88,0
IVCKOS.AX,22 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,22 Mar 2018,90.27,90.74,90.14,90.58,11437
IVO.AX,22 Mar 2018,0.008,0.008,0.008,0.008,200000
IVQ.AX,22 Mar 2018,0.097,0.11,0.096,0.11,110887
IVR.AX,22 Mar 2018,0.015,0.015,0.015,0.015,156000
IVROA.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
IVT.AX,22 Mar 2018,0.01,0.01,0.01,0.01,0
IVV.AX,22 Mar 2018,353.03,354.38,352.4,353.9,23227
IVX.AX,22 Mar 2018,0.029,0.029,0.027,0.028,10107725
IXI.AX,22 Mar 2018,127.27,127.43,127.11,127.43,1948
IXJ.AX,22 Mar 2018,73.495,73.675,73.005,73.345,2981
IXU.AX,22 Mar 2018,0.32,0.32,0.295,0.3,442013
IZZ.AX,22 Mar 2018,63.55,63.55,62.64,62.64,5988
JAL.AX,22 Mar 2018,0.105,0.105,0.105,0.105,0
JAN.AX,22 Mar 2018,0.5,0.502,0.49,0.49,109279
JAT.AX,22 Mar 2018,0.185,0.225,0.18,0.215,11961315
JAY.AX,22 Mar 2018,0.455,0.455,0.455,0.455,0
JBH.AX,22 Mar 2018,26.39,26.4,25.95,26.22,466985
JBHKOD.AX,22 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,22 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,22 Mar 2018,0.69,0.69,0.69,0.69,0
JCS.AX,22 Mar 2018,0.035,0.035,0.034,0.035,199775
JDR.AX,22 Mar 2018,0.02,0.02,0.02,0.02,810000
JHC.AX,22 Mar 2018,1.97,1.97,1.91,1.93,207559
JHG.AX,22 Mar 2018,44.35,44.47,43.58,44.26,1288327
JHGKOA.AX,22 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,22 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,22 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,22 Mar 2018,0.016,0.016,0.016,0.016,0
JHX.AX,22 Mar 2018,22.63,22.8,22.51,22.64,569762
JHXKOB.AX,22 Mar 2018,4.45,4.45,4.45,4.45,0
JIN.AX,22 Mar 2018,4,4,3.96,3.98,173732
JIP.AX,22 Mar 2018,0.065,0.065,0.05,0.05,24520
JJF.AX,22 Mar 2018,0.115,0.115,0.115,0.115,31546
JKA.AX,22 Mar 2018,0.003,0.003,0.003,0.003,2022854
JLG.AX,22 Mar 2018,1.38,1.395,1.37,1.38,27053
JPR.AX,22 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,22 Mar 2018,0.26,0.26,0.26,0.26,0
JRV.AX,22 Mar 2018,0.5,0.5,0.482,0.49,147775
JYC.AX,22 Mar 2018,1.575,1.58,1.575,1.58,3150
K2F.AX,22 Mar 2018,0.255,0.255,0.255,0.255,4000
K2FOA.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
KAI.AX,22 Mar 2018,0.038,0.04,0.037,0.039,3247166
KAM.AX,22 Mar 2018,0.18,0.185,0.18,0.185,60785
KAR.AX,22 Mar 2018,1.16,1.195,1.15,1.175,642952
KARKOR.AX,22 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,22 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,22 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,22 Mar 2018,0.016,0.017,0.016,0.016,1783933
KAT.AX,22 Mar 2018,0.765,0.765,0.765,0.765,0
KBC.AX,22 Mar 2018,0.091,0.091,0.091,0.091,10000
KBCPA.AX,22 Mar 2018,0.92,0.92,0.92,0.92,555
KCN.AX,22 Mar 2018,0.335,0.335,0.315,0.335,155212
KEY.AX,22 Mar 2018,0.013,0.014,0.013,0.014,1000000
KFE.AX,22 Mar 2018,0.12,0.12,0.115,0.12,465301
KGD.AX,22 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,22 Mar 2018,0.335,0.335,0.33,0.33,85527
KGM.AX,22 Mar 2018,0.007,0.007,0.007,0.007,0
KGN.AX,22 Mar 2018,9,9.35,9,9.25,308796
KII.AX,22 Mar 2018,2.78,2.78,2.78,2.78,20000
KIN.AX,22 Mar 2018,0.26,0.26,0.25,0.25,480266
KIS.AX,22 Mar 2018,0.049,0.049,0.049,0.049,0
KKL.AX,22 Mar 2018,0.013,0.013,0.012,0.012,21538
KKO.AX,22 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,22 Mar 2018,0.43,0.43,0.43,0.43,0
KLA.AX,22 Mar 2018,21.25,21.25,21.25,21.25,298
KLL.AX,22 Mar 2018,0.42,0.42,0.41,0.41,85657
KLO.AX,22 Mar 2018,0.09,0.09,0.09,0.09,0
KLR.AX,22 Mar 2018,0.036,0.036,0.036,0.036,0
KMD.AX,22 Mar 2018,2.3,2.325,2.285,2.32,334968
KME.AX,22 Mar 2018,0.535,0.55,0.535,0.55,73263
KMT.AX,22 Mar 2018,0.027,0.027,0.027,0.027,826992
KNH.AX,22 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,22 Mar 2018,0.09,0.09,0.085,0.085,281192
KNO.AX,22 Mar 2018,0.093,0.093,0.09,0.09,149728
KOR.AX,22 Mar 2018,0.045,0.063,0.042,0.047,102986032
KOV.AX,22 Mar 2018,2.12,2.12,2.12,2.12,283
KP2.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
KPC.AX,22 Mar 2018,0.019,0.019,0.019,0.019,0
KPG.AX,22 Mar 2018,1.6,1.615,1.595,1.6,13517
KPO.AX,22 Mar 2018,0.035,0.035,0.03,0.03,1585641
KPT.AX,22 Mar 2018,2.25,2.34,2.25,2.34,20191
KRM.AX,22 Mar 2018,0.076,0.076,0.075,0.076,475471
KRS.AX,22 Mar 2018,0.04,0.04,0.04,0.04,0
KSC.AX,22 Mar 2018,1.67,1.7,1.67,1.7,66180
KSL.AX,22 Mar 2018,0.865,0.88,0.865,0.88,58855
KSM.AX,22 Mar 2018,2.7,2.7,2.7,2.7,9200
KSN.AX,22 Mar 2018,0.021,0.021,0.02,0.02,1650059
KTA.AX,22 Mar 2018,0.042,0.042,0.042,0.042,70000
KTE.AX,22 Mar 2018,0.01,0.01,0.01,0.01,0
KYK.AX,22 Mar 2018,0.215,0.225,0.21,0.21,37500
KZA.AX,22 Mar 2018,0.73,0.73,0.68,0.69,105056
KZAO.AX,22 Mar 2018,0.06,0.06,0.06,0.06,0
KZR.AX,22 Mar 2018,0.072,0.08,0.072,0.08,42687
LAA.AX,22 Mar 2018,0.13,0.145,0.13,0.14,610036
LAM.AX,22 Mar 2018,0.25,0.25,0.25,0.25,1000
LAU.AX,22 Mar 2018,0.4,0.4,0.4,0.4,9472
LBL.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
LBT.AX,22 Mar 2018,0.15,0.15,0.145,0.145,998258
LCD.AX,22 Mar 2018,0.031,0.031,0.03,0.03,231339
LCE.AX,22 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,22 Mar 2018,0.11,0.11,0.105,0.105,272152
LCM.AX,22 Mar 2018,0.22,0.225,0.22,0.225,16000
LCT.AX,22 Mar 2018,0.024,0.024,0.02,0.02,1322939
LCY.AX,22 Mar 2018,0.006,0.006,0.005,0.006,4885585
LEG.AX,22 Mar 2018,0.023,0.024,0.023,0.023,879764
LEP.AX,22 Mar 2018,4.95,4.97,4.95,4.97,12812
LER.AX,22 Mar 2018,0.076,0.076,0.075,0.075,144750
LEX.AX,22 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,22 Mar 2018,0.065,0.065,0.065,0.065,10000
LHB.AX,22 Mar 2018,0.072,0.072,0.072,0.072,1370
LHBO.AX,22 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,22 Mar 2018,0.023,0.023,0.023,0.023,0
LHMO.AX,22 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,22 Mar 2018,0.105,0.105,0.1,0.1,40000
LIC.AX,22 Mar 2018,5.07,5.1,5,5.05,12106
LIN.AX,22 Mar 2018,0.014,0.017,0.014,0.017,242647
LIO.AX,22 Mar 2018,0.04,0.04,0.04,0.04,0
LIT.AX,22 Mar 2018,0.165,0.165,0.16,0.16,996430
LITCE.AX,22 Mar 2018,0.023,0.023,0.023,0.023,0
LKE.AX,22 Mar 2018,0.16,0.16,0.15,0.155,1353669
LKO.AX,22 Mar 2018,0.002,0.003,0.002,0.002,19752559
LLC.AX,22 Mar 2018,17.46,17.61,17.26,17.32,1861004
LLCKOA.AX,22 Mar 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,22 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,22 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,22 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,22 Mar 2018,0.61,0.61,0.61,0.61,0
LMG.AX,22 Mar 2018,0.012,0.012,0.012,0.012,0
LML.AX,22 Mar 2018,0.035,0.035,0.035,0.035,0
LMW.AX,22 Mar 2018,0.6,0.6,0.6,0.6,50000
LNG.AX,22 Mar 2018,0.465,0.47,0.46,0.46,364453
LNGKOR.AX,22 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,22 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,22 Mar 2018,8.59,8.65,8.52,8.58,1297059
LNU.AX,22 Mar 2018,0.087,0.097,0.087,0.094,1003725
LNY.AX,22 Mar 2018,0.003,0.003,0.003,0.003,2166677
LOM.AX,22 Mar 2018,0.235,0.235,0.23,0.23,92305
LON.AX,22 Mar 2018,0.036,0.037,0.035,0.037,7851692
LOV.AX,22 Mar 2018,9.35,9.75,9.34,9.43,298248
LPD.AX,22 Mar 2018,0.046,0.048,0.046,0.047,3626588
LPE.AX,22 Mar 2018,0.02,0.021,0.02,0.02,3948264
LPI.AX,22 Mar 2018,0.395,0.41,0.39,0.39,423363
LRM.AX,22 Mar 2018,0.17,0.17,0.17,0.17,0
LRS.AX,22 Mar 2018,0.011,0.012,0.011,0.011,10362964
LRT.AX,22 Mar 2018,8.35,8.35,8.35,8.35,3000
LSH.AX,22 Mar 2018,0.15,0.155,0.145,0.15,202184
LSR.AX,22 Mar 2018,0.024,0.025,0.024,0.025,226208
LSX.AX,22 Mar 2018,0.35,0.35,0.35,0.35,0
LTR.AX,22 Mar 2018,0.035,0.036,0.035,0.036,319658
LVE.AX,22 Mar 2018,0.076,0.076,0.075,0.076,49000
LVH.AX,22 Mar 2018,0.96,0.96,0.935,0.935,136422
LVT.AX,22 Mar 2018,0.44,0.44,0.42,0.42,274867
LYC.AX,22 Mar 2018,2.57,2.6,2.57,2.57,6390133
LYCKOP.AX,22 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,22 Mar 2018,4.99,5.01,4.99,5.01,95
M7T.AX,22 Mar 2018,0.285,0.295,0.285,0.295,20000
MA1.AX,22 Mar 2018,0.81,0.815,0.805,0.815,44902
MAG.AX,22 Mar 2018,0.105,0.11,0.1,0.11,142517
MAGO.AX,22 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,22 Mar 2018,0.23,0.23,0.225,0.225,57515
MAI.AX,22 Mar 2018,0.64,0.64,0.635,0.64,19298
MAQ.AX,22 Mar 2018,18.76,18.76,18.64,18.65,483
MAR.AX,22 Mar 2018,0.007,0.007,0.007,0.007,0
MAT.AX,22 Mar 2018,0.185,0.185,0.18,0.185,208651
MAU.AX,22 Mar 2018,0.19,0.19,0.19,0.19,2080
MAUCA.AX,22 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,22 Mar 2018,6.61,6.61,6.6,6.6,1500
MAY.AX,22 Mar 2018,0.01,0.011,0.01,0.011,1603233
MBK.AX,22 Mar 2018,0.018,0.018,0.018,0.018,204000
MBLHB.AX,22 Mar 2018,82,82,81.6,81.62,773
MBLPA.AX,22 Mar 2018,100.7,100.9,100.4,100.4,7782
MBM.AX,22 Mar 2018,0.275,0.275,0.275,0.275,0
MCA.AX,22 Mar 2018,0.058,0.058,0.058,0.058,327000
MCE.AX,22 Mar 2018,0.48,0.48,0.465,0.465,27989
MCH.AX,22 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,22 Mar 2018,0.605,0.605,0.605,0.605,20750
MCP.AX,22 Mar 2018,1.31,1.33,1.3,1.3,91931
MCR.AX,22 Mar 2018,0.345,0.36,0.34,0.35,152960
MCT.AX,22 Mar 2018,0.03,0.03,0.03,0.03,2095985
MCX.AX,22 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,22 Mar 2018,3,3.07,3,3.07,4992
MDC.AX,22 Mar 2018,0.67,0.67,0.625,0.65,236458
MDI.AX,22 Mar 2018,0.02,0.02,0.02,0.02,1360276
MDR.AX,22 Mar 2018,0.046,0.05,0.046,0.049,1208122
MDX.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
MEA.AX,22 Mar 2018,0.395,0.405,0.39,0.405,79404
MEB.AX,22 Mar 2018,0.205,0.205,0.195,0.2,513429
MEC.AX,22 Mar 2018,1.05,1.05,1.05,1.05,19000
MED.AX,22 Mar 2018,0.005,0.005,0.005,0.005,4644600
MEDOB.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
MEI.AX,22 Mar 2018,0.042,0.042,0.041,0.041,2715423
MEL.AX,22 Mar 2018,0.062,0.062,0.06,0.061,640072
MEM.AX,22 Mar 2018,0.001,0.001,0.001,0.001,0
MEP.AX,22 Mar 2018,0.072,0.077,0.072,0.077,209004
MEU.AX,22 Mar 2018,0.017,0.018,0.017,0.018,680109
MEY.AX,22 Mar 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,22 Mar 2018,2.76,2.76,2.76,2.76,20425
MFD.AX,22 Mar 2018,1.06,1.07,1.06,1.06,27000
MFF.AX,22 Mar 2018,2.33,2.36,2.31,2.35,308237
MFG.AX,22 Mar 2018,25.01,25.05,24.51,24.82,403397
MFGKOB.AX,22 Mar 2018,5.49,5.49,5.49,5.49,0
MFGKOC.AX,22 Mar 2018,7.24,7.24,7.24,7.24,0
MFGKOP.AX,22 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,22 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,22 Mar 2018,8.4,8.4,8.4,8.4,0
MGC.AX,22 Mar 2018,0.93,0.93,0.925,0.93,390502
MGE.AX,22 Mar 2018,3.03,3.05,3.02,3.05,451592
MGG.AX,22 Mar 2018,1.5,1.525,1.49,1.525,1019148
MGL.AX,22 Mar 2018,0.031,0.031,0.031,0.031,50000
MGR.AX,22 Mar 2018,2.21,2.22,2.18,2.22,17270211
MGRKOC.AX,22 Mar 2018,0.305,0.305,0.305,0.305,0
MGRKOD.AX,22 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,22 Mar 2018,0.32,0.32,0.32,0.32,0
MGT.AX,22 Mar 2018,0.026,0.027,0.026,0.027,80000
MGU.AX,22 Mar 2018,0.069,0.069,0.069,0.069,14000
MGV.AX,22 Mar 2018,0.07,0.07,0.07,0.07,242073
MGX.AX,22 Mar 2018,0.39,0.395,0.382,0.385,2753782
MGXKOJ.AX,22 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,22 Mar 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,22 Mar 2018,0.019,0.019,0.019,0.019,0
MHC.AX,22 Mar 2018,0.025,0.03,0.025,0.03,93106
MHD.AX,22 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,22 Mar 2018,3.04,3.04,3.02,3.02,6729
MHI.AX,22 Mar 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,22 Mar 2018,1.13,1.15,1.13,1.15,46456
MICH.AX,22 Mar 2018,2.68,2.68,2.66,2.67,245735
MIG.AX,22 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,22 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,22 Mar 2018,0.945,0.945,0.94,0.94,110922
MIN.AX,22 Mar 2018,18,18.625,17.9,18.56,1146094
MINKOB.AX,22 Mar 2018,7.2,7.2,7.2,7.2,0
MINKOC.AX,22 Mar 2018,4.2,4.24,4.1,4.24,6865
MINKOP.AX,22 Mar 2018,4.1,4.1,4.1,4.1,0
MINKOV.AX,22 Mar 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,22 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,22 Mar 2018,2.64,2.66,2.61,2.66,90981
MJC.AX,22 Mar 2018,0.029,0.029,0.025,0.025,850000
MLD.AX,22 Mar 2018,1.365,1.37,1.33,1.33,746265
MLM.AX,22 Mar 2018,0.048,0.05,0.048,0.049,260096
MLS.AX,22 Mar 2018,0.005,0.005,0.004,0.004,3425570
MLSOA.AX,22 Mar 2018,0.001,0.001,0.001,0.001,422477
MLT.AX,22 Mar 2018,4.59,4.6,4.58,4.59,133352
MLX.AX,22 Mar 2018,0.82,0.835,0.8,0.8,1723022
MMI.AX,22 Mar 2018,0.285,0.285,0.285,0.285,330953
MMJ.AX,22 Mar 2018,0.395,0.395,0.385,0.39,384893
MML.AX,22 Mar 2018,0.56,0.57,0.52,0.52,214564
MMLKOQ.AX,22 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,22 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,22 Mar 2018,0.021,0.021,0.021,0.021,25000
MMS.AX,22 Mar 2018,16.93,17.155,16.65,17.12,342791
MMSKOA.AX,22 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,22 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,22 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
MNC.AX,22 Mar 2018,0.016,0.016,0.016,0.016,0
MND.AX,22 Mar 2018,15.4,15.52,15.06,15.44,408197
MNDKOD.AX,22 Mar 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,22 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,22 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,22 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,22 Mar 2018,5.49,5.49,5.43,5.46,23120
MNS.AX,22 Mar 2018,0.475,0.475,0.465,0.475,264128
MNW.AX,22 Mar 2018,0.038,0.038,0.036,0.036,320184
MNY.AX,22 Mar 2018,1.92,1.93,1.895,1.925,132895
MOAT.AX,22 Mar 2018,54.8,54.95,54.8,54.95,39
MOB.AX,22 Mar 2018,0.083,0.088,0.083,0.087,649177
MOC.AX,22 Mar 2018,1.865,1.87,1.8,1.8,812424
MOE.AX,22 Mar 2018,6.37,6.4,6.3,6.31,42703
MOGL.AX,22 Mar 2018,3.43,3.43,3.4,3.42,152121
MOQ.AX,22 Mar 2018,0.285,0.285,0.285,0.285,0
MOY.AX,22 Mar 2018,0.215,0.215,0.205,0.215,1713090
MP1.AX,22 Mar 2018,3.92,4.12,3.92,4,204083
MPL.AX,22 Mar 2018,3.01,3.015,2.99,3,9817377
MPLKOA.AX,22 Mar 2018,0.41,0.41,0.41,0.41,0
MPLKOE.AX,22 Mar 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,22 Mar 2018,0.98,0.98,0.98,0.98,0
MPLKOS.AX,22 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,22 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,22 Mar 2018,0.7,0.7,0.7,0.7,17235
MPW.AX,22 Mar 2018,0.2,0.2,0.2,0.2,742730
MPX.AX,22 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,22 Mar 2018,105.5,106.84,105.24,106.69,864431
MQGKOB.AX,22 Mar 2018,12.8,12.8,12.8,12.8,0
MQGKOD.AX,22 Mar 2018,20.5,20.5,20.5,20.5,0
MQGKOE.AX,22 Mar 2018,27.75,27.75,27.75,27.75,0
MQGKOG.AX,22 Mar 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,22 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,22 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,22 Mar 2018,17.31,17.31,17.31,17.31,0
MQGKOT.AX,22 Mar 2018,24,24,24,24,0
MQGMOA.AX,22 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,22 Mar 2018,105.25,105.6,105.25,105.451,2640
MQR.AX,22 Mar 2018,0.46,0.53,0.43,0.435,1041296
MQRO.AX,22 Mar 2018,0.26,0.29,0.26,0.26,74867
MRC.AX,22 Mar 2018,0.185,0.185,0.185,0.185,0
MRD.AX,22 Mar 2018,0.007,0.007,0.007,0.007,0
MRG.AX,22 Mar 2018,0.345,0.36,0.345,0.36,10417
MRL.AX,22 Mar 2018,0.92,0.95,0.92,0.95,15000
MRM.AX,22 Mar 2018,0.21,0.225,0.205,0.22,1921415
MRQ.AX,22 Mar 2018,0.008,0.008,0.008,0.008,2300000
MRQOA.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,22 Mar 2018,0.004,0.004,0.004,0.004,1142545
MRR.AX,22 Mar 2018,0.07,0.07,0.07,0.07,0
MRV.AX,22 Mar 2018,0.009,0.009,0.008,0.008,1256111
MSB.AX,22 Mar 2018,1.58,1.605,1.57,1.6,523894
MSBKOQ.AX,22 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,22 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,22 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,22 Mar 2018,0.012,0.012,0.012,0.012,0
MSG.AX,22 Mar 2018,0.018,0.018,0.018,0.018,0
MSI.AX,22 Mar 2018,0.006,0.006,0.006,0.006,0
MSM.AX,22 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
MSV.AX,22 Mar 2018,0.04,0.04,0.039,0.039,597617
MTB.AX,22 Mar 2018,0.013,0.013,0.011,0.012,1400200
MTC.AX,22 Mar 2018,0.17,0.18,0.17,0.18,35000
MTH.AX,22 Mar 2018,0.046,0.046,0.045,0.046,528148
MTL.AX,22 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,22 Mar 2018,4.04,4.05,4,4,66201
MTS.AX,22 Mar 2018,3.1,3.15,3.09,3.12,2875314
MVA.AX,22 Mar 2018,19.28,19.28,19.14,19.14,900
MVB.AX,22 Mar 2018,26.9,26.9,26.9,26.9,0
MVE.AX,22 Mar 2018,27.71,27.71,27.71,27.71,4350
MVF.AX,22 Mar 2018,1.14,1.14,1.1,1.105,427365
MVOL.AX,22 Mar 2018,27.13,27.13,27.13,27.13,0
MVP.AX,22 Mar 2018,7.34,7.57,7.33,7.48,37766
MVR.AX,22 Mar 2018,24.44,24.5,24.44,24.46,818
MVS.AX,22 Mar 2018,19.68,19.7,19.68,19.7,954
MVTHA.AX,22 Mar 2018,102.3,102.3,102.3,102.3,0
MVW.AX,22 Mar 2018,27.53,27.65,27.44,27.58,13538
MWR.AX,22 Mar 2018,1,1.03,1,1.03,29212
MWY.AX,22 Mar 2018,2.47,2.47,2.47,2.47,0
MX1.AX,22 Mar 2018,0.4,0.4,0.4,0.4,0
MXC.AX,22 Mar 2018,0.091,0.091,0.089,0.089,1789380
MXI.AX,22 Mar 2018,0.73,0.735,0.73,0.735,197154
MXR.AX,22 Mar 2018,0.001,0.001,0.001,0.001,0
MXT.AX,22 Mar 2018,2.01,2.01,2,2,293743
MXUPA.AX,22 Mar 2018,78.5,78.8,78.35,78.35,2625
MYE.AX,22 Mar 2018,0.97,0.985,0.97,0.97,33284
MYL.AX,22 Mar 2018,0.062,0.063,0.057,0.057,1081999
MYLO.AX,22 Mar 2018,0.033,0.033,0.032,0.032,203483
MYQ.AX,22 Mar 2018,0.645,0.645,0.645,0.645,0
MYR.AX,22 Mar 2018,0.415,0.42,0.39,0.395,16020801
MYRKOB.AX,22 Mar 2018,0.135,0.135,0.135,0.135,100000
MYRKOP.AX,22 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,22 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,22 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,22 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,22 Mar 2018,4.7,4.81,4.7,4.72,57693
MYX.AX,22 Mar 2018,0.76,0.775,0.755,0.77,5347487
MZI.AX,22 Mar 2018,0.115,0.115,0.115,0.115,37000
MZZ.AX,22 Mar 2018,0.265,0.335,0.26,0.335,125000
MZZO.AX,22 Mar 2018,0.13,0.13,0.13,0.13,45000
N1H.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,22 Mar 2018,29.46,29.57,29.28,29.46,3950164
NABBOI.AX,22 Mar 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,22 Mar 2018,78.8,78.88,78.6,78.88,6052
NABKOG.AX,22 Mar 2018,9.52,9.52,9.52,9.52,0
NABKOI.AX,22 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,22 Mar 2018,7.31,7.31,7.31,7.31,0
NABKOM.AX,22 Mar 2018,2.69,2.69,2.69,2.69,0
NABKON.AX,22 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,22 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,22 Mar 2018,3.8,3.8,3.8,3.8,0
NABKOT.AX,22 Mar 2018,3.67,3.67,3.67,3.67,0
NABKOV.AX,22 Mar 2018,4.79,4.79,4.79,4.79,0
NABLOE.AX,22 Mar 2018,1.665,1.665,1.665,1.665,0
NABLOF.AX,22 Mar 2018,5.41,5.41,5.41,5.41,0
NABLOR.AX,22 Mar 2018,2.08,2.08,2.08,2.08,0
