Symbol,Date,Open,High,Low,Close,Volume
EPD.AX,12 Mar 2018,0.395,0.43,0.39,0.425,78226
EPM.AX,12 Mar 2018,0.006,0.007,0.006,0.007,1155000
EQE.AX,12 Mar 2018,0.032,0.032,0.032,0.032,45000
EQT.AX,12 Mar 2018,21,21.49,21,21.02,1303
EQX.AX,12 Mar 2018,0.36,0.36,0.355,0.355,4400
ERA.AX,12 Mar 2018,0.625,0.635,0.61,0.615,110220
ERF.AX,12 Mar 2018,1.26,1.315,1.26,1.26,1711
ERL.AX,12 Mar 2018,0.017,0.017,0.017,0.017,0
ERM.AX,12 Mar 2018,0.083,0.083,0.083,0.083,430162
ESE.AX,12 Mar 2018,0.175,0.175,0.165,0.17,169450
ESH.AX,12 Mar 2018,0.015,0.015,0.014,0.014,668900
ESK.AX,12 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,12 Mar 2018,0.022,0.022,0.022,0.022,667354
ETF.AX,12 Mar 2018,21,21,21,21,457
ETPMAG.AX,12 Mar 2018,20.2,20.22,20.18,20.18,1056
ETPMPD.AX,12 Mar 2018,120.2,120.2,120.2,120.2,0
ETPMPM.AX,12 Mar 2018,125.5,125.5,125.5,125.5,0
ETPMPT.AX,12 Mar 2018,116.97,116.97,116.97,116.97,0
EUC.AX,12 Mar 2018,0.105,0.11,0.105,0.11,1818746
EUR.AX,12 Mar 2018,0.27,0.27,0.25,0.265,347369
EVE.AX,12 Mar 2018,0.01,0.01,0.01,0.01,3406650
EVN.AX,12 Mar 2018,2.89,2.925,2.86,2.9,6477606
EVNKOA.AX,12 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,12 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,12 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,12 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,12 Mar 2018,0.06,0.06,0.059,0.06,626506
EVT.AX,12 Mar 2018,13.31,13.425,13.14,13.3,33559
EVZ.AX,12 Mar 2018,0.026,0.026,0.025,0.025,147050
EWC.AX,12 Mar 2018,0.3,0.3,0.275,0.28,1505548
EX20.AX,12 Mar 2018,17.48,17.48,17.48,17.48,0
EXL.AX,12 Mar 2018,1.54,1.54,1.485,1.5,39827
EXO.AX,12 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,12 Mar 2018,0.7,0.715,0.68,0.715,148034
EXR.AX,12 Mar 2018,0.082,0.087,0.082,0.087,105875
EZL.AX,12 Mar 2018,1.145,1.15,1.11,1.115,116367
FAIR.AX,12 Mar 2018,15.6,15.6,15.56,15.59,17266
FAR.AX,12 Mar 2018,0.085,0.085,0.083,0.084,3991637
FBR.AX,12 Mar 2018,0.16,0.16,0.155,0.155,1510850
FBU.AX,12 Mar 2018,5.97,6.02,5.865,6,1300000
FBUKOA.AX,12 Mar 2018,1.8,1.835,1.8,1.825,30000
FBUKOP.AX,12 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,12 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Mar 2018,0.37,0.38,0.365,0.37,173426
FDM.AX,12 Mar 2018,0.31,0.31,0.3,0.305,612489
FDV.AX,12 Mar 2018,0.75,0.75,0.75,0.75,0
FDX.AX,12 Mar 2018,0.17,0.17,0.17,0.17,241497
FE8.AX,12 Mar 2018,0.054,0.054,0.054,0.054,0
FEI.AX,12 Mar 2018,0.185,0.185,0.185,0.185,5000
FEL.AX,12 Mar 2018,0.073,0.075,0.068,0.071,2579440
FFC.AX,12 Mar 2018,0.105,0.105,0.105,0.105,0
FFG.AX,12 Mar 2018,0.056,0.059,0.056,0.057,996632
FFI.AX,12 Mar 2018,4.15,4.15,4.15,4.15,17818
FGG.AX,12 Mar 2018,1.2,1.215,1.2,1.215,177728
FGO.AX,12 Mar 2018,0.049,0.049,0.047,0.047,2959620
FGR.AX,12 Mar 2018,0.18,0.18,0.18,0.18,0
FGROC.AX,12 Mar 2018,0.065,0.065,0.065,0.065,0
FGX.AX,12 Mar 2018,1.165,1.17,1.16,1.165,924449
FHS.AX,12 Mar 2018,0.085,0.085,0.085,0.085,0
FID.AX,12 Mar 2018,5.02,5.05,4.97,5,10539
FIG.AX,12 Mar 2018,0.4,0.42,0.39,0.4,913408
FLC.AX,12 Mar 2018,0.445,0.445,0.425,0.43,88665
FLN.AX,12 Mar 2018,0.475,0.49,0.47,0.49,37425
FLOT.AX,12 Mar 2018,25.04,25.04,25.04,25.04,2019
FLT.AX,12 Mar 2018,54.44,54.68,52.72,54.06,630381
FLTKOB.AX,12 Mar 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,12 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,12 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,12 Mar 2018,4.8,4.83,4.75,4.81,13249224
FMGBOS.AX,12 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,12 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,12 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,12 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,12 Mar 2018,1.285,1.285,1.285,1.285,0
FMGMOQ.AX,12 Mar 2018,2,2,2,2,0
FMGMOT.AX,12 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,12 Mar 2018,0.32,0.32,0.32,0.32,175133
FMS.AX,12 Mar 2018,0.083,0.083,0.083,0.083,27600
FNP.AX,12 Mar 2018,5.01,5.01,4.96,4.99,112512
FNT.AX,12 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,12 Mar 2018,0.044,0.044,0.043,0.043,77000
FOR.AX,12 Mar 2018,2.02,2.05,2,2,44636
FPC.AX,12 Mar 2018,1.09,1.095,1.09,1.095,3000
FPH.AX,12 Mar 2018,12.15,12.175,12.08,12.11,331970
FPL.AX,12 Mar 2018,0.008,0.008,0.008,0.008,100000
FPP.AX,12 Mar 2018,1.07,1.07,1.07,1.07,0
FRI.AX,12 Mar 2018,0.94,0.97,0.935,0.955,49925
FRM.AX,12 Mar 2018,0.95,0.95,0.94,0.95,5215
FRN.AX,12 Mar 2018,0.019,0.019,0.019,0.019,0
FRX.AX,12 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,12 Mar 2018,1.475,1.545,1.475,1.495,15578
FSF.AX,12 Mar 2018,5.59,5.6,5.5,5.59,30825
FSG.AX,12 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,12 Mar 2018,1.71,1.71,1.69,1.69,2218
FTT.AX,12 Mar 2018,0.047,0.047,0.047,0.047,0
FTZ.AX,12 Mar 2018,0.18,0.19,0.17,0.17,356744
FUEL.AX,12 Mar 2018,5.77,5.77,5.77,5.77,1341
FUN.AX,12 Mar 2018,0.18,0.19,0.18,0.19,73628
FWD.AX,12 Mar 2018,2.61,2.66,2.61,2.61,27678
FXEKOG.AX,12 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Mar 2018,1.695,1.735,1.695,1.71,306350
FXPKOB.AX,12 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,12 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,12 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,12 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,12 Mar 2018,4.74,4.74,4.74,4.74,0
FXUKOG.AX,12 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,12 Mar 2018,8.08,8.08,8.08,8.08,0
FXUKOX.AX,12 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,12 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,12 Mar 2018,4.76,4.76,4.76,4.76,0
FXUMOQ.AX,12 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,12 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,12 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOP.AX,12 Mar 2018,4.35,4.35,4.35,4.35,0
FXYKOR.AX,12 Mar 2018,9.92,9.92,9.92,9.92,0
FXYKOY.AX,12 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,12 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,12 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Mar 2018,0.11,0.12,0.11,0.12,578305
FZO.AX,12 Mar 2018,0.6,0.6,0.54,0.55,246564
FZR.AX,12 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,12 Mar 2018,0.9,0.96,0.9,0.96,42452
G88.AX,12 Mar 2018,0.68,0.72,0.68,0.72,168697
GAP.AX,12 Mar 2018,0.4,0.4,0.4,0.4,35923
GAS.AX,12 Mar 2018,0.315,0.315,0.315,0.315,0
GBA.AX,12 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Mar 2018,0.018,0.018,0.018,0.018,20000
GBM.AX,12 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,12 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,12 Mar 2018,0.235,0.26,0.235,0.26,202400
GBZ.AX,12 Mar 2018,0.007,0.007,0.007,0.007,0
GC1.AX,12 Mar 2018,0.98,0.99,0.965,0.965,56863
GCR.AX,12 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,12 Mar 2018,0.475,0.49,0.475,0.48,407091
GDF.AX,12 Mar 2018,1.15,1.15,1.15,1.15,0
GDI.AX,12 Mar 2018,1.245,1.245,1.235,1.245,79769
GDX.AX,12 Mar 2018,27.5,27.75,27.39,27.51,33987
GDXKOA.AX,12 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Mar 2018,23.08,23.19,23.05,23.05,23171
GED.AX,12 Mar 2018,0.048,0.049,0.048,0.048,75000
GEM.AX,12 Mar 2018,2.8,2.8,2.73,2.75,3015463
GEMKOD.AX,12 Mar 2018,0.555,0.555,0.555,0.555,0
GES.AX,12 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,12 Mar 2018,0.39,0.39,0.36,0.36,101788
GFI.AX,12 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,12 Mar 2018,2.4,2.4,2.3,2.3,34518
GGE.AX,12 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,12 Mar 2018,0.09,0.091,0.089,0.09,635289
GGX.AX,12 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,12 Mar 2018,0.032,0.036,0.032,0.036,233421
GLA.AX,12 Mar 2018,0.006,0.006,0.005,0.005,13597065
GLB.AX,12 Mar 2018,1.25,1.25,1.25,1.25,0
GLE.AX,12 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,12 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,12 Mar 2018,2.49,2.49,2.49,2.49,0
GLL.AX,12 Mar 2018,0.26,0.275,0.25,0.265,2871718
GMA.AX,12 Mar 2018,2.53,2.55,2.5,2.5,3878844
GMAKOA.AX,12 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,12 Mar 2018,0.015,0.017,0.015,0.016,35970200
GMD.AX,12 Mar 2018,0.038,0.039,0.037,0.039,231401
GME.AX,12 Mar 2018,0.16,0.165,0.16,0.165,136957
GMG.AX,12 Mar 2018,8.54,8.56,8.44,8.44,2286570
GML.AX,12 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,12 Mar 2018,0.125,0.13,0.12,0.12,1203217
GMR.AX,12 Mar 2018,0.045,0.045,0.044,0.044,419593
GMV.AX,12 Mar 2018,0.38,0.38,0.365,0.37,918003
GNC.AX,12 Mar 2018,8.38,8.38,8.27,8.29,494494
GNCKOF.AX,12 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,12 Mar 2018,2.2,2.22,2.2,2.21,10196
GNG.AX,12 Mar 2018,1.58,1.6,1.57,1.6,110517
GNX.AX,12 Mar 2018,0.33,0.33,0.32,0.32,317463
GO2.AX,12 Mar 2018,0.125,0.13,0.125,0.13,38000
GOLD.AX,12 Mar 2018,159.26,160.13,158.8,158.82,3641
GOO.AX,12 Mar 2018,0.079,0.079,0.079,0.079,0
GOR.AX,12 Mar 2018,0.8,0.815,0.795,0.81,1353208
GOVT.AX,12 Mar 2018,25.52,25.52,25.51,25.51,119
GOW.AX,12 Mar 2018,3.13,3.15,3.13,3.13,2867
GOZ.AX,12 Mar 2018,3.32,3.33,3.3,3.32,233800
GPR.AX,12 Mar 2018,0.039,0.041,0.036,0.036,2294482
GPS.AX,12 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Mar 2018,4.78,4.795,4.735,4.75,3066560
GPTKOC.AX,12 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,12 Mar 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,12 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Mar 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,12 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,12 Mar 2018,0.325,0.33,0.32,0.32,44038
GRB.AX,12 Mar 2018,0.084,0.088,0.084,0.084,771267
GRR.AX,12 Mar 2018,0.2,0.205,0.195,0.195,1450240
GRV.AX,12 Mar 2018,0.034,0.034,0.034,0.034,1000000
GSBG20.AX,12 Mar 2018,107.03,107.03,107.03,107.03,477
GSBG23.AX,12 Mar 2018,117.03,117.03,117.03,117.03,507
GSBG24.AX,12 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,12 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,12 Mar 2018,112.698,112.698,112.698,112.698,100
GSBG27.AX,12 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,12 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,12 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,12 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,12 Mar 2018,95.31,95.31,95.31,95.31,0
GSBK39.AX,12 Mar 2018,101.45,101.45,101.45,101.45,0
GSBM22.AX,12 Mar 2018,115.42,115.42,115.42,115.42,0
GSBU20.AX,12 Mar 2018,99.909,99.909,99.909,99.909,0
GSBU22.AX,12 Mar 2018,100.517,100.517,100.517,100.517,0
GSBU27.AX,12 Mar 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,12 Mar 2018,100.75,100.75,100.75,100.75,150
GSBU29.AX,12 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,12 Mar 2018,115.28,115.28,115.28,115.28,0
GSIO20.AX,12 Mar 2018,184.267,184.267,184.267,184.267,216
GSIO35.AX,12 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,12 Mar 2018,107.927,107.927,107.927,107.927,185
GSIQ25.AX,12 Mar 2018,141.074,141.074,141.074,141.074,0
GSIQ30.AX,12 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,12 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,12 Mar 2018,0.29,0.29,0.29,0.29,15000
GSW.AX,12 Mar 2018,0.595,0.595,0.565,0.58,387947
GTE.AX,12 Mar 2018,0.015,0.016,0.014,0.014,1031609
GTG.AX,12 Mar 2018,0.012,0.012,0.011,0.011,418333
GTK.AX,12 Mar 2018,6,6.25,6,6.2,52066
GTN.AX,12 Mar 2018,2.15,2.21,2.15,2.2,9041
GTR.AX,12 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,12 Mar 2018,11.75,11.98,11.71,11.73,173524
GUL.AX,12 Mar 2018,0.038,0.038,0.038,0.038,60000
GVF.AX,12 Mar 2018,1.1,1.1,1.095,1.097,154650
GWA.AX,12 Mar 2018,3.19,3.19,3.12,3.14,375999
GWAKOP.AX,12 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,12 Mar 2018,0.21,0.21,0.2,0.2,168268
GXY.AX,12 Mar 2018,3.13,3.13,3.045,3.09,2126976
HACK.AX,12 Mar 2018,6.45,6.46,6.44,6.45,16521
HAS.AX,12 Mar 2018,0.34,0.34,0.34,0.34,29113
HAV.AX,12 Mar 2018,0.26,0.265,0.26,0.265,56000
HAW.AX,12 Mar 2018,0.07,0.078,0.07,0.078,190994
HCH.AX,12 Mar 2018,0.034,0.034,0.034,0.034,114575
HCT.AX,12 Mar 2018,0.12,0.12,0.12,0.12,0
HE8.AX,12 Mar 2018,0.042,0.042,0.04,0.04,616893
HE8OA.AX,12 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,12 Mar 2018,12.63,12.63,12.63,12.63,358
HFR.AX,12 Mar 2018,0.915,0.915,0.845,0.86,167159
HGL.AX,12 Mar 2018,0.03,0.03,0.03,0.03,20186
HGM.AX,12 Mar 2018,0.065,0.067,0.063,0.064,1684795
HGO.AX,12 Mar 2018,0.082,0.086,0.082,0.086,33750
HHM.AX,12 Mar 2018,0.04,0.04,0.04,0.04,60000
HHY.AX,12 Mar 2018,0.091,0.091,0.091,0.091,0
HIL.AX,12 Mar 2018,0.225,0.225,0.22,0.22,70309
HIT.AX,12 Mar 2018,1.03,1.03,1.01,1.01,9163
HJPN.AX,12 Mar 2018,13.59,13.65,13.59,13.61,7580
HLO.AX,12 Mar 2018,4.75,4.75,4.75,4.75,0
HLX.AX,12 Mar 2018,0.041,0.041,0.038,0.038,740136
HML.AX,12 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Mar 2018,0.1,0.1,0.1,0.1,19000
HMX.AX,12 Mar 2018,0.046,0.046,0.046,0.046,0
HNG.AX,12 Mar 2018,0.475,0.475,0.475,0.475,0
HNR.AX,12 Mar 2018,0.019,0.019,0.018,0.018,3131602
HOG.AX,12 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,12 Mar 2018,0.25,0.25,0.24,0.24,4080
HPI.AX,12 Mar 2018,2.95,3.03,2.95,3.02,79538
HPR.AX,12 Mar 2018,0.037,0.037,0.037,0.037,30000
HRL.AX,12 Mar 2018,0.16,0.165,0.16,0.165,313963
HRN.AX,12 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,12 Mar 2018,0.765,0.765,0.76,0.76,25518
HSN.AX,12 Mar 2018,4.4,4.49,4.38,4.45,571432
HSXKOB.AX,12 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,12 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,12 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,12 Mar 2018,1.815,1.85,1.775,1.825,968186
HT8.AX,12 Mar 2018,0.058,0.058,0.058,0.058,0
HTA.AX,12 Mar 2018,0.058,0.058,0.058,0.058,33635
HUB.AX,12 Mar 2018,10.75,10.83,10.68,10.72,171112
HUO.AX,12 Mar 2018,4.54,4.7,4.525,4.57,194966
HVN.AX,12 Mar 2018,3.81,3.84,3.75,3.77,2543731
HVNKOC.AX,12 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,12 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,12 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,12 Mar 2018,16.11,16.12,16.06,16.09,40900
HWK.AX,12 Mar 2018,0.028,0.029,0.028,0.029,417751
HXG.AX,12 Mar 2018,0.24,0.24,0.23,0.23,499688
HZN.AX,12 Mar 2018,0.135,0.14,0.13,0.135,416962
HZR.AX,12 Mar 2018,0.425,0.425,0.41,0.42,81499
IAA.AX,12 Mar 2018,89.35,89.61,89,89.46,7368
IAF.AX,12 Mar 2018,106,106.04,105.91,106.02,9456
IAG.AX,12 Mar 2018,8.18,8.21,8.1,8.11,1892538
IAGKOA.AX,12 Mar 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,12 Mar 2018,105.88,105.9,105.32,105.6,1165
IAM.AX,12 Mar 2018,0.028,0.029,0.028,0.028,3984303
IANG.AX,12 Mar 2018,102,102.3,102,102.2,1653
IB8.AX,12 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Mar 2018,0.51,0.51,0.51,0.51,3500
IBG.AX,12 Mar 2018,0.057,0.059,0.056,0.056,2458334
IBN.AX,12 Mar 2018,0.006,0.006,0.006,0.006,3016670
IBX.AX,12 Mar 2018,0.076,0.076,0.063,0.065,357706
ICG.AX,12 Mar 2018,0.006,0.006,0.005,0.005,2144346
ICI.AX,12 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,12 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,12 Mar 2018,0.025,0.025,0.025,0.025,149635
ICQ.AX,12 Mar 2018,0.265,0.28,0.265,0.28,1262758
ICS.AX,12 Mar 2018,1.4,1.4,1.4,1.4,0
ICT.AX,12 Mar 2018,0.059,0.059,0.058,0.058,130746
ICU.AX,12 Mar 2018,0.045,0.045,0.045,0.045,2603
IDA.AX,12 Mar 2018,0.071,0.071,0.071,0.071,60
IDT.AX,12 Mar 2018,0.072,0.078,0.072,0.078,320000
IDX.AX,12 Mar 2018,2.1,2.12,2.05,2.11,848747
IDZ.AX,12 Mar 2018,0.22,0.22,0.22,0.22,0
IEC.AX,12 Mar 2018,0.015,0.015,0.015,0.015,100999
IEL.AX,12 Mar 2018,7.44,7.6,6.92,6.99,479306
IEM.AX,12 Mar 2018,63.5,63.63,63.01,63.22,9450
IEQ.AX,12 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,12 Mar 2018,60.41,60.45,60.29,60.34,12790
IFL.AX,12 Mar 2018,11.01,11.04,10.87,10.88,696241
IFLKOB.AX,12 Mar 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,12 Mar 2018,2.49,2.49,2.49,2.49,0
IFLKOQ.AX,12 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,12 Mar 2018,0.845,0.85,0.835,0.84,293853
IFN.AX,12 Mar 2018,0.59,0.6,0.59,0.595,543910
IFRA.AX,12 Mar 2018,18.55,18.63,18.54,18.57,9116
IFT.AX,12 Mar 2018,2.86,2.86,2.86,2.86,0
IGB.AX,12 Mar 2018,102.34,102.45,102.34,102.44,8442
IGE.AX,12 Mar 2018,0.26,0.34,0.26,0.34,312372
IGL.AX,12 Mar 2018,2.25,2.255,2.22,2.24,1227055
IGO.AX,12 Mar 2018,4.9,4.93,4.575,4.7,14200027
IGOKOB.AX,12 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,12 Mar 2018,1.56,1.56,1.33,1.34,27000
IGOKOT.AX,12 Mar 2018,2.62,2.62,2.62,2.62,500
IHCB.AX,12 Mar 2018,105.05,105.14,104.72,105.14,4054
IHD.AX,12 Mar 2018,13.87,13.88,13.87,13.88,8871
IHEB.AX,12 Mar 2018,106.49,106.96,106.49,106.96,6720
IHL.AX,12 Mar 2018,0.024,0.025,0.024,0.025,325560
IHLOB.AX,12 Mar 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,12 Mar 2018,114.12,114.68,114.11,114.11,995
IHR.AX,12 Mar 2018,0.31,0.31,0.31,0.31,0
IHWL.AX,12 Mar 2018,33.4,33.47,33.3,33.47,1360
IJH.AX,12 Mar 2018,248.6,248.81,248.3,248.81,283
IJP.AX,12 Mar 2018,77.15,77.55,76.92,77.17,9655
IJR.AX,12 Mar 2018,101.87,101.99,101.27,101.99,2752
IKE.AX,12 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,12 Mar 2018,96.8,97,96.785,96.8,131
IKW.AX,12 Mar 2018,0.003,0.004,0.003,0.003,810000
ILB.AX,12 Mar 2018,115,115.72,115,115.5,7910
ILC.AX,12 Mar 2018,23.81,23.87,23.79,23.79,27256
ILU.AX,12 Mar 2018,10.86,10.95,10.73,10.92,3586222
ILUKOA.AX,12 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,12 Mar 2018,2.74,2.74,2.74,2.74,0
ILUKOH.AX,12 Mar 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,12 Mar 2018,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,12 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,12 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,12 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,12 Mar 2018,0.11,0.11,0.11,0.11,0
IMC.AX,12 Mar 2018,0.39,0.39,0.39,0.39,0
IMD.AX,12 Mar 2018,1.18,1.19,1.167,1.18,156690
IMF.AX,12 Mar 2018,2.46,2.5,2.37,2.5,754183
IMFHA.AX,12 Mar 2018,102.6,102.9,102.6,102.9,207
IMM.AX,12 Mar 2018,0.025,0.028,0.024,0.028,29683123
IMS.AX,12 Mar 2018,0.03,0.031,0.028,0.031,291307
IMU.AX,12 Mar 2018,0.028,0.031,0.028,0.031,64003059
IMUOA.AX,12 Mar 2018,0.018,0.021,0.018,0.02,2336285
INA.AX,12 Mar 2018,2.69,2.71,2.68,2.7,251052
ING.AX,12 Mar 2018,3.68,3.75,3.66,3.75,775770
INK.AX,12 Mar 2018,0.094,0.098,0.094,0.094,20526
INV.AX,12 Mar 2018,0.28,0.28,0.28,0.28,0
IOD.AX,12 Mar 2018,0.01,0.01,0.01,0.01,755757
IOO.AX,12 Mar 2018,121.05,121.21,120.86,121.11,5956
IOT.AX,12 Mar 2018,0.006,0.006,0.006,0.006,700000
IOZ.AX,12 Mar 2018,24.99,25,24.89,24.89,49098
IP1.AX,12 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,12 Mar 2018,0.01,0.01,0.01,0.01,0
IPC.AX,12 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,12 Mar 2018,0.75,0.765,0.7,0.72,191356
IPH.AX,12 Mar 2018,3.51,3.64,3.51,3.52,1657851
IPHKOA.AX,12 Mar 2018,1.225,1.225,1.225,1.225,0
IPHKOB.AX,12 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,12 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,12 Mar 2018,3.86,3.89,3.85,3.86,2685113
IPLKOA.AX,12 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,12 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,12 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,12 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,12 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,12 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,12 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,12 Mar 2018,0.016,0.016,0.015,0.016,3173172
