Symbol,Date,Open,High,Low,Close,Volume
ENB.AX,16 Apr 2018,0.011,0.013,0.011,0.013,553800
ENN.AX,16 Apr 2018,2.01,2.03,2,2.02,14536
ENR.AX,16 Apr 2018,0.066,0.066,0.065,0.065,200020
ENT.AX,16 Apr 2018,0.015,0.015,0.015,0.015,446547
ENX.AX,16 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,16 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,16 Apr 2018,3.01,3.04,3.01,3.01,10870
EPA.AX,16 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Apr 2018,0.45,0.45,0.45,0.45,0
EPM.AX,16 Apr 2018,0.007,0.007,0.007,0.007,0
EQE.AX,16 Apr 2018,0.03,0.036,0.03,0.03,2114906
EQT.AX,16 Apr 2018,20.7,21,20.7,21,3089
EQX.AX,16 Apr 2018,0.345,0.345,0.345,0.345,8
ERA.AX,16 Apr 2018,0.505,0.51,0.505,0.51,84027
ERF.AX,16 Apr 2018,1.29,1.29,1.29,1.29,0
ERL.AX,16 Apr 2018,0.013,0.015,0.013,0.014,1730727
ERM.AX,16 Apr 2018,0.093,0.093,0.091,0.091,269182
ESE.AX,16 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,16 Apr 2018,0.02,0.021,0.019,0.019,20333007
ESK.AX,16 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,16 Apr 2018,0.04,0.046,0.04,0.046,8580876
ETF.AX,16 Apr 2018,19.75,19.75,19.75,19.75,419
ETPMAG.AX,16 Apr 2018,20.48,20.53,20.48,20.51,2583
ETPMPD.AX,16 Apr 2018,115.26,115.26,115.26,115.26,100
ETPMPM.AX,16 Apr 2018,123.87,123.87,123.87,123.87,0
ETPMPT.AX,16 Apr 2018,113.1,113.1,113.1,113.1,0
EUC.AX,16 Apr 2018,0.076,0.079,0.076,0.079,1065712
EUR.AX,16 Apr 2018,0.19,0.205,0.19,0.195,522881
EVE.AX,16 Apr 2018,0.01,0.011,0.01,0.011,1456180
EVN.AX,16 Apr 2018,3.28,3.295,3.26,3.29,4895036
EVNKOA.AX,16 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,16 Apr 2018,2.09,2.09,2.09,2.09,0
EVNKOC.AX,16 Apr 2018,1.945,1.945,1.945,1.945,10000
EVO.AX,16 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,16 Apr 2018,0.051,0.051,0.051,0.051,219200
EVT.AX,16 Apr 2018,13.95,14.02,13.9,14,16691
EVZ.AX,16 Apr 2018,0.026,0.026,0.025,0.026,1528851
EWC.AX,16 Apr 2018,0.225,0.235,0.22,0.23,367874
EX20.AX,16 Apr 2018,17.2,17.22,17.2,17.22,1107
EXL.AX,16 Apr 2018,1.68,1.74,1.67,1.69,76932
EXO.AX,16 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,16 Apr 2018,0.7,0.72,0.69,0.715,81459
EXR.AX,16 Apr 2018,0.097,0.1,0.095,0.098,163649
EZL.AX,16 Apr 2018,1.155,1.17,1.155,1.17,4941
FAIR.AX,16 Apr 2018,14.94,14.94,14.94,14.94,1300
FAR.AX,16 Apr 2018,0.082,0.084,0.082,0.083,4578270
FBR.AX,16 Apr 2018,0.17,0.175,0.165,0.17,2352814
FBU.AX,16 Apr 2018,6.03,6.12,5.89,6,1463688
FBUKOA.AX,16 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,16 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,16 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Apr 2018,0.28,0.28,0.28,0.28,65703
FDM.AX,16 Apr 2018,0.29,0.295,0.28,0.295,299704
FDV.AX,16 Apr 2018,0.64,0.64,0.64,0.64,27365
FDX.AX,16 Apr 2018,0.15,0.15,0.145,0.145,131259
FE8.AX,16 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,16 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,16 Apr 2018,0.031,0.031,0.031,0.031,0
FFC.AX,16 Apr 2018,0.066,0.066,0.065,0.065,20000
FFG.AX,16 Apr 2018,0.045,0.045,0.036,0.036,2935595
FFI.AX,16 Apr 2018,4,4,4,4,0
FGG.AX,16 Apr 2018,1.22,1.23,1.22,1.225,509062
FGO.AX,16 Apr 2018,0.042,0.042,0.04,0.041,1309305
FGR.AX,16 Apr 2018,0.17,0.17,0.165,0.17,524420
FGROC.AX,16 Apr 2018,0.075,0.075,0.075,0.075,0
FGX.AX,16 Apr 2018,1.165,1.17,1.155,1.155,461268
FHS.AX,16 Apr 2018,0.074,0.074,0.07,0.07,205494
FID.AX,16 Apr 2018,4.5,4.54,4.4,4.4,37316
FIG.AX,16 Apr 2018,0.405,0.41,0.405,0.405,74555
FLC.AX,16 Apr 2018,0.495,0.495,0.47,0.475,332741
FLN.AX,16 Apr 2018,0.505,0.535,0.495,0.5,583086
FLOT.AX,16 Apr 2018,25.06,25.06,25.04,25.06,5493
FLT.AX,16 Apr 2018,55.5,56.02,55.27,55.64,223898
FLTKOB.AX,16 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,16 Apr 2018,7,7,7,7,0
FLTKOQ.AX,16 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,16 Apr 2018,4.54,4.62,4.475,4.5,12683334
FMGBOS.AX,16 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,16 Apr 2018,0.88,0.88,0.88,0.88,1341000
FMGKOK.AX,16 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Apr 2018,1.07,1.07,1.07,1.07,0
FMGMOQ.AX,16 Apr 2018,2,2,2,2,0
FMGMOT.AX,16 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 Apr 2018,0.29,0.29,0.29,0.29,23215
FMS.AX,16 Apr 2018,0.077,0.078,0.077,0.078,10322
FNP.AX,16 Apr 2018,5.95,6.13,5.9,6,171966
FNT.AX,16 Apr 2018,0.014,0.014,0.012,0.013,1377279
FOD.AX,16 Apr 2018,0.043,0.045,0.043,0.045,91385
FOR.AX,16 Apr 2018,1.905,1.92,1.905,1.91,29954
FPC.AX,16 Apr 2018,1.03,1.03,1,1,127939
FPH.AX,16 Apr 2018,12.03,12.05,11.96,12.01,358928
FPL.AX,16 Apr 2018,0.008,0.008,0.008,0.008,1122209
FPP.AX,16 Apr 2018,1.025,1.09,1.01,1.09,14767
FRI.AX,16 Apr 2018,0.965,1,0.965,1,43067
FRM.AX,16 Apr 2018,0.94,0.94,0.925,0.94,5262
FRN.AX,16 Apr 2018,0.021,0.021,0.021,0.021,381489
FRX.AX,16 Apr 2018,0.074,0.075,0.068,0.068,46273
FSA.AX,16 Apr 2018,1.47,1.47,1.435,1.445,16709
FSF.AX,16 Apr 2018,5.34,5.34,5.34,5.34,4
FSG.AX,16 Apr 2018,0.025,0.026,0.025,0.026,345717
FSI.AX,16 Apr 2018,1.6,1.62,1.585,1.585,11800
FTT.AX,16 Apr 2018,0.042,0.042,0.042,0.042,132134
FTZ.AX,16 Apr 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,16 Apr 2018,6.11,6.11,6.09,6.09,26745
FUN.AX,16 Apr 2018,0.175,0.175,0.135,0.135,164957
FWD.AX,16 Apr 2018,2.72,2.75,2.7,2.72,31214
FXEKOC.AX,16 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,16 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,16 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 Apr 2018,1.76,1.77,1.73,1.73,156306
FXPKOB.AX,16 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,16 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,16 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,16 Apr 2018,4.27,4.27,4.27,4.27,0
FXUKOG.AX,16 Apr 2018,5.2,5.2,5.2,5.2,0
FXUKOW.AX,16 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,16 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,16 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,16 Apr 2018,4.45,4.45,4.45,4.45,0
FXUMOQ.AX,16 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,16 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,16 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,16 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,16 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,16 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Apr 2018,0.13,0.135,0.125,0.13,383137
FZO.AX,16 Apr 2018,0.55,0.55,0.52,0.525,170460
FZR.AX,16 Apr 2018,0.26,0.26,0.26,0.26,0
G1A.AX,16 Apr 2018,0.165,0.165,0.165,0.165,0
G88.AX,16 Apr 2018,0.68,0.68,0.66,0.67,33718
GAP.AX,16 Apr 2018,0.395,0.395,0.39,0.39,34414
GAS.AX,16 Apr 2018,0.25,0.265,0.25,0.265,48025
GBA.AX,16 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Apr 2018,0.015,0.016,0.014,0.016,360000
GBM.AX,16 Apr 2018,0.009,0.009,0.009,0.009,500000
GBP.AX,16 Apr 2018,0.03,0.03,0.03,0.03,14000
GBR.AX,16 Apr 2018,0.315,0.34,0.315,0.34,76715
GBZ.AX,16 Apr 2018,0.007,0.007,0.007,0.007,500000
GC1.AX,16 Apr 2018,0.975,0.975,0.97,0.975,20996
GCR.AX,16 Apr 2018,0.02,0.02,0.02,0.02,0
GCY.AX,16 Apr 2018,0.515,0.53,0.515,0.53,302648
GDF.AX,16 Apr 2018,1.15,1.16,1.15,1.16,24294
GDG.AX,16 Apr 2018,1.1,1.13,1.1,1.1,27784
GDI.AX,16 Apr 2018,1.245,1.255,1.235,1.255,379660
GDX.AX,16 Apr 2018,29.5,29.59,29.5,29.54,893
GDXKOA.AX,16 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Apr 2018,21.63,21.87,21.63,21.64,49662
GED.AX,16 Apr 2018,0.064,0.066,0.062,0.063,236096
GEM.AX,16 Apr 2018,2.61,2.64,2.55,2.57,1410458
GES.AX,16 Apr 2018,0.013,0.013,0.013,0.013,0
GEV.AX,16 Apr 2018,0.34,0.34,0.33,0.33,85585
GFI.AX,16 Apr 2018,0.3,0.3,0.3,0.3,67458
GFL.AX,16 Apr 2018,2.2,2.2,2.2,2.2,0
GGE.AX,16 Apr 2018,0.004,0.004,0.004,0.004,275000
GGG.AX,16 Apr 2018,0.091,0.091,0.087,0.087,195508
GGX.AX,16 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,16 Apr 2018,0.025,0.025,0.025,0.025,0
GLA.AX,16 Apr 2018,0.006,0.006,0.006,0.006,17920000
GLB.AX,16 Apr 2018,1.35,1.35,1.35,1.35,0
GLE.AX,16 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,16 Apr 2018,0.215,0.215,0.215,0.215,0
GLIN.AX,16 Apr 2018,2.54,2.54,2.54,2.54,1845
GLL.AX,16 Apr 2018,0.23,0.235,0.22,0.225,67401
GMA.AX,16 Apr 2018,2.33,2.39,2.33,2.37,756048
GMAKOA.AX,16 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,16 Apr 2018,0.013,0.013,0.012,0.012,13441212
GMD.AX,16 Apr 2018,0.036,0.036,0.035,0.036,1259643
GME.AX,16 Apr 2018,0.15,0.15,0.15,0.15,6000
GMG.AX,16 Apr 2018,8.53,8.59,8.48,8.58,2479472
GML.AX,16 Apr 2018,0.028,0.029,0.028,0.028,488964
GMN.AX,16 Apr 2018,0.115,0.115,0.115,0.115,50000
GMR.AX,16 Apr 2018,0.041,0.042,0.04,0.04,1313786
GMV.AX,16 Apr 2018,0.31,0.33,0.31,0.32,263897
GNC.AX,16 Apr 2018,8.72,8.84,8.66,8.8,1217744
GNCKOF.AX,16 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,16 Apr 2018,2.18,2.18,2.16,2.16,18003
GNG.AX,16 Apr 2018,1.335,1.335,1.335,1.335,83
GNX.AX,16 Apr 2018,0.295,0.295,0.28,0.285,205914
GO2.AX,16 Apr 2018,0.125,0.125,0.125,0.125,8814
GOLD.AX,16 Apr 2018,163.5,164.03,163,163.9,87143
GOO.AX,16 Apr 2018,0.085,0.085,0.08,0.08,39600
GOR.AX,16 Apr 2018,0.81,0.82,0.8,0.81,456569
GOVT.AX,16 Apr 2018,25.59,25.59,25.59,25.59,0
GOW.AX,16 Apr 2018,3.08,3.08,3.08,3.08,320
GOZ.AX,16 Apr 2018,3.31,3.35,3.31,3.32,136769
GPR.AX,16 Apr 2018,0.04,0.04,0.039,0.04,687841
GPS.AX,16 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Apr 2018,4.68,4.7,4.65,4.67,2797476
GPTKOC.AX,16 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,16 Apr 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,16 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,16 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,16 Apr 2018,0.275,0.275,0.27,0.27,35260
GRB.AX,16 Apr 2018,0.076,0.076,0.076,0.076,332532
GRR.AX,16 Apr 2018,0.17,0.175,0.17,0.175,627735
GRV.AX,16 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,16 Apr 2018,104.62,104.62,104.62,104.62,225
GSBG23.AX,16 Apr 2018,114.29,114.29,114.29,114.29,212
GSBG24.AX,16 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,16 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,16 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,16 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,16 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,16 Apr 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,16 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,16 Apr 2018,97.91,97.91,97.91,97.91,0
GSBK39.AX,16 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,16 Apr 2018,115.205,115.205,115.205,115.205,20
GSBU20.AX,16 Apr 2018,99.949,99.949,99.949,99.949,170
GSBU22.AX,16 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,16 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,16 Apr 2018,101.832,101.832,101.832,101.832,10
GSBU29.AX,16 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,16 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,16 Apr 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,16 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,16 Apr 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,16 Apr 2018,140.559,140.559,140.559,140.559,0
GSIQ30.AX,16 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,16 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,16 Apr 2018,0.255,0.255,0.255,0.255,1465
GSW.AX,16 Apr 2018,0.485,0.49,0.46,0.47,333713
GTE.AX,16 Apr 2018,0.014,0.014,0.014,0.014,751080
GTG.AX,16 Apr 2018,0.014,0.014,0.012,0.013,9628151
GTK.AX,16 Apr 2018,6.23,6.3,6.13,6.26,40263
GTN.AX,16 Apr 2018,1.725,1.725,1.725,1.725,1088
GTR.AX,16 Apr 2018,0.043,0.043,0.041,0.041,200000
GUD.AX,16 Apr 2018,11.66,11.76,11.595,11.68,62571
GUL.AX,16 Apr 2018,0.038,0.038,0.038,0.038,0
GVF.AX,16 Apr 2018,1.07,1.07,1.07,1.07,20000
GWA.AX,16 Apr 2018,3.53,3.625,3.51,3.61,723657
GWAKOP.AX,16 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,16 Apr 2018,0.2,0.2,0.2,0.2,0
GXY.AX,16 Apr 2018,2.92,2.96,2.86,2.89,2828384
HACK.AX,16 Apr 2018,6.47,6.47,6.45,6.45,24900
HAS.AX,16 Apr 2018,0.295,0.295,0.28,0.28,422727
HAV.AX,16 Apr 2018,0.23,0.24,0.225,0.235,255680
HAW.AX,16 Apr 2018,0.06,0.06,0.06,0.06,26450
HCH.AX,16 Apr 2018,0.03,0.03,0.03,0.03,0
HCT.AX,16 Apr 2018,0.1,0.1,0.1,0.1,31927
HE8.AX,16 Apr 2018,0.044,0.046,0.042,0.046,2931696
HE8OA.AX,16 Apr 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,16 Apr 2018,12.71,12.71,12.63,12.63,45383
HFR.AX,16 Apr 2018,0.89,0.895,0.82,0.82,395410
HGL.AX,16 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,16 Apr 2018,0.061,0.061,0.057,0.06,1232500
HGO.AX,16 Apr 2018,0.078,0.078,0.076,0.077,248096
HHM.AX,16 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,16 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,16 Apr 2018,0.22,0.22,0.215,0.22,147899
HIT.AX,16 Apr 2018,0.94,0.94,0.94,0.94,200
HJPN.AX,16 Apr 2018,13.54,13.6,13.51,13.57,34926
HLO.AX,16 Apr 2018,4.55,4.56,4.52,4.56,52949
HLX.AX,16 Apr 2018,0.039,0.04,0.039,0.039,803800
HML.AX,16 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Apr 2018,0.083,0.083,0.083,0.083,0
HMX.AX,16 Apr 2018,0.039,0.039,0.039,0.039,455281
HNG.AX,16 Apr 2018,0.48,0.48,0.475,0.475,10000
HNR.AX,16 Apr 2018,0.019,0.019,0.018,0.018,617476
HOG.AX,16 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Apr 2018,0.018,0.018,0.018,0.018,0
HOT.AX,16 Apr 2018,0.22,0.22,0.22,0.22,152558
HPI.AX,16 Apr 2018,3.17,3.2,3.16,3.16,55915
HPR.AX,16 Apr 2018,0.038,0.038,0.038,0.038,140451
HRL.AX,16 Apr 2018,0.135,0.135,0.135,0.135,25770
HRN.AX,16 Apr 2018,0.22,0.22,0.22,0.22,0
HRR.AX,16 Apr 2018,0.665,0.68,0.655,0.655,89675
HSN.AX,16 Apr 2018,4,4.14,4,4.03,143113
HSXKOB.AX,16 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,16 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,16 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,16 Apr 2018,2.16,2.17,2.03,2.08,446045
HT8.AX,16 Apr 2018,0.059,0.059,0.059,0.059,120000
HTA.AX,16 Apr 2018,0.059,0.059,0.059,0.059,0
HUB.AX,16 Apr 2018,10.35,10.35,10.095,10.17,67006
HUO.AX,16 Apr 2018,4.65,4.72,4.65,4.72,106733
HVN.AX,16 Apr 2018,3.38,3.41,3.335,3.36,2569652
HVNKOC.AX,16 Apr 2018,0.85,0.85,0.85,0.85,0
HVNKOE.AX,16 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,16 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,16 Apr 2018,15.42,15.48,15.42,15.42,57883
HWK.AX,16 Apr 2018,0.04,0.04,0.04,0.04,56280
HXG.AX,16 Apr 2018,0.225,0.225,0.215,0.215,85394
HZN.AX,16 Apr 2018,0.135,0.14,0.135,0.14,1226495
HZR.AX,16 Apr 2018,0.295,0.3,0.27,0.28,1221816
IAA.AX,16 Apr 2018,88,88.05,86.49,86.58,3703
IAF.AX,16 Apr 2018,105.78,105.78,105.59,105.77,10450
IAG.AX,16 Apr 2018,7.55,7.58,7.48,7.49,2072805
IAGKOA.AX,16 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,16 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,16 Apr 2018,104.75,105.34,104.75,105.3,1881
IAM.AX,16 Apr 2018,0.026,0.028,0.026,0.028,3700348
IANG.AX,16 Apr 2018,103.75,103.75,103.46,103.5,848
IB8.AX,16 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Apr 2018,0.495,0.495,0.495,0.495,2450
IBG.AX,16 Apr 2018,0.05,0.05,0.05,0.05,209860
IBN.AX,16 Apr 2018,0.006,0.006,0.005,0.005,3557084
IBX.AX,16 Apr 2018,0.076,0.076,0.076,0.076,0
ICG.AX,16 Apr 2018,0.006,0.006,0.005,0.005,1293334
ICI.AX,16 Apr 2018,0.16,0.175,0.082,0.105,1006277
ICIO.AX,16 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,16 Apr 2018,0.026,0.028,0.026,0.028,150000
ICQ.AX,16 Apr 2018,0.25,0.25,0.24,0.24,43565
ICS.AX,16 Apr 2018,1.25,1.25,1.25,1.25,5000
ICT.AX,16 Apr 2018,0.035,0.037,0.035,0.037,505763
ICU.AX,16 Apr 2018,0.046,0.046,0.046,0.046,1008
IDA.AX,16 Apr 2018,0.051,0.052,0.051,0.052,100496
IDT.AX,16 Apr 2018,0.09,0.09,0.09,0.09,0
IDX.AX,16 Apr 2018,2.35,2.41,2.33,2.39,218603
IDZ.AX,16 Apr 2018,0.175,0.175,0.175,0.175,4226
IEC.AX,16 Apr 2018,0.012,0.012,0.012,0.012,0
IEL.AX,16 Apr 2018,7.24,7.3,7.17,7.21,92571
IEM.AX,16 Apr 2018,61.52,61.52,60.82,60.86,58936
IEQ.AX,16 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,16 Apr 2018,61.73,61.76,61.52,61.64,22504
IFL.AX,16 Apr 2018,9.9,9.95,9.83,9.84,803146
IFLKOP.AX,16 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,16 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,16 Apr 2018,0.93,0.93,0.915,0.925,432083
IFN.AX,16 Apr 2018,0.705,0.71,0.67,0.7,2923517
IFRA.AX,16 Apr 2018,18.39,18.4,18.38,18.4,17809
IFT.AX,16 Apr 2018,3.01,3.01,2.99,2.99,6056
IGB.AX,16 Apr 2018,102.45,102.45,102.45,102.45,339
IGE.AX,16 Apr 2018,0.39,0.39,0.365,0.365,58036
IGL.AX,16 Apr 2018,2.16,2.19,2.15,2.16,173906
IGO.AX,16 Apr 2018,5,5.11,5,5.08,2468469
IGOKOB.AX,16 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,16 Apr 2018,1.8,1.8,1.8,1.8,12500
IGOKOT.AX,16 Apr 2018,2.22,2.22,2.22,2.22,500
IHCB.AX,16 Apr 2018,104.17,104.25,104.17,104.2,1450
IHD.AX,16 Apr 2018,13.31,13.4,13.31,13.35,3741
IHEB.AX,16 Apr 2018,105,105,105,105,45
IHL.AX,16 Apr 2018,0.034,0.034,0.034,0.034,0
IHLOB.AX,16 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,16 Apr 2018,112,112.2,111.56,111.66,1693
IHR.AX,16 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,16 Apr 2018,32.56,32.6,32.56,32.6,1065
IJH.AX,16 Apr 2018,243.34,243.34,242.39,242.88,8956
IJP.AX,16 Apr 2018,77.68,78.01,77.56,78.01,4608
IJR.AX,16 Apr 2018,101.28,101.9,100.96,101.4,2445
IKE.AX,16 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,16 Apr 2018,95.74,95.75,95.45,95.74,303
IKW.AX,16 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,16 Apr 2018,116.22,116.22,115.78,116.16,1025
ILC.AX,16 Apr 2018,22.87,22.95,22.85,22.85,29465
ILU.AX,16 Apr 2018,11.39,11.45,11.16,11.41,1987625
ILUKOA.AX,16 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,16 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,16 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,16 Apr 2018,3.81,3.81,3.81,3.81,7000
ILUKOS.AX,16 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,16 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,16 Apr 2018,0.099,0.1,0.098,0.1,2488554
IMC.AX,16 Apr 2018,0.355,0.355,0.35,0.35,58792
IMD.AX,16 Apr 2018,1.205,1.205,1.185,1.205,383260
IMF.AX,16 Apr 2018,2.39,2.39,2.35,2.37,213813
IMFHA.AX,16 Apr 2018,101.5,101.5,101.35,101.35,520
IMM.AX,16 Apr 2018,0.024,0.024,0.023,0.023,6632345
IMS.AX,16 Apr 2018,0.026,0.026,0.026,0.026,218500
IMU.AX,16 Apr 2018,0.031,0.031,0.029,0.029,8418520
IMUOA.AX,16 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,16 Apr 2018,2.73,2.75,2.73,2.75,70357
INF.AX,16 Apr 2018,0.115,0.115,0.115,0.115,76000
ING.AX,16 Apr 2018,3.5,3.57,3.5,3.55,332121
INK.AX,16 Apr 2018,0.079,0.083,0.079,0.08,851883
INP.AX,16 Apr 2018,0.29,0.3,0.285,0.295,88747
INV.AX,16 Apr 2018,0.265,0.265,0.26,0.26,88000
IOD.AX,16 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,16 Apr 2018,120.1,120.1,119.69,120,10740
IOT.AX,16 Apr 2018,0.005,0.005,0.005,0.005,2230000
IOZ.AX,16 Apr 2018,24.06,24.17,24.04,24.06,42287
IP1.AX,16 Apr 2018,0.033,0.033,0.033,0.033,6811
IPB.AX,16 Apr 2018,0.01,0.01,0.01,0.01,0
IPC.AX,16 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,16 Apr 2018,0.67,0.69,0.65,0.67,623583
IPH.AX,16 Apr 2018,3.46,3.47,3.41,3.46,309309
IPHKOA.AX,16 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,16 Apr 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,16 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,16 Apr 2018,3.6,3.65,3.58,3.62,1418373
