Symbol,Date,Open,High,Low,Close,Volume
COLKOA.AX,13 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,13 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,13 Sep 2019,3.96,3.96,3.81,3.81,3100
COLKOD.AX,13 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,13 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,13 Sep 2019,0.035,0.035,0.035,0.035,387643
COY.AX,13 Sep 2019,0.007,0.007,0.006,0.006,109388
CP1.AX,13 Sep 2019,0.16,0.16,0.155,0.155,32072
CPH.AX,13 Sep 2019,0.37,0.375,0.365,0.365,132325
CPHO.AX,13 Sep 2019,0.075,0.075,0.075,0.075,20577061
CPU.AX,13 Sep 2019,15.99,15.99,15.84,15.91,1125769
CPUBOA.AX,13 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,13 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,13 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,13 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,13 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,13 Sep 2019,0.19,0.19,0.165,0.165,333304
CQE.AX,13 Sep 2019,3.65,3.65,3.59,3.6,327624
CQR.AX,13 Sep 2019,4.34,4.34,4.27,4.29,1439179
CR1.AX,13 Sep 2019,0.2,0.2,0.2,0.2,0
CR1O.AX,13 Sep 2019,0.06,0.06,0.06,0.06,0
CRB.AX,13 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,13 Sep 2019,0.026,0.026,0.026,0.026,249308
CRM.AX,13 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,13 Sep 2019,2.6,2.6,2.535,2.55,430196
CRO.AX,13 Sep 2019,0.008,0.009,0.008,0.009,134355
CRS.AX,13 Sep 2019,0.145,0.145,0.14,0.14,92500
CSE.AX,13 Sep 2019,0.05,0.05,0.05,0.05,0
CSL.AX,13 Sep 2019,232.8,233,229.27,230.69,708829
CSLKOB.AX,13 Sep 2019,54.82,54.82,54.82,54.82,0
CSLKOC.AX,13 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,13 Sep 2019,36.45,36.46,34.42,34.42,2200
CSLKOG.AX,13 Sep 2019,67,67,67,67,0
CSLKOI.AX,13 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,13 Sep 2019,55.18,55.2,55.18,55.2,250
CSLKOP.AX,13 Sep 2019,43.8,43.8,43.8,43.8,0
CSR.AX,13 Sep 2019,4.18,4.23,4.15,4.19,2954711
CSRKOC.AX,13 Sep 2019,1.13,1.13,1.13,1.13,2700
CSRKOD.AX,13 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,13 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,13 Sep 2019,0.85,0.855,0.85,0.85,43990
CSV.AX,13 Sep 2019,0.22,0.22,0.22,0.22,49796
CT1.AX,13 Sep 2019,0.012,0.013,0.012,0.013,527080
CTD.AX,13 Sep 2019,19.2,19.28,18.91,19,831320
CTDKOI.AX,13 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,13 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,13 Sep 2019,0.043,0.043,0.043,0.043,0
CTM.AX,13 Sep 2019,0.013,0.013,0.013,0.013,10313276
CTMOC.AX,13 Sep 2019,0.004,0.004,0.004,0.004,500000
CTO.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
CTP.AX,13 Sep 2019,0.2,0.205,0.2,0.205,484551
CTX.AX,13 Sep 2019,24.95,25.09,24.83,24.94,890765
CTXBOA.AX,13 Sep 2019,26,26,26,26,0
CTXKOA.AX,13 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,13 Sep 2019,8.16,8.16,8.16,8.16,0
CTXKOC.AX,13 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,13 Sep 2019,0.099,0.1,0.099,0.1,568158
CUL.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
CUP.AX,13 Sep 2019,0.935,0.95,0.92,0.92,118834
CUV.AX,13 Sep 2019,24.56,25.15,23.355,23.75,199152
CUX.AX,13 Sep 2019,0.006,0.006,0.006,0.006,81700
CV1.AX,13 Sep 2019,0.15,0.15,0.145,0.145,360816
CVC.AX,13 Sep 2019,2.17,2.17,2.06,2.06,1750
CVCG.AX,13 Sep 2019,101.012,101.012,101.01,101.01,514
CVF.AX,13 Sep 2019,1.025,1.03,1.025,1.03,42211
CVL.AX,13 Sep 2019,0.375,0.4,0.375,0.4,3550
CVN.AX,13 Sep 2019,0.385,0.39,0.37,0.37,3556527
CVS.AX,13 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,13 Sep 2019,0.041,0.041,0.041,0.041,14176
CVW.AX,13 Sep 2019,0.62,0.66,0.62,0.66,517426
CWL.AX,13 Sep 2019,0.068,0.068,0.068,0.068,0
CWN.AX,13 Sep 2019,12.31,12.38,12.25,12.35,945025
CWNBOC.AX,13 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,13 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,13 Sep 2019,101.8,101.95,101.52,101.89,4175
CWNKOB.AX,13 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,13 Sep 2019,1.595,1.6,1.595,1.6,5000
CWNKOF.AX,13 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,13 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,13 Sep 2019,6.35,6.45,6.33,6.35,49388
CWX.AX,13 Sep 2019,0.17,0.17,0.165,0.165,61697
CWY.AX,13 Sep 2019,2.06,2.07,2.01,2.02,8619876
CWYKOP.AX,13 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,13 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,13 Sep 2019,0.2,0.2,0.2,0.2,0
CXL.AX,13 Sep 2019,0.82,0.865,0.82,0.865,22235
CXM.AX,13 Sep 2019,0.1,0.105,0.1,0.105,69200
CXO.AX,13 Sep 2019,0.04,0.041,0.039,0.041,524991
CXU.AX,13 Sep 2019,0.017,0.017,0.016,0.016,24465
CXX.AX,13 Sep 2019,0.061,0.061,0.059,0.059,150850
CXZ.AX,13 Sep 2019,0.02,0.021,0.019,0.02,2032778
CY5.AX,13 Sep 2019,0.058,0.058,0.058,0.058,47522
CYC.AX,13 Sep 2019,1.35,1.35,1.35,1.35,3800
CYG.AX,13 Sep 2019,1.06,1.06,1.06,1.06,18111
CYL.AX,13 Sep 2019,2.32,2.32,2.27,2.31,54126
CYLOA.AX,13 Sep 2019,0.345,0.345,0.345,0.345,18000
CYM.AX,13 Sep 2019,0.195,0.195,0.19,0.19,25000
CYP.AX,13 Sep 2019,1.535,1.57,1.35,1.42,439052
CYQ.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,13 Sep 2019,0.08,0.081,0.079,0.08,503869
CZL.AX,13 Sep 2019,0.014,0.014,0.011,0.013,11799685
CZN.AX,13 Sep 2019,0.003,0.003,0.003,0.003,2264873
CZNO.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,13 Sep 2019,0.009,0.009,0.009,0.009,2024869
D13.AX,13 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,13 Sep 2019,1.295,1.305,1.295,1.295,82007
DAF.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,13 Sep 2019,0.025,0.025,0.025,0.025,0
DAV.AX,13 Sep 2019,0.042,0.042,0.041,0.041,186554
DAVO.AX,13 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,13 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,13 Sep 2019,0.03,0.033,0.03,0.031,4693319
DCG.AX,13 Sep 2019,0.945,0.96,0.94,0.96,127583
DCL.AX,13 Sep 2019,0.09,0.09,0.09,0.09,0
DCN.AX,13 Sep 2019,1.16,1.24,1.155,1.23,3172033
DDD.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,13 Sep 2019,7.13,7.24,7.1,7.19,77059
DDT.AX,13 Sep 2019,0.007,0.007,0.007,0.007,103021
DEG.AX,13 Sep 2019,0.055,0.057,0.055,0.055,674038
DEM.AX,13 Sep 2019,0.175,0.205,0.175,0.205,495148
DEV.AX,13 Sep 2019,0.075,0.076,0.075,0.076,429775
DFM.AX,13 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,13 Sep 2019,1.45,1.45,1.45,1.45,0
DGO.AX,13 Sep 2019,0.81,0.81,0.81,0.81,0
DGR.AX,13 Sep 2019,0.082,0.082,0.082,0.082,0
DHG.AX,13 Sep 2019,3.25,3.29,3.22,3.26,560101
DHGKOB.AX,13 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,13 Sep 2019,0.004,0.004,0.004,0.004,0
DIV.AX,13 Sep 2019,22.4,22.4,22.4,22.4,1116
DJW.AX,13 Sep 2019,3.48,3.48,3.45,3.46,72425
DJXKOG.AX,13 Sep 2019,38.96,38.96,38.96,38.96,2000
DJXKOH.AX,13 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,13 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,13 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,13 Sep 2019,113,113,113,113,0
DKM.AX,13 Sep 2019,0.23,0.23,0.23,0.23,25000
DLC.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,13 Sep 2019,0.18,0.18,0.18,0.18,0
DMG.AX,13 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,13 Sep 2019,2.46,2.46,2.46,2.46,0
DMP.AX,13 Sep 2019,46.28,46.95,45.91,46.53,430421
DMPKOB.AX,13 Sep 2019,9.8,9.8,9.8,9.8,230
DMPKOP.AX,13 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,13 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,13 Sep 2019,20.88,20.88,20.88,20.88,0
DMPKOU.AX,13 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,13 Sep 2019,0.06,0.063,0.059,0.06,2544046
DNK.AX,13 Sep 2019,0.65,0.65,0.64,0.645,9870
DOR.AX,13 Sep 2019,0.034,0.034,0.034,0.034,0
DOW.AX,13 Sep 2019,7.9,7.97,7.84,7.95,1746514
DOWKOA.AX,13 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,13 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,13 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,13 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,13 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,13 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,13 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,13 Sep 2019,0.007,0.007,0.006,0.006,6299687
DRO.AX,13 Sep 2019,0.325,0.33,0.32,0.32,892124
DRUG.AX,13 Sep 2019,5.96,5.97,5.96,5.97,12440
DRX.AX,13 Sep 2019,0.012,0.013,0.012,0.013,5693425
DSE.AX,13 Sep 2019,0.029,0.029,0.029,0.029,20000
DTI.AX,13 Sep 2019,0.025,0.025,0.025,0.025,25000
DTL.AX,13 Sep 2019,2.98,3.01,2.82,2.94,528421
DTM.AX,13 Sep 2019,0.006,0.006,0.006,0.006,513000
DTR.AX,13 Sep 2019,0.002,0.002,0.002,0.002,2308333
DTS.AX,13 Sep 2019,0.155,0.155,0.155,0.155,47234
DTZ.AX,13 Sep 2019,0.045,0.046,0.045,0.046,391000
DUB.AX,13 Sep 2019,1.64,1.64,1.5,1.54,645617
DUI.AX,13 Sep 2019,4.62,4.62,4.6,4.6,10925
DVL.AX,13 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,13 Sep 2019,0.15,0.15,0.15,0.15,9933
DW8.AX,13 Sep 2019,0.007,0.007,0.007,0.007,1228226
DWS.AX,13 Sep 2019,1.06,1.07,1.055,1.065,66128
DXB.AX,13 Sep 2019,0.095,0.095,0.095,0.095,6871
DXN.AX,13 Sep 2019,0.054,0.054,0.053,0.053,771865
DXNO.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
DXS.AX,13 Sep 2019,12.26,12.29,12.18,12.2,5156167
DXSKOA.AX,13 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,13 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,13 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,13 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,13 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,13 Sep 2019,0.29,0.305,0.29,0.29,15451
DYLO.AX,13 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,13 Sep 2019,0.18,0.18,0.18,0.18,0
E2E.AX,13 Sep 2019,0.005,0.005,0.005,0.005,1260755
E2EOA.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,13 Sep 2019,0.23,0.235,0.23,0.235,45000
EAF.AX,13 Sep 2019,1.27,1.28,1.27,1.27,123308
EAI.AX,13 Sep 2019,0.92,0.92,0.92,0.92,4196
EAS.AX,13 Sep 2019,0.9,0.9,0.9,0.9,0
EAX.AX,13 Sep 2019,0.285,0.285,0.285,0.285,0
EBG.AX,13 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,13 Sep 2019,23.08,23.08,22.7,22.7,441
ECG.AX,13 Sep 2019,0.046,0.046,0.046,0.046,0
ECL.AX,13 Sep 2019,1.235,1.25,1.235,1.25,45968
ECS.AX,13 Sep 2019,0.052,0.052,0.05,0.051,119734
ECT.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
ECX.AX,13 Sep 2019,1.61,1.63,1.585,1.6,2598159
ED1.AX,13 Sep 2019,0.815,0.845,0.815,0.84,51111
EDC.AX,13 Sep 2019,1.04,1.04,1.04,1.04,0
EDE.AX,13 Sep 2019,0.049,0.05,0.048,0.048,944656
EDEOB.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
EEG.AX,13 Sep 2019,0.2,0.2,0.2,0.2,2516
EER.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,13 Sep 2019,15.52,15.52,15.52,15.52,3000
EFE.AX,13 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,13 Sep 2019,1.66,1.66,1.66,1.66,59604
EGA.AX,13 Sep 2019,0.285,0.29,0.275,0.28,320271
EGD.AX,13 Sep 2019,2.14,2.14,2.14,2.14,248515
EGF.AX,13 Sep 2019,1.68,1.68,1.68,1.68,154354
EGG.AX,13 Sep 2019,2.24,2.26,2.16,2.2,42213
EGH.AX,13 Sep 2019,0.29,0.29,0.285,0.285,545293
EGI.AX,13 Sep 2019,0.94,0.95,0.94,0.94,233414
EGL.AX,13 Sep 2019,0.043,0.043,0.043,0.043,10000
EGN.AX,13 Sep 2019,0.54,0.54,0.54,0.54,18627
EGY.AX,13 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,13 Sep 2019,2.6,2.63,2.56,2.57,2236248
EHEKOD.AX,13 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,13 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,13 Sep 2019,0.145,0.145,0.14,0.145,996201
EHL.AX,13 Sep 2019,2.09,2.13,2.02,2.03,1109835
EHX.AX,13 Sep 2019,0.027,0.027,0.027,0.027,0
EIGA.AX,13 Sep 2019,3.9,3.94,3.9,3.94,17565
EINC.AX,13 Sep 2019,8.8,8.8,8.71,8.72,13520
ELD.AX,13 Sep 2019,6.87,6.94,6.81,6.83,283175
ELE.AX,13 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,13 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,13 Sep 2019,6.85,6.9,6.8,6.8,12475
ELS.AX,13 Sep 2019,0.355,0.38,0.34,0.375,90697
ELSO.AX,13 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,13 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,13 Sep 2019,0.565,0.57,0.535,0.565,118895
EM1.AX,13 Sep 2019,0.016,0.017,0.016,0.016,434296
EM1O.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
EM2.AX,13 Sep 2019,0.165,0.165,0.165,0.165,0
EMB.AX,13 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,13 Sep 2019,0.14,0.14,0.14,0.14,0
EMH.AX,13 Sep 2019,0.3,0.3,0.3,0.3,16130
EMKT.AX,13 Sep 2019,19.17,19.17,19.12,19.12,1316
EML.AX,13 Sep 2019,3.67,3.73,3.6,3.63,929239
EMMG.AX,13 Sep 2019,5.5,5.5,5.48,5.48,3301
EMN.AX,13 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,13 Sep 2019,0.045,0.05,0.045,0.05,218603
EMR.AX,13 Sep 2019,0.04,0.04,0.038,0.038,1598362
EMU.AX,13 Sep 2019,0.03,0.03,0.03,0.03,0
EMUCA.AX,13 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,13 Sep 2019,0.44,0.46,0.435,0.46,138606
EN1.AX,13 Sep 2019,0.024,0.026,0.024,0.024,2570044
EN1O.AX,13 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,13 Sep 2019,0.022,0.022,0.022,0.022,0
ENB.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,13 Sep 2019,0.155,0.16,0.155,0.16,20000
ENN.AX,13 Sep 2019,2.16,2.16,2.06,2.09,57756
ENR.AX,13 Sep 2019,0.14,0.14,0.14,0.14,270511
ENT.AX,13 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,13 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,13 Sep 2019,3.11,3.17,3.03,3.04,83973
EOL.AX,13 Sep 2019,1.85,1.85,1.85,1.85,700
EOS.AX,13 Sep 2019,6,6.04,5.96,6,526205
EPA.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,13 Sep 2019,0.29,0.295,0.285,0.285,30525
EPM.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,13 Sep 2019,0.014,0.015,0.013,0.013,685719
EQT.AX,13 Sep 2019,30,30.99,30,30,11369
EQX.AX,13 Sep 2019,0.27,0.27,0.27,0.27,12653
ERA.AX,13 Sep 2019,0.2,0.205,0.2,0.205,18131
ERF.AX,13 Sep 2019,1.27,1.27,1.27,1.27,49646
ERG.AX,13 Sep 2019,0.068,0.068,0.068,0.068,55200
ERL.AX,13 Sep 2019,0.011,0.011,0.011,0.011,470000
ERM.AX,13 Sep 2019,0.145,0.15,0.14,0.14,511412
ERX.AX,13 Sep 2019,0.092,0.093,0.088,0.088,2506830
ESE.AX,13 Sep 2019,0.021,0.022,0.02,0.02,156780
ESH.AX,13 Sep 2019,0.013,0.013,0.011,0.011,1731347
ESK.AX,13 Sep 2019,0.295,0.295,0.29,0.29,4000
ESR.AX,13 Sep 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,13 Sep 2019,22.25,22.25,22.25,22.25,0
ETPMAG.AX,13 Sep 2019,25.2,25.2,24.9,25,17376
ETPMPD.AX,13 Sep 2019,221.66,221.66,221.66,221.66,5
ETPMPM.AX,13 Sep 2019,169.33,169.33,169.33,169.33,0
ETPMPT.AX,13 Sep 2019,131.14,131.15,131.06,131.15,388
EUC.AX,13 Sep 2019,0.024,0.025,0.023,0.025,276352
EUR.AX,13 Sep 2019,0.082,0.086,0.082,0.086,367423
EVE.AX,13 Sep 2019,0.004,0.004,0.004,0.004,658478
EVN.AX,13 Sep 2019,4.62,4.69,4.465,4.54,14467314
EVNKOA.AX,13 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,13 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,13 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,13 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,13 Sep 2019,0.087,0.092,0.087,0.09,618110
EVS.AX,13 Sep 2019,0.28,0.3,0.257,0.3,5555868
EVT.AX,13 Sep 2019,12.9,12.9,12.77,12.8,18925
EVZ.AX,13 Sep 2019,0.17,0.175,0.165,0.165,76387
EWC.AX,13 Sep 2019,0.083,0.083,0.083,0.083,27979
EX1.AX,13 Sep 2019,0.415,0.43,0.41,0.43,29700
EX20.AX,13 Sep 2019,18.53,18.54,18.51,18.51,7667
EXL.AX,13 Sep 2019,2.23,2.35,2.17,2.21,357243
EXO.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,13 Sep 2019,0.275,0.285,0.275,0.285,230607
EXR.AX,13 Sep 2019,0.055,0.055,0.052,0.052,10030533
EXROA.AX,13 Sep 2019,0.024,0.024,0.021,0.021,2500000
EZL.AX,13 Sep 2019,1.025,1.03,1.025,1.025,23803
F100.AX,13 Sep 2019,9.98,10.01,9.94,10,10262
FAIR.AX,13 Sep 2019,17.84,17.86,17.8,17.81,5345
FAM.AX,13 Sep 2019,0.09,0.09,0.09,0.09,0
FAR.AX,13 Sep 2019,0.062,0.062,0.059,0.061,4424697
FAU.AX,13 Sep 2019,0.015,0.015,0.015,0.015,38500
FAUO.AX,13 Sep 2019,0.002,0.002,0.002,0.002,175000
FBR.AX,13 Sep 2019,0.074,0.074,0.073,0.073,1044156
FBU.AX,13 Sep 2019,4.74,4.8,4.7,4.78,619347
FBUKOA.AX,13 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,13 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,13 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,13 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,13 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,13 Sep 2019,3.1,3.1,3.07,3.07,75801
FCT.AX,13 Sep 2019,0.23,0.23,0.23,0.23,26712
FDM.AX,13 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,13 Sep 2019,0.71,0.715,0.71,0.71,155583
FDX.AX,13 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,13 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,13 Sep 2019,0.07,0.07,0.07,0.07,0
FEL.AX,13 Sep 2019,0.013,0.013,0.013,0.013,0
FEX.AX,13 Sep 2019,0.067,0.067,0.065,0.065,668640
FFC.AX,13 Sep 2019,0.14,0.14,0.14,0.14,0
FFG.AX,13 Sep 2019,0.01,0.01,0.01,0.01,11465
FFI.AX,13 Sep 2019,4.72,4.72,4.72,4.72,0
FGG.AX,13 Sep 2019,1.32,1.325,1.315,1.325,224669
FGO.AX,13 Sep 2019,0.003,0.003,0.003,0.003,199999
FGR.AX,13 Sep 2019,0.185,0.19,0.185,0.185,207877
FGROC.AX,13 Sep 2019,0.05,0.05,0.05,0.05,0
FGX.AX,13 Sep 2019,1.12,1.12,1.115,1.12,703066
FHS.AX,13 Sep 2019,0.013,0.013,0.013,0.013,0
FID.AX,13 Sep 2019,5.12,5.17,5.1,5.17,5875
FIG.AX,13 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,13 Sep 2019,0.071,0.071,0.071,0.071,4270
FIN.AX,13 Sep 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,13 Sep 2019,0.425,0.44,0.42,0.42,277699
FLN.AX,13 Sep 2019,0.77,0.815,0.755,0.79,45486
FLOT.AX,13 Sep 2019,25.11,25.11,25.1,25.105,15072
FLT.AX,13 Sep 2019,48.3,48.65,47.28,47.81,359302
FLTKOB.AX,13 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,13 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,13 Sep 2019,7.25,7.25,7.25,7.25,0
FLTKOR.AX,13 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,13 Sep 2019,8.99,9.12,8.96,9.05,13430633
FMGBOS.AX,13 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,13 Sep 2019,2.76,2.84,2.76,2.84,34400
FMGKOE.AX,13 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,13 Sep 2019,3.59,3.59,3.59,3.59,10000
FMGKOG.AX,13 Sep 2019,3.01,3.01,3.01,3.01,0
FMGKOI.AX,13 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,13 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,13 Sep 2019,2.29,2.29,2.29,2.29,4400
FMGKOV.AX,13 Sep 2019,1.205,1.205,1.205,1.205,42500
FMGMOA.AX,13 Sep 2019,4.08,4.08,4.02,4.02,2000
FMGMOB.AX,13 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,13 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,13 Sep 2019,3.13,3.13,3.08,3.08,27000
FML.AX,13 Sep 2019,0.295,0.315,0.295,0.31,93624
FMS.AX,13 Sep 2019,0.054,0.054,0.048,0.048,199728
FNP.AX,13 Sep 2019,5.76,5.89,5.54,5.64,525646
FNT.AX,13 Sep 2019,0.012,0.012,0.012,0.012,0
FOD.AX,13 Sep 2019,0.062,0.062,0.06,0.06,696858
FOR.AX,13 Sep 2019,1.24,1.25,1.23,1.25,101565
FPC.AX,13 Sep 2019,0.895,0.895,0.895,0.895,21819
FPH.AX,13 Sep 2019,15.74,15.84,15.4,15.42,275964
FPL.AX,13 Sep 2019,0.009,0.009,0.009,0.009,6361045
FPLOB.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,13 Sep 2019,0.99,0.99,0.98,0.98,2586
FRI.AX,13 Sep 2019,0.845,0.845,0.835,0.835,41179
FRM.AX,13 Sep 2019,0.24,0.24,0.24,0.24,2146
FRN.AX,13 Sep 2019,0.021,0.021,0.021,0.021,0
FRX.AX,13 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,13 Sep 2019,1.015,1.065,1.015,1.065,118899
FSF.AX,13 Sep 2019,2.96,2.98,2.95,2.95,16787
FSG.AX,13 Sep 2019,0.017,0.017,0.017,0.017,0
FSI.AX,13 Sep 2019,1.865,1.865,1.82,1.82,6031
FTC.AX,13 Sep 2019,0.1,0.1,0.099,0.099,40000
FTT.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,13 Sep 2019,0.12,0.145,0.11,0.145,239429
FUEL.AX,13 Sep 2019,5.47,5.47,5.45,5.45,2395
FUN.AX,13 Sep 2019,0.038,0.038,0.038,0.038,0
FWD.AX,13 Sep 2019,1.895,1.93,1.88,1.93,22832
FXEKOC.AX,13 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,13 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,13 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Sep 2019,6.55,6.55,6.55,6.55,0
FXEKOV.AX,13 Sep 2019,7.33,7.33,7.33,7.33,0
FXL.AX,13 Sep 2019,1.92,1.96,1.91,1.96,900203
