Symbol,Date,Open,High,Low,Close,Volume
EM1.AX,08 Jun 2018,0.014,0.014,0.014,0.014,123346
EM1O.AX,08 Jun 2018,0.004,0.004,0.004,0.004,0
EM2.AX,08 Jun 2018,0.385,0.4,0.385,0.4,44000
EMB.AX,08 Jun 2018,14.1,14.1,14.1,14.1,0
EME.AX,08 Jun 2018,0.15,0.17,0.15,0.16,52148
EMH.AX,08 Jun 2018,0.38,0.38,0.37,0.38,110000
EMKT.AX,08 Jun 2018,20.41,20.41,20.41,20.41,1950
EML.AX,08 Jun 2018,1.265,1.285,1.25,1.285,414645
EMP.AX,08 Jun 2018,0.003,0.003,0.003,0.003,6650950
EMPOC.AX,08 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,08 Jun 2018,0.037,0.038,0.035,0.036,1889817
EMU.AX,08 Jun 2018,0.074,0.074,0.074,0.074,26000
EMUCA.AX,08 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,08 Jun 2018,0.14,0.14,0.13,0.135,166300
EN1O.AX,08 Jun 2018,0.035,0.035,0.035,0.035,0
ENA.AX,08 Jun 2018,0.04,0.04,0.04,0.04,120000
ENB.AX,08 Jun 2018,0.008,0.008,0.008,0.008,642518
ENN.AX,08 Jun 2018,2,2,2,2,4629
ENR.AX,08 Jun 2018,0.066,0.066,0.066,0.066,0
ENT.AX,08 Jun 2018,0.018,0.019,0.018,0.019,517775
ENX.AX,08 Jun 2018,0.015,0.015,0.015,0.015,16667
EOL.AX,08 Jun 2018,0.84,0.84,0.84,0.84,0
EOS.AX,08 Jun 2018,2.99,3,2.95,2.95,13381
EPA.AX,08 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,08 Jun 2018,0.51,0.515,0.495,0.51,630044
EPM.AX,08 Jun 2018,0.006,0.006,0.006,0.006,4736330
EQE.AX,08 Jun 2018,0.035,0.036,0.034,0.034,1904976
EQT.AX,08 Jun 2018,20.25,20.95,20.2,20.95,11017
EQX.AX,08 Jun 2018,0.325,0.325,0.325,0.325,28911
ERA.AX,08 Jun 2018,0.53,0.53,0.495,0.5,307723
ERF.AX,08 Jun 2018,1.3,1.3,1.3,1.3,0
ERL.AX,08 Jun 2018,0.017,0.017,0.015,0.016,2564534
ERM.AX,08 Jun 2018,0.088,0.088,0.087,0.087,15165
ESE.AX,08 Jun 2018,0.069,0.072,0.069,0.07,108000
ESH.AX,08 Jun 2018,0.024,0.024,0.023,0.023,309335
ESK.AX,08 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,08 Jun 2018,0.022,0.022,0.022,0.022,0
ETF.AX,08 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,08 Jun 2018,21,21,20.86,20.91,7129
ETPMPD.AX,08 Jun 2018,126.55,126.55,126.55,126.55,81
ETPMPM.AX,08 Jun 2018,125.92,125.92,125.92,125.92,0
ETPMPT.AX,08 Jun 2018,112.31,112.31,112.31,112.31,0
EUC.AX,08 Jun 2018,0.076,0.077,0.073,0.073,569234
EUR.AX,08 Jun 2018,0.18,0.185,0.18,0.18,300000
EVE.AX,08 Jun 2018,0.009,0.009,0.009,0.009,15383251
EVN.AX,08 Jun 2018,3.43,3.43,3.36,3.4,3608406
EVNKOA.AX,08 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,08 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,08 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,08 Jun 2018,0.6,0.6,0.6,0.6,0
EVS.AX,08 Jun 2018,0.062,0.062,0.062,0.062,28422
EVT.AX,08 Jun 2018,14.2,14.35,14.2,14.2,41996
EVZ.AX,08 Jun 2018,0.033,0.033,0.033,0.033,500000
EWC.AX,08 Jun 2018,0.195,0.2,0.195,0.195,236402
EX20.AX,08 Jun 2018,17.92,17.96,17.92,17.93,8255
EXL.AX,08 Jun 2018,1.67,1.67,1.605,1.605,39964
EXO.AX,08 Jun 2018,0.003,0.003,0.003,0.003,108000
EXP.AX,08 Jun 2018,0.68,0.685,0.675,0.675,31748
EXR.AX,08 Jun 2018,0.062,0.062,0.06,0.06,80273
EZL.AX,08 Jun 2018,1.23,1.24,1.23,1.24,37500
FAIR.AX,08 Jun 2018,15.68,15.74,15.68,15.71,45381
FAR.AX,08 Jun 2018,0.096,0.097,0.095,0.097,4428920
FBR.AX,08 Jun 2018,0.19,0.19,0.18,0.185,2508937
FBU.AX,08 Jun 2018,6.19,6.33,6.18,6.29,765192
FBUKOA.AX,08 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,08 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,08 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,08 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,08 Jun 2018,0.275,0.29,0.275,0.29,314511
FDM.AX,08 Jun 2018,0.28,0.29,0.275,0.285,382376
FDV.AX,08 Jun 2018,0.66,0.66,0.65,0.65,168984
FDX.AX,08 Jun 2018,0.094,0.094,0.094,0.094,0
FE8.AX,08 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,08 Jun 2018,0.13,0.13,0.125,0.125,241893
FEL.AX,08 Jun 2018,0.027,0.034,0.027,0.034,69097
FFC.AX,08 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,08 Jun 2018,0.033,0.033,0.032,0.033,1302276
FFI.AX,08 Jun 2018,4,4,4,4,0
FGG.AX,08 Jun 2018,1.385,1.385,1.335,1.335,113186
FGO.AX,08 Jun 2018,0.043,0.043,0.042,0.042,1402973
FGR.AX,08 Jun 2018,0.165,0.165,0.16,0.165,153395
FGROC.AX,08 Jun 2018,0.055,0.055,0.055,0.055,0
FGX.AX,08 Jun 2018,1.24,1.245,1.23,1.23,110824
FHS.AX,08 Jun 2018,0.059,0.061,0.058,0.058,574136
FID.AX,08 Jun 2018,4.325,4.35,4.325,4.35,6471
FIG.AX,08 Jun 2018,0.45,0.47,0.45,0.46,517762
FIN.AX,08 Jun 2018,0.02,0.02,0.02,0.02,25000
FLC.AX,08 Jun 2018,0.42,0.43,0.4,0.415,608939
FLN.AX,08 Jun 2018,0.45,0.465,0.45,0.46,87958
FLOT.AX,08 Jun 2018,25.05,25.05,25.02,25.02,12289
FLT.AX,08 Jun 2018,62.05,62.06,60.92,61.53,231481
FLTKOB.AX,08 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,08 Jun 2018,4.73,4.76,4.7,4.71,7919074
FMGKOI.AX,08 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,08 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,08 Jun 2018,1.255,1.255,1.245,1.245,62000
FMGMOC.AX,08 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,08 Jun 2018,2,2,2,2,0
FMGMOT.AX,08 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,08 Jun 2018,0.265,0.27,0.265,0.27,36363
FMS.AX,08 Jun 2018,0.092,0.092,0.092,0.092,0
FNP.AX,08 Jun 2018,5.95,6.1,5.92,6.09,135756
FNT.AX,08 Jun 2018,0.013,0.013,0.013,0.013,655027
FOD.AX,08 Jun 2018,0.053,0.053,0.052,0.052,282397
FOR.AX,08 Jun 2018,2.12,2.12,2.09,2.12,19004
FPC.AX,08 Jun 2018,0.985,0.985,0.985,0.985,0
FPH.AX,08 Jun 2018,13.25,13.31,13.22,13.27,354938
FPL.AX,08 Jun 2018,0.008,0.008,0.008,0.008,0
FPP.AX,08 Jun 2018,1.07,1.07,1.07,1.07,0
FRI.AX,08 Jun 2018,0.955,0.955,0.94,0.94,150160
FRM.AX,08 Jun 2018,0.825,0.825,0.815,0.815,14510
FRN.AX,08 Jun 2018,0.019,0.019,0.018,0.019,627588
FRX.AX,08 Jun 2018,0.065,0.065,0.065,0.065,0
FSA.AX,08 Jun 2018,1.315,1.375,1.31,1.335,30917
FSF.AX,08 Jun 2018,4.75,4.75,4.72,4.72,310932
FSG.AX,08 Jun 2018,0.024,0.024,0.024,0.024,32
FSI.AX,08 Jun 2018,1.675,1.68,1.64,1.64,15000
FTC.AX,08 Jun 2018,0.15,0.15,0.145,0.15,18112
FTT.AX,08 Jun 2018,0.049,0.05,0.048,0.048,688646
FTZ.AX,08 Jun 2018,0.19,0.2,0.19,0.2,282545
FUEL.AX,08 Jun 2018,6.54,6.6,6.54,6.58,4799
FUN.AX,08 Jun 2018,0.12,0.14,0.12,0.14,76831
FWD.AX,08 Jun 2018,1.96,1.965,1.96,1.96,59456
FXEKOC.AX,08 Jun 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,08 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,08 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,08 Jun 2018,2.32,2.33,2.25,2.29,231209
FXPKOB.AX,08 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,08 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,08 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,08 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,08 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,08 Jun 2018,4.86,4.86,4.86,4.86,1000
FXUKOE.AX,08 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,08 Jun 2018,8.39,8.39,8.39,8.39,0
FXUKOW.AX,08 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,08 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,08 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,08 Jun 2018,6.01,6.01,6.01,6.01,400
FXUMOQ.AX,08 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,08 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,08 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,08 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,08 Jun 2018,9.63,9.63,9.63,9.63,0
FXYKOY.AX,08 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,08 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,08 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,08 Jun 2018,0.11,0.13,0.11,0.125,384645
FZO.AX,08 Jun 2018,0.46,0.47,0.46,0.46,61789
FZR.AX,08 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,08 Jun 2018,0.16,0.165,0.15,0.155,1726058
G88.AX,08 Jun 2018,0.585,0.59,0.54,0.57,120751
GAL.AX,08 Jun 2018,0.355,0.355,0.335,0.34,989913
GAP.AX,08 Jun 2018,0.36,0.36,0.355,0.355,59360
GAS.AX,08 Jun 2018,0.17,0.17,0.16,0.165,82680
GBA.AX,08 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,08 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,08 Jun 2018,0.008,0.008,0.008,0.008,0
GBP.AX,08 Jun 2018,0.03,0.03,0.03,0.03,0
GBR.AX,08 Jun 2018,0.33,0.36,0.33,0.36,151095
GBZ.AX,08 Jun 2018,0.007,0.007,0.007,0.007,0
GC1.AX,08 Jun 2018,0.975,0.975,0.975,0.975,545
GCI.AX,08 Jun 2018,1.98,2.01,1.98,2.01,8895
GCR.AX,08 Jun 2018,0.022,0.022,0.022,0.022,0
GCY.AX,08 Jun 2018,0.565,0.565,0.535,0.545,555845
GDF.AX,08 Jun 2018,1.18,1.18,1.17,1.18,68040
GDG.AX,08 Jun 2018,1.155,1.21,1.155,1.21,43000
GDI.AX,08 Jun 2018,1.29,1.302,1.275,1.29,371672
GDX.AX,08 Jun 2018,29.64,29.64,29.36,29.41,6880
GDXKOA.AX,08 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Jun 2018,23.53,23.53,23.5,23.5,1493
GED.AX,08 Jun 2018,0.042,0.042,0.042,0.042,610000
GEM.AX,08 Jun 2018,2.42,2.45,2.39,2.41,832156
GEMKOA.AX,08 Jun 2018,0.555,0.555,0.555,0.555,0
GES.AX,08 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,08 Jun 2018,0.245,0.245,0.245,0.245,0
GFI.AX,08 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,08 Jun 2018,2.15,2.15,2.15,2.15,288
GGE.AX,08 Jun 2018,0.004,0.004,0.004,0.004,2967500
GGG.AX,08 Jun 2018,0.08,0.081,0.076,0.078,4665103
GGX.AX,08 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,08 Jun 2018,0.025,0.025,0.025,0.025,20723
GLA.AX,08 Jun 2018,0.005,0.005,0.005,0.005,4000000
GLB.AX,08 Jun 2018,1.29,1.29,1.29,1.29,1200
GLE.AX,08 Jun 2018,0.185,0.185,0.185,0.185,0
GLH.AX,08 Jun 2018,0.2,0.2,0.2,0.2,11556
GLIN.AX,08 Jun 2018,2.56,2.56,2.56,2.56,17696
GLL.AX,08 Jun 2018,0.165,0.17,0.16,0.16,159500
GMA.AX,08 Jun 2018,2.44,2.49,2.44,2.47,11434440
GMAKOA.AX,08 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,08 Jun 2018,0.012,0.012,0.011,0.011,2890000
GMD.AX,08 Jun 2018,0.038,0.038,0.038,0.038,530000
GME.AX,08 Jun 2018,0.14,0.14,0.14,0.14,50000
GMG.AX,08 Jun 2018,9.42,9.49,9.38,9.42,4053843
GML.AX,08 Jun 2018,0.026,0.026,0.026,0.026,500000
GMN.AX,08 Jun 2018,0.1,0.1,0.1,0.1,143752
GMR.AX,08 Jun 2018,0.038,0.038,0.033,0.034,2177041
GMV.AX,08 Jun 2018,0.255,0.26,0.255,0.26,38624
GNC.AX,08 Jun 2018,7.94,8.13,7.9,8.1,867678
GNCKOC.AX,08 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,08 Jun 2018,2.71,2.71,2.69,2.69,5500
GNE.AX,08 Jun 2018,2.3,2.31,2.28,2.31,47123
GNG.AX,08 Jun 2018,1.37,1.37,1.37,1.37,0
GNX.AX,08 Jun 2018,0.285,0.285,0.28,0.285,146030
GO2.AX,08 Jun 2018,0.11,0.11,0.1,0.1,244895
GOLD.AX,08 Jun 2018,160.8,161.07,160.65,160.78,6988
GOO.AX,08 Jun 2018,0.065,0.066,0.065,0.066,56224
GOR.AX,08 Jun 2018,0.745,0.745,0.73,0.735,845490
GOVT.AX,08 Jun 2018,25.59,25.59,25.59,25.59,0
GOW.AX,08 Jun 2018,2.95,2.95,2.95,2.95,23
GOZ.AX,08 Jun 2018,3.6,3.63,3.575,3.58,330814
GPR.AX,08 Jun 2018,0.034,0.034,0.033,0.033,308081
GPS.AX,08 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,08 Jun 2018,5,5.035,4.975,5.02,4694229
GPTKOC.AX,08 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,08 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,08 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,08 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,08 Jun 2018,0.27,0.28,0.27,0.28,3758
GRB.AX,08 Jun 2018,0.091,0.091,0.091,0.091,0
GRR.AX,08 Jun 2018,0.185,0.185,0.18,0.18,870027
GRV.AX,08 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,08 Jun 2018,105.26,105.26,105.26,105.26,14
GSBG23.AX,08 Jun 2018,114.8,114.8,114.8,114.8,0
GSBG24.AX,08 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,08 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,08 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,08 Jun 2018,115.99,115.99,115.99,115.99,1000
GSBG29.AX,08 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,08 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,08 Jun 2018,108.413,108.413,108.413,108.413,0
GSBK35.AX,08 Jun 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,08 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,08 Jun 2018,115.731,115.731,115.731,115.731,0
GSBU20.AX,08 Jun 2018,99.34,99.34,99.34,99.34,0
GSBU22.AX,08 Jun 2018,99.866,99.866,99.866,99.866,0
GSBU27.AX,08 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,08 Jun 2018,99.464,99.464,99.464,99.464,10
GSBU29.AX,08 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,08 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,08 Jun 2018,183.496,183.496,183.496,183.496,99
GSIO35.AX,08 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,08 Jun 2018,107.878,107.878,107.878,107.878,0
GSIQ25.AX,08 Jun 2018,141.417,141.417,141.417,141.417,0
GSIQ30.AX,08 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,08 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,08 Jun 2018,0.39,0.39,0.39,0.39,0
GSW.AX,08 Jun 2018,0.415,0.42,0.405,0.41,166350
GTE.AX,08 Jun 2018,0.012,0.012,0.012,0.012,1464021
GTG.AX,08 Jun 2018,0.011,0.011,0.01,0.01,22867713
GTK.AX,08 Jun 2018,6.6,6.72,6.59,6.66,68111
GTN.AX,08 Jun 2018,2.23,2.27,2.23,2.27,189192
GTR.AX,08 Jun 2018,0.03,0.03,0.03,0.03,100000
GUD.AX,08 Jun 2018,13.68,13.78,13.57,13.65,101867
GUL.AX,08 Jun 2018,0.028,0.028,0.027,0.027,505000
GVF.AX,08 Jun 2018,1.075,1.08,1.07,1.07,99220
GWA.AX,08 Jun 2018,3.46,3.52,3.41,3.5,336833
GWAKOP.AX,08 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,08 Jun 2018,0.17,0.17,0.16,0.16,124633
GXY.AX,08 Jun 2018,3.41,3.49,3.39,3.42,2281711
HACK.AX,08 Jun 2018,6.91,6.91,6.87,6.87,135149
HAS.AX,08 Jun 2018,0.245,0.25,0.24,0.245,192551
HAV.AX,08 Jun 2018,0.225,0.225,0.215,0.22,246430
HAW.AX,08 Jun 2018,0.048,0.048,0.048,0.048,0
HCH.AX,08 Jun 2018,0.036,0.036,0.035,0.035,1232845
HCT.AX,08 Jun 2018,0.084,0.084,0.084,0.084,0
HE8.AX,08 Jun 2018,0.059,0.061,0.059,0.06,1361854
HE8OA.AX,08 Jun 2018,0.04,0.041,0.039,0.041,470423
HEUR.AX,08 Jun 2018,12.97,12.97,12.96,12.96,5550
HFR.AX,08 Jun 2018,0.75,0.755,0.735,0.735,12157
HGL.AX,08 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,08 Jun 2018,0.056,0.057,0.054,0.057,613244
HGO.AX,08 Jun 2018,0.091,0.091,0.09,0.09,1207930
HHM.AX,08 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,08 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,08 Jun 2018,0.23,0.23,0.23,0.23,25552
HIT.AX,08 Jun 2018,1.07,1.07,1.05,1.05,5000
HJPN.AX,08 Jun 2018,13.82,13.83,13.75,13.75,28291
HLO.AX,08 Jun 2018,4.61,4.65,4.6,4.65,20300
HLX.AX,08 Jun 2018,0.038,0.038,0.038,0.038,0
HML.AX,08 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,08 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,08 Jun 2018,0.026,0.029,0.026,0.029,239163
HNG.AX,08 Jun 2018,0.485,0.485,0.485,0.485,0
HNR.AX,08 Jun 2018,0.014,0.015,0.014,0.014,757603
HOG.AX,08 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,08 Jun 2018,0.017,0.017,0.017,0.017,0
HOT.AX,08 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,08 Jun 2018,3.26,3.26,3.22,3.22,43577
HPR.AX,08 Jun 2018,0.048,0.048,0.048,0.048,135563
HRL.AX,08 Jun 2018,0.175,0.19,0.175,0.18,492280
HRN.AX,08 Jun 2018,0.16,0.16,0.16,0.16,6750
HRR.AX,08 Jun 2018,0.63,0.64,0.63,0.64,33633
HSN.AX,08 Jun 2018,4.3,4.31,4.25,4.26,133598
HSXKOB.AX,08 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,08 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,08 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,08 Jun 2018,4.4,4.4,4.4,4.4,840
HT1.AX,08 Jun 2018,2.4,2.4,2.35,2.39,124205
HT8.AX,08 Jun 2018,0.038,0.04,0.035,0.035,47400
HTA.AX,08 Jun 2018,0.054,0.054,0.054,0.054,0
HUB.AX,08 Jun 2018,13.67,13.67,13.18,13.35,141384
HUO.AX,08 Jun 2018,4.56,4.58,4.54,4.58,16137
HVN.AX,08 Jun 2018,3.48,3.56,3.48,3.49,2312021
HVNKOC.AX,08 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,08 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,08 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,08 Jun 2018,15.64,15.64,15.61,15.62,12544
HWK.AX,08 Jun 2018,0.024,0.024,0.022,0.022,975233
HXG.AX,08 Jun 2018,0.195,0.195,0.195,0.195,0
HZN.AX,08 Jun 2018,0.14,0.14,0.135,0.135,157190
HZR.AX,08 Jun 2018,0.265,0.27,0.255,0.26,84341
IAA.AX,08 Jun 2018,89.97,90.63,88.92,88.92,7887
IAF.AX,08 Jun 2018,106,106.06,105.86,106.06,16515
IAG.AX,08 Jun 2018,8.08,8.11,8.01,8.01,3437430
IAGKOA.AX,08 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,08 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,08 Jun 2018,103.26,103.6,103.25,103.25,5516
IAM.AX,08 Jun 2018,0.018,0.018,0.017,0.017,194263
IANG.AX,08 Jun 2018,102.2,102.2,101.7,102,3813
IB8.AX,08 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,08 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,08 Jun 2018,0.042,0.043,0.042,0.043,110881
IBN.AX,08 Jun 2018,0.004,0.004,0.004,0.004,160000
IBX.AX,08 Jun 2018,0.062,0.062,0.062,0.062,0
ICG.AX,08 Jun 2018,0.005,0.006,0.005,0.006,2901907
ICI.AX,08 Jun 2018,0.073,0.073,0.061,0.061,364872
ICIO.AX,08 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,08 Jun 2018,0.022,0.022,0.022,0.022,98980
ICQ.AX,08 Jun 2018,0.22,0.23,0.22,0.225,71119
ICS.AX,08 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,08 Jun 2018,0.054,0.054,0.054,0.054,0
ICU.AX,08 Jun 2018,0.035,0.035,0.035,0.035,0
IDA.AX,08 Jun 2018,0.067,0.067,0.067,0.067,18263
IDT.AX,08 Jun 2018,0.073,0.08,0.073,0.08,151551
IDX.AX,08 Jun 2018,3.2,3.2,3.02,3.02,80109
IDZ.AX,08 Jun 2018,0.135,0.135,0.135,0.135,4500
IEC.AX,08 Jun 2018,0.01,0.01,0.01,0.01,139800
IEL.AX,08 Jun 2018,9.5,9.71,9.35,9.51,598950
IEM.AX,08 Jun 2018,61.14,61.2,60.63,60.66,59459
IEQ.AX,08 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,08 Jun 2018,61.52,61.66,61.52,61.52,23184
IFL.AX,08 Jun 2018,8.77,8.89,8.77,8.83,1430267
IFLKOC.AX,08 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,08 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,08 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,08 Jun 2018,0.915,0.925,0.915,0.92,75496
IFN.AX,08 Jun 2018,0.725,0.74,0.72,0.735,934478
IFRA.AX,08 Jun 2018,18.59,18.59,18.54,18.59,6676
IFT.AX,08 Jun 2018,3.03,3.03,3,3,1850
IGB.AX,08 Jun 2018,102.32,102.49,102.32,102.49,275
IGE.AX,08 Jun 2018,0.59,0.595,0.58,0.595,314384
IGL.AX,08 Jun 2018,2.29,2.29,2.28,2.29,22499
IGO.AX,08 Jun 2018,5.32,5.33,5.24,5.28,11154870
IGOKOB.AX,08 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,08 Jun 2018,2.93,2.93,2.93,2.93,500
IGOKOD.AX,08 Jun 2018,1.95,1.95,1.95,1.95,500
IGOKOT.AX,08 Jun 2018,1.975,1.975,1.975,1.975,1000
IHCB.AX,08 Jun 2018,102.91,103.19,102.91,103.19,1147
IHD.AX,08 Jun 2018,13.7,13.76,13.7,13.76,19467
IHEB.AX,08 Jun 2018,101.74,101.74,101.74,101.74,245
IHL.AX,08 Jun 2018,0.022,0.022,0.02,0.02,150000
IHLOB.AX,08 Jun 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,08 Jun 2018,116.31,116.31,116.31,116.31,500
IHR.AX,08 Jun 2018,0.285,0.285,0.245,0.245,157967
IHWL.AX,08 Jun 2018,34.07,34.07,33.84,33.84,18580
IJH.AX,08 Jun 2018,261.97,261.97,261.51,261.51,1359
IJP.AX,08 Jun 2018,79.97,80.12,79.91,79.94,14835
IJR.AX,08 Jun 2018,112.48,112.53,111.84,111.84,9726
IKE.AX,08 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,08 Jun 2018,97.33,97.33,96.01,96.01,685
IKW.AX,08 Jun 2018,0.004,0.004,0.004,0.004,0
ILB.AX,08 Jun 2018,116.03,116.33,115.88,116.32,9580
ILC.AX,08 Jun 2018,23.76,23.78,23.72,23.76,8160
ILU.AX,08 Jun 2018,11.76,11.89,11.655,11.74,813919
ILUKOA.AX,08 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,08 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,08 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,08 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,08 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,08 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,08 Jun 2018,0.125,0.125,0.12,0.12,347425
IMC.AX,08 Jun 2018,0.3,0.3,0.29,0.3,54970
