Symbol,Date,Open,High,Low,Close,Volume
DAV.AX,15 Mar 2019,0.06,0.06,0.06,0.06,5654
DAVO.AX,15 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,15 Mar 2019,1.44,1.44,1.44,1.44,1150
DCC.AX,15 Mar 2019,0.049,0.049,0.047,0.048,292874
DCG.AX,15 Mar 2019,0.875,0.89,0.86,0.89,625309
DCL.AX,15 Mar 2019,0.105,0.105,0.105,0.105,131410
DCN.AX,15 Mar 2019,2.71,2.72,2.54,2.56,859869
DDD.AX,15 Mar 2019,0.003,0.003,0.003,0.003,265701
DDR.AX,15 Mar 2019,3.73,3.74,3.68,3.74,117063
DDT.AX,15 Mar 2019,0.007,0.007,0.007,0.007,10000
DEG.AX,15 Mar 2019,0.096,0.099,0.095,0.097,1437539
DEM.AX,15 Mar 2019,0.145,0.145,0.135,0.135,115000
DEV.AX,15 Mar 2019,0.043,0.044,0.043,0.044,8331
DFM.AX,15 Mar 2019,0.92,0.925,0.92,0.925,5000
DGH.AX,15 Mar 2019,1.305,1.305,1.305,1.305,213
DGO.AX,15 Mar 2019,0.65,0.65,0.65,0.65,0
DGR.AX,15 Mar 2019,0.125,0.125,0.125,0.125,807649
DHG.AX,15 Mar 2019,2.58,2.62,2.53,2.6,2017952
DHR.AX,15 Mar 2019,0.003,0.004,0.003,0.004,825000
DIV.AX,15 Mar 2019,20.25,20.25,20.25,20.25,0
DJW.AX,15 Mar 2019,3.17,3.18,3.16,3.16,100877
DJXKOM.AX,15 Mar 2019,19.2,19.2,19.2,19.2,0
DJXKOQ.AX,15 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,15 Mar 2019,0.1,0.1,0.1,0.1,114113
DLC.AX,15 Mar 2019,0.006,0.006,0.006,0.006,6666
DME.AX,15 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,15 Mar 2019,0.014,0.014,0.014,0.014,0
DMKT.AX,15 Mar 2019,2.44,2.44,2.44,2.44,0
DMP.AX,15 Mar 2019,41.42,41.69,40.86,41,382195
DMPKOP.AX,15 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,15 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,15 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,15 Mar 2019,0.067,0.067,0.065,0.066,364826
DNK.AX,15 Mar 2019,0.79,0.8,0.78,0.8,40287
DOR.AX,15 Mar 2019,0.066,0.07,0.065,0.07,145842
DOW.AX,15 Mar 2019,7.4,7.51,7.4,7.45,1801825
DOWKOB.AX,15 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,15 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,15 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,15 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,15 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,15 Mar 2019,0.003,0.003,0.003,0.003,100000
DRO.AX,15 Mar 2019,0.11,0.11,0.105,0.11,162445
DRUG.AX,15 Mar 2019,5.93,5.94,5.92,5.94,23778
DRX.AX,15 Mar 2019,0.014,0.014,0.013,0.014,1573579
DSE.AX,15 Mar 2019,0.034,0.034,0.033,0.033,421912
DTI.AX,15 Mar 2019,0.042,0.042,0.042,0.042,0
DTL.AX,15 Mar 2019,1.68,1.74,1.68,1.71,335217
DTM.AX,15 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,15 Mar 2019,0.003,0.003,0.002,0.002,11740000
DTS.AX,15 Mar 2019,0.16,0.195,0.16,0.19,1999313
DTZ.AX,15 Mar 2019,0.086,0.086,0.086,0.086,1405
DUB.AX,15 Mar 2019,1.075,1.09,0.97,1,825960
DUI.AX,15 Mar 2019,4.11,4.15,4.11,4.11,16799
DVL.AX,15 Mar 2019,0.036,0.036,0.035,0.035,600000
DVN.AX,15 Mar 2019,0.165,0.165,0.165,0.165,0
DW8.AX,15 Mar 2019,0.005,0.005,0.005,0.005,300000
DWS.AX,15 Mar 2019,1.12,1.125,1.105,1.105,35870
DXB.AX,15 Mar 2019,0.086,0.086,0.086,0.086,28990
DXN.AX,15 Mar 2019,0.071,0.071,0.071,0.071,122500
DXS.AX,15 Mar 2019,12.57,12.62,12.45,12.52,10710175
DXSKOA.AX,15 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,15 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,15 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,15 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,15 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,15 Mar 2019,0.435,0.435,0.41,0.41,139667
DYLO.AX,15 Mar 2019,0.095,0.095,0.095,0.095,0
E25.AX,15 Mar 2019,0.19,0.19,0.19,0.19,27777
E2E.AX,15 Mar 2019,0.006,0.006,0.006,0.006,316602
E2EOA.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
E2M.AX,15 Mar 2019,0.175,0.185,0.175,0.185,150192
EAF.AX,15 Mar 2019,1.2,1.2,1.2,1.2,20000
EAI.AX,15 Mar 2019,1,1,0.995,0.995,122876
EAS.AX,15 Mar 2019,0.92,0.92,0.92,0.92,3507
EAX.AX,15 Mar 2019,0.32,0.335,0.32,0.335,46025
EBG.AX,15 Mar 2019,0.88,0.88,0.88,0.88,0
EBO.AX,15 Mar 2019,20.57,20.59,20.57,20.59,1260
ECG.AX,15 Mar 2019,0.095,0.095,0.095,0.095,6500
ECL.AX,15 Mar 2019,1.39,1.39,1.39,1.39,26345
ECT.AX,15 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,15 Mar 2019,1.81,1.895,1.8,1.885,3760325
ED1.AX,15 Mar 2019,1.58,1.605,1.57,1.6,160727
EDC.AX,15 Mar 2019,1.02,1.025,1,1.02,89244
EDE.AX,15 Mar 2019,0.047,0.048,0.046,0.047,1270374
EDEOB.AX,15 Mar 2019,0.01,0.012,0.01,0.01,1054574
EEG.AX,15 Mar 2019,0.02,0.02,0.019,0.019,1967785
EER.AX,15 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,15 Mar 2019,15.42,15.42,15.42,15.42,302
EFE.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,15 Mar 2019,1.56,1.56,1.56,1.56,3605
EGA.AX,15 Mar 2019,0.25,0.26,0.24,0.26,235592
EGD.AX,15 Mar 2019,1.99,1.99,1.95,1.99,121500
EGF.AX,15 Mar 2019,1.56,1.56,1.56,1.56,38461
EGG.AX,15 Mar 2019,1.36,1.36,1.36,1.36,4255
EGH.AX,15 Mar 2019,0.265,0.265,0.265,0.265,0
EGI.AX,15 Mar 2019,0.95,0.95,0.95,0.95,140757
EGL.AX,15 Mar 2019,0.064,0.08,0.052,0.055,1618924
EGN.AX,15 Mar 2019,0.445,0.445,0.445,0.445,0
EGY.AX,15 Mar 2019,0.24,0.24,0.24,0.24,0
EHE.AX,15 Mar 2019,2.41,2.45,2.41,2.43,938099
EHEKOD.AX,15 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,15 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,15 Mar 2019,0.29,0.29,0.29,0.29,0
EHL.AX,15 Mar 2019,2.05,2.195,2.05,2.16,2384148
EHX.AX,15 Mar 2019,0.022,0.022,0.022,0.022,0
EIGA.AX,15 Mar 2019,3.99,3.99,3.99,3.99,17750
EINC.AX,15 Mar 2019,8.07,8.07,8.07,8.07,372
ELD.AX,15 Mar 2019,5.94,6.11,5.875,6,1742795
ELK.AX,15 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,15 Mar 2019,5.95,5.95,5.85,5.88,37986
ELS.AX,15 Mar 2019,0.47,0.475,0.45,0.475,9689
ELSO.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
ELT.AX,15 Mar 2019,0.006,0.006,0.006,0.006,84287
ELX.AX,15 Mar 2019,0.64,0.64,0.63,0.63,21558
EM1.AX,15 Mar 2019,0.022,0.029,0.022,0.028,67954756
EM1O.AX,15 Mar 2019,0.011,0.014,0.011,0.014,8627260
EM2.AX,15 Mar 2019,0.155,0.155,0.155,0.155,4000
EMB.AX,15 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,15 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,15 Mar 2019,0.35,0.35,0.35,0.35,0
EMKT.AX,15 Mar 2019,18.77,18.86,18.76,18.86,6070
EML.AX,15 Mar 2019,1.76,1.845,1.76,1.83,537110
EMN.AX,15 Mar 2019,0.26,0.265,0.26,0.265,59500
EMP.AX,15 Mar 2019,0.002,0.002,0.002,0.002,1033335
EMPOC.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,15 Mar 2019,0.041,0.041,0.041,0.041,992434
EMU.AX,15 Mar 2019,0.07,0.07,0.07,0.07,56857
EMUCA.AX,15 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,15 Mar 2019,0.365,0.4,0.365,0.4,609053
EN1.AX,15 Mar 2019,0.017,0.017,0.017,0.017,1764547
EN1O.AX,15 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,15 Mar 2019,0.032,0.032,0.031,0.031,225000
ENB.AX,15 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,15 Mar 2019,0.25,0.25,0.24,0.24,2302
ENN.AX,15 Mar 2019,1.7,1.7,1.69,1.7,14418
ENR.AX,15 Mar 2019,0.1,0.1,0.095,0.098,235307
ENT.AX,15 Mar 2019,0.01,0.01,0.01,0.01,0
ENX.AX,15 Mar 2019,0.012,0.012,0.012,0.012,0
EOL.AX,15 Mar 2019,1.3,1.3,1.3,1.3,0
EOS.AX,15 Mar 2019,2.93,2.96,2.91,2.91,135479
EPA.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,15 Mar 2019,0.425,0.425,0.425,0.425,33401
EPM.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,15 Mar 2019,0.011,0.011,0.011,0.011,0
EQT.AX,15 Mar 2019,27.99,27.99,26.74,27.6,11814
EQX.AX,15 Mar 2019,0.28,0.28,0.28,0.28,479
ERA.AX,15 Mar 2019,0.3,0.3,0.29,0.3,94650
ERF.AX,15 Mar 2019,1.235,1.235,1.235,1.235,2136
ERL.AX,15 Mar 2019,0.009,0.009,0.009,0.009,337714
ERM.AX,15 Mar 2019,0.079,0.08,0.077,0.08,311019
ERX.AX,15 Mar 2019,0.079,0.079,0.078,0.078,209982
ESE.AX,15 Mar 2019,0.021,0.022,0.021,0.021,633652
ESH.AX,15 Mar 2019,0.015,0.016,0.015,0.015,1494087
ESK.AX,15 Mar 2019,0.27,0.27,0.27,0.27,0
ESR.AX,15 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,15 Mar 2019,20.61,20.61,20.61,20.61,0
ETPMAG.AX,15 Mar 2019,20.65,20.65,20.49,20.49,530
ETPMPD.AX,15 Mar 2019,210.1,210.1,209.92,209.92,120
ETPMPM.AX,15 Mar 2019,148.4,148.4,148.4,148.4,80
ETPMPT.AX,15 Mar 2019,112.15,112.15,112.15,112.15,0
EUC.AX,15 Mar 2019,0.021,0.022,0.021,0.021,1338406
EUR.AX,15 Mar 2019,0.089,0.091,0.089,0.091,200634
EVE.AX,15 Mar 2019,0.006,0.006,0.005,0.005,1149999
EVN.AX,15 Mar 2019,3.64,3.68,3.62,3.65,17743722
EVNKOA.AX,15 Mar 2019,1.595,1.595,1.595,1.595,10000
EVNKOC.AX,15 Mar 2019,1.185,1.185,1.155,1.155,35000
EVNKOP.AX,15 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,15 Mar 2019,0.215,0.23,0.205,0.23,123328
EVS.AX,15 Mar 2019,0.155,0.16,0.15,0.16,1953922
EVT.AX,15 Mar 2019,12.75,12.9,12.66,12.9,39189
EVZ.AX,15 Mar 2019,0.265,0.265,0.265,0.265,0
EWC.AX,15 Mar 2019,0.1,0.1,0.097,0.099,162812
EX1.AX,15 Mar 2019,0.465,0.48,0.45,0.475,80212
EX20.AX,15 Mar 2019,17.68,17.72,17.61,17.61,5526
EXL.AX,15 Mar 2019,3.4,3.46,3.4,3.46,197632
EXO.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,15 Mar 2019,0.3,0.3,0.285,0.285,30856
EXR.AX,15 Mar 2019,0.031,0.032,0.03,0.031,469877
EXROA.AX,15 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,15 Mar 2019,1.215,1.215,1.215,1.215,0
FAIR.AX,15 Mar 2019,16.67,16.71,16.67,16.7,51134
FAM.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,15 Mar 2019,0.059,0.062,0.058,0.062,1719145
FAU.AX,15 Mar 2019,0.016,0.016,0.016,0.016,36854
FAUO.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
FBR.AX,15 Mar 2019,0.088,0.097,0.088,0.096,2472536
FBU.AX,15 Mar 2019,4.54,4.59,4.5,4.56,3988291
FBUKOA.AX,15 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,15 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,15 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,15 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,15 Mar 2019,0.32,0.33,0.31,0.33,381447
FDM.AX,15 Mar 2019,0.093,0.095,0.093,0.093,403285
FDV.AX,15 Mar 2019,0.5,0.545,0.49,0.545,576288
FDX.AX,15 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,15 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,15 Mar 2019,0.079,0.09,0.079,0.08,120876
FEL.AX,15 Mar 2019,0.016,0.016,0.016,0.016,0
FEX.AX,15 Mar 2019,0.067,0.075,0.066,0.074,13346261
FFC.AX,15 Mar 2019,0.08,0.08,0.08,0.08,1700
FFG.AX,15 Mar 2019,0.013,0.013,0.013,0.013,1100350
FFI.AX,15 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,15 Mar 2019,1.405,1.405,1.395,1.4,354248
FGO.AX,15 Mar 2019,0.006,0.007,0.006,0.007,4215469
FGR.AX,15 Mar 2019,0.165,0.165,0.16,0.165,77335
FGROC.AX,15 Mar 2019,0.053,0.053,0.053,0.053,0
FGX.AX,15 Mar 2019,1.2,1.2,1.19,1.2,75351
FHS.AX,15 Mar 2019,0.023,0.023,0.02,0.021,1335069
FID.AX,15 Mar 2019,4.95,5,4.94,5,23269
FIG.AX,15 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,15 Mar 2019,0.098,0.098,0.098,0.098,7247
FIN.AX,15 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,15 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,15 Mar 2019,0.395,0.4,0.365,0.365,2247600
FLN.AX,15 Mar 2019,0.81,0.84,0.79,0.81,260657
FLOT.AX,15 Mar 2019,25.12,25.12,25.11,25.12,9034
FLT.AX,15 Mar 2019,44.08,44.65,43.83,44.11,653385
FLTKOB.AX,15 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,15 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,15 Mar 2019,6.58,6.585,6.48,6.48,28827518
FMGKOF.AX,15 Mar 2019,2.52,2.52,2.52,2.52,0
FMGKOG.AX,15 Mar 2019,2.11,2.11,2.11,2.11,0
FMGKOK.AX,15 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,15 Mar 2019,2.97,2.97,2.97,2.97,0
FML.AX,15 Mar 2019,0.265,0.265,0.265,0.265,0
FMS.AX,15 Mar 2019,0.04,0.04,0.04,0.04,69921
FNP.AX,15 Mar 2019,4.88,4.97,4.88,4.9,2964672
FNT.AX,15 Mar 2019,0.008,0.008,0.008,0.008,0
FOD.AX,15 Mar 2019,0.105,0.105,0.095,0.095,850970
FOR.AX,15 Mar 2019,1.39,1.395,1.39,1.39,30605
FPC.AX,15 Mar 2019,0.855,0.855,0.855,0.855,3750
FPH.AX,15 Mar 2019,14.65,14.65,14.49,14.54,812679
FPL.AX,15 Mar 2019,0.014,0.015,0.014,0.015,25124465
FPLOB.AX,15 Mar 2019,0.003,0.004,0.003,0.004,15191072
FPP.AX,15 Mar 2019,0.95,0.95,0.94,0.94,6471
FRI.AX,15 Mar 2019,0.83,0.84,0.83,0.84,83662
FRM.AX,15 Mar 2019,0.685,0.685,0.685,0.685,4800
FRN.AX,15 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,15 Mar 2019,0.04,0.04,0.04,0.04,0
FSA.AX,15 Mar 2019,1.07,1.07,1.07,1.07,0
FSF.AX,15 Mar 2019,4.2,4.2,4.18,4.18,11955
FSG.AX,15 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,15 Mar 2019,1.67,1.67,1.67,1.67,12500
FTC.AX,15 Mar 2019,0.036,0.039,0.036,0.039,42719
FTT.AX,15 Mar 2019,0.004,0.004,0.004,0.004,7016746
FTZ.AX,15 Mar 2019,0.225,0.24,0.225,0.24,233385
FUEL.AX,15 Mar 2019,5.88,5.88,5.88,5.88,10000
FUN.AX,15 Mar 2019,0.045,0.045,0.045,0.045,48154
FWD.AX,15 Mar 2019,1.91,1.97,1.88,1.97,1482214
FXEKOC.AX,15 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,15 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,15 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,15 Mar 2019,1.335,1.382,1.335,1.36,1875058
FXPKOB.AX,15 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Mar 2019,4.96,4.96,4.96,4.96,0
FXPKOR.AX,15 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,15 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,15 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,15 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,15 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,15 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,15 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,15 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,15 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,15 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,15 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,15 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,15 Mar 2019,7.55,7.55,7.55,7.55,0
FXUMOT.AX,15 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,15 Mar 2019,8.5,8.5,8.5,8.5,0
FXUMOX.AX,15 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,15 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,15 Mar 2019,2.67,2.67,2.67,2.67,400
FXYKOR.AX,15 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,15 Mar 2019,5.5,5.5,5.5,5.5,1500
FXYKOU.AX,15 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,15 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,15 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,15 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,15 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Mar 2019,3.86,3.86,3.86,3.86,300
FXZKOS.AX,15 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,15 Mar 2019,0.056,0.056,0.055,0.056,50621
FZO.AX,15 Mar 2019,0.2,0.2,0.2,0.2,4273
FZR.AX,15 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,15 Mar 2019,0.36,0.36,0.35,0.35,67127
G88.AX,15 Mar 2019,0.096,0.096,0.095,0.095,34073
GAL.AX,15 Mar 2019,0.165,0.165,0.165,0.165,10000
GAP.AX,15 Mar 2019,0.345,0.345,0.34,0.34,215125
GAS.AX,15 Mar 2019,0.905,0.905,0.885,0.9,44511
GBA.AX,15 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,15 Mar 2019,0.014,0.014,0.014,0.014,0
GBM.AX,15 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,15 Mar 2019,0.02,0.02,0.02,0.02,0
GBR.AX,15 Mar 2019,0.13,0.13,0.13,0.13,42020
GBZ.AX,15 Mar 2019,0.008,0.008,0.008,0.008,0
GC1.AX,15 Mar 2019,0.855,0.86,0.855,0.855,5024
GCI.AX,15 Mar 2019,2,2.01,1.965,2.01,222178
GCR.AX,15 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,15 Mar 2019,0.1,0.105,0.1,0.1,248001
GDF.AX,15 Mar 2019,1.335,1.34,1.325,1.325,253760
GDG.AX,15 Mar 2019,0.595,0.6,0.595,0.6,45000
GDI.AX,15 Mar 2019,1.435,1.46,1.405,1.46,976654
GDX.AX,15 Mar 2019,31.6,31.6,31.47,31.47,7028
GDXKOA.AX,15 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Mar 2019,23,23.02,22.77,22.84,5906
GED.AX,15 Mar 2019,0.037,0.037,0.037,0.037,20000
GEM.AX,15 Mar 2019,3.15,3.16,3.09,3.13,2915910
GEMKOD.AX,15 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,15 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,15 Mar 2019,0.165,0.165,0.16,0.165,47259
GFI.AX,15 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,15 Mar 2019,1.98,1.98,1.98,1.98,0
GGE.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,15 Mar 2019,0.052,0.053,0.051,0.051,787864
GGX.AX,15 Mar 2019,0.004,0.004,0.004,0.004,150000
GIB.AX,15 Mar 2019,0.054,0.054,0.054,0.054,10000
GID.AX,15 Mar 2019,0.018,0.018,0.018,0.018,14739
GLA.AX,15 Mar 2019,0.002,0.002,0.002,0.002,4000000
GLB.AX,15 Mar 2019,1.695,1.7,1.695,1.7,8000
GLE.AX,15 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,15 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,15 Mar 2019,3.07,3.07,3.05,3.05,10240
GLL.AX,15 Mar 2019,0.415,0.415,0.405,0.405,57031
GLN.AX,15 Mar 2019,0.305,0.305,0.255,0.285,1621975
GLV.AX,15 Mar 2019,0.003,0.003,0.003,0.003,100000
GMA.AX,15 Mar 2019,2.47,2.55,2.47,2.5,1023687
GMAKOA.AX,15 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,15 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,15 Mar 2019,0.008,0.008,0.008,0.008,3828767
GMD.AX,15 Mar 2019,0.034,0.034,0.033,0.033,1066895
GME.AX,15 Mar 2019,0.075,0.075,0.075,0.075,0
GMG.AX,15 Mar 2019,13.4,13.42,13.265,13.31,9229393
GMGKOB.AX,15 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,15 Mar 2019,0.015,0.016,0.015,0.015,1392546
GMN.AX,15 Mar 2019,0.069,0.069,0.069,0.069,0
GMR.AX,15 Mar 2019,0.013,0.013,0.013,0.013,139082
GMV.AX,15 Mar 2019,0.295,0.295,0.285,0.285,91221
GNC.AX,15 Mar 2019,9.3,9.4,9.26,9.34,1475432
GNCKOC.AX,15 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,15 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,15 Mar 2019,2.77,2.8,2.76,2.76,27440
GNG.AX,15 Mar 2019,1.075,1.08,1.075,1.08,10930
GNX.AX,15 Mar 2019,0.255,0.26,0.25,0.26,205224
GO2.AX,15 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,15 Mar 2019,173.45,175.69,172.12,172.76,11013
GOO.AX,15 Mar 2019,0.052,0.052,0.05,0.051,64562
GOR.AX,15 Mar 2019,0.885,0.9,0.882,0.895,2264807
GOVT.AX,15 Mar 2019,26.9,26.9,26.88,26.88,4275
GOW.AX,15 Mar 2019,2.65,2.66,2.65,2.66,18369
GOZ.AX,15 Mar 2019,4.12,4.14,4.09,4.1,898494
GPR.AX,15 Mar 2019,0.011,0.011,0.011,0.011,0
GPS.AX,15 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,15 Mar 2019,6.25,6.285,6.15,6.15,17862367
GPTKOC.AX,15 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,15 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,15 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,15 Mar 2019,0.23,0.23,0.225,0.23,98492
GRB.AX,15 Mar 2019,0.105,0.105,0.102,0.102,99318
GRR.AX,15 Mar 2019,0.265,0.27,0.26,0.265,1903696
GRV.AX,15 Mar 2019,0.027,0.027,0.027,0.027,0
GSBG20.AX,15 Mar 2019,105.165,105.165,105.165,105.165,428
GSBG23.AX,15 Mar 2019,117.8,117.8,117.8,117.8,0
GSBG24.AX,15 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,15 Mar 2019,110.58,110.58,110.58,110.58,37
GSBG26.AX,15 Mar 2019,117.39,117.39,117.39,117.39,0
GSBG27.AX,15 Mar 2019,123.89,123.89,123.89,123.89,78
GSBG29.AX,15 Mar 2019,112.943,113.612,112.943,113.612,120
GSBG33.AX,15 Mar 2019,131.3,131.3,131.29,131.29,122
GSBG37.AX,15 Mar 2019,123.238,123.238,123.238,123.238,83
GSBK35.AX,15 Mar 2019,105.99,106,105.99,106,208
GSBK39.AX,15 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,15 Mar 2019,114.889,114.889,114.889,114.889,33
GSBU20.AX,15 Mar 2019,101.067,101.067,101.067,101.067,4762
GSBU22.AX,15 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,15 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,15 Mar 2019,108.405,108.405,108.405,108.405,36
GSBU29.AX,15 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,15 Mar 2019,117.44,117.44,117.44,117.44,19
GSIC50.AX,15 Mar 2019,105.093,105.093,105.093,105.093,200
GSIO20.AX,15 Mar 2019,181.473,181.473,181.473,181.473,0
GSIO35.AX,15 Mar 2019,133.809,133.809,133.809,133.809,0
