Symbol,Date,Open,High,Low,Close,Volume
DMPKOP.AX,14 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,14 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,14 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,14 Jan 2019,0.065,0.068,0.062,0.064,8016961
DNK.AX,14 Jan 2019,0.715,0.72,0.705,0.705,61345
DOR.AX,14 Jan 2019,0.098,0.1,0.098,0.1,20000
DOW.AX,14 Jan 2019,6.97,7.08,6.92,7.01,1243848
DOWKOB.AX,14 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,14 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,14 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,14 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,14 Jan 2019,0.14,0.14,0.14,0.14,151553
DRUG.AX,14 Jan 2019,5.6,5.6,5.59,5.59,464
DRX.AX,14 Jan 2019,0.015,0.015,0.014,0.015,1153358
DSE.AX,14 Jan 2019,0.036,0.036,0.03,0.03,2571013
DTI.AX,14 Jan 2019,0.045,0.045,0.045,0.045,50000
DTL.AX,14 Jan 2019,1.44,1.45,1.43,1.435,56120
DTM.AX,14 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,14 Jan 2019,0.002,0.002,0.002,0.002,2853313
DTS.AX,14 Jan 2019,0.17,0.17,0.17,0.17,29500
DTZ.AX,14 Jan 2019,0.077,0.083,0.077,0.082,181165
DUB.AX,14 Jan 2019,0.39,0.39,0.39,0.39,0
DUI.AX,14 Jan 2019,4.02,4.08,4.02,4.06,32490
DVL.AX,14 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,14 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,14 Jan 2019,0.006,0.006,0.006,0.006,413341
DWS.AX,14 Jan 2019,1.165,1.19,1.16,1.16,31314
DXB.AX,14 Jan 2019,0.088,0.088,0.088,0.088,30000
DXN.AX,14 Jan 2019,0.13,0.13,0.125,0.125,55200
DXS.AX,14 Jan 2019,10.99,11.06,10.93,10.98,1410683
DXSKOA.AX,14 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,14 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,14 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,14 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,14 Jan 2019,0.45,0.455,0.445,0.45,29986
DYLO.AX,14 Jan 2019,0.11,0.11,0.11,0.11,195000
E25.AX,14 Jan 2019,0.165,0.165,0.165,0.165,6000
E2E.AX,14 Jan 2019,0.016,0.016,0.013,0.013,9909142
E2M.AX,14 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,14 Jan 2019,1.06,1.06,1.06,1.06,19000
EAI.AX,14 Jan 2019,0.975,0.975,0.97,0.97,277295
EAS.AX,14 Jan 2019,0.84,0.84,0.84,0.84,0
EAX.AX,14 Jan 2019,0.36,0.36,0.35,0.35,53884
EBG.AX,14 Jan 2019,0.92,0.95,0.92,0.95,11925
EBO.AX,14 Jan 2019,19.95,19.95,19.95,19.95,200
ECG.AX,14 Jan 2019,0.12,0.12,0.12,0.12,0
ECT.AX,14 Jan 2019,0.011,0.011,0.011,0.011,0
ECX.AX,14 Jan 2019,2.46,2.46,2.38,2.4,790722
ED1.AX,14 Jan 2019,1.68,1.68,1.68,1.68,0
EDC.AX,14 Jan 2019,0.97,0.97,0.97,0.97,0
EDE.AX,14 Jan 2019,0.071,0.071,0.067,0.07,1202923
EEG.AX,14 Jan 2019,0.014,0.014,0.013,0.013,515000
EER.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,14 Jan 2019,15.48,15.48,15.48,15.48,0
EFE.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,14 Jan 2019,1.49,1.49,1.49,1.49,0
EGA.AX,14 Jan 2019,0.23,0.23,0.225,0.225,80991
EGD.AX,14 Jan 2019,1.845,1.845,1.845,1.845,1550
EGF.AX,14 Jan 2019,1.45,1.45,1.45,1.45,68990
EGG.AX,14 Jan 2019,1.12,1.14,1.12,1.14,21374
EGH.AX,14 Jan 2019,0.27,0.27,0.27,0.27,0
EGI.AX,14 Jan 2019,0.925,0.935,0.925,0.93,81090
EGL.AX,14 Jan 2019,0.061,0.062,0.061,0.062,17000
EGN.AX,14 Jan 2019,0.495,0.495,0.495,0.495,0
EGY.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
EHE.AX,14 Jan 2019,2.2,2.27,2.195,2.25,594031
EHEKOD.AX,14 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,14 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,14 Jan 2019,0.155,0.16,0.155,0.16,116537
EHL.AX,14 Jan 2019,2.26,2.36,2.26,2.34,1078108
EHX.AX,14 Jan 2019,0.032,0.032,0.031,0.031,91503
EIGA.AX,14 Jan 2019,3.73,3.73,3.73,3.73,0
EINC.AX,14 Jan 2019,7.44,7.44,7.44,7.44,100
ELD.AX,14 Jan 2019,7.1,7.21,6.975,6.99,401223
ELK.AX,14 Jan 2019,0.051,0.051,0.044,0.049,3853014
ELO.AX,14 Jan 2019,5.35,5.36,5.3,5.3,9810
ELS.AX,14 Jan 2019,0.66,0.66,0.66,0.66,1000
ELSO.AX,14 Jan 2019,0.2,0.2,0.2,0.2,77382
ELT.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,14 Jan 2019,0.605,0.61,0.6,0.6,50661
EM1.AX,14 Jan 2019,0.006,0.006,0.006,0.006,300000
EM1O.AX,14 Jan 2019,0.002,0.002,0.002,0.002,2433000
EM2.AX,14 Jan 2019,0.18,0.18,0.18,0.18,0
EMB.AX,14 Jan 2019,13.2,13.2,13.2,13.2,149
EME.AX,14 Jan 2019,0.11,0.11,0.11,0.11,0
EMH.AX,14 Jan 2019,0.31,0.31,0.31,0.31,6450
EMKT.AX,14 Jan 2019,17.51,17.51,17.51,17.51,0
EML.AX,14 Jan 2019,1.475,1.495,1.45,1.49,54701
EMN.AX,14 Jan 2019,0.21,0.245,0.21,0.245,51964
EMP.AX,14 Jan 2019,0.002,0.002,0.002,0.002,500000
EMPOC.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,14 Jan 2019,0.031,0.031,0.031,0.031,0
EMU.AX,14 Jan 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,14 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,14 Jan 2019,0.375,0.405,0.365,0.405,137368
EN1.AX,14 Jan 2019,0.014,0.014,0.013,0.013,587432
EN1O.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
ENA.AX,14 Jan 2019,0.033,0.033,0.033,0.033,109090
ENB.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,14 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,14 Jan 2019,1.77,1.77,1.77,1.77,0
ENR.AX,14 Jan 2019,0.055,0.055,0.055,0.055,356582
ENT.AX,14 Jan 2019,0.009,0.009,0.009,0.009,170268
ENX.AX,14 Jan 2019,0.014,0.014,0.014,0.014,10894
EOL.AX,14 Jan 2019,1.11,1.11,1.11,1.11,0
EOS.AX,14 Jan 2019,2.33,2.35,2.3,2.35,31698
EPA.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,14 Jan 2019,0.43,0.435,0.425,0.425,49388
EPM.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
EQE.AX,14 Jan 2019,0.016,0.016,0.013,0.013,1143292
EQT.AX,14 Jan 2019,23.99,23.99,23.81,23.9,9248
EQX.AX,14 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,14 Jan 2019,0.225,0.23,0.225,0.225,902178
ERF.AX,14 Jan 2019,1.22,1.22,1.22,1.22,15492
ERL.AX,14 Jan 2019,0.01,0.01,0.009,0.009,296279
ERM.AX,14 Jan 2019,0.07,0.07,0.07,0.07,5518
ERX.AX,14 Jan 2019,0.056,0.056,0.056,0.056,74677
ESE.AX,14 Jan 2019,0.028,0.028,0.027,0.027,420188
ESH.AX,14 Jan 2019,0.018,0.019,0.017,0.017,1240004
ESK.AX,14 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,14 Jan 2019,0.016,0.016,0.015,0.015,430000
ESRO.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,14 Jan 2019,18.5,18.5,18.5,18.5,0
ETPMAG.AX,14 Jan 2019,21.35,21.35,20.56,20.59,4998
ETPMPD.AX,14 Jan 2019,179,179,177,177,443
ETPMPM.AX,14 Jan 2019,139.42,139.42,139.42,139.42,105
ETPMPT.AX,14 Jan 2019,109.3,109.3,109.3,109.3,0
EUC.AX,14 Jan 2019,0.031,0.033,0.03,0.033,1802695
EUR.AX,14 Jan 2019,0.1,0.1,0.097,0.1,899522
EVE.AX,14 Jan 2019,0.006,0.006,0.006,0.006,786955
EVN.AX,14 Jan 2019,3.79,3.81,3.705,3.77,6499056
EVNKOA.AX,14 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,14 Jan 2019,1.295,1.295,1.295,1.295,0
EVO.AX,14 Jan 2019,0.28,0.28,0.28,0.28,21357
EVS.AX,14 Jan 2019,0.066,0.066,0.063,0.063,554793
EVT.AX,14 Jan 2019,13.01,13.4,13.01,13.4,22142
EVZ.AX,14 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,14 Jan 2019,0.135,0.135,0.135,0.135,177548
EX1.AX,14 Jan 2019,0.45,0.45,0.45,0.45,14900
EX20.AX,14 Jan 2019,16.14,16.14,16.06,16.08,4467
EXL.AX,14 Jan 2019,2.95,3.09,2.95,3.09,324192
EXO.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,14 Jan 2019,0.3,0.3,0.29,0.29,54980
EXR.AX,14 Jan 2019,0.031,0.031,0.031,0.031,119746
EZL.AX,14 Jan 2019,1.14,1.14,1.1,1.11,72556
FAIR.AX,14 Jan 2019,15.39,15.39,15.29,15.29,32494
FAM.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
FAR.AX,14 Jan 2019,0.072,0.075,0.07,0.07,8052174
FAU.AX,14 Jan 2019,0.017,0.017,0.017,0.017,283643
FAUO.AX,14 Jan 2019,0.004,0.004,0.004,0.004,1616667
FBR.AX,14 Jan 2019,0.075,0.087,0.074,0.085,10804381
FBU.AX,14 Jan 2019,4.73,4.74,4.67,4.71,372766
FBUKOA.AX,14 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,14 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,14 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,14 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,14 Jan 2019,0.17,0.17,0.17,0.17,0
FDM.AX,14 Jan 2019,0.15,0.15,0.14,0.15,105734
FDV.AX,14 Jan 2019,0.51,0.51,0.5,0.5,5899
FDX.AX,14 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,14 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,14 Jan 2019,0.019,0.019,0.019,0.019,200000
FEX.AX,14 Jan 2019,0.02,0.02,0.02,0.02,195557
FFC.AX,14 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,14 Jan 2019,0.014,0.014,0.014,0.014,70000
FFI.AX,14 Jan 2019,4,4,4,4,0
FGG.AX,14 Jan 2019,1.34,1.35,1.335,1.335,108892
FGO.AX,14 Jan 2019,0.016,0.017,0.016,0.016,562897
FGR.AX,14 Jan 2019,0.17,0.17,0.165,0.17,187275
FGROC.AX,14 Jan 2019,0.054,0.054,0.054,0.054,0
FGX.AX,14 Jan 2019,1.195,1.2,1.185,1.185,77713
FHS.AX,14 Jan 2019,0.016,0.016,0.016,0.016,248750
FID.AX,14 Jan 2019,4.02,4.02,3.99,3.99,31115
FIG.AX,14 Jan 2019,0.022,0.022,0.021,0.021,170659
FIJ.AX,14 Jan 2019,0.105,0.105,0.098,0.098,675609
FIN.AX,14 Jan 2019,0.014,0.014,0.014,0.014,0
FINOA.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
FLC.AX,14 Jan 2019,0.365,0.365,0.35,0.35,180206
FLN.AX,14 Jan 2019,0.85,0.85,0.85,0.85,0
FLOT.AX,14 Jan 2019,25,25.01,25,25,13900
FLT.AX,14 Jan 2019,43.8,44.13,42.75,43.24,261092
FLTKOB.AX,14 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,14 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,14 Jan 2019,4.58,4.605,4.49,4.52,10385676
FMGKOK.AX,14 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,14 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,14 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,14 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,14 Jan 2019,0.18,0.18,0.18,0.18,1995
FMS.AX,14 Jan 2019,0.029,0.034,0.029,0.031,1691182
FNP.AX,14 Jan 2019,4.91,5,4.89,5,53704
FNT.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
FOD.AX,14 Jan 2019,0.155,0.155,0.15,0.15,678213
FOR.AX,14 Jan 2019,1.405,1.405,1.39,1.39,15375
FPC.AX,14 Jan 2019,0.845,0.845,0.805,0.805,20000
FPH.AX,14 Jan 2019,12.98,13.11,12.845,13.03,286985
FPL.AX,14 Jan 2019,0.006,0.006,0.005,0.006,1566044
FPP.AX,14 Jan 2019,0.95,0.95,0.95,0.95,0
FRI.AX,14 Jan 2019,0.815,0.815,0.805,0.805,63457
FRM.AX,14 Jan 2019,0.77,0.77,0.77,0.77,0
FRN.AX,14 Jan 2019,0.017,0.017,0.017,0.017,16886
FRX.AX,14 Jan 2019,0.049,0.049,0.049,0.049,0
FSA.AX,14 Jan 2019,1.035,1.035,1.03,1.035,25483
FSF.AX,14 Jan 2019,4.43,4.43,4.42,4.43,11171
FSG.AX,14 Jan 2019,0.018,0.018,0.018,0.018,0
FSI.AX,14 Jan 2019,1.71,1.71,1.71,1.71,0
FTC.AX,14 Jan 2019,0.039,0.04,0.039,0.04,15125
FTT.AX,14 Jan 2019,0.002,0.002,0.002,0.002,166
FTZ.AX,14 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,14 Jan 2019,5.55,5.55,5.5,5.5,3414
FUN.AX,14 Jan 2019,0.06,0.061,0.06,0.06,203506
FWD.AX,14 Jan 2019,1.86,1.88,1.755,1.88,14375
FXEKOC.AX,14 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,14 Jan 2019,1.305,1.315,1.26,1.285,528443
FXPKOB.AX,14 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,14 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,14 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,14 Jan 2019,5.28,5.28,5.28,5.28,0
FXPKOV.AX,14 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,14 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,14 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,14 Jan 2019,4.65,4.65,4.65,4.65,2000
FXUKOX.AX,14 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,14 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,14 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,14 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Jan 2019,6.07,6.07,6.07,6.07,25000
FXUMOT.AX,14 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,14 Jan 2019,6.68,6.68,6.68,6.68,0
FXUMOX.AX,14 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,14 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,14 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,14 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,14 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,14 Jan 2019,0.06,0.06,0.06,0.06,0
FZO.AX,14 Jan 2019,0.215,0.215,0.215,0.215,9150
FZR.AX,14 Jan 2019,0.185,0.185,0.185,0.185,35515
G1A.AX,14 Jan 2019,0.16,0.165,0.16,0.165,251943
G88.AX,14 Jan 2019,0.11,0.125,0.11,0.12,48549
GAL.AX,14 Jan 2019,0.165,0.17,0.165,0.17,94500
GAP.AX,14 Jan 2019,0.32,0.33,0.32,0.33,421774
GAS.AX,14 Jan 2019,0.735,0.74,0.7,0.72,36833
GBA.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,14 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,14 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,14 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,14 Jan 2019,0.135,0.135,0.13,0.13,10000
GBZ.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
GC1.AX,14 Jan 2019,0.9,0.9,0.88,0.88,15288
GCI.AX,14 Jan 2019,2.01,2.02,2.01,2.01,61180
GCR.AX,14 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,14 Jan 2019,0.165,0.165,0.155,0.155,1216949
GDF.AX,14 Jan 2019,1.32,1.32,1.32,1.32,78938
GDG.AX,14 Jan 2019,0.81,0.81,0.8,0.8,4739
GDI.AX,14 Jan 2019,1.34,1.35,1.325,1.335,706161
GDX.AX,14 Jan 2019,29.31,29.36,29.31,29.35,11490
GDXKOA.AX,14 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Jan 2019,19.33,19.47,19.2,19.29,12060
GED.AX,14 Jan 2019,0.043,0.043,0.043,0.043,384000
GEM.AX,14 Jan 2019,2.76,2.8,2.74,2.78,1100598
GEMKOD.AX,14 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,14 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,14 Jan 2019,0.18,0.18,0.175,0.18,341077
GFI.AX,14 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,14 Jan 2019,2.03,2.03,2.03,2.03,1500
GGE.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,14 Jan 2019,0.067,0.07,0.067,0.068,248674
GGX.AX,14 Jan 2019,0.004,0.004,0.004,0.004,250000
GIB.AX,14 Jan 2019,0.062,0.062,0.062,0.062,0
GID.AX,14 Jan 2019,0.019,0.019,0.019,0.019,100147
GLA.AX,14 Jan 2019,0.002,0.002,0.001,0.001,4333333
GLB.AX,14 Jan 2019,2.3,2.3,2.3,2.3,430
GLE.AX,14 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,14 Jan 2019,0.15,0.15,0.15,0.15,0
GLIN.AX,14 Jan 2019,2.72,2.72,2.72,2.72,0
GLL.AX,14 Jan 2019,0.61,0.635,0.59,0.62,213283
GLN.AX,14 Jan 2019,0.295,0.325,0.295,0.32,181411
GLV.AX,14 Jan 2019,0.005,0.006,0.005,0.005,31025794
GMA.AX,14 Jan 2019,2.15,2.21,2.14,2.21,352879
GMAKOA.AX,14 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,14 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,14 Jan 2019,0.007,0.008,0.007,0.008,300010
GMD.AX,14 Jan 2019,0.036,0.036,0.033,0.033,3976747
GME.AX,14 Jan 2019,0.095,0.095,0.095,0.095,0
GMG.AX,14 Jan 2019,11.37,11.49,11.26,11.31,2477032
GMGKOB.AX,14 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,14 Jan 2019,0.021,0.021,0.015,0.015,18465612
GMN.AX,14 Jan 2019,0.076,0.076,0.073,0.073,145593
GMR.AX,14 Jan 2019,0.016,0.017,0.016,0.017,450000
GMV.AX,14 Jan 2019,0.27,0.27,0.255,0.265,442622
GNC.AX,14 Jan 2019,8.89,9.01,8.885,8.94,257601
GNCKOC.AX,14 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,14 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,14 Jan 2019,2.45,2.47,2.45,2.47,5883
GNG.AX,14 Jan 2019,1.11,1.11,1.095,1.095,21072
GNX.AX,14 Jan 2019,0.27,0.275,0.27,0.275,85054
GO2.AX,14 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,14 Jan 2019,168.46,169.46,168.37,169.2,6883
GOO.AX,14 Jan 2019,0.052,0.053,0.052,0.053,50000
GOR.AX,14 Jan 2019,0.645,0.652,0.64,0.65,651131
GOVT.AX,14 Jan 2019,26.23,26.23,26.23,26.23,0
GOW.AX,14 Jan 2019,2.6,2.6,2.6,2.6,0
GOZ.AX,14 Jan 2019,3.68,3.73,3.67,3.71,466753
GPR.AX,14 Jan 2019,0.015,0.015,0.015,0.015,520000
GPS.AX,14 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,14 Jan 2019,5.49,5.54,5.46,5.49,2026272
GPTKOC.AX,14 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,14 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,14 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,14 Jan 2019,0.19,0.19,0.19,0.19,0
GRB.AX,14 Jan 2019,0.099,0.1,0.097,0.097,552427
GRR.AX,14 Jan 2019,0.21,0.21,0.205,0.21,677865
GRV.AX,14 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,14 Jan 2019,104.49,104.49,104.3,104.48,110
GSBG23.AX,14 Jan 2019,116.38,116.38,116.38,116.38,1000
GSBG24.AX,14 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,14 Jan 2019,108.153,108.153,108.153,108.153,46
GSBG26.AX,14 Jan 2019,114.916,114.916,114.916,114.916,5
GSBG27.AX,14 Jan 2019,120.65,120.65,120.65,120.65,111
GSBG29.AX,14 Jan 2019,109.423,109.423,109.423,109.423,43
GSBG33.AX,14 Jan 2019,126.66,126.66,126.66,126.66,108
GSBG37.AX,14 Jan 2019,117.966,117.966,117.966,117.966,117
GSBK35.AX,14 Jan 2019,102.79,102.79,102.79,102.79,0
GSBK39.AX,14 Jan 2019,109.033,109.033,109.033,109.033,0
GSBM22.AX,14 Jan 2019,113.614,113.671,113.6,113.658,436
GSBU20.AX,14 Jan 2019,100.313,100.313,100.313,100.313,60
GSBU22.AX,14 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,14 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,14 Jan 2019,105.101,105.274,105.101,105.274,245
GSBU29.AX,14 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,14 Jan 2019,116.78,116.78,116.78,116.78,24
GSIC50.AX,14 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,14 Jan 2019,181.975,181.975,181.975,181.975,25
GSIO35.AX,14 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,14 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,14 Jan 2019,142.1,142.209,142.1,142.209,19
GSIQ30.AX,14 Jan 2019,142.77,144.18,142.77,144.18,24
GSIU27.AX,14 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,14 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,14 Jan 2019,0.03,0.03,0.03,0.03,0
GSS.AX,14 Jan 2019,0.81,0.81,0.81,0.81,0
GSW.AX,14 Jan 2019,0.405,0.405,0.405,0.405,17174
GTE.AX,14 Jan 2019,0.006,0.006,0.006,0.006,1215409
GTG.AX,14 Jan 2019,0.008,0.008,0.008,0.008,1611685
GTK.AX,14 Jan 2019,4.84,4.9,4.84,4.86,12193
GTN.AX,14 Jan 2019,1,1,0.995,1,45981
GTR.AX,14 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,14 Jan 2019,11.78,11.88,11.62,11.72,130225
GUL.AX,14 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,14 Jan 2019,1.04,1.04,1.03,1.035,20633
GWA.AX,14 Jan 2019,2.9,2.92,2.795,2.84,561675
GWAKOP.AX,14 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,14 Jan 2019,0.115,0.115,0.11,0.11,63010
GXY.AX,14 Jan 2019,2.24,2.27,2.21,2.24,899182
GXYKOA.AX,14 Jan 2019,0.885,0.885,0.885,0.885,0
HACK.AX,14 Jan 2019,6.3,6.3,6.25,6.25,22273
HAS.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
HAV.AX,14 Jan 2019,0.165,0.165,0.165,0.165,5251
HAW.AX,14 Jan 2019,0.06,0.06,0.057,0.057,86685
HCH.AX,14 Jan 2019,0.012,0.012,0.012,0.012,205675
HCT.AX,14 Jan 2019,0.058,0.058,0.058,0.058,0
HE8.AX,14 Jan 2019,0.135,0.135,0.13,0.13,60035
HE8OA.AX,14 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,14 Jan 2019,11.25,11.25,11.17,11.17,5827
HFR.AX,14 Jan 2019,0.665,0.665,0.665,0.665,0
HGH.AX,14 Jan 2019,1.325,1.325,1.325,1.325,4
HGL.AX,14 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,14 Jan 2019,0.011,0.011,0.011,0.011,15000
HGO.AX,14 Jan 2019,0.088,0.088,0.088,0.088,0
HHM.AX,14 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,14 Jan 2019,0.054,0.054,0.054,0.054,0
HIL.AX,14 Jan 2019,0.185,0.187,0.185,0.185,125819
HIP.AX,14 Jan 2019,0.015,0.016,0.015,0.016,419942
HIPOA.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
