Symbol,Date,Open,High,Low,Close,Volume
DTS.AX,28 Nov 2018,0.26,0.26,0.26,0.26,50000
DTZ.AX,28 Nov 2018,0.083,0.083,0.076,0.082,1110644
DUB.AX,28 Nov 2018,0.4,0.4,0.4,0.4,10950
DUI.AX,28 Nov 2018,3.99,4,3.98,4,28535
DVL.AX,28 Nov 2018,0.068,0.068,0.068,0.068,0
DVN.AX,28 Nov 2018,0.26,0.26,0.26,0.26,0
DW8.AX,28 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,28 Nov 2018,1.14,1.155,1.14,1.15,31618
DXB.AX,28 Nov 2018,0.092,0.095,0.092,0.093,332979
DXN.AX,28 Nov 2018,0.185,0.19,0.175,0.18,342636
DXS.AX,28 Nov 2018,10.69,10.74,10.59,10.71,2293128
DXSKOA.AX,28 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Nov 2018,2.49,2.49,2.49,2.49,3000
DXSKOP.AX,28 Nov 2018,6.07,6.07,6.07,6.07,0
DXSKOQ.AX,28 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,28 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,28 Nov 2018,0.43,0.445,0.425,0.445,65388
DYLO.AX,28 Nov 2018,0.12,0.12,0.12,0.12,42000
E25.AX,28 Nov 2018,0.195,0.195,0.185,0.185,53671
E2E.AX,28 Nov 2018,0.013,0.015,0.013,0.013,17423933
E2M.AX,28 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,28 Nov 2018,1.11,1.115,1.11,1.11,37435
EAI.AX,28 Nov 2018,0.98,1,0.98,0.99,107562
EAS.AX,28 Nov 2018,0.855,0.86,0.815,0.815,5400
EAX.AX,28 Nov 2018,1.075,1.08,1.075,1.08,9000
EBG.AX,28 Nov 2018,0.95,0.95,0.95,0.95,1080
EBO.AX,28 Nov 2018,20.1,20.1,19.9,19.9,334
ECG.AX,28 Nov 2018,0.15,0.15,0.15,0.15,0
ECT.AX,28 Nov 2018,0.012,0.012,0.012,0.012,917708
ECX.AX,28 Nov 2018,2.55,2.565,2.46,2.48,3680798
ED1.AX,28 Nov 2018,1.75,1.8,1.75,1.8,10000
EDC.AX,28 Nov 2018,0.975,0.975,0.97,0.97,23809
EDE.AX,28 Nov 2018,0.081,0.081,0.078,0.078,1094336
EEG.AX,28 Nov 2018,0.017,0.017,0.014,0.014,4971198
EER.AX,28 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,28 Nov 2018,15.18,15.18,15.18,15.18,0
EFE.AX,28 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,28 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,28 Nov 2018,0.195,0.195,0.195,0.195,0
EGD.AX,28 Nov 2018,1.85,1.85,1.85,1.85,105436
EGF.AX,28 Nov 2018,1.52,1.52,1.52,1.52,14941
EGG.AX,28 Nov 2018,1.2,1.2,1.18,1.2,8026
EGH.AX,28 Nov 2018,0.28,0.3,0.28,0.3,51543
EGI.AX,28 Nov 2018,1.025,1.025,1.02,1.025,74525
EGL.AX,28 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,28 Nov 2018,0.5,0.5,0.5,0.5,4672
EGY.AX,28 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,28 Nov 2018,2.16,2.18,2.115,2.15,1055687
EHEKOD.AX,28 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,28 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Nov 2018,1.56,1.56,1.56,1.56,0
EHH.AX,28 Nov 2018,0.165,0.165,0.165,0.165,9404
EHL.AX,28 Nov 2018,2.75,2.75,2.56,2.6,1212126
EHX.AX,28 Nov 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,28 Nov 2018,3.69,3.69,3.69,3.69,0
EINC.AX,28 Nov 2018,7.63,7.63,7.63,7.63,0
ELD.AX,28 Nov 2018,7.16,7.23,7,7.04,760004
ELK.AX,28 Nov 2018,0.057,0.057,0.054,0.055,739948
ELO.AX,28 Nov 2018,5.53,5.55,5.46,5.48,44295
ELS.AX,28 Nov 2018,0.54,0.55,0.54,0.55,3000
ELSO.AX,28 Nov 2018,0.155,0.155,0.155,0.155,0
ELT.AX,28 Nov 2018,0.005,0.005,0.005,0.005,100000
ELX.AX,28 Nov 2018,0.69,0.76,0.685,0.76,112833
EM1.AX,28 Nov 2018,0.007,0.007,0.006,0.006,1256014
EM1O.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
EM2.AX,28 Nov 2018,0.275,0.275,0.245,0.245,79915
EMB.AX,28 Nov 2018,13.2,13.2,13.2,13.2,840
EME.AX,28 Nov 2018,0.1,0.1,0.1,0.1,0
EMH.AX,28 Nov 2018,0.355,0.355,0.355,0.355,14084
EMKT.AX,28 Nov 2018,17.65,17.65,17.61,17.61,2153
EML.AX,28 Nov 2018,1.58,1.595,1.515,1.57,2088643
EMN.AX,28 Nov 2018,0.2,0.21,0.2,0.21,264509
EMP.AX,28 Nov 2018,0.003,0.004,0.003,0.004,10331714
EMPOC.AX,28 Nov 2018,0.001,0.001,0.001,0.001,8000000
EMR.AX,28 Nov 2018,0.029,0.03,0.028,0.028,11628228
EMU.AX,28 Nov 2018,0.038,0.038,0.036,0.036,134460
EMUCA.AX,28 Nov 2018,0.035,0.035,0.035,0.035,0
EN1.AX,28 Nov 2018,0.044,0.044,0.044,0.044,27920
EN1O.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
ENA.AX,28 Nov 2018,0.036,0.036,0.035,0.035,281536
ENB.AX,28 Nov 2018,0.004,0.004,0.004,0.004,0
ENE.AX,28 Nov 2018,0.27,0.27,0.27,0.27,0
ENN.AX,28 Nov 2018,1.8,1.87,1.8,1.86,16234
ENR.AX,28 Nov 2018,0.06,0.06,0.057,0.057,431430
ENT.AX,28 Nov 2018,0.01,0.01,0.01,0.01,17500
ENX.AX,28 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,28 Nov 2018,0.965,0.965,0.965,0.965,0
EOS.AX,28 Nov 2018,2.64,2.64,2.6,2.6,79274
EPA.AX,28 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Nov 2018,0.44,0.46,0.435,0.46,25478
EPM.AX,28 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,28 Nov 2018,0.013,0.014,0.012,0.014,1368041
EQT.AX,28 Nov 2018,22.26,22.5,22.25,22.5,2465
EQX.AX,28 Nov 2018,0.29,0.29,0.29,0.29,23740
ERA.AX,28 Nov 2018,0.285,0.29,0.26,0.29,601803
ERF.AX,28 Nov 2018,1.27,1.27,1.27,1.27,0
ERL.AX,28 Nov 2018,0.01,0.01,0.01,0.01,711800
ERM.AX,28 Nov 2018,0.07,0.07,0.069,0.069,140488
ERX.AX,28 Nov 2018,0.052,0.054,0.052,0.054,1298469
ESE.AX,28 Nov 2018,0.035,0.035,0.033,0.035,175000
ESH.AX,28 Nov 2018,0.022,0.022,0.021,0.022,715288
ESK.AX,28 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,28 Nov 2018,0.021,0.021,0.02,0.02,973184
ESRO.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,28 Nov 2018,19.55,19.55,19.55,19.55,0
ETPMAG.AX,28 Nov 2018,19,19,18.6,18.7,7177
ETPMPD.AX,28 Nov 2018,151.78,151.78,151.78,151.78,0
ETPMPM.AX,28 Nov 2018,128.21,128.21,128.21,128.21,194
ETPMPT.AX,28 Nov 2018,109.73,109.73,109.73,109.73,220
EUC.AX,28 Nov 2018,0.04,0.042,0.04,0.041,823441
EUR.AX,28 Nov 2018,0.105,0.105,0.105,0.105,53763
EVE.AX,28 Nov 2018,0.007,0.007,0.007,0.007,250000
EVN.AX,28 Nov 2018,3.11,3.11,3.035,3.09,4607531
EVNKOA.AX,28 Nov 2018,1,1,1,1,0
EVNKOC.AX,28 Nov 2018,0.635,0.635,0.635,0.635,0
EVO.AX,28 Nov 2018,0.365,0.365,0.305,0.32,171157
EVS.AX,28 Nov 2018,0.076,0.076,0.066,0.066,336739
EVT.AX,28 Nov 2018,13.3,13.89,13.14,13.87,45297
EVZ.AX,28 Nov 2018,0.029,0.029,0.029,0.029,0
EWC.AX,28 Nov 2018,0.125,0.145,0.125,0.145,520118
EX20.AX,28 Nov 2018,16.19,16.31,16.18,16.31,21881
EXL.AX,28 Nov 2018,2.09,2.09,2.04,2.06,32343
EXO.AX,28 Nov 2018,0.005,0.005,0.005,0.005,0
EXP.AX,28 Nov 2018,0.35,0.35,0.32,0.35,107004
EXR.AX,28 Nov 2018,0.044,0.044,0.042,0.042,81028
EZL.AX,28 Nov 2018,1.21,1.21,1.18,1.205,3106
FAIR.AX,28 Nov 2018,15.31,15.34,15.31,15.33,1312
FAR.AX,28 Nov 2018,0.07,0.07,0.067,0.067,12716452
FAU.AX,28 Nov 2018,0.026,0.026,0.025,0.025,394250
FAUO.AX,28 Nov 2018,0.008,0.01,0.008,0.01,1100000
FBR.AX,28 Nov 2018,0.17,0.175,0.165,0.17,739802
FBU.AX,28 Nov 2018,4.45,4.45,4.405,4.41,768771
FBUKOA.AX,28 Nov 2018,1.18,1.18,1.18,1.18,3700
FBUKOP.AX,28 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,28 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Nov 2018,0.17,0.17,0.165,0.165,10118
FDM.AX,28 Nov 2018,0.145,0.145,0.14,0.14,17245
FDV.AX,28 Nov 2018,0.52,0.52,0.52,0.52,2000
FDX.AX,28 Nov 2018,0.042,0.042,0.042,0.042,134790
FE8.AX,28 Nov 2018,0.016,0.016,0.015,0.015,60000
FEI.AX,28 Nov 2018,0.115,0.115,0.115,0.115,25000
FEL.AX,28 Nov 2018,0.014,0.014,0.014,0.014,2000
FFC.AX,28 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,28 Nov 2018,0.019,0.019,0.019,0.019,0
FFI.AX,28 Nov 2018,4,4,4,4,0
FGG.AX,28 Nov 2018,1.28,1.285,1.26,1.28,498907
FGO.AX,28 Nov 2018,0.018,0.018,0.017,0.017,1028497
FGR.AX,28 Nov 2018,0.16,0.18,0.16,0.17,2389172
FGROC.AX,28 Nov 2018,0.062,0.063,0.061,0.062,265250
FGX.AX,28 Nov 2018,1.185,1.19,1.17,1.175,373640
FHS.AX,28 Nov 2018,0.019,0.02,0.019,0.02,157014
FID.AX,28 Nov 2018,4.07,4.1,4.05,4.05,25417
FIG.AX,28 Nov 2018,0.065,0.065,0.062,0.062,321883
FIN.AX,28 Nov 2018,0.015,0.015,0.015,0.015,0
FLC.AX,28 Nov 2018,0.38,0.39,0.38,0.38,96580
FLN.AX,28 Nov 2018,0.86,0.875,0.84,0.875,35770
FLOT.AX,28 Nov 2018,25.08,25.08,25.05,25.05,5233
FLT.AX,28 Nov 2018,48.14,48.81,47.88,48.23,215770
FLTKOB.AX,28 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,28 Nov 2018,9.61,9.61,9.61,9.61,0
FMG.AX,28 Nov 2018,3.83,3.975,3.81,3.94,29404015
FMGKOK.AX,28 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,28 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,28 Nov 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,28 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,28 Nov 2018,0.18,0.18,0.18,0.18,35477
FMS.AX,28 Nov 2018,0.077,0.077,0.076,0.076,710
FNP.AX,28 Nov 2018,4.96,5.01,4.74,4.9,687996
FNT.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
FOD.AX,28 Nov 2018,0.185,0.195,0.18,0.19,14541378
FOR.AX,28 Nov 2018,1.445,1.445,1.445,1.445,3000
FPC.AX,28 Nov 2018,0.845,0.845,0.845,0.845,3600
FPH.AX,28 Nov 2018,12.75,12.83,12.24,12.25,197713
FPL.AX,28 Nov 2018,0.006,0.006,0.005,0.006,1100000
FPP.AX,28 Nov 2018,0.935,0.935,0.935,0.935,0
FRI.AX,28 Nov 2018,0.825,0.825,0.825,0.825,0
FRM.AX,28 Nov 2018,0.835,0.835,0.835,0.835,0
FRN.AX,28 Nov 2018,0.018,0.018,0.018,0.018,0
FRX.AX,28 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,28 Nov 2018,1.06,1.06,1.06,1.06,8000
FSF.AX,28 Nov 2018,4.42,4.44,4.42,4.44,10827
FSG.AX,28 Nov 2018,0.027,0.027,0.027,0.027,0
FSI.AX,28 Nov 2018,1.69,1.69,1.69,1.69,0
FTC.AX,28 Nov 2018,0.051,0.051,0.051,0.051,0
FTT.AX,28 Nov 2018,0.002,0.003,0.002,0.003,2175000
FTZ.AX,28 Nov 2018,0.21,0.215,0.21,0.215,47500
FUEL.AX,28 Nov 2018,5.7,5.74,5.7,5.73,1458
FUN.AX,28 Nov 2018,0.051,0.051,0.051,0.051,8872
FWD.AX,28 Nov 2018,2.02,2.04,2.02,2.03,5151
FXEKOC.AX,28 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 Nov 2018,1.46,1.502,1.405,1.425,707204
FXPKOB.AX,28 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,28 Nov 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,28 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 Nov 2018,5.88,5.88,5.88,5.88,0
FXPKOV.AX,28 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,28 Nov 2018,4.03,4.03,4.03,4.03,0
FXUKOB.AX,28 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,28 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,28 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,28 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Nov 2018,4.49,4.49,4.49,4.49,0
FXUKOX.AX,28 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,28 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Nov 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,28 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Nov 2018,6.03,6.03,6.03,6.03,2000
FXUMOT.AX,28 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,28 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,28 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,28 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,28 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Nov 2018,0.069,0.069,0.066,0.068,170432
FZO.AX,28 Nov 2018,0.285,0.3,0.28,0.3,81345
FZR.AX,28 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,28 Nov 2018,0.185,0.185,0.185,0.185,26234
G88.AX,28 Nov 2018,0.12,0.12,0.11,0.11,207161
GAL.AX,28 Nov 2018,0.17,0.175,0.17,0.175,26000
GAP.AX,28 Nov 2018,0.355,0.355,0.355,0.355,98136
GAS.AX,28 Nov 2018,0.3,0.39,0.3,0.375,498078
GBA.AX,28 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,28 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,28 Nov 2018,0.03,0.03,0.03,0.03,0
GBR.AX,28 Nov 2018,0.15,0.15,0.145,0.145,134864
GBZ.AX,28 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,28 Nov 2018,0.935,0.935,0.93,0.93,6401
GCI.AX,28 Nov 2018,2,2,1.995,1.995,394212
GCR.AX,28 Nov 2018,0.054,0.054,0.054,0.054,0
GCY.AX,28 Nov 2018,0.11,0.11,0.092,0.092,5954910
GDF.AX,28 Nov 2018,1.295,1.33,1.295,1.3,236814
GDG.AX,28 Nov 2018,0.78,0.78,0.77,0.77,20736
GDI.AX,28 Nov 2018,1.26,1.27,1.26,1.26,400679
GDX.AX,28 Nov 2018,26.01,26.1,25.99,26.1,3922
GDXKOA.AX,28 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Nov 2018,20.09,20.09,19.9,19.99,44139
GED.AX,28 Nov 2018,0.037,0.038,0.037,0.038,65000
GEM.AX,28 Nov 2018,2.81,2.84,2.8,2.84,5278831
GEMKOD.AX,28 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,28 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 Nov 2018,0.18,0.18,0.175,0.175,296184
GFI.AX,28 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,28 Nov 2018,2.07,2.07,2.07,2.07,0
GGE.AX,28 Nov 2018,0.006,0.006,0.005,0.005,6374000
GGG.AX,28 Nov 2018,0.078,0.079,0.078,0.079,337457
GGX.AX,28 Nov 2018,0.004,0.004,0.004,0.004,0
GIB.AX,28 Nov 2018,0.055,0.055,0.055,0.055,0
GID.AX,28 Nov 2018,0.018,0.018,0.018,0.018,68426
GLA.AX,28 Nov 2018,0.003,0.003,0.002,0.002,1300000
GLB.AX,28 Nov 2018,2.4,2.4,2.4,2.4,0
GLE.AX,28 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,28 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,28 Nov 2018,2.67,2.67,2.67,2.67,2554
GLL.AX,28 Nov 2018,0.54,0.59,0.525,0.59,1324678
GLN.AX,28 Nov 2018,0.25,0.25,0.235,0.25,136334
GMA.AX,28 Nov 2018,2.18,2.18,2.14,2.14,3527230
GMAKOA.AX,28 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,28 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,28 Nov 2018,0.03,0.03,0.029,0.03,4032286
GME.AX,28 Nov 2018,0.076,0.076,0.075,0.075,30000
GMG.AX,28 Nov 2018,10.73,10.745,10.64,10.69,3041507
GMGKOB.AX,28 Nov 2018,2.03,2.03,2.03,2.03,0
GML.AX,28 Nov 2018,0.014,0.014,0.014,0.014,0
GMN.AX,28 Nov 2018,0.082,0.082,0.082,0.082,5000
GMR.AX,28 Nov 2018,0.017,0.017,0.015,0.015,130539
GMV.AX,28 Nov 2018,0.285,0.29,0.275,0.29,24651
GNC.AX,28 Nov 2018,7.64,7.67,7.52,7.62,517200
GNCKOC.AX,28 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,28 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,28 Nov 2018,2.3,2.3,2.3,2.3,5491
GNG.AX,28 Nov 2018,1.24,1.24,1.24,1.24,3517
GNX.AX,28 Nov 2018,0.25,0.255,0.245,0.25,127587
GO2.AX,28 Nov 2018,0.105,0.13,0.105,0.13,10000
GOLD.AX,28 Nov 2018,159,159.05,157.83,158.44,6403
GOO.AX,28 Nov 2018,0.065,0.065,0.065,0.065,74500
GOR.AX,28 Nov 2018,0.635,0.635,0.61,0.62,694425
GOVT.AX,28 Nov 2018,25.85,25.85,25.85,25.85,200
GOW.AX,28 Nov 2018,2.66,2.66,2.66,2.66,0
GOZ.AX,28 Nov 2018,3.69,3.73,3.67,3.73,491316
GPR.AX,28 Nov 2018,0.019,0.019,0.019,0.019,1061569
GPS.AX,28 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Nov 2018,5.37,5.42,5.32,5.4,4718570
GPTKOC.AX,28 Nov 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,28 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,28 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,28 Nov 2018,0.24,0.25,0.24,0.24,202500
GRB.AX,28 Nov 2018,0.1,0.1,0.099,0.1,270857
GRR.AX,28 Nov 2018,0.19,0.192,0.185,0.19,1853345
GRV.AX,28 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,28 Nov 2018,104.09,104.09,104.09,104.09,500
GSBG23.AX,28 Nov 2018,114.42,114.42,114.42,114.42,0
GSBG24.AX,28 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,28 Nov 2018,105.654,105.685,105.654,105.685,141
GSBG26.AX,28 Nov 2018,112.517,112.517,112.517,112.517,0
GSBG27.AX,28 Nov 2018,117.43,117.43,117.43,117.43,336
GSBG29.AX,28 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,28 Nov 2018,121.33,121.33,121.3,121.3,325
GSBG37.AX,28 Nov 2018,112.307,112.307,112.307,112.307,352
GSBK35.AX,28 Nov 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,28 Nov 2018,103.302,103.302,103.302,103.302,0
GSBM22.AX,28 Nov 2018,114.97,114.988,114.97,114.988,129
GSBU20.AX,28 Nov 2018,99.765,99.775,99.765,99.775,683
GSBU22.AX,28 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,28 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,28 Nov 2018,101.889,101.889,101.889,101.889,135
GSBU29.AX,28 Nov 2018,101.58,101.58,101.58,101.58,560
GSIC22.AX,28 Nov 2018,116.25,116.25,116.18,116.18,71
GSIC50.AX,28 Nov 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,28 Nov 2018,182.054,182.054,182.054,182.054,0
GSIO35.AX,28 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,28 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,28 Nov 2018,141.206,141.206,141.201,141.201,57
GSIQ30.AX,28 Nov 2018,142.08,142.08,142.02,142.02,58
GSIU27.AX,28 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,28 Nov 2018,0.185,0.185,0.17,0.17,15513
GSN.AX,28 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,28 Nov 2018,0.58,0.615,0.58,0.61,40185
GSW.AX,28 Nov 2018,0.41,0.41,0.385,0.405,89298
GTE.AX,28 Nov 2018,0.007,0.007,0.007,0.007,0
GTG.AX,28 Nov 2018,0.01,0.01,0.009,0.01,1133164
GTK.AX,28 Nov 2018,6.2,6.2,6.13,6.13,9478
GTN.AX,28 Nov 2018,1.865,1.87,1.82,1.85,90818
GTR.AX,28 Nov 2018,0.011,0.011,0.011,0.011,0
GUD.AX,28 Nov 2018,12.11,12.23,11.92,12.16,222558
GUL.AX,28 Nov 2018,0.029,0.029,0.029,0.029,0
GVF.AX,28 Nov 2018,1.08,1.08,1.06,1.075,143431
GWA.AX,28 Nov 2018,2.68,2.715,2.63,2.67,993880
GWAKOP.AX,28 Nov 2018,2.37,2.37,2.37,2.37,400
GWR.AX,28 Nov 2018,0.105,0.11,0.105,0.105,7645
GXY.AX,28 Nov 2018,2.71,2.74,2.64,2.73,2140330
GXYKOA.AX,28 Nov 2018,1.455,1.455,1.455,1.455,95
HACK.AX,28 Nov 2018,6.31,6.31,6.28,6.29,19590
HAS.AX,28 Nov 2018,0.165,0.165,0.16,0.165,46850
HAV.AX,28 Nov 2018,0.19,0.19,0.19,0.19,55015
HAW.AX,28 Nov 2018,0.048,0.048,0.048,0.048,0
HCH.AX,28 Nov 2018,0.015,0.015,0.014,0.014,470134
HCT.AX,28 Nov 2018,0.059,0.059,0.058,0.058,63000
HE8.AX,28 Nov 2018,0.145,0.15,0.14,0.15,929073
HE8OA.AX,28 Nov 2018,0.12,0.125,0.12,0.12,164180
HEUR.AX,28 Nov 2018,11.56,11.56,11.56,11.56,1919
HFR.AX,28 Nov 2018,0.675,0.72,0.66,0.72,90042
HGH.AX,28 Nov 2018,1.4,1.4,1.4,1.4,0
HGL.AX,28 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,28 Nov 2018,0.018,0.018,0.014,0.014,877774
HGO.AX,28 Nov 2018,0.086,0.087,0.085,0.087,187282
HHM.AX,28 Nov 2018,0.026,0.026,0.026,0.026,0
HHY.AX,28 Nov 2018,0.061,0.061,0.061,0.061,0
HIL.AX,28 Nov 2018,0.18,0.18,0.18,0.18,15000
HIP.AX,28 Nov 2018,0.014,0.014,0.012,0.012,128739
HIPOA.AX,28 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,28 Nov 2018,0.925,0.925,0.925,0.925,1081
HJPN.AX,28 Nov 2018,12.49,12.49,12.42,12.47,9915
HLA.AX,28 Nov 2018,1.125,1.13,1.125,1.13,10795
HLO.AX,28 Nov 2018,5.86,6.11,5.79,6.11,17224
HLX.AX,28 Nov 2018,0.033,0.033,0.031,0.031,347452
HM1.AX,28 Nov 2018,2.55,2.56,2.55,2.56,753484
HML.AX,28 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,28 Nov 2018,0.026,0.026,0.026,0.026,0
HMXOD.AX,28 Nov 2018,0.007,0.008,0.007,0.008,593696
HNG.AX,28 Nov 2018,0.455,0.465,0.455,0.465,4363
HNR.AX,28 Nov 2018,0.011,0.011,0.011,0.011,0
HOG.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 Nov 2018,0.008,0.008,0.008,0.008,0
HOT.AX,28 Nov 2018,0.185,0.185,0.185,0.185,54600
HPI.AX,28 Nov 2018,3.14,3.18,3.14,3.18,88657
HPR.AX,28 Nov 2018,0.072,0.073,0.072,0.073,99449
HRL.AX,28 Nov 2018,0.165,0.165,0.162,0.165,1575500
HRN.AX,28 Nov 2018,0.22,0.22,0.22,0.22,0
HRR.AX,28 Nov 2018,0.6,0.605,0.6,0.6,90599
HSC.AX,28 Nov 2018,0.043,0.043,0.041,0.042,356067
HSN.AX,28 Nov 2018,3.39,3.395,3.31,3.37,189247
HSXKOE.AX,28 Nov 2018,6,6,6,6,0
HT1.AX,28 Nov 2018,1.835,1.91,1.835,1.855,89312
