Symbol,Date,Open,High,Low,Close,Volume
CLA.AX,05 Nov 2019,0.013,0.014,0.013,0.014,388746
CLB.AX,05 Nov 2019,0.062,0.062,0.059,0.06,610230
CLBO.AX,05 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,05 Nov 2019,1.275,1.275,1.275,1.275,5000
CLH.AX,05 Nov 2019,1.22,1.225,1.21,1.225,210342
CLI.AX,05 Nov 2019,0.038,0.04,0.037,0.04,1207765
CLQ.AX,05 Nov 2019,0.245,0.25,0.245,0.245,828521
CLT.AX,05 Nov 2019,0.175,0.175,0.175,0.175,0
CLV.AX,05 Nov 2019,3.19,3.26,3.1,3.13,276747
CLW.AX,05 Nov 2019,5.72,5.75,5.66,5.68,1592749
CLX.AX,05 Nov 2019,0.775,0.775,0.775,0.775,0
CLZ.AX,05 Nov 2019,0.003,0.003,0.003,0.003,28033999
CM1.AX,05 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Nov 2019,0.034,0.036,0.032,0.032,1769468
CMA.AX,05 Nov 2019,2.99,3.01,2.97,2.98,622641
CMC.AX,05 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,05 Nov 2019,0.007,0.007,0.007,0.007,0
CML.AX,05 Nov 2019,0.028,0.028,0.027,0.027,1503554
CMM.AX,05 Nov 2019,0.22,0.225,0.21,0.22,809665
CMP.AX,05 Nov 2019,0.73,0.745,0.72,0.745,26109
CMW.AX,05 Nov 2019,1.34,1.345,1.33,1.335,11966550
CMWKOA.AX,05 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,05 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,05 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,05 Nov 2019,0.1,0.1,0.1,0.1,0
CNI.AX,05 Nov 2019,2.16,2.17,2.14,2.15,186784
CNJ.AX,05 Nov 2019,0.008,0.008,0.008,0.008,50000
CNJO.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,05 Nov 2019,0.08,0.088,0.08,0.088,19721
CNLO.AX,05 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,05 Nov 2019,5.05,5.05,4.965,5.03,307485
CNW.AX,05 Nov 2019,0.04,0.041,0.04,0.041,421658
COB.AX,05 Nov 2019,0.135,0.14,0.135,0.14,68013
COBO.AX,05 Nov 2019,0.03,0.03,0.03,0.03,0
COE.AX,05 Nov 2019,0.57,0.58,0.565,0.575,1448803
COG.AX,05 Nov 2019,0.095,0.096,0.095,0.096,48139
COH.AX,05 Nov 2019,214.22,216.76,213,216.04,137759
COHKOD.AX,05 Nov 2019,45.2,45.2,45.2,45.2,0
COHKOE.AX,05 Nov 2019,43,43,43,43,0
COI.AX,05 Nov 2019,0.225,0.225,0.22,0.225,668641
COL.AX,05 Nov 2019,15.05,15.07,14.92,14.99,954356
COLKOA.AX,05 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,05 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,05 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,05 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,05 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,05 Nov 2019,0.045,0.045,0.045,0.045,300801
COY.AX,05 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,05 Nov 2019,0.125,0.125,0.125,0.125,20717
CPH.AX,05 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,05 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,05 Nov 2019,15.95,15.99,15.795,15.82,980311
CPUBOA.AX,05 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,05 Nov 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,05 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,05 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,05 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,05 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,05 Nov 2019,0.12,0.12,0.117,0.12,195496
CQE.AX,05 Nov 2019,3.69,3.69,3.59,3.61,239262
CQR.AX,05 Nov 2019,4.45,4.49,4.39,4.4,981595
CR1.AX,05 Nov 2019,0.21,0.21,0.21,0.21,0
CR1O.AX,05 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,05 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,05 Nov 2019,0.024,0.024,0.024,0.024,181756
CRM.AX,05 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,05 Nov 2019,2.43,2.43,2.37,2.42,159029
CRO.AX,05 Nov 2019,0.008,0.008,0.008,0.008,0
CRS.AX,05 Nov 2019,0.115,0.115,0.115,0.115,250000
CSD.AX,05 Nov 2019,0.205,0.205,0.2,0.2,100400
CSE.AX,05 Nov 2019,0.033,0.033,0.033,0.033,20000
CSL.AX,05 Nov 2019,261.65,262.58,259.16,260.75,383862
CSLKOB.AX,05 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,05 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,05 Nov 2019,64.93,64.93,64.93,64.93,0
CSLKOF.AX,05 Nov 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,05 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,05 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,05 Nov 2019,60.75,60.75,60.75,60.75,0
CSR.AX,05 Nov 2019,4.72,4.79,4.62,4.65,6889324
CSRKOC.AX,05 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,05 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,05 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,05 Nov 2019,0.81,0.81,0.795,0.795,53996
CSV.AX,05 Nov 2019,0.305,0.305,0.302,0.305,5200332
CT1.AX,05 Nov 2019,0.016,0.018,0.016,0.018,5519100
CTD.AX,05 Nov 2019,18,18.38,17.96,17.97,336691
CTDKOI.AX,05 Nov 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,05 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,05 Nov 2019,0.047,0.047,0.047,0.047,20000
CTM.AX,05 Nov 2019,0.016,0.017,0.016,0.016,6853281
CTMOC.AX,05 Nov 2019,0.006,0.006,0.005,0.005,250000
CTO.AX,05 Nov 2019,0.005,0.005,0.005,0.005,69303
CTP.AX,05 Nov 2019,0.165,0.165,0.162,0.165,163620
CTX.AX,05 Nov 2019,27.9,27.99,27.71,27.9,654604
CTXBOA.AX,05 Nov 2019,26,26,26,26,0
CTXKOA.AX,05 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,05 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,05 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,05 Nov 2019,0.125,0.13,0.12,0.13,410791
CUL.AX,05 Nov 2019,0.013,0.013,0.013,0.013,117294
CUP.AX,05 Nov 2019,1.05,1.05,1.035,1.035,92411
CUV.AX,05 Nov 2019,31.5,32.13,30.95,31.26,131314
CUX.AX,05 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,05 Nov 2019,0.175,0.175,0.17,0.17,86768
CVC.AX,05 Nov 2019,2.19,2.19,2.11,2.11,3300
CVCG.AX,05 Nov 2019,100.536,100.536,100.536,100.536,0
CVF.AX,05 Nov 2019,0.985,0.995,0.985,0.99,112255
CVL.AX,05 Nov 2019,0.435,0.435,0.435,0.435,1130
CVN.AX,05 Nov 2019,0.375,0.38,0.37,0.375,2276702
CVS.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,05 Nov 2019,0.044,0.045,0.04,0.04,150000
CVW.AX,05 Nov 2019,0.625,0.625,0.625,0.625,0
CWL.AX,05 Nov 2019,0.07,0.07,0.065,0.065,336829
CWN.AX,05 Nov 2019,12.49,12.53,12.41,12.46,594191
CWNBOC.AX,05 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,05 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,05 Nov 2019,101.65,101.86,101.65,101.86,2045
CWNKOB.AX,05 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,05 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,05 Nov 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,05 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,05 Nov 2019,7.06,7.06,6.97,7.03,9290
CWX.AX,05 Nov 2019,0.245,0.25,0.245,0.25,150174
CWY.AX,05 Nov 2019,1.885,1.91,1.86,1.9,11675936
CWYKOP.AX,05 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,05 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,05 Nov 2019,0.2,0.2,0.19,0.19,5512
CXL.AX,05 Nov 2019,0.71,0.715,0.71,0.715,156351
CXM.AX,05 Nov 2019,0.097,0.097,0.097,0.097,12500
CXO.AX,05 Nov 2019,0.041,0.041,0.038,0.039,410000
CXU.AX,05 Nov 2019,0.017,0.017,0.017,0.017,25000
CXX.AX,05 Nov 2019,0.05,0.05,0.05,0.05,0
CXZ.AX,05 Nov 2019,0.025,0.025,0.025,0.025,463358
CY5.AX,05 Nov 2019,0.035,0.035,0.035,0.035,44590
CYC.AX,05 Nov 2019,1.175,1.19,1.17,1.19,17777
CYG.AX,05 Nov 2019,1.28,1.28,1.28,1.28,0
CYL.AX,05 Nov 2019,2.55,2.62,2.55,2.62,11147
CYLOA.AX,05 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,05 Nov 2019,0.2,0.205,0.2,0.2,114122
CYP.AX,05 Nov 2019,1.305,1.31,1.3,1.3,74853
CYQ.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,05 Nov 2019,0.086,0.086,0.083,0.085,400006
CZL.AX,05 Nov 2019,0.01,0.01,0.01,0.01,67757
CZN.AX,05 Nov 2019,0.002,0.002,0.002,0.002,54725
CZNO.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,05 Nov 2019,0.008,0.008,0.008,0.008,62500
D13.AX,05 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Nov 2019,1.45,1.45,1.445,1.445,56140
DAF.AX,05 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,05 Nov 2019,0.018,0.018,0.018,0.018,0
DAV.AX,05 Nov 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,05 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,05 Nov 2019,1.195,1.195,1.195,1.195,0
DCC.AX,05 Nov 2019,0.033,0.034,0.031,0.032,1114380
DCG.AX,05 Nov 2019,0.875,0.89,0.87,0.885,9767
DCL.AX,05 Nov 2019,0.11,0.135,0.11,0.13,633839
DCN.AX,05 Nov 2019,1.495,1.55,1.46,1.53,2039070
DDD.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
DDR.AX,05 Nov 2019,6.89,6.89,6.61,6.75,118841
DDT.AX,05 Nov 2019,0.007,0.007,0.007,0.007,0
DEG.AX,05 Nov 2019,0.057,0.058,0.057,0.058,409383
DEM.AX,05 Nov 2019,0.3,0.305,0.3,0.305,59843
DEV.AX,05 Nov 2019,0.115,0.115,0.11,0.11,311383
DFM.AX,05 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,05 Nov 2019,1.46,1.46,1.46,1.46,0
DGO.AX,05 Nov 2019,0.96,0.96,0.96,0.96,0
DGR.AX,05 Nov 2019,0.089,0.089,0.089,0.089,0
DHG.AX,05 Nov 2019,3.24,3.26,3.2,3.2,396078
DHGKOB.AX,05 Nov 2019,0.93,0.93,0.93,0.93,0
DHR.AX,05 Nov 2019,0.003,0.003,0.003,0.003,1000000
DIV.AX,05 Nov 2019,22.91,22.94,22.8,22.9,10728
DJW.AX,05 Nov 2019,3.62,3.65,3.62,3.62,54896
DJXKOF.AX,05 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,05 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,05 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,05 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,05 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,05 Nov 2019,113,113,113,113,0
DKM.AX,05 Nov 2019,0.185,0.185,0.185,0.185,23514
DLC.AX,05 Nov 2019,0.008,0.008,0.008,0.008,0
DME.AX,05 Nov 2019,0.19,0.195,0.19,0.195,372000
DMG.AX,05 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,05 Nov 2019,2.5,2.5,2.5,2.5,39779
DMP.AX,05 Nov 2019,51.12,51.82,50.37,50.75,204189
DMPKOB.AX,05 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,05 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,05 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,05 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,05 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,05 Nov 2019,0.093,0.096,0.089,0.092,1555069
DNK.AX,05 Nov 2019,0.64,0.64,0.63,0.64,24284
DOR.AX,05 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,05 Nov 2019,8.26,8.36,8.23,8.33,920279
DOWKOA.AX,05 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,05 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,05 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,05 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,05 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,05 Nov 2019,2,2,2,2,0
DRE.AX,05 Nov 2019,0.008,0.008,0.008,0.008,245779
DRO.AX,05 Nov 2019,0.4,0.405,0.38,0.38,1594762
DRUG.AX,05 Nov 2019,6.2,6.2,6.2,6.2,1000
DRX.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
DSE.AX,05 Nov 2019,0.042,0.043,0.042,0.043,274072
DTC.AX,05 Nov 2019,1.08,1.12,1.07,1.1,109680
DTI.AX,05 Nov 2019,0.022,0.022,0.022,0.022,0
DTL.AX,05 Nov 2019,3.4,3.48,3.17,3.19,388636
DTM.AX,05 Nov 2019,0.006,0.006,0.006,0.006,300000
DTR.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,05 Nov 2019,0.13,0.13,0.13,0.13,61848
DTZ.AX,05 Nov 2019,0.04,0.041,0.037,0.041,610542
DUB.AX,05 Nov 2019,1.25,1.275,1.195,1.205,531450
DUI.AX,05 Nov 2019,4.74,4.75,4.71,4.75,11159
DVL.AX,05 Nov 2019,0.04,0.04,0.04,0.04,4714
DVN.AX,05 Nov 2019,0.14,0.14,0.14,0.14,455265
DW8.AX,05 Nov 2019,0.007,0.008,0.007,0.008,756443
DWS.AX,05 Nov 2019,1.07,1.07,1.05,1.06,34218
DXB.AX,05 Nov 2019,0.11,0.11,0.107,0.11,428441
DXN.AX,05 Nov 2019,0.062,0.062,0.062,0.062,0
DXNO.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
DXS.AX,05 Nov 2019,11.92,12,11.8,11.93,3568903
DXSKOA.AX,05 Nov 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,05 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,05 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,05 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,05 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Nov 2019,0.275,0.285,0.275,0.285,118139
DYLO.AX,05 Nov 2019,0.045,0.046,0.045,0.045,95291
E25.AX,05 Nov 2019,0.2,0.2,0.2,0.2,40000
E2E.AX,05 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,05 Nov 2019,0.18,0.18,0.18,0.18,0
EAF.AX,05 Nov 2019,1.3,1.32,1.3,1.32,272878
EAI.AX,05 Nov 2019,0.985,1,0.98,0.985,804882
EAS.AX,05 Nov 2019,0.84,0.84,0.84,0.84,0
EAX.AX,05 Nov 2019,0.31,0.31,0.31,0.31,0
EBG.AX,05 Nov 2019,1.04,1.04,1.04,1.04,5527
EBO.AX,05 Nov 2019,22.8,22.8,22.8,22.8,207
ECG.AX,05 Nov 2019,0.046,0.046,0.046,0.046,622
ECL.AX,05 Nov 2019,1.205,1.205,1.205,1.205,0
ECS.AX,05 Nov 2019,0.045,0.045,0.043,0.044,134266
ECT.AX,05 Nov 2019,0.001,0.001,0.001,0.001,5417727
ECX.AX,05 Nov 2019,1.64,1.735,1.64,1.73,1165403
ED1.AX,05 Nov 2019,0.845,0.85,0.84,0.84,15919
EDC.AX,05 Nov 2019,1.05,1.05,1.05,1.05,0
EDE.AX,05 Nov 2019,0.048,0.048,0.046,0.047,1701224
EDEOB.AX,05 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,05 Nov 2019,0.435,0.55,0.425,0.495,2732380
EER.AX,05 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,05 Nov 2019,15.58,15.58,15.58,15.58,0
EFE.AX,05 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,05 Nov 2019,1.68,1.68,1.68,1.68,15625
EGA.AX,05 Nov 2019,0.495,0.51,0.49,0.51,2660900
EGD.AX,05 Nov 2019,2.16,2.18,2.16,2.17,106548
EGF.AX,05 Nov 2019,1.7,1.7,1.7,1.7,89357
EGG.AX,05 Nov 2019,2.125,2.15,2.1,2.15,18729
EGH.AX,05 Nov 2019,0.3,0.305,0.3,0.305,133442
EGI.AX,05 Nov 2019,1,1.025,1,1,69720
EGL.AX,05 Nov 2019,0.043,0.043,0.043,0.043,0
EGN.AX,05 Nov 2019,0.53,0.53,0.53,0.53,39433
EGY.AX,05 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,05 Nov 2019,2.85,2.89,2.83,2.85,363015
EHEKOD.AX,05 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,05 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Nov 2019,0.6,0.62,0.6,0.61,58000
EHH.AX,05 Nov 2019,0.11,0.11,0.1,0.1,239538
EHL.AX,05 Nov 2019,1.675,1.795,1.675,1.775,1488384
EHLKOC.AX,05 Nov 2019,0.8,0.9,0.8,0.885,56728
EHX.AX,05 Nov 2019,0.029,0.029,0.029,0.029,7022
EIGA.AX,05 Nov 2019,3.88,3.88,3.88,3.88,15000
EINC.AX,05 Nov 2019,8.66,8.66,8.66,8.66,863
ELD.AX,05 Nov 2019,6.01,6.085,5.95,6.04,638026
ELE.AX,05 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,05 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Nov 2019,6.51,6.54,6.26,6.3,22386
ELS.AX,05 Nov 2019,0.41,0.42,0.395,0.42,137200
ELSO.AX,05 Nov 2019,0.06,0.06,0.06,0.06,0
ELT.AX,05 Nov 2019,0.002,0.002,0.002,0.002,2979640
ELX.AX,05 Nov 2019,0.58,0.6,0.58,0.6,18197
EM1.AX,05 Nov 2019,0.014,0.015,0.014,0.015,94500
EM1O.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
EM2.AX,05 Nov 2019,0.17,0.17,0.165,0.17,62532
EMB.AX,05 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,05 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,05 Nov 2019,0.35,0.36,0.305,0.305,51691
EMKT.AX,05 Nov 2019,19.78,19.78,19.78,19.78,0
EML.AX,05 Nov 2019,4.1,4.12,3.82,3.95,1657978
EMMG.AX,05 Nov 2019,5.75,5.75,5.75,5.75,4600
EMN.AX,05 Nov 2019,0.165,0.175,0.165,0.175,42735
EMP.AX,05 Nov 2019,0.045,0.045,0.045,0.045,300000
EMPOC.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,05 Nov 2019,0.042,0.042,0.041,0.041,2081465
EMU.AX,05 Nov 2019,0.043,0.043,0.04,0.04,100750
EMUCA.AX,05 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Nov 2019,0.805,0.945,0.805,0.85,360038
EN1.AX,05 Nov 2019,0.028,0.029,0.028,0.029,2001434
EN1O.AX,05 Nov 2019,0.006,0.006,0.006,0.006,5000
ENA.AX,05 Nov 2019,0.014,0.014,0.014,0.014,1607426
ENB.AX,05 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Nov 2019,0.135,0.135,0.135,0.135,13892
ENN.AX,05 Nov 2019,2.21,2.24,2.19,2.24,9384
ENR.AX,05 Nov 2019,0.18,0.18,0.18,0.18,0
ENT.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
ENX.AX,05 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,05 Nov 2019,3.42,3.49,3.28,3.48,277090
EOL.AX,05 Nov 2019,2.4,2.4,2.26,2.34,17657
EOS.AX,05 Nov 2019,7.16,7.59,7.15,7.46,406724
EPA.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Nov 2019,0.31,0.315,0.31,0.315,28219
EPM.AX,05 Nov 2019,0.004,0.004,0.004,0.004,1000000
EQE.AX,05 Nov 2019,0.015,0.015,0.013,0.015,2613438
EQT.AX,05 Nov 2019,30.97,31.25,30.71,30.71,705
EQX.AX,05 Nov 2019,0.275,0.275,0.275,0.275,7000
ERA.AX,05 Nov 2019,0.235,0.24,0.235,0.24,133611
ERF.AX,05 Nov 2019,1.27,1.27,1.27,1.27,0
ERG.AX,05 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,05 Nov 2019,0.01,0.01,0.01,0.01,0
ERM.AX,05 Nov 2019,0.115,0.12,0.11,0.12,249546
ERX.AX,05 Nov 2019,0.081,0.081,0.08,0.08,292783
ESE.AX,05 Nov 2019,0.014,0.014,0.014,0.014,155392
ESH.AX,05 Nov 2019,0.01,0.011,0.01,0.011,942418
ESK.AX,05 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,05 Nov 2019,0.01,0.01,0.01,0.01,50003
ESRO.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,05 Nov 2019,22.65,22.65,22.65,22.65,0
ETPMAG.AX,05 Nov 2019,24.87,24.89,24.8,24.8,677
ETPMPD.AX,05 Nov 2019,249,249,246.77,246.79,30
ETPMPM.AX,05 Nov 2019,175.9,175.9,175.9,175.9,2
ETPMPT.AX,05 Nov 2019,129,129,129,129,400
EUC.AX,05 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,05 Nov 2019,0.085,0.086,0.085,0.086,1162785
EVE.AX,05 Nov 2019,0.005,0.005,0.004,0.005,3651527
EVN.AX,05 Nov 2019,4.24,4.24,4.115,4.14,5278738
EVNKOA.AX,05 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,05 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,05 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,05 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,05 Nov 2019,0.16,0.175,0.16,0.175,4451448
EVS.AX,05 Nov 2019,0.3,0.31,0.295,0.3,1134520
EVT.AX,05 Nov 2019,13.23,13.23,12.95,13.04,16174
EVZ.AX,05 Nov 2019,0.19,0.19,0.19,0.19,1015
EWC.AX,05 Nov 2019,0.094,0.097,0.092,0.093,437863
EX1.AX,05 Nov 2019,0.39,0.395,0.39,0.395,55500
EX20.AX,05 Nov 2019,19,19.05,18.94,19,7401
EXL.AX,05 Nov 2019,1.5,1.545,1.49,1.52,262397
EXO.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,05 Nov 2019,0.26,0.26,0.26,0.26,158179
EXR.AX,05 Nov 2019,0.042,0.048,0.042,0.045,3237900
EXROA.AX,05 Nov 2019,0.018,0.019,0.018,0.019,231666
EZL.AX,05 Nov 2019,1.015,1.015,1,1.015,39005
F100.AX,05 Nov 2019,10.42,10.49,10.42,10.43,27507
FAIR.AX,05 Nov 2019,18.27,18.29,18.15,18.2,13049
FAM.AX,05 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Nov 2019,0.053,0.053,0.051,0.052,10209309
FAU.AX,05 Nov 2019,0.015,0.015,0.015,0.015,132336
FAUO.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,05 Nov 2019,0.06,0.061,0.059,0.059,2677246
FBU.AX,05 Nov 2019,4.4,4.51,4.37,4.46,734259
FBUKOA.AX,05 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,05 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,05 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,05 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,05 Nov 2019,2.97,3,2.87,2.99,49554
FCT.AX,05 Nov 2019,0.135,0.155,0.135,0.15,772551
FDM.AX,05 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,05 Nov 2019,0.79,0.802,0.785,0.785,150135
FDX.AX,05 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,05 Nov 2019,0.068,0.069,0.068,0.069,60679
FEL.AX,05 Nov 2019,0.017,0.017,0.017,0.017,175000
FEX.AX,05 Nov 2019,0.051,0.054,0.051,0.051,317072
FFC.AX,05 Nov 2019,0.12,0.12,0.12,0.12,0
FFG.AX,05 Nov 2019,0.008,0.008,0.008,0.008,39613
FFI.AX,05 Nov 2019,4.66,4.66,4.66,4.66,3886
FGG.AX,05 Nov 2019,1.275,1.28,1.265,1.27,241892
FGO.AX,05 Nov 2019,0.002,0.002,0.002,0.002,32149551
FGR.AX,05 Nov 2019,0.17,0.17,0.165,0.17,458452
FGROC.AX,05 Nov 2019,0.07,0.07,0.07,0.07,0
FGX.AX,05 Nov 2019,1.135,1.135,1.13,1.13,245723
FHS.AX,05 Nov 2019,0.015,0.015,0.015,0.015,87640
FID.AX,05 Nov 2019,5.63,5.63,5.56,5.56,18039
FIG.AX,05 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Nov 2019,0.095,0.095,0.095,0.095,0
FIN.AX,05 Nov 2019,0.013,0.013,0.013,0.013,369500
FINOA.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
FLC.AX,05 Nov 2019,0.455,0.455,0.44,0.44,190616
FLN.AX,05 Nov 2019,0.725,0.73,0.7,0.705,111779
FLOT.AX,05 Nov 2019,25.06,25.06,25.05,25.05,14314
FLT.AX,05 Nov 2019,42.66,42.98,42.49,42.62,430120
FLTKOB.AX,05 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,05 Nov 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,05 Nov 2019,8.88,8.88,8.88,8.88,0
