Symbol,Date,Open,High,Low,Close,Volume
DOWKOB.AX,08 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,08 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,08 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,08 Jan 2019,0.14,0.14,0.135,0.14,108381
DRUG.AX,08 Jan 2019,5.53,5.53,5.53,5.53,2878
DRX.AX,08 Jan 2019,0.015,0.016,0.012,0.013,2162755
DSE.AX,08 Jan 2019,0.026,0.026,0.026,0.026,10000
DTI.AX,08 Jan 2019,0.045,0.045,0.045,0.045,0
DTL.AX,08 Jan 2019,1.51,1.51,1.49,1.49,168063
DTM.AX,08 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,08 Jan 2019,0.19,0.195,0.17,0.17,903926
DTZ.AX,08 Jan 2019,0.082,0.082,0.082,0.082,0
DUB.AX,08 Jan 2019,0.39,0.41,0.39,0.4,25890
DUI.AX,08 Jan 2019,3.9,3.91,3.89,3.9,60753
DVL.AX,08 Jan 2019,0.061,0.061,0.061,0.061,0
DVN.AX,08 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,08 Jan 2019,0.007,0.007,0.007,0.007,0
DWS.AX,08 Jan 2019,1.18,1.185,1.18,1.18,10601
DXB.AX,08 Jan 2019,0.088,0.088,0.088,0.088,0
DXN.AX,08 Jan 2019,0.13,0.135,0.13,0.13,259354
DXS.AX,08 Jan 2019,10.61,10.64,10.48,10.56,4093990
DXSKOA.AX,08 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,08 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,08 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,08 Jan 2019,2.24,2.24,2.23,2.23,5000
DXSKOR.AX,08 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,08 Jan 2019,0.415,0.445,0.415,0.435,92311
DYLO.AX,08 Jan 2019,0.105,0.11,0.105,0.11,41984
E25.AX,08 Jan 2019,0.17,0.17,0.17,0.17,0
E2E.AX,08 Jan 2019,0.01,0.01,0.01,0.01,0
E2M.AX,08 Jan 2019,0.08,0.08,0.08,0.08,130732
EAF.AX,08 Jan 2019,1.09,1.09,1.09,1.09,0
EAI.AX,08 Jan 2019,0.99,0.99,0.98,0.98,42263
EAS.AX,08 Jan 2019,0.86,0.87,0.85,0.86,36803
EAX.AX,08 Jan 2019,0.37,0.38,0.355,0.38,7179
EBG.AX,08 Jan 2019,0.96,0.96,0.96,0.96,0
EBO.AX,08 Jan 2019,19.37,19.42,19.37,19.42,826
ECG.AX,08 Jan 2019,0.12,0.12,0.12,0.12,3904
ECT.AX,08 Jan 2019,0.012,0.012,0.011,0.011,2430000
ECX.AX,08 Jan 2019,2.37,2.44,2.37,2.43,585106
ED1.AX,08 Jan 2019,1.675,1.68,1.675,1.68,10582
EDC.AX,08 Jan 2019,0.965,0.965,0.965,0.965,2078
EDE.AX,08 Jan 2019,0.076,0.076,0.069,0.071,3904317
EEG.AX,08 Jan 2019,0.014,0.014,0.014,0.014,49999
EER.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,08 Jan 2019,15.48,15.48,15.48,15.48,18
EFE.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,08 Jan 2019,1.56,1.56,1.56,1.56,0
EGA.AX,08 Jan 2019,0.215,0.215,0.215,0.215,3750
EGD.AX,08 Jan 2019,1.865,1.87,1.85,1.85,21612
EGF.AX,08 Jan 2019,1.41,1.41,1.41,1.41,0
EGG.AX,08 Jan 2019,1.125,1.125,1.125,1.125,151
EGH.AX,08 Jan 2019,0.275,0.275,0.275,0.275,0
EGI.AX,08 Jan 2019,0.97,0.97,0.95,0.95,98553
EGL.AX,08 Jan 2019,0.049,0.057,0.049,0.057,431056
EGN.AX,08 Jan 2019,0.545,0.545,0.545,0.545,0
EGY.AX,08 Jan 2019,0.009,0.009,0.009,0.009,0
EHE.AX,08 Jan 2019,2.23,2.26,2.22,2.26,340751
EHEKOD.AX,08 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,08 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,08 Jan 2019,0.155,0.165,0.15,0.165,114407
EHL.AX,08 Jan 2019,2.1,2.19,2.1,2.16,1037623
EHX.AX,08 Jan 2019,0.03,0.03,0.03,0.03,0
EIGA.AX,08 Jan 2019,3.63,3.63,3.63,3.63,0
EINC.AX,08 Jan 2019,7.31,7.37,7.31,7.37,12435
ELD.AX,08 Jan 2019,7,7.15,6.915,6.99,703968
ELK.AX,08 Jan 2019,0.05,0.051,0.049,0.051,260736
ELO.AX,08 Jan 2019,5.4,5.4,5.36,5.36,10524
ELS.AX,08 Jan 2019,0.69,0.69,0.69,0.69,0
ELSO.AX,08 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,08 Jan 2019,0.63,0.63,0.62,0.62,212393
EM1.AX,08 Jan 2019,0.007,0.008,0.007,0.007,4203923
EM1O.AX,08 Jan 2019,0.002,0.002,0.002,0.002,1750000
EM2.AX,08 Jan 2019,0.18,0.18,0.18,0.18,10000
EMB.AX,08 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,08 Jan 2019,0.1,0.1,0.1,0.1,0
EMH.AX,08 Jan 2019,0.3,0.3,0.3,0.3,3032
EMKT.AX,08 Jan 2019,17.21,17.21,17.21,17.21,537
EML.AX,08 Jan 2019,1.485,1.5,1.445,1.5,30658
EMN.AX,08 Jan 2019,0.225,0.225,0.225,0.225,70000
EMP.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,08 Jan 2019,0.032,0.032,0.032,0.032,45361
EMU.AX,08 Jan 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,08 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,08 Jan 2019,0.425,0.445,0.37,0.385,1067517
EN1.AX,08 Jan 2019,0.014,0.014,0.012,0.012,1587786
EN1O.AX,08 Jan 2019,0.002,0.002,0.002,0.002,1340
ENA.AX,08 Jan 2019,0.033,0.033,0.033,0.033,130000
ENB.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,08 Jan 2019,1.69,1.73,1.625,1.73,12103
ENR.AX,08 Jan 2019,0.055,0.056,0.055,0.056,275000
ENT.AX,08 Jan 2019,0.009,0.009,0.009,0.009,160017
ENX.AX,08 Jan 2019,0.014,0.014,0.014,0.014,0
EOL.AX,08 Jan 2019,1.04,1.05,1.04,1.05,41523
EOS.AX,08 Jan 2019,2.52,2.55,2.47,2.47,54412
EPA.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Jan 2019,0.405,0.42,0.405,0.42,37192
EPM.AX,08 Jan 2019,0.003,0.003,0.003,0.003,500000
EQE.AX,08 Jan 2019,0.016,0.016,0.016,0.016,0
EQT.AX,08 Jan 2019,23.8,23.95,23.77,23.95,12372
EQX.AX,08 Jan 2019,0.28,0.28,0.28,0.28,70000
ERA.AX,08 Jan 2019,0.245,0.25,0.24,0.24,301377
ERF.AX,08 Jan 2019,1.24,1.24,1.24,1.24,24
ERL.AX,08 Jan 2019,0.009,0.009,0.009,0.009,1123311
ERM.AX,08 Jan 2019,0.069,0.07,0.069,0.07,108500
ERX.AX,08 Jan 2019,0.058,0.058,0.058,0.058,27500
ESE.AX,08 Jan 2019,0.025,0.027,0.025,0.027,692547
ESH.AX,08 Jan 2019,0.015,0.016,0.015,0.016,1485289
ESK.AX,08 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,08 Jan 2019,0.014,0.014,0.014,0.014,20000
ESRO.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,08 Jan 2019,18.51,18.51,18.5,18.5,1028
ETPMAG.AX,08 Jan 2019,21,21,20.79,20.79,7328
ETPMPD.AX,08 Jan 2019,169,169,169,169,0
ETPMPM.AX,08 Jan 2019,140.57,140.57,140.49,140.49,25
ETPMPT.AX,08 Jan 2019,109.4,109.4,109.37,109.38,295
EUC.AX,08 Jan 2019,0.033,0.033,0.032,0.033,951484
EUR.AX,08 Jan 2019,0.105,0.115,0.105,0.115,375686
EVE.AX,08 Jan 2019,0.006,0.006,0.006,0.006,600841
EVN.AX,08 Jan 2019,3.82,3.82,3.67,3.7,12597063
EVNKOA.AX,08 Jan 2019,1.735,1.735,1.735,1.735,0
EVNKOC.AX,08 Jan 2019,1.36,1.36,1.36,1.36,0
EVO.AX,08 Jan 2019,0.295,0.295,0.29,0.29,75000
EVS.AX,08 Jan 2019,0.066,0.068,0.066,0.068,116191
EVT.AX,08 Jan 2019,13.24,13.26,13.02,13.05,4956
EVZ.AX,08 Jan 2019,0.3,0.3,0.3,0.3,0
EWC.AX,08 Jan 2019,0.145,0.145,0.135,0.14,512903
EX1.AX,08 Jan 2019,0.43,0.46,0.43,0.445,34234
EX20.AX,08 Jan 2019,15.73,15.9,15.73,15.88,6164
EXL.AX,08 Jan 2019,2.84,2.85,2.71,2.8,189539
EXO.AX,08 Jan 2019,0.005,0.005,0.005,0.005,399999
EXP.AX,08 Jan 2019,0.295,0.3,0.285,0.29,7567
EXR.AX,08 Jan 2019,0.035,0.038,0.034,0.034,208009
EZL.AX,08 Jan 2019,1.15,1.16,1.15,1.16,17228
FAIR.AX,08 Jan 2019,15.02,15.02,15.02,15.02,336
FAR.AX,08 Jan 2019,0.067,0.068,0.066,0.068,2330622
FAU.AX,08 Jan 2019,0.02,0.02,0.019,0.019,1274000
FAUO.AX,08 Jan 2019,0.005,0.005,0.005,0.005,250000
FBR.AX,08 Jan 2019,0.089,0.09,0.085,0.086,3717421
FBU.AX,08 Jan 2019,4.63,4.72,4.61,4.7,762416
FBUKOA.AX,08 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,08 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,08 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,08 Jan 2019,0.17,0.17,0.15,0.16,124784
FDM.AX,08 Jan 2019,0.155,0.165,0.145,0.15,759329
FDV.AX,08 Jan 2019,0.5,0.5,0.5,0.5,111784
FDX.AX,08 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Jan 2019,0.023,0.023,0.023,0.023,0
FEI.AX,08 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,08 Jan 2019,0.013,0.013,0.013,0.013,0
FEX.AX,08 Jan 2019,0.023,0.023,0.02,0.02,400000
FFC.AX,08 Jan 2019,0.115,0.115,0.115,0.115,0
FFG.AX,08 Jan 2019,0.014,0.016,0.014,0.016,2947734
FFI.AX,08 Jan 2019,4.11,4.11,4.11,4.11,0
FGG.AX,08 Jan 2019,1.33,1.335,1.315,1.32,83102
FGO.AX,08 Jan 2019,0.018,0.018,0.016,0.018,1046124
FGR.AX,08 Jan 2019,0.175,0.175,0.17,0.17,251130
FGROC.AX,08 Jan 2019,0.054,0.054,0.054,0.054,10000
FGX.AX,08 Jan 2019,1.19,1.2,1.18,1.185,224787
FHS.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
FID.AX,08 Jan 2019,4,4,3.91,4,90684
FIG.AX,08 Jan 2019,0.023,0.023,0.023,0.023,376591
FIJ.AX,08 Jan 2019,0.115,0.115,0.105,0.105,28362
FIN.AX,08 Jan 2019,0.014,0.014,0.014,0.014,3125
FINOA.AX,08 Jan 2019,0.003,0.003,0.003,0.003,256434
FLC.AX,08 Jan 2019,0.335,0.345,0.335,0.345,78648
FLN.AX,08 Jan 2019,0.825,0.865,0.825,0.86,16624
FLOT.AX,08 Jan 2019,25,25.01,24.99,25.01,11505
FLT.AX,08 Jan 2019,42,43.1,41.96,42.96,308929
FLTKOB.AX,08 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,08 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,08 Jan 2019,4.45,4.555,4.43,4.53,24335030
FMGKOK.AX,08 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,08 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,08 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,08 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,08 Jan 2019,0.175,0.175,0.175,0.175,515
FMS.AX,08 Jan 2019,0.026,0.027,0.026,0.026,1308635
FNP.AX,08 Jan 2019,4.54,4.56,4.46,4.53,38764
FNT.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
FOD.AX,08 Jan 2019,0.14,0.145,0.135,0.14,727103
FOR.AX,08 Jan 2019,1.39,1.415,1.39,1.39,27741
FPC.AX,08 Jan 2019,0.86,0.86,0.86,0.86,0
FPH.AX,08 Jan 2019,12.33,12.44,12.31,12.39,220937
FPL.AX,08 Jan 2019,0.006,0.006,0.006,0.006,2100000
FPP.AX,08 Jan 2019,0.935,0.935,0.935,0.935,1100
FRI.AX,08 Jan 2019,0.755,0.755,0.75,0.75,20625
FRM.AX,08 Jan 2019,0.78,0.78,0.78,0.78,650
FRN.AX,08 Jan 2019,0.017,0.017,0.017,0.017,203114
FRX.AX,08 Jan 2019,0.054,0.054,0.054,0.054,0
FSA.AX,08 Jan 2019,1.04,1.05,1.035,1.05,35000
FSF.AX,08 Jan 2019,4.42,4.45,4.31,4.45,8873
FSG.AX,08 Jan 2019,0.022,0.022,0.022,0.022,0
FSI.AX,08 Jan 2019,1.65,1.655,1.65,1.65,9365
FTC.AX,08 Jan 2019,0.048,0.048,0.041,0.043,610344
FTT.AX,08 Jan 2019,0.002,0.002,0.002,0.002,24450117
FTZ.AX,08 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,08 Jan 2019,5.47,5.48,5.47,5.48,6907
FUN.AX,08 Jan 2019,0.054,0.054,0.054,0.054,0
FWD.AX,08 Jan 2019,1.95,1.95,1.9,1.92,6589
FXEKOC.AX,08 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,08 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,08 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,08 Jan 2019,1.375,1.375,1.34,1.35,338230
FXPKOB.AX,08 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,08 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,08 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,08 Jan 2019,6.5,6.5,6.5,6.5,0
FXPKOV.AX,08 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,08 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,08 Jan 2019,7.3,7.3,7.3,7.3,0
FXUKOX.AX,08 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,08 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,08 Jan 2019,12.65,12.65,12.65,12.65,0
FXUMOQ.AX,08 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,08 Jan 2019,7,7.15,7,7.15,10300
FXUMOT.AX,08 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,08 Jan 2019,8.54,8.54,8.54,8.54,0
FXUMOX.AX,08 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,08 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,08 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,08 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,08 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,08 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,08 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,08 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,08 Jan 2019,0.06,0.06,0.06,0.06,60000
FZO.AX,08 Jan 2019,0.22,0.22,0.2,0.2,286895
FZR.AX,08 Jan 2019,0.2,0.2,0.2,0.2,0
G1A.AX,08 Jan 2019,0.155,0.165,0.155,0.16,1823380
G88.AX,08 Jan 2019,0.1,0.11,0.1,0.11,30000
GAL.AX,08 Jan 2019,0.145,0.145,0.14,0.14,50000
GAP.AX,08 Jan 2019,0.335,0.335,0.33,0.33,67557
GAS.AX,08 Jan 2019,0.745,0.75,0.745,0.75,15000
GBA.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,08 Jan 2019,0.014,0.014,0.014,0.014,3979
GBM.AX,08 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,08 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,08 Jan 2019,0.13,0.13,0.13,0.13,34580
GBZ.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
GC1.AX,08 Jan 2019,0.925,0.925,0.92,0.92,10027
GCI.AX,08 Jan 2019,2.01,2.04,2.01,2.03,26216
GCR.AX,08 Jan 2019,0.055,0.055,0.055,0.055,16667
GCY.AX,08 Jan 2019,0.16,0.165,0.16,0.16,1357087
GDF.AX,08 Jan 2019,1.345,1.345,1.31,1.31,59576
GDG.AX,08 Jan 2019,0.71,0.71,0.71,0.71,0
GDI.AX,08 Jan 2019,1.315,1.315,1.28,1.29,350615
GDX.AX,08 Jan 2019,29.48,29.48,29.38,29.46,4696
GDXKOA.AX,08 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Jan 2019,18.64,19.02,18.52,19.02,49227
GED.AX,08 Jan 2019,0.037,0.037,0.037,0.037,0
GEM.AX,08 Jan 2019,2.74,2.785,2.71,2.77,2681348
GEMKOD.AX,08 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,08 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,08 Jan 2019,0.17,0.17,0.17,0.17,31450
GFI.AX,08 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,08 Jan 2019,2,2,2,2,0
GGE.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,08 Jan 2019,0.069,0.069,0.066,0.067,210771
GGX.AX,08 Jan 2019,0.006,0.006,0.006,0.006,0
GIB.AX,08 Jan 2019,0.065,0.065,0.065,0.065,0
GID.AX,08 Jan 2019,0.018,0.018,0.018,0.018,15000
GLA.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
GLB.AX,08 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,08 Jan 2019,0.13,0.13,0.13,0.13,23200
GLH.AX,08 Jan 2019,0.15,0.15,0.15,0.15,15000
GLIN.AX,08 Jan 2019,2.68,2.68,2.68,2.68,7430
GLL.AX,08 Jan 2019,0.58,0.59,0.56,0.58,93894
GLN.AX,08 Jan 2019,0.29,0.305,0.265,0.3,167690
GLV.AX,08 Jan 2019,0.005,0.005,0.005,0.005,677500
GMA.AX,08 Jan 2019,2.17,2.195,2.16,2.17,477860
GMAKOA.AX,08 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,08 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,08 Jan 2019,0.008,0.009,0.008,0.008,2210710
GMD.AX,08 Jan 2019,0.034,0.035,0.034,0.034,886204
GME.AX,08 Jan 2019,0.085,0.085,0.085,0.085,0
GMG.AX,08 Jan 2019,10.76,10.81,10.655,10.73,3169028
GMGKOB.AX,08 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,08 Jan 2019,0.012,0.012,0.012,0.012,40000
GMN.AX,08 Jan 2019,0.078,0.078,0.078,0.078,94500
GMR.AX,08 Jan 2019,0.017,0.017,0.017,0.017,0
GMV.AX,08 Jan 2019,0.27,0.275,0.265,0.275,81440
GNC.AX,08 Jan 2019,8.96,9.06,8.88,9.04,535526
GNCKOC.AX,08 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,08 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,08 Jan 2019,2.43,2.44,2.43,2.44,5555
GNG.AX,08 Jan 2019,1.165,1.165,1.1,1.1,15501
GNX.AX,08 Jan 2019,0.26,0.26,0.25,0.25,31798
GO2.AX,08 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,08 Jan 2019,171,171,169.58,169.58,3743
GOO.AX,08 Jan 2019,0.05,0.052,0.05,0.052,37089
GOR.AX,08 Jan 2019,0.675,0.68,0.64,0.655,1050611
GOVT.AX,08 Jan 2019,26.3,26.3,26.3,26.3,285
GOW.AX,08 Jan 2019,2.6,2.6,2.6,2.6,3846
GOZ.AX,08 Jan 2019,3.65,3.685,3.64,3.68,402066
GPR.AX,08 Jan 2019,0.016,0.016,0.015,0.015,314097
GPS.AX,08 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,08 Jan 2019,5.39,5.39,5.29,5.33,3970273
GPTKOC.AX,08 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,08 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,08 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,08 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,08 Jan 2019,0.215,0.215,0.205,0.21,80000
GRB.AX,08 Jan 2019,0.094,0.094,0.094,0.094,0
GRR.AX,08 Jan 2019,0.21,0.21,0.205,0.21,605269
GRV.AX,08 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,08 Jan 2019,104.5,104.5,104.5,104.5,0
GSBG23.AX,08 Jan 2019,115.6,115.6,115.6,115.6,0
GSBG24.AX,08 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,08 Jan 2019,108.587,108.587,108.587,108.587,0
GSBG26.AX,08 Jan 2019,115.8,115.8,115.8,115.8,0
GSBG27.AX,08 Jan 2019,120.3,120.3,120.26,120.26,213
GSBG29.AX,08 Jan 2019,108.304,108.304,108.304,108.304,0
GSBG33.AX,08 Jan 2019,126.2,126.2,126.2,126.2,63
GSBG37.AX,08 Jan 2019,119.643,119.643,119.643,119.643,0
GSBK35.AX,08 Jan 2019,102.48,102.48,102.48,102.48,32
GSBK39.AX,08 Jan 2019,109.612,109.846,109.612,109.846,1843
GSBM22.AX,08 Jan 2019,113.496,113.497,113.496,113.497,350
GSBU20.AX,08 Jan 2019,100.229,100.229,100.229,100.229,0
GSBU22.AX,08 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,08 Jan 2019,101.5,101.5,101.5,101.5,0
GSBU28.AX,08 Jan 2019,104.878,104.878,104.878,104.878,0
GSBU29.AX,08 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,08 Jan 2019,116.61,116.61,116.61,116.61,0
GSIC50.AX,08 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,08 Jan 2019,181.975,181.975,181.975,181.975,10
GSIO35.AX,08 Jan 2019,133.568,133.568,133.568,133.568,0
GSIO40.AX,08 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,08 Jan 2019,142.086,142.086,142.086,142.086,22
GSIQ30.AX,08 Jan 2019,143.7,143.7,143.7,143.7,0
GSIU27.AX,08 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,08 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,08 Jan 2019,0.029,0.029,0.029,0.029,30000
GSS.AX,08 Jan 2019,0.8,0.835,0.8,0.835,29798
GSW.AX,08 Jan 2019,0.41,0.41,0.385,0.385,29342
GTE.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
GTG.AX,08 Jan 2019,0.007,0.007,0.006,0.006,1615483
GTK.AX,08 Jan 2019,4.44,4.55,4.4,4.55,8761
GTN.AX,08 Jan 2019,1.01,1.01,1,1,69306
GTR.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,08 Jan 2019,11.3,11.42,11.29,11.38,122946
GUL.AX,08 Jan 2019,0.03,0.03,0.03,0.03,0
GVF.AX,08 Jan 2019,1.045,1.045,1.03,1.03,45068
GWA.AX,08 Jan 2019,2.75,2.87,2.75,2.85,528597
GWAKOP.AX,08 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,08 Jan 2019,0.105,0.105,0.105,0.105,150000
GXY.AX,08 Jan 2019,2.33,2.34,2.23,2.29,1448878
GXYKOA.AX,08 Jan 2019,0.885,0.885,0.885,0.885,0
HACK.AX,08 Jan 2019,6.16,6.23,6.16,6.23,166153
HAS.AX,08 Jan 2019,0.145,0.145,0.145,0.145,0
HAV.AX,08 Jan 2019,0.16,0.165,0.16,0.165,30370
HAW.AX,08 Jan 2019,0.041,0.041,0.041,0.041,41667
HCH.AX,08 Jan 2019,0.012,0.013,0.012,0.013,409325
HCT.AX,08 Jan 2019,0.055,0.055,0.055,0.055,0
HE8.AX,08 Jan 2019,0.13,0.13,0.13,0.13,691686
HE8OA.AX,08 Jan 2019,0.105,0.105,0.105,0.105,0
HEUR.AX,08 Jan 2019,11.05,11.08,11.05,11.06,3628
HFR.AX,08 Jan 2019,0.63,0.635,0.63,0.63,19667
HGH.AX,08 Jan 2019,1.28,1.28,1.28,1.28,0
HGL.AX,08 Jan 2019,0.037,0.037,0.037,0.037,0
HGM.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
HGO.AX,08 Jan 2019,0.085,0.088,0.085,0.088,96247
HHM.AX,08 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,08 Jan 2019,0.053,0.053,0.053,0.053,156429
HIL.AX,08 Jan 2019,0.165,0.185,0.165,0.185,321746
HIP.AX,08 Jan 2019,0.016,0.016,0.016,0.016,40000
HIPOA.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
HIT.AX,08 Jan 2019,0.885,0.885,0.885,0.885,0
HJPN.AX,08 Jan 2019,11.39,11.39,11.35,11.35,5705
HLA.AX,08 Jan 2019,1.03,1.055,1.03,1.05,31677
HLO.AX,08 Jan 2019,5.9,5.955,5.83,5.93,135938
HLS.AX,08 Jan 2019,2.59,2.64,2.56,2.62,2065130
HLSKOC.AX,08 Jan 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,08 Jan 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,08 Jan 2019,1.4,1.4,1.4,1.4,0
