Symbol,Date,Open,High,Low,Close,Volume
EVO.AX,23 May 2018,0.62,0.62,0.62,0.62,1000
EVS.AX,23 May 2018,0.068,0.068,0.067,0.067,140000
EVT.AX,23 May 2018,14.01,14.23,13.89,14.09,20827
EVZ.AX,23 May 2018,0.031,0.031,0.031,0.031,66400
EWC.AX,23 May 2018,0.215,0.215,0.21,0.21,117202
EX20.AX,23 May 2018,17.76,17.76,17.74,17.74,1791
EXL.AX,23 May 2018,1.65,1.67,1.64,1.67,53345
EXO.AX,23 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,23 May 2018,0.635,0.64,0.63,0.635,145442
EXR.AX,23 May 2018,0.073,0.073,0.073,0.073,0
EZL.AX,23 May 2018,1.185,1.19,1.185,1.19,25500
FAIR.AX,23 May 2018,15.49,15.51,15.49,15.51,20515
FAR.AX,23 May 2018,0.098,0.098,0.096,0.098,5346741
FBR.AX,23 May 2018,0.175,0.18,0.175,0.175,685425
FBU.AX,23 May 2018,6.03,6.08,5.97,6.06,620957
FBUKOA.AX,23 May 2018,0.69,0.69,0.69,0.69,0
FBUKOP.AX,23 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,23 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 May 2018,0.26,0.275,0.26,0.27,166981
FDM.AX,23 May 2018,0.28,0.285,0.28,0.28,332618
FDV.AX,23 May 2018,0.705,0.705,0.705,0.705,0
FDX.AX,23 May 2018,0.13,0.13,0.12,0.12,156643
FE8.AX,23 May 2018,0.032,0.032,0.032,0.032,70089
FEI.AX,23 May 2018,0.125,0.125,0.125,0.125,0
FEL.AX,23 May 2018,0.031,0.031,0.03,0.03,497532
FFC.AX,23 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,23 May 2018,0.038,0.038,0.037,0.037,829010
FFI.AX,23 May 2018,4.01,4.01,4,4,2876
FGG.AX,23 May 2018,1.33,1.35,1.33,1.33,74001
FGO.AX,23 May 2018,0.05,0.05,0.049,0.049,1911927
FGR.AX,23 May 2018,0.165,0.165,0.165,0.165,305796
FGROC.AX,23 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,23 May 2018,1.245,1.26,1.245,1.255,152505
FHS.AX,23 May 2018,0.06,0.06,0.06,0.06,0
FID.AX,23 May 2018,4.26,4.27,4.25,4.26,646
FIG.AX,23 May 2018,0.435,0.45,0.43,0.44,122538
FLC.AX,23 May 2018,0.45,0.465,0.445,0.46,384602
FLN.AX,23 May 2018,0.415,0.46,0.41,0.46,83295
FLOT.AX,23 May 2018,25.08,25.08,25.05,25.05,4804
FLT.AX,23 May 2018,63,63.55,62.56,62.82,470776
FLTKOB.AX,23 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,23 May 2018,4.65,4.69,4.61,4.62,7622261
FMGBOS.AX,23 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,23 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,23 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 May 2018,1.14,1.14,1.14,1.14,0
FMGKOM.AX,23 May 2018,0.64,0.64,0.64,0.64,100000
FMGMOQ.AX,23 May 2018,2,2,2,2,0
FMGMOT.AX,23 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,23 May 2018,0.28,0.285,0.28,0.28,17201
FMS.AX,23 May 2018,0.082,0.09,0.081,0.09,767821
FNP.AX,23 May 2018,5.57,5.75,5.57,5.69,68713
FNT.AX,23 May 2018,0.012,0.012,0.012,0.012,0
FOD.AX,23 May 2018,0.063,0.063,0.061,0.061,28068
FOR.AX,23 May 2018,2,2,1.98,2,11094
FPC.AX,23 May 2018,1.01,1.01,0.93,0.985,210092
FPH.AX,23 May 2018,12.18,12.28,12.06,12.07,363107
FPL.AX,23 May 2018,0.009,0.009,0.009,0.009,2822721
FPP.AX,23 May 2018,1.075,1.1,1.075,1.1,5724
FRI.AX,23 May 2018,0.95,0.95,0.945,0.95,35000
FRM.AX,23 May 2018,0.895,0.895,0.86,0.895,39594
FRN.AX,23 May 2018,0.019,0.019,0.019,0.019,0
FRX.AX,23 May 2018,0.075,0.08,0.075,0.08,112105
FSA.AX,23 May 2018,1.4,1.4,1.38,1.38,5120
FSF.AX,23 May 2018,5.04,5.04,4.86,4.87,139997
FSG.AX,23 May 2018,0.027,0.028,0.027,0.028,556881
FSI.AX,23 May 2018,1.645,1.645,1.645,1.645,0
FTC.AX,23 May 2018,0.15,0.15,0.145,0.15,317494
FTT.AX,23 May 2018,0.039,0.044,0.039,0.044,1382973
FTZ.AX,23 May 2018,0.2,0.2,0.18,0.18,224000
FUEL.AX,23 May 2018,6.78,6.78,6.73,6.74,61386
FUN.AX,23 May 2018,0.145,0.145,0.14,0.145,151647
FWD.AX,23 May 2018,2.09,2.09,2.05,2.09,38784
FXEKOC.AX,23 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,23 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,23 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,23 May 2018,2.17,2.19,2.155,2.18,650332
FXPKOB.AX,23 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,23 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,23 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,23 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,23 May 2018,4.72,4.72,4.72,4.72,0
FXUKOE.AX,23 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,23 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,23 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,23 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,23 May 2018,7.3,7.3,7.3,7.3,3000
FXUMOQ.AX,23 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,23 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,23 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,23 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,23 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,23 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,23 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,23 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 May 2018,0.12,0.12,0.115,0.115,55800
FZO.AX,23 May 2018,0.48,0.48,0.48,0.48,11607
FZR.AX,23 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,23 May 2018,0.15,0.155,0.15,0.15,101161
G88.AX,23 May 2018,0.545,0.555,0.52,0.52,8316
GAP.AX,23 May 2018,0.355,0.355,0.35,0.35,747379
GAS.AX,23 May 2018,0.2,0.2,0.19,0.19,901
GBA.AX,23 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 May 2018,0.014,0.014,0.014,0.014,100550
GBM.AX,23 May 2018,0.01,0.01,0.01,0.01,0
GBP.AX,23 May 2018,0.03,0.03,0.03,0.03,500000
GBR.AX,23 May 2018,0.28,0.285,0.28,0.28,66604
GBZ.AX,23 May 2018,0.007,0.007,0.007,0.007,113178
GC1.AX,23 May 2018,0.965,0.97,0.965,0.97,35310
GCR.AX,23 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,23 May 2018,0.57,0.575,0.56,0.565,224591
GDF.AX,23 May 2018,1.18,1.18,1.17,1.17,82631
GDG.AX,23 May 2018,1.275,1.28,1.21,1.225,26969
GDI.AX,23 May 2018,1.23,1.25,1.23,1.24,501402
GDX.AX,23 May 2018,29.42,29.42,29.23,29.28,3351
GDXKOA.AX,23 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 May 2018,23.55,23.55,23.29,23.37,26864
GED.AX,23 May 2018,0.049,0.049,0.044,0.049,605597
GEM.AX,23 May 2018,2.54,2.62,2.52,2.58,2308737
GEMKOA.AX,23 May 2018,0.705,0.705,0.695,0.695,20000
GES.AX,23 May 2018,0.008,0.008,0.008,0.008,0
GEV.AX,23 May 2018,0.235,0.235,0.23,0.235,538783
GFI.AX,23 May 2018,0.32,0.32,0.32,0.32,0
GFL.AX,23 May 2018,2.14,2.14,2.11,2.12,14897
GGE.AX,23 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,23 May 2018,0.089,0.089,0.082,0.083,5049708
GGX.AX,23 May 2018,0.004,0.004,0.003,0.003,713014
GID.AX,23 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,23 May 2018,0.006,0.006,0.006,0.006,4575076
GLB.AX,23 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,23 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,23 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,23 May 2018,2.59,2.59,2.59,2.59,4994
GLL.AX,23 May 2018,0.18,0.18,0.18,0.18,0
GMA.AX,23 May 2018,2.6,2.62,2.58,2.61,766814
GMAKOA.AX,23 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,23 May 2018,0.011,0.011,0.011,0.011,2675001
GMD.AX,23 May 2018,0.034,0.034,0.033,0.033,4922268
GME.AX,23 May 2018,0.14,0.14,0.14,0.14,38352
GMG.AX,23 May 2018,9.09,9.34,9.06,9.3,5642808
GML.AX,23 May 2018,0.025,0.025,0.025,0.025,79086
GMN.AX,23 May 2018,0.115,0.115,0.11,0.11,137390
GMR.AX,23 May 2018,0.037,0.039,0.036,0.036,1141238
GMV.AX,23 May 2018,0.25,0.255,0.25,0.25,133119
GNC.AX,23 May 2018,7.75,7.83,7.69,7.77,835033
GNCKOC.AX,23 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,23 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,23 May 2018,2.18,2.18,2.14,2.14,5490
GNG.AX,23 May 2018,1.44,1.44,1.43,1.43,20692
GNX.AX,23 May 2018,0.29,0.29,0.285,0.29,386004
GO2.AX,23 May 2018,0.115,0.12,0.115,0.12,94771
GOLD.AX,23 May 2018,161.26,162.16,161.26,161.79,4774
GOO.AX,23 May 2018,0.074,0.074,0.074,0.074,75000
GOR.AX,23 May 2018,0.745,0.75,0.735,0.745,825463
GOVT.AX,23 May 2018,25.39,25.39,25.39,25.39,0
GOW.AX,23 May 2018,3.03,3.03,3.02,3.02,25000
GOZ.AX,23 May 2018,3.42,3.44,3.41,3.44,511538
GPR.AX,23 May 2018,0.035,0.035,0.035,0.035,0
GPS.AX,23 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 May 2018,4.84,4.97,4.83,4.94,5455285
GPTKOC.AX,23 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,23 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,23 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,23 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,23 May 2018,0.32,0.32,0.285,0.285,127950
GRB.AX,23 May 2018,0.087,0.087,0.085,0.086,243069
GRR.AX,23 May 2018,0.175,0.18,0.175,0.175,431683
GRV.AX,23 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,23 May 2018,105.169,105.17,105.169,105.17,31
GSBG23.AX,23 May 2018,114.779,114.8,114.779,114.8,29
GSBG24.AX,23 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,23 May 2018,104.394,104.394,104.394,104.394,81
GSBG26.AX,23 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,23 May 2018,116.13,116.13,116.13,116.13,74
GSBG29.AX,23 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,23 May 2018,118.48,118.48,118.48,118.48,72
GSBG37.AX,23 May 2018,109.389,109.389,109.389,109.389,77
GSBK35.AX,23 May 2018,94.97,94.97,94.97,94.97,0
GSBK39.AX,23 May 2018,101.877,101.877,101.877,101.877,0
GSBM22.AX,23 May 2018,115.59,115.59,115.59,115.59,87
GSBU20.AX,23 May 2018,99.358,99.37,99.358,99.37,198
GSBU22.AX,23 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,23 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,23 May 2018,99.817,99.817,99.817,99.817,80
GSBU29.AX,23 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,23 May 2018,115.6,115.6,115.6,115.6,39
GSIO20.AX,23 May 2018,183.178,183.182,183.178,183.182,42
GSIO35.AX,23 May 2018,125.931,125.977,125.931,125.977,4000
GSIO40.AX,23 May 2018,107.46,107.6,107.46,107.6,3260
GSIQ25.AX,23 May 2018,140.618,140.642,140.618,140.642,52
GSIQ30.AX,23 May 2018,140.27,140.27,140.27,140.27,30
GSIU27.AX,23 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,23 May 2018,0.4,0.415,0.38,0.4,146185
GSW.AX,23 May 2018,0.43,0.445,0.43,0.435,316628
GTE.AX,23 May 2018,0.01,0.01,0.009,0.01,1559763
GTG.AX,23 May 2018,0.011,0.011,0.01,0.01,348183
GTK.AX,23 May 2018,6.88,6.88,6.86,6.86,1774
GTN.AX,23 May 2018,2.05,2.1,2.05,2.1,13906
GTR.AX,23 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,23 May 2018,12.96,13.16,12.84,12.86,120356
GUL.AX,23 May 2018,0.029,0.029,0.029,0.029,100
GVF.AX,23 May 2018,1.085,1.085,1.075,1.075,128865
GWA.AX,23 May 2018,3.57,3.61,3.55,3.58,436004
GWAKOP.AX,23 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,23 May 2018,0.18,0.18,0.18,0.18,20000
GXY.AX,23 May 2018,3.16,3.21,3.11,3.12,1617684
GXYKOA.AX,23 May 2018,0.705,0.705,0.705,0.705,10000
HACK.AX,23 May 2018,6.75,6.76,6.74,6.76,70430
HAS.AX,23 May 2018,0.255,0.29,0.245,0.29,153854
HAV.AX,23 May 2018,0.19,0.2,0.19,0.195,100902
HAW.AX,23 May 2018,0.051,0.051,0.05,0.05,95231
HCH.AX,23 May 2018,0.032,0.032,0.032,0.032,122433
HCT.AX,23 May 2018,0.092,0.092,0.092,0.092,6495
HE8.AX,23 May 2018,0.063,0.064,0.059,0.061,3748024
HE8OA.AX,23 May 2018,0.043,0.043,0.043,0.043,0
HEUR.AX,23 May 2018,13.33,13.34,13.31,13.34,16711
HFR.AX,23 May 2018,0.765,0.77,0.755,0.76,86172
HGL.AX,23 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,23 May 2018,0.053,0.054,0.05,0.05,2688672
HGO.AX,23 May 2018,0.091,0.091,0.088,0.088,647863
HHM.AX,23 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,23 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,23 May 2018,0.215,0.22,0.215,0.22,17201
HIT.AX,23 May 2018,1,1,0.955,0.955,3100
HJPN.AX,23 May 2018,14.05,14.05,13.93,13.95,18492
HLO.AX,23 May 2018,4.5,4.53,4.5,4.53,2424
HLX.AX,23 May 2018,0.038,0.038,0.036,0.037,718338
HML.AX,23 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,23 May 2018,0.036,0.036,0.036,0.036,0
HNG.AX,23 May 2018,0.51,0.51,0.51,0.51,27502
HNR.AX,23 May 2018,0.016,0.016,0.016,0.016,100000
HOG.AX,23 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,23 May 2018,0.24,0.24,0.23,0.23,84001
HPI.AX,23 May 2018,3.16,3.23,3.13,3.23,211233
HPR.AX,23 May 2018,0.047,0.047,0.046,0.046,219272
HRL.AX,23 May 2018,0.185,0.195,0.185,0.195,15296081
HRN.AX,23 May 2018,0.13,0.13,0.13,0.13,0
HRR.AX,23 May 2018,0.6,0.6,0.595,0.6,47476
HSN.AX,23 May 2018,4.51,4.52,4.42,4.44,1007554
HSXKOB.AX,23 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,23 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,23 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,23 May 2018,2.4,2.47,2.34,2.35,1280326
HT8.AX,23 May 2018,0.054,0.054,0.054,0.054,15177
HTA.AX,23 May 2018,0.052,0.052,0.052,0.052,61123
HUB.AX,23 May 2018,14.8,15.4,14.8,15.08,473714
HUO.AX,23 May 2018,4.76,4.79,4.68,4.71,11908
HVN.AX,23 May 2018,3.59,3.61,3.55,3.57,1951893
HVNKOC.AX,23 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,23 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,23 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,23 May 2018,15.86,15.86,15.83,15.85,11355
HWK.AX,23 May 2018,0.027,0.027,0.027,0.027,273737
HXG.AX,23 May 2018,0.23,0.235,0.225,0.235,839070
HZN.AX,23 May 2018,0.14,0.14,0.13,0.14,284196
HZR.AX,23 May 2018,0.28,0.28,0.275,0.275,170591
IAA.AX,23 May 2018,89.59,89.7,89,89.7,5043
IAF.AX,23 May 2018,105.81,105.83,105.66,105.82,18732
IAG.AX,23 May 2018,8.21,8.23,8.15,8.15,2776871
IAGKOA.AX,23 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,23 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,23 May 2018,104.5,104.9,104.45,104.6,1153
IAM.AX,23 May 2018,0.019,0.019,0.019,0.019,759222
IANG.AX,23 May 2018,103.98,103.98,103,103,1574
IB8.AX,23 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,23 May 2018,0.045,0.045,0.042,0.042,784090
IBN.AX,23 May 2018,0.004,0.004,0.004,0.004,600000
IBX.AX,23 May 2018,0.05,0.062,0.05,0.062,157904
ICG.AX,23 May 2018,0.005,0.005,0.004,0.004,800000
ICI.AX,23 May 2018,0.064,0.064,0.064,0.064,0
ICIO.AX,23 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,23 May 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,23 May 2018,0.24,0.24,0.235,0.235,112559
ICS.AX,23 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,23 May 2018,0.047,0.051,0.047,0.051,470666
ICU.AX,23 May 2018,0.03,0.03,0.03,0.03,0
IDA.AX,23 May 2018,0.07,0.07,0.07,0.07,126481
IDT.AX,23 May 2018,0.08,0.08,0.08,0.08,0
IDX.AX,23 May 2018,2.37,2.37,2.37,2.37,988193
IDZ.AX,23 May 2018,0.14,0.14,0.14,0.14,0
IEC.AX,23 May 2018,0.009,0.013,0.009,0.013,471112
IEL.AX,23 May 2018,8.95,9.02,8.84,8.84,5187587
IEM.AX,23 May 2018,61.38,61.47,61.3,61.42,23347
IEQ.AX,23 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,23 May 2018,63.75,63.83,63.6,63.77,130833
IFL.AX,23 May 2018,9.27,9.38,9.14,9.18,994789
IFLKOC.AX,23 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,23 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,23 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,23 May 2018,0.895,0.9,0.89,0.9,122557
IFN.AX,23 May 2018,0.745,0.75,0.74,0.745,1862076
IFRA.AX,23 May 2018,18.74,18.74,18.73,18.74,7792
IFT.AX,23 May 2018,3.05,3.05,3.05,3.05,26
IGB.AX,23 May 2018,102.05,102.24,102.02,102.24,241
IGE.AX,23 May 2018,0.44,0.47,0.44,0.47,185617
IGL.AX,23 May 2018,2.22,2.22,2.19,2.21,268994
IGO.AX,23 May 2018,4.84,4.92,4.68,4.72,2612929
IGOKOB.AX,23 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,23 May 2018,2.41,2.41,2.41,2.41,500
IGOKOD.AX,23 May 2018,1.465,1.465,1.465,1.465,500
IGOKOT.AX,23 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,23 May 2018,103.04,103.04,102.88,102.95,894
IHD.AX,23 May 2018,13.7,13.7,13.64,13.66,14106
IHEB.AX,23 May 2018,101.3,101.3,101.3,101.3,645
IHL.AX,23 May 2018,0.024,0.024,0.023,0.023,7501
IHLOB.AX,23 May 2018,0.004,0.004,0.004,0.004,71429
IHOO.AX,23 May 2018,115.67,115.67,115.67,115.67,0
IHR.AX,23 May 2018,0.215,0.215,0.215,0.215,0
IHWL.AX,23 May 2018,33.87,33.87,33.85,33.85,914
IJH.AX,23 May 2018,259.62,259.62,257,258.02,2028
IJP.AX,23 May 2018,80.61,80.65,80.09,80.6,10864
IJR.AX,23 May 2018,108.75,109.99,108.53,109.2,6160
IKE.AX,23 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,23 May 2018,97.96,98.28,97.58,98.28,224
IKW.AX,23 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,23 May 2018,115.17,115.55,115.17,115.55,545
ILC.AX,23 May 2018,23.84,23.84,23.79,23.82,5727
ILU.AX,23 May 2018,11.78,11.98,11.58,11.6,1313563
ILUKOA.AX,23 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,23 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,23 May 2018,2.81,2.81,2.81,2.81,0
ILUKOQ.AX,23 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,23 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,23 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,23 May 2018,0.135,0.14,0.135,0.135,595673
IMC.AX,23 May 2018,0.305,0.305,0.295,0.295,152440
IMD.AX,23 May 2018,1.285,1.325,1.285,1.325,125766
IMF.AX,23 May 2018,2.85,2.9,2.83,2.84,193716
IMFHA.AX,23 May 2018,101.7,102.45,100.5,102.45,1017
IMM.AX,23 May 2018,0.029,0.032,0.029,0.032,23308920
IMS.AX,23 May 2018,0.023,0.023,0.022,0.022,244005
IMU.AX,23 May 2018,0.036,0.036,0.033,0.033,19793716
IMUOA.AX,23 May 2018,0.019,0.019,0.016,0.017,2708868
INA.AX,23 May 2018,2.69,2.71,2.66,2.7,180630
INF.AX,23 May 2018,0.09,0.091,0.088,0.091,175000
ING.AX,23 May 2018,3.86,3.89,3.83,3.86,608767
INK.AX,23 May 2018,0.086,0.09,0.085,0.085,695555
INP.AX,23 May 2018,0.275,0.285,0.27,0.28,70102
INV.AX,23 May 2018,0.185,0.195,0.185,0.185,5923
IOD.AX,23 May 2018,0.014,0.014,0.014,0.014,284176
IOO.AX,23 May 2018,62.51,62.7,62.43,62.69,19509
IOT.AX,23 May 2018,0.003,0.003,0.003,0.003,3500000
IOZ.AX,23 May 2018,25.06,25.08,24.98,25,152310
IP1.AX,23 May 2018,0.033,0.033,0.033,0.033,0
IPB.AX,23 May 2018,0.023,0.023,0.021,0.022,615793
IPC.AX,23 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,23 May 2018,0.52,0.52,0.48,0.48,1024820
IPH.AX,23 May 2018,4.3,4.4,4.3,4.39,614419
IPHKOA.AX,23 May 2018,1.25,1.25,1.25,1.25,0
IPHKOB.AX,23 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,23 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,23 May 2018,3.45,3.47,3.4,3.42,3843726
IPLKOA.AX,23 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,23 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,23 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,23 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,23 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,23 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,23 May 2018,0.012,0.012,0.012,0.012,0
IPTOA.AX,23 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,23 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,23 May 2018,0.11,0.12,0.11,0.115,121501
IRE.AX,23 May 2018,10.7,10.87,10.7,10.79,304888
IREKOA.AX,23 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,23 May 2018,3.8,3.85,3.78,3.84,137842
IS3.AX,23 May 2018,0.15,0.15,0.15,0.15,500
ISD.AX,23 May 2018,0.805,0.83,0.805,0.815,240639
ISEC.AX,23 May 2018,100.35,100.35,100.35,100.35,855
ISO.AX,23 May 2018,5.13,5.13,5.13,5.13,500
ISU.AX,23 May 2018,0.5,0.54,0.492,0.52,13546443
ISX.AX,23 May 2018,0.18,0.18,0.18,0.18,1000
ITW.AX,23 May 2018,48.9,48.9,48.9,48.9,20
IVC.AX,23 May 2018,12.53,12.615,12.46,12.61,345249
IVCKOA.AX,23 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,23 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,23 May 2018,3.57,3.57,3.57,3.57,0
IVE.AX,23 May 2018,94.7,94.78,94.34,94.78,1307
IVO.AX,23 May 2018,0.006,0.006,0.006,0.006,823599
IVQ.AX,23 May 2018,0.099,0.105,0.099,0.1,94000
IVR.AX,23 May 2018,0.012,0.013,0.012,0.013,303386
IVROA.AX,23 May 2018,0.004,0.004,0.004,0.004,875000
IVT.AX,23 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,23 May 2018,362.8,363.25,361.55,363,12534
IVX.AX,23 May 2018,0.032,0.032,0.03,0.03,4672198
IXI.AX,23 May 2018,63.75,63.9,63.75,63.88,1417
IXJ.AX,23 May 2018,75.2,75.31,75.05,75.16,5241
IXU.AX,23 May 2018,0.27,0.285,0.265,0.275,484476
IZZ.AX,23 May 2018,63.64,63.64,62.85,62.85,7903
JAL.AX,23 May 2018,0.13,0.14,0.125,0.13,365058
JAN.AX,23 May 2018,0.465,0.465,0.445,0.46,23927
JAT.AX,23 May 2018,0.14,0.14,0.14,0.14,0
JAY.AX,23 May 2018,0.4,0.4,0.4,0.4,0
JBH.AX,23 May 2018,23.59,23.93,23.5,23.86,666266
JBHKOD.AX,23 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,23 May 2018,0.53,0.53,0.53,0.53,0
JCS.AX,23 May 2018,0.032,0.032,0.032,0.032,188700
JDR.AX,23 May 2018,0.014,0.015,0.014,0.015,526999
JHC.AX,23 May 2018,1.84,1.845,1.815,1.835,318283
JHG.AX,23 May 2018,43.18,43.48,43.095,43.37,258892
JHGKOA.AX,23 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,23 May 2018,15.67,15.67,15.67,15.67,0
