Symbol,Date,Open,High,Low,Close,Volume
CPU.AX,29 Aug 2019,15.3,15.335,15.11,15.33,1964963
CPUBOA.AX,29 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,29 Aug 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,29 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,29 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,29 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,29 Aug 2019,0.2,0.2,0.195,0.2,42840
CQE.AX,29 Aug 2019,3.9,3.96,3.85,3.86,224783
CQR.AX,29 Aug 2019,4.34,4.34,4.29,4.3,991080
CR1.AX,29 Aug 2019,0.215,0.22,0.215,0.22,30000
CR1O.AX,29 Aug 2019,0.068,0.068,0.06,0.06,41666
CRB.AX,29 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,29 Aug 2019,0.029,0.029,0.026,0.026,55585
CRM.AX,29 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,29 Aug 2019,2.58,2.69,2.53,2.65,1189481
CRO.AX,29 Aug 2019,0.011,0.011,0.011,0.011,0
CRS.AX,29 Aug 2019,0.14,0.14,0.14,0.14,16600
CSE.AX,29 Aug 2019,0.065,0.065,0.065,0.065,0
CSL.AX,29 Aug 2019,233,235.66,231.7,235.43,614331
CSLKOB.AX,29 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,29 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,29 Aug 2019,42.55,42.55,42.55,42.55,0
CSLKOG.AX,29 Aug 2019,67,67,67,67,0
CSLKOI.AX,29 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,29 Aug 2019,57.21,57.21,57.21,57.21,0
CSLKOP.AX,29 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,29 Aug 2019,3.99,4.005,3.96,3.97,1815633
CSRKOC.AX,29 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,29 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,29 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,29 Aug 2019,0.85,0.85,0.83,0.83,90242
CSV.AX,29 Aug 2019,0.2,0.205,0.2,0.205,109362
CT1.AX,29 Aug 2019,0.011,0.011,0.011,0.011,882250
CTD.AX,29 Aug 2019,18.5,18.69,18.01,18.07,976702
CTDKOI.AX,29 Aug 2019,4.89,4.89,4.89,4.89,2200
CTDKOQ.AX,29 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,29 Aug 2019,0.057,0.057,0.057,0.057,0
CTM.AX,29 Aug 2019,0.009,0.009,0.008,0.008,32737713
CTMOC.AX,29 Aug 2019,0.004,0.004,0.004,0.004,11300000
CTO.AX,29 Aug 2019,0.004,0.004,0.004,0.004,1323649
CTP.AX,29 Aug 2019,0.185,0.19,0.185,0.19,791683
CTX.AX,29 Aug 2019,23.82,24.68,23.76,24,2021751
CTXBOA.AX,29 Aug 2019,26,26,26,26,0
CTXKOA.AX,29 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,29 Aug 2019,7.93,7.93,7.93,7.93,1000
CTXKOC.AX,29 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,29 Aug 2019,0.092,0.092,0.092,0.092,0
CUL.AX,29 Aug 2019,0.016,0.016,0.016,0.016,0
CUP.AX,29 Aug 2019,0.88,0.895,0.88,0.88,88805
CUV.AX,29 Aug 2019,26.64,27.15,25.48,25.58,157705
CUX.AX,29 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,29 Aug 2019,0.155,0.155,0.145,0.145,674044
CVC.AX,29 Aug 2019,2.16,2.18,2.16,2.18,4500
CVCG.AX,29 Aug 2019,101,101,101,101,0
CVF.AX,29 Aug 2019,1.03,1.045,1.02,1.045,44214
CVL.AX,29 Aug 2019,0.3,0.3,0.275,0.275,12434
CVN.AX,29 Aug 2019,0.39,0.397,0.375,0.38,6501550
CVS.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,29 Aug 2019,0.042,0.042,0.041,0.041,441593
CVW.AX,29 Aug 2019,0.59,0.59,0.59,0.59,0
CWL.AX,29 Aug 2019,0.063,0.063,0.063,0.063,3340
CWN.AX,29 Aug 2019,12.15,12.2,11.93,11.95,2892262
CWNBOC.AX,29 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,29 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,29 Aug 2019,102.739,102.74,102.42,102.74,3329
CWNKOB.AX,29 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,29 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,29 Aug 2019,3.69,3.83,3.69,3.83,10000
CWP.AX,29 Aug 2019,6.55,6.55,6.34,6.5,109404
CWX.AX,29 Aug 2019,0.14,0.14,0.14,0.14,1707
CWY.AX,29 Aug 2019,2.04,2.05,2.01,2.04,16043838
CWYKOP.AX,29 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,29 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,29 Aug 2019,0.235,0.24,0.235,0.24,30250
CXL.AX,29 Aug 2019,0.89,0.89,0.835,0.835,62340
CXM.AX,29 Aug 2019,0.097,0.1,0.097,0.1,13635
CXO.AX,29 Aug 2019,0.04,0.04,0.037,0.039,1688513
CXU.AX,29 Aug 2019,0.017,0.017,0.017,0.017,0
CXX.AX,29 Aug 2019,0.058,0.058,0.058,0.058,0
CXZ.AX,29 Aug 2019,0.018,0.019,0.018,0.018,1864600
CY5.AX,29 Aug 2019,0.065,0.066,0.065,0.066,10798
CYC.AX,29 Aug 2019,1.355,1.355,1.355,1.355,0
CYG.AX,29 Aug 2019,0.98,1,0.98,0.995,89326
CYL.AX,29 Aug 2019,2.3,2.41,2.3,2.35,21651
CYM.AX,29 Aug 2019,0.175,0.175,0.175,0.175,0
CYP.AX,29 Aug 2019,1.51,1.655,1.51,1.64,60347
CYQ.AX,29 Aug 2019,0.001,0.001,0.001,0.001,251000
CZI.AX,29 Aug 2019,0.083,0.085,0.081,0.085,1410296
CZL.AX,29 Aug 2019,0.013,0.014,0.013,0.014,2752317
CZN.AX,29 Aug 2019,0.003,0.003,0.003,0.003,45608442
CZNO.AX,29 Aug 2019,0.001,0.001,0.001,0.001,16619650
CZR.AX,29 Aug 2019,0.01,0.01,0.01,0.01,1820000
D13.AX,29 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,29 Aug 2019,1.41,1.41,1.38,1.39,33639
DAF.AX,29 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,29 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,29 Aug 2019,0.042,0.042,0.042,0.042,65957
DAVO.AX,29 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,29 Aug 2019,1.2,1.2,1.2,1.2,0
DCC.AX,29 Aug 2019,0.036,0.036,0.033,0.034,3803842
DCG.AX,29 Aug 2019,0.84,0.89,0.815,0.89,612788
DCL.AX,29 Aug 2019,0.09,0.09,0.09,0.09,0
DCN.AX,29 Aug 2019,1.215,1.215,1.17,1.185,1247123
DDD.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
DDR.AX,29 Aug 2019,6.92,6.98,6.57,6.66,194762
DDT.AX,29 Aug 2019,0.005,0.005,0.005,0.005,35000
DEG.AX,29 Aug 2019,0.065,0.065,0.062,0.062,3105717
DEM.AX,29 Aug 2019,0.18,0.18,0.18,0.18,0
DEV.AX,29 Aug 2019,0.075,0.075,0.075,0.075,0
DFM.AX,29 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,29 Aug 2019,1.46,1.46,1.46,1.46,13708
DGO.AX,29 Aug 2019,0.72,0.72,0.72,0.72,125
DGR.AX,29 Aug 2019,0.085,0.085,0.085,0.085,3325
DHG.AX,29 Aug 2019,3.23,3.24,3.19,3.21,924266
DHGKOB.AX,29 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
DIV.AX,29 Aug 2019,21.93,21.95,21.93,21.95,6226
DJW.AX,29 Aug 2019,3.44,3.44,3.4,3.43,75152
DJXKOG.AX,29 Aug 2019,21.76,21.76,21.54,21.54,3000
DJXKOH.AX,29 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,29 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,29 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,29 Aug 2019,113,113,113,113,0
DKM.AX,29 Aug 2019,0.16,0.175,0.16,0.17,244553
DLC.AX,29 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,29 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,29 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,29 Aug 2019,2.47,2.47,2.47,2.47,0
DMP.AX,29 Aug 2019,42.18,43.37,42.1,43.37,533120
DMPKOB.AX,29 Aug 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,29 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,29 Aug 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,29 Aug 2019,23.5,23.5,23.5,23.5,300
DMPKOU.AX,29 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,29 Aug 2019,0.073,0.073,0.069,0.07,1527984
DNK.AX,29 Aug 2019,0.68,0.68,0.67,0.67,11908
DOR.AX,29 Aug 2019,0.029,0.029,0.028,0.028,146541
DOW.AX,29 Aug 2019,7.6,7.64,7.52,7.61,3737319
DOWKOA.AX,29 Aug 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,29 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,29 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,29 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,29 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,29 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,29 Aug 2019,2.24,2.24,2.24,2.24,0
DRE.AX,29 Aug 2019,0.005,0.005,0.005,0.005,244000
DRO.AX,29 Aug 2019,0.265,0.265,0.24,0.24,1161009
DRUG.AX,29 Aug 2019,5.88,5.89,5.88,5.88,111824
DRX.AX,29 Aug 2019,0.011,0.012,0.011,0.012,41857
DSE.AX,29 Aug 2019,0.027,0.027,0.026,0.026,401000
DTI.AX,29 Aug 2019,0.03,0.03,0.03,0.03,51050
DTL.AX,29 Aug 2019,2.47,2.48,2.4,2.46,166257
DTM.AX,29 Aug 2019,0.005,0.005,0.005,0.005,0
DTR.AX,29 Aug 2019,0.003,0.003,0.003,0.003,809774
DTS.AX,29 Aug 2019,0.145,0.145,0.14,0.14,308298
DTZ.AX,29 Aug 2019,0.051,0.052,0.047,0.047,650225
DUB.AX,29 Aug 2019,1.32,1.32,1.275,1.28,686344
DUI.AX,29 Aug 2019,4.52,4.6,4.52,4.59,37245
DVL.AX,29 Aug 2019,0.06,0.06,0.06,0.06,0
DVN.AX,29 Aug 2019,0.135,0.135,0.135,0.135,0
DW8.AX,29 Aug 2019,0.006,0.006,0.006,0.006,2543231
DWS.AX,29 Aug 2019,1.15,1.15,1.14,1.145,13411
DXB.AX,29 Aug 2019,0.1,0.1,0.1,0.1,195786
DXN.AX,29 Aug 2019,0.049,0.05,0.048,0.05,172762
DXNO.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,29 Aug 2019,12.93,12.94,12.78,12.86,2604972
DXSKOA.AX,29 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,29 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,29 Aug 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,29 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,29 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,29 Aug 2019,0.28,0.28,0.27,0.27,131909
DYLO.AX,29 Aug 2019,0.06,0.06,0.06,0.06,0
E25.AX,29 Aug 2019,0.19,0.19,0.19,0.19,149948
E2E.AX,29 Aug 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,29 Aug 2019,0.225,0.225,0.225,0.225,0
EAF.AX,29 Aug 2019,1.24,1.24,1.24,1.24,47850
EAI.AX,29 Aug 2019,0.91,0.91,0.9,0.905,134311
EAS.AX,29 Aug 2019,0.99,0.99,0.99,0.99,0
EAX.AX,29 Aug 2019,0.295,0.295,0.28,0.28,81269
EBG.AX,29 Aug 2019,1.025,1.025,1.025,1.025,0
EBO.AX,29 Aug 2019,22.35,22.35,22.2,22.2,1800
ECG.AX,29 Aug 2019,0.044,0.044,0.044,0.044,0
ECL.AX,29 Aug 2019,1.225,1.265,1.225,1.265,30138
ECS.AX,29 Aug 2019,0.056,0.056,0.054,0.055,183377
ECT.AX,29 Aug 2019,0.003,0.003,0.003,0.003,201250
ECX.AX,29 Aug 2019,1.565,1.595,1.5,1.51,2193109
ED1.AX,29 Aug 2019,0.72,0.72,0.7,0.7,521263
EDC.AX,29 Aug 2019,1.025,1.025,1.02,1.02,50000
EDE.AX,29 Aug 2019,0.05,0.056,0.05,0.051,9185604
EDEOB.AX,29 Aug 2019,0.015,0.015,0.014,0.014,230575
EEG.AX,29 Aug 2019,0.2,0.2,0.19,0.19,326244
EER.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
EEU.AX,29 Aug 2019,15.8,15.8,15.8,15.8,0
EFE.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,29 Aug 2019,1.59,1.59,1.59,1.59,0
EGA.AX,29 Aug 2019,0.31,0.31,0.31,0.31,0
EGD.AX,29 Aug 2019,2.11,2.11,2.11,2.11,102457
EGF.AX,29 Aug 2019,1.65,1.65,1.65,1.65,108837
EGG.AX,29 Aug 2019,1.8,1.81,1.78,1.79,37569
EGH.AX,29 Aug 2019,0.275,0.275,0.275,0.275,0
EGI.AX,29 Aug 2019,0.95,0.95,0.95,0.95,0
EGL.AX,29 Aug 2019,0.044,0.044,0.044,0.044,100787
EGN.AX,29 Aug 2019,0.5,0.5,0.5,0.5,0
EGY.AX,29 Aug 2019,0.29,0.29,0.29,0.29,5266
EHE.AX,29 Aug 2019,2.74,2.74,2.675,2.7,1177172
EHEKOD.AX,29 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,29 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,29 Aug 2019,0.145,0.15,0.12,0.15,1383511
EHL.AX,29 Aug 2019,1.98,1.98,1.86,1.87,1130586
EHX.AX,29 Aug 2019,0.03,0.03,0.03,0.03,251222
EIGA.AX,29 Aug 2019,3.75,3.75,3.75,3.75,0
EINC.AX,29 Aug 2019,8.45,8.45,8.45,8.45,11894
ELD.AX,29 Aug 2019,6.87,6.87,6.74,6.77,234563
ELE.AX,29 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,29 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,29 Aug 2019,6.8,6.88,6.8,6.845,16296
ELS.AX,29 Aug 2019,0.39,0.405,0.39,0.405,68854
ELSO.AX,29 Aug 2019,0.09,0.09,0.09,0.09,0
ELT.AX,29 Aug 2019,0.005,0.005,0.005,0.005,0
ELX.AX,29 Aug 2019,0.59,0.59,0.55,0.585,111913
EM1.AX,29 Aug 2019,0.018,0.018,0.017,0.017,554571
EM1O.AX,29 Aug 2019,0.006,0.006,0.006,0.006,0
EM2.AX,29 Aug 2019,0.16,0.16,0.16,0.16,102567
EMB.AX,29 Aug 2019,9.81,9.81,9.81,9.81,1005
EME.AX,29 Aug 2019,0.125,0.125,0.125,0.125,0
EMH.AX,29 Aug 2019,0.33,0.33,0.33,0.33,15004
EMKT.AX,29 Aug 2019,18.25,18.25,18.24,18.24,605
EML.AX,29 Aug 2019,3.75,3.78,3.66,3.74,905913
EMMG.AX,29 Aug 2019,5.26,5.26,5.26,5.26,0
EMN.AX,29 Aug 2019,0.17,0.17,0.17,0.17,0
EMP.AX,29 Aug 2019,0.041,0.041,0.041,0.041,1
EMR.AX,29 Aug 2019,0.038,0.039,0.038,0.039,444375
EMU.AX,29 Aug 2019,0.035,0.035,0.035,0.035,0
EMUCA.AX,29 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,29 Aug 2019,0.38,0.38,0.37,0.37,9425
EN1.AX,29 Aug 2019,0.031,0.033,0.031,0.032,1988497
EN1O.AX,29 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,29 Aug 2019,0.021,0.021,0.021,0.021,0
ENB.AX,29 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,29 Aug 2019,0.14,0.14,0.14,0.14,130640
ENN.AX,29 Aug 2019,2.29,2.4,2.29,2.4,821499
ENR.AX,29 Aug 2019,0.125,0.125,0.125,0.125,36028
ENT.AX,29 Aug 2019,0.01,0.01,0.01,0.01,1000000
ENX.AX,29 Aug 2019,0.01,0.01,0.01,0.01,0
EOF.AX,29 Aug 2019,2.83,2.9,2.81,2.81,148060
EOL.AX,29 Aug 2019,1.845,1.86,1.845,1.86,18800
EOS.AX,29 Aug 2019,4.65,4.87,4.65,4.83,402415
EPA.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,29 Aug 2019,0.28,0.28,0.28,0.28,3300
EPM.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
EQE.AX,29 Aug 2019,0.017,0.017,0.017,0.017,551000
EQT.AX,29 Aug 2019,29.99,30,29.23,29.99,4549
EQX.AX,29 Aug 2019,0.275,0.275,0.275,0.275,39851
ERA.AX,29 Aug 2019,0.215,0.22,0.215,0.22,22053
ERF.AX,29 Aug 2019,1.28,1.285,1.28,1.285,33932
ERG.AX,29 Aug 2019,0.069,0.069,0.069,0.069,6000
ERL.AX,29 Aug 2019,0.013,0.013,0.011,0.011,892087
ERM.AX,29 Aug 2019,0.135,0.135,0.135,0.135,62645
ERX.AX,29 Aug 2019,0.077,0.077,0.076,0.076,716726
ESE.AX,29 Aug 2019,0.023,0.025,0.023,0.023,1358175
ESH.AX,29 Aug 2019,0.012,0.012,0.011,0.012,1238066
ESK.AX,29 Aug 2019,0.25,0.25,0.25,0.25,533
ESR.AX,29 Aug 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,29 Aug 2019,0.001,0.001,0.001,0.001,450000
ETF.AX,29 Aug 2019,21.8,21.8,21.8,21.8,0
ETPMAG.AX,29 Aug 2019,26,26.15,25.81,26.07,59140
ETPMPD.AX,29 Aug 2019,204.2,204.2,204.2,204.2,0
ETPMPM.AX,29 Aug 2019,173.28,173.95,173.28,173.95,106
ETPMPT.AX,29 Aug 2019,127.37,128.63,127.37,128.63,986
EUC.AX,29 Aug 2019,0.022,0.022,0.021,0.021,721945
EUR.AX,29 Aug 2019,0.079,0.079,0.079,0.079,0
EVE.AX,29 Aug 2019,0.004,0.004,0.003,0.004,5859262
EVN.AX,29 Aug 2019,5.22,5.27,5.145,5.23,8327359
EVNKOA.AX,29 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,29 Aug 2019,0.99,0.99,0.99,0.99,0
EVNKOC.AX,29 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,29 Aug 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,29 Aug 2019,1.45,1.45,1.45,1.45,0
EVO.AX,29 Aug 2019,0.1,0.1,0.098,0.098,676673
EVS.AX,29 Aug 2019,0.12,0.12,0.115,0.12,909463
EVT.AX,29 Aug 2019,12.43,12.76,12.43,12.75,98895
EVZ.AX,29 Aug 2019,0.165,0.165,0.165,0.165,745
EWC.AX,29 Aug 2019,0.069,0.069,0.067,0.067,531879
EX1.AX,29 Aug 2019,0.4,0.415,0.4,0.4,116082
EX20.AX,29 Aug 2019,18.09,18.09,18.02,18.09,7311
EXL.AX,29 Aug 2019,2.49,2.59,2.26,2.29,577175
EXO.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,29 Aug 2019,0.185,0.195,0.185,0.195,155388
EXR.AX,29 Aug 2019,0.057,0.058,0.056,0.056,2647427
EXROA.AX,29 Aug 2019,0.028,0.028,0.028,0.028,10300
EZL.AX,29 Aug 2019,1.04,1.04,1.015,1.02,100696
F100.AX,29 Aug 2019,9.71,9.71,9.7,9.7,43745
FAIR.AX,29 Aug 2019,17.9,17.9,17.8,17.86,10076
FAM.AX,29 Aug 2019,0.087,0.087,0.087,0.087,23987
FAR.AX,29 Aug 2019,0.063,0.065,0.061,0.064,12057694
FAU.AX,29 Aug 2019,0.027,0.027,0.026,0.026,2178462
FAUO.AX,29 Aug 2019,0.005,0.005,0.005,0.005,97637
FBR.AX,29 Aug 2019,0.073,0.074,0.073,0.074,230499
FBU.AX,29 Aug 2019,4.07,4.16,4.03,4.05,714648
FBUKOA.AX,29 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,29 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,29 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,29 Aug 2019,0.765,0.765,0.765,0.765,0
FCG.AX,29 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,29 Aug 2019,2.55,2.9,2.5,2.86,1937270
FCT.AX,29 Aug 2019,0.24,0.24,0.23,0.23,105391
FDM.AX,29 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,29 Aug 2019,0.695,0.715,0.695,0.71,46945
FDX.AX,29 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,29 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,29 Aug 2019,0.079,0.079,0.079,0.079,0
FEL.AX,29 Aug 2019,0.014,0.014,0.014,0.014,226832
FEX.AX,29 Aug 2019,0.064,0.066,0.064,0.066,167705
FFC.AX,29 Aug 2019,0.14,0.14,0.14,0.14,1025
FFG.AX,29 Aug 2019,0.01,0.01,0.01,0.01,810000
FFI.AX,29 Aug 2019,4.76,4.76,4.76,4.76,0
FGG.AX,29 Aug 2019,1.27,1.29,1.26,1.27,364576
FGO.AX,29 Aug 2019,0.004,0.004,0.003,0.003,670000
FGR.AX,29 Aug 2019,0.23,0.23,0.22,0.23,439970
FGROC.AX,29 Aug 2019,0.076,0.076,0.075,0.075,193000
FGX.AX,29 Aug 2019,1.1,1.1,1.085,1.09,311370
FHS.AX,29 Aug 2019,0.013,0.013,0.013,0.013,0
FID.AX,29 Aug 2019,5.22,5.22,5.22,5.22,0
FIG.AX,29 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,29 Aug 2019,0.06,0.061,0.06,0.061,113520
FIN.AX,29 Aug 2019,0.014,0.014,0.014,0.014,0
FINOA.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,29 Aug 2019,0.445,0.445,0.43,0.435,180819
FLN.AX,29 Aug 2019,0.775,0.785,0.775,0.78,44989
FLOT.AX,29 Aug 2019,25.14,25.16,25.14,25.16,44204
FLT.AX,29 Aug 2019,46.59,47.1,46.08,46.56,509336
FLTKOB.AX,29 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,29 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,29 Aug 2019,7.75,7.81,7.68,7.68,14381653
FMGBOS.AX,29 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,29 Aug 2019,2.83,2.83,2.83,2.83,1000
FMGKOE.AX,29 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,29 Aug 2019,1.565,1.58,1.555,1.565,18600
FMGKOI.AX,29 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,29 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,29 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,29 Aug 2019,2.53,2.53,2.49,2.49,9000
FMGMOB.AX,29 Aug 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,29 Aug 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,29 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,29 Aug 2019,0.335,0.34,0.33,0.335,342871
FMS.AX,29 Aug 2019,0.051,0.051,0.051,0.051,55641
FNP.AX,29 Aug 2019,4.23,4.26,4.02,4.03,405272
FNT.AX,29 Aug 2019,0.013,0.013,0.013,0.013,100000
FOD.AX,29 Aug 2019,0.061,0.062,0.061,0.062,200183
FOR.AX,29 Aug 2019,1.19,1.19,1.19,1.19,4600
FPC.AX,29 Aug 2019,0.87,0.87,0.87,0.87,0
FPH.AX,29 Aug 2019,15.1,15.47,15.1,15.31,344551
FPL.AX,29 Aug 2019,0.007,0.007,0.007,0.007,100000
FPLOB.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,29 Aug 2019,0.94,0.94,0.94,0.94,2170
FRI.AX,29 Aug 2019,0.875,0.88,0.865,0.88,46224
FRM.AX,29 Aug 2019,0.25,0.25,0.25,0.25,20000
FRN.AX,29 Aug 2019,0.019,0.019,0.019,0.019,24000
FRX.AX,29 Aug 2019,0.038,0.038,0.038,0.038,30000
FSA.AX,29 Aug 2019,1.05,1.055,1.04,1.05,26282
FSF.AX,29 Aug 2019,2.97,2.97,2.97,2.97,0
FSG.AX,29 Aug 2019,0.012,0.012,0.012,0.012,142804
FSI.AX,29 Aug 2019,1.88,1.88,1.88,1.88,11942
FTC.AX,29 Aug 2019,0.12,0.125,0.12,0.12,33292
FTT.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,29 Aug 2019,0.145,0.145,0.145,0.145,7505
FUEL.AX,29 Aug 2019,5.16,5.16,5.15,5.15,7063
FUN.AX,29 Aug 2019,0.045,0.045,0.045,0.045,0
FWD.AX,29 Aug 2019,1.6,1.68,1.6,1.66,266858
FXEKOC.AX,29 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,29 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,29 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,29 Aug 2019,1.85,1.85,1.77,1.825,2004163
FXPKOB.AX,29 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,29 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,29 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,29 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,29 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOD.AX,29 Aug 2019,8.47,8.47,8.47,8.47,0
FXUKOG.AX,29 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,29 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,29 Aug 2019,6.28,6.28,6.26,6.26,20000
FXUKOX.AX,29 Aug 2019,8.99,8.99,8.99,8.99,0
FXUKOY.AX,29 Aug 2019,6.88,6.88,6.88,6.88,0
