Symbol,Date,Open,High,Low,Close,Volume
DMPKOP.AX,01 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,01 Feb 2019,22.68,22.68,22.68,22.68,0
DMPKOU.AX,01 Feb 2019,40.83,40.83,40.83,40.83,0
DNA.AX,01 Feb 2019,0.066,0.066,0.064,0.064,2776559
DNK.AX,01 Feb 2019,0.78,0.78,0.76,0.76,10772
DOR.AX,01 Feb 2019,0.11,0.11,0.11,0.11,0
DOW.AX,01 Feb 2019,7.14,7.27,7.14,7.19,1486936
DOWKOB.AX,01 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,01 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,01 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,01 Feb 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,01 Feb 2019,2.24,2.24,2.24,2.24,0
DRO.AX,01 Feb 2019,0.15,0.155,0.15,0.155,83765
DRUG.AX,01 Feb 2019,5.76,5.76,5.75,5.75,6894
DRX.AX,01 Feb 2019,0.014,0.014,0.013,0.014,3683916
DSE.AX,01 Feb 2019,0.031,0.031,0.031,0.031,50000
DTI.AX,01 Feb 2019,0.042,0.044,0.042,0.044,80085
DTL.AX,01 Feb 2019,1.6,1.66,1.6,1.66,132436
DTM.AX,01 Feb 2019,0.005,0.005,0.005,0.005,633650
DTR.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
DTS.AX,01 Feb 2019,0.19,0.19,0.185,0.185,772133
DTZ.AX,01 Feb 2019,0.095,0.095,0.092,0.092,169398
DUB.AX,01 Feb 2019,0.46,0.46,0.455,0.455,24899
DUI.AX,01 Feb 2019,4.13,4.13,4.1,4.11,11325
DVL.AX,01 Feb 2019,0.051,0.051,0.051,0.051,0
DVN.AX,01 Feb 2019,0.22,0.22,0.22,0.22,2716
DW8.AX,01 Feb 2019,0.005,0.005,0.005,0.005,1838400
DWS.AX,01 Feb 2019,1.21,1.21,1.19,1.195,62523
DXB.AX,01 Feb 2019,0.088,0.088,0.088,0.088,0
DXN.AX,01 Feb 2019,0.125,0.125,0.125,0.125,0
DXS.AX,01 Feb 2019,11.53,11.595,11.42,11.5,2793509
DXSKOA.AX,01 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,01 Feb 2019,4.28,4.28,4.28,4.28,0
DXSKOQ.AX,01 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,01 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,01 Feb 2019,0.45,0.5,0.445,0.48,245075
DYLO.AX,01 Feb 2019,0.085,0.1,0.085,0.1,239752
E25.AX,01 Feb 2019,0.16,0.16,0.15,0.16,77291
E2E.AX,01 Feb 2019,0.011,0.013,0.01,0.013,4304375
E2M.AX,01 Feb 2019,0.085,0.085,0.085,0.085,0
EAF.AX,01 Feb 2019,1.12,1.12,1.12,1.12,0
EAI.AX,01 Feb 2019,0.99,0.99,0.985,0.99,75150
EAS.AX,01 Feb 2019,0.9,0.9,0.9,0.9,10000
EAX.AX,01 Feb 2019,0.33,0.34,0.33,0.34,2249
EBG.AX,01 Feb 2019,0.94,0.94,0.94,0.94,0
EBO.AX,01 Feb 2019,20.84,20.84,20.84,20.84,0
ECG.AX,01 Feb 2019,0.105,0.105,0.105,0.105,30000
ECL.AX,01 Feb 2019,1.39,1.39,1.39,1.39,11197
ECT.AX,01 Feb 2019,0.011,0.011,0.011,0.011,0
ECX.AX,01 Feb 2019,2.25,2.3,2.24,2.25,1277989
ED1.AX,01 Feb 2019,1.66,1.66,1.66,1.66,0
EDC.AX,01 Feb 2019,0.99,0.99,0.99,0.99,0
EDE.AX,01 Feb 2019,0.057,0.059,0.057,0.057,1590888
EEG.AX,01 Feb 2019,0.016,0.016,0.016,0.016,0
EER.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
EEU.AX,01 Feb 2019,15.36,15.36,15.36,15.36,0
EFE.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,01 Feb 2019,1.51,1.51,1.51,1.51,0
EGA.AX,01 Feb 2019,0.23,0.23,0.23,0.23,0
EGD.AX,01 Feb 2019,1.91,1.91,1.88,1.88,37663
EGF.AX,01 Feb 2019,1.47,1.47,1.47,1.47,20408
EGG.AX,01 Feb 2019,1.26,1.26,1.21,1.21,14000
EGH.AX,01 Feb 2019,0.275,0.29,0.275,0.29,19962
EGI.AX,01 Feb 2019,0.925,0.93,0.92,0.93,143523
EGL.AX,01 Feb 2019,0.051,0.051,0.051,0.051,200000
EGN.AX,01 Feb 2019,0.54,0.54,0.54,0.54,0
EGY.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,01 Feb 2019,2.33,2.36,2.29,2.3,605775
EHEKOD.AX,01 Feb 2019,0.605,0.605,0.605,0.605,0
EHEKOE.AX,01 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,01 Feb 2019,0.28,0.295,0.28,0.295,788488
EHL.AX,01 Feb 2019,2.24,2.36,2.24,2.33,1523553
EHX.AX,01 Feb 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,01 Feb 2019,3.76,3.76,3.76,3.76,19330
EINC.AX,01 Feb 2019,7.52,7.52,7.52,7.52,1171
ELD.AX,01 Feb 2019,6.26,6.33,6.11,6.22,587558
ELK.AX,01 Feb 2019,0.037,0.037,0.036,0.036,1063991
ELO.AX,01 Feb 2019,5.32,5.35,5.26,5.26,4860
ELS.AX,01 Feb 2019,0.58,0.58,0.58,0.58,0
ELSO.AX,01 Feb 2019,0.15,0.15,0.15,0.15,0
ELT.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
ELX.AX,01 Feb 2019,0.6,0.605,0.595,0.595,61744
EM1.AX,01 Feb 2019,0.006,0.006,0.006,0.006,32266
EM1O.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
EM2.AX,01 Feb 2019,0.19,0.19,0.19,0.19,0
EMB.AX,01 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,01 Feb 2019,0.115,0.115,0.115,0.115,0
EMH.AX,01 Feb 2019,0.345,0.345,0.345,0.345,0
EMKT.AX,01 Feb 2019,18.68,18.68,18.6,18.6,6193
EML.AX,01 Feb 2019,1.45,1.465,1.43,1.44,338893
EMN.AX,01 Feb 2019,0.265,0.31,0.265,0.31,250867
EMP.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,01 Feb 2019,0.038,0.043,0.038,0.041,4964164
EMU.AX,01 Feb 2019,0.052,0.052,0.052,0.052,0
EMUCA.AX,01 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,01 Feb 2019,0.43,0.45,0.425,0.45,37098
EN1.AX,01 Feb 2019,0.028,0.03,0.027,0.028,5156738
EN1O.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,01 Feb 2019,0.032,0.032,0.032,0.032,0
ENB.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,01 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,01 Feb 2019,1.67,1.705,1.67,1.7,55943
ENR.AX,01 Feb 2019,0.057,0.057,0.057,0.057,7032
ENT.AX,01 Feb 2019,0.008,0.008,0.008,0.008,109384
ENX.AX,01 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,01 Feb 2019,1.1,1.1,1.1,1.1,0
EOS.AX,01 Feb 2019,2.45,2.45,2.41,2.42,19358
EPA.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,01 Feb 2019,0.49,0.49,0.49,0.49,0
EPM.AX,01 Feb 2019,0.003,0.003,0.003,0.003,66667
EQE.AX,01 Feb 2019,0.01,0.01,0.01,0.01,1558388
EQT.AX,01 Feb 2019,24.42,24.84,23.56,24.84,5206
EQX.AX,01 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,01 Feb 2019,0.245,0.282,0.245,0.265,775107
ERF.AX,01 Feb 2019,1.2,1.2,1.2,1.2,5000
ERL.AX,01 Feb 2019,0.01,0.01,0.01,0.01,31588
ERM.AX,01 Feb 2019,0.068,0.07,0.068,0.07,184139
ERX.AX,01 Feb 2019,0.062,0.067,0.062,0.064,570269
ESE.AX,01 Feb 2019,0.027,0.027,0.027,0.027,43749
ESH.AX,01 Feb 2019,0.015,0.017,0.015,0.017,822414
ESK.AX,01 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,01 Feb 2019,0.017,0.017,0.016,0.016,293950
ESRO.AX,01 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,01 Feb 2019,19.43,19.43,19.43,19.43,0
ETPMAG.AX,01 Feb 2019,21,21.05,20.98,21,4735
ETPMPD.AX,01 Feb 2019,180.49,180.49,179.1,179.1,140
ETPMPM.AX,01 Feb 2019,142.9,142.9,142.9,142.9,20
ETPMPT.AX,01 Feb 2019,107.34,107.34,107.34,107.34,0
EUC.AX,01 Feb 2019,0.025,0.027,0.025,0.027,1621936
EUR.AX,01 Feb 2019,0.09,0.09,0.09,0.09,323300
EVE.AX,01 Feb 2019,0.005,0.005,0.005,0.005,738888
EVN.AX,01 Feb 2019,4.02,4.08,3.95,3.96,7367072
EVNKOA.AX,01 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,01 Feb 2019,1.5,1.5,1.5,1.5,0
EVO.AX,01 Feb 2019,0.25,0.25,0.25,0.25,112174
EVS.AX,01 Feb 2019,0.073,0.096,0.073,0.091,4677759
EVT.AX,01 Feb 2019,13.25,13.55,13.22,13.53,10579
EVZ.AX,01 Feb 2019,0.265,0.265,0.265,0.265,0
EWC.AX,01 Feb 2019,0.117,0.117,0.11,0.115,807932
EX1.AX,01 Feb 2019,0.58,0.67,0.58,0.61,191925
EX20.AX,01 Feb 2019,16.57,16.59,16.51,16.51,15920
EXL.AX,01 Feb 2019,3.1,3.34,3.1,3.3,862882
EXO.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,01 Feb 2019,0.28,0.28,0.275,0.28,272580
EXR.AX,01 Feb 2019,0.035,0.037,0.035,0.036,272519
EZL.AX,01 Feb 2019,1.17,1.17,1.15,1.165,3921
FAIR.AX,01 Feb 2019,15.67,15.67,15.64,15.65,8295
FAM.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,01 Feb 2019,0.058,0.059,0.056,0.056,4883140
FAU.AX,01 Feb 2019,0.017,0.017,0.017,0.017,0
FAUO.AX,01 Feb 2019,0.003,0.003,0.003,0.003,1985343
FBR.AX,01 Feb 2019,0.12,0.122,0.115,0.115,908961
FBU.AX,01 Feb 2019,4.75,4.77,4.72,4.74,379532
FBUKOA.AX,01 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,01 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,01 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,01 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,01 Feb 2019,0.24,0.27,0.23,0.26,478174
FDM.AX,01 Feb 2019,0.12,0.12,0.115,0.12,481999
FDV.AX,01 Feb 2019,0.5,0.515,0.475,0.475,121630
FDX.AX,01 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
FEI.AX,01 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,01 Feb 2019,0.018,0.018,0.018,0.018,0
FEX.AX,01 Feb 2019,0.043,0.05,0.043,0.048,23618637
FFC.AX,01 Feb 2019,0.1,0.1,0.095,0.095,175000
FFG.AX,01 Feb 2019,0.015,0.015,0.014,0.014,1109738
FFI.AX,01 Feb 2019,3.91,3.91,3.91,3.91,0
FGG.AX,01 Feb 2019,1.37,1.37,1.35,1.365,33044
FGO.AX,01 Feb 2019,0.011,0.012,0.01,0.011,3927592
FGR.AX,01 Feb 2019,0.165,0.165,0.155,0.16,376929
FGROC.AX,01 Feb 2019,0.055,0.055,0.055,0.055,0
FGX.AX,01 Feb 2019,1.175,1.175,1.16,1.16,80442
FHS.AX,01 Feb 2019,0.014,0.015,0.014,0.015,70336
FID.AX,01 Feb 2019,3.91,3.95,3.91,3.95,11814
FIG.AX,01 Feb 2019,0.015,0.015,0.014,0.014,150947
FIJ.AX,01 Feb 2019,0.078,0.078,0.078,0.078,93750
FIN.AX,01 Feb 2019,0.017,0.017,0.015,0.015,793500
FINOA.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,01 Feb 2019,0.37,0.37,0.36,0.36,197275
FLN.AX,01 Feb 2019,0.7,0.74,0.7,0.705,58202
FLOT.AX,01 Feb 2019,25.05,25.07,25.05,25.07,4373
FLT.AX,01 Feb 2019,43.51,43.57,41.5,42.02,511104
FLTKOB.AX,01 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,01 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,01 Feb 2019,5.7,5.85,5.695,5.84,41771521
FMGKOK.AX,01 Feb 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,01 Feb 2019,0.715,0.715,0.715,0.715,0
FMGMOQ.AX,01 Feb 2019,1.385,1.385,1.385,1.385,49000
FMGMOT.AX,01 Feb 2019,0.715,0.715,0.715,0.715,0
FML.AX,01 Feb 2019,0.205,0.205,0.2,0.205,29208
FMS.AX,01 Feb 2019,0.033,0.033,0.033,0.033,26700
FNP.AX,01 Feb 2019,5.1,5.105,5.06,5.06,104543
FNT.AX,01 Feb 2019,0.012,0.012,0.012,0.012,0
FOD.AX,01 Feb 2019,0.14,0.145,0.14,0.14,682699
FOR.AX,01 Feb 2019,1.36,1.36,1.35,1.35,50611
FPC.AX,01 Feb 2019,0.82,0.84,0.815,0.815,43349
FPH.AX,01 Feb 2019,12.05,12.11,11.96,12.04,386326
FPL.AX,01 Feb 2019,0.007,0.007,0.007,0.007,2844761
FPLOB.AX,01 Feb 2019,0.001,0.001,0.001,0.001,16000000
FPP.AX,01 Feb 2019,0.91,0.92,0.91,0.91,2079
FRI.AX,01 Feb 2019,0.815,0.815,0.81,0.81,48491
FRM.AX,01 Feb 2019,0.79,0.79,0.79,0.79,14474
FRN.AX,01 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,01 Feb 2019,0.05,0.05,0.05,0.05,0
FSA.AX,01 Feb 2019,1.15,1.15,1.15,1.15,0
FSF.AX,01 Feb 2019,4.47,4.47,4.47,4.47,993
FSG.AX,01 Feb 2019,0.022,0.022,0.022,0.022,0
FSI.AX,01 Feb 2019,1.65,1.65,1.61,1.61,39010
FTC.AX,01 Feb 2019,0.036,0.036,0.036,0.036,0
FTT.AX,01 Feb 2019,0.002,0.002,0.002,0.002,300000
FTZ.AX,01 Feb 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,01 Feb 2019,5.69,5.69,5.67,5.67,5506
FUN.AX,01 Feb 2019,0.062,0.062,0.062,0.062,0
FWD.AX,01 Feb 2019,1.82,1.89,1.82,1.89,6713
FXEKOC.AX,01 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,01 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,01 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,01 Feb 2019,1.285,1.315,1.235,1.275,1221128
FXPKOB.AX,01 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,01 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,01 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,01 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,01 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,01 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,01 Feb 2019,3.79,3.79,3.79,3.79,2500
FXUKOX.AX,01 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,01 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,01 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,01 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,01 Feb 2019,4.95,5.42,4.95,5.4,60000
FXUMOT.AX,01 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,01 Feb 2019,5.9,5.9,5.9,5.9,0
FXUMOX.AX,01 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,01 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,01 Feb 2019,6.19,6.19,6.19,6.19,1000
FXYKOU.AX,01 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,01 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,01 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,01 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,01 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,01 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,01 Feb 2019,0.063,0.063,0.063,0.063,0
FZO.AX,01 Feb 2019,0.17,0.17,0.17,0.17,24700
FZR.AX,01 Feb 2019,0.185,0.185,0.185,0.185,0
G1A.AX,01 Feb 2019,0.305,0.33,0.305,0.315,2634230
G88.AX,01 Feb 2019,0.12,0.12,0.12,0.12,5000
GAL.AX,01 Feb 2019,0.165,0.165,0.165,0.165,50000
GAP.AX,01 Feb 2019,0.335,0.335,0.335,0.335,10245
GAS.AX,01 Feb 2019,0.86,0.86,0.82,0.82,57750
GBA.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,01 Feb 2019,0.015,0.015,0.015,0.015,0
GBM.AX,01 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,01 Feb 2019,0.024,0.024,0.024,0.024,10490
GBR.AX,01 Feb 2019,0.145,0.145,0.145,0.145,50000
GBZ.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
GC1.AX,01 Feb 2019,0.865,0.87,0.865,0.87,47706
GCI.AX,01 Feb 2019,2.04,2.04,2.04,2.04,10000
GCR.AX,01 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,01 Feb 2019,0.13,0.14,0.115,0.115,6551547
GDF.AX,01 Feb 2019,1.32,1.32,1.31,1.32,158020
GDG.AX,01 Feb 2019,0.75,0.75,0.75,0.75,0
GDI.AX,01 Feb 2019,1.37,1.37,1.355,1.355,504857
GDX.AX,01 Feb 2019,31.17,31.28,31.15,31.27,20360
GDXKOA.AX,01 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Feb 2019,20,20.05,19.92,19.95,14667
GED.AX,01 Feb 2019,0.041,0.041,0.039,0.039,666000
GEM.AX,01 Feb 2019,3.19,3.25,3.17,3.25,4160784
GEMKOD.AX,01 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,01 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,01 Feb 2019,0.165,0.165,0.165,0.165,0
GFI.AX,01 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,01 Feb 2019,1.99,1.99,1.99,1.99,0
GGE.AX,01 Feb 2019,0.004,0.004,0.004,0.004,625000
GGG.AX,01 Feb 2019,0.073,0.073,0.068,0.069,2703824
GGX.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,01 Feb 2019,0.052,0.052,0.049,0.049,276020
GID.AX,01 Feb 2019,0.019,0.019,0.018,0.018,376590
GLA.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
GLB.AX,01 Feb 2019,2.3,2.3,2.3,2.3,0
GLE.AX,01 Feb 2019,0.13,0.13,0.13,0.13,0
GLH.AX,01 Feb 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,01 Feb 2019,2.84,2.84,2.84,2.84,1974
GLL.AX,01 Feb 2019,0.45,0.46,0.42,0.42,1030823
GLN.AX,01 Feb 2019,0.315,0.32,0.31,0.315,34658
GLV.AX,01 Feb 2019,0.004,0.004,0.004,0.004,100000
GMA.AX,01 Feb 2019,2.25,2.25,2.2,2.21,262614
GMAKOA.AX,01 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,01 Feb 2019,1.265,1.265,1.265,1.265,0
GMC.AX,01 Feb 2019,0.01,0.01,0.009,0.01,543269
GMD.AX,01 Feb 2019,0.033,0.033,0.032,0.033,394971
GME.AX,01 Feb 2019,0.083,0.09,0.08,0.09,35456
GMG.AX,01 Feb 2019,11.74,11.77,11.57,11.62,3757945
GMGKOB.AX,01 Feb 2019,2.94,2.94,2.94,2.94,2500
GML.AX,01 Feb 2019,0.016,0.016,0.016,0.016,500000
GMN.AX,01 Feb 2019,0.077,0.077,0.076,0.076,101893
GMR.AX,01 Feb 2019,0.018,0.018,0.016,0.017,6295264
GMV.AX,01 Feb 2019,0.35,0.35,0.33,0.335,262167
GNC.AX,01 Feb 2019,9.51,9.57,9.45,9.52,347793
GNCKOC.AX,01 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,01 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,01 Feb 2019,2.51,2.54,2.48,2.54,14766
GNG.AX,01 Feb 2019,1.16,1.16,1.16,1.16,1724
GNX.AX,01 Feb 2019,0.27,0.27,0.27,0.27,28000
GO2.AX,01 Feb 2019,0.1,0.1,0.1,0.1,0
GOLD.AX,01 Feb 2019,171.3,172.9,171.1,171.5,5071
GOO.AX,01 Feb 2019,0.048,0.048,0.048,0.048,69341
GOR.AX,01 Feb 2019,0.775,0.775,0.75,0.77,1774938
GOVT.AX,01 Feb 2019,26.46,26.46,26.46,26.46,1095
GOW.AX,01 Feb 2019,2.55,2.55,2.55,2.55,0
GOZ.AX,01 Feb 2019,3.82,3.85,3.79,3.83,354672
GPR.AX,01 Feb 2019,0.014,0.014,0.013,0.014,1259259
GPS.AX,01 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,01 Feb 2019,5.82,5.855,5.755,5.78,7139641
GPTKOC.AX,01 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,01 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,01 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,01 Feb 2019,1.59,1.59,1.59,1.59,0
GPX.AX,01 Feb 2019,0.175,0.175,0.17,0.17,56321
GRB.AX,01 Feb 2019,0.098,0.102,0.096,0.096,3901921
GRR.AX,01 Feb 2019,0.22,0.225,0.215,0.22,1939221
GRV.AX,01 Feb 2019,0.018,0.018,0.018,0.018,95
GSBG20.AX,01 Feb 2019,104.638,104.64,104.638,104.64,5
GSBG23.AX,01 Feb 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,01 Feb 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,01 Feb 2019,108.845,108.845,108.7,108.7,57
GSBG26.AX,01 Feb 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,01 Feb 2019,121.45,121.45,121.45,121.45,73
GSBG29.AX,01 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,01 Feb 2019,127.86,127.86,127.86,127.86,69
GSBG37.AX,01 Feb 2019,119.27,119.27,118.235,118.235,501
GSBK35.AX,01 Feb 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,01 Feb 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,01 Feb 2019,113.9,113.9,113.7,113.7,295
GSBU20.AX,01 Feb 2019,100.46,100.46,100.453,100.453,544
GSBU22.AX,01 Feb 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,01 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,01 Feb 2019,105.999,105.999,105.999,105.999,24
GSBU29.AX,01 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,01 Feb 2019,117.49,117.49,117.49,117.49,13
GSIC50.AX,01 Feb 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,01 Feb 2019,182.346,182.346,182.346,182.346,0
GSIO35.AX,01 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,01 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,01 Feb 2019,144,144,143.786,143.856,90
GSIQ30.AX,01 Feb 2019,146.15,146.15,146.15,146.15,12
GSIU27.AX,01 Feb 2019,104.8,104.8,104.8,104.8,0
GSM.AX,01 Feb 2019,0.17,0.17,0.17,0.17,0
GSN.AX,01 Feb 2019,0.03,0.03,0.03,0.03,0
GSS.AX,01 Feb 2019,0.81,0.81,0.81,0.81,13361
GSW.AX,01 Feb 2019,0.49,0.51,0.47,0.47,138444
GTE.AX,01 Feb 2019,0.005,0.005,0.005,0.005,717813
GTG.AX,01 Feb 2019,0.009,0.009,0.009,0.009,3038524
GTK.AX,01 Feb 2019,4.93,4.98,4.88,4.95,3271
GTN.AX,01 Feb 2019,0.985,0.985,0.965,0.97,247906
GTR.AX,01 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,01 Feb 2019,11.4,11.5,11.26,11.5,734070
GUL.AX,01 Feb 2019,0.025,0.025,0.025,0.025,0
GVF.AX,01 Feb 2019,1.045,1.05,1.045,1.045,131538
GWA.AX,01 Feb 2019,2.84,2.88,2.83,2.86,609947
GWAKOP.AX,01 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,01 Feb 2019,0.1,0.1,0.1,0.1,0
GXY.AX,01 Feb 2019,2,2.03,1.96,1.98,3488428
GXYKOA.AX,01 Feb 2019,0.735,0.735,0.735,0.735,0
HACK.AX,01 Feb 2019,6.64,6.67,6.59,6.66,114180
HAS.AX,01 Feb 2019,0.15,0.155,0.15,0.155,76836
HAV.AX,01 Feb 2019,0.17,0.175,0.17,0.175,112097
HAW.AX,01 Feb 2019,0.06,0.06,0.06,0.06,0
HCH.AX,01 Feb 2019,0.011,0.011,0.011,0.011,0
HCT.AX,01 Feb 2019,0.06,0.064,0.06,0.064,240000
HE8.AX,01 Feb 2019,0.125,0.13,0.125,0.13,387760
HE8OA.AX,01 Feb 2019,0.1,0.1,0.1,0.1,0
HEUR.AX,01 Feb 2019,11.58,11.58,11.56,11.58,30828
HFR.AX,01 Feb 2019,0.64,0.64,0.63,0.63,23396
HGH.AX,01 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,01 Feb 2019,0.04,0.04,0.04,0.04,0
HGM.AX,01 Feb 2019,0.009,0.009,0.009,0.009,1365982
HGO.AX,01 Feb 2019,0.074,0.074,0.073,0.073,247000
HHM.AX,01 Feb 2019,0.024,0.024,0.024,0.024,0
