Symbol,Date,Open,High,Low,Close,Volume
CZL.AX,02 Apr 2019,0.016,0.016,0.015,0.016,814113
CZN.AX,02 Apr 2019,0.004,0.004,0.004,0.004,0
CZR.AX,02 Apr 2019,0.011,0.011,0.011,0.011,0
D13.AX,02 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,02 Apr 2019,1.57,1.62,1.56,1.58,55728
DAF.AX,02 Apr 2019,0.011,0.011,0.011,0.011,2425
DAU.AX,02 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,02 Apr 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,02 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,02 Apr 2019,1.38,1.39,1.38,1.39,10519
DCC.AX,02 Apr 2019,0.046,0.057,0.045,0.057,5125656
DCG.AX,02 Apr 2019,0.845,0.855,0.845,0.85,49191
DCL.AX,02 Apr 2019,0.11,0.115,0.105,0.105,821456
DCN.AX,02 Apr 2019,2.38,2.38,2.29,2.31,558777
DDD.AX,02 Apr 2019,0.002,0.002,0.002,0.002,1400000
DDR.AX,02 Apr 2019,4.27,4.29,4.15,4.17,122624
DDT.AX,02 Apr 2019,0.006,0.006,0.006,0.006,487337
DEG.AX,02 Apr 2019,0.099,0.099,0.095,0.095,217987
DEM.AX,02 Apr 2019,0.14,0.14,0.14,0.14,0
DEV.AX,02 Apr 2019,0.046,0.046,0.046,0.046,0
DFM.AX,02 Apr 2019,0.91,0.915,0.91,0.91,63162
DGH.AX,02 Apr 2019,1.3,1.3,1.3,1.3,0
DGO.AX,02 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,02 Apr 2019,0.135,0.135,0.135,0.135,74000
DHG.AX,02 Apr 2019,2.61,2.71,2.61,2.69,1574829
DHR.AX,02 Apr 2019,0.005,0.006,0.005,0.006,2909000
DIV.AX,02 Apr 2019,20.09,20.09,20.09,20.09,0
DJW.AX,02 Apr 2019,3.16,3.18,3.13,3.14,185380
DJXKOM.AX,02 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,02 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,02 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,02 Apr 2019,0.007,0.007,0.007,0.007,0
DME.AX,02 Apr 2019,0.23,0.23,0.23,0.23,0
DMG.AX,02 Apr 2019,0.019,0.019,0.019,0.019,200342
DMKT.AX,02 Apr 2019,2.45,2.45,2.45,2.45,8160
DMP.AX,02 Apr 2019,44.37,45.09,43.86,44.81,305573
DMPKOP.AX,02 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,02 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,02 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,02 Apr 2019,0.07,0.07,0.068,0.068,992297
DNK.AX,02 Apr 2019,0.772,0.79,0.77,0.785,192527
DOR.AX,02 Apr 2019,0.06,0.062,0.059,0.062,30348
DOW.AX,02 Apr 2019,7.67,7.8,7.655,7.73,1436266
DOWKOB.AX,02 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,02 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,02 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,02 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,02 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
DRO.AX,02 Apr 2019,0.097,0.097,0.09,0.093,590254
DRUG.AX,02 Apr 2019,5.88,5.88,5.88,5.88,0
DRX.AX,02 Apr 2019,0.013,0.013,0.013,0.013,60000
DSE.AX,02 Apr 2019,0.041,0.041,0.04,0.041,349318
DTI.AX,02 Apr 2019,0.055,0.055,0.052,0.052,156308
DTL.AX,02 Apr 2019,1.77,1.772,1.75,1.765,379218
DTM.AX,02 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,02 Apr 2019,0.003,0.003,0.002,0.002,6199000
DTS.AX,02 Apr 2019,0.205,0.205,0.19,0.19,568212
DTZ.AX,02 Apr 2019,0.077,0.077,0.077,0.077,0
DUB.AX,02 Apr 2019,0.95,0.95,0.95,0.95,0
DUI.AX,02 Apr 2019,4.15,4.17,4.13,4.13,99024
DVL.AX,02 Apr 2019,0.041,0.043,0.041,0.043,65746
DVN.AX,02 Apr 2019,0.15,0.15,0.135,0.135,40023
DW8.AX,02 Apr 2019,0.005,0.005,0.005,0.005,45000
DWS.AX,02 Apr 2019,1.06,1.06,1.025,1.04,99347
DXB.AX,02 Apr 2019,0.084,0.084,0.084,0.084,0
DXN.AX,02 Apr 2019,0.064,0.067,0.062,0.065,217488
DXS.AX,02 Apr 2019,12.65,12.69,12.58,12.64,2456202
DXSKOA.AX,02 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,02 Apr 2019,4.65,4.65,4.65,4.65,0
DXSKOP.AX,02 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,02 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,02 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,02 Apr 2019,0.39,0.4,0.375,0.39,549264
DYLO.AX,02 Apr 2019,0.09,0.09,0.09,0.09,0
E25.AX,02 Apr 2019,0.19,0.19,0.19,0.19,0
E2E.AX,02 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,02 Apr 2019,0.001,0.002,0.001,0.002,2701000
E2M.AX,02 Apr 2019,0.22,0.23,0.21,0.21,344851
EAF.AX,02 Apr 2019,1.19,1.19,1.19,1.19,26790
EAI.AX,02 Apr 2019,0.965,0.965,0.955,0.965,102905
EAS.AX,02 Apr 2019,0.925,0.925,0.91,0.91,26754
EAX.AX,02 Apr 2019,0.315,0.315,0.315,0.315,1915
EBG.AX,02 Apr 2019,0.98,0.98,0.98,0.98,0
EBO.AX,02 Apr 2019,20.94,20.94,20.94,20.94,0
ECG.AX,02 Apr 2019,0.11,0.11,0.11,0.11,0
ECL.AX,02 Apr 2019,1.3,1.3,1.3,1.3,0
ECT.AX,02 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,02 Apr 2019,0.755,0.805,0.735,0.79,11761692
ED1.AX,02 Apr 2019,1.63,1.69,1.63,1.69,20435
EDC.AX,02 Apr 2019,1.015,1.015,1.01,1.015,115285
EDE.AX,02 Apr 2019,0.046,0.046,0.043,0.043,5503632
EDEOB.AX,02 Apr 2019,0.02,0.02,0.02,0.02,600000
EEG.AX,02 Apr 2019,0.02,0.02,0.019,0.019,2741123
EER.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
EEU.AX,02 Apr 2019,15.22,15.22,15.22,15.22,666
EFE.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,02 Apr 2019,1.52,1.52,1.52,1.52,0
EGA.AX,02 Apr 2019,0.24,0.24,0.24,0.24,35964
EGD.AX,02 Apr 2019,2.01,2.01,2.01,2.01,20957
EGF.AX,02 Apr 2019,1.57,1.57,1.57,1.57,140127
EGG.AX,02 Apr 2019,1.35,1.35,1.33,1.35,76216
EGH.AX,02 Apr 2019,0.26,0.26,0.26,0.26,5500
EGI.AX,02 Apr 2019,0.92,0.93,0.915,0.925,262118
EGL.AX,02 Apr 2019,0.054,0.054,0.054,0.054,0
EGN.AX,02 Apr 2019,0.495,0.495,0.495,0.495,15
EGY.AX,02 Apr 2019,0.27,0.27,0.27,0.27,0
EHE.AX,02 Apr 2019,2.65,2.67,2.61,2.66,1079306
EHEKOD.AX,02 Apr 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,02 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,02 Apr 2019,0.29,0.3,0.29,0.3,504615
EHL.AX,02 Apr 2019,1.915,2.04,1.89,2.04,1717572
EHX.AX,02 Apr 2019,0.034,0.034,0.034,0.034,40000
EIGA.AX,02 Apr 2019,4,4,4,4,25250
EINC.AX,02 Apr 2019,8.07,8.08,8.07,8.08,5833
ELD.AX,02 Apr 2019,6.27,6.34,6.125,6.23,508435
ELK.AX,02 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,02 Apr 2019,5.73,5.73,5.65,5.65,12102
ELS.AX,02 Apr 2019,0.45,0.47,0.44,0.47,13746
ELSO.AX,02 Apr 2019,0.07,0.07,0.07,0.07,74285
ELT.AX,02 Apr 2019,0.006,0.006,0.006,0.006,2049313
ELX.AX,02 Apr 2019,0.6,0.6,0.6,0.6,8000
EM1.AX,02 Apr 2019,0.027,0.03,0.027,0.027,20907245
EM1O.AX,02 Apr 2019,0.012,0.014,0.01,0.011,5296941
EM2.AX,02 Apr 2019,0.145,0.145,0.145,0.145,20000
EMB.AX,02 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
EMH.AX,02 Apr 2019,0.34,0.34,0.33,0.33,43000
EMKT.AX,02 Apr 2019,19.17,19.17,19.07,19.07,4059
EML.AX,02 Apr 2019,1.775,1.775,1.65,1.715,260366
EMN.AX,02 Apr 2019,0.25,0.25,0.25,0.25,0
EMP.AX,02 Apr 2019,0.003,0.004,0.003,0.004,547525
EMPOC.AX,02 Apr 2019,0.001,0.001,0.001,0.001,7000000
EMR.AX,02 Apr 2019,0.041,0.041,0.039,0.039,1185820
EMU.AX,02 Apr 2019,0.067,0.067,0.067,0.067,0
EMUCA.AX,02 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,02 Apr 2019,0.39,0.39,0.385,0.385,69080
EN1.AX,02 Apr 2019,0.042,0.043,0.04,0.041,18281138
EN1O.AX,02 Apr 2019,0.01,0.01,0.01,0.01,500000
ENA.AX,02 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,02 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,02 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,02 Apr 2019,1.745,1.745,1.73,1.73,1020
ENR.AX,02 Apr 2019,0.08,0.081,0.08,0.081,70000
ENT.AX,02 Apr 2019,0.013,0.013,0.012,0.012,339230
ENX.AX,02 Apr 2019,0.013,0.013,0.013,0.013,0
EOF.AX,02 Apr 2019,1.63,1.7,1.52,1.525,704386
EOL.AX,02 Apr 2019,1.6,1.6,1.6,1.6,1555
EOS.AX,02 Apr 2019,2.75,2.79,2.73,2.79,42778
EPA.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,02 Apr 2019,0.39,0.39,0.39,0.39,27006
EPM.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
EQE.AX,02 Apr 2019,0.01,0.01,0.01,0.01,0
EQT.AX,02 Apr 2019,25.75,25.96,25,25,14941
EQX.AX,02 Apr 2019,0.28,0.28,0.28,0.28,0
ERA.AX,02 Apr 2019,0.27,0.275,0.26,0.27,157738
ERF.AX,02 Apr 2019,1.22,1.23,1.22,1.23,13660
ERG.AX,02 Apr 2019,0.07,0.07,0.07,0.07,0
ERL.AX,02 Apr 2019,0.009,0.009,0.009,0.009,107324
ERM.AX,02 Apr 2019,0.079,0.079,0.075,0.079,412002
ERX.AX,02 Apr 2019,0.086,0.086,0.083,0.086,1440980
ESE.AX,02 Apr 2019,0.027,0.028,0.027,0.028,1266058
ESH.AX,02 Apr 2019,0.013,0.013,0.013,0.013,581900
ESK.AX,02 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,02 Apr 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,02 Apr 2019,20.68,20.68,20.68,20.68,0
ETPMAG.AX,02 Apr 2019,20.22,20.26,20.14,20.26,23117
ETPMPD.AX,02 Apr 2019,192.28,192.28,190.5,190.5,37
ETPMPM.AX,02 Apr 2019,148.5,148.5,148.5,148.5,0
ETPMPT.AX,02 Apr 2019,113.5,114.25,113.5,114.25,85
EUC.AX,02 Apr 2019,0.021,0.022,0.021,0.021,1472623
EUR.AX,02 Apr 2019,0.12,0.125,0.12,0.125,274479
EVE.AX,02 Apr 2019,0.006,0.006,0.005,0.005,1715000
EVN.AX,02 Apr 2019,3.59,3.605,3.56,3.58,4047047
EVNKOA.AX,02 Apr 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,02 Apr 2019,1.21,1.21,1.21,1.21,0
EVNKOP.AX,02 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,02 Apr 2019,0.155,0.16,0.155,0.16,51717
EVS.AX,02 Apr 2019,0.165,0.17,0.16,0.17,657787
EVT.AX,02 Apr 2019,13.4,13.6,13.4,13.52,117357
EVZ.AX,02 Apr 2019,0.24,0.24,0.235,0.235,34946
EWC.AX,02 Apr 2019,0.092,0.093,0.092,0.092,81676
EX1.AX,02 Apr 2019,0.4,0.4,0.4,0.4,0
EX20.AX,02 Apr 2019,17.75,17.84,17.75,17.82,43910
EXL.AX,02 Apr 2019,4.7,4.735,4.55,4.6,463331
EXO.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,02 Apr 2019,0.285,0.29,0.285,0.285,143136
EXR.AX,02 Apr 2019,0.035,0.038,0.033,0.033,3060894
EXROA.AX,02 Apr 2019,0.013,0.013,0.013,0.013,0
EZL.AX,02 Apr 2019,1.145,1.155,1.145,1.15,52141
FAIR.AX,02 Apr 2019,16.83,16.83,16.8,16.8,59500
FAM.AX,02 Apr 2019,0.001,0.001,0.001,0.001,5536318
FAR.AX,02 Apr 2019,0.058,0.06,0.057,0.059,2460461
FAU.AX,02 Apr 2019,0.019,0.019,0.019,0.019,0
FAUO.AX,02 Apr 2019,0.005,0.006,0.005,0.006,100000
FBR.AX,02 Apr 2019,0.076,0.077,0.075,0.076,2999884
FBU.AX,02 Apr 2019,4.78,4.8,4.72,4.73,1020519
FBUKOA.AX,02 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,02 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,02 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,02 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,02 Apr 2019,0.29,0.29,0.275,0.28,661417
FDM.AX,02 Apr 2019,0.077,0.079,0.074,0.075,1655174
FDV.AX,02 Apr 2019,0.53,0.55,0.52,0.55,170377
FDX.AX,02 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,02 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,02 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,02 Apr 2019,0.015,0.015,0.015,0.015,185958
FEX.AX,02 Apr 2019,0.057,0.057,0.057,0.057,0
FFC.AX,02 Apr 2019,0.095,0.095,0.095,0.095,0
FFG.AX,02 Apr 2019,0.015,0.015,0.014,0.014,115758
FFI.AX,02 Apr 2019,4.08,4.08,4.08,4.08,0
FGG.AX,02 Apr 2019,1.385,1.39,1.38,1.38,241907
FGO.AX,02 Apr 2019,0.007,0.007,0.007,0.007,2303658
FGR.AX,02 Apr 2019,0.17,0.17,0.17,0.17,0
FGROC.AX,02 Apr 2019,0.06,0.06,0.06,0.06,0
FGX.AX,02 Apr 2019,1.23,1.235,1.225,1.225,325344
FHS.AX,02 Apr 2019,0.016,0.016,0.015,0.015,1389498
FID.AX,02 Apr 2019,4.75,4.79,4.52,4.65,16922
FIG.AX,02 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,02 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,02 Apr 2019,0.015,0.015,0.015,0.015,150000
FINOA.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,02 Apr 2019,0.54,0.585,0.54,0.56,1162814
FLN.AX,02 Apr 2019,0.7,0.7,0.7,0.7,0
FLOT.AX,02 Apr 2019,25.11,25.11,25.09,25.1,7713
FLT.AX,02 Apr 2019,43.25,43.34,42.2,42.67,466443
FLTKOB.AX,02 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,02 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,02 Apr 2019,7.55,7.86,7.55,7.65,31296422
FMGKOF.AX,02 Apr 2019,2.25,2.25,2.25,2.25,22000
FMGKOG.AX,02 Apr 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,02 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,02 Apr 2019,2.03,2.03,1.865,1.865,12000
FMGMOA.AX,02 Apr 2019,2.91,2.91,2.91,2.91,0
FMGMOP.AX,02 Apr 2019,2.13,2.18,2,2.18,14800
FML.AX,02 Apr 2019,0.27,0.27,0.27,0.27,4794
FMS.AX,02 Apr 2019,0.048,0.048,0.048,0.048,16757
FNP.AX,02 Apr 2019,4.5,4.7,4.5,4.69,97997
FNT.AX,02 Apr 2019,0.009,0.009,0.008,0.008,838889
FOD.AX,02 Apr 2019,0.093,0.093,0.087,0.089,1753073
FOR.AX,02 Apr 2019,1.39,1.39,1.37,1.37,20413
FPC.AX,02 Apr 2019,0.85,0.85,0.85,0.85,110361
FPH.AX,02 Apr 2019,14.9,15.23,14.895,15.2,546062
FPL.AX,02 Apr 2019,0.013,0.013,0.012,0.012,1743947
FPLOB.AX,02 Apr 2019,0.003,0.003,0.003,0.003,750000
FPP.AX,02 Apr 2019,0.965,0.965,0.95,0.95,13329
FRI.AX,02 Apr 2019,0.845,0.845,0.83,0.83,46345
FRM.AX,02 Apr 2019,0.36,0.37,0.36,0.36,298144
FRN.AX,02 Apr 2019,0.017,0.017,0.017,0.017,0
FRX.AX,02 Apr 2019,0.05,0.05,0.05,0.05,0
FSA.AX,02 Apr 2019,1.015,1.03,1.015,1.03,27905
FSF.AX,02 Apr 2019,4.13,4.2,3.88,4.13,12567
FSG.AX,02 Apr 2019,0.028,0.028,0.028,0.028,53723
FSI.AX,02 Apr 2019,1.655,1.655,1.655,1.655,61264
FTC.AX,02 Apr 2019,0.036,0.036,0.036,0.036,0
FTT.AX,02 Apr 2019,0.003,0.003,0.003,0.003,11722
FTZ.AX,02 Apr 2019,0.18,0.18,0.18,0.18,6250
FUEL.AX,02 Apr 2019,5.96,5.96,5.95,5.95,1580
FUN.AX,02 Apr 2019,0.049,0.049,0.049,0.049,0
FWD.AX,02 Apr 2019,1.93,1.94,1.87,1.88,289450
FXEKOC.AX,02 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,02 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,02 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,02 Apr 2019,1.445,1.525,1.445,1.52,1558866
FXPKOB.AX,02 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,02 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,02 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,02 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,02 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,02 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,02 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,02 Apr 2019,5.2,5.2,5.2,5.2,0
FXUKOX.AX,02 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,02 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,02 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,02 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,02 Apr 2019,6.85,7.3,6.85,7.3,12000
FXUMOT.AX,02 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,02 Apr 2019,7.58,7.58,7.58,7.58,1250
FXUMOX.AX,02 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,02 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,02 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,02 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,02 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,02 Apr 2019,5.55,5.55,5.55,5.55,0
FXYKOU.AX,02 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,02 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,02 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,02 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,02 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,02 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,02 Apr 2019,0.059,0.06,0.058,0.059,1027064
FZO.AX,02 Apr 2019,0.195,0.195,0.195,0.195,83950
FZR.AX,02 Apr 2019,0.19,0.19,0.19,0.19,0
G1A.AX,02 Apr 2019,0.37,0.38,0.37,0.38,494273
G88.AX,02 Apr 2019,0.09,0.09,0.09,0.09,0
GAL.AX,02 Apr 2019,0.17,0.17,0.17,0.17,1423
GAP.AX,02 Apr 2019,0.32,0.325,0.32,0.32,558366
GAS.AX,02 Apr 2019,0.9,0.91,0.9,0.91,12000
GBA.AX,02 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,02 Apr 2019,0.016,0.016,0.016,0.016,0
GBM.AX,02 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,02 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,02 Apr 2019,0.135,0.135,0.135,0.135,42500
GBZ.AX,02 Apr 2019,0.006,0.006,0.006,0.006,182307
GC1.AX,02 Apr 2019,0.83,0.84,0.825,0.83,268629
GCI.AX,02 Apr 2019,2.03,2.03,2.01,2.01,37900
GCR.AX,02 Apr 2019,0.027,0.027,0.027,0.027,0
GCY.AX,02 Apr 2019,0.053,0.054,0.05,0.05,1925037
GDF.AX,02 Apr 2019,1.35,1.35,1.34,1.34,249717
GDG.AX,02 Apr 2019,0.6,0.6,0.6,0.6,16000
GDI.AX,02 Apr 2019,1.38,1.39,1.37,1.39,623726
GDX.AX,02 Apr 2019,31.04,31.08,30.84,31.08,6764
GDXKOA.AX,02 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,02 Apr 2019,23.25,23.48,23.25,23.28,71152
GED.AX,02 Apr 2019,0.032,0.036,0.032,0.036,52356
GEM.AX,02 Apr 2019,3.04,3.1,3.03,3.1,1288693
GEMKOD.AX,02 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,02 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,02 Apr 2019,0.16,0.165,0.16,0.16,105062
GFI.AX,02 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,02 Apr 2019,1.96,1.96,1.96,1.96,0
GGE.AX,02 Apr 2019,0.004,0.004,0.004,0.004,3967229
GGG.AX,02 Apr 2019,0.051,0.051,0.051,0.051,610412
GGX.AX,02 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,02 Apr 2019,0.053,0.055,0.053,0.055,209677
GID.AX,02 Apr 2019,0.021,0.021,0.021,0.021,0
GLA.AX,02 Apr 2019,0.003,0.003,0.001,0.002,124101248
GLB.AX,02 Apr 2019,1.78,1.78,1.78,1.78,988
GLE.AX,02 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,02 Apr 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,02 Apr 2019,3.04,3.04,3.04,3.04,3000
GLL.AX,02 Apr 2019,0.405,0.41,0.395,0.395,229496
GLN.AX,02 Apr 2019,0.24,0.24,0.225,0.225,278184
GLV.AX,02 Apr 2019,0.003,0.004,0.003,0.004,1624900
GMA.AX,02 Apr 2019,2.39,2.41,2.39,2.4,405023
GMAKOA.AX,02 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,02 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,02 Apr 2019,0.007,0.008,0.007,0.008,11626429
GMD.AX,02 Apr 2019,0.031,0.032,0.031,0.031,677200
GME.AX,02 Apr 2019,0.061,0.061,0.059,0.059,139367
GMG.AX,02 Apr 2019,13.09,13.26,13.09,13.16,3658566
GMGKOB.AX,02 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,02 Apr 2019,0.014,0.014,0.014,0.014,188090
GMN.AX,02 Apr 2019,0.071,0.071,0.071,0.071,0
GMR.AX,02 Apr 2019,0.013,0.013,0.013,0.013,41678
GMV.AX,02 Apr 2019,0.28,0.29,0.28,0.28,152050
GNC.AX,02 Apr 2019,9.13,9.34,9.13,9.32,559161
GNCKOC.AX,02 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,02 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,02 Apr 2019,3.12,3.12,3.11,3.12,72202
GNG.AX,02 Apr 2019,1.07,1.07,1.065,1.065,10602
GNX.AX,02 Apr 2019,0.25,0.26,0.245,0.26,153862
GO2.AX,02 Apr 2019,0.079,0.079,0.079,0.079,0
GOLD.AX,02 Apr 2019,170.62,171.04,170.09,170.94,32348
GOO.AX,02 Apr 2019,0.073,0.074,0.07,0.07,426592
GOR.AX,02 Apr 2019,0.95,0.96,0.93,0.955,1748132
GOVT.AX,02 Apr 2019,26.95,26.95,26.92,26.92,741
GOW.AX,02 Apr 2019,2.54,2.54,2.52,2.52,8967
GOZ.AX,02 Apr 2019,4.12,4.15,4.09,4.13,366616
GPR.AX,02 Apr 2019,0.012,0.013,0.012,0.013,915334
GPS.AX,02 Apr 2019,0.06,0.06,0.06,0.06,0
GPT.AX,02 Apr 2019,6.14,6.17,6.08,6.09,6763415
GPTKOC.AX,02 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,02 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,02 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,02 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,02 Apr 2019,0.21,0.23,0.21,0.23,42624
GRB.AX,02 Apr 2019,0.098,0.098,0.097,0.098,301000
GRR.AX,02 Apr 2019,0.275,0.28,0.27,0.275,3844907
GRV.AX,02 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,02 Apr 2019,105.4,105.4,105.1,105.1,4090
GSBG23.AX,02 Apr 2019,118.58,118.58,118.58,118.58,120
GSBG24.AX,02 Apr 2019,107.87,107.87,107.87,107.87,0
GSBG25.AX,02 Apr 2019,111.434,111.434,111.434,111.434,13
GSBG26.AX,02 Apr 2019,119.76,119.76,119.76,119.76,0
GSBG27.AX,02 Apr 2019,124.93,125.05,124.93,125.05,39
GSBG29.AX,02 Apr 2019,115.033,115.033,115.033,115.033,17
GSBG33.AX,02 Apr 2019,133.51,133.51,132.78,132.78,34
GSBG37.AX,02 Apr 2019,125.922,125.922,125.922,125.922,32
GSBK35.AX,02 Apr 2019,110.72,110.72,110.72,110.72,0
