Symbol,Date,Open,High,Low,Close,Volume
ENB.AX,19 Mar 2018,0.014,0.014,0.012,0.013,4630159
ENN.AX,19 Mar 2018,1.9,1.925,1.9,1.925,3177
ENR.AX,19 Mar 2018,0.06,0.06,0.058,0.058,325572
ENT.AX,19 Mar 2018,0.018,0.018,0.018,0.018,35621
ENX.AX,19 Mar 2018,0.018,0.018,0.018,0.018,0
EOL.AX,19 Mar 2018,0.845,0.845,0.845,0.845,0
EOS.AX,19 Mar 2018,2.91,2.97,2.91,2.96,56861
EPA.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Mar 2018,0.5,0.5,0.475,0.485,313501
EPM.AX,19 Mar 2018,0.006,0.006,0.006,0.006,1857418
EQE.AX,19 Mar 2018,0.03,0.03,0.029,0.03,661622
EQT.AX,19 Mar 2018,21.1,21.1,20.78,21.1,3348
EQX.AX,19 Mar 2018,0.36,0.36,0.355,0.355,104987
ERA.AX,19 Mar 2018,0.6,0.602,0.59,0.6,90270
ERF.AX,19 Mar 2018,1.305,1.305,1.28,1.28,61505
ERL.AX,19 Mar 2018,0.016,0.016,0.016,0.016,146500
ERM.AX,19 Mar 2018,0.08,0.08,0.078,0.079,452466
ESE.AX,19 Mar 2018,0.18,0.18,0.16,0.16,87877
ESH.AX,19 Mar 2018,0.013,0.014,0.012,0.012,6492457
ESK.AX,19 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,19 Mar 2018,0.023,0.023,0.023,0.023,410360
ETF.AX,19 Mar 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,19 Mar 2018,20.2,20.24,20.17,20.17,12103
ETPMPD.AX,19 Mar 2018,120.2,120.2,120.2,120.2,0
ETPMPM.AX,19 Mar 2018,124.43,124.43,124.43,124.43,20
ETPMPT.AX,19 Mar 2018,116.97,116.97,116.97,116.97,0
EUC.AX,19 Mar 2018,0.1,0.105,0.1,0.1,337154
EUR.AX,19 Mar 2018,0.245,0.245,0.225,0.23,227168
EVE.AX,19 Mar 2018,0.013,0.013,0.011,0.012,16306609
EVN.AX,19 Mar 2018,2.9,2.95,2.89,2.94,8796927
EVNKOA.AX,19 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,19 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,19 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,19 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,19 Mar 2018,0.059,0.059,0.059,0.059,0
EVT.AX,19 Mar 2018,13.5,13.77,13.34,13.77,194751
EVZ.AX,19 Mar 2018,0.024,0.025,0.024,0.025,446284
EWC.AX,19 Mar 2018,0.27,0.27,0.26,0.26,629833
EX20.AX,19 Mar 2018,17.58,17.58,17.58,17.58,3140
EXL.AX,19 Mar 2018,1.615,1.68,1.615,1.68,92508
EXO.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,19 Mar 2018,0.7,0.72,0.7,0.7,642748
EXR.AX,19 Mar 2018,0.092,0.092,0.088,0.088,385141
EZL.AX,19 Mar 2018,1.13,1.185,1.13,1.155,39747
FAIR.AX,19 Mar 2018,15.5,15.55,15.49,15.55,9456
FAR.AX,19 Mar 2018,0.081,0.081,0.079,0.079,13583277
FBR.AX,19 Mar 2018,0.165,0.165,0.16,0.16,475232
FBU.AX,19 Mar 2018,6.07,6.08,5.98,6.02,1019035
FBUKOA.AX,19 Mar 2018,1.83,1.83,1.8,1.8,15000
FBUKOP.AX,19 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,19 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,19 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Mar 2018,0.335,0.35,0.335,0.35,63728
FDM.AX,19 Mar 2018,0.29,0.29,0.28,0.285,293782
FDV.AX,19 Mar 2018,0.695,0.695,0.66,0.66,246218
FDX.AX,19 Mar 2018,0.17,0.17,0.165,0.165,31388
FE8.AX,19 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,19 Mar 2018,0.125,0.125,0.12,0.12,225174
FEL.AX,19 Mar 2018,0.041,0.041,0.038,0.038,1368000
FFC.AX,19 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,19 Mar 2018,0.051,0.051,0.049,0.049,2061659
FFI.AX,19 Mar 2018,4.17,4.17,4.17,4.17,0
FGG.AX,19 Mar 2018,1.24,1.255,1.24,1.25,74492
FGO.AX,19 Mar 2018,0.055,0.055,0.051,0.051,1893714
FGR.AX,19 Mar 2018,0.21,0.21,0.195,0.195,1828206
FGROC.AX,19 Mar 2018,0.094,0.1,0.094,0.1,720000
FGX.AX,19 Mar 2018,1.195,1.195,1.18,1.18,412983
FHS.AX,19 Mar 2018,0.079,0.079,0.079,0.079,0
FID.AX,19 Mar 2018,4.92,4.96,4.92,4.95,6081
FIG.AX,19 Mar 2018,0.425,0.425,0.405,0.41,153048
FLC.AX,19 Mar 2018,0.38,0.42,0.375,0.415,992889
FLN.AX,19 Mar 2018,0.495,0.495,0.48,0.49,9154
FLOT.AX,19 Mar 2018,25.03,25.04,25.02,25.02,3500
FLT.AX,19 Mar 2018,56.84,57.45,56.32,57.31,438039
FLTKOB.AX,19 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,19 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,19 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,19 Mar 2018,4.76,4.81,4.73,4.75,13687551
FMGBOS.AX,19 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,19 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,19 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,19 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Mar 2018,1.3,1.3,1.3,1.3,0
FMGMOQ.AX,19 Mar 2018,2,2,2,2,0
FMGMOT.AX,19 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,19 Mar 2018,0.31,0.31,0.305,0.305,3846
FMS.AX,19 Mar 2018,0.082,0.083,0.082,0.082,480788
FNP.AX,19 Mar 2018,4.94,4.94,4.94,4.94,0
FNT.AX,19 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,19 Mar 2018,0.039,0.039,0.038,0.038,48510
FOR.AX,19 Mar 2018,2.02,2.03,2.02,2.02,17585
FPC.AX,19 Mar 2018,1.07,1.095,1.07,1.09,47857
FPH.AX,19 Mar 2018,12.15,12.26,12.07,12.11,258885
FPL.AX,19 Mar 2018,0.008,0.008,0.007,0.007,373267
FPP.AX,19 Mar 2018,1.04,1.1,1.04,1.1,13566
FRI.AX,19 Mar 2018,0.99,1,0.99,0.99,53374
FRM.AX,19 Mar 2018,0.955,0.96,0.95,0.95,33584
FRN.AX,19 Mar 2018,0.019,0.019,0.019,0.019,42826
FRX.AX,19 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,19 Mar 2018,1.485,1.485,1.485,1.485,4940
FSF.AX,19 Mar 2018,5.54,5.55,5.48,5.48,5704
FSG.AX,19 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,19 Mar 2018,1.655,1.655,1.63,1.63,10303
FTT.AX,19 Mar 2018,0.041,0.041,0.041,0.041,0
FTZ.AX,19 Mar 2018,0.165,0.165,0.165,0.165,0
FUEL.AX,19 Mar 2018,5.74,5.75,5.73,5.73,10096
FUN.AX,19 Mar 2018,0.165,0.17,0.165,0.17,12589
FWD.AX,19 Mar 2018,2.78,2.89,2.75,2.89,46312
FXEKOG.AX,19 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,19 Mar 2018,1.725,1.745,1.71,1.735,260712
FXPKOB.AX,19 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,19 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,19 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,19 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,19 Mar 2018,3.95,3.95,3.78,3.78,9000
FXUKOG.AX,19 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,19 Mar 2018,7.83,7.83,7.83,7.83,0
FXUKOX.AX,19 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,19 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,19 Mar 2018,5.58,5.78,5.58,5.78,2500
FXUMOQ.AX,19 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,19 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,19 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Mar 2018,10.27,10.27,10.27,10.27,0
FXYKOY.AX,19 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,19 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,19 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Mar 2018,0.16,0.195,0.155,0.195,3667891
FZO.AX,19 Mar 2018,0.525,0.53,0.52,0.53,92483
FZR.AX,19 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,19 Mar 2018,1.08,1.1,1,1,151114
G88.AX,19 Mar 2018,0.76,0.79,0.735,0.76,126024
GAP.AX,19 Mar 2018,0.405,0.41,0.405,0.405,386522
GAS.AX,19 Mar 2018,0.245,0.245,0.245,0.245,2200
GBA.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Mar 2018,0.018,0.018,0.018,0.018,0
GBM.AX,19 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,19 Mar 2018,0.031,0.031,0.031,0.031,55325
GBR.AX,19 Mar 2018,0.315,0.32,0.31,0.32,65500
GBZ.AX,19 Mar 2018,0.008,0.008,0.008,0.008,235400
GC1.AX,19 Mar 2018,0.96,0.975,0.96,0.97,21286
GCR.AX,19 Mar 2018,0.015,0.015,0.015,0.015,45833
GCY.AX,19 Mar 2018,0.51,0.58,0.51,0.555,3090171
GDF.AX,19 Mar 2018,1.165,1.17,1.155,1.155,82244
GDI.AX,19 Mar 2018,1.23,1.235,1.2,1.23,740178
GDX.AX,19 Mar 2018,27.71,27.71,27.71,27.71,500
GDXKOA.AX,19 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Mar 2018,22.84,22.87,22.5,22.71,22589
GED.AX,19 Mar 2018,0.051,0.051,0.051,0.051,0
GEM.AX,19 Mar 2018,2.81,2.84,2.75,2.78,2689580
GEMKOD.AX,19 Mar 2018,0.675,0.675,0.675,0.675,0
GES.AX,19 Mar 2018,0.01,0.01,0.01,0.01,0
GEV.AX,19 Mar 2018,0.355,0.355,0.355,0.355,333
GFI.AX,19 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,19 Mar 2018,2.17,2.17,2.17,2.17,0
GGE.AX,19 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,19 Mar 2018,0.086,0.086,0.084,0.086,503333
GGX.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,19 Mar 2018,0.028,0.028,0.028,0.028,176055
GLA.AX,19 Mar 2018,0.006,0.006,0.005,0.006,15310842
GLB.AX,19 Mar 2018,1.32,1.32,1.25,1.25,15156
GLE.AX,19 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,19 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,19 Mar 2018,2.52,2.52,2.52,2.52,0
GLL.AX,19 Mar 2018,0.23,0.23,0.215,0.215,632537
GMA.AX,19 Mar 2018,2.4,2.44,2.36,2.43,2155375
GMAKOA.AX,19 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,19 Mar 2018,0.015,0.015,0.014,0.014,634463
GMD.AX,19 Mar 2018,0.039,0.039,0.039,0.039,0
GME.AX,19 Mar 2018,0.17,0.17,0.16,0.16,77100
GMG.AX,19 Mar 2018,8.56,8.58,8.48,8.54,2141038
GML.AX,19 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,19 Mar 2018,0.12,0.125,0.115,0.12,244165
GMR.AX,19 Mar 2018,0.042,0.042,0.041,0.041,307560
GMV.AX,19 Mar 2018,0.34,0.345,0.335,0.34,101846
GNC.AX,19 Mar 2018,8.13,8.2,7.94,8,1317390
GNCKOF.AX,19 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,19 Mar 2018,2.21,2.23,2.21,2.22,8844
GNG.AX,19 Mar 2018,1.36,1.36,1.355,1.36,27105
GNX.AX,19 Mar 2018,0.31,0.31,0.3,0.3,609411
GO2.AX,19 Mar 2018,0.12,0.125,0.12,0.125,175000
GOLD.AX,19 Mar 2018,160.64,161.23,160,160.86,5310
GOO.AX,19 Mar 2018,0.082,0.083,0.082,0.082,129680
GOR.AX,19 Mar 2018,0.79,0.8,0.79,0.8,597196
GOVT.AX,19 Mar 2018,25.62,25.62,25.62,25.62,0
GOW.AX,19 Mar 2018,3.13,3.15,3.13,3.15,47200
GOZ.AX,19 Mar 2018,3.35,3.375,3.34,3.37,260459
GPR.AX,19 Mar 2018,0.032,0.032,0.031,0.032,2344779
GPS.AX,19 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Mar 2018,4.73,4.79,4.72,4.79,4359993
GPTKOC.AX,19 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,19 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,19 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Mar 2018,0.905,0.905,0.905,0.905,60000
GPTKOS.AX,19 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,19 Mar 2018,0.305,0.305,0.305,0.305,0
GRB.AX,19 Mar 2018,0.076,0.077,0.076,0.077,493508
GRR.AX,19 Mar 2018,0.185,0.185,0.175,0.18,872591
GRV.AX,19 Mar 2018,0.035,0.035,0.035,0.035,0
GSBG20.AX,19 Mar 2018,106.96,106.96,106.96,106.96,0
GSBG23.AX,19 Mar 2018,117.58,117.58,117.58,117.58,0
GSBG24.AX,19 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,19 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,19 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,19 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,19 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,19 Mar 2018,121,121,121,121,0
GSBG37.AX,19 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,19 Mar 2018,96.36,96.36,96.36,96.36,0
GSBK39.AX,19 Mar 2018,101.81,101.81,101.81,101.81,0
GSBM22.AX,19 Mar 2018,115.772,115.772,115.772,115.772,10705
GSBU20.AX,19 Mar 2018,100.11,100.11,100.11,100.11,0
GSBU22.AX,19 Mar 2018,100.784,100.784,100.784,100.784,0
GSBU27.AX,19 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,19 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,19 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,19 Mar 2018,115.65,115.65,115.65,115.65,450
GSIO20.AX,19 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,19 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,19 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,19 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,19 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,19 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,19 Mar 2018,0.265,0.27,0.25,0.26,104575
GSW.AX,19 Mar 2018,0.55,0.56,0.505,0.54,532262
GTE.AX,19 Mar 2018,0.015,0.015,0.015,0.015,45451
GTG.AX,19 Mar 2018,0.012,0.012,0.011,0.011,3916697
GTK.AX,19 Mar 2018,6.25,6.28,6.2,6.2,23969
GTN.AX,19 Mar 2018,2.03,2.03,1.955,1.97,135756
GTR.AX,19 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,19 Mar 2018,11.81,11.815,11.49,11.55,83589
GUL.AX,19 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,19 Mar 2018,1.11,1.11,1.11,1.11,230800
GWA.AX,19 Mar 2018,3.26,3.29,3.23,3.25,654726
GWAKOP.AX,19 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,19 Mar 2018,0.2,0.21,0.2,0.21,402195
GXY.AX,19 Mar 2018,3.55,3.55,3.41,3.43,2444789
HACK.AX,19 Mar 2018,6.5,6.51,6.47,6.49,31838
HAS.AX,19 Mar 2018,0.34,0.34,0.325,0.325,78928
HAV.AX,19 Mar 2018,0.265,0.265,0.255,0.26,148146
HAW.AX,19 Mar 2018,0.075,0.075,0.074,0.074,73182
HCH.AX,19 Mar 2018,0.035,0.035,0.034,0.034,220175
HCT.AX,19 Mar 2018,0.11,0.11,0.11,0.11,10000
HE8.AX,19 Mar 2018,0.045,0.046,0.042,0.046,1367000
HE8OA.AX,19 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,19 Mar 2018,12.53,12.54,12.52,12.53,10835
HFR.AX,19 Mar 2018,0.87,0.87,0.82,0.825,357467
HGL.AX,19 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,19 Mar 2018,0.061,0.061,0.058,0.059,1068649
HGO.AX,19 Mar 2018,0.084,0.086,0.082,0.086,172145
HHM.AX,19 Mar 2018,0.039,0.039,0.038,0.038,244106
HHY.AX,19 Mar 2018,0.08,0.08,0.08,0.08,0
HIL.AX,19 Mar 2018,0.22,0.22,0.21,0.215,94433
HIT.AX,19 Mar 2018,1.035,1.04,1.02,1.03,28428
HJPN.AX,19 Mar 2018,13.4,13.41,13.32,13.35,42688
HLO.AX,19 Mar 2018,4.52,4.73,4.52,4.73,1383
HLX.AX,19 Mar 2018,0.039,0.041,0.039,0.041,768295
HML.AX,19 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,19 Mar 2018,0.09,0.09,0.09,0.09,10619
HMX.AX,19 Mar 2018,0.046,0.047,0.046,0.046,119745
HNG.AX,19 Mar 2018,0.49,0.52,0.49,0.52,50000
HNR.AX,19 Mar 2018,0.02,0.023,0.02,0.023,10854023
HOG.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,19 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,19 Mar 2018,0.23,0.23,0.23,0.23,20000
HPI.AX,19 Mar 2018,3.05,3.07,3,3,302761
HPR.AX,19 Mar 2018,0.039,0.039,0.039,0.039,0
HRL.AX,19 Mar 2018,0.155,0.16,0.155,0.16,47410
HRN.AX,19 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,19 Mar 2018,0.74,0.74,0.71,0.715,28978
HSN.AX,19 Mar 2018,4.35,4.38,4.32,4.34,153966
HSXKOB.AX,19 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,19 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,19 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,19 Mar 2018,1.85,1.865,1.76,1.82,791354
HT8.AX,19 Mar 2018,0.059,0.06,0.059,0.06,150000
HTA.AX,19 Mar 2018,0.055,0.055,0.054,0.054,38552
HUB.AX,19 Mar 2018,10.45,10.45,10.11,10.28,42617
HUO.AX,19 Mar 2018,4.5,4.55,4.49,4.5,34325
HVN.AX,19 Mar 2018,3.76,3.79,3.72,3.79,3099200
HVNKOC.AX,19 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,19 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,19 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,19 Mar 2018,16.02,16.03,15.93,15.99,50616
HWK.AX,19 Mar 2018,0.035,0.035,0.033,0.033,547244
HXG.AX,19 Mar 2018,0.24,0.24,0.215,0.225,327263
HZN.AX,19 Mar 2018,0.135,0.135,0.12,0.125,1260912
HZR.AX,19 Mar 2018,0.425,0.435,0.405,0.41,90233
IAA.AX,19 Mar 2018,91.05,92.5,90.89,91.69,6796
IAF.AX,19 Mar 2018,106.5,106.54,106.45,106.5,5161
IAG.AX,19 Mar 2018,7.86,7.91,7.795,7.82,2839346
IAGKOA.AX,19 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,19 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,19 Mar 2018,104.9,106,104.85,106,1759
IAM.AX,19 Mar 2018,0.03,0.033,0.03,0.032,4894716
IANG.AX,19 Mar 2018,102.01,103.15,101.9,103.15,3065
IB8.AX,19 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,19 Mar 2018,0.51,0.51,0.51,0.51,0
IBG.AX,19 Mar 2018,0.056,0.058,0.054,0.055,1561526
IBN.AX,19 Mar 2018,0.006,0.006,0.006,0.006,0
IBX.AX,19 Mar 2018,0.065,0.069,0.065,0.065,27897
ICG.AX,19 Mar 2018,0.006,0.006,0.005,0.005,269000
ICI.AX,19 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,19 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,19 Mar 2018,0.024,0.024,0.024,0.024,35000
ICQ.AX,19 Mar 2018,0.255,0.27,0.255,0.27,615044
ICS.AX,19 Mar 2018,1.26,1.26,1.26,1.26,426
ICT.AX,19 Mar 2018,0.057,0.057,0.055,0.055,203423
ICU.AX,19 Mar 2018,0.045,0.045,0.045,0.045,25000
IDA.AX,19 Mar 2018,0.07,0.07,0.07,0.07,630
IDT.AX,19 Mar 2018,0.073,0.073,0.073,0.073,0
IDX.AX,19 Mar 2018,2.14,2.14,2.09,2.1,168361
IDZ.AX,19 Mar 2018,0.21,0.21,0.21,0.21,5300
IEC.AX,19 Mar 2018,0.013,0.013,0.013,0.013,53668
IEL.AX,19 Mar 2018,7.52,7.53,7.33,7.48,239680
IEM.AX,19 Mar 2018,63.4,63.98,63.4,63.83,14094
IEQ.AX,19 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,19 Mar 2018,61.15,61.17,61,61.13,17597
IFL.AX,19 Mar 2018,10.71,10.77,10.61,10.69,914119
IFLKOB.AX,19 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,19 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,19 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,19 Mar 2018,0.83,0.83,0.817,0.82,113105
IFN.AX,19 Mar 2018,0.59,0.59,0.58,0.59,810631
IFRA.AX,19 Mar 2018,18.56,18.6,18.52,18.54,2276
IFT.AX,19 Mar 2018,2.81,2.81,2.81,2.81,725
IGB.AX,19 Mar 2018,102.91,103.08,102.91,103.08,1399
IGE.AX,19 Mar 2018,0.395,0.395,0.38,0.38,5857
IGL.AX,19 Mar 2018,2.18,2.19,2.17,2.17,103917
IGO.AX,19 Mar 2018,4.73,4.88,4.72,4.87,2856966
IGOKOB.AX,19 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,19 Mar 2018,1.47,1.595,1.47,1.595,1500
IGOKOT.AX,19 Mar 2018,2.45,2.45,2.45,2.45,500
IHCB.AX,19 Mar 2018,105.22,105.22,104.87,105.12,1196
IHD.AX,19 Mar 2018,13.83,13.83,13.72,13.78,13934
IHEB.AX,19 Mar 2018,106.6,106.6,106.01,106.15,485
IHL.AX,19 Mar 2018,0.026,0.028,0.025,0.028,1286953
IHLOB.AX,19 Mar 2018,0.007,0.007,0.007,0.007,93750
IHOO.AX,19 Mar 2018,113.51,113.51,112.8,112.8,232
IHR.AX,19 Mar 2018,0.31,0.31,0.31,0.31,40700
IHWL.AX,19 Mar 2018,33.15,33.15,33.15,33.15,180
IJH.AX,19 Mar 2018,251.05,251.05,250.35,250.9,4368
IJP.AX,19 Mar 2018,78.44,78.79,78.2,78.51,12452
IJR.AX,19 Mar 2018,102.73,103.49,102.72,103.49,2556
IKE.AX,19 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,19 Mar 2018,98.26,98.98,98.26,98.72,420
IKW.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
ILB.AX,19 Mar 2018,116.59,116.64,116.54,116.54,934
ILC.AX,19 Mar 2018,23.56,23.68,23.52,23.57,13032
ILU.AX,19 Mar 2018,11.08,11.1,10.93,10.98,1444005
ILUKOA.AX,19 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,19 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,19 Mar 2018,1.815,1.815,1.815,1.815,0
ILUKOP.AX,19 Mar 2018,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,19 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,19 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,19 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,19 Mar 2018,0.105,0.105,0.105,0.105,652000
IMC.AX,19 Mar 2018,0.405,0.41,0.39,0.39,458732
IMD.AX,19 Mar 2018,1.175,1.225,1.17,1.19,199782
IMF.AX,19 Mar 2018,2.47,2.475,2.36,2.47,368015
IMFHA.AX,19 Mar 2018,102.9,102.9,102.84,102.84,732
IMM.AX,19 Mar 2018,0.025,0.025,0.023,0.023,14533278
IMS.AX,19 Mar 2018,0.03,0.031,0.029,0.03,1352717
IMU.AX,19 Mar 2018,0.029,0.034,0.029,0.032,54919075
IMUOA.AX,19 Mar 2018,0.016,0.016,0.016,0.016,0
INA.AX,19 Mar 2018,2.69,2.73,2.69,2.73,166991
ING.AX,19 Mar 2018,3.51,3.55,3.49,3.49,1351747
INK.AX,19 Mar 2018,0.095,0.095,0.095,0.095,0
INV.AX,19 Mar 2018,0.26,0.26,0.26,0.26,0
IOD.AX,19 Mar 2018,0.01,0.01,0.01,0.01,1677
IOO.AX,19 Mar 2018,121.99,122.22,121.73,122.09,9778
IOT.AX,19 Mar 2018,0.006,0.006,0.005,0.005,2350000
IOZ.AX,19 Mar 2018,24.84,24.85,24.68,24.8,44776
IP1.AX,19 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,19 Mar 2018,0.011,0.011,0.011,0.011,0
IPC.AX,19 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,19 Mar 2018,0.735,0.76,0.715,0.76,75733
IPH.AX,19 Mar 2018,3.49,3.49,3.3,3.4,1795897
IPHKOA.AX,19 Mar 2018,1.305,1.34,1.305,1.34,10000
IPHKOB.AX,19 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,19 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,19 Mar 2018,3.81,3.83,3.78,3.81,2267794
