Symbol,Date,Open,High,Low,Close,Volume
ESE.AX,05 Feb 2018,0.26,0.26,0.245,0.25,285188
ESH.AX,05 Feb 2018,0.016,0.016,0.015,0.016,765281
ESK.AX,05 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,05 Feb 2018,0.023,0.023,0.023,0.023,129708
ETF.AX,05 Feb 2018,21.12,21.12,21.12,21.12,0
ETPMAG.AX,05 Feb 2018,20.2,20.24,20.1,20.24,8586
ETPMPD.AX,05 Feb 2018,132.17,132.17,132.17,132.17,0
ETPMPM.AX,05 Feb 2018,124.15,124.15,124.15,124.15,60
ETPMPT.AX,05 Feb 2018,116.57,116.57,116.57,116.57,0
EUC.AX,05 Feb 2018,0.1,0.1,0.093,0.093,4384028
EUR.AX,05 Feb 2018,0.23,0.23,0.2,0.21,911566
EVE.AX,05 Feb 2018,0.014,0.014,0.012,0.014,32692057
EVN.AX,05 Feb 2018,2.85,2.89,2.78,2.84,13786167
EVNKOA.AX,05 Feb 2018,0.91,0.91,0.91,0.91,0
EVNKOB.AX,05 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,05 Feb 2018,1.57,1.57,1.57,1.57,0
EVO.AX,05 Feb 2018,0.72,0.72,0.72,0.72,0
EVS.AX,05 Feb 2018,0.065,0.065,0.058,0.058,78269
EVT.AX,05 Feb 2018,13.48,13.49,13.08,13.22,17112
EVZ.AX,05 Feb 2018,0.025,0.025,0.025,0.025,249325
EWC.AX,05 Feb 2018,0.367,0.37,0.345,0.355,333454
EX20.AX,05 Feb 2018,17.4,17.41,17.37,17.4,2148
EXL.AX,05 Feb 2018,1.54,1.54,1.48,1.495,141298
EXO.AX,05 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,05 Feb 2018,0.76,0.77,0.755,0.765,87192
EXR.AX,05 Feb 2018,0.097,0.1,0.095,0.1,1026216
EZL.AX,05 Feb 2018,1.175,1.2,1.17,1.2,31044
FAIR.AX,05 Feb 2018,15.12,15.12,15.02,15.02,24334
FAR.AX,05 Feb 2018,0.081,0.082,0.08,0.08,7154779
FBR.AX,05 Feb 2018,0.165,0.165,0.15,0.16,8017307
FBU.AX,05 Feb 2018,7.19,7.26,7.16,7.21,593610
FBUKOA.AX,05 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,05 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,05 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Feb 2018,0.295,0.315,0.295,0.315,820074
FDM.AX,05 Feb 2018,0.325,0.325,0.31,0.315,1307841
FDV.AX,05 Feb 2018,0.715,0.72,0.71,0.715,15803
FDX.AX,05 Feb 2018,0.165,0.165,0.165,0.165,5000
FE8.AX,05 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,05 Feb 2018,0.185,0.185,0.185,0.185,0
FEL.AX,05 Feb 2018,0.051,0.054,0.05,0.054,1733218
FFC.AX,05 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,05 Feb 2018,0.061,0.061,0.054,0.057,5814939
FFI.AX,05 Feb 2018,3.85,3.85,3.85,3.85,0
FGG.AX,05 Feb 2018,1.24,1.24,1.2,1.21,560341
FGO.AX,05 Feb 2018,0.053,0.056,0.048,0.052,9011690
FGR.AX,05 Feb 2018,0.14,0.145,0.125,0.125,2807822
FGROC.AX,05 Feb 2018,0.048,0.048,0.048,0.048,64883
FGX.AX,05 Feb 2018,1.18,1.185,1.17,1.17,469101
FHS.AX,05 Feb 2018,0.065,0.07,0.065,0.07,172740
FID.AX,05 Feb 2018,5.2,5.2,5.03,5.07,25352
FIG.AX,05 Feb 2018,0.485,0.49,0.48,0.48,104454
FLC.AX,05 Feb 2018,0.54,0.55,0.51,0.525,564844
FLN.AX,05 Feb 2018,0.41,0.425,0.39,0.405,514038
FLOT.AX,05 Feb 2018,25.05,25.05,25.02,25.04,74428
FLT.AX,05 Feb 2018,52.02,52.58,51.7,51.94,328124
FLTKOB.AX,05 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,05 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,05 Feb 2018,4.91,4.99,4.86,4.99,16908236
FMGBOS.AX,05 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,05 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,05 Feb 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,05 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,05 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Feb 2018,1.39,1.46,1.39,1.46,34000
FMGMOB.AX,05 Feb 2018,0.6,0.6,0.595,0.595,1550000
FMGMOQ.AX,05 Feb 2018,2,2,2,2,0
FMGMOT.AX,05 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,05 Feb 2018,0.33,0.33,0.32,0.32,26137
FMS.AX,05 Feb 2018,0.093,0.093,0.093,0.093,75270
FNP.AX,05 Feb 2018,5.35,5.4,5.1,5.4,55024
FNT.AX,05 Feb 2018,0.017,0.017,0.017,0.017,0
FOD.AX,05 Feb 2018,0.043,0.043,0.043,0.043,0
FOR.AX,05 Feb 2018,2.03,2.05,2.03,2.05,17450
FPC.AX,05 Feb 2018,1.175,1.175,1.1,1.12,82939
FPH.AX,05 Feb 2018,12.05,12.15,11.84,11.88,346838
FPL.AX,05 Feb 2018,0.009,0.009,0.009,0.009,1114535
FPP.AX,05 Feb 2018,1.16,1.165,1.15,1.15,5526
FRI.AX,05 Feb 2018,1.07,1.07,1.04,1.045,54350
FRM.AX,05 Feb 2018,0.95,0.96,0.95,0.95,40430
FRN.AX,05 Feb 2018,0.02,0.021,0.02,0.021,1696965
FRX.AX,05 Feb 2018,0.099,0.099,0.099,0.099,0
FSA.AX,05 Feb 2018,1.61,1.61,1.565,1.565,54495
FSF.AX,05 Feb 2018,5.75,5.76,5.56,5.68,8196
FSG.AX,05 Feb 2018,0.025,0.025,0.024,0.024,109000
FSI.AX,05 Feb 2018,1.695,1.695,1.66,1.66,14828
FTT.AX,05 Feb 2018,0.04,0.041,0.037,0.04,1361533
FTZ.AX,05 Feb 2018,0.075,0.084,0.075,0.084,212000
FUEL.AX,05 Feb 2018,5.93,5.93,5.93,5.93,3500
FUN.AX,05 Feb 2018,0.23,0.23,0.23,0.23,924
FWD.AX,05 Feb 2018,2.95,3.01,2.93,2.99,316405
FXEKOG.AX,05 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Feb 2018,4.5,4.5,4.5,4.5,0
FXEKOS.AX,05 Feb 2018,10.05,10.05,10.05,10.05,0
FXL.AX,05 Feb 2018,1.81,1.81,1.765,1.775,397974
FXPKOB.AX,05 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,05 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,05 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,05 Feb 2018,6.71,6.71,6.71,6.71,3500
FXUKOG.AX,05 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,05 Feb 2018,6.57,6.57,6.3,6.3,7350
FXUKOX.AX,05 Feb 2018,5.6,5.6,5.6,5.6,0
FXUKOY.AX,05 Feb 2018,7.88,7.88,7.88,7.88,0
FXUMOX.AX,05 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,05 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Feb 2018,5.43,5.43,5.43,5.43,5000
FXYKOY.AX,05 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,05 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,05 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,05 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Feb 2018,0.099,0.099,0.084,0.089,812269
FZO.AX,05 Feb 2018,0.61,0.61,0.58,0.59,302415
FZR.AX,05 Feb 2018,0.26,0.26,0.26,0.26,12000
G1A.AX,05 Feb 2018,1.215,1.275,1.1,1.15,164836
G88.AX,05 Feb 2018,0.6,0.605,0.59,0.6,205592
GAP.AX,05 Feb 2018,0.36,0.365,0.36,0.365,162842
GAS.AX,05 Feb 2018,0.345,0.355,0.34,0.34,37950
GBA.AX,05 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Feb 2018,0.018,0.018,0.017,0.018,804800
GBM.AX,05 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,05 Feb 2018,0.04,0.04,0.04,0.04,0
GBR.AX,05 Feb 2018,0.3,0.3,0.27,0.3,223012
GBZ.AX,05 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,05 Feb 2018,0.98,1,0.975,0.995,51528
GCR.AX,05 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,05 Feb 2018,0.495,0.495,0.47,0.47,797912
GDF.AX,05 Feb 2018,1.175,1.175,1.14,1.155,27207
GDI.AX,05 Feb 2018,1.235,1.25,1.225,1.23,446854
GDX.AX,05 Feb 2018,29.5,29.5,28.9,28.91,3198
GDXKOA.AX,05 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Feb 2018,22.81,22.97,22.65,22.72,98026
GED.AX,05 Feb 2018,0.057,0.057,0.057,0.057,0
GEM.AX,05 Feb 2018,3.38,3.38,3.29,3.32,3840130
GEMKOD.AX,05 Feb 2018,1.185,1.185,1.185,1.185,0
GES.AX,05 Feb 2018,0.01,0.01,0.01,0.01,0
GEV.AX,05 Feb 2018,0.395,0.4,0.385,0.39,454403
GFI.AX,05 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,05 Feb 2018,2.3,2.3,2.3,2.3,435
GGE.AX,05 Feb 2018,0.005,0.005,0.005,0.005,431352
GGG.AX,05 Feb 2018,0.092,0.092,0.089,0.089,1687546
GGX.AX,05 Feb 2018,0.003,0.003,0.003,0.003,1280833
GID.AX,05 Feb 2018,0.021,0.025,0.021,0.022,1183279
GLA.AX,05 Feb 2018,0.004,0.004,0.004,0.004,140940
GLB.AX,05 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,05 Feb 2018,0.22,0.22,0.22,0.22,800
GLH.AX,05 Feb 2018,0.285,0.285,0.285,0.285,10068
GLIN.AX,05 Feb 2018,2.57,2.57,2.56,2.56,4968
GLL.AX,05 Feb 2018,0.15,0.155,0.14,0.14,616793
GMA.AX,05 Feb 2018,2.96,2.96,2.9,2.91,736725
GMAKOA.AX,05 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,05 Feb 2018,0.013,0.014,0.013,0.014,4957002
GMD.AX,05 Feb 2018,0.041,0.042,0.038,0.038,1456129
GME.AX,05 Feb 2018,0.14,0.14,0.14,0.14,67805
GMG.AX,05 Feb 2018,7.92,7.94,7.82,7.86,5824666
GML.AX,05 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,05 Feb 2018,0.105,0.105,0.1,0.1,14936
GMR.AX,05 Feb 2018,0.042,0.045,0.039,0.043,841426
GMV.AX,05 Feb 2018,0.31,0.32,0.295,0.3,1237506
GNC.AX,05 Feb 2018,7.44,7.5,7.37,7.44,633081
GNCKOF.AX,05 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,05 Feb 2018,2.26,2.27,2.22,2.27,21757
GNG.AX,05 Feb 2018,1.43,1.455,1.43,1.43,76197
GNX.AX,05 Feb 2018,0.295,0.3,0.285,0.29,81636
GO2.AX,05 Feb 2018,0.155,0.155,0.155,0.155,30000
GOLD.AX,05 Feb 2018,159.32,159.8,158.52,158.6,4297
GOO.AX,05 Feb 2018,0.08,0.08,0.08,0.08,0
GOR.AX,05 Feb 2018,0.79,0.795,0.775,0.775,1006511
GOVT.AX,05 Feb 2018,25.4,25.41,25.38,25.41,3342
GOW.AX,05 Feb 2018,3.18,3.18,3.18,3.18,0
GOZ.AX,05 Feb 2018,3.22,3.23,3.2,3.2,405413
GPR.AX,05 Feb 2018,0.032,0.032,0.029,0.029,1536173
GPS.AX,05 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Feb 2018,4.88,4.965,4.87,4.93,7039085
GPTKOC.AX,05 Feb 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,05 Feb 2018,0.81,0.81,0.81,0.81,25167
GPTKOP.AX,05 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,05 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,05 Feb 2018,0.3,0.315,0.3,0.315,48842
GRB.AX,05 Feb 2018,0.095,0.095,0.091,0.092,1038031
GRR.AX,05 Feb 2018,0.19,0.195,0.182,0.19,1968559
GRV.AX,05 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,05 Feb 2018,106.79,106.79,106.79,106.79,200
GSBG23.AX,05 Feb 2018,116.6,116.6,116.2,116.2,16354
GSBG24.AX,05 Feb 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,05 Feb 2018,104.94,104.94,104.94,104.94,0
GSBG26.AX,05 Feb 2018,112.012,112.012,112.012,112.012,0
GSBG27.AX,05 Feb 2018,117.42,117.42,117.42,117.42,0
GSBG29.AX,05 Feb 2018,104.142,104.142,104.142,104.142,0
GSBG33.AX,05 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,05 Feb 2018,107.988,107.988,107.988,107.988,75
GSBK35.AX,05 Feb 2018,94.98,94.98,94.98,94.98,0
GSBK39.AX,05 Feb 2018,99.315,99.315,99.315,99.315,53
GSBM22.AX,05 Feb 2018,114.781,114.82,114.781,114.82,400
GSBU20.AX,05 Feb 2018,99.45,99.45,99.45,99.45,0
GSBU27.AX,05 Feb 2018,100.15,100.15,100.15,100.15,0
GSBU28.AX,05 Feb 2018,99.92,99.92,99.92,99.92,0
GSIC22.AX,05 Feb 2018,115.33,115.33,115.33,115.33,0
GSIO20.AX,05 Feb 2018,185.04,185.04,185.04,185.04,3
GSIO35.AX,05 Feb 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,05 Feb 2018,108,108,107.5,107.5,1100
GSIQ25.AX,05 Feb 2018,140.49,140.49,140.49,140.49,0
GSIQ30.AX,05 Feb 2018,139.89,139.89,139.89,139.89,0
GSIU27.AX,05 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,05 Feb 2018,0.33,0.33,0.33,0.33,0
GSW.AX,05 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,05 Feb 2018,0.018,0.018,0.016,0.017,4720813
GTG.AX,05 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,05 Feb 2018,5.65,5.66,5.48,5.48,127347
GTN.AX,05 Feb 2018,2.61,2.61,2.6,2.6,14617
GTR.AX,05 Feb 2018,0.023,0.023,0.023,0.023,0
GUD.AX,05 Feb 2018,13.1,13.1,12.83,12.84,127188
GUL.AX,05 Feb 2018,0.032,0.032,0.032,0.032,0
GVF.AX,05 Feb 2018,1.15,1.16,1.125,1.125,55150
GWA.AX,05 Feb 2018,2.78,2.84,2.7,2.73,1262112
GWAKOP.AX,05 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,05 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,05 Feb 2018,0.073,0.075,0.073,0.073,44800
GXY.AX,05 Feb 2018,3,3.07,2.95,3.05,9279082
GXYKOA.AX,05 Feb 2018,0.58,0.58,0.58,0.58,142600
HACK.AX,05 Feb 2018,5.87,5.87,5.8,5.83,61535
HAS.AX,05 Feb 2018,0.305,0.305,0.295,0.295,376683
HAV.AX,05 Feb 2018,0.28,0.29,0.275,0.275,451553
HAW.AX,05 Feb 2018,0.074,0.074,0.074,0.074,0
HCH.AX,05 Feb 2018,0.032,0.032,0.032,0.032,113279
HCT.AX,05 Feb 2018,0.069,0.07,0.069,0.07,15549
HE8.AX,05 Feb 2018,0.044,0.045,0.041,0.041,490354
HE8OA.AX,05 Feb 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,05 Feb 2018,12.68,12.68,12.62,12.62,5378
HFR.AX,05 Feb 2018,0.95,0.975,0.94,0.975,78678
HGL.AX,05 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,05 Feb 2018,0.097,0.098,0.095,0.097,366050
HHM.AX,05 Feb 2018,0.042,0.042,0.039,0.039,5682
HHY.AX,05 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,05 Feb 2018,0.255,0.26,0.25,0.25,504879
HIT.AX,05 Feb 2018,0.905,0.905,0.88,0.885,72278
HJPN.AX,05 Feb 2018,14.54,14.54,14.35,14.44,60738
HLO.AX,05 Feb 2018,4.8,4.8,4.6,4.62,17013
HLX.AX,05 Feb 2018,0.038,0.038,0.035,0.035,2114032
HML.AX,05 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Feb 2018,0.135,0.135,0.135,0.135,1009
HMX.AX,05 Feb 2018,0.054,0.054,0.053,0.054,351757
HNG.AX,05 Feb 2018,0.42,0.42,0.42,0.42,2000
HNR.AX,05 Feb 2018,0.02,0.02,0.017,0.018,12184817
HOG.AX,05 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Feb 2018,0.023,0.023,0.023,0.023,0
HOT.AX,05 Feb 2018,0.24,0.24,0.23,0.23,271128
HPI.AX,05 Feb 2018,3.02,3.075,3.01,3.05,206869
HPR.AX,05 Feb 2018,0.043,0.044,0.04,0.04,419116
HRL.AX,05 Feb 2018,0.16,0.16,0.16,0.16,30937
HRN.AX,05 Feb 2018,0.215,0.215,0.215,0.215,0
HRR.AX,05 Feb 2018,0.795,0.8,0.77,0.775,393065
HSN.AX,05 Feb 2018,3.76,3.775,3.68,3.77,205666
HSXKOB.AX,05 Feb 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,05 Feb 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,05 Feb 2018,7.49,7.49,7.49,7.49,0
HSXKOE.AX,05 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,05 Feb 2018,1.69,1.69,1.65,1.665,418841
HT8.AX,05 Feb 2018,0.061,0.061,0.061,0.061,0
HTA.AX,05 Feb 2018,0.06,0.06,0.06,0.06,0
HUB.AX,05 Feb 2018,10.49,10.49,9.86,10.01,165778
HUO.AX,05 Feb 2018,4.88,4.88,4.77,4.77,156974
HVN.AX,05 Feb 2018,4.35,4.44,4.33,4.37,2858592
HVNKOC.AX,05 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,05 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,05 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,05 Feb 2018,16.29,16.32,16.23,16.25,67644
HWK.AX,05 Feb 2018,0.025,0.025,0.025,0.025,0
HXG.AX,05 Feb 2018,0.23,0.24,0.21,0.23,1269310
HZN.AX,05 Feb 2018,0.099,0.1,0.092,0.098,2200409
HZR.AX,05 Feb 2018,0.49,0.49,0.465,0.47,159448
IAA.AX,05 Feb 2018,87.87,87.87,86.76,87.64,22447
IAF.AX,05 Feb 2018,105.31,105.59,105.31,105.37,17500
IAG.AX,05 Feb 2018,7.27,7.37,7.245,7.32,3928184
IAGKOA.AX,05 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,05 Feb 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,05 Feb 2018,108.779,108.79,108.779,108.78,1470
IAM.AX,05 Feb 2018,0.019,0.019,0.016,0.017,23891029
IANG.AX,05 Feb 2018,104.05,104.05,103.95,104,4975
IB8.AX,05 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Feb 2018,0.52,0.52,0.515,0.515,122016
IBG.AX,05 Feb 2018,0.066,0.066,0.062,0.062,7242946
IBN.AX,05 Feb 2018,0.008,0.008,0.007,0.008,2494468
IBX.AX,05 Feb 2018,0.09,0.09,0.087,0.087,95910
ICG.AX,05 Feb 2018,0.006,0.006,0.006,0.006,11810987
ICI.AX,05 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,05 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,05 Feb 2018,0.025,0.025,0.025,0.025,0
ICQ.AX,05 Feb 2018,0.26,0.26,0.24,0.25,457201
ICS.AX,05 Feb 2018,1.33,1.37,1.32,1.37,7180
ICT.AX,05 Feb 2018,0.062,0.062,0.06,0.062,153829
ICU.AX,05 Feb 2018,0.039,0.039,0.039,0.039,0
IDA.AX,05 Feb 2018,0.062,0.062,0.062,0.062,0
IDT.AX,05 Feb 2018,0.083,0.083,0.083,0.083,51285
IDX.AX,05 Feb 2018,2.1,2.19,2,2.18,79964
IDZ.AX,05 Feb 2018,0.195,0.195,0.195,0.195,0
IEC.AX,05 Feb 2018,0.011,0.013,0.011,0.013,395545
IEL.AX,05 Feb 2018,5.9,5.98,5.83,5.91,169074
IEM.AX,05 Feb 2018,62.1,62.3,61.47,62.09,45011
IEQ.AX,05 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,05 Feb 2018,61.65,61.65,61,61.23,45541
IFL.AX,05 Feb 2018,10.79,10.88,10.7,10.73,1150304
IFLKOB.AX,05 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,05 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,05 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,05 Feb 2018,0.835,0.85,0.83,0.84,259731
IFN.AX,05 Feb 2018,0.61,0.645,0.605,0.64,1545504
IFRA.AX,05 Feb 2018,18.61,18.76,18.61,18.75,14219
IFT.AX,05 Feb 2018,2.92,2.92,2.89,2.89,6200
IGB.AX,05 Feb 2018,101.71,101.71,101.59,101.59,2897
IGE.AX,05 Feb 2018,0.21,0.24,0.21,0.22,138300
IGL.AX,05 Feb 2018,2.18,2.2,2.16,2.17,119782
IGO.AX,05 Feb 2018,4.75,4.78,4.61,4.66,3663506
IGOKOB.AX,05 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,05 Feb 2018,1.43,1.475,1.39,1.435,12800
IGOKOT.AX,05 Feb 2018,2.68,2.68,2.63,2.63,2000
IHCB.AX,05 Feb 2018,105.9,105.9,105.39,105.7,1452
IHD.AX,05 Feb 2018,13.9,13.9,13.86,13.86,8552
IHEB.AX,05 Feb 2018,108.18,108.19,108.06,108.19,258
IHL.AX,05 Feb 2018,0.03,0.03,0.029,0.029,632500
IHLOB.AX,05 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,05 Feb 2018,114.41,114.41,113.01,113.35,3349
IHR.AX,05 Feb 2018,0.38,0.385,0.32,0.365,194018
IHWL.AX,05 Feb 2018,33.37,33.37,33.09,33.19,2652
IJH.AX,05 Feb 2018,240.5,240.5,239.88,240.39,11740
IJP.AX,05 Feb 2018,78.7,78.7,77.69,77.88,14369
IJR.AX,05 Feb 2018,98.09,98.09,96.77,97.49,1412
IKE.AX,05 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,05 Feb 2018,94.47,94.47,93.46,93.8,2951
IKW.AX,05 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,05 Feb 2018,114.27,114.27,114.02,114.23,318
ILC.AX,05 Feb 2018,23.65,23.73,23.61,23.63,3778
ILU.AX,05 Feb 2018,10.15,10.21,10.02,10.1,1653637
ILUKOA.AX,05 Feb 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,05 Feb 2018,2.19,2.19,2.16,2.16,40000
ILUKOH.AX,05 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,05 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,05 Feb 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,05 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,05 Feb 2018,0.1,0.1,0.1,0.1,288363
IMC.AX,05 Feb 2018,0.27,0.27,0.25,0.25,423323
IMD.AX,05 Feb 2018,1.04,1.065,0.98,1.065,776718
IMF.AX,05 Feb 2018,3.31,3.32,3.2,3.32,1599747
IMFHA.AX,05 Feb 2018,102.76,103,102.75,103,185
IMM.AX,05 Feb 2018,0.023,0.023,0.022,0.023,6117357
IMS.AX,05 Feb 2018,0.036,0.036,0.035,0.036,237694
IMU.AX,05 Feb 2018,0.015,0.015,0.015,0.015,9873284
IMUOA.AX,05 Feb 2018,0.007,0.007,0.007,0.007,13571
INA.AX,05 Feb 2018,2.72,2.725,2.66,2.7,236040
ING.AX,05 Feb 2018,3.36,3.43,3.36,3.39,197723
INK.AX,05 Feb 2018,0.11,0.11,0.1,0.1,40000
INV.AX,05 Feb 2018,0.28,0.28,0.28,0.28,0
IOD.AX,05 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,05 Feb 2018,119.97,119.97,118.76,119.25,19792
IOT.AX,05 Feb 2018,0.008,0.009,0.008,0.008,3447064
IOZ.AX,05 Feb 2018,24.79,24.86,24.7,24.74,49670
IP1.AX,05 Feb 2018,0.075,0.075,0.075,0.075,2703
IPB.AX,05 Feb 2018,0.01,0.01,0.01,0.01,0
IPC.AX,05 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,05 Feb 2018,0.77,0.77,0.74,0.76,1148252
IPH.AX,05 Feb 2018,5.5,5.5,5.41,5.43,362535
IPHKOB.AX,05 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,05 Feb 2018,3.65,3.69,3.61,3.64,6116996
IPLKOA.AX,05 Feb 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,05 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,05 Feb 2018,1.33,1.33,1.33,1.33,3000
IPLKOP.AX,05 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05 Feb 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,05 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,05 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,05 Feb 2018,0.016,0.016,0.014,0.014,2494167
IPTOA.AX,05 Feb 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,05 Feb 2018,0.285,0.285,0.285,0.285,0
IRD.AX,05 Feb 2018,0.17,0.19,0.17,0.19,13616
IRE.AX,05 Feb 2018,11.97,12.16,11.97,11.99,524414
IREKOA.AX,05 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,05 Feb 2018,3.74,3.74,3.65,3.67,173626
IS3.AX,05 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,05 Feb 2018,1.35,1.37,1.305,1.33,459708
ISEC.AX,05 Feb 2018,100.38,100.38,100.37,100.38,1102
ISO.AX,05 Feb 2018,4.98,4.98,4.9,4.9,13013
ISU.AX,05 Feb 2018,1.325,1.335,1.3,1.3,69969
ISX.AX,05 Feb 2018,0.155,0.16,0.14,0.155,2252160
