Symbol,Date,Open,High,Low,Close,Volume
GSIC50.AX,21 Mar 2019,104.375,104.375,104.375,104.375,0
GSIO20.AX,21 Mar 2019,181.626,181.954,181.626,181.954,5010
GSIO35.AX,21 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,21 Mar 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,21 Mar 2019,144.323,144.323,144.323,144.323,0
GSIQ30.AX,21 Mar 2019,147.67,147.67,147.67,147.67,0
GSIU27.AX,21 Mar 2019,105.46,105.46,105.46,105.46,0
GSM.AX,21 Mar 2019,0.091,0.091,0.091,0.091,37500
GSN.AX,21 Mar 2019,0.031,0.031,0.03,0.03,266667
GSS.AX,21 Mar 2019,1.23,1.24,1.2,1.24,28605
GSW.AX,21 Mar 2019,0.175,0.2,0.175,0.19,840652
GTE.AX,21 Mar 2019,0.005,0.005,0.004,0.004,2169219
GTG.AX,21 Mar 2019,0.008,0.008,0.007,0.007,1071306
GTK.AX,21 Mar 2019,4.46,4.5,4.42,4.5,8540
GTN.AX,21 Mar 2019,1.35,1.35,1.23,1.23,31160
GTR.AX,21 Mar 2019,0.013,0.013,0.013,0.013,0
GUD.AX,21 Mar 2019,13.27,13.3,12.59,12.7,688183
GUL.AX,21 Mar 2019,0.03,0.03,0.03,0.03,0
GVF.AX,21 Mar 2019,1.045,1.06,1.04,1.045,90580
GWA.AX,21 Mar 2019,3.3,3.34,3.3,3.34,955281
GWAKOP.AX,21 Mar 2019,1.655,1.655,1.655,1.655,0
GWR.AX,21 Mar 2019,0.091,0.091,0.091,0.091,0
GXY.AX,21 Mar 2019,1.965,1.985,1.94,1.97,2590055
GXYKOA.AX,21 Mar 2019,0.65,0.65,0.65,0.65,10000
HACK.AX,21 Mar 2019,7.36,7.36,7.3,7.33,23185
HAS.AX,21 Mar 2019,0.18,0.18,0.165,0.18,431274
HAV.AX,21 Mar 2019,0.16,0.16,0.155,0.155,87796
HAW.AX,21 Mar 2019,0.055,0.055,0.055,0.055,0
HCH.AX,21 Mar 2019,0.026,0.026,0.025,0.026,692130
HCT.AX,21 Mar 2019,0.075,0.075,0.075,0.075,0
HE8.AX,21 Mar 2019,0.125,0.125,0.125,0.125,0
HE8OA.AX,21 Mar 2019,0.11,0.11,0.11,0.11,0
HEUR.AX,21 Mar 2019,12.38,12.42,12.38,12.41,5607
HFR.AX,21 Mar 2019,0.635,0.64,0.635,0.64,35499
HGH.AX,21 Mar 2019,1.36,1.36,1.36,1.36,0
HGL.AX,21 Mar 2019,0.04,0.04,0.04,0.04,0
HGM.AX,21 Mar 2019,0.008,0.008,0.008,0.008,0
HGO.AX,21 Mar 2019,0.078,0.078,0.078,0.078,145000
HHM.AX,21 Mar 2019,0.025,0.025,0.025,0.025,0
HHY.AX,21 Mar 2019,0.051,0.051,0.051,0.051,106299
HIL.AX,21 Mar 2019,0.165,0.165,0.165,0.165,26656
HIP.AX,21 Mar 2019,0.013,0.013,0.013,0.013,0
HIPOA.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
HIT.AX,21 Mar 2019,0.95,0.95,0.95,0.95,10498
HJPN.AX,21 Mar 2019,11.99,12,11.93,11.95,2786
HLA.AX,21 Mar 2019,0.945,0.945,0.91,0.91,43209
HLO.AX,21 Mar 2019,4.39,4.39,4.33,4.34,138360
HLS.AX,21 Mar 2019,2.77,2.83,2.76,2.78,1594112
HLSKOC.AX,21 Mar 2019,1.605,1.605,1.605,1.605,0
HLSKOD.AX,21 Mar 2019,1.23,1.24,1.23,1.24,12500
HLSKOF.AX,21 Mar 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,21 Mar 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,21 Mar 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,21 Mar 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,21 Mar 2019,3.45,3.45,3.45,3.45,0
HLX.AX,21 Mar 2019,0.027,0.027,0.026,0.026,285878
HM1.AX,21 Mar 2019,2.85,2.87,2.84,2.87,244651
HMD.AX,21 Mar 2019,0.27,0.27,0.27,0.27,67000
HML.AX,21 Mar 2019,1.99,1.99,1.99,1.99,0
HMO.AX,21 Mar 2019,0.068,0.068,0.068,0.068,0
HMX.AX,21 Mar 2019,0.025,0.025,0.025,0.025,0
HMXOD.AX,21 Mar 2019,0.006,0.006,0.006,0.006,150000
HNG.AX,21 Mar 2019,0.41,0.41,0.41,0.41,850
HNR.AX,21 Mar 2019,0.011,0.011,0.011,0.011,130636
HOG.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
HOR.AX,21 Mar 2019,0.011,0.011,0.011,0.011,516885
HOT.AX,21 Mar 2019,0.175,0.175,0.175,0.175,0
HPI.AX,21 Mar 2019,3.48,3.48,3.43,3.46,224120
HPR.AX,21 Mar 2019,0.066,0.066,0.065,0.065,318155
HRL.AX,21 Mar 2019,0.091,0.095,0.09,0.095,411351
HRN.AX,21 Mar 2019,0.155,0.155,0.155,0.155,0
HRR.AX,21 Mar 2019,0.635,0.635,0.635,0.635,5021
HSC.AX,21 Mar 2019,0.025,0.025,0.025,0.025,0
HSN.AX,21 Mar 2019,3.03,3.04,3,3.04,241931
HSXKOE.AX,21 Mar 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,21 Mar 2019,5.71,5.71,5.71,5.71,0
HT1.AX,21 Mar 2019,1.74,1.745,1.725,1.74,182403
HT8.AX,21 Mar 2019,0.027,0.027,0.027,0.027,0
HTA.AX,21 Mar 2019,0.13,0.13,0.13,0.13,0
HUB.AX,21 Mar 2019,13.26,13.26,13,13.06,302360
HUO.AX,21 Mar 2019,4.67,4.945,4.67,4.75,42318
HVN.AX,21 Mar 2019,3.7,3.75,3.69,3.74,3400182
HVNKOC.AX,21 Mar 2019,1.15,1.15,1.15,1.15,0
HVNKOE.AX,21 Mar 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,21 Mar 2019,2.24,2.24,2.24,2.24,0
HVST.AX,21 Mar 2019,15.33,15.33,15.26,15.26,6042
HWK.AX,21 Mar 2019,0.018,0.018,0.018,0.018,78322
HXG.AX,21 Mar 2019,0.14,0.145,0.14,0.14,204827
HYD.AX,21 Mar 2019,0.019,0.022,0.019,0.022,750135
HZN.AX,21 Mar 2019,0.115,0.115,0.11,0.11,1150824
HZR.AX,21 Mar 2019,0.29,0.29,0.28,0.28,28884
IAA.AX,21 Mar 2019,86.81,87.14,86.32,86.56,7182
IAF.AX,21 Mar 2019,110.95,111.02,110.7,110.93,10559
IAG.AX,21 Mar 2019,7.56,7.58,7.47,7.57,6256828
IAGKOA.AX,21 Mar 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,21 Mar 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,21 Mar 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,21 Mar 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,21 Mar 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,21 Mar 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,21 Mar 2019,105.1,105.27,104.75,104.76,3335
IAM.AX,21 Mar 2019,0.005,0.005,0.005,0.005,145000
IANG.AX,21 Mar 2019,101.5,101.9,101.5,101.77,8086
IB8.AX,21 Mar 2019,0.4,0.4,0.4,0.4,0
IBC.AX,21 Mar 2019,0.51,0.51,0.51,0.51,0
IBG.AX,21 Mar 2019,0.026,0.026,0.025,0.025,168333
IBN.AX,21 Mar 2019,0.09,0.09,0.09,0.09,0
IBX.AX,21 Mar 2019,0.03,0.03,0.03,0.03,0
ICG.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
ICGO.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
ICI.AX,21 Mar 2019,0.1,0.1,0.082,0.085,2250944
ICIO.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
ICN.AX,21 Mar 2019,0.019,0.019,0.019,0.019,6000
ICQ.AX,21 Mar 2019,0.185,0.185,0.17,0.18,496036
ICS.AX,21 Mar 2019,0.95,0.95,0.93,0.93,113154
ICT.AX,21 Mar 2019,0.063,0.063,0.063,0.063,179365
ICU.AX,21 Mar 2019,0.013,0.013,0.013,0.013,0
ID8.AX,21 Mar 2019,0.44,0.44,0.44,0.44,0
IDA.AX,21 Mar 2019,0.048,0.048,0.048,0.048,30000
IDT.AX,21 Mar 2019,0.16,0.16,0.16,0.16,6187
IDX.AX,21 Mar 2019,2.56,2.58,2.56,2.57,10438
IDZ.AX,21 Mar 2019,0.017,0.018,0.017,0.018,347667
IEC.AX,21 Mar 2019,0.015,0.015,0.015,0.015,240000
IEL.AX,21 Mar 2019,14.95,15.08,14.705,14.85,528181
IEM.AX,21 Mar 2019,61.2,61.27,61.01,61.18,14663
IEQ.AX,21 Mar 2019,0.035,0.035,0.035,0.035,0
IEU.AX,21 Mar 2019,61.84,62.1,61.69,62.03,120202
IFL.AX,21 Mar 2019,6.41,6.47,6.35,6.46,2435713
IFLKOD.AX,21 Mar 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,21 Mar 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,21 Mar 2019,2.81,2.81,2.81,2.81,0
IFLKOQ.AX,21 Mar 2019,3.32,3.32,3.32,3.32,0
IFM.AX,21 Mar 2019,1.65,1.67,1.615,1.67,618187
IFN.AX,21 Mar 2019,0.46,0.465,0.455,0.465,1187463
IFNKOE.AX,21 Mar 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,21 Mar 2019,20.77,20.78,20.72,20.72,6830
IFT.AX,21 Mar 2019,3.93,3.93,3.93,3.93,0
IGB.AX,21 Mar 2019,108.3,108.79,108.3,108.79,12040
IGE.AX,21 Mar 2019,0.255,0.255,0.25,0.25,165264
IGL.AX,21 Mar 2019,2.21,2.21,2.18,2.19,84706
IGN.AX,21 Mar 2019,0.051,0.051,0.051,0.051,9946
IGO.AX,21 Mar 2019,4.82,4.91,4.82,4.84,3143301
IGOKOC.AX,21 Mar 2019,2.45,2.45,2.45,2.45,0
IGOKOD.AX,21 Mar 2019,2.79,2.79,2.79,2.79,0
IGOKOQ.AX,21 Mar 2019,2.25,2.25,2.25,2.25,0
IGOKOT.AX,21 Mar 2019,1.635,1.635,1.635,1.635,0
IHCB.AX,21 Mar 2019,105.97,105.97,105.47,105.47,233
IHD.AX,21 Mar 2019,13.68,13.79,13.68,13.74,6511
IHEB.AX,21 Mar 2019,104.45,104.47,104.45,104.47,5739
IHL.AX,21 Mar 2019,0.025,0.025,0.02,0.02,40430560
IHLOB.AX,21 Mar 2019,0.006,0.006,0.004,0.004,10389175
IHOO.AX,21 Mar 2019,112.08,112.08,111.82,111.82,1490
IHR.AX,21 Mar 2019,0.12,0.12,0.12,0.12,0
IHWL.AX,21 Mar 2019,33.11,33.23,33.04,33.04,12404
IJH.AX,21 Mar 2019,264.05,265.84,263.54,263.75,3893
IJP.AX,21 Mar 2019,76.5,77.12,76.18,76.54,10751
IJR.AX,21 Mar 2019,109,109.21,108,108.2,3860
IKE.AX,21 Mar 2019,0.58,0.58,0.58,0.58,0
IKO.AX,21 Mar 2019,88.48,89.52,88.45,88.45,4001
IKW.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
ILB.AX,21 Mar 2019,121.41,121.61,120.7,121.61,2823
ILC.AX,21 Mar 2019,24.35,24.53,24.35,24.39,11030
ILU.AX,21 Mar 2019,8.87,9.15,8.87,9.13,4148155
ILUKOD.AX,21 Mar 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,21 Mar 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,21 Mar 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,21 Mar 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,21 Mar 2019,4.5,4.5,4.5,4.5,0
IMA.AX,21 Mar 2019,0.175,0.18,0.175,0.175,6598036
IMC.AX,21 Mar 2019,0.225,0.235,0.22,0.235,36546
IMD.AX,21 Mar 2019,1.125,1.13,1.097,1.11,797300
IME.AX,21 Mar 2019,0.025,0.026,0.025,0.026,959539
IMF.AX,21 Mar 2019,2.76,2.83,2.67,2.67,321801
IMFHA.AX,21 Mar 2019,102.09,102.09,102.06,102.06,386
IMM.AX,21 Mar 2019,0.034,0.035,0.033,0.034,3653914
IMS.AX,21 Mar 2019,0.01,0.012,0.01,0.012,247374
IMU.AX,21 Mar 2019,0.02,0.02,0.019,0.019,6394789
IMUOA.AX,21 Mar 2019,0.011,0.011,0.011,0.011,0
IMUOB.AX,21 Mar 2019,0.009,0.009,0.008,0.008,550000
INA.AX,21 Mar 2019,3.05,3.06,3.01,3.01,110075
INCM.AX,21 Mar 2019,15.64,15.64,15.57,15.58,4082
INF.AX,21 Mar 2019,0.086,0.086,0.086,0.086,104360
ING.AX,21 Mar 2019,4.28,4.28,4.18,4.23,1594297
INGKOA.AX,21 Mar 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,21 Mar 2019,1.445,1.455,1.445,1.455,20000
INGKOP.AX,21 Mar 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,21 Mar 2019,2.53,2.53,2.53,2.53,0
INIF.AX,21 Mar 2019,2.36,2.36,2.36,2.36,5392
INK.AX,21 Mar 2019,0.037,0.037,0.037,0.037,135000
INP.AX,21 Mar 2019,0.083,0.085,0.078,0.083,647662
INR.AX,21 Mar 2019,0.19,0.195,0.18,0.185,2769187
INV.AX,21 Mar 2019,0.12,0.12,0.12,0.12,0
IOD.AX,21 Mar 2019,0.035,0.035,0.034,0.034,178632
IOO.AX,21 Mar 2019,67.11,67.5,66.88,67.12,32808
IOT.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,21 Mar 2019,25.55,25.59,25.46,25.59,32719
IP1.AX,21 Mar 2019,0.022,0.022,0.02,0.02,884482
IPB.AX,21 Mar 2019,0.038,0.038,0.038,0.038,60000
IPC.AX,21 Mar 2019,1.14,1.14,1.14,1.14,0
IPD.AX,21 Mar 2019,0.225,0.225,0.205,0.215,598959
IPH.AX,21 Mar 2019,6.85,6.9,6.81,6.89,1377095
IPHKOA.AX,21 Mar 2019,3.01,3.01,3.01,3.01,0
IPHKOB.AX,21 Mar 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,21 Mar 2019,4.21,4.21,4.21,4.21,0
IPL.AX,21 Mar 2019,3.23,3.24,3.175,3.2,7921264
IPLKOA.AX,21 Mar 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,21 Mar 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,21 Mar 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,21 Mar 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,21 Mar 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,21 Mar 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,21 Mar 2019,1.505,1.505,1.505,1.505,0
IPT.AX,21 Mar 2019,0.007,0.007,0.007,0.007,0
IPTOA.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,21 Mar 2019,0.29,0.29,0.29,0.29,0
IRD.AX,21 Mar 2019,0.065,0.065,0.065,0.065,0
IRE.AX,21 Mar 2019,13.23,13.33,13.07,13.21,711910
IREKOA.AX,21 Mar 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,21 Mar 2019,4.84,4.84,4.84,4.84,0
IRI.AX,21 Mar 2019,2.43,2.49,2.42,2.49,313467
IS3.AX,21 Mar 2019,0.23,0.23,0.23,0.23,0
ISD.AX,21 Mar 2019,0.205,0.205,0.2,0.205,502967
ISEC.AX,21 Mar 2019,100.45,100.46,100.45,100.46,2231
ISO.AX,21 Mar 2019,5.02,5.04,5,5,55188
ISU.AX,21 Mar 2019,0.705,0.72,0.7,0.705,4341
ISX.AX,21 Mar 2019,0.28,0.29,0.27,0.29,741979
ITW.AX,21 Mar 2019,48.45,48.45,48.45,48.45,0
IVC.AX,21 Mar 2019,13.91,13.91,13.78,13.9,557375
IVCKOA.AX,21 Mar 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,21 Mar 2019,5.48,5.48,5.48,5.48,0
IVE.AX,21 Mar 2019,91.89,91.95,91.62,91.78,4298
IVO.AX,21 Mar 2019,0.003,0.004,0.003,0.004,1150000
IVQ.AX,21 Mar 2019,0.07,0.07,0.07,0.07,7005
IVR.AX,21 Mar 2019,0.011,0.011,0.011,0.011,96645
IVROA.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
IVT.AX,21 Mar 2019,0.005,0.005,0.005,0.005,0
IVV.AX,21 Mar 2019,397.34,399.84,397.2,399.02,16481
IVX.AX,21 Mar 2019,0.013,0.013,0.013,0.013,1330449
IVZ.AX,21 Mar 2019,0.039,0.039,0.038,0.038,876342
IXI.AX,21 Mar 2019,71.63,71.63,71.2,71.38,2719
IXJ.AX,21 Mar 2019,86.7,86.7,85.69,85.77,5383
IXU.AX,21 Mar 2019,0.13,0.13,0.13,0.13,12000
IZZ.AX,21 Mar 2019,63.02,63.02,62.68,62.81,30018
JAL.AX,21 Mar 2019,0.19,0.19,0.19,0.19,11351
JAN.AX,21 Mar 2019,0.4,0.4,0.4,0.4,22500
JAT.AX,21 Mar 2019,0.058,0.058,0.057,0.057,697335
JAY.AX,21 Mar 2019,0.335,0.335,0.325,0.325,28000
JBH.AX,21 Mar 2019,23.98,24,23.79,23.95,484788
JBHKOH.AX,21 Mar 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,21 Mar 2019,11.13,11.13,11.13,11.13,0
JCI.AX,21 Mar 2019,0.405,0.405,0.405,0.405,0
JCS.AX,21 Mar 2019,0.028,0.028,0.028,0.028,0
JDR.AX,21 Mar 2019,0.013,0.013,0.011,0.011,3346700
JHC.AX,21 Mar 2019,1.415,1.54,1.41,1.53,642211
JHG.AX,21 Mar 2019,34.61,34.86,34.31,34.45,469873
JHGKOA.AX,21 Mar 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,21 Mar 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,21 Mar 2019,7.99,7.99,7.99,7.99,0
JHL.AX,21 Mar 2019,0.035,0.035,0.035,0.035,29874
JHX.AX,21 Mar 2019,17.43,17.61,17.42,17.55,2273417
JHXKOB.AX,21 Mar 2019,2.24,2.26,2.17,2.26,16225
JHXKOC.AX,21 Mar 2019,4.09,4.09,4.09,4.09,0
JHXKOE.AX,21 Mar 2019,4.08,4.08,4.08,4.08,0
JHXKOU.AX,21 Mar 2019,2.86,2.86,2.86,2.86,0
JIN.AX,21 Mar 2019,13.75,14.14,13.62,13.99,434837
JIP.AX,21 Mar 2019,0.05,0.05,0.05,0.05,0
JJF.AX,21 Mar 2019,0.062,0.062,0.057,0.057,219793
JKA.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
JLG.AX,21 Mar 2019,1.3,1.33,1.275,1.32,47512
JMS.AX,21 Mar 2019,0.34,0.345,0.335,0.345,1765705
JPR.AX,21 Mar 2019,0.045,0.045,0.045,0.045,0
JRL.AX,21 Mar 2019,0.265,0.265,0.265,0.265,0
JRV.AX,21 Mar 2019,0.225,0.225,0.215,0.22,264503
JXT.AX,21 Mar 2019,0.36,0.46,0.34,0.38,1107870
JYC.AX,21 Mar 2019,1.44,1.44,1.44,1.44,1500
K2F.AX,21 Mar 2019,0.125,0.125,0.12,0.12,70000
K2FOA.AX,21 Mar 2019,0.04,0.04,0.04,0.04,0
KAI.AX,21 Mar 2019,0.021,0.021,0.019,0.02,377039
KAM.AX,21 Mar 2019,0.071,0.071,0.071,0.071,57979
KAR.AX,21 Mar 2019,1.05,1.065,1.04,1.055,461154
KARKOR.AX,21 Mar 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,21 Mar 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,21 Mar 2019,0.41,0.41,0.41,0.41,0
KAS.AX,21 Mar 2019,0.089,0.089,0.089,0.089,16000
KAT.AX,21 Mar 2019,0.725,0.725,0.725,0.725,50000
KBC.AX,21 Mar 2019,0.055,0.055,0.055,0.055,0
KBCPA.AX,21 Mar 2019,0.9,0.9,0.9,0.9,0
KCN.AX,21 Mar 2019,0.245,0.25,0.24,0.24,2065256
KEY.AX,21 Mar 2019,0.007,0.007,0.007,0.007,250000
KFE.AX,21 Mar 2019,0.07,0.07,0.065,0.065,147523
KGD.AX,21 Mar 2019,0.023,0.023,0.023,0.023,0
KGL.AX,21 Mar 2019,0.29,0.29,0.29,0.29,4920
KGM.AX,21 Mar 2019,0.005,0.005,0.005,0.005,72357
KGN.AX,21 Mar 2019,3.74,3.76,3.56,3.64,685407
KII.AX,21 Mar 2019,2.46,2.46,2.46,2.46,0
KIN.AX,21 Mar 2019,0.063,0.063,0.063,0.063,25000
KIS.AX,21 Mar 2019,0.074,0.074,0.074,0.074,0
KISO.AX,21 Mar 2019,0.018,0.018,0.018,0.018,0
KKL.AX,21 Mar 2019,0.007,0.007,0.007,0.007,0
KKO.AX,21 Mar 2019,0.02,0.02,0.02,0.02,0
KKT.AX,21 Mar 2019,0.19,0.19,0.19,0.19,0
KLA.AX,21 Mar 2019,46.76,47,46.75,46.98,1107
KLL.AX,21 Mar 2019,0.495,0.495,0.485,0.485,83100
KLO.AX,21 Mar 2019,0.095,0.095,0.095,0.095,0
KLR.AX,21 Mar 2019,0.036,0.036,0.036,0.036,0
KMD.AX,21 Mar 2019,2.34,2.39,2.34,2.35,28927
KME.AX,21 Mar 2019,0.9,0.9,0.9,0.9,7792
KMT.AX,21 Mar 2019,0.016,0.016,0.016,0.016,1002150
KNH.AX,21 Mar 2019,0.071,0.071,0.071,0.071,0
KNM.AX,21 Mar 2019,0.019,0.019,0.019,0.019,0
KNO.AX,21 Mar 2019,0.053,0.053,0.053,0.053,134213
KOR.AX,21 Mar 2019,0.027,0.027,0.027,0.027,0
KOV.AX,21 Mar 2019,2.8,2.8,2.8,2.8,0
KP2.AX,21 Mar 2019,0.05,0.05,0.05,0.05,58799
KPC.AX,21 Mar 2019,0.023,0.023,0.019,0.019,101249
KPG.AX,21 Mar 2019,0.85,0.85,0.825,0.825,29000
KPO.AX,21 Mar 2019,0.011,0.011,0.011,0.011,44519
KPT.AX,21 Mar 2019,2,2,2,2,234
KRM.AX,21 Mar 2019,0.05,0.051,0.05,0.05,771369
KRR.AX,21 Mar 2019,0.027,0.03,0.027,0.029,2713826
KRROB.AX,21 Mar 2019,0.007,0.007,0.007,0.007,66666
KRS.AX,21 Mar 2019,0.048,0.048,0.048,0.048,0
KSC.AX,21 Mar 2019,1.59,1.61,1.59,1.61,15623
KSL.AX,21 Mar 2019,1.18,1.18,1.15,1.18,96365
KSM.AX,21 Mar 2019,2.16,2.16,2.16,2.16,12165
KSN.AX,21 Mar 2019,0.021,0.021,0.019,0.019,11151957
KSS.AX,21 Mar 2019,0.21,0.22,0.195,0.22,1574587
KTA.AX,21 Mar 2019,0.02,0.02,0.02,0.02,120000
KTD.AX,21 Mar 2019,0.38,0.38,0.37,0.37,264582
KTE.AX,21 Mar 2019,0.006,0.006,0.006,0.006,0
KWR.AX,21 Mar 2019,0.165,0.165,0.165,0.165,0
KYK.AX,21 Mar 2019,0.05,0.05,0.05,0.05,0
KZA.AX,21 Mar 2019,0.5,0.5,0.495,0.5,18195
KZAO.AX,21 Mar 2019,0.031,0.031,0.031,0.031,0
KZR.AX,21 Mar 2019,0.12,0.12,0.12,0.12,0
LAA.AX,21 Mar 2019,0.115,0.115,0.105,0.105,438934
LAM.AX,21 Mar 2019,0.3,0.3,0.3,0.3,0
LAU.AX,21 Mar 2019,0.39,0.39,0.38,0.38,35067
LAW.AX,21 Mar 2019,0.067,0.067,0.064,0.065,75611
LBL.AX,21 Mar 2019,0.395,0.395,0.375,0.375,36355
LBT.AX,21 Mar 2019,0.059,0.062,0.058,0.062,95498
LCD.AX,21 Mar 2019,0.016,0.016,0.015,0.015,706050
LCE.AX,21 Mar 2019,0.415,0.415,0.415,0.415,0
LCK.AX,21 Mar 2019,0.275,0.275,0.25,0.26,4436927
LCM.AX,21 Mar 2019,0.175,0.175,0.17,0.17,18545
LCT.AX,21 Mar 2019,0.04,0.04,0.04,0.04,26729
LCY.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
LEG.AX,21 Mar 2019,0.029,0.03,0.029,0.03,1159282
LEP.AX,21 Mar 2019,5.02,5.14,4.975,5.06,15592
LER.AX,21 Mar 2019,0.05,0.05,0.05,0.05,0
LEX.AX,21 Mar 2019,0.2,0.2,0.2,0.2,126227
LGR.AX,21 Mar 2019,0.021,0.021,0.021,0.021,0
LHB.AX,21 Mar 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,21 Mar 2019,0.012,0.012,0.012,0.012,0
LHM.AX,21 Mar 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,21 Mar 2019,0.012,0.012,0.012,0.012,0
LI3.AX,21 Mar 2019,0.046,0.046,0.046,0.046,0
LIC.AX,21 Mar 2019,5.18,5.18,5.11,5.15,89964
LIN.AX,21 Mar 2019,0.019,0.019,0.019,0.019,0
LIO.AX,21 Mar 2019,0.028,0.028,0.028,0.028,0
LIT.AX,21 Mar 2019,0.083,0.083,0.081,0.081,332674
LITCE.AX,21 Mar 2019,0.01,0.01,0.01,0.01,93314
LKE.AX,21 Mar 2019,0.053,0.053,0.05,0.05,632533
LKO.AX,21 Mar 2019,0.001,0.001,0.001,0.001,9355000
LLC.AX,21 Mar 2019,12.21,12.33,12.02,12.08,3581742
LLCKOA.AX,21 Mar 2019,3.59,3.59,3.59,3.59,0
LLCKOE.AX,21 Mar 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,21 Mar 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,21 Mar 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,21 Mar 2019,6.13,6.13,6.13,6.13,0
LLO.AX,21 Mar 2019,0.61,0.61,0.61,0.61,0
LMG.AX,21 Mar 2019,0.007,0.007,0.007,0.007,0
LML.AX,21 Mar 2019,0.006,0.006,0.006,0.006,172467
LMW.AX,21 Mar 2019,0.38,0.38,0.38,0.38,0
LNG.AX,21 Mar 2019,0.47,0.475,0.45,0.465,1616957
LNGKOR.AX,21 Mar 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,21 Mar 2019,2.24,2.24,2.24,2.24,0
LNK.AX,21 Mar 2019,7.74,7.745,7.66,7.7,1659954
LNKKOC.AX,21 Mar 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,21 Mar 2019,4.2,4.2,4.2,4.2,0
LNU.AX,21 Mar 2019,0.045,0.045,0.045,0.045,388000
LNY.AX,21 Mar 2019,0.007,0.007,0.006,0.006,2750499
LOM.AX,21 Mar 2019,0.19,0.19,0.182,0.185,665807
LON.AX,21 Mar 2019,0.192,0.195,0.19,0.19,566348
LOV.AX,21 Mar 2019,9.41,9.53,9.34,9.34,229774
LPD.AX,21 Mar 2019,0.031,0.031,0.027,0.028,19951205
LPDOA.AX,21 Mar 2019,0.009,0.009,0.009,0.009,200000
LPE.AX,21 Mar 2019,0.48,0.5,0.48,0.5,158140
LPI.AX,21 Mar 2019,0.21,0.22,0.21,0.21,433782
LRM.AX,21 Mar 2019,0.07,0.07,0.07,0.07,0
LRS.AX,21 Mar 2019,0.002,0.002,0.002,0.002,3000000
LRT.AX,21 Mar 2019,4.74,4.74,4.64,4.64,3404
LSA.AX,21 Mar 2019,0.008,0.008,0.008,0.008,400000
LSF.AX,21 Mar 2019,1.47,1.49,1.45,1.465,757180
LSH.AX,21 Mar 2019,0.058,0.058,0.058,0.058,28611
