Symbol,Date,Open,High,Low,Close,Volume
EFE.AX,21 Aug 2018,0.007,0.007,0.007,0.007,170000
EFF.AX,21 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,21 Aug 2018,0.225,0.225,0.225,0.225,3000
EGD.AX,21 Aug 2018,2.13,2.15,2.11,2.15,35019
EGF.AX,21 Aug 2018,1.57,1.57,1.55,1.55,35883
EGG.AX,21 Aug 2018,1.1,1.1,1.087,1.1,18436
EGH.AX,21 Aug 2018,0.285,0.285,0.285,0.285,0
EGI.AX,21 Aug 2018,1.05,1.06,1.04,1.04,341510
EGL.AX,21 Aug 2018,0.055,0.055,0.055,0.055,54545
EGN.AX,21 Aug 2018,0.49,0.49,0.49,0.49,0
EGY.AX,21 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,21 Aug 2018,2.9,2.94,2.85,2.9,2054859
EHEKOD.AX,21 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,21 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,21 Aug 2018,0.325,0.33,0.315,0.315,53712
EHL.AX,21 Aug 2018,0.385,0.387,0.362,0.385,6669744
EHX.AX,21 Aug 2018,0.042,0.045,0.04,0.04,691961
EIGA.AX,21 Aug 2018,4.17,4.17,4.15,4.15,6000
EINC.AX,21 Aug 2018,8.48,8.48,8.48,8.48,0
ELD.AX,21 Aug 2018,6.5,6.56,6.385,6.45,493323
ELK.AX,21 Aug 2018,0.069,0.069,0.068,0.069,210666
ELO.AX,21 Aug 2018,7.06,7.6,7.06,7.09,90795
ELS.AX,21 Aug 2018,0.79,0.79,0.72,0.75,447240
ELSO.AX,21 Aug 2018,0.21,0.215,0.21,0.215,27765
ELT.AX,21 Aug 2018,0.004,0.004,0.004,0.004,0
ELX.AX,21 Aug 2018,0.68,0.685,0.68,0.68,8292
EM1.AX,21 Aug 2018,0.014,0.014,0.013,0.013,1312594
EM1O.AX,21 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,21 Aug 2018,0.32,0.325,0.3,0.3,118100
EMB.AX,21 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,21 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,21 Aug 2018,0.355,0.36,0.355,0.36,1366
EMKT.AX,21 Aug 2018,18.34,18.34,18.34,18.34,1360
EML.AX,21 Aug 2018,1.7,1.79,1.605,1.79,1469029
EMP.AX,21 Aug 2018,0.004,0.004,0.003,0.003,5076935
EMPOC.AX,21 Aug 2018,0.001,0.001,0.001,0.001,2564487
EMR.AX,21 Aug 2018,0.039,0.039,0.037,0.039,318932
EMU.AX,21 Aug 2018,0.054,0.054,0.054,0.054,50000
EMUCA.AX,21 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,21 Aug 2018,0.075,0.075,0.073,0.073,94443
EN1O.AX,21 Aug 2018,0.016,0.016,0.014,0.014,146000
ENA.AX,21 Aug 2018,0.04,0.04,0.04,0.04,150000
ENB.AX,21 Aug 2018,0.008,0.008,0.008,0.008,17909
ENE.AX,21 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,21 Aug 2018,1.98,2,1.97,1.98,145871
ENR.AX,21 Aug 2018,0.059,0.06,0.059,0.06,182810
ENT.AX,21 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,21 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,21 Aug 2018,1.04,1.04,1.04,1.04,6788
EOS.AX,21 Aug 2018,2.89,2.92,2.85,2.9,11947
EPA.AX,21 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 Aug 2018,0.54,0.545,0.54,0.54,103154
EPM.AX,21 Aug 2018,0.004,0.004,0.003,0.003,11056958
EQE.AX,21 Aug 2018,0.021,0.021,0.021,0.021,146597
EQT.AX,21 Aug 2018,21.71,22,21.71,21.71,16450
EQX.AX,21 Aug 2018,0.33,0.335,0.325,0.325,41345
ERA.AX,21 Aug 2018,0.385,0.385,0.38,0.38,113789
ERF.AX,21 Aug 2018,1.28,1.28,1.28,1.28,1076
ERL.AX,21 Aug 2018,0.014,0.014,0.014,0.014,293624
ERM.AX,21 Aug 2018,0.071,0.072,0.071,0.072,192484
ESE.AX,21 Aug 2018,0.065,0.065,0.064,0.064,24458
ESH.AX,21 Aug 2018,0.028,0.028,0.027,0.028,3848247
ESK.AX,21 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,21 Aug 2018,0.024,0.024,0.022,0.023,291181
ETF.AX,21 Aug 2018,20.98,20.98,20.98,20.98,500
ETPMAG.AX,21 Aug 2018,19.25,19.25,19.16,19.24,2572
ETPMPD.AX,21 Aug 2018,122,122,122,122,0
ETPMPM.AX,21 Aug 2018,119.29,119.29,119.29,119.29,20
ETPMPT.AX,21 Aug 2018,103.75,103.75,103.75,103.75,10
EUC.AX,21 Aug 2018,0.052,0.052,0.05,0.05,922848
EUR.AX,21 Aug 2018,0.18,0.18,0.172,0.175,222033
EVE.AX,21 Aug 2018,0.009,0.009,0.008,0.009,2636234
EVN.AX,21 Aug 2018,2.83,2.85,2.805,2.82,5119036
EVNKOA.AX,21 Aug 2018,0.775,0.775,0.775,0.775,5000
EVNKOC.AX,21 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,21 Aug 2018,0.545,0.56,0.545,0.56,190000
EVS.AX,21 Aug 2018,0.095,0.095,0.095,0.095,0
EVT.AX,21 Aug 2018,14.92,14.92,14.67,14.8,44200
EVZ.AX,21 Aug 2018,0.035,0.036,0.035,0.036,252000
EWC.AX,21 Aug 2018,0.16,0.16,0.145,0.15,1136883
EX20.AX,21 Aug 2018,17.88,17.88,17.84,17.85,10477
EXL.AX,21 Aug 2018,1.4,1.405,1.36,1.405,35904
EXO.AX,21 Aug 2018,0.006,0.006,0.005,0.006,5167437
EXP.AX,21 Aug 2018,0.5,0.5,0.49,0.5,25706
EXR.AX,21 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,21 Aug 2018,1.23,1.24,1.23,1.24,85756
FAIR.AX,21 Aug 2018,16.38,16.38,16.35,16.37,7192
FAR.AX,21 Aug 2018,0.125,0.13,0.12,0.13,4340565
FAU.AX,21 Aug 2018,0.031,0.031,0.031,0.031,30000
FAUO.AX,21 Aug 2018,0.005,0.005,0.005,0.005,0
FBR.AX,21 Aug 2018,0.165,0.17,0.16,0.16,1750929
FBU.AX,21 Aug 2018,6.27,6.31,6.13,6.29,877068
FBUKOA.AX,21 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,21 Aug 2018,1.245,1.245,1.235,1.235,15000
FCG.AX,21 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,21 Aug 2018,0.235,0.24,0.23,0.24,81418
FDM.AX,21 Aug 2018,0.175,0.18,0.17,0.17,791634
FDV.AX,21 Aug 2018,0.565,0.59,0.56,0.585,54452
FDX.AX,21 Aug 2018,0.049,0.049,0.049,0.049,11000
FE8.AX,21 Aug 2018,0.023,0.023,0.023,0.023,0
FEI.AX,21 Aug 2018,0.095,0.095,0.095,0.095,40000
FEL.AX,21 Aug 2018,0.022,0.022,0.022,0.022,13
FFC.AX,21 Aug 2018,0.092,0.095,0.092,0.095,80561
FFG.AX,21 Aug 2018,0.028,0.031,0.028,0.03,1255025
FFI.AX,21 Aug 2018,4.11,4.11,4.11,4.11,975
FGG.AX,21 Aug 2018,1.415,1.47,1.415,1.435,166501
FGO.AX,21 Aug 2018,0.03,0.03,0.03,0.03,166456
FGR.AX,21 Aug 2018,0.17,0.175,0.155,0.165,665507
FGROC.AX,21 Aug 2018,0.06,0.06,0.06,0.06,625
FGX.AX,21 Aug 2018,1.31,1.32,1.3,1.305,342138
FHS.AX,21 Aug 2018,0.035,0.035,0.035,0.035,0
FID.AX,21 Aug 2018,5.07,5.19,5.07,5.17,71835
FIG.AX,21 Aug 2018,0.4,0.4,0.39,0.4,144876
FIN.AX,21 Aug 2018,0.021,0.021,0.02,0.021,100445
FLC.AX,21 Aug 2018,0.495,0.575,0.485,0.485,2047478
FLN.AX,21 Aug 2018,0.58,0.59,0.577,0.59,68468
FLOT.AX,21 Aug 2018,25.1,25.11,25.09,25.1,8361
FLT.AX,21 Aug 2018,69.35,69.35,68.06,68.48,218047
FLTKOB.AX,21 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,21 Aug 2018,17.2,17.2,17,17.18,1350
FMG.AX,21 Aug 2018,4.27,4.28,4.16,4.19,14850123
FMGKOK.AX,21 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,21 Aug 2018,0.625,0.635,0.625,0.635,670000
FMGKOV.AX,21 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,21 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,21 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,21 Aug 2018,0.22,0.24,0.22,0.24,89383
FMS.AX,21 Aug 2018,0.075,0.075,0.074,0.074,4773
FNP.AX,21 Aug 2018,5.8,5.93,5.74,5.9,36318
FNT.AX,21 Aug 2018,0.013,0.013,0.013,0.013,92738
FOD.AX,21 Aug 2018,0.083,0.083,0.077,0.08,144710
FOR.AX,21 Aug 2018,1.79,1.79,1.755,1.77,47131
FPC.AX,21 Aug 2018,0.88,0.88,0.88,0.88,29828
FPH.AX,21 Aug 2018,13.75,13.88,13.64,13.82,631199
FPL.AX,21 Aug 2018,0.008,0.008,0.007,0.007,1811010
FPP.AX,21 Aug 2018,1.035,1.035,1.03,1.03,2041
FRI.AX,21 Aug 2018,0.91,0.92,0.907,0.915,27753
FRM.AX,21 Aug 2018,0.9,0.9,0.885,0.89,24281
FRN.AX,21 Aug 2018,0.02,0.02,0.019,0.019,391
FRX.AX,21 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,21 Aug 2018,1.46,1.47,1.46,1.47,1382
FSF.AX,21 Aug 2018,4.5,4.515,4.49,4.49,3821
FSG.AX,21 Aug 2018,0.033,0.033,0.03,0.031,576267
FSI.AX,21 Aug 2018,1.75,1.75,1.75,1.75,0
FTC.AX,21 Aug 2018,0.087,0.087,0.077,0.08,85064
FTT.AX,21 Aug 2018,0.054,0.054,0.052,0.052,189392
FTZ.AX,21 Aug 2018,0.18,0.19,0.18,0.19,479631
FUEL.AX,21 Aug 2018,6.31,6.32,6.3,6.3,7067
FUN.AX,21 Aug 2018,0.082,0.082,0.081,0.081,120
FWD.AX,21 Aug 2018,2.21,2.27,2.21,2.25,367976
FXEKOC.AX,21 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,21 Aug 2018,2,2.34,2,2.3,4565320
FXPKOB.AX,21 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,21 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,21 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,21 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,21 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,21 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,21 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,21 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,21 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,21 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,21 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,21 Aug 2018,10.47,10.47,10.47,10.47,0
FXUMOQ.AX,21 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Aug 2018,6.7,6.7,6.7,6.7,0
FXUMOT.AX,21 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,21 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,21 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,21 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,21 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,21 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,21 Aug 2018,0.075,0.075,0.07,0.072,218076
FZO.AX,21 Aug 2018,0.37,0.37,0.35,0.36,456432
FZR.AX,21 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,21 Aug 2018,0.19,0.195,0.18,0.185,120392
G88.AX,21 Aug 2018,0.265,0.265,0.245,0.245,63843
GAL.AX,21 Aug 2018,0.235,0.25,0.23,0.235,204949
GAP.AX,21 Aug 2018,0.35,0.355,0.347,0.355,2082089
GAS.AX,21 Aug 2018,0.197,0.2,0.195,0.195,30307
GBA.AX,21 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,21 Aug 2018,0.013,0.013,0.013,0.013,0
GBM.AX,21 Aug 2018,0.006,0.006,0.006,0.006,0
GBP.AX,21 Aug 2018,0.033,0.033,0.033,0.033,205000
GBR.AX,21 Aug 2018,0.41,0.42,0.395,0.405,309539
GBZ.AX,21 Aug 2018,0.006,0.007,0.006,0.007,230000
GC1.AX,21 Aug 2018,1.11,1.11,1.095,1.1,66123
GCI.AX,21 Aug 2018,2,2.01,2,2,128706
GCR.AX,21 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,21 Aug 2018,0.31,0.345,0.31,0.345,1007514
GDF.AX,21 Aug 2018,1.25,1.26,1.245,1.26,20622
GDG.AX,21 Aug 2018,1.17,1.19,1.17,1.19,62000
GDI.AX,21 Aug 2018,1.26,1.27,1.25,1.25,219552
GDX.AX,21 Aug 2018,25.72,25.74,25.65,25.71,952
GDXKOA.AX,21 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Aug 2018,25.33,25.33,24.86,24.88,15480
GED.AX,21 Aug 2018,0.028,0.028,0.028,0.028,42718
GEM.AX,21 Aug 2018,2.44,2.45,2.4,2.4,1164589
GEMKOA.AX,21 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,21 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,21 Aug 2018,0.165,0.165,0.15,0.16,576128
GFI.AX,21 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,21 Aug 2018,2.05,2.05,2.05,2.05,500
GGE.AX,21 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,21 Aug 2018,0.081,0.081,0.075,0.077,2985145
GGX.AX,21 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,21 Aug 2018,0.025,0.026,0.025,0.025,265971
GLA.AX,21 Aug 2018,0.003,0.003,0.003,0.003,110000
GLB.AX,21 Aug 2018,1.435,1.435,1.435,1.435,694
GLE.AX,21 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,21 Aug 2018,0.185,0.185,0.185,0.185,0
GLIN.AX,21 Aug 2018,2.83,2.83,2.83,2.83,1608
GLL.AX,21 Aug 2018,0.665,0.7,0.66,0.67,949308
GLN.AX,21 Aug 2018,0.27,0.27,0.26,0.27,117165
GMA.AX,21 Aug 2018,2.78,2.81,2.71,2.73,4664100
GMAKOA.AX,21 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,21 Aug 2018,0.018,0.02,0.017,0.02,38783531
GMD.AX,21 Aug 2018,0.041,0.041,0.04,0.041,911976
GME.AX,21 Aug 2018,0.098,0.098,0.098,0.098,48978
GMG.AX,21 Aug 2018,10.57,10.58,10.28,10.33,4810022
GML.AX,21 Aug 2018,0.018,0.018,0.018,0.018,64420
GMN.AX,21 Aug 2018,0.105,0.11,0.105,0.105,2031662
GMR.AX,21 Aug 2018,0.023,0.023,0.022,0.023,924205
GMV.AX,21 Aug 2018,0.265,0.275,0.265,0.275,55480
GNC.AX,21 Aug 2018,7.52,7.65,7.49,7.63,1133337
GNCKOC.AX,21 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,21 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,21 Aug 2018,2.32,2.35,2.32,2.35,3857
GNG.AX,21 Aug 2018,1.39,1.39,1.39,1.39,3474
GNX.AX,21 Aug 2018,0.29,0.29,0.287,0.29,30321
GO2.AX,21 Aug 2018,0.096,0.096,0.096,0.096,0
GOLD.AX,21 Aug 2018,153.4,153.5,153.22,153.28,8233
GOO.AX,21 Aug 2018,0.083,0.083,0.083,0.083,0
GOR.AX,21 Aug 2018,0.635,0.665,0.635,0.655,417039
GOVT.AX,21 Aug 2018,25.97,25.97,25.95,25.95,348
GOW.AX,21 Aug 2018,2.93,2.93,2.93,2.93,0
GOZ.AX,21 Aug 2018,3.74,3.74,3.7,3.72,615327
GPR.AX,21 Aug 2018,0.023,0.026,0.022,0.025,1987825
GPS.AX,21 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,21 Aug 2018,5.26,5.275,5.21,5.22,7539793
GPTKOC.AX,21 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,21 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,21 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,21 Aug 2018,0.21,0.21,0.21,0.21,15000
GRB.AX,21 Aug 2018,0.125,0.14,0.122,0.135,2824119
GRR.AX,21 Aug 2018,0.175,0.182,0.175,0.18,430276
GRV.AX,21 Aug 2018,0.03,0.03,0.03,0.03,100000
GSBG20.AX,21 Aug 2018,105.7,105.81,105.7,105.81,500
GSBG23.AX,21 Aug 2018,116.77,116.77,116.77,116.77,0
GSBG24.AX,21 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,21 Aug 2018,106.683,106.683,106.683,106.683,0
GSBG26.AX,21 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,21 Aug 2018,119.47,119.47,119.47,119.47,10
GSBG29.AX,21 Aug 2018,107.654,108.312,107.654,108.312,557
GSBG33.AX,21 Aug 2018,123.26,123.26,123.26,123.26,0
GSBG37.AX,21 Aug 2018,114.213,114.213,114.213,114.213,0
GSBK35.AX,21 Aug 2018,100.01,100.01,100.01,100.01,80
GSBK39.AX,21 Aug 2018,105.771,105.771,105.771,105.771,0
GSBM22.AX,21 Aug 2018,114.514,114.514,114.431,114.431,501
GSBU20.AX,21 Aug 2018,100.126,100.126,100.126,100.126,0
GSBU22.AX,21 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,21 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,21 Aug 2018,102.823,102.823,102.823,102.823,0
GSBU29.AX,21 Aug 2018,103.14,103.14,103.14,103.14,700
GSIC22.AX,21 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,21 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,21 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,21 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,21 Aug 2018,142.095,142.095,142.095,142.095,0
GSIQ30.AX,21 Aug 2018,143.44,143.44,143.44,143.44,0
GSIU27.AX,21 Aug 2018,103.32,103.32,103.32,103.32,50
GSN.AX,21 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,21 Aug 2018,0.565,0.57,0.565,0.57,25514
GSW.AX,21 Aug 2018,0.365,0.39,0.365,0.39,88418
GTE.AX,21 Aug 2018,0.007,0.007,0.007,0.007,1551337
GTG.AX,21 Aug 2018,0.011,0.012,0.011,0.012,12448591
GTK.AX,21 Aug 2018,6.2,6.23,6.2,6.23,8628
GTN.AX,21 Aug 2018,2.25,2.26,2.25,2.26,3345
GTR.AX,21 Aug 2018,0.023,0.023,0.022,0.022,71739
GUD.AX,21 Aug 2018,14.64,14.64,14.37,14.48,140858
GUL.AX,21 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,21 Aug 2018,1.095,1.095,1.08,1.09,258168
GWA.AX,21 Aug 2018,3.59,3.61,3.51,3.58,727589
GWAKOP.AX,21 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,21 Aug 2018,0.17,0.185,0.17,0.18,310873
GXY.AX,21 Aug 2018,2.75,2.8,2.72,2.72,1136952
HACK.AX,21 Aug 2018,6.89,6.89,6.85,6.86,155049
HAS.AX,21 Aug 2018,0.22,0.22,0.212,0.215,46593
HAV.AX,21 Aug 2018,0.2,0.2,0.197,0.2,7026
HAW.AX,21 Aug 2018,0.047,0.047,0.047,0.047,0
HCH.AX,21 Aug 2018,0.025,0.025,0.023,0.025,690903
HCT.AX,21 Aug 2018,0.095,0.095,0.095,0.095,0
HE8.AX,21 Aug 2018,0.13,0.13,0.12,0.12,1538413
HE8OA.AX,21 Aug 2018,0.1,0.1,0.097,0.097,283334
HEUR.AX,21 Aug 2018,12.44,12.44,12.41,12.41,10438
HFR.AX,21 Aug 2018,0.66,0.66,0.645,0.655,177874
HGL.AX,21 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,21 Aug 2018,0.037,0.037,0.037,0.037,0
HGO.AX,21 Aug 2018,0.09,0.098,0.088,0.096,374254
HHM.AX,21 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,21 Aug 2018,0.065,0.065,0.065,0.065,0
HIL.AX,21 Aug 2018,0.21,0.22,0.21,0.21,209034
HIP.AX,21 Aug 2018,0.018,0.018,0.017,0.017,358019
HIPOA.AX,21 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,21 Aug 2018,1.18,1.18,1.155,1.16,4633
HJPN.AX,21 Aug 2018,12.82,12.84,12.77,12.84,10702
HLO.AX,21 Aug 2018,4.66,5.12,4.66,5.1,441537
HLX.AX,21 Aug 2018,0.031,0.032,0.03,0.032,147685
HML.AX,21 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,21 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,21 Aug 2018,0.027,0.028,0.027,0.027,310000
HNG.AX,21 Aug 2018,0.43,0.43,0.43,0.43,0
HNR.AX,21 Aug 2018,0.018,0.018,0.017,0.018,477312
HOG.AX,21 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,21 Aug 2018,0.016,0.016,0.016,0.016,757
HOT.AX,21 Aug 2018,0.2,0.2,0.2,0.2,0
HPI.AX,21 Aug 2018,3.21,3.23,3.2,3.2,73257
HPR.AX,21 Aug 2018,0.05,0.05,0.05,0.05,0
HRL.AX,21 Aug 2018,0.17,0.17,0.17,0.17,0
HRN.AX,21 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,21 Aug 2018,0.6,0.6,0.575,0.575,106247
HSN.AX,21 Aug 2018,3.5,3.62,3.46,3.58,470704
HSXKOE.AX,21 Aug 2018,9.93,9.93,9.93,9.93,5000
HT1.AX,21 Aug 2018,2.63,2.7,2.63,2.68,1424995
HT8.AX,21 Aug 2018,0.026,0.026,0.026,0.026,0
HTA.AX,21 Aug 2018,0.06,0.06,0.058,0.06,173037
HUB.AX,21 Aug 2018,13.5,13.57,13.02,13.5,287289
HUO.AX,21 Aug 2018,4.5,4.5,4.44,4.47,20168
HVN.AX,21 Aug 2018,3.83,3.84,3.765,3.78,2938209
HVNKOC.AX,21 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,21 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,21 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,21 Aug 2018,16.06,16.06,15.89,15.89,253823
HWK.AX,21 Aug 2018,0.033,0.033,0.03,0.03,765243
HXG.AX,21 Aug 2018,0.155,0.155,0.14,0.145,102061
HZN.AX,21 Aug 2018,0.12,0.12,0.117,0.12,387965
HZR.AX,21 Aug 2018,0.275,0.275,0.252,0.265,116456
IAA.AX,21 Aug 2018,84,84.52,83.22,83.62,10130
IAF.AX,21 Aug 2018,107.32,107.35,107.22,107.28,20576
IAG.AX,21 Aug 2018,7.64,7.65,7.52,7.56,3929792
IAGKOA.AX,21 Aug 2018,1.38,1.38,1.38,1.38,0
IAGKOQ.AX,21 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,21 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,21 Aug 2018,107.78,107.94,107.6,107.6,2342
IAM.AX,21 Aug 2018,0.016,0.016,0.016,0.016,0
IANG.AX,21 Aug 2018,103.55,103.8,103.45,103.6,17526
IB8.AX,21 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,21 Aug 2018,0.515,0.515,0.515,0.515,6750
IBG.AX,21 Aug 2018,0.046,0.046,0.045,0.045,108066
IBN.AX,21 Aug 2018,0.002,0.003,0.002,0.003,513333
IBX.AX,21 Aug 2018,0.066,0.067,0.063,0.067,55445
ICG.AX,21 Aug 2018,0.005,0.005,0.004,0.004,71558
ICI.AX,21 Aug 2018,0.093,0.093,0.084,0.088,196771
ICIO.AX,21 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,21 Aug 2018,0.021,0.021,0.021,0.021,12244
ICQ.AX,21 Aug 2018,0.26,0.28,0.26,0.27,658922
ICS.AX,21 Aug 2018,1.12,1.12,1.12,1.12,0
ICT.AX,21 Aug 2018,0.084,0.088,0.083,0.085,644474
ICU.AX,21 Aug 2018,0.022,0.022,0.022,0.022,0
IDA.AX,21 Aug 2018,0.058,0.058,0.058,0.058,8500
IDT.AX,21 Aug 2018,0.096,0.096,0.096,0.096,0
IDX.AX,21 Aug 2018,2.7,2.81,2.7,2.81,17775
IDZ.AX,21 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,21 Aug 2018,0.015,0.015,0.015,0.015,65670
IEL.AX,21 Aug 2018,9.9,9.96,9.85,9.9,225573
IEM.AX,21 Aug 2018,57.8,58.08,57.63,58.06,26661
IEQ.AX,21 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,21 Aug 2018,60.55,60.76,60.55,60.71,24212
IFL.AX,21 Aug 2018,8.62,8.62,8.37,8.44,2793927
IFLKOC.AX,21 Aug 2018,1.825,1.825,1.825,1.825,0
IFLKOP.AX,21 Aug 2018,1.96,1.96,1.96,1.96,0
IFLKOQ.AX,21 Aug 2018,3.32,3.32,3.32,3.32,0
IFM.AX,21 Aug 2018,1.24,1.272,1.235,1.245,894156
