Symbol,Date,Open,High,Low,Close,Volume
DXSKOP.AX,14 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,14 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,14 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,14 Nov 2018,0.445,0.46,0.445,0.46,58169
DYLO.AX,14 Nov 2018,0.11,0.11,0.11,0.11,55000
E25.AX,14 Nov 2018,0.19,0.19,0.185,0.185,291533
E2E.AX,14 Nov 2018,0.005,0.005,0.005,0.005,500000
E2M.AX,14 Nov 2018,0.065,0.065,0.065,0.065,250
EAF.AX,14 Nov 2018,1.08,1.08,1.08,1.08,27777
EAI.AX,14 Nov 2018,0.98,0.98,0.95,0.95,396185
EAS.AX,14 Nov 2018,0.805,0.805,0.805,0.805,0
EAX.AX,14 Nov 2018,1.055,1.09,1.055,1.07,9500
EBG.AX,14 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,14 Nov 2018,19.35,19.35,19.35,19.35,0
ECG.AX,14 Nov 2018,0.175,0.18,0.17,0.18,175845
ECT.AX,14 Nov 2018,0.014,0.014,0.014,0.014,0
ECX.AX,14 Nov 2018,2.57,2.61,2.54,2.58,3996019
ED1.AX,14 Nov 2018,1.805,1.805,1.8,1.8,36070
EDC.AX,14 Nov 2018,0.98,0.98,0.975,0.975,46896
EDE.AX,14 Nov 2018,0.072,0.072,0.071,0.071,1068546
EEG.AX,14 Nov 2018,0.016,0.016,0.015,0.015,1769072
EER.AX,14 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,14 Nov 2018,15.1,15.1,15.1,15.1,636
EFE.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,14 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,14 Nov 2018,0.2,0.205,0.19,0.19,81057
EGD.AX,14 Nov 2018,2.02,2.02,1.98,1.98,91606
EGF.AX,14 Nov 2018,1.53,1.53,1.53,1.53,21
EGG.AX,14 Nov 2018,1.115,1.115,1.115,1.115,0
EGH.AX,14 Nov 2018,0.29,0.29,0.29,0.29,42500
EGI.AX,14 Nov 2018,1,1.005,0.99,1,170925
EGL.AX,14 Nov 2018,0.048,0.048,0.048,0.048,8437
EGN.AX,14 Nov 2018,0.485,0.485,0.485,0.485,0
EGY.AX,14 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,14 Nov 2018,2.26,2.28,2.21,2.21,1311465
EHEKOD.AX,14 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,14 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,14 Nov 2018,0.18,0.18,0.17,0.175,125031
EHL.AX,14 Nov 2018,0.31,0.312,0.295,0.3,10570838
EHX.AX,14 Nov 2018,0.041,0.041,0.041,0.041,10000
EIGA.AX,14 Nov 2018,3.82,3.82,3.82,3.82,1550
EINC.AX,14 Nov 2018,7.75,7.75,7.75,7.75,0
ELD.AX,14 Nov 2018,7.98,7.98,6.93,7.05,1204470
ELK.AX,14 Nov 2018,0.06,0.06,0.057,0.058,142439
ELO.AX,14 Nov 2018,6.35,6.37,6.25,6.28,48372
ELS.AX,14 Nov 2018,0.5,0.525,0.485,0.525,39945
ELSO.AX,14 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
ELX.AX,14 Nov 2018,0.68,0.71,0.68,0.7,100693
EM1.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
EM1O.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,14 Nov 2018,0.275,0.305,0.275,0.3,208956
EMB.AX,14 Nov 2018,13.9,13.9,13.9,13.9,0
EME.AX,14 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,14 Nov 2018,0.39,0.39,0.39,0.39,0
EMKT.AX,14 Nov 2018,17.38,17.41,17.38,17.41,18840
EML.AX,14 Nov 2018,1.555,1.56,1.47,1.52,209376
EMN.AX,14 Nov 2018,0.195,0.2,0.195,0.195,180000
EMP.AX,14 Nov 2018,0.002,0.002,0.002,0.002,37692148
EMPOC.AX,14 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,14 Nov 2018,0.03,0.03,0.03,0.03,3399083
EMU.AX,14 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,14 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,14 Nov 2018,0.05,0.05,0.048,0.048,75000
EN1O.AX,14 Nov 2018,0.009,0.009,0.009,0.009,0
ENA.AX,14 Nov 2018,0.035,0.035,0.035,0.035,14
ENB.AX,14 Nov 2018,0.004,0.005,0.004,0.005,3000
ENE.AX,14 Nov 2018,0.28,0.28,0.28,0.28,35000
ENN.AX,14 Nov 2018,1.85,1.85,1.82,1.845,44016
ENR.AX,14 Nov 2018,0.06,0.062,0.055,0.056,1211254
ENT.AX,14 Nov 2018,0.013,0.013,0.013,0.013,8228
ENX.AX,14 Nov 2018,0.018,0.018,0.018,0.018,11667
EOL.AX,14 Nov 2018,0.965,0.965,0.965,0.965,6821
EOS.AX,14 Nov 2018,2.77,2.82,2.75,2.76,9697
EPA.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,14 Nov 2018,0.49,0.49,0.49,0.49,39226
EPM.AX,14 Nov 2018,0.004,0.004,0.004,0.004,2249999
EQE.AX,14 Nov 2018,0.017,0.018,0.017,0.018,202059
EQT.AX,14 Nov 2018,22.8,23,22.17,22.5,12582
EQX.AX,14 Nov 2018,0.3,0.3,0.3,0.3,0
ERA.AX,14 Nov 2018,0.32,0.325,0.31,0.32,220523
ERF.AX,14 Nov 2018,1.3,1.3,1.29,1.29,57189
ERL.AX,14 Nov 2018,0.009,0.009,0.009,0.009,100000
ERM.AX,14 Nov 2018,0.069,0.069,0.069,0.069,231152
ERX.AX,14 Nov 2018,0.046,0.046,0.046,0.046,0
ESE.AX,14 Nov 2018,0.052,0.055,0.05,0.055,391735
ESH.AX,14 Nov 2018,0.025,0.025,0.024,0.024,983827
ESK.AX,14 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,14 Nov 2018,0.02,0.02,0.02,0.02,526142
ESRO.AX,14 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,14 Nov 2018,19.7,19.7,19.7,19.7,1136
ETPMAG.AX,14 Nov 2018,18.5,18.55,18.47,18.53,2844
ETPMPD.AX,14 Nov 2018,148.78,148.78,148.78,148.78,0
ETPMPM.AX,14 Nov 2018,126.31,126.31,126.31,126.31,0
ETPMPT.AX,14 Nov 2018,110.84,110.84,110.81,110.81,80
EUC.AX,14 Nov 2018,0.045,0.046,0.045,0.046,748744
EUR.AX,14 Nov 2018,0.11,0.12,0.11,0.115,78712
EVE.AX,14 Nov 2018,0.008,0.008,0.007,0.007,4631285
EVN.AX,14 Nov 2018,3.1,3.14,3.01,3.05,6102152
EVNKOA.AX,14 Nov 2018,0.98,0.98,0.98,0.98,10000
EVNKOC.AX,14 Nov 2018,0.655,0.655,0.58,0.585,30000
EVO.AX,14 Nov 2018,0.39,0.39,0.39,0.39,0
EVS.AX,14 Nov 2018,0.079,0.079,0.079,0.079,100000
EVT.AX,14 Nov 2018,13.7,13.7,13.2,13.2,18888
EVZ.AX,14 Nov 2018,0.03,0.03,0.03,0.03,188800
EWC.AX,14 Nov 2018,0.165,0.165,0.155,0.155,77758
EX20.AX,14 Nov 2018,16.58,16.58,16.36,16.36,11625
EXL.AX,14 Nov 2018,2.02,2.06,2.01,2.04,326126
EXO.AX,14 Nov 2018,0.006,0.006,0.006,0.006,1473311
EXP.AX,14 Nov 2018,0.3,0.3,0.29,0.3,75665
EXR.AX,14 Nov 2018,0.042,0.042,0.039,0.039,465341
EZL.AX,14 Nov 2018,1.175,1.175,1.175,1.175,1271
FAIR.AX,14 Nov 2018,15.47,15.47,15.28,15.28,65676
FAR.AX,14 Nov 2018,0.079,0.079,0.076,0.079,11601640
FAU.AX,14 Nov 2018,0.029,0.029,0.029,0.029,50000
FAUO.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
FBR.AX,14 Nov 2018,0.185,0.21,0.185,0.21,24529804
FBU.AX,14 Nov 2018,5.46,5.49,5.33,5.33,727638
FBUKOA.AX,14 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,14 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,14 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,14 Nov 2018,0.19,0.19,0.18,0.185,234974
FDM.AX,14 Nov 2018,0.155,0.155,0.15,0.155,124518
FDV.AX,14 Nov 2018,0.5,0.535,0.5,0.51,90000
FDX.AX,14 Nov 2018,0.05,0.05,0.05,0.05,20000
FE8.AX,14 Nov 2018,0.032,0.032,0.028,0.028,220506
FEI.AX,14 Nov 2018,0.135,0.135,0.135,0.135,5500
FEL.AX,14 Nov 2018,0.013,0.013,0.013,0.013,0
FFC.AX,14 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,14 Nov 2018,0.028,0.03,0.026,0.026,1853790
FFI.AX,14 Nov 2018,4,4,4,4,4227
FGG.AX,14 Nov 2018,1.295,1.32,1.295,1.295,216010
FGO.AX,14 Nov 2018,0.02,0.021,0.019,0.021,1051695
FGR.AX,14 Nov 2018,0.14,0.145,0.14,0.145,354560
FGROC.AX,14 Nov 2018,0.041,0.041,0.041,0.041,0
FGX.AX,14 Nov 2018,1.185,1.19,1.18,1.19,273309
FHS.AX,14 Nov 2018,0.019,0.02,0.019,0.02,300000
FID.AX,14 Nov 2018,4.13,4.13,4.1,4.1,15927
FIG.AX,14 Nov 2018,0.057,0.057,0.053,0.054,178588
FIN.AX,14 Nov 2018,0.018,0.018,0.018,0.018,0
FLC.AX,14 Nov 2018,0.375,0.38,0.365,0.365,259666
FLN.AX,14 Nov 2018,0.82,0.825,0.77,0.785,496827
FLOT.AX,14 Nov 2018,25.07,25.08,25.05,25.07,17155
FLT.AX,14 Nov 2018,45.5,46.91,45.4,46.03,283919
FLTKOB.AX,14 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,14 Nov 2018,11.54,11.54,11.54,11.54,0
FMG.AX,14 Nov 2018,4.12,4.15,3.96,3.97,30173922
FMGKOK.AX,14 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,14 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,14 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,14 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,14 Nov 2018,0.175,0.175,0.175,0.175,3394
FMS.AX,14 Nov 2018,0.079,0.079,0.078,0.078,117961
FNP.AX,14 Nov 2018,5.52,5.52,5.18,5.22,161258
FNT.AX,14 Nov 2018,0.011,0.011,0.011,0.011,5214
FOD.AX,14 Nov 2018,0.15,0.155,0.137,0.14,6482316
FOR.AX,14 Nov 2018,1.51,1.51,1.5,1.5,35333
FPC.AX,14 Nov 2018,0.88,0.88,0.87,0.87,27382
FPH.AX,14 Nov 2018,12.75,12.75,12.39,12.4,367613
FPL.AX,14 Nov 2018,0.006,0.006,0.006,0.006,0
FPP.AX,14 Nov 2018,1.02,1.02,1.02,1.02,0
FRI.AX,14 Nov 2018,0.835,0.845,0.83,0.835,70855
FRM.AX,14 Nov 2018,0.845,0.85,0.845,0.85,11341
FRN.AX,14 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,14 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,14 Nov 2018,1.11,1.11,1.11,1.11,8942
FSF.AX,14 Nov 2018,4.48,4.5,4.48,4.5,25760
FSG.AX,14 Nov 2018,0.026,0.026,0.026,0.026,100000
FSI.AX,14 Nov 2018,1.75,1.75,1.75,1.75,0
FTC.AX,14 Nov 2018,0.053,0.053,0.053,0.053,0
FTT.AX,14 Nov 2018,0.002,0.003,0.002,0.003,241125478
FTZ.AX,14 Nov 2018,0.175,0.18,0.175,0.18,4500
FUEL.AX,14 Nov 2018,5.89,5.89,5.775,5.78,56072
FUN.AX,14 Nov 2018,0.065,0.065,0.065,0.065,0
FWD.AX,14 Nov 2018,2.12,2.12,1.925,1.985,73055
FXEKOC.AX,14 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,14 Nov 2018,1.59,1.62,1.54,1.54,449237
FXPKOB.AX,14 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,14 Nov 2018,6.12,6.12,6.12,6.12,4000
FXPKOT.AX,14 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,14 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,14 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,14 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,14 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,14 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,14 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,14 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,14 Nov 2018,4.85,4.85,4.85,4.85,0
FXUKOX.AX,14 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,14 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,14 Nov 2018,11.02,11.02,11.02,11.02,0
FXUMOQ.AX,14 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Nov 2018,6.29,6.29,6.29,6.29,190
FXUMOT.AX,14 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,14 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,14 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,14 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,14 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,14 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,14 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,14 Nov 2018,0.07,0.07,0.07,0.07,0
FZO.AX,14 Nov 2018,0.29,0.29,0.285,0.285,85368
FZR.AX,14 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,14 Nov 2018,0.17,0.18,0.17,0.18,199741
G88.AX,14 Nov 2018,0.155,0.155,0.15,0.15,64499
GAL.AX,14 Nov 2018,0.185,0.185,0.185,0.185,40000
GAP.AX,14 Nov 2018,0.375,0.38,0.375,0.38,23428
GAS.AX,14 Nov 2018,0.3,0.3,0.3,0.3,0
GBA.AX,14 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,14 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,14 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,14 Nov 2018,0.165,0.165,0.155,0.155,14562
GBZ.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,14 Nov 2018,0.93,0.93,0.93,0.93,70701
GCI.AX,14 Nov 2018,2,2,1.99,2,77500
GCR.AX,14 Nov 2018,0.043,0.052,0.043,0.052,188466
GCY.AX,14 Nov 2018,0.115,0.12,0.11,0.115,1129850
GDF.AX,14 Nov 2018,1.26,1.26,1.25,1.25,40295
GDG.AX,14 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,14 Nov 2018,1.3,1.3,1.265,1.27,1068427
GDX.AX,14 Nov 2018,25.5,25.65,25.49,25.62,10851
GDXKOA.AX,14 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Nov 2018,20.86,20.86,20.13,20.18,57069
GED.AX,14 Nov 2018,0.047,0.047,0.045,0.045,134116
GEM.AX,14 Nov 2018,2.42,2.44,2.34,2.41,5570259
GEMKOD.AX,14 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,14 Nov 2018,0.18,0.18,0.18,0.18,75000
GFI.AX,14 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,14 Nov 2018,2.1,2.1,2.1,2.1,230
GGE.AX,14 Nov 2018,0.004,0.004,0.004,0.004,158000
GGG.AX,14 Nov 2018,0.08,0.083,0.08,0.082,734146
GGX.AX,14 Nov 2018,0.004,0.004,0.004,0.004,336640
GID.AX,14 Nov 2018,0.02,0.02,0.02,0.02,7504
GLA.AX,14 Nov 2018,0.003,0.003,0.003,0.003,1756000
GLB.AX,14 Nov 2018,2.58,2.58,2.58,2.58,0
GLE.AX,14 Nov 2018,0.145,0.145,0.145,0.145,10000
GLH.AX,14 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,14 Nov 2018,2.73,2.74,2.72,2.74,23477
GLL.AX,14 Nov 2018,0.625,0.625,0.58,0.6,864671
GLN.AX,14 Nov 2018,0.26,0.27,0.255,0.265,228460
GMA.AX,14 Nov 2018,2.28,2.28,2.18,2.18,504821
GMAKOA.AX,14 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,14 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,14 Nov 2018,0.033,0.034,0.032,0.034,1067000
GME.AX,14 Nov 2018,0.077,0.077,0.077,0.077,1500
GMG.AX,14 Nov 2018,10.48,10.64,10.385,10.42,4773485
GML.AX,14 Nov 2018,0.014,0.014,0.014,0.014,1032788
GMN.AX,14 Nov 2018,0.083,0.083,0.083,0.083,0
GMR.AX,14 Nov 2018,0.016,0.016,0.015,0.015,1691965
GMV.AX,14 Nov 2018,0.315,0.325,0.315,0.315,71713
GNC.AX,14 Nov 2018,7.96,8.01,7.86,7.91,758382
GNCKOC.AX,14 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,14 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,14 Nov 2018,2.36,2.4,2.35,2.39,89654
GNG.AX,14 Nov 2018,1.3,1.305,1.27,1.27,3300
GNX.AX,14 Nov 2018,0.28,0.28,0.27,0.275,185141
GO2.AX,14 Nov 2018,0.09,0.091,0.09,0.091,81000
GOLD.AX,14 Nov 2018,157.26,159.06,156.88,156.89,6485
GOO.AX,14 Nov 2018,0.05,0.05,0.05,0.05,31691
GOR.AX,14 Nov 2018,0.675,0.68,0.63,0.64,1587436
GOVT.AX,14 Nov 2018,25.68,25.68,25.68,25.68,2222
GOW.AX,14 Nov 2018,2.68,2.68,2.64,2.65,13330
GOZ.AX,14 Nov 2018,3.68,3.68,3.6,3.6,741607
GPR.AX,14 Nov 2018,0.022,0.022,0.02,0.02,3185396
GPS.AX,14 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,14 Nov 2018,5.3,5.38,5.26,5.26,5501231
GPTKOC.AX,14 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,14 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,14 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,14 Nov 2018,0.215,0.23,0.205,0.205,108300
GRB.AX,14 Nov 2018,0.1,0.1,0.1,0.1,125942
GRR.AX,14 Nov 2018,0.22,0.225,0.215,0.215,528441
GRV.AX,14 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,14 Nov 2018,103.95,103.95,103.95,103.95,0
GSBG23.AX,14 Nov 2018,113.85,113.85,113.85,113.85,100
GSBG24.AX,14 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,14 Nov 2018,104.996,104.996,104.996,104.996,28
GSBG26.AX,14 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,14 Nov 2018,116.44,116.44,116.11,116.11,3383
GSBG29.AX,14 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,14 Nov 2018,119.77,119.77,119.77,119.77,23
GSBG37.AX,14 Nov 2018,110.74,110.74,110.74,110.74,30
GSBK35.AX,14 Nov 2018,97.01,97.01,97.01,97.01,0
GSBK39.AX,14 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,14 Nov 2018,114.714,114.714,114.714,114.714,24
GSBU20.AX,14 Nov 2018,99.624,99.624,99.614,99.614,534
GSBU22.AX,14 Nov 2018,100.257,100.257,100.257,100.257,90
GSBU27.AX,14 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,14 Nov 2018,102.335,102.335,102.335,102.335,23
GSBU29.AX,14 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,14 Nov 2018,116.29,116.29,116.29,116.29,12
GSIC50.AX,14 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,14 Nov 2018,181.665,181.665,181.665,181.665,0
GSIO35.AX,14 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,14 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,14 Nov 2018,141.235,141.235,141.235,141.235,9
GSIQ30.AX,14 Nov 2018,141.55,141.55,141.55,141.55,9
GSIU27.AX,14 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,14 Nov 2018,0.19,0.19,0.19,0.19,0
GSN.AX,14 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,14 Nov 2018,0.57,0.57,0.57,0.57,18200
GSW.AX,14 Nov 2018,0.485,0.5,0.47,0.5,100451
GTE.AX,14 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,14 Nov 2018,0.01,0.011,0.009,0.009,22930425
GTK.AX,14 Nov 2018,6.35,6.47,6.35,6.35,18206
GTN.AX,14 Nov 2018,2.15,2.15,1.95,1.95,837
GTR.AX,14 Nov 2018,0.015,0.015,0.015,0.015,75000
GUD.AX,14 Nov 2018,12.33,12.33,11.88,12,280841
GUL.AX,14 Nov 2018,0.025,0.025,0.025,0.025,1200
GVF.AX,14 Nov 2018,1.07,1.075,1.065,1.075,76350
GWA.AX,14 Nov 2018,2.8,2.84,2.66,2.68,1229580
GWAKOP.AX,14 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,14 Nov 2018,0.115,0.115,0.11,0.11,128350
GXY.AX,14 Nov 2018,2.61,2.64,2.55,2.57,1911638
GXYKOA.AX,14 Nov 2018,1.35,1.35,1.35,1.35,0
HACK.AX,14 Nov 2018,6.48,6.51,6.45,6.45,49683
HAS.AX,14 Nov 2018,0.17,0.17,0.17,0.17,199065
HAV.AX,14 Nov 2018,0.19,0.19,0.185,0.19,444984
HAW.AX,14 Nov 2018,0.041,0.041,0.041,0.041,0
HCH.AX,14 Nov 2018,0.015,0.015,0.013,0.014,1797896
HCT.AX,14 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,14 Nov 2018,0.15,0.15,0.145,0.145,1716050
HE8OA.AX,14 Nov 2018,0.125,0.125,0.125,0.125,0
HEUR.AX,14 Nov 2018,11.69,11.69,11.69,11.69,461
HFR.AX,14 Nov 2018,0.6,0.695,0.6,0.695,235189
HGH.AX,14 Nov 2018,1.455,1.455,1.455,1.455,0
HGL.AX,14 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,14 Nov 2018,0.022,0.022,0.022,0.022,100000
HGO.AX,14 Nov 2018,0.087,0.088,0.087,0.087,232593
HHM.AX,14 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,14 Nov 2018,0.063,0.063,0.063,0.063,0
HIL.AX,14 Nov 2018,0.18,0.18,0.18,0.18,89246
HIP.AX,14 Nov 2018,0.013,0.013,0.013,0.013,0
HIPOA.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
HIT.AX,14 Nov 2018,0.91,0.91,0.91,0.91,0
HJPN.AX,14 Nov 2018,12.51,12.51,12.51,12.51,1214
HLA.AX,14 Nov 2018,1.135,1.15,1.135,1.14,45439
HLO.AX,14 Nov 2018,5.6,5.68,5.6,5.6,18694
HLX.AX,14 Nov 2018,0.031,0.031,0.031,0.031,0
HM1.AX,14 Nov 2018,2.59,2.6,2.47,2.54,3268279
HML.AX,14 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,14 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,14 Nov 2018,0.031,0.033,0.031,0.031,511083
HMXOD.AX,14 Nov 2018,0.011,0.011,0.011,0.011,1920016
HNG.AX,14 Nov 2018,0.41,0.42,0.41,0.41,29858
HNR.AX,14 Nov 2018,0.012,0.013,0.012,0.012,1654663
HOG.AX,14 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,14 Nov 2018,0.01,0.01,0.01,0.01,0
HOT.AX,14 Nov 2018,0.2,0.2,0.2,0.2,0
HPI.AX,14 Nov 2018,3.13,3.13,3.085,3.13,114336
HPR.AX,14 Nov 2018,0.06,0.06,0.06,0.06,42000
HRL.AX,14 Nov 2018,0.17,0.17,0.17,0.17,100000
HRN.AX,14 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,14 Nov 2018,0.625,0.625,0.62,0.62,67934
HSN.AX,14 Nov 2018,3.33,3.47,3.31,3.31,189583
HSXKOE.AX,14 Nov 2018,5.8,5.8,5.8,5.8,0
HT1.AX,14 Nov 2018,1.92,1.925,1.85,1.875,368068
HT8.AX,14 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,14 Nov 2018,0.115,0.115,0.115,0.115,0
HUB.AX,14 Nov 2018,13.38,13.87,13.14,13.27,354685
HUO.AX,14 Nov 2018,4.56,4.63,4.49,4.54,195638
HVN.AX,14 Nov 2018,3.28,3.295,3.23,3.25,2572191
HVNKOC.AX,14 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,14 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,14 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,14 Nov 2018,14.67,14.67,14.5,14.5,7394
HWK.AX,14 Nov 2018,0.023,0.023,0.023,0.023,9882207
HXG.AX,14 Nov 2018,0.14,0.14,0.14,0.14,24591
HYD.AX,14 Nov 2018,0.036,0.038,0.036,0.036,250000
HZN.AX,14 Nov 2018,0.12,0.12,0.115,0.12,1836839
HZR.AX,14 Nov 2018,0.305,0.315,0.305,0.305,81363
IAA.AX,14 Nov 2018,77.93,78.35,77.49,77.91,4977
IAF.AX,14 Nov 2018,106.84,106.84,106.31,106.37,24346
