Symbol,Date,Open,High,Low,Close,Volume
E2M.AX,18 Oct 2018,0.08,0.08,0.08,0.08,0
EAF.AX,18 Oct 2018,1.11,1.11,1.11,1.11,63431
EAI.AX,18 Oct 2018,1,1.01,0.99,0.99,226802
EAS.AX,18 Oct 2018,0.8,0.8,0.8,0.8,0
EAX.AX,18 Oct 2018,0.785,0.785,0.78,0.78,68500
EBG.AX,18 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,18 Oct 2018,19.86,20.18,19.86,20.18,1206
ECG.AX,18 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,18 Oct 2018,0.011,0.011,0.011,0.011,91538
ECX.AX,18 Oct 2018,2.53,2.56,2.51,2.54,782808
ED1.AX,18 Oct 2018,2,2,2,2,0
EDC.AX,18 Oct 2018,1,1,1,1,0
EDE.AX,18 Oct 2018,0.105,0.12,0.1,0.11,18226541
EEG.AX,18 Oct 2018,0.02,0.021,0.019,0.021,1943428
EER.AX,18 Oct 2018,0.004,0.004,0.004,0.004,35375
EEU.AX,18 Oct 2018,15.62,15.62,15.6,15.6,2521
EFE.AX,18 Oct 2018,0.006,0.006,0.006,0.006,580000
EFF.AX,18 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,18 Oct 2018,0.215,0.22,0.215,0.22,5000
EGD.AX,18 Oct 2018,2.11,2.15,2.11,2.15,23694
EGF.AX,18 Oct 2018,1.53,1.53,1.53,1.53,0
EGG.AX,18 Oct 2018,1.145,1.29,1.145,1.29,26816
EGH.AX,18 Oct 2018,0.3,0.3,0.295,0.3,281999
EGI.AX,18 Oct 2018,1.05,1.05,1.05,1.05,47421
EGL.AX,18 Oct 2018,0.05,0.05,0.05,0.05,0
EGN.AX,18 Oct 2018,0.495,0.495,0.49,0.495,52662
EGY.AX,18 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,18 Oct 2018,2.18,2.22,2.17,2.21,752277
EHEKOD.AX,18 Oct 2018,0.535,0.535,0.535,0.535,0
EHEKOE.AX,18 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,18 Oct 2018,0.245,0.245,0.245,0.245,0
EHL.AX,18 Oct 2018,0.38,0.38,0.365,0.37,4870986
EHX.AX,18 Oct 2018,0.031,0.034,0.031,0.034,94137
EIGA.AX,18 Oct 2018,3.93,3.95,3.93,3.95,30000
EINC.AX,18 Oct 2018,7.79,7.79,7.79,7.79,0
ELD.AX,18 Oct 2018,7.44,7.515,7.33,7.38,304490
ELK.AX,18 Oct 2018,0.068,0.069,0.067,0.067,108160
ELO.AX,18 Oct 2018,6.4,6.5,6.36,6.36,94923
ELS.AX,18 Oct 2018,0.61,0.625,0.59,0.62,167064
ELSO.AX,18 Oct 2018,0.2,0.22,0.2,0.22,20000
ELT.AX,18 Oct 2018,0.005,0.005,0.005,0.005,865497
ELX.AX,18 Oct 2018,0.66,0.66,0.62,0.62,20821
EM1.AX,18 Oct 2018,0.01,0.01,0.009,0.009,2957116
EM1O.AX,18 Oct 2018,0.004,0.004,0.004,0.004,0
EM2.AX,18 Oct 2018,0.37,0.37,0.365,0.37,10395
EMB.AX,18 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,18 Oct 2018,0.165,0.175,0.15,0.175,40000
EMH.AX,18 Oct 2018,0.365,0.4,0.365,0.38,120674
EMKT.AX,18 Oct 2018,17.57,17.57,17.53,17.53,1179
EML.AX,18 Oct 2018,1.62,1.62,1.565,1.605,68909
EMN.AX,18 Oct 2018,0.2,0.2,0.19,0.2,674394
EMP.AX,18 Oct 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,18 Oct 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,18 Oct 2018,0.032,0.032,0.031,0.031,579257
EMU.AX,18 Oct 2018,0.05,0.05,0.048,0.048,403962
EMUCA.AX,18 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,18 Oct 2018,0.06,0.06,0.06,0.06,0
EN1O.AX,18 Oct 2018,0.008,0.008,0.008,0.008,7250
ENA.AX,18 Oct 2018,0.032,0.032,0.032,0.032,131
ENB.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
ENE.AX,18 Oct 2018,0.29,0.3,0.29,0.3,75470
ENN.AX,18 Oct 2018,1.935,1.935,1.88,1.88,17015
ENR.AX,18 Oct 2018,0.043,0.043,0.043,0.043,0
ENT.AX,18 Oct 2018,0.015,0.015,0.015,0.015,100000
ENX.AX,18 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,18 Oct 2018,1,1,1,1,952
EOS.AX,18 Oct 2018,2.97,2.97,2.95,2.96,1444
EPA.AX,18 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Oct 2018,0.52,0.52,0.51,0.51,1810
EPM.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,18 Oct 2018,0.019,0.021,0.019,0.02,219347
EQT.AX,18 Oct 2018,22.65,22.77,22.3,22.77,3111
EQX.AX,18 Oct 2018,0.31,0.31,0.31,0.31,17000
ERA.AX,18 Oct 2018,0.34,0.345,0.34,0.34,75979
ERF.AX,18 Oct 2018,1.25,1.28,1.25,1.28,5042
ERL.AX,18 Oct 2018,0.011,0.011,0.011,0.011,95693
ERM.AX,18 Oct 2018,0.068,0.069,0.067,0.069,92348
ERX.AX,18 Oct 2018,0.04,0.04,0.04,0.04,581500
ESE.AX,18 Oct 2018,0.086,0.16,0.08,0.1,7809140
ESH.AX,18 Oct 2018,0.024,0.026,0.024,0.025,4814442
ESK.AX,18 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,18 Oct 2018,0.019,0.019,0.019,0.019,0
ESRO.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,18 Oct 2018,19.87,19.87,19.63,19.63,86
ETPMAG.AX,18 Oct 2018,19.6,19.6,19.58,19.58,504
ETPMPD.AX,18 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,18 Oct 2018,129.46,129.46,129.46,129.46,45
ETPMPT.AX,18 Oct 2018,112.33,112.33,112.33,112.33,0
EUC.AX,18 Oct 2018,0.05,0.05,0.047,0.047,856498
EUR.AX,18 Oct 2018,0.12,0.13,0.12,0.12,206955
EVE.AX,18 Oct 2018,0.007,0.007,0.007,0.007,8356688
EVN.AX,18 Oct 2018,3.03,3.045,2.985,3.02,6624047
EVNKOA.AX,18 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,18 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,18 Oct 2018,0.46,0.46,0.46,0.46,0
EVS.AX,18 Oct 2018,0.08,0.082,0.08,0.08,1345670
EVT.AX,18 Oct 2018,14.65,14.65,14.42,14.5,11386
EVZ.AX,18 Oct 2018,0.032,0.032,0.032,0.032,58088
EWC.AX,18 Oct 2018,0.17,0.17,0.165,0.165,171273
EX20.AX,18 Oct 2018,17.16,17.45,17.1,17.45,15070
EXL.AX,18 Oct 2018,1.975,1.975,1.925,1.95,124942
EXO.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,18 Oct 2018,0.35,0.35,0.34,0.34,130006
EXR.AX,18 Oct 2018,0.05,0.05,0.05,0.05,0
EZL.AX,18 Oct 2018,1.25,1.265,1.25,1.26,35482
FAIR.AX,18 Oct 2018,15.62,15.67,15.62,15.66,3190
FAR.AX,18 Oct 2018,0.115,0.115,0.11,0.115,1808793
FAU.AX,18 Oct 2018,0.024,0.025,0.024,0.025,384546
FAUO.AX,18 Oct 2018,0.004,0.004,0.004,0.004,0
FBR.AX,18 Oct 2018,0.165,0.17,0.165,0.165,280101
FBU.AX,18 Oct 2018,5.66,5.72,5.62,5.68,486970
FBUKOA.AX,18 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,18 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Oct 2018,0.22,0.22,0.21,0.21,41800
FDM.AX,18 Oct 2018,0.195,0.195,0.185,0.19,1192709
FDV.AX,18 Oct 2018,0.54,0.55,0.535,0.535,94308
FDX.AX,18 Oct 2018,0.036,0.041,0.036,0.041,370000
FE8.AX,18 Oct 2018,0.04,0.04,0.04,0.04,61000
FEI.AX,18 Oct 2018,0.07,0.07,0.07,0.07,0
FEL.AX,18 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,18 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,18 Oct 2018,0.02,0.02,0.02,0.02,30000
FFI.AX,18 Oct 2018,4,4,4,4,0
FGG.AX,18 Oct 2018,1.39,1.395,1.38,1.39,149447
FGO.AX,18 Oct 2018,0.024,0.025,0.024,0.024,469304
FGR.AX,18 Oct 2018,0.145,0.145,0.13,0.135,43220
FGROC.AX,18 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,18 Oct 2018,1.315,1.315,1.3,1.31,262955
FHS.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
FID.AX,18 Oct 2018,4.33,4.38,4.33,4.33,4396
FIG.AX,18 Oct 2018,0.09,0.09,0.09,0.09,17196
FIN.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
FLC.AX,18 Oct 2018,0.465,0.48,0.46,0.475,992976
FLN.AX,18 Oct 2018,0.595,0.62,0.59,0.62,319263
FLOT.AX,18 Oct 2018,25.09,25.1,25.09,25.1,4907
FLT.AX,18 Oct 2018,52.5,52.83,52.22,52.53,357743
FLTKOB.AX,18 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,18 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,18 Oct 2018,3.86,3.98,3.825,3.97,17339176
FMGKOK.AX,18 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,18 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,18 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,18 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,18 Oct 2018,0.18,0.18,0.18,0.18,0
FMS.AX,18 Oct 2018,0.08,0.082,0.079,0.082,59051
FNP.AX,18 Oct 2018,5.69,5.73,5.66,5.72,115603
FNT.AX,18 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,18 Oct 2018,0.135,0.155,0.135,0.145,4387983
FOR.AX,18 Oct 2018,1.53,1.53,1.53,1.53,21423
FPC.AX,18 Oct 2018,0.895,0.895,0.895,0.895,0
FPH.AX,18 Oct 2018,13,13.14,12.93,13.05,412953
FPL.AX,18 Oct 2018,0.006,0.007,0.006,0.007,5598145
FPP.AX,18 Oct 2018,1.01,1.01,1.01,1.01,0
FRI.AX,18 Oct 2018,0.84,0.845,0.83,0.83,44920
FRM.AX,18 Oct 2018,0.87,0.87,0.87,0.87,2305
FRN.AX,18 Oct 2018,0.017,0.017,0.017,0.017,652755
FRX.AX,18 Oct 2018,0.039,0.067,0.039,0.063,367657
FSA.AX,18 Oct 2018,1.27,1.28,1.27,1.28,8557
FSF.AX,18 Oct 2018,4.3,4.42,4.3,4.42,13563
FSG.AX,18 Oct 2018,0.024,0.024,0.024,0.024,11464
FSI.AX,18 Oct 2018,1.81,1.81,1.81,1.81,2000
FTC.AX,18 Oct 2018,0.06,0.06,0.06,0.06,5000
FTT.AX,18 Oct 2018,0.071,0.078,0.071,0.077,2036343
FTZ.AX,18 Oct 2018,0.2,0.2,0.2,0.2,208256
FUEL.AX,18 Oct 2018,6.4,6.4,6.33,6.33,81047
FUN.AX,18 Oct 2018,0.068,0.068,0.068,0.068,100334
FWD.AX,18 Oct 2018,2.3,2.32,2.25,2.32,26764
FXEKOC.AX,18 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 Oct 2018,1.67,1.69,1.62,1.67,1015894
FXPKOB.AX,18 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,18 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,18 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,18 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,18 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,18 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,18 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,18 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,18 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,18 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,18 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,18 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Oct 2018,8.08,8.08,8.08,8.08,2000
FXUMOT.AX,18 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,18 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,18 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,18 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,18 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Oct 2018,0.083,0.083,0.082,0.082,151000
FZO.AX,18 Oct 2018,0.36,0.375,0.36,0.375,25942
FZR.AX,18 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,18 Oct 2018,0.19,0.19,0.19,0.19,107540
G88.AX,18 Oct 2018,0.165,0.18,0.165,0.18,70222
GAL.AX,18 Oct 2018,0.175,0.18,0.175,0.18,200000
GAP.AX,18 Oct 2018,0.35,0.355,0.35,0.35,1089482
GAS.AX,18 Oct 2018,0.21,0.21,0.21,0.21,22
GBA.AX,18 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Oct 2018,0.013,0.013,0.013,0.013,2755
GBM.AX,18 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,18 Oct 2018,0.036,0.036,0.036,0.036,0
GBR.AX,18 Oct 2018,0.19,0.19,0.19,0.19,59248
GBZ.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,18 Oct 2018,1.03,1.03,1.005,1.005,64466
GCI.AX,18 Oct 2018,1.995,2,1.99,1.99,79302
GCR.AX,18 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,18 Oct 2018,0.275,0.275,0.26,0.265,323955
GDF.AX,18 Oct 2018,1.25,1.255,1.25,1.255,11949
GDG.AX,18 Oct 2018,1,1,1,1,0
GDI.AX,18 Oct 2018,1.35,1.37,1.35,1.36,615233
GDX.AX,18 Oct 2018,27.95,27.95,27.85,27.9,1041
GDXKOA.AX,18 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Oct 2018,21.85,21.85,21.6,21.84,38911
GED.AX,18 Oct 2018,0.034,0.04,0.034,0.04,60000
GEM.AX,18 Oct 2018,2.07,2.16,2.06,2.15,2154154
GEMKOD.AX,18 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,18 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,18 Oct 2018,0.195,0.195,0.195,0.195,218858
GFI.AX,18 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,18 Oct 2018,2.1,2.17,2.1,2.17,2709
GGE.AX,18 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,18 Oct 2018,0.1,0.1,0.091,0.094,1790768
GGX.AX,18 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,18 Oct 2018,0.021,0.021,0.02,0.02,250000
GLA.AX,18 Oct 2018,0.003,0.003,0.002,0.002,4540000
GLB.AX,18 Oct 2018,2.22,2.22,2.22,2.22,0
GLE.AX,18 Oct 2018,0.135,0.135,0.135,0.135,79164
GLH.AX,18 Oct 2018,0.195,0.195,0.195,0.195,18503
GLIN.AX,18 Oct 2018,2.8,2.8,2.8,2.8,4845
GLL.AX,18 Oct 2018,0.665,0.685,0.665,0.68,634049
GLN.AX,18 Oct 2018,0.32,0.33,0.3,0.315,178446
GMA.AX,18 Oct 2018,2.29,2.29,2.25,2.27,674771
GMAKOA.AX,18 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,18 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,18 Oct 2018,0.039,0.04,0.038,0.04,2192284
GME.AX,18 Oct 2018,0.1,0.1,0.1,0.1,0
GMG.AX,18 Oct 2018,10.19,10.33,10.175,10.31,3376831
GML.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
GMN.AX,18 Oct 2018,0.085,0.085,0.085,0.085,40000
GMR.AX,18 Oct 2018,0.019,0.019,0.018,0.018,1020000
GMV.AX,18 Oct 2018,0.37,0.37,0.355,0.355,155691
GNC.AX,18 Oct 2018,8.29,8.31,8.11,8.27,798943
GNCKOC.AX,18 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,18 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,18 Oct 2018,2.25,2.36,2.25,2.26,68289
GNG.AX,18 Oct 2018,1.265,1.31,1.265,1.31,25920
GNX.AX,18 Oct 2018,0.29,0.29,0.285,0.29,327768
GO2.AX,18 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,18 Oct 2018,162.3,163.4,161.72,162.06,6529
GOO.AX,18 Oct 2018,0.057,0.057,0.057,0.057,0
GOR.AX,18 Oct 2018,0.69,0.705,0.675,0.7,1063446
GOVT.AX,18 Oct 2018,25.7,25.7,25.63,25.63,2046
GOW.AX,18 Oct 2018,2.71,2.72,2.7,2.7,124831
GOZ.AX,18 Oct 2018,3.65,3.69,3.645,3.66,407594
GPR.AX,18 Oct 2018,0.023,0.023,0.023,0.023,0
GPS.AX,18 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Oct 2018,5,5.06,5,5.06,3222981
GPTKOC.AX,18 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,18 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,18 Oct 2018,0.265,0.265,0.265,0.265,30000
GRB.AX,18 Oct 2018,0.115,0.115,0.11,0.11,155609
GRR.AX,18 Oct 2018,0.21,0.21,0.205,0.205,236161
GRV.AX,18 Oct 2018,0.02,0.02,0.02,0.02,113050
GSBG20.AX,18 Oct 2018,103.64,103.64,103.64,103.64,0
GSBG23.AX,18 Oct 2018,114.11,114.11,114.11,114.11,0
GSBG24.AX,18 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,18 Oct 2018,105.065,105.065,105.065,105.065,0
GSBG26.AX,18 Oct 2018,111.859,111.859,111.859,111.859,0
GSBG27.AX,18 Oct 2018,116.36,116.36,116.36,116.36,0
GSBG29.AX,18 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,18 Oct 2018,119.7,119.7,119.7,119.7,0
GSBG37.AX,18 Oct 2018,110.9,110.9,110.9,110.9,0
GSBK35.AX,18 Oct 2018,97.73,97.73,97.73,97.73,0
GSBK39.AX,18 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,18 Oct 2018,114.683,114.683,114.683,114.683,0
GSBU20.AX,18 Oct 2018,100.388,100.388,100.388,100.388,500
GSBU22.AX,18 Oct 2018,101.292,101.292,101.272,101.272,3500
GSBU27.AX,18 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,18 Oct 2018,102.15,102.15,102.15,102.15,0
GSBU29.AX,18 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,18 Oct 2018,116.83,116.83,116.83,116.83,0
GSIC50.AX,18 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,18 Oct 2018,183.5,183.5,183.5,183.5,0
GSIO35.AX,18 Oct 2018,127.148,127.148,127.148,127.148,0
GSIO40.AX,18 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,18 Oct 2018,141.626,141.626,141.626,141.626,0
GSIQ30.AX,18 Oct 2018,142.1,142.1,142.1,142.1,0
GSIU27.AX,18 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,18 Oct 2018,0.04,0.04,0.04,0.04,10000
GSS.AX,18 Oct 2018,0.57,0.605,0.57,0.6,3950
GSW.AX,18 Oct 2018,0.58,0.6,0.58,0.6,85765
GTE.AX,18 Oct 2018,0.006,0.006,0.006,0.006,0
GTG.AX,18 Oct 2018,0.012,0.012,0.011,0.011,13344410
GTK.AX,18 Oct 2018,6.36,6.53,6.32,6.52,5117
GTN.AX,18 Oct 2018,2.11,2.2,2.06,2.1,2368590
GTR.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,18 Oct 2018,13.06,13.13,12.65,12.85,320719
GUL.AX,18 Oct 2018,0.021,0.021,0.021,0.021,0
GVF.AX,18 Oct 2018,1.06,1.06,1.04,1.045,111935
GWA.AX,18 Oct 2018,2.75,2.785,2.715,2.75,722563
GWAKOP.AX,18 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,18 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,18 Oct 2018,2.35,2.35,2.17,2.2,5487268
GXYKOA.AX,18 Oct 2018,0.98,0.98,0.94,0.955,55500
HACK.AX,18 Oct 2018,6.86,6.86,6.81,6.81,63401
HAS.AX,18 Oct 2018,0.18,0.18,0.18,0.18,0
HAV.AX,18 Oct 2018,0.195,0.195,0.19,0.19,10216
HAW.AX,18 Oct 2018,0.04,0.04,0.04,0.04,228
HCH.AX,18 Oct 2018,0.018,0.019,0.018,0.019,250000
HCT.AX,18 Oct 2018,0.072,0.072,0.072,0.072,10000
HE8.AX,18 Oct 2018,0.135,0.14,0.135,0.14,3384470
HE8OA.AX,18 Oct 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,18 Oct 2018,11.68,11.69,11.66,11.68,13261
HFR.AX,18 Oct 2018,0.575,0.575,0.55,0.565,39786
HGL.AX,18 Oct 2018,0.03,0.037,0.03,0.037,1482541
HGM.AX,18 Oct 2018,0.024,0.024,0.024,0.024,533375
HGO.AX,18 Oct 2018,0.087,0.087,0.087,0.087,2699
HHM.AX,18 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,18 Oct 2018,0.066,0.066,0.066,0.066,0
HIL.AX,18 Oct 2018,0.18,0.18,0.18,0.18,18210
HIP.AX,18 Oct 2018,0.015,0.015,0.015,0.015,500000
HIPOA.AX,18 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,18 Oct 2018,0.93,0.93,0.93,0.93,23322
HJPN.AX,18 Oct 2018,13.13,13.13,13.05,13.08,9691
HLA.AX,18 Oct 2018,1.16,1.16,1.155,1.155,107584
HLO.AX,18 Oct 2018,6.04,6.05,5.9,5.93,37926
HLX.AX,18 Oct 2018,0.031,0.031,0.031,0.031,422896
HML.AX,18 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,18 Oct 2018,0.026,0.028,0.026,0.028,793092
HMXOD.AX,18 Oct 2018,0.007,0.007,0.007,0.007,1500000
HNG.AX,18 Oct 2018,0.405,0.405,0.405,0.405,1874
HNR.AX,18 Oct 2018,0.012,0.012,0.012,0.012,134310
HOG.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Oct 2018,0.013,0.013,0.013,0.013,0
HOT.AX,18 Oct 2018,0.195,0.195,0.195,0.195,0
HPI.AX,18 Oct 2018,3.08,3.08,3.05,3.06,89945
HPR.AX,18 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,18 Oct 2018,0.17,0.175,0.17,0.175,47446
HRN.AX,18 Oct 2018,0.19,0.19,0.19,0.19,11161
HRR.AX,18 Oct 2018,0.635,0.64,0.625,0.625,34342
HSN.AX,18 Oct 2018,3.69,3.7,3.65,3.67,121634
HSXKOE.AX,18 Oct 2018,6,6,6,6,1000
HT1.AX,18 Oct 2018,1.97,2.085,1.97,2.06,294762
HT8.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
HTA.AX,18 Oct 2018,0.11,0.115,0.11,0.115,77278
HUB.AX,18 Oct 2018,12.12,12.3,12.12,12.14,38065
HUO.AX,18 Oct 2018,4.8,4.85,4.77,4.77,36540
HVN.AX,18 Oct 2018,3.48,3.49,3.43,3.49,3206585
HVNKOC.AX,18 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,18 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,18 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,18 Oct 2018,14.82,14.82,14.79,14.8,4555
HWK.AX,18 Oct 2018,0.025,0.025,0.024,0.025,712277
HXG.AX,18 Oct 2018,0.125,0.13,0.125,0.125,172686
HZN.AX,18 Oct 2018,0.145,0.15,0.145,0.15,430816
HZR.AX,18 Oct 2018,0.385,0.385,0.36,0.365,130765
IAA.AX,18 Oct 2018,80.65,80.65,79.5,79.5,29323
IAF.AX,18 Oct 2018,106.59,106.59,106.21,106.24,23520
IAG.AX,18 Oct 2018,7.16,7.24,7.12,7.24,6388684
IAGKOQ.AX,18 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,18 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,18 Oct 2018,106.09,106.32,105.9,106.32,2155
IAM.AX,18 Oct 2018,0.013,0.013,0.013,0.013,1442084
IANG.AX,18 Oct 2018,102.91,103.1,102.91,102.91,2166
IB8.AX,18 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Oct 2018,0.5,0.5,0.5,0.5,0
IBG.AX,18 Oct 2018,0.043,0.044,0.043,0.044,310000
IBN.AX,18 Oct 2018,0.002,0.002,0.002,0.002,2925319
IBX.AX,18 Oct 2018,0.041,0.041,0.038,0.041,321216
ICG.AX,18 Oct 2018,0.003,0.004,0.003,0.004,575000
ICGO.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
