Symbol,Date,Open,High,Low,Close,Volume
CPHO.AX,02 Sep 2019,0.085,0.085,0.085,0.085,0
CPU.AX,02 Sep 2019,15.28,15.46,15.26,15.43,1049197
CPUBOA.AX,02 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,02 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,02 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,02 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,02 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,02 Sep 2019,0.2,0.2,0.19,0.2,216626
CQE.AX,02 Sep 2019,3.81,3.85,3.765,3.78,198814
CQR.AX,02 Sep 2019,4.34,4.38,4.34,4.36,1463786
CR1.AX,02 Sep 2019,0.225,0.225,0.225,0.225,13439
CR1O.AX,02 Sep 2019,0.07,0.07,0.07,0.07,0
CRB.AX,02 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,02 Sep 2019,0.026,0.026,0.025,0.025,1078008
CRM.AX,02 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,02 Sep 2019,2.62,2.68,2.58,2.61,237401
CRO.AX,02 Sep 2019,0.01,0.01,0.009,0.009,7934443
CRS.AX,02 Sep 2019,0.13,0.13,0.13,0.13,0
CSE.AX,02 Sep 2019,0.065,0.065,0.065,0.065,0
CSL.AX,02 Sep 2019,240,241.63,238.55,239.85,492230
CSLKOB.AX,02 Sep 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,02 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,02 Sep 2019,43.7,43.7,43.7,43.7,0
CSLKOG.AX,02 Sep 2019,67,67,67,67,0
CSLKOI.AX,02 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,02 Sep 2019,57.21,57.21,57.21,57.21,0
CSLKOP.AX,02 Sep 2019,43.8,43.8,43.8,43.8,0
CSR.AX,02 Sep 2019,3.88,4,3.88,3.95,2006991
CSRKOC.AX,02 Sep 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,02 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,02 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,02 Sep 2019,0.825,0.825,0.8,0.805,31213
CSV.AX,02 Sep 2019,0.2,0.2,0.19,0.2,70011
CT1.AX,02 Sep 2019,0.012,0.013,0.012,0.013,161705
CTD.AX,02 Sep 2019,17.4,18.06,17.3,17.83,921939
CTDKOI.AX,02 Sep 2019,4.89,4.89,4.89,4.89,0
CTDKOQ.AX,02 Sep 2019,16.09,16.09,16.09,16.09,0
CTE.AX,02 Sep 2019,0.057,0.057,0.057,0.057,0
CTM.AX,02 Sep 2019,0.011,0.011,0.01,0.011,11649254
CTMOC.AX,02 Sep 2019,0.004,0.004,0.004,0.004,3000000
CTO.AX,02 Sep 2019,0.005,0.005,0.005,0.005,400000
CTP.AX,02 Sep 2019,0.21,0.22,0.195,0.21,4548916
CTX.AX,02 Sep 2019,24,24.16,23.8,24,780347
CTXBOA.AX,02 Sep 2019,26,26,26,26,0
CTXKOA.AX,02 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,02 Sep 2019,7.93,7.93,7.93,7.93,0
CTXKOC.AX,02 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,02 Sep 2019,0.093,0.096,0.092,0.094,303829
CUL.AX,02 Sep 2019,0.015,0.015,0.015,0.015,150000
CUP.AX,02 Sep 2019,0.925,0.95,0.87,0.87,250717
CUV.AX,02 Sep 2019,27.02,27.25,26.73,27.01,216800
CUX.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
CV1.AX,02 Sep 2019,0.13,0.135,0.125,0.13,2230880
CVC.AX,02 Sep 2019,2.04,2.04,2.04,2.04,10000
CVCG.AX,02 Sep 2019,101,101,101,101,0
CVF.AX,02 Sep 2019,1.035,1.035,1.025,1.025,57140
CVL.AX,02 Sep 2019,0.345,0.345,0.345,0.345,0
CVN.AX,02 Sep 2019,0.365,0.365,0.365,0.365,0
CVS.AX,02 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,02 Sep 2019,0.044,0.05,0.043,0.05,105032
CVW.AX,02 Sep 2019,0.61,0.615,0.61,0.615,10269
CWL.AX,02 Sep 2019,0.062,0.064,0.062,0.064,47968
CWN.AX,02 Sep 2019,11.88,12.1,11.88,12.02,765060
CWNBOC.AX,02 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,02 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,02 Sep 2019,102.55,102.61,102.312,102.6,4583
CWNKOB.AX,02 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,02 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,02 Sep 2019,3.7,3.7,3.7,3.7,0
CWP.AX,02 Sep 2019,6.49,6.49,6.39,6.49,25025
CWX.AX,02 Sep 2019,0.15,0.16,0.15,0.16,121979
CWY.AX,02 Sep 2019,2.06,2.06,2.01,2.04,26299926
CWYKOP.AX,02 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,02 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,02 Sep 2019,0.21,0.21,0.205,0.205,2878
CXL.AX,02 Sep 2019,0.745,0.75,0.725,0.725,131030
CXM.AX,02 Sep 2019,0.1,0.1,0.1,0.1,0
CXO.AX,02 Sep 2019,0.037,0.037,0.035,0.036,3881644
CXU.AX,02 Sep 2019,0.017,0.017,0.017,0.017,0
CXX.AX,02 Sep 2019,0.058,0.058,0.058,0.058,122000
CXZ.AX,02 Sep 2019,0.02,0.021,0.02,0.02,1886574
CY5.AX,02 Sep 2019,0.062,0.062,0.06,0.06,80769
CYC.AX,02 Sep 2019,1.255,1.255,1.225,1.25,9123
CYG.AX,02 Sep 2019,1.025,1.06,1.025,1.05,59915
CYL.AX,02 Sep 2019,2.32,2.32,2.19,2.27,42270
CYM.AX,02 Sep 2019,0.175,0.175,0.175,0.175,3336
CYP.AX,02 Sep 2019,1.61,1.62,1.6,1.615,57892
CYQ.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,02 Sep 2019,0.08,0.085,0.08,0.084,792110
CZL.AX,02 Sep 2019,0.013,0.013,0.013,0.013,0
CZN.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
CZNO.AX,02 Sep 2019,0.001,0.001,0.001,0.001,888890
CZR.AX,02 Sep 2019,0.01,0.01,0.009,0.009,963368
D13.AX,02 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,02 Sep 2019,1.405,1.43,1.4,1.425,21359
DAF.AX,02 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,02 Sep 2019,0.025,0.025,0.025,0.025,0
DAV.AX,02 Sep 2019,0.042,0.042,0.042,0.042,75534
DAVO.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,02 Sep 2019,1.22,1.22,1.2,1.2,10000
DCC.AX,02 Sep 2019,0.03,0.031,0.03,0.03,1291820
DCG.AX,02 Sep 2019,0.915,0.94,0.91,0.915,72395
DCL.AX,02 Sep 2019,0.085,0.085,0.082,0.082,17274
DCN.AX,02 Sep 2019,1.12,1.165,1.105,1.15,1320464
DDD.AX,02 Sep 2019,0.002,0.002,0.002,0.002,13481264
DDR.AX,02 Sep 2019,6.55,6.61,6.38,6.6,85302
DDT.AX,02 Sep 2019,0.006,0.006,0.006,0.006,430294
DEG.AX,02 Sep 2019,0.059,0.062,0.056,0.056,4487993
DEM.AX,02 Sep 2019,0.18,0.18,0.17,0.17,227426
DEV.AX,02 Sep 2019,0.092,0.092,0.092,0.092,51273
DFM.AX,02 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,02 Sep 2019,1.46,1.46,1.46,1.46,0
DGO.AX,02 Sep 2019,0.72,0.72,0.72,0.72,0
DGR.AX,02 Sep 2019,0.086,0.086,0.086,0.086,0
DHG.AX,02 Sep 2019,3.23,3.315,3.21,3.24,1265133
DHGKOB.AX,02 Sep 2019,0.99,0.99,0.99,0.99,10000
DHR.AX,02 Sep 2019,0.004,0.004,0.004,0.004,0
DIV.AX,02 Sep 2019,21.95,21.95,21.95,21.95,0
DJW.AX,02 Sep 2019,3.43,3.45,3.42,3.45,90480
DJXKOG.AX,02 Sep 2019,21.54,21.54,21.54,21.54,0
DJXKOH.AX,02 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,02 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,02 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,02 Sep 2019,113,113,113,113,0
DKM.AX,02 Sep 2019,0.17,0.185,0.17,0.185,912227
DLC.AX,02 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,02 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,02 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,02 Sep 2019,2.46,2.46,2.46,2.46,3213
DMP.AX,02 Sep 2019,43.26,43.28,42.49,42.53,211560
DMPKOB.AX,02 Sep 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,02 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,02 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,02 Sep 2019,23.5,23.5,23.5,23.5,0
DMPKOU.AX,02 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,02 Sep 2019,0.068,0.068,0.064,0.065,2708372
DNK.AX,02 Sep 2019,0.65,0.65,0.645,0.645,38251
DOR.AX,02 Sep 2019,0.034,0.034,0.034,0.034,13071
DOW.AX,02 Sep 2019,7.7,7.7,7.64,7.69,694871
DOWKOA.AX,02 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,02 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,02 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,02 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,02 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,02 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,02 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,02 Sep 2019,0.005,0.005,0.005,0.005,8496294
DRO.AX,02 Sep 2019,0.28,0.3,0.275,0.29,763828
DRUG.AX,02 Sep 2019,5.94,5.94,5.94,5.94,2272
DRX.AX,02 Sep 2019,0.012,0.012,0.012,0.012,0
DSE.AX,02 Sep 2019,0.03,0.03,0.028,0.029,219029
DTI.AX,02 Sep 2019,0.03,0.031,0.025,0.025,690397
DTL.AX,02 Sep 2019,2.42,2.59,2.36,2.52,303026
DTM.AX,02 Sep 2019,0.004,0.004,0.004,0.004,1800000
DTR.AX,02 Sep 2019,0.003,0.003,0.003,0.003,427000
DTS.AX,02 Sep 2019,0.145,0.15,0.145,0.15,124167
DTZ.AX,02 Sep 2019,0.05,0.05,0.05,0.05,124262
DUB.AX,02 Sep 2019,1.25,1.26,1.215,1.24,648605
DUI.AX,02 Sep 2019,4.55,4.55,4.43,4.46,67081
DVL.AX,02 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,02 Sep 2019,0.135,0.135,0.135,0.135,0
DW8.AX,02 Sep 2019,0.006,0.006,0.005,0.005,5042172
DWS.AX,02 Sep 2019,1.14,1.145,1.11,1.13,67690
DXB.AX,02 Sep 2019,0.096,0.096,0.095,0.095,46696
DXN.AX,02 Sep 2019,0.049,0.049,0.047,0.047,120909
DXNO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
DXS.AX,02 Sep 2019,12.83,12.945,12.74,12.81,1194769
DXSKOA.AX,02 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,02 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,02 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,02 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,02 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,02 Sep 2019,0.305,0.305,0.29,0.305,180221
DYLO.AX,02 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,02 Sep 2019,0.19,0.19,0.185,0.185,20019
E2E.AX,02 Sep 2019,0.005,0.005,0.005,0.005,900000
E2EOA.AX,02 Sep 2019,0.001,0.001,0.001,0.001,1500000
E2M.AX,02 Sep 2019,0.23,0.235,0.23,0.235,23478
EAF.AX,02 Sep 2019,1.26,1.26,1.26,1.26,10000
EAI.AX,02 Sep 2019,0.9,0.905,0.9,0.905,233290
EAS.AX,02 Sep 2019,0.945,0.945,0.945,0.945,20000
EAX.AX,02 Sep 2019,0.28,0.28,0.28,0.28,995
EBG.AX,02 Sep 2019,0.905,0.905,0.89,0.9,9481
EBO.AX,02 Sep 2019,22.25,22.25,22,22,2413
ECG.AX,02 Sep 2019,0.044,0.044,0.044,0.044,16900
ECL.AX,02 Sep 2019,1.255,1.255,1.245,1.25,47603
ECS.AX,02 Sep 2019,0.049,0.049,0.047,0.049,840500
ECT.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
ECX.AX,02 Sep 2019,1.61,1.615,1.56,1.57,1263895
ED1.AX,02 Sep 2019,0.74,0.74,0.735,0.735,28280
EDC.AX,02 Sep 2019,1.05,1.05,1.05,1.05,3029
EDE.AX,02 Sep 2019,0.05,0.05,0.048,0.048,1437619
EDEOB.AX,02 Sep 2019,0.018,0.018,0.015,0.015,80555
EEG.AX,02 Sep 2019,0.2,0.2,0.2,0.2,28645
EER.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,02 Sep 2019,15.73,15.73,15.72,15.72,3645
EFE.AX,02 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,02 Sep 2019,1.62,1.62,1.62,1.62,21875
EGA.AX,02 Sep 2019,0.285,0.285,0.285,0.285,298732
EGD.AX,02 Sep 2019,2.12,2.14,2.12,2.14,337145
EGF.AX,02 Sep 2019,1.66,1.67,1.66,1.67,260020
EGG.AX,02 Sep 2019,1.81,1.83,1.8,1.8,26121
EGH.AX,02 Sep 2019,0.28,0.29,0.275,0.28,595212
EGI.AX,02 Sep 2019,0.945,0.96,0.945,0.955,27443
EGL.AX,02 Sep 2019,0.044,0.044,0.044,0.044,0
EGN.AX,02 Sep 2019,0.5,0.505,0.5,0.505,25683
EGY.AX,02 Sep 2019,0.29,0.29,0.29,0.29,3379
EHE.AX,02 Sep 2019,2.68,2.72,2.66,2.67,823843
EHEKOD.AX,02 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,02 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,02 Sep 2019,0.145,0.145,0.12,0.12,1410749
EHL.AX,02 Sep 2019,1.88,1.92,1.87,1.9,1361626
EHX.AX,02 Sep 2019,0.03,0.033,0.03,0.033,9884
EIGA.AX,02 Sep 2019,3.82,3.82,3.8,3.81,13325
EINC.AX,02 Sep 2019,8.57,8.57,8.57,8.57,6985
ELD.AX,02 Sep 2019,6.72,6.85,6.68,6.76,214486
ELE.AX,02 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,02 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,02 Sep 2019,6.855,6.855,6.7,6.7,6967
ELS.AX,02 Sep 2019,0.42,0.42,0.4,0.405,35715
ELSO.AX,02 Sep 2019,0.09,0.09,0.09,0.09,0
ELT.AX,02 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,02 Sep 2019,0.59,0.59,0.55,0.565,42270
EM1.AX,02 Sep 2019,0.017,0.017,0.016,0.016,801397
EM1O.AX,02 Sep 2019,0.005,0.005,0.005,0.005,200000
EM2.AX,02 Sep 2019,0.16,0.16,0.16,0.16,0
EMB.AX,02 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,02 Sep 2019,0.16,0.16,0.16,0.16,0
EMH.AX,02 Sep 2019,0.325,0.325,0.315,0.32,56992
EMKT.AX,02 Sep 2019,18.7,18.7,18.69,18.69,1754
EML.AX,02 Sep 2019,3.9,3.92,3.785,3.82,924774
EMMG.AX,02 Sep 2019,5.37,5.37,5.37,5.37,0
EMN.AX,02 Sep 2019,0.17,0.17,0.17,0.17,0
EMP.AX,02 Sep 2019,0.042,0.042,0.04,0.04,81219
EMR.AX,02 Sep 2019,0.038,0.039,0.038,0.039,1475569
EMU.AX,02 Sep 2019,0.037,0.037,0.037,0.037,5864
EMUCA.AX,02 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,02 Sep 2019,0.375,0.375,0.37,0.37,44610
EN1.AX,02 Sep 2019,0.031,0.031,0.028,0.029,4747787
EN1O.AX,02 Sep 2019,0.015,0.015,0.015,0.015,0
ENA.AX,02 Sep 2019,0.021,0.021,0.021,0.021,107700
ENB.AX,02 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,02 Sep 2019,0.185,0.185,0.185,0.185,10000
ENN.AX,02 Sep 2019,2.35,2.37,2.29,2.35,890233
ENR.AX,02 Sep 2019,0.125,0.125,0.125,0.125,54481
ENT.AX,02 Sep 2019,0.01,0.01,0.01,0.01,103959
ENX.AX,02 Sep 2019,0.01,0.01,0.01,0.01,11642
EOF.AX,02 Sep 2019,2.85,3.04,2.84,3.03,234249
EOL.AX,02 Sep 2019,1.81,1.81,1.81,1.81,630
EOS.AX,02 Sep 2019,4.74,4.88,4.74,4.88,372386
EPA.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,02 Sep 2019,0.28,0.28,0.28,0.28,61329
EPM.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,02 Sep 2019,0.017,0.017,0.016,0.016,229065
EQT.AX,02 Sep 2019,30.78,30.98,29.92,30.46,3867
EQX.AX,02 Sep 2019,0.275,0.275,0.275,0.275,0
ERA.AX,02 Sep 2019,0.22,0.22,0.215,0.215,183160
ERF.AX,02 Sep 2019,1.27,1.27,1.27,1.27,5000
ERG.AX,02 Sep 2019,0.069,0.069,0.069,0.069,51000
ERL.AX,02 Sep 2019,0.01,0.01,0.01,0.01,449853
ERM.AX,02 Sep 2019,0.14,0.14,0.135,0.14,500210
ERX.AX,02 Sep 2019,0.075,0.075,0.074,0.074,296738
ESE.AX,02 Sep 2019,0.023,0.023,0.022,0.022,2987787
ESH.AX,02 Sep 2019,0.011,0.011,0.011,0.011,2679011
ESK.AX,02 Sep 2019,0.26,0.265,0.26,0.26,51309
ESR.AX,02 Sep 2019,0.009,0.009,0.009,0.009,1405288
ESRO.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,02 Sep 2019,21.93,21.93,21.93,21.93,0
ETPMAG.AX,02 Sep 2019,26.79,26.79,25.8,25.98,39016
ETPMPD.AX,02 Sep 2019,218.35,218.43,218.35,218.43,345
ETPMPM.AX,02 Sep 2019,174.99,175.12,174.99,175.04,83
ETPMPT.AX,02 Sep 2019,130.48,132.88,130.48,132.86,1015
EUC.AX,02 Sep 2019,0.022,0.023,0.021,0.022,361803
EUR.AX,02 Sep 2019,0.079,0.081,0.079,0.081,217292
EVE.AX,02 Sep 2019,0.004,0.004,0.003,0.004,8777500
EVN.AX,02 Sep 2019,5.18,5.29,5.17,5.24,6133761
EVNKOA.AX,02 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,02 Sep 2019,1.17,1.2,1.17,1.2,12500
EVNKOC.AX,02 Sep 2019,2.69,2.69,2.69,2.69,0
EVNKOP.AX,02 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,02 Sep 2019,1.45,1.45,1.45,1.45,0
EVO.AX,02 Sep 2019,0.099,0.1,0.098,0.1,327737
EVS.AX,02 Sep 2019,0.12,0.12,0.12,0.12,250000
EVT.AX,02 Sep 2019,12.7,12.94,12.655,12.9,19803
EVZ.AX,02 Sep 2019,0.175,0.175,0.175,0.175,532
EWC.AX,02 Sep 2019,0.074,0.076,0.073,0.076,195987
EX1.AX,02 Sep 2019,0.4,0.4,0.395,0.4,284169
EX20.AX,02 Sep 2019,18.2,18.29,18.18,18.22,9005
EXL.AX,02 Sep 2019,2.3,2.33,2.18,2.19,274897
EXO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,257001
EXP.AX,02 Sep 2019,0.24,0.27,0.24,0.265,342655
EXR.AX,02 Sep 2019,0.059,0.059,0.055,0.055,5074417
EXROA.AX,02 Sep 2019,0.026,0.026,0.025,0.025,72916
EZL.AX,02 Sep 2019,1.06,1.06,1.06,1.06,0
F100.AX,02 Sep 2019,9.82,9.83,9.8,9.83,7811
FAIR.AX,02 Sep 2019,18.06,18.11,18,18.02,128926
FAM.AX,02 Sep 2019,0.1,0.1,0.08,0.08,271112
FAR.AX,02 Sep 2019,0.062,0.066,0.062,0.066,6909575
FAU.AX,02 Sep 2019,0.017,0.017,0.015,0.015,1805964
FAUO.AX,02 Sep 2019,0.003,0.003,0.003,0.003,347584
FBR.AX,02 Sep 2019,0.073,0.073,0.072,0.072,684530
FBU.AX,02 Sep 2019,4.14,4.18,4.12,4.14,668074
FBUKOA.AX,02 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,02 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,02 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,02 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,02 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,02 Sep 2019,3.21,3.21,2.91,3.21,417038
FCT.AX,02 Sep 2019,0.23,0.245,0.23,0.245,64430
FDM.AX,02 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,02 Sep 2019,0.74,0.75,0.72,0.72,128740
FDX.AX,02 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,02 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,02 Sep 2019,0.079,0.079,0.079,0.079,0
FEL.AX,02 Sep 2019,0.014,0.014,0.014,0.014,0
FEX.AX,02 Sep 2019,0.064,0.065,0.064,0.064,1299974
FFC.AX,02 Sep 2019,0.14,0.14,0.14,0.14,0
FFG.AX,02 Sep 2019,0.01,0.01,0.01,0.01,2100
FFI.AX,02 Sep 2019,4.76,4.76,4.4,4.4,4000
FGG.AX,02 Sep 2019,1.285,1.3,1.285,1.285,185896
FGO.AX,02 Sep 2019,0.003,0.003,0.003,0.003,848430
FGR.AX,02 Sep 2019,0.215,0.215,0.2,0.2,939567
FGROC.AX,02 Sep 2019,0.072,0.072,0.055,0.055,221131
FGX.AX,02 Sep 2019,1.1,1.12,1.1,1.12,140106
FHS.AX,02 Sep 2019,0.014,0.016,0.013,0.013,835085
FID.AX,02 Sep 2019,5.14,5.14,4.81,4.85,23305
FIG.AX,02 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,02 Sep 2019,0.063,0.063,0.063,0.063,0
FIN.AX,02 Sep 2019,0.014,0.014,0.014,0.014,1154671
FINOA.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,02 Sep 2019,0.435,0.435,0.415,0.42,185244
FLN.AX,02 Sep 2019,0.78,0.78,0.745,0.78,23840
FLOT.AX,02 Sep 2019,25.11,25.11,25.09,25.1,72648
FLT.AX,02 Sep 2019,47.23,47.65,46.83,47.15,619764
FLTKOB.AX,02 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,02 Sep 2019,6.9,6.9,6.9,6.9,0
FMG.AX,02 Sep 2019,7.81,7.89,7.73,7.85,13962055
FMGBOS.AX,02 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,02 Sep 2019,2.98,2.98,2.98,2.98,0
FMGKOE.AX,02 Sep 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,02 Sep 2019,1.85,1.87,1.85,1.855,8800
FMGKOI.AX,02 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,02 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,02 Sep 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,02 Sep 2019,2.49,2.49,2.49,2.49,0
FMGMOB.AX,02 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,02 Sep 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,02 Sep 2019,5.21,5.21,5.21,5.21,0
FML.AX,02 Sep 2019,0.36,0.365,0.335,0.335,37474
FMS.AX,02 Sep 2019,0.055,0.063,0.055,0.063,129312
FNP.AX,02 Sep 2019,5.15,5.425,5.15,5.3,3767920
FNT.AX,02 Sep 2019,0.012,0.012,0.011,0.012,2257919
FOD.AX,02 Sep 2019,0.06,0.06,0.06,0.06,0
FOR.AX,02 Sep 2019,1.2,1.2,1.2,1.2,106328
FPC.AX,02 Sep 2019,0.87,0.87,0.87,0.87,0
FPH.AX,02 Sep 2019,15.48,15.95,15.42,15.89,305503
FPL.AX,02 Sep 2019,0.007,0.007,0.007,0.007,6624634
FPLOB.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,02 Sep 2019,0.955,0.955,0.955,0.955,0
FRI.AX,02 Sep 2019,0.88,0.88,0.865,0.865,205237
FRM.AX,02 Sep 2019,0.26,0.26,0.25,0.25,7935
FRN.AX,02 Sep 2019,0.02,0.022,0.02,0.021,1893222
FRX.AX,02 Sep 2019,0.038,0.038,0.038,0.038,0
FSA.AX,02 Sep 2019,1.05,1.05,1.05,1.05,336
FSF.AX,02 Sep 2019,3.1,3.13,3.1,3.13,3299
FSG.AX,02 Sep 2019,0.013,0.013,0.013,0.013,214053
FSI.AX,02 Sep 2019,1.785,1.81,1.785,1.81,4358
FTC.AX,02 Sep 2019,0.125,0.125,0.12,0.12,66888
FTT.AX,02 Sep 2019,0.003,0.003,0.003,0.003,1240000
FTZ.AX,02 Sep 2019,0.15,0.15,0.145,0.145,13411
FUEL.AX,02 Sep 2019,5.23,5.24,5.23,5.23,33300
FUN.AX,02 Sep 2019,0.038,0.038,0.038,0.038,0
FWD.AX,02 Sep 2019,1.7,1.77,1.7,1.77,281588
FXEKOC.AX,02 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,02 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,02 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Sep 2019,6.55,6.55,6.55,6.55,0
FXL.AX,02 Sep 2019,1.87,1.88,1.81,1.845,741866
FXPKOB.AX,02 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Sep 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Sep 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,02 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,02 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,02 Sep 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,02 Sep 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 Sep 2019,2.68,2.68,2.68,2.68,0
FXUKOD.AX,02 Sep 2019,8.47,8.47,8.47,8.47,0
FXUKOG.AX,02 Sep 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,02 Sep 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,02 Sep 2019,6.26,6.26,6.26,6.26,0
FXUKOX.AX,02 Sep 2019,9.11,9.11,9.11,9.11,0
