Symbol,Date,Open,High,Low,Close,Volume
EN1.AX,19 Apr 2018,0.17,0.17,0.165,0.165,164166
EN1O.AX,19 Apr 2018,0.037,0.037,0.037,0.037,116929
ENA.AX,19 Apr 2018,0.052,0.052,0.052,0.052,0
ENB.AX,19 Apr 2018,0.012,0.012,0.012,0.012,0
ENN.AX,19 Apr 2018,2.01,2.03,2.01,2.03,5684
ENR.AX,19 Apr 2018,0.066,0.066,0.066,0.066,0
ENT.AX,19 Apr 2018,0.014,0.014,0.014,0.014,39000
ENX.AX,19 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,19 Apr 2018,0.9,0.9,0.9,0.9,0
EOS.AX,19 Apr 2018,3,3,2.91,2.99,47585
EPA.AX,19 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Apr 2018,0.46,0.48,0.46,0.465,221438
EPM.AX,19 Apr 2018,0.007,0.007,0.007,0.007,142857
EQE.AX,19 Apr 2018,0.03,0.03,0.028,0.028,1099988
EQT.AX,19 Apr 2018,20.4,21,20.4,20.98,1741
EQX.AX,19 Apr 2018,0.345,0.345,0.345,0.345,0
ERA.AX,19 Apr 2018,0.515,0.562,0.515,0.54,183891
ERF.AX,19 Apr 2018,1.29,1.29,1.29,1.29,0
ERL.AX,19 Apr 2018,0.014,0.014,0.014,0.014,86004
ERM.AX,19 Apr 2018,0.097,0.098,0.093,0.094,267913
ESE.AX,19 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,19 Apr 2018,0.017,0.022,0.017,0.02,28894688
ESK.AX,19 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,19 Apr 2018,0.034,0.034,0.027,0.028,8243660
ETF.AX,19 Apr 2018,19.76,19.76,19.76,19.76,0
ETPMAG.AX,19 Apr 2018,21.14,21.15,21,21.12,14086
ETPMPD.AX,19 Apr 2018,122,122,122,122,0
ETPMPM.AX,19 Apr 2018,127.41,128,127.41,128,20
ETPMPT.AX,19 Apr 2018,113.1,113.1,113.1,113.1,0
EUC.AX,19 Apr 2018,0.082,0.083,0.08,0.081,1209078
EUR.AX,19 Apr 2018,0.185,0.19,0.18,0.185,547146
EVE.AX,19 Apr 2018,0.01,0.011,0.01,0.01,412601
EVN.AX,19 Apr 2018,3.38,3.39,3.32,3.36,10840926
EVNKOA.AX,19 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,19 Apr 2018,2.09,2.09,2.09,2.09,0
EVNKOC.AX,19 Apr 2018,1.945,1.945,1.945,1.945,0
EVO.AX,19 Apr 2018,0.695,0.7,0.695,0.7,10000
EVS.AX,19 Apr 2018,0.051,0.051,0.051,0.051,58176
EVT.AX,19 Apr 2018,13.7,13.86,13.695,13.73,41303
EVZ.AX,19 Apr 2018,0.027,0.027,0.027,0.027,1000000
EWC.AX,19 Apr 2018,0.21,0.21,0.195,0.195,1306915
EX20.AX,19 Apr 2018,17.42,17.49,17.41,17.41,23076
EXL.AX,19 Apr 2018,1.76,1.77,1.73,1.75,25259
EXO.AX,19 Apr 2018,0.004,0.004,0.004,0.004,23888
EXP.AX,19 Apr 2018,0.715,0.715,0.69,0.69,34222
EXR.AX,19 Apr 2018,0.099,0.099,0.099,0.099,102780
EZL.AX,19 Apr 2018,1.175,1.18,1.175,1.18,80581
FAIR.AX,19 Apr 2018,15.08,15.11,15.06,15.06,172679
FAR.AX,19 Apr 2018,0.084,0.085,0.083,0.084,3343656
FBR.AX,19 Apr 2018,0.175,0.175,0.16,0.17,3233244
FBU.AX,19 Apr 2018,6,6,6,6,0
FBUKOA.AX,19 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,19 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,19 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,19 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Apr 2018,0.255,0.27,0.255,0.27,77987
FDM.AX,19 Apr 2018,0.3,0.32,0.3,0.31,743540
FDV.AX,19 Apr 2018,0.65,0.65,0.645,0.645,75053
FDX.AX,19 Apr 2018,0.145,0.145,0.145,0.145,1181
FE8.AX,19 Apr 2018,0.044,0.044,0.044,0.044,0
FEI.AX,19 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,19 Apr 2018,0.03,0.032,0.03,0.032,440351
FFC.AX,19 Apr 2018,0.065,0.065,0.064,0.064,81021
FFG.AX,19 Apr 2018,0.037,0.044,0.037,0.04,4019737
FFI.AX,19 Apr 2018,4,4,4,4,0
FGG.AX,19 Apr 2018,1.24,1.27,1.24,1.255,152697
FGO.AX,19 Apr 2018,0.042,0.042,0.04,0.04,1257801
FGR.AX,19 Apr 2018,0.18,0.185,0.175,0.175,584326
FGROC.AX,19 Apr 2018,0.081,0.081,0.081,0.081,0
FGX.AX,19 Apr 2018,1.17,1.17,1.165,1.165,312055
FHS.AX,19 Apr 2018,0.07,0.074,0.067,0.067,340084
FID.AX,19 Apr 2018,4.42,4.42,4.35,4.35,8838
FIG.AX,19 Apr 2018,0.46,0.465,0.455,0.46,494851
FLC.AX,19 Apr 2018,0.48,0.482,0.47,0.48,460047
FLN.AX,19 Apr 2018,0.505,0.515,0.495,0.5,122057
FLOT.AX,19 Apr 2018,25.05,25.07,25.04,25.04,1909
FLT.AX,19 Apr 2018,56.41,56.77,55.48,55.67,228194
FLTKOB.AX,19 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,19 Apr 2018,7,7,7,7,0
FLTKOQ.AX,19 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,19 Apr 2018,4.67,4.73,4.66,4.71,22521761
FMGBOS.AX,19 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,19 Apr 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,19 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Apr 2018,1.23,1.245,1.23,1.245,20750
FMGMOQ.AX,19 Apr 2018,2,2,2,2,0
FMGMOT.AX,19 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,19 Apr 2018,0.285,0.295,0.285,0.295,26685
FMS.AX,19 Apr 2018,0.078,0.082,0.078,0.082,1708749
FNP.AX,19 Apr 2018,6.02,6.02,5.91,5.97,94823
FNT.AX,19 Apr 2018,0.013,0.013,0.013,0.013,0
FOD.AX,19 Apr 2018,0.043,0.043,0.043,0.043,300000
FOR.AX,19 Apr 2018,1.94,1.94,1.93,1.93,20407
FPC.AX,19 Apr 2018,1.005,1.01,1,1.01,75224
FPH.AX,19 Apr 2018,11.68,11.74,11.56,11.56,393401
FPL.AX,19 Apr 2018,0.008,0.008,0.008,0.008,1616855
FPP.AX,19 Apr 2018,1.085,1.1,1.085,1.1,96564
FRI.AX,19 Apr 2018,0.99,0.99,0.98,0.98,60054
FRM.AX,19 Apr 2018,0.91,0.91,0.905,0.905,22810
FRN.AX,19 Apr 2018,0.021,0.025,0.021,0.023,4698425
FRX.AX,19 Apr 2018,0.065,0.065,0.065,0.065,0
FSA.AX,19 Apr 2018,1.45,1.47,1.45,1.45,12511
FSF.AX,19 Apr 2018,5.4,5.41,5.36,5.4,10979
FSG.AX,19 Apr 2018,0.024,0.024,0.023,0.023,54030
FSI.AX,19 Apr 2018,1.59,1.59,1.59,1.59,607
FTT.AX,19 Apr 2018,0.042,0.045,0.041,0.042,410365
FTZ.AX,19 Apr 2018,0.175,0.175,0.175,0.175,30000
FUEL.AX,19 Apr 2018,6.26,6.26,6.26,6.26,6100
FUN.AX,19 Apr 2018,0.17,0.175,0.17,0.175,96029
FWD.AX,19 Apr 2018,2.6,2.62,2.48,2.48,72010
FXEKOC.AX,19 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,19 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,19 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,19 Apr 2018,1.76,1.76,1.705,1.725,181026
FXPKOB.AX,19 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,19 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,19 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,19 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,19 Apr 2018,4.55,4.55,4.55,4.55,11000
FXUKOG.AX,19 Apr 2018,5.2,5.2,5.2,5.2,0
FXUKOW.AX,19 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,19 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,19 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,19 Apr 2018,4.42,4.42,4.21,4.21,23000
FXUMOQ.AX,19 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,19 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,19 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,19 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,19 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,19 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Apr 2018,0.135,0.135,0.13,0.13,50000
FZO.AX,19 Apr 2018,0.525,0.525,0.49,0.515,223851
FZR.AX,19 Apr 2018,0.26,0.26,0.26,0.26,0
G1A.AX,19 Apr 2018,0.17,0.17,0.17,0.17,390093
G88.AX,19 Apr 2018,0.75,0.75,0.695,0.705,92000
GAP.AX,19 Apr 2018,0.4,0.4,0.4,0.4,49977
GAS.AX,19 Apr 2018,0.25,0.25,0.25,0.25,0
GBA.AX,19 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Apr 2018,0.016,0.016,0.016,0.016,86300
GBM.AX,19 Apr 2018,0.009,0.009,0.009,0.009,0
GBP.AX,19 Apr 2018,0.03,0.03,0.03,0.03,0
GBR.AX,19 Apr 2018,0.32,0.33,0.32,0.33,24000
GBZ.AX,19 Apr 2018,0.007,0.007,0.007,0.007,492858
GC1.AX,19 Apr 2018,0.975,0.98,0.975,0.98,6277
GCR.AX,19 Apr 2018,0.012,0.012,0.012,0.012,15423
GCY.AX,19 Apr 2018,0.535,0.54,0.535,0.535,521829
GDF.AX,19 Apr 2018,1.15,1.155,1.145,1.15,51342
GDG.AX,19 Apr 2018,1.1,1.1,1.1,1.1,0
GDI.AX,19 Apr 2018,1.23,1.242,1.23,1.23,131500
GDX.AX,19 Apr 2018,29.53,29.7,29.52,29.7,3161
GDXKOA.AX,19 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Apr 2018,22.08,22.13,21.94,21.94,21291
GED.AX,19 Apr 2018,0.058,0.058,0.052,0.052,67413
GEM.AX,19 Apr 2018,2.49,2.53,2.46,2.49,2148851
GES.AX,19 Apr 2018,0.015,0.015,0.014,0.015,550000
GEV.AX,19 Apr 2018,0.33,0.33,0.31,0.32,213863
GFI.AX,19 Apr 2018,0.3,0.3,0.3,0.3,0
GFL.AX,19 Apr 2018,2.22,2.22,2.21,2.21,30311
GGE.AX,19 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,19 Apr 2018,0.088,0.088,0.085,0.086,998957
GGX.AX,19 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,19 Apr 2018,0.025,0.026,0.025,0.026,83865
GLA.AX,19 Apr 2018,0.006,0.006,0.005,0.006,8072508
GLB.AX,19 Apr 2018,1.35,1.38,1.35,1.38,7605
GLE.AX,19 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,19 Apr 2018,0.215,0.215,0.215,0.215,0
GLIN.AX,19 Apr 2018,2.57,2.57,2.57,2.57,34780
GLL.AX,19 Apr 2018,0.21,0.21,0.18,0.19,3338440
GMA.AX,19 Apr 2018,2.34,2.34,2.3,2.32,817674
GMAKOA.AX,19 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,19 Apr 2018,0.013,0.013,0.012,0.013,1254234
GMD.AX,19 Apr 2018,0.036,0.036,0.036,0.036,30000
GME.AX,19 Apr 2018,0.15,0.15,0.14,0.14,172403
GMG.AX,19 Apr 2018,8.78,8.78,8.68,8.73,3927465
GML.AX,19 Apr 2018,0.027,0.027,0.027,0.027,1300000
GMN.AX,19 Apr 2018,0.115,0.115,0.115,0.115,10000
GMR.AX,19 Apr 2018,0.041,0.041,0.041,0.041,15000
GMV.AX,19 Apr 2018,0.305,0.305,0.3,0.305,168076
GNC.AX,19 Apr 2018,8.8,8.88,8.79,8.82,3665653
GNCKOC.AX,19 Apr 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,19 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,19 Apr 2018,2.15,2.16,2.11,2.16,69156
GNG.AX,19 Apr 2018,1.35,1.375,1.35,1.375,195
GNX.AX,19 Apr 2018,0.285,0.305,0.285,0.3,307191
GO2.AX,19 Apr 2018,0.125,0.125,0.125,0.125,9000
GOLD.AX,19 Apr 2018,163.91,164.25,163.45,163.66,8203
GOO.AX,19 Apr 2018,0.068,0.068,0.068,0.068,11500
GOR.AX,19 Apr 2018,0.815,0.815,0.795,0.795,1263856
GOVT.AX,19 Apr 2018,25.59,25.59,25.59,25.59,1578
GOW.AX,19 Apr 2018,3.08,3.08,3.08,3.08,3200
GOZ.AX,19 Apr 2018,3.38,3.38,3.33,3.33,254751
GPR.AX,19 Apr 2018,0.042,0.043,0.042,0.043,1398939
GPS.AX,19 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Apr 2018,4.66,4.66,4.63,4.65,3661033
GPTKOC.AX,19 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,19 Apr 2018,0.525,0.525,0.525,0.525,0
GPTKOP.AX,19 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,19 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,19 Apr 2018,0.275,0.275,0.26,0.265,125984
GRB.AX,19 Apr 2018,0.074,0.074,0.071,0.071,424952
GRR.AX,19 Apr 2018,0.185,0.185,0.177,0.18,372291
GRV.AX,19 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,19 Apr 2018,104.78,104.78,104.78,104.78,50
GSBG23.AX,19 Apr 2018,114.34,114.34,114.34,114.34,1796
GSBG24.AX,19 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,19 Apr 2018,103.95,103.95,103.95,103.95,0
GSBG26.AX,19 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,19 Apr 2018,116.33,116.33,116.28,116.28,1008
GSBG29.AX,19 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,19 Apr 2018,118.38,118.38,118.38,118.38,0
GSBG37.AX,19 Apr 2018,108.927,108.927,108.927,108.927,0
GSBK35.AX,19 Apr 2018,97.91,97.91,97.91,97.91,0
GSBK39.AX,19 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,19 Apr 2018,115.328,115.328,115.328,115.328,400
GSBU20.AX,19 Apr 2018,99.638,99.638,99.638,99.638,0
GSBU22.AX,19 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,19 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,19 Apr 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,19 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,19 Apr 2018,115.24,115.24,115.24,115.24,175
GSIO20.AX,19 Apr 2018,183.784,183.784,183.784,183.784,55
GSIO35.AX,19 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,19 Apr 2018,110.066,110.066,110.066,110.066,0
GSIQ25.AX,19 Apr 2018,140.284,140.284,140.284,140.284,175
GSIQ30.AX,19 Apr 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,19 Apr 2018,100.85,100.85,100.85,100.85,120
GSS.AX,19 Apr 2018,0.25,0.25,0.25,0.25,0
GSW.AX,19 Apr 2018,0.43,0.45,0.43,0.435,253575
GTE.AX,19 Apr 2018,0.016,0.016,0.016,0.016,0
GTG.AX,19 Apr 2018,0.012,0.013,0.012,0.012,2532340
GTK.AX,19 Apr 2018,6.2,6.2,6.1,6.1,10702
GTN.AX,19 Apr 2018,1.75,1.75,1.75,1.75,1944314
GTR.AX,19 Apr 2018,0.044,0.044,0.044,0.044,0
GUD.AX,19 Apr 2018,12,12,11.72,11.81,1321806
GUL.AX,19 Apr 2018,0.034,0.034,0.034,0.034,40000
GVF.AX,19 Apr 2018,1.065,1.07,1.065,1.07,60350
GWA.AX,19 Apr 2018,3.7,3.74,3.66,3.7,879265
GWAKOP.AX,19 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,19 Apr 2018,0.17,0.17,0.17,0.17,20000
GXY.AX,19 Apr 2018,2.9,3.02,2.89,2.94,8388713
HACK.AX,19 Apr 2018,6.66,6.66,6.62,6.62,40518
HAS.AX,19 Apr 2018,0.28,0.28,0.28,0.28,15455
HAV.AX,19 Apr 2018,0.23,0.235,0.22,0.23,133098
HAW.AX,19 Apr 2018,0.061,0.061,0.061,0.061,0
HCH.AX,19 Apr 2018,0.037,0.037,0.03,0.03,832000
HCT.AX,19 Apr 2018,0.091,0.091,0.091,0.091,0
HE8.AX,19 Apr 2018,0.044,0.045,0.043,0.045,2474687
HE8OA.AX,19 Apr 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,19 Apr 2018,12.8,12.8,12.77,12.8,14231
HFR.AX,19 Apr 2018,0.845,0.88,0.845,0.88,127510
HGL.AX,19 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,19 Apr 2018,0.054,0.054,0.053,0.054,615000
HGO.AX,19 Apr 2018,0.077,0.077,0.075,0.075,486205
HHM.AX,19 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,19 Apr 2018,0.076,0.076,0.076,0.076,842
HIL.AX,19 Apr 2018,0.215,0.22,0.21,0.21,83809
HIT.AX,19 Apr 2018,0.91,0.91,0.91,0.91,1000
HJPN.AX,19 Apr 2018,13.69,13.78,13.69,13.72,22844
HLO.AX,19 Apr 2018,4.55,4.55,4.55,4.55,7670
HLX.AX,19 Apr 2018,0.04,0.04,0.037,0.04,621861
HML.AX,19 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,19 Apr 2018,0.083,0.083,0.082,0.082,30672
HMX.AX,19 Apr 2018,0.039,0.04,0.039,0.04,1585677
HNG.AX,19 Apr 2018,0.48,0.48,0.48,0.48,1375
HNR.AX,19 Apr 2018,0.016,0.018,0.016,0.018,3632433
HOG.AX,19 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,19 Apr 2018,0.018,0.018,0.018,0.018,0
HOT.AX,19 Apr 2018,0.22,0.22,0.22,0.22,0
HPI.AX,19 Apr 2018,3.2,3.21,3.14,3.21,60409
HPR.AX,19 Apr 2018,0.039,0.039,0.039,0.039,100000
HRL.AX,19 Apr 2018,0.14,0.14,0.14,0.14,357303
HRN.AX,19 Apr 2018,0.19,0.19,0.19,0.19,0
HRR.AX,19 Apr 2018,0.645,0.65,0.625,0.64,828441
HSN.AX,19 Apr 2018,4.1,4.19,4.1,4.16,189433
HSXKOB.AX,19 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,19 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,19 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,19 Apr 2018,2.11,2.15,2.09,2.12,378325
HT8.AX,19 Apr 2018,0.059,0.059,0.059,0.059,8519
HTA.AX,19 Apr 2018,0.057,0.057,0.057,0.057,0
HUB.AX,19 Apr 2018,11.4,11.42,10.84,10.95,56464
HUO.AX,19 Apr 2018,4.7,4.8,4.7,4.78,34375
HVN.AX,19 Apr 2018,3.48,3.54,3.45,3.51,5486495
HVNKOC.AX,19 Apr 2018,0.85,0.85,0.85,0.85,0
HVNKOE.AX,19 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,19 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,19 Apr 2018,15.47,15.48,15.4,15.4,4135
HWK.AX,19 Apr 2018,0.042,0.043,0.042,0.042,398868
HXG.AX,19 Apr 2018,0.22,0.22,0.21,0.215,136294
HZN.AX,19 Apr 2018,0.135,0.14,0.13,0.14,1604889
HZR.AX,19 Apr 2018,0.295,0.295,0.28,0.28,166324
IAA.AX,19 Apr 2018,87.21,88.5,87.21,88.21,6075
IAF.AX,19 Apr 2018,105.63,105.67,105.45,105.59,22713
IAG.AX,19 Apr 2018,7.56,7.585,7.51,7.56,2544151
IAGKOA.AX,19 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,19 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,19 Apr 2018,104.77,105.2,104.652,104.703,2865
IAM.AX,19 Apr 2018,0.028,0.028,0.026,0.028,2442137
IANG.AX,19 Apr 2018,103.82,103.85,103.7,103.7,1432
IB8.AX,19 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,19 Apr 2018,0.49,0.49,0.49,0.49,0
IBG.AX,19 Apr 2018,0.05,0.05,0.049,0.049,618556
IBN.AX,19 Apr 2018,0.005,0.005,0.005,0.005,0
IBX.AX,19 Apr 2018,0.077,0.077,0.077,0.077,0
ICG.AX,19 Apr 2018,0.005,0.005,0.005,0.005,800000
ICI.AX,19 Apr 2018,0.071,0.072,0.068,0.069,1030948
ICIO.AX,19 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,19 Apr 2018,0.028,0.028,0.028,0.028,0
ICQ.AX,19 Apr 2018,0.26,0.27,0.26,0.27,498232
ICS.AX,19 Apr 2018,1.26,1.26,1.26,1.26,5000
ICT.AX,19 Apr 2018,0.047,0.048,0.047,0.048,80762
ICU.AX,19 Apr 2018,0.036,0.036,0.036,0.036,0
IDA.AX,19 Apr 2018,0.05,0.05,0.05,0.05,18
IDT.AX,19 Apr 2018,0.091,0.091,0.091,0.091,21391
IDX.AX,19 Apr 2018,2.37,2.4,2.37,2.4,324651
IDZ.AX,19 Apr 2018,0.175,0.175,0.175,0.175,0
IEC.AX,19 Apr 2018,0.013,0.013,0.013,0.013,0
IEL.AX,19 Apr 2018,7.57,7.6,7.5,7.57,337908
IEM.AX,19 Apr 2018,61.76,62.24,61.71,61.99,45648
IEQ.AX,19 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,19 Apr 2018,62.1,62.25,61.95,61.99,12375
IFL.AX,19 Apr 2018,9.6,9.64,9.515,9.62,1045571
IFLKOP.AX,19 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,19 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,19 Apr 2018,0.88,0.9,0.865,0.9,65187
IFN.AX,19 Apr 2018,0.695,0.695,0.68,0.69,1622366
IFRA.AX,19 Apr 2018,18.67,18.71,18.67,18.71,4637
IFT.AX,19 Apr 2018,3.01,3.05,3,3,50850
IGB.AX,19 Apr 2018,102.23,102.23,102.09,102.09,764
IGE.AX,19 Apr 2018,0.38,0.41,0.38,0.41,486384
IGL.AX,19 Apr 2018,2.15,2.17,2.15,2.17,538121
IGO.AX,19 Apr 2018,5.6,5.735,5.49,5.6,12125880
IGOKOB.AX,19 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,19 Apr 2018,2.3,2.3,2.22,2.29,25000
IGOKOT.AX,19 Apr 2018,1.805,1.805,1.685,1.695,4001
IHCB.AX,19 Apr 2018,104.16,104.19,104.08,104.19,14244
IHD.AX,19 Apr 2018,13.47,13.48,13.45,13.45,11942
IHEB.AX,19 Apr 2018,105,105,105,105,17186
IHL.AX,19 Apr 2018,0.028,0.028,0.026,0.028,235000
IHLOB.AX,19 Apr 2018,0.007,0.007,0.007,0.007,200000
IHOO.AX,19 Apr 2018,113,113.47,112.77,112.77,1379
IHR.AX,19 Apr 2018,0.28,0.285,0.28,0.28,16219
IHWL.AX,19 Apr 2018,33.11,33.11,33.09,33.1,112
IJH.AX,19 Apr 2018,246.98,247.03,246.1,246.1,8413
IJP.AX,19 Apr 2018,78.63,78.76,78.12,78.12,7221
IJR.AX,19 Apr 2018,103.15,103.45,102.73,102.8,1329
IKE.AX,19 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,19 Apr 2018,97.35,98.01,97.35,97.93,365
IKW.AX,19 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,19 Apr 2018,115.64,115.94,115.525,115.68,1865
ILC.AX,19 Apr 2018,23.05,23.06,22.91,22.91,9671
ILU.AX,19 Apr 2018,11.73,11.87,11.64,11.68,1013976
ILUKOA.AX,19 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,19 Apr 2018,3.92,3.92,3.91,3.91,7000
ILUKOP.AX,19 Apr 2018,2.86,2.92,2.86,2.92,10000
ILUKOQ.AX,19 Apr 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,19 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,19 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,19 Apr 2018,0.099,0.099,0.099,0.099,260542
IMC.AX,19 Apr 2018,0.335,0.34,0.32,0.325,273023
IMD.AX,19 Apr 2018,1.205,1.22,1.185,1.21,396304
IMF.AX,19 Apr 2018,2.34,2.53,2.3,2.48,361745
IMFHA.AX,19 Apr 2018,101,101,100.1,100.1,182
IMM.AX,19 Apr 2018,0.023,0.024,0.022,0.023,2175584
IMS.AX,19 Apr 2018,0.026,0.027,0.025,0.026,157341
IMU.AX,19 Apr 2018,0.029,0.029,0.029,0.029,4727907
IMUOA.AX,19 Apr 2018,0.02,0.02,0.02,0.02,400000
INA.AX,19 Apr 2018,2.74,2.74,2.73,2.74,4232
INF.AX,19 Apr 2018,0.12,0.12,0.12,0.12,0
ING.AX,19 Apr 2018,3.61,3.63,3.57,3.59,844292
INK.AX,19 Apr 2018,0.08,0.08,0.076,0.08,188245
INP.AX,19 Apr 2018,0.31,0.31,0.305,0.305,107953
INV.AX,19 Apr 2018,0.25,0.255,0.25,0.255,16800
IOD.AX,19 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,19 Apr 2018,121.39,121.45,120.8,120.88,5434
IOT.AX,19 Apr 2018,0.004,0.005,0.004,0.004,893828
IOZ.AX,19 Apr 2018,24.32,24.32,24.21,24.22,39294
IP1.AX,19 Apr 2018,0.034,0.034,0.034,0.034,0
IPB.AX,19 Apr 2018,0.01,0.01,0.008,0.01,581000
IPC.AX,19 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,19 Apr 2018,0.675,0.77,0.675,0.725,1671003
IPH.AX,19 Apr 2018,3.59,3.64,3.58,3.63,662767
