Symbol,Date,Open,High,Low,Close,Volume
DAU.AX,20 Mar 2019,0.026,0.026,0.023,0.023,100000
DAV.AX,20 Mar 2019,0.06,0.06,0.06,0.06,20000
DAVO.AX,20 Mar 2019,0.02,0.02,0.02,0.02,0
DBF.AX,20 Mar 2019,1.42,1.42,1.42,1.42,0
DCC.AX,20 Mar 2019,0.049,0.05,0.049,0.049,325271
DCG.AX,20 Mar 2019,0.915,0.915,0.835,0.85,289233
DCL.AX,20 Mar 2019,0.105,0.105,0.105,0.105,47911
DCN.AX,20 Mar 2019,2.52,2.52,2.42,2.45,296586
DDD.AX,20 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,20 Mar 2019,3.95,4,3.89,4,139692
DDT.AX,20 Mar 2019,0.007,0.007,0.007,0.007,0
DEG.AX,20 Mar 2019,0.096,0.097,0.092,0.096,590769
DEM.AX,20 Mar 2019,0.135,0.135,0.135,0.135,0
DEV.AX,20 Mar 2019,0.045,0.047,0.045,0.047,400000
DFM.AX,20 Mar 2019,0.91,0.925,0.9,0.92,46235
DGH.AX,20 Mar 2019,1.3,1.3,1.3,1.3,7487
DGO.AX,20 Mar 2019,0.655,0.655,0.655,0.655,0
DGR.AX,20 Mar 2019,0.13,0.13,0.13,0.13,50000
DHG.AX,20 Mar 2019,2.54,2.58,2.5,2.57,927591
DHR.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
DIV.AX,20 Mar 2019,20.27,20.35,20.27,20.35,2
DJW.AX,20 Mar 2019,3.15,3.18,3.13,3.13,154215
DJXKOM.AX,20 Mar 2019,19.2,19.2,19.2,19.2,0
DJXKOQ.AX,20 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,20 Mar 2019,0.1,0.1,0.1,0.1,2971
DLC.AX,20 Mar 2019,0.006,0.006,0.006,0.006,510000
DME.AX,20 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,20 Mar 2019,0.014,0.014,0.014,0.014,0
DMKT.AX,20 Mar 2019,2.43,2.43,2.43,2.43,0
DMP.AX,20 Mar 2019,41.3,41.74,40.935,41.04,296795
DMPKOP.AX,20 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,20 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,20 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,20 Mar 2019,0.067,0.068,0.065,0.065,743866
DNK.AX,20 Mar 2019,0.78,0.785,0.77,0.775,51978
DOR.AX,20 Mar 2019,0.075,0.075,0.075,0.075,0
DOW.AX,20 Mar 2019,7.69,7.775,7.57,7.74,2367288
DOWKOB.AX,20 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,20 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,20 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,20 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,20 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,20 Mar 2019,0.003,0.003,0.003,0.003,0
DRO.AX,20 Mar 2019,0.105,0.11,0.105,0.11,20768
DRUG.AX,20 Mar 2019,5.95,5.96,5.95,5.96,16120
DRX.AX,20 Mar 2019,0.015,0.015,0.015,0.015,30000
DSE.AX,20 Mar 2019,0.032,0.033,0.031,0.032,1273132
DTI.AX,20 Mar 2019,0.043,0.043,0.043,0.043,15127
DTL.AX,20 Mar 2019,1.79,1.79,1.77,1.78,242640
DTM.AX,20 Mar 2019,0.006,0.006,0.006,0.006,2004632
DTR.AX,20 Mar 2019,0.003,0.003,0.002,0.002,16368850
DTS.AX,20 Mar 2019,0.195,0.195,0.18,0.18,167971
DTZ.AX,20 Mar 2019,0.079,0.083,0.079,0.083,148640
DUB.AX,20 Mar 2019,0.855,0.88,0.835,0.855,400516
DUI.AX,20 Mar 2019,4.14,4.17,4.14,4.17,42031
DVL.AX,20 Mar 2019,0.04,0.04,0.037,0.037,210128
DVN.AX,20 Mar 2019,0.165,0.165,0.165,0.165,0
DW8.AX,20 Mar 2019,0.005,0.005,0.005,0.005,50000
DWS.AX,20 Mar 2019,1.13,1.13,1.1,1.1,18401
DXB.AX,20 Mar 2019,0.088,0.088,0.087,0.087,67873
DXN.AX,20 Mar 2019,0.083,0.1,0.083,0.096,480127
DXS.AX,20 Mar 2019,12.59,12.72,12.545,12.7,1976657
DXSKOA.AX,20 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,20 Mar 2019,4.55,4.57,4.55,4.57,10000
DXSKOP.AX,20 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,20 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,20 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,20 Mar 2019,0.43,0.44,0.425,0.44,74676
DYLO.AX,20 Mar 2019,0.097,0.097,0.097,0.097,0
E25.AX,20 Mar 2019,0.19,0.19,0.19,0.19,45000
E2E.AX,20 Mar 2019,0.007,0.007,0.006,0.006,1098482
E2EOA.AX,20 Mar 2019,0.002,0.002,0.002,0.002,360145
E2M.AX,20 Mar 2019,0.19,0.205,0.19,0.2,536723
EAF.AX,20 Mar 2019,1.2,1.2,1.19,1.19,171487
EAI.AX,20 Mar 2019,0.995,0.995,0.99,0.99,93470
EAS.AX,20 Mar 2019,0.92,0.92,0.92,0.92,0
EAX.AX,20 Mar 2019,0.32,0.32,0.32,0.32,65040
EBG.AX,20 Mar 2019,0.895,0.895,0.895,0.895,0
EBO.AX,20 Mar 2019,20.94,20.94,20.6,20.6,10198
ECG.AX,20 Mar 2019,0.097,0.097,0.097,0.097,0
ECL.AX,20 Mar 2019,1.4,1.4,1.4,1.4,2000
ECT.AX,20 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,20 Mar 2019,1,1.09,0.825,0.83,29883353
ED1.AX,20 Mar 2019,1.59,1.615,1.59,1.59,186939
EDC.AX,20 Mar 2019,1.01,1.01,1.01,1.01,20651
EDE.AX,20 Mar 2019,0.044,0.045,0.044,0.044,644334
EDEOB.AX,20 Mar 2019,0.012,0.012,0.01,0.012,3168544
EEG.AX,20 Mar 2019,0.019,0.019,0.019,0.019,62769
EER.AX,20 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,20 Mar 2019,15.5,15.5,15.5,15.5,13600
EFE.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,20 Mar 2019,1.53,1.53,1.53,1.53,19500
EGA.AX,20 Mar 2019,0.255,0.255,0.255,0.255,74
EGD.AX,20 Mar 2019,2,2,1.99,2,104266
EGF.AX,20 Mar 2019,1.57,1.57,1.56,1.56,69141
EGG.AX,20 Mar 2019,1.355,1.365,1.355,1.365,1972
EGH.AX,20 Mar 2019,0.26,0.26,0.26,0.26,0
EGI.AX,20 Mar 2019,0.95,0.95,0.95,0.95,47371
EGL.AX,20 Mar 2019,0.054,0.054,0.054,0.054,7472
EGN.AX,20 Mar 2019,0.505,0.505,0.505,0.505,20000
EGY.AX,20 Mar 2019,0.245,0.27,0.245,0.27,11297
EHE.AX,20 Mar 2019,2.58,2.68,2.58,2.65,1966821
EHEKOD.AX,20 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,20 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,20 Mar 2019,0.26,0.26,0.26,0.26,0
EHL.AX,20 Mar 2019,2.13,2.21,2.115,2.19,585189
EHX.AX,20 Mar 2019,0.023,0.023,0.023,0.023,0
EIGA.AX,20 Mar 2019,4,4,4,4,0
EINC.AX,20 Mar 2019,8.07,8.07,8.07,8.07,0
ELD.AX,20 Mar 2019,5.83,5.84,5.69,5.73,989868
ELK.AX,20 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,20 Mar 2019,5.74,5.74,5.6,5.68,23010
ELS.AX,20 Mar 2019,0.45,0.45,0.45,0.45,2666
ELSO.AX,20 Mar 2019,0.09,0.09,0.09,0.09,35735
ELT.AX,20 Mar 2019,0.006,0.006,0.006,0.006,0
ELX.AX,20 Mar 2019,0.62,0.62,0.6,0.6,30749
EM1.AX,20 Mar 2019,0.029,0.034,0.029,0.034,35717502
EM1O.AX,20 Mar 2019,0.015,0.019,0.014,0.017,3373090
EM2.AX,20 Mar 2019,0.135,0.135,0.13,0.13,54769
EMB.AX,20 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,20 Mar 2019,0.11,0.11,0.11,0.11,0
EMH.AX,20 Mar 2019,0.325,0.325,0.325,0.325,0
EMKT.AX,20 Mar 2019,19.22,19.22,19.17,19.17,9980
EML.AX,20 Mar 2019,1.825,1.84,1.805,1.84,818117
EMN.AX,20 Mar 2019,0.255,0.255,0.25,0.25,72893
EMP.AX,20 Mar 2019,0.003,0.003,0.003,0.003,499999
EMPOC.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,20 Mar 2019,0.04,0.04,0.04,0.04,25001
EMU.AX,20 Mar 2019,0.07,0.07,0.07,0.07,0
EMUCA.AX,20 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,20 Mar 2019,0.39,0.39,0.39,0.39,10607
EN1.AX,20 Mar 2019,0.037,0.043,0.029,0.029,156745515
EN1O.AX,20 Mar 2019,0.009,0.01,0.006,0.006,2130958
ENA.AX,20 Mar 2019,0.029,0.029,0.029,0.029,34000
ENB.AX,20 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,20 Mar 2019,0.24,0.24,0.24,0.24,0
ENN.AX,20 Mar 2019,1.69,1.69,1.69,1.69,17808
ENR.AX,20 Mar 2019,0.093,0.093,0.087,0.09,381758
ENT.AX,20 Mar 2019,0.008,0.008,0.008,0.008,0
ENX.AX,20 Mar 2019,0.012,0.012,0.012,0.012,5000
EOL.AX,20 Mar 2019,1.295,1.3,1.295,1.3,18529
EOS.AX,20 Mar 2019,2.82,2.82,2.78,2.78,666903
EPA.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,20 Mar 2019,0.42,0.42,0.415,0.42,23616
EPM.AX,20 Mar 2019,0.003,0.003,0.003,0.003,162691
EQE.AX,20 Mar 2019,0.011,0.011,0.011,0.011,1170208
EQT.AX,20 Mar 2019,27,27,25.66,26,7543
EQX.AX,20 Mar 2019,0.285,0.285,0.285,0.285,2744
ERA.AX,20 Mar 2019,0.3,0.3,0.295,0.3,74830
ERF.AX,20 Mar 2019,1.2,1.21,1.2,1.21,68868
ERG.AX,20 Mar 2019,0.07,0.07,0.07,0.07,0
ERL.AX,20 Mar 2019,0.008,0.008,0.008,0.008,785914
ERM.AX,20 Mar 2019,0.079,0.08,0.079,0.08,139500
ERX.AX,20 Mar 2019,0.075,0.079,0.073,0.078,4396832
ESE.AX,20 Mar 2019,0.019,0.02,0.018,0.018,272822
ESH.AX,20 Mar 2019,0.016,0.016,0.015,0.015,2196364
ESK.AX,20 Mar 2019,0.27,0.27,0.27,0.27,0
ESR.AX,20 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,20 Mar 2019,20.65,20.65,20.65,20.65,105
ETPMAG.AX,20 Mar 2019,20.59,20.67,20.58,20.65,2718
ETPMPD.AX,20 Mar 2019,214.08,214.08,214.08,214.08,100
ETPMPM.AX,20 Mar 2019,148.4,150.64,148.4,149.8,6411
ETPMPT.AX,20 Mar 2019,110.98,110.98,110.98,110.98,0
EUC.AX,20 Mar 2019,0.022,0.022,0.021,0.021,295316
EUR.AX,20 Mar 2019,0.16,0.16,0.135,0.145,3165990
EVE.AX,20 Mar 2019,0.005,0.005,0.005,0.005,800000
EVN.AX,20 Mar 2019,3.69,3.7,3.66,3.68,5028789
EVNKOA.AX,20 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,20 Mar 2019,1.2,1.21,1.2,1.21,35000
EVNKOP.AX,20 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,20 Mar 2019,0.215,0.215,0.215,0.215,23255
EVS.AX,20 Mar 2019,0.145,0.155,0.145,0.15,1408631
EVT.AX,20 Mar 2019,12.94,13.15,12.85,13.15,55023
EVZ.AX,20 Mar 2019,0.27,0.27,0.27,0.27,6177
EWC.AX,20 Mar 2019,0.096,0.097,0.096,0.096,137406
EX1.AX,20 Mar 2019,0.47,0.475,0.47,0.47,30334
EX20.AX,20 Mar 2019,17.68,17.69,17.62,17.62,7152
EXL.AX,20 Mar 2019,3.69,3.81,3.65,3.81,956092
EXO.AX,20 Mar 2019,0.003,0.003,0.003,0.003,100000
EXP.AX,20 Mar 2019,0.29,0.295,0.29,0.29,130998
EXR.AX,20 Mar 2019,0.032,0.032,0.032,0.032,19063
EXROA.AX,20 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,20 Mar 2019,1.175,1.185,1.17,1.185,10574
FAIR.AX,20 Mar 2019,16.59,16.69,16.59,16.64,76481
FAM.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,20 Mar 2019,0.059,0.06,0.058,0.058,2028048
FAU.AX,20 Mar 2019,0.022,0.024,0.022,0.022,346608
FAUO.AX,20 Mar 2019,0.006,0.006,0.006,0.006,447580
FBR.AX,20 Mar 2019,0.099,0.105,0.098,0.1,2035702
FBU.AX,20 Mar 2019,4.55,4.605,4.54,4.56,1504087
FBUKOA.AX,20 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,20 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,20 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,20 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,20 Mar 2019,0.35,0.35,0.34,0.34,169961
FDM.AX,20 Mar 2019,0.09,0.093,0.089,0.089,4419544
FDV.AX,20 Mar 2019,0.53,0.53,0.5,0.5,13944
FDX.AX,20 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,20 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,20 Mar 2019,0.088,0.088,0.088,0.088,50000
FEL.AX,20 Mar 2019,0.016,0.016,0.016,0.016,260210
FEX.AX,20 Mar 2019,0.063,0.065,0.06,0.06,6441485
FFC.AX,20 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,20 Mar 2019,0.015,0.02,0.015,0.02,3352527
FFI.AX,20 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,20 Mar 2019,1.4,1.4,1.39,1.39,88391
FGO.AX,20 Mar 2019,0.008,0.009,0.007,0.009,1884280
FGR.AX,20 Mar 2019,0.185,0.19,0.185,0.185,897000
FGROC.AX,20 Mar 2019,0.065,0.07,0.065,0.07,440410
FGX.AX,20 Mar 2019,1.22,1.23,1.215,1.23,115764
FHS.AX,20 Mar 2019,0.021,0.021,0.02,0.021,847341
FID.AX,20 Mar 2019,4.95,4.95,4.95,4.95,2200
FIG.AX,20 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,20 Mar 2019,0.086,0.086,0.086,0.086,0
FIN.AX,20 Mar 2019,0.016,0.016,0.016,0.016,120000
FINOA.AX,20 Mar 2019,0.004,0.004,0.004,0.004,28333
FLC.AX,20 Mar 2019,0.42,0.435,0.41,0.42,1667635
FLN.AX,20 Mar 2019,0.82,0.825,0.76,0.76,106917
FLOT.AX,20 Mar 2019,25.13,25.13,25.1,25.13,6167
FLT.AX,20 Mar 2019,44.86,45.56,44.5,45.15,666054
FLTKOB.AX,20 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,20 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,20 Mar 2019,6.6,6.68,6.32,6.36,24950460
FMGKOF.AX,20 Mar 2019,1.325,1.325,1.325,1.325,0
FMGKOG.AX,20 Mar 2019,2.45,2.45,2.45,2.45,0
FMGKOK.AX,20 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,20 Mar 2019,2.83,2.83,2.83,2.83,30000
FML.AX,20 Mar 2019,0.255,0.255,0.255,0.255,6921
FMS.AX,20 Mar 2019,0.039,0.04,0.039,0.04,76203
FNP.AX,20 Mar 2019,4.65,4.65,4.31,4.32,467693
FNT.AX,20 Mar 2019,0.01,0.01,0.009,0.009,255000
FOD.AX,20 Mar 2019,0.096,0.1,0.093,0.097,4003533
FOR.AX,20 Mar 2019,1.385,1.385,1.385,1.385,0
FPC.AX,20 Mar 2019,0.86,0.86,0.86,0.86,20000
FPH.AX,20 Mar 2019,14.6,14.6,14.44,14.53,566286
FPL.AX,20 Mar 2019,0.014,0.015,0.014,0.014,4519479
FPLOB.AX,20 Mar 2019,0.003,0.003,0.003,0.003,1071428
FPP.AX,20 Mar 2019,0.95,0.95,0.94,0.95,111897
FRI.AX,20 Mar 2019,0.835,0.84,0.83,0.84,10832
FRM.AX,20 Mar 2019,0.49,0.49,0.46,0.475,128315
FRN.AX,20 Mar 2019,0.017,0.017,0.017,0.017,4490
FRX.AX,20 Mar 2019,0.05,0.05,0.05,0.05,6000
FSA.AX,20 Mar 2019,1.075,1.08,1.05,1.05,20523
FSF.AX,20 Mar 2019,4.22,4.22,4.025,4.13,442781
FSG.AX,20 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,20 Mar 2019,1.7,1.72,1.7,1.72,18255
FTC.AX,20 Mar 2019,0.037,0.037,0.037,0.037,0
FTT.AX,20 Mar 2019,0.003,0.004,0.003,0.004,4422166
FTZ.AX,20 Mar 2019,0.2,0.2,0.2,0.2,213794
FUEL.AX,20 Mar 2019,5.92,5.95,5.92,5.93,10529
FUN.AX,20 Mar 2019,0.05,0.055,0.05,0.055,15531
FWD.AX,20 Mar 2019,1.84,1.895,1.825,1.85,37533
FXEKOC.AX,20 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,20 Mar 2019,1.35,1.375,1.3,1.375,1034617
FXPKOB.AX,20 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Mar 2019,5.6,5.6,5.6,5.6,0
FXPKOR.AX,20 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,20 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,20 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,20 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,20 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,20 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,20 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 Mar 2019,5.87,5.87,5.87,5.87,1000
FXUKOX.AX,20 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,20 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,20 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Mar 2019,7.28,7.55,7.28,7.55,10000
FXUMOT.AX,20 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Mar 2019,8.22,8.22,8.22,8.22,5000
FXUMOX.AX,20 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,20 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,20 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,20 Mar 2019,5.5,5.5,5.5,5.5,0
FXYKOU.AX,20 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,20 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Mar 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,20 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,20 Mar 2019,0.05,0.05,0.05,0.05,0
FZO.AX,20 Mar 2019,0.2,0.205,0.185,0.185,285430
FZR.AX,20 Mar 2019,0.195,0.195,0.19,0.19,6000
G1A.AX,20 Mar 2019,0.345,0.35,0.34,0.34,409536
G88.AX,20 Mar 2019,0.09,0.09,0.09,0.09,0
GAL.AX,20 Mar 2019,0.165,0.165,0.15,0.15,65398
GAP.AX,20 Mar 2019,0.335,0.335,0.335,0.335,1576256
GAS.AX,20 Mar 2019,0.86,0.86,0.835,0.835,31792
GBA.AX,20 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,20 Mar 2019,0.015,0.015,0.015,0.015,0
GBM.AX,20 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,20 Mar 2019,0.03,0.03,0.03,0.03,0
GBR.AX,20 Mar 2019,0.135,0.135,0.135,0.135,0
GBZ.AX,20 Mar 2019,0.006,0.006,0.006,0.006,0
GC1.AX,20 Mar 2019,0.86,0.86,0.85,0.85,12348
GCI.AX,20 Mar 2019,2.05,2.05,2.03,2.04,202921
GCR.AX,20 Mar 2019,0.04,0.04,0.04,0.04,0
GCY.AX,20 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,20 Mar 2019,1.335,1.345,1.335,1.34,103977
GDG.AX,20 Mar 2019,0.6,0.6,0.6,0.6,90000
GDI.AX,20 Mar 2019,1.4,1.4,1.31,1.34,1481952
GDX.AX,20 Mar 2019,31.5,31.5,31.25,31.29,18653
GDXKOA.AX,20 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Mar 2019,22.84,22.84,22.68,22.69,9561
GED.AX,20 Mar 2019,0.035,0.037,0.035,0.037,113009
GEM.AX,20 Mar 2019,3.05,3.1,3.045,3.1,1573738
GEMKOD.AX,20 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,20 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,20 Mar 2019,0.175,0.185,0.175,0.185,284452
GFI.AX,20 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,20 Mar 2019,1.935,1.935,1.935,1.935,0
GGE.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,20 Mar 2019,0.057,0.059,0.055,0.055,3053092
GGX.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,20 Mar 2019,0.05,0.05,0.042,0.044,152795
GID.AX,20 Mar 2019,0.019,0.019,0.019,0.019,10000
GLA.AX,20 Mar 2019,0.001,0.002,0.001,0.002,1938006
GLB.AX,20 Mar 2019,1.72,1.72,1.72,1.72,189
GLE.AX,20 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,20 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,20 Mar 2019,3.09,3.09,3.07,3.09,18019
GLL.AX,20 Mar 2019,0.395,0.4,0.385,0.39,166612
GLN.AX,20 Mar 2019,0.265,0.31,0.24,0.24,2302635
GLV.AX,20 Mar 2019,0.003,0.003,0.002,0.003,30228546
GMA.AX,20 Mar 2019,2.47,2.485,2.4,2.48,687552
GMAKOA.AX,20 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,20 Mar 2019,1.49,1.49,1.49,1.49,2000
GMC.AX,20 Mar 2019,0.008,0.008,0.008,0.008,5223472
GMD.AX,20 Mar 2019,0.033,0.033,0.032,0.032,2008685
GME.AX,20 Mar 2019,0.075,0.075,0.075,0.075,10000
GMG.AX,20 Mar 2019,13.31,13.33,13.255,13.29,3029137
GMGKOB.AX,20 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,20 Mar 2019,0.015,0.015,0.015,0.015,1000000
GMN.AX,20 Mar 2019,0.073,0.073,0.073,0.073,8060
GMR.AX,20 Mar 2019,0.013,0.013,0.013,0.013,600000
GMV.AX,20 Mar 2019,0.295,0.295,0.29,0.29,112796
GNC.AX,20 Mar 2019,9.32,9.32,9.19,9.24,1476301
GNCKOC.AX,20 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,20 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,20 Mar 2019,2.83,2.85,2.8,2.81,96301
GNG.AX,20 Mar 2019,1.08,1.08,1.03,1.03,653374
GNX.AX,20 Mar 2019,0.26,0.26,0.255,0.255,131951
GO2.AX,20 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,20 Mar 2019,173.78,174.5,173.22,173.66,5407
GOO.AX,20 Mar 2019,0.062,0.072,0.058,0.072,528808
GOR.AX,20 Mar 2019,0.955,0.98,0.94,0.98,2668725
GOVT.AX,20 Mar 2019,26.98,26.98,26.98,26.98,1930
GOW.AX,20 Mar 2019,2.63,2.67,2.63,2.67,55400
GOZ.AX,20 Mar 2019,4.12,4.13,4.1,4.12,612812
GPR.AX,20 Mar 2019,0.011,0.012,0.011,0.012,400000
GPS.AX,20 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,20 Mar 2019,6.12,6.165,6.11,6.13,4173644
GPTKOC.AX,20 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,20 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,20 Mar 2019,0.22,0.22,0.22,0.22,42366
GRB.AX,20 Mar 2019,0.105,0.105,0.102,0.105,606858
GRR.AX,20 Mar 2019,0.285,0.29,0.275,0.29,4535244
GRV.AX,20 Mar 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,20 Mar 2019,105.19,105.2,105.15,105.2,30498
GSBG23.AX,20 Mar 2019,118.2,118.2,118.2,118.2,0
GSBG24.AX,20 Mar 2019,107.32,107.32,107.32,107.32,70
GSBG25.AX,20 Mar 2019,111.019,111.019,110.989,110.989,59
GSBG26.AX,20 Mar 2019,118.812,118.812,118.812,118.812,8
GSBG27.AX,20 Mar 2019,124.33,124.33,124.29,124.29,179
GSBG29.AX,20 Mar 2019,114.161,114.161,114.063,114.063,9631
GSBG33.AX,20 Mar 2019,132.08,132.08,132.01,132.01,177
GSBG37.AX,20 Mar 2019,123.827,123.827,123.744,123.744,182
GSBK35.AX,20 Mar 2019,107.98,107.98,107.98,107.98,0
GSBK39.AX,20 Mar 2019,114.452,114.452,114.452,114.452,8
GSBM22.AX,20 Mar 2019,115.037,115.086,115,115.086,555
GSBU20.AX,20 Mar 2019,101.145,101.145,101.137,101.137,67
GSBU22.AX,20 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,20 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,20 Mar 2019,108.862,108.908,108.862,108.862,62
GSBU29.AX,20 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,20 Mar 2019,117.66,117.66,117.64,117.64,31
GSIC50.AX,20 Mar 2019,104.375,104.375,104.375,104.375,0
