Symbol,Date,Open,High,Low,Close,Volume
DMG.AX,14 Feb 2019,0.018,0.018,0.018,0.018,0
DMKT.AX,14 Feb 2019,2.41,2.41,2.41,2.41,4807
DMP.AX,14 Feb 2019,46.76,47.4,45.91,46.37,232732
DMPKOP.AX,14 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,14 Feb 2019,22.3,22.3,22.29,22.29,500
DMPKOU.AX,14 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,14 Feb 2019,0.078,0.078,0.075,0.075,623951
DNK.AX,14 Feb 2019,0.725,0.73,0.71,0.72,33031
DOR.AX,14 Feb 2019,0.088,0.088,0.088,0.088,0
DOW.AX,14 Feb 2019,7.35,7.525,7.35,7.48,2469389
DOWKOB.AX,14 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,14 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,14 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,14 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,14 Feb 2019,1.535,1.535,1.535,1.535,0
DRO.AX,14 Feb 2019,0.145,0.145,0.145,0.145,0
DRUG.AX,14 Feb 2019,5.8,5.8,5.8,5.8,0
DRX.AX,14 Feb 2019,0.014,0.014,0.014,0.014,500000
DSE.AX,14 Feb 2019,0.032,0.033,0.032,0.033,345958
DTI.AX,14 Feb 2019,0.043,0.043,0.043,0.043,5556
DTL.AX,14 Feb 2019,1.68,1.68,1.63,1.645,62924
DTM.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
DTR.AX,14 Feb 2019,0.003,0.003,0.003,0.003,928350
DTS.AX,14 Feb 2019,0.16,0.16,0.16,0.16,173757
DTZ.AX,14 Feb 2019,0.081,0.082,0.081,0.081,258886
DUB.AX,14 Feb 2019,0.535,0.535,0.515,0.515,246380
DUI.AX,14 Feb 2019,4.17,4.21,4.17,4.17,12082
DVL.AX,14 Feb 2019,0.045,0.046,0.045,0.046,27461
DVN.AX,14 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,14 Feb 2019,0.005,0.005,0.005,0.005,65864
DWS.AX,14 Feb 2019,1.17,1.18,1.165,1.165,90106
DXB.AX,14 Feb 2019,0.087,0.087,0.087,0.087,0
DXN.AX,14 Feb 2019,0.075,0.075,0.072,0.072,349895
DXS.AX,14 Feb 2019,11.98,12.08,11.91,12,2375023
DXSKOA.AX,14 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,14 Feb 2019,3.97,3.97,3.97,3.97,0
DXSKOQ.AX,14 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,14 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,14 Feb 2019,0.49,0.49,0.485,0.485,29906
DYLO.AX,14 Feb 2019,0.098,0.098,0.098,0.098,8000
E25.AX,14 Feb 2019,0.175,0.175,0.175,0.175,1571
E2E.AX,14 Feb 2019,0.007,0.008,0.007,0.007,1527468
E2M.AX,14 Feb 2019,0.13,0.16,0.13,0.15,213986
EAF.AX,14 Feb 2019,1.15,1.15,1.15,1.15,9200
EAI.AX,14 Feb 2019,1.005,1.005,1,1.005,215915
EAS.AX,14 Feb 2019,0.82,0.82,0.82,0.82,0
EAX.AX,14 Feb 2019,0.33,0.33,0.33,0.33,10286
EBG.AX,14 Feb 2019,0.9,0.9,0.9,0.9,0
EBO.AX,14 Feb 2019,21,21.2,21,21,2524
ECG.AX,14 Feb 2019,0.1,0.1,0.1,0.1,12102
ECL.AX,14 Feb 2019,1.39,1.39,1.385,1.385,6000
ECT.AX,14 Feb 2019,0.011,0.011,0.011,0.011,1018407
ECX.AX,14 Feb 2019,2.33,2.365,2.31,2.33,1386560
ED1.AX,14 Feb 2019,1.74,1.75,1.74,1.75,17027
EDC.AX,14 Feb 2019,0.99,0.99,0.99,0.99,0
EDE.AX,14 Feb 2019,0.054,0.063,0.054,0.054,3683709
EEG.AX,14 Feb 2019,0.019,0.019,0.019,0.019,63157
EER.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
EEU.AX,14 Feb 2019,15.38,15.38,15.38,15.38,0
EFE.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,14 Feb 2019,1.56,1.56,1.56,1.56,0
EGA.AX,14 Feb 2019,0.24,0.24,0.24,0.24,43000
EGD.AX,14 Feb 2019,1.95,1.95,1.95,1.95,13405
EGF.AX,14 Feb 2019,1.53,1.53,1.53,1.53,4966
EGG.AX,14 Feb 2019,1.48,1.48,1.41,1.44,59249
EGH.AX,14 Feb 2019,0.27,0.275,0.27,0.275,3591
EGI.AX,14 Feb 2019,0.945,0.945,0.945,0.945,45841
EGL.AX,14 Feb 2019,0.05,0.05,0.05,0.05,0
EGN.AX,14 Feb 2019,0.49,0.49,0.49,0.49,0
EGY.AX,14 Feb 2019,0.005,0.005,0.004,0.004,395001
EHE.AX,14 Feb 2019,2.4,2.495,2.4,2.45,678789
EHEKOD.AX,14 Feb 2019,0.805,0.805,0.805,0.805,0
EHEKOE.AX,14 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,14 Feb 2019,0.245,0.245,0.245,0.245,25000
EHL.AX,14 Feb 2019,2.83,2.885,2.7,2.79,1103304
EHX.AX,14 Feb 2019,0.026,0.026,0.026,0.026,5588
EIGA.AX,14 Feb 2019,3.92,3.92,3.92,3.92,2200
EINC.AX,14 Feb 2019,7.81,7.81,7.81,7.81,0
ELD.AX,14 Feb 2019,6.09,6.17,5.9,6.11,778257
ELK.AX,14 Feb 2019,0.021,0.021,0.019,0.02,1093443
ELO.AX,14 Feb 2019,4.84,4.85,4.75,4.8,7729
ELS.AX,14 Feb 2019,0.47,0.49,0.47,0.49,40018
ELSO.AX,14 Feb 2019,0.1,0.1,0.1,0.1,0
ELT.AX,14 Feb 2019,0.004,0.005,0.004,0.005,284150
ELX.AX,14 Feb 2019,0.61,0.615,0.6,0.605,31681
EM1.AX,14 Feb 2019,0.01,0.012,0.01,0.011,45541896
EM1O.AX,14 Feb 2019,0.004,0.005,0.004,0.004,11571288
EM2.AX,14 Feb 2019,0.16,0.16,0.16,0.16,0
EMB.AX,14 Feb 2019,13.1,13.1,13.1,13.1,0
EME.AX,14 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,14 Feb 2019,0.33,0.33,0.32,0.325,44357
EMKT.AX,14 Feb 2019,18.86,18.86,18.76,18.76,1220
EML.AX,14 Feb 2019,1.44,1.55,1.44,1.55,399388
EMN.AX,14 Feb 2019,0.3,0.3,0.27,0.27,143940
EMP.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,14 Feb 2019,0.039,0.039,0.039,0.039,491662
EMU.AX,14 Feb 2019,0.05,0.05,0.05,0.05,0
EMUCA.AX,14 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,14 Feb 2019,0.435,0.44,0.43,0.44,35612
EN1.AX,14 Feb 2019,0.02,0.023,0.02,0.022,5537745
EN1O.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,14 Feb 2019,0.032,0.032,0.032,0.032,80000
ENB.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,14 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,14 Feb 2019,1.66,1.68,1.66,1.68,77154
ENR.AX,14 Feb 2019,0.056,0.06,0.056,0.059,290488
ENT.AX,14 Feb 2019,0.009,0.009,0.008,0.008,791537
ENX.AX,14 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,14 Feb 2019,1.09,1.09,1.09,1.09,0
EOS.AX,14 Feb 2019,2.5,2.63,2.5,2.62,192607
EPA.AX,14 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,14 Feb 2019,0.47,0.47,0.47,0.47,20000
EPM.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
EQE.AX,14 Feb 2019,0.014,0.016,0.014,0.016,71000
EQT.AX,14 Feb 2019,24.75,24.75,24.73,24.74,1715
EQX.AX,14 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,14 Feb 2019,0.32,0.335,0.32,0.32,190822
ERF.AX,14 Feb 2019,1.235,1.25,1.23,1.23,73551
ERL.AX,14 Feb 2019,0.009,0.009,0.009,0.009,0
ERM.AX,14 Feb 2019,0.069,0.07,0.069,0.069,156882
ERX.AX,14 Feb 2019,0.075,0.08,0.075,0.076,3416347
ESE.AX,14 Feb 2019,0.027,0.028,0.026,0.026,1761952
ESH.AX,14 Feb 2019,0.016,0.017,0.015,0.016,2340695
ESK.AX,14 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,14 Feb 2019,0.016,0.016,0.015,0.015,662492
ESRO.AX,14 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,14 Feb 2019,20,20,20,20,0
ETPMAG.AX,14 Feb 2019,21.3,21.3,20.75,20.84,2975
ETPMPD.AX,14 Feb 2019,190.01,190.01,190.01,190.01,80
ETPMPM.AX,14 Feb 2019,143.44,143.44,143.42,143.42,202
ETPMPT.AX,14 Feb 2019,106.77,106.77,106.77,106.77,0
EUC.AX,14 Feb 2019,0.025,0.025,0.025,0.025,1547091
EUR.AX,14 Feb 2019,0.093,0.096,0.093,0.093,508190
EVE.AX,14 Feb 2019,0.005,0.005,0.005,0.005,300000
EVN.AX,14 Feb 2019,3.74,3.77,3.68,3.72,5253055
EVNKOA.AX,14 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,14 Feb 2019,1.3,1.3,1.3,1.3,0
EVO.AX,14 Feb 2019,0.215,0.22,0.215,0.22,137836
EVS.AX,14 Feb 2019,0.091,0.093,0.088,0.09,2745206
EVT.AX,14 Feb 2019,13.32,13.47,13.15,13.32,52601
EVZ.AX,14 Feb 2019,0.25,0.27,0.25,0.27,53279
EWC.AX,14 Feb 2019,0.115,0.115,0.11,0.115,591193
EX1.AX,14 Feb 2019,0.555,0.555,0.53,0.53,11840
EX20.AX,14 Feb 2019,17.2,17.24,17.19,17.19,10817
EXL.AX,14 Feb 2019,3.08,3.24,3.08,3.22,245778
EXO.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,14 Feb 2019,0.215,0.26,0.215,0.26,1386365
EXR.AX,14 Feb 2019,0.032,0.035,0.032,0.035,150000
EZL.AX,14 Feb 2019,1.175,1.175,1.16,1.16,201783
FAIR.AX,14 Feb 2019,16.23,16.24,16.2,16.2,93299
FAM.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,14 Feb 2019,0.054,0.062,0.054,0.057,256287259
FAU.AX,14 Feb 2019,0.015,0.015,0.015,0.015,127700
FAUO.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
FBR.AX,14 Feb 2019,0.125,0.13,0.12,0.12,656755
FBU.AX,14 Feb 2019,5.05,5.06,5.01,5.03,597598
FBUKOA.AX,14 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,14 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,14 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,14 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,14 Feb 2019,0.25,0.26,0.25,0.25,225002
FDM.AX,14 Feb 2019,0.115,0.115,0.11,0.115,1298210
FDV.AX,14 Feb 2019,0.48,0.48,0.47,0.475,95478
FDX.AX,14 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,14 Feb 2019,0.017,0.017,0.017,0.017,0
FEI.AX,14 Feb 2019,0.095,0.095,0.095,0.095,9358
FEL.AX,14 Feb 2019,0.016,0.02,0.016,0.016,137000
FEX.AX,14 Feb 2019,0.051,0.056,0.051,0.054,21142100
FFC.AX,14 Feb 2019,0.09,0.09,0.09,0.09,0
FFG.AX,14 Feb 2019,0.014,0.014,0.014,0.014,81380
FFI.AX,14 Feb 2019,4.19,4.19,4.19,4.19,0
FGG.AX,14 Feb 2019,1.385,1.395,1.38,1.38,242384
FGO.AX,14 Feb 2019,0.013,0.014,0.013,0.014,336434
FGR.AX,14 Feb 2019,0.15,0.15,0.145,0.15,211416
FGROC.AX,14 Feb 2019,0.05,0.05,0.05,0.05,0
FGX.AX,14 Feb 2019,1.19,1.19,1.18,1.18,61657
FHS.AX,14 Feb 2019,0.012,0.012,0.011,0.012,648754
FID.AX,14 Feb 2019,4.8,4.83,4.7,4.8,19526
FIG.AX,14 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,14 Feb 2019,0.085,0.09,0.085,0.09,52000
FIN.AX,14 Feb 2019,0.015,0.015,0.015,0.015,267335
FINOA.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,14 Feb 2019,0.335,0.335,0.325,0.33,597656
FLN.AX,14 Feb 2019,0.675,0.69,0.67,0.69,16167
FLOT.AX,14 Feb 2019,25.08,25.08,25.06,25.07,26797
FLT.AX,14 Feb 2019,42.45,43.07,42.32,42.61,388161
FLTKOB.AX,14 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,14 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,14 Feb 2019,6.22,6.34,6.16,6.32,17280673
FMGKOK.AX,14 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,14 Feb 2019,0.88,0.88,0.8,0.8,21900
FML.AX,14 Feb 2019,0.295,0.295,0.295,0.295,609
FMS.AX,14 Feb 2019,0.037,0.051,0.037,0.048,860452
FNP.AX,14 Feb 2019,5.28,5.34,5.05,5.17,225552
FNT.AX,14 Feb 2019,0.011,0.011,0.011,0.011,3257
FOD.AX,14 Feb 2019,0.14,0.14,0.13,0.13,980063
FOR.AX,14 Feb 2019,1.375,1.375,1.35,1.35,15837
FPC.AX,14 Feb 2019,0.845,0.845,0.845,0.845,42000
FPH.AX,14 Feb 2019,13.12,13.42,13.07,13.08,341863
FPL.AX,14 Feb 2019,0.007,0.007,0.007,0.007,610000
FPLOB.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,14 Feb 2019,0.925,0.925,0.925,0.925,0
FRI.AX,14 Feb 2019,0.835,0.84,0.835,0.835,9132
FRM.AX,14 Feb 2019,0.77,0.77,0.77,0.77,0
FRN.AX,14 Feb 2019,0.016,0.016,0.016,0.016,50000
FRX.AX,14 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,14 Feb 2019,1.16,1.16,1.15,1.15,26900
FSF.AX,14 Feb 2019,4.46,4.48,4.45,4.48,1786
FSG.AX,14 Feb 2019,0.025,0.025,0.024,0.024,222709
FSI.AX,14 Feb 2019,1.66,1.66,1.66,1.66,5607
FTC.AX,14 Feb 2019,0.037,0.037,0.037,0.037,158135
FTT.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,14 Feb 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,14 Feb 2019,5.78,5.81,5.75,5.76,17680
FUN.AX,14 Feb 2019,0.055,0.055,0.051,0.051,498586
FWD.AX,14 Feb 2019,1.72,1.725,1.715,1.72,13373
FXEKOC.AX,14 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,14 Feb 2019,1.135,1.145,1.07,1.105,983178
FXPKOB.AX,14 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,14 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,14 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,14 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,14 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,14 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,14 Feb 2019,8.29,8.29,8.29,8.29,0
FXUKON.AX,14 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,14 Feb 2019,5.45,5.45,5.45,5.45,5000
FXUKOX.AX,14 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,14 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,14 Feb 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,14 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Feb 2019,7.6,7.6,7.34,7.34,5136
FXUMOT.AX,14 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,14 Feb 2019,7.93,7.93,7.93,7.93,0
FXUMOX.AX,14 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,14 Feb 2019,6.3,6.3,6.3,6.3,1500
FXYKOU.AX,14 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,14 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,14 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,14 Feb 2019,0.062,0.062,0.062,0.062,84830
FZO.AX,14 Feb 2019,0.17,0.185,0.17,0.185,230535
FZR.AX,14 Feb 2019,0.195,0.195,0.195,0.195,0
G1A.AX,14 Feb 2019,0.36,0.36,0.335,0.35,1122333
G88.AX,14 Feb 2019,0.094,0.094,0.094,0.094,0
GAL.AX,14 Feb 2019,0.175,0.175,0.175,0.175,0
GAP.AX,14 Feb 2019,0.335,0.335,0.33,0.33,701266
GAS.AX,14 Feb 2019,0.97,0.99,0.95,0.98,60203
GBA.AX,14 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,14 Feb 2019,0.016,0.016,0.016,0.016,0
GBM.AX,14 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,14 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,14 Feb 2019,0.14,0.14,0.13,0.14,39901
GBZ.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
GC1.AX,14 Feb 2019,0.87,0.87,0.865,0.87,30345
GCI.AX,14 Feb 2019,2.05,2.05,2.04,2.04,170000
GCR.AX,14 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,14 Feb 2019,0.105,0.105,0.093,0.093,4616191
GDF.AX,14 Feb 2019,1.325,1.335,1.325,1.335,48500
GDG.AX,14 Feb 2019,0.7,0.7,0.7,0.7,0
GDI.AX,14 Feb 2019,1.39,1.467,1.39,1.45,1311554
GDX.AX,14 Feb 2019,31,31.1,30.92,30.95,20134
GDXKOA.AX,14 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Feb 2019,21.46,21.8,21.46,21.56,39542
GED.AX,14 Feb 2019,0.041,0.041,0.041,0.041,0
GEM.AX,14 Feb 2019,3.49,3.52,3.45,3.52,2533471
GEMKOD.AX,14 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,14 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,14 Feb 2019,0.155,0.165,0.15,0.155,256479
GFI.AX,14 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,14 Feb 2019,2,2,2,2,10000
GGE.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,14 Feb 2019,0.062,0.062,0.061,0.061,1566417
GGX.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,14 Feb 2019,0.055,0.057,0.055,0.057,183650
GID.AX,14 Feb 2019,0.018,0.018,0.018,0.018,0
GLA.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
GLB.AX,14 Feb 2019,2.29,2.29,2.29,2.29,0
GLE.AX,14 Feb 2019,0.11,0.11,0.11,0.11,5000
GLH.AX,14 Feb 2019,0.16,0.16,0.16,0.16,1970
GLIN.AX,14 Feb 2019,2.87,2.87,2.87,2.87,0
GLL.AX,14 Feb 2019,0.375,0.43,0.375,0.42,823763
GLN.AX,14 Feb 2019,0.38,0.38,0.35,0.35,286932
GLV.AX,14 Feb 2019,0.004,0.004,0.004,0.004,665083
GMA.AX,14 Feb 2019,2.43,2.45,2.39,2.4,644516
GMAKOA.AX,14 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,14 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,14 Feb 2019,0.008,0.009,0.008,0.009,1059467
GMD.AX,14 Feb 2019,0.033,0.033,0.033,0.033,1319701
GME.AX,14 Feb 2019,0.087,0.087,0.087,0.087,10000
GMG.AX,14 Feb 2019,12.39,12.54,12.285,12.51,9357655
GMGKOB.AX,14 Feb 2019,3.61,3.71,3.58,3.71,7000
GML.AX,14 Feb 2019,0.015,0.015,0.015,0.015,250000
GMN.AX,14 Feb 2019,0.072,0.072,0.072,0.072,0
GMR.AX,14 Feb 2019,0.016,0.016,0.016,0.016,59615
GMV.AX,14 Feb 2019,0.3,0.305,0.3,0.3,89774
GNC.AX,14 Feb 2019,9.54,9.65,9.46,9.46,499391
GNCKOC.AX,14 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,14 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,14 Feb 2019,2.64,2.67,2.58,2.59,20758
GNG.AX,14 Feb 2019,1.16,1.16,1.15,1.15,3700
GNX.AX,14 Feb 2019,0.26,0.265,0.26,0.26,31209
GO2.AX,14 Feb 2019,0.1,0.1,0.1,0.1,24500
GOLD.AX,14 Feb 2019,173.6,174.01,173.08,173.1,7370
GOO.AX,14 Feb 2019,0.048,0.048,0.048,0.048,0
GOR.AX,14 Feb 2019,0.805,0.805,0.785,0.79,735586
GOVT.AX,14 Feb 2019,26.59,26.59,26.59,26.59,0
GOW.AX,14 Feb 2019,2.61,2.62,2.61,2.62,12000
GOZ.AX,14 Feb 2019,3.96,3.99,3.94,3.98,348768
GPR.AX,14 Feb 2019,0.013,0.013,0.013,0.013,100000
GPS.AX,14 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,14 Feb 2019,5.88,5.91,5.8,5.82,7152359
GPTKOC.AX,14 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,14 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,14 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,14 Feb 2019,0.245,0.245,0.245,0.245,9000
GRB.AX,14 Feb 2019,0.105,0.107,0.105,0.105,1580264
GRR.AX,14 Feb 2019,0.25,0.26,0.25,0.26,1724992
GRV.AX,14 Feb 2019,0.02,0.02,0.02,0.02,0
GSBG20.AX,14 Feb 2019,104.58,104.58,104.58,104.58,0
GSBG23.AX,14 Feb 2019,117.29,117.29,117.29,117.29,0
GSBG24.AX,14 Feb 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,14 Feb 2019,109.419,109.419,109.419,109.419,38
GSBG26.AX,14 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,14 Feb 2019,122.14,122.14,122.14,122.14,100
GSBG29.AX,14 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,14 Feb 2019,128.86,128.86,128.86,128.86,94
GSBG37.AX,14 Feb 2019,120.398,120.398,120.398,120.398,104
GSBK35.AX,14 Feb 2019,104.49,104.49,104.49,104.49,0
GSBK39.AX,14 Feb 2019,112.698,112.698,112.698,112.698,0
GSBM22.AX,14 Feb 2019,113.875,114.193,113.875,114.193,62
GSBU20.AX,14 Feb 2019,100.635,100.635,100.635,100.635,49
GSBU22.AX,14 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,14 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,14 Feb 2019,106.665,106.665,106.665,106.665,37
GSBU29.AX,14 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,14 Feb 2019,117.23,117.23,117.23,117.23,27
GSIC50.AX,14 Feb 2019,103.449,103.449,103.449,103.449,0
GSIO20.AX,14 Feb 2019,181.515,181.515,181.515,181.515,0
GSIO35.AX,14 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,14 Feb 2019,116.373,116.373,116.373,116.373,0
GSIQ25.AX,14 Feb 2019,144.248,144.306,144.248,144.306,71
GSIQ30.AX,14 Feb 2019,146.53,146.53,146.53,146.53,22
GSIU27.AX,14 Feb 2019,105.74,105.74,105.74,105.74,0
GSM.AX,14 Feb 2019,0.13,0.13,0.13,0.13,0
GSN.AX,14 Feb 2019,0.03,0.03,0.03,0.03,592554
GSS.AX,14 Feb 2019,0.9,0.94,0.9,0.94,19087
GSW.AX,14 Feb 2019,0.455,0.455,0.455,0.455,66155
GTE.AX,14 Feb 2019,0.006,0.006,0.005,0.005,2600000
GTG.AX,14 Feb 2019,0.008,0.008,0.008,0.008,1185809
GTK.AX,14 Feb 2019,4.94,4.95,4.93,4.95,3603
GTN.AX,14 Feb 2019,0.94,0.96,0.93,0.93,89886
GTR.AX,14 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,14 Feb 2019,12.19,12.28,12.05,12.1,286066
GUL.AX,14 Feb 2019,0.026,0.026,0.026,0.026,0
GVF.AX,14 Feb 2019,1.045,1.05,1.04,1.04,103754
GWA.AX,14 Feb 2019,3.2,3.26,3.175,3.2,1306285
GWAKOP.AX,14 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,14 Feb 2019,0.1,0.1,0.1,0.1,0
GXY.AX,14 Feb 2019,1.945,2.04,1.945,2.01,3019878
GXYKOA.AX,14 Feb 2019,0.665,0.665,0.665,0.665,0
HACK.AX,14 Feb 2019,7.13,7.13,7.1,7.1,57353
HAS.AX,14 Feb 2019,0.14,0.16,0.14,0.16,119829
HAV.AX,14 Feb 2019,0.165,0.17,0.165,0.17,35296
HAW.AX,14 Feb 2019,0.076,0.076,0.076,0.076,0
HCH.AX,14 Feb 2019,0.014,0.014,0.014,0.014,166946
HCT.AX,14 Feb 2019,0.061,0.061,0.059,0.059,86786
HE8.AX,14 Feb 2019,0.13,0.135,0.125,0.135,2094762
HE8OA.AX,14 Feb 2019,0.115,0.115,0.115,0.115,10000
HEUR.AX,14 Feb 2019,11.75,11.78,11.75,11.75,10247
HFR.AX,14 Feb 2019,0.66,0.66,0.64,0.65,33510
HGH.AX,14 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,14 Feb 2019,0.042,0.042,0.042,0.042,0
HGM.AX,14 Feb 2019,0.009,0.009,0.009,0.009,1919858
HGO.AX,14 Feb 2019,0.08,0.083,0.08,0.083,88441
