Symbol,Date,Open,High,Low,Close,Volume
CVL.AX,17 Jun 2019,0.4,0.4,0.4,0.4,0
CVN.AX,17 Jun 2019,0.555,0.555,0.53,0.53,3103145
CVS.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,17 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,17 Jun 2019,0.054,0.054,0.054,0.054,0
CVW.AX,17 Jun 2019,0.66,0.66,0.66,0.66,2144
CWL.AX,17 Jun 2019,0.063,0.063,0.062,0.062,359556
CWN.AX,17 Jun 2019,11.85,11.9,11.69,11.81,2126397
CWNBOC.AX,17 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,17 Jun 2019,101.65,102.05,101.65,102.05,6288
CWNKOB.AX,17 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,17 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,17 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,17 Jun 2019,5.99,6.02,5.87,5.95,46888
CWX.AX,17 Jun 2019,0.1,0.1,0.1,0.1,0
CWY.AX,17 Jun 2019,2.28,2.4,2.28,2.37,5497121
CWYKOD.AX,17 Jun 2019,0.605,0.605,0.605,0.605,4000
CWYKOP.AX,17 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,17 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,17 Jun 2019,0.27,0.29,0.27,0.29,6770
CXL.AX,17 Jun 2019,0.69,0.695,0.69,0.695,10000
CXM.AX,17 Jun 2019,0.125,0.125,0.125,0.125,74260
CXO.AX,17 Jun 2019,0.042,0.043,0.042,0.043,1459043
CXU.AX,17 Jun 2019,0.019,0.019,0.019,0.019,0
CXX.AX,17 Jun 2019,0.084,0.084,0.084,0.084,24000
CXZ.AX,17 Jun 2019,0.013,0.013,0.013,0.013,500000
CY5.AX,17 Jun 2019,0.037,0.04,0.037,0.037,120238
CYC.AX,17 Jun 2019,1.495,1.495,1.495,1.495,1168
CYG.AX,17 Jun 2019,0.8,0.8,0.785,0.785,8432
CYL.AX,17 Jun 2019,1.96,1.96,1.92,1.96,28519
CYP.AX,17 Jun 2019,1.25,1.25,1.21,1.23,29178
CYQ.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,17 Jun 2019,0.095,0.097,0.095,0.095,102754
CZL.AX,17 Jun 2019,0.013,0.013,0.013,0.013,1588212
CZN.AX,17 Jun 2019,0.003,0.003,0.003,0.003,4620000
CZR.AX,17 Jun 2019,0.01,0.01,0.01,0.01,0
D13.AX,17 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 Jun 2019,1.415,1.43,1.415,1.43,3874
DAF.AX,17 Jun 2019,0.007,0.007,0.007,0.007,6500
DAU.AX,17 Jun 2019,0.029,0.029,0.029,0.029,0
DAV.AX,17 Jun 2019,0.05,0.05,0.049,0.049,81443
DAVO.AX,17 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,17 Jun 2019,1.205,1.205,1.16,1.16,50000
DCC.AX,17 Jun 2019,0.065,0.069,0.063,0.066,8722951
DCG.AX,17 Jun 2019,0.845,0.875,0.84,0.875,62721
DCL.AX,17 Jun 2019,0.105,0.105,0.105,0.105,8753
DCN.AX,17 Jun 2019,0.455,0.55,0.45,0.55,6024943
DDD.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
DDR.AX,17 Jun 2019,5.6,5.62,5.42,5.45,123915
DDT.AX,17 Jun 2019,0.007,0.007,0.007,0.007,1148579
DEG.AX,17 Jun 2019,0.089,0.089,0.086,0.086,316731
DEM.AX,17 Jun 2019,0.11,0.11,0.11,0.11,3142
DEV.AX,17 Jun 2019,0.061,0.061,0.057,0.057,60453
DFM.AX,17 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,17 Jun 2019,1.31,1.31,1.31,1.31,4253
DGO.AX,17 Jun 2019,0.62,0.62,0.62,0.62,0
DGR.AX,17 Jun 2019,0.105,0.115,0.105,0.115,136111
DHG.AX,17 Jun 2019,3.34,3.35,3.215,3.22,873173
DHGKOB.AX,17 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,17 Jun 2019,0.005,0.005,0.005,0.005,95000
DIV.AX,17 Jun 2019,21.42,21.42,21.42,21.42,700
DJW.AX,17 Jun 2019,3.37,3.39,3.33,3.37,159242
DJXKOH.AX,17 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,17 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,17 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,17 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,17 Jun 2019,0.125,0.125,0.12,0.12,75000
DLC.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,17 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,17 Jun 2019,2.46,2.46,2.46,2.46,0
DMP.AX,17 Jun 2019,39.27,39.64,38.86,39.18,165502
DMPKOP.AX,17 Jun 2019,16.81,16.81,16.81,16.81,0
DMPKOT.AX,17 Jun 2019,28,28,28,28,0
DMPKOU.AX,17 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,17 Jun 2019,0.11,0.11,0.102,0.105,2699443
DNK.AX,17 Jun 2019,0.77,0.77,0.735,0.755,168676
DOR.AX,17 Jun 2019,0.06,0.06,0.06,0.06,60
DOW.AX,17 Jun 2019,7.07,7.14,6.94,6.95,1906367
DOWKOB.AX,17 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,17 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,17 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,17 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,17 Jun 2019,0.14,0.14,0.14,0.14,76031
DRUG.AX,17 Jun 2019,5.85,5.85,5.84,5.84,12904
DRX.AX,17 Jun 2019,0.01,0.01,0.01,0.01,0
DSE.AX,17 Jun 2019,0.03,0.03,0.028,0.028,1107520
DTI.AX,17 Jun 2019,0.033,0.033,0.033,0.033,50359
DTL.AX,17 Jun 2019,2.15,2.2,2.11,2.15,150201
DTM.AX,17 Jun 2019,0.005,0.005,0.005,0.005,108507
DTR.AX,17 Jun 2019,0.003,0.003,0.003,0.003,1333333
DTS.AX,17 Jun 2019,0.185,0.185,0.175,0.175,364256
DTZ.AX,17 Jun 2019,0.07,0.076,0.069,0.075,1426652
DUB.AX,17 Jun 2019,1.44,1.54,1.37,1.475,1373915
DUI.AX,17 Jun 2019,4.35,4.42,4.35,4.4,28616
DVL.AX,17 Jun 2019,0.06,0.06,0.06,0.06,1303
DVN.AX,17 Jun 2019,0.15,0.15,0.15,0.15,0
DW8.AX,17 Jun 2019,0.007,0.007,0.007,0.007,1814749
DWS.AX,17 Jun 2019,1.12,1.14,1.11,1.14,89290
DXB.AX,17 Jun 2019,0.077,0.077,0.077,0.077,204598
DXN.AX,17 Jun 2019,0.052,0.052,0.051,0.051,212368
DXNO.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
DXS.AX,17 Jun 2019,13.58,13.66,13.505,13.51,2331725
DXSKOA.AX,17 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,17 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,17 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,17 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,17 Jun 2019,0.335,0.335,0.315,0.315,92206
DYLO.AX,17 Jun 2019,0.065,0.065,0.065,0.065,1481
E25.AX,17 Jun 2019,0.18,0.18,0.175,0.175,13140
E2E.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,17 Jun 2019,0.18,0.19,0.18,0.19,75000
EAF.AX,17 Jun 2019,1.2,1.205,1.2,1.2,169245
EAI.AX,17 Jun 2019,0.92,0.925,0.92,0.925,411927
EAS.AX,17 Jun 2019,1,1,1,1,0
EAX.AX,17 Jun 2019,0.36,0.4,0.36,0.4,80000
EBG.AX,17 Jun 2019,0.93,0.93,0.93,0.93,9253
EBO.AX,17 Jun 2019,22.2,22.28,22.2,22.28,1280
ECG.AX,17 Jun 2019,0.06,0.06,0.06,0.06,71980
ECL.AX,17 Jun 2019,1.235,1.235,1.235,1.235,26000
ECT.AX,17 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,17 Jun 2019,1.35,1.36,1.31,1.345,2583481
ED1.AX,17 Jun 2019,0.78,0.8,0.78,0.8,92621
EDC.AX,17 Jun 2019,1.005,1.005,1.005,1.005,0
EDE.AX,17 Jun 2019,0.03,0.03,0.028,0.028,1006561
EDEOB.AX,17 Jun 2019,0.011,0.011,0.011,0.011,504722
EEG.AX,17 Jun 2019,0.2,0.2,0.195,0.195,78270
EER.AX,17 Jun 2019,0.003,0.003,0.003,0.003,745700
EEU.AX,17 Jun 2019,15.56,15.56,15.56,15.56,0
EFE.AX,17 Jun 2019,0.004,0.004,0.004,0.004,538870
EFF.AX,17 Jun 2019,1.64,1.64,1.64,1.64,0
EGA.AX,17 Jun 2019,0.23,0.23,0.23,0.23,125826
EGD.AX,17 Jun 2019,2.04,2.09,2.04,2.09,316865
EGF.AX,17 Jun 2019,1.67,1.67,1.67,1.67,221493
EGG.AX,17 Jun 2019,1.48,1.48,1.48,1.48,1584
EGH.AX,17 Jun 2019,0.265,0.265,0.26,0.26,272813
EGI.AX,17 Jun 2019,0.925,0.94,0.925,0.94,72142
EGL.AX,17 Jun 2019,0.046,0.046,0.046,0.046,0
EGN.AX,17 Jun 2019,0.405,0.405,0.4,0.4,4468
EGY.AX,17 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,17 Jun 2019,2.67,2.71,2.66,2.68,419304
EHEKOD.AX,17 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,17 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,17 Jun 2019,0.225,0.24,0.22,0.24,222284
EHL.AX,17 Jun 2019,1.825,1.985,1.81,1.985,4415302
EHX.AX,17 Jun 2019,0.042,0.042,0.039,0.039,95000
EIGA.AX,17 Jun 2019,4.07,4.07,4.07,4.07,30250
EINC.AX,17 Jun 2019,8.45,8.45,8.43,8.43,4520
ELD.AX,17 Jun 2019,5.97,6.03,5.9,6,585179
ELK.AX,17 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,17 Jun 2019,7.05,7.05,6.8,6.85,17404
ELS.AX,17 Jun 2019,0.4,0.4,0.4,0.4,44128
ELSO.AX,17 Jun 2019,0.13,0.13,0.13,0.13,0
ELT.AX,17 Jun 2019,0.005,0.005,0.005,0.005,400000
ELX.AX,17 Jun 2019,0.55,0.55,0.53,0.54,95335
EM1.AX,17 Jun 2019,0.024,0.024,0.023,0.023,5417604
EM1O.AX,17 Jun 2019,0.01,0.01,0.009,0.009,346098
EM2.AX,17 Jun 2019,0.12,0.12,0.12,0.12,0
EMB.AX,17 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,17 Jun 2019,0.155,0.155,0.155,0.155,0
EMH.AX,17 Jun 2019,0.365,0.365,0.35,0.35,22979
EMKT.AX,17 Jun 2019,18.44,18.53,18.41,18.41,1679
EML.AX,17 Jun 2019,2.9,3,2.87,2.98,961071
EMMG.AX,17 Jun 2019,5.24,5.25,5.23,5.25,6260
EMN.AX,17 Jun 2019,0.19,0.19,0.19,0.19,0
EMP.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,17 Jun 2019,0.04,0.04,0.039,0.039,1019530
EMU.AX,17 Jun 2019,0.043,0.043,0.043,0.043,0
EMUCA.AX,17 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,17 Jun 2019,0.375,0.375,0.365,0.37,68285
EN1.AX,17 Jun 2019,0.037,0.037,0.034,0.034,5669444
EN1O.AX,17 Jun 2019,0.012,0.012,0.012,0.012,0
ENA.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
ENB.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 Jun 2019,0.2,0.2,0.2,0.2,0
ENN.AX,17 Jun 2019,1.84,1.88,1.84,1.88,33824
ENR.AX,17 Jun 2019,0.065,0.065,0.065,0.065,11285
ENT.AX,17 Jun 2019,0.008,0.008,0.007,0.007,159462
ENX.AX,17 Jun 2019,0.009,0.009,0.009,0.009,0
EOF.AX,17 Jun 2019,2,2,1.925,1.94,126116
EOL.AX,17 Jun 2019,1.64,1.64,1.6,1.6,3612
EOS.AX,17 Jun 2019,3.86,3.95,3.79,3.88,114922
EPA.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 Jun 2019,0.265,0.275,0.26,0.27,771171
EPM.AX,17 Jun 2019,0.002,0.002,0.002,0.002,855610
EQE.AX,17 Jun 2019,0.008,0.008,0.008,0.008,493262
EQT.AX,17 Jun 2019,27.94,27.94,27.66,27.66,9163
EQX.AX,17 Jun 2019,0.28,0.28,0.28,0.28,0
ERA.AX,17 Jun 2019,0.205,0.21,0.205,0.205,143579
ERF.AX,17 Jun 2019,1.23,1.23,1.23,1.23,0
ERG.AX,17 Jun 2019,0.07,0.07,0.07,0.07,49000
ERL.AX,17 Jun 2019,0.008,0.008,0.008,0.008,0
ERM.AX,17 Jun 2019,0.081,0.084,0.081,0.084,195269
ERX.AX,17 Jun 2019,0.071,0.072,0.07,0.072,683416
ESE.AX,17 Jun 2019,0.02,0.02,0.019,0.019,385644
ESH.AX,17 Jun 2019,0.013,0.013,0.013,0.013,3586034
ESK.AX,17 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,17 Jun 2019,0.012,0.013,0.012,0.013,2805975
ESRO.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
ETF.AX,17 Jun 2019,21.99,21.99,21.99,21.99,0
ETPMAG.AX,17 Jun 2019,20.6,20.6,20.46,20.55,29869
ETPMPD.AX,17 Jun 2019,200,200,200,200,150
ETPMPM.AX,17 Jun 2019,150.86,150.86,150.86,150.86,10
ETPMPT.AX,17 Jun 2019,111.19,111.19,111.19,111.19,25
EUC.AX,17 Jun 2019,0.023,0.023,0.021,0.021,1267125
EUR.AX,17 Jun 2019,0.092,0.092,0.091,0.091,39055
EVE.AX,17 Jun 2019,0.006,0.006,0.005,0.005,7246463
EVN.AX,17 Jun 2019,4.09,4.1,4.02,4.06,7697568
EVNKOA.AX,17 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,17 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,17 Jun 2019,1.565,1.565,1.565,1.565,20000
EVNKOP.AX,17 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,17 Jun 2019,0.125,0.13,0.12,0.12,2638308
EVS.AX,17 Jun 2019,0.13,0.13,0.13,0.13,399117
EVT.AX,17 Jun 2019,12.5,12.67,12.36,12.41,13583
EVZ.AX,17 Jun 2019,0.2,0.2,0.2,0.2,0
EWC.AX,17 Jun 2019,0.071,0.072,0.066,0.066,1193997
EX1.AX,17 Jun 2019,0.41,0.41,0.41,0.41,0
EX20.AX,17 Jun 2019,18.4,18.44,18.4,18.4,19567
EXL.AX,17 Jun 2019,3.85,3.86,3.76,3.82,440780
EXO.AX,17 Jun 2019,0.002,0.002,0.002,0.002,6000000
EXP.AX,17 Jun 2019,0.24,0.245,0.24,0.24,423615
EXR.AX,17 Jun 2019,0.035,0.037,0.035,0.037,240000
EXROA.AX,17 Jun 2019,0.009,0.009,0.009,0.009,0
EZL.AX,17 Jun 2019,1.315,1.32,1.31,1.32,43826
FAIR.AX,17 Jun 2019,18.04,18.04,17.97,18,41320
FAM.AX,17 Jun 2019,0.001,0.001,0.001,0.001,120000
FAMO.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,17 Jun 2019,0.061,0.063,0.06,0.063,4884968
FAU.AX,17 Jun 2019,0.014,0.014,0.014,0.014,0
FAUO.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
FBR.AX,17 Jun 2019,0.072,0.075,0.072,0.075,978830
FBU.AX,17 Jun 2019,5.14,5.22,5.135,5.18,406553
FBUKOA.AX,17 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,17 Jun 2019,1.475,1.475,1.475,1.475,8000
FBUKOP.AX,17 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,17 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,17 Jun 2019,0.26,0.26,0.24,0.25,390276
FDM.AX,17 Jun 2019,0.031,0.031,0.03,0.03,1371890
FDV.AX,17 Jun 2019,0.675,0.68,0.67,0.68,236322
FDX.AX,17 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 Jun 2019,0.016,0.016,0.016,0.016,0
FEI.AX,17 Jun 2019,0.1,0.1,0.1,0.1,0
FEL.AX,17 Jun 2019,0.018,0.018,0.017,0.017,408625
FEX.AX,17 Jun 2019,0.115,0.115,0.115,0.115,613333
FFC.AX,17 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,17 Jun 2019,0.013,0.015,0.013,0.014,4700073
FFI.AX,17 Jun 2019,4.33,4.35,4.33,4.35,4861
FGG.AX,17 Jun 2019,1.33,1.34,1.33,1.34,111680
FGO.AX,17 Jun 2019,0.008,0.008,0.007,0.007,3705631
FGR.AX,17 Jun 2019,0.32,0.32,0.28,0.305,3078706
FGROC.AX,17 Jun 2019,0.14,0.15,0.125,0.14,771688
FGX.AX,17 Jun 2019,1.165,1.18,1.165,1.165,284545
FHS.AX,17 Jun 2019,0.015,0.016,0.015,0.016,500000
FID.AX,17 Jun 2019,4.875,4.93,4.87,4.93,12252
FIG.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,17 Jun 2019,0.077,0.077,0.077,0.077,61700
FIN.AX,17 Jun 2019,0.013,0.013,0.013,0.013,3525
FINOA.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,17 Jun 2019,0.42,0.425,0.415,0.415,251969
FLN.AX,17 Jun 2019,0.8,0.81,0.8,0.805,51333
FLOT.AX,17 Jun 2019,25.14,25.14,25.11,25.11,8762
FLT.AX,17 Jun 2019,41.33,41.53,41.03,41.26,264203
FLTKOB.AX,17 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,17 Jun 2019,5.26,5.26,5.26,5.26,0
FLTKOQ.AX,17 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,17 Jun 2019,8.59,8.59,8.4,8.47,10132534
FMGKOG.AX,17 Jun 2019,4.81,4.81,4.81,4.81,0
FMGKOK.AX,17 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,17 Jun 2019,3.46,3.46,3.46,3.46,0
FMGMOT.AX,17 Jun 2019,1.475,1.475,1.475,1.475,7777
FML.AX,17 Jun 2019,0.25,0.25,0.25,0.25,22185
FMS.AX,17 Jun 2019,0.054,0.074,0.054,0.069,3147825
FNP.AX,17 Jun 2019,5.21,5.25,5.13,5.14,88017
FNT.AX,17 Jun 2019,0.012,0.012,0.012,0.012,42000
FOD.AX,17 Jun 2019,0.078,0.08,0.078,0.078,278024
FOR.AX,17 Jun 2019,1.165,1.165,1.16,1.16,36789
FPC.AX,17 Jun 2019,0.775,0.775,0.77,0.77,90209
FPH.AX,17 Jun 2019,14.18,14.33,14.08,14.19,351084
FPL.AX,17 Jun 2019,0.012,0.012,0.01,0.011,5584435
FPLOB.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,17 Jun 2019,1.02,1.03,1.02,1.03,28090
FRI.AX,17 Jun 2019,0.87,0.875,0.865,0.865,46987
FRM.AX,17 Jun 2019,0.24,0.24,0.24,0.24,35433
FRN.AX,17 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,17 Jun 2019,0.025,0.025,0.013,0.013,1790598
FSA.AX,17 Jun 2019,1.07,1.07,1.07,1.07,1758
FSF.AX,17 Jun 2019,3.68,3.7,3.68,3.68,12832
FSG.AX,17 Jun 2019,0.016,0.016,0.016,0.016,0
FSI.AX,17 Jun 2019,1.725,1.725,1.705,1.705,3833
FTC.AX,17 Jun 2019,0.155,0.16,0.15,0.15,117497
FTT.AX,17 Jun 2019,0.005,0.005,0.005,0.005,28706
FTZ.AX,17 Jun 2019,0.155,0.155,0.15,0.15,76000
FUEL.AX,17 Jun 2019,5.56,5.6,5.56,5.56,18239
FUN.AX,17 Jun 2019,0.031,0.031,0.028,0.028,316036
FWD.AX,17 Jun 2019,1.82,1.85,1.82,1.84,212939
FXEKOC.AX,17 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,17 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,17 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,17 Jun 2019,1.71,1.795,1.71,1.73,1032633
FXPKOB.AX,17 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,17 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,17 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,17 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,17 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,17 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,17 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,17 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,17 Jun 2019,6.95,6.95,6.95,6.95,6000
FXUKOY.AX,17 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,17 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,17 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,17 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,17 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,17 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,17 Jun 2019,5.97,5.97,5.97,5.97,0
FXYKOP.AX,17 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,17 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,17 Jun 2019,6,6,6,6,0
FXYKOU.AX,17 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,17 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,17 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,17 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,17 Jun 2019,0.058,0.06,0.058,0.06,49966
FZO.AX,17 Jun 2019,0.145,0.145,0.135,0.14,427845
FZR.AX,17 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,17 Jun 2019,0.385,0.385,0.385,0.385,12000
G88.AX,17 Jun 2019,0.05,0.05,0.05,0.05,576
GAL.AX,17 Jun 2019,0.145,0.145,0.145,0.145,8160
GAP.AX,17 Jun 2019,0.325,0.325,0.32,0.325,156911
GAS.AX,17 Jun 2019,0.8,0.8,0.8,0.8,10000
GBA.AX,17 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,17 Jun 2019,0.016,0.016,0.016,0.016,0
GBM.AX,17 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,17 Jun 2019,0.021,0.021,0.021,0.021,0
GBR.AX,17 Jun 2019,0.056,0.056,0.056,0.056,50000
GBZ.AX,17 Jun 2019,0.004,0.004,0.004,0.004,2000000
GC1.AX,17 Jun 2019,0.82,0.825,0.82,0.825,43750
GCI.AX,17 Jun 2019,2.05,2.05,2.03,2.05,86114
GCR.AX,17 Jun 2019,0.017,0.017,0.017,0.017,135544
GCY.AX,17 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,17 Jun 2019,1.42,1.42,1.415,1.42,130392
GDG.AX,17 Jun 2019,0.48,0.485,0.48,0.485,513110
GDI.AX,17 Jun 2019,1.405,1.43,1.405,1.43,343508
GDX.AX,17 Jun 2019,32.9,33.96,32.9,33.71,27446
GDXKOA.AX,17 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Jun 2019,25.83,26.02,25.78,25.9,6630
GED.AX,17 Jun 2019,0.029,0.03,0.029,0.03,1028508
GEM.AX,17 Jun 2019,2.9,2.94,2.87,2.93,1621035
GEMKOD.AX,17 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,17 Jun 2019,0.195,0.195,0.185,0.185,573013
GFI.AX,17 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,17 Jun 2019,1.81,1.815,1.805,1.815,4741
GGE.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
GGG.AX,17 Jun 2019,0.135,0.135,0.135,0.135,1260594
GGX.AX,17 Jun 2019,0.002,0.002,0.002,0.002,5700000
GIB.AX,17 Jun 2019,0.034,0.034,0.034,0.034,120000
GID.AX,17 Jun 2019,0.018,0.018,0.018,0.018,43184
GLA.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
GLB.AX,17 Jun 2019,1.645,1.645,1.645,1.645,0
GLE.AX,17 Jun 2019,0.13,0.13,0.13,0.13,14000
GLH.AX,17 Jun 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,17 Jun 2019,3.28,3.28,3.28,3.28,14920
GLL.AX,17 Jun 2019,0.7,0.7,0.69,0.69,68677
GLN.AX,17 Jun 2019,0.2,0.2,0.195,0.2,132448
GLV.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
GMA.AX,17 Jun 2019,2.87,2.88,2.805,2.85,717074
GMAKOA.AX,17 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,17 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,17 Jun 2019,0.007,0.007,0.007,0.007,2265720
GMD.AX,17 Jun 2019,0.025,0.025,0.025,0.025,120427
GME.AX,17 Jun 2019,0.055,0.055,0.051,0.051,40848
GMG.AX,17 Jun 2019,14.83,14.85,14.57,14.57,2454476
