Symbol,Date,Open,High,Low,Close,Volume
CUX.AX,02 Jul 2019,0.006,0.006,0.006,0.006,0
CV1.AX,02 Jul 2019,0.2,0.2,0.2,0.2,202910
CVC.AX,02 Jul 2019,2.53,2.53,2.53,2.53,4137
CVCG.AX,02 Jul 2019,101.5,101.5,101.5,101.5,0
CVF.AX,02 Jul 2019,1.01,1.01,1.005,1.005,34131
CVL.AX,02 Jul 2019,0.395,0.395,0.395,0.395,0
CVN.AX,02 Jul 2019,0.61,0.61,0.585,0.585,5872689
CVS.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,02 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,02 Jul 2019,0.051,0.051,0.051,0.051,10000
CVW.AX,02 Jul 2019,0.665,0.665,0.66,0.66,7511
CWL.AX,02 Jul 2019,0.061,0.061,0.061,0.061,135378
CWN.AX,02 Jul 2019,12.6,12.69,12.48,12.69,2067097
CWNBOC.AX,02 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,02 Jul 2019,102,102.35,101.872,102.34,7124
CWNKOB.AX,02 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,02 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,02 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,02 Jul 2019,5.7,5.72,5.67,5.69,44569
CWX.AX,02 Jul 2019,0.097,0.097,0.097,0.097,0
CWY.AX,02 Jul 2019,2.4,2.4,2.36,2.39,2027935
CWYKOD.AX,02 Jul 2019,0.57,0.57,0.57,0.57,0
CWYKOP.AX,02 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,02 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,02 Jul 2019,0.295,0.295,0.295,0.295,38650
CXL.AX,02 Jul 2019,0.67,0.67,0.67,0.67,0
CXM.AX,02 Jul 2019,0.11,0.11,0.11,0.11,0
CXO.AX,02 Jul 2019,0.041,0.041,0.04,0.04,1483980
CXU.AX,02 Jul 2019,0.017,0.017,0.017,0.017,0
CXX.AX,02 Jul 2019,0.078,0.078,0.078,0.078,0
CXZ.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
CY5.AX,02 Jul 2019,0.031,0.031,0.031,0.031,60000
CYC.AX,02 Jul 2019,1.495,1.5,1.475,1.475,6600
CYG.AX,02 Jul 2019,0.915,0.93,0.91,0.92,200213
CYL.AX,02 Jul 2019,2.2,2.2,2.08,2.09,17354
CYM.AX,02 Jul 2019,0.19,0.19,0.18,0.18,29910
CYP.AX,02 Jul 2019,1.245,1.255,1.24,1.24,39843
CYQ.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,02 Jul 2019,0.099,0.099,0.098,0.098,32896
CZL.AX,02 Jul 2019,0.009,0.009,0.009,0.009,0
CZN.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
CZR.AX,02 Jul 2019,0.009,0.009,0.009,0.009,0
D13.AX,02 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,02 Jul 2019,1.36,1.37,1.36,1.36,27937
DAF.AX,02 Jul 2019,0.014,0.014,0.014,0.014,23500
DAU.AX,02 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,02 Jul 2019,0.051,0.051,0.051,0.051,0
DAVO.AX,02 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,02 Jul 2019,1.19,1.19,1.19,1.19,0
DCC.AX,02 Jul 2019,0.052,0.052,0.049,0.05,6981970
DCG.AX,02 Jul 2019,0.91,0.91,0.88,0.9,161134
DCL.AX,02 Jul 2019,0.095,0.095,0.095,0.095,5652
DCN.AX,02 Jul 2019,0.5,0.53,0.5,0.53,3621102
DDD.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
DDR.AX,02 Jul 2019,5.45,5.52,5.29,5.34,179168
DDT.AX,02 Jul 2019,0.007,0.007,0.007,0.007,0
DEG.AX,02 Jul 2019,0.08,0.08,0.079,0.08,427444
DEM.AX,02 Jul 2019,0.165,0.17,0.165,0.17,107923
DEV.AX,02 Jul 2019,0.063,0.063,0.06,0.06,38584
DFM.AX,02 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,02 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,02 Jul 2019,0.65,0.65,0.65,0.65,4500
DGR.AX,02 Jul 2019,0.1,0.105,0.1,0.105,308845
DHG.AX,02 Jul 2019,3.29,3.36,3.26,3.32,1434566
DHGKOB.AX,02 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
DIV.AX,02 Jul 2019,21.63,21.63,21.63,21.63,343
DJW.AX,02 Jul 2019,3.48,3.49,3.46,3.48,161189
DJXKOC.AX,02 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,02 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,02 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,02 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,02 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,02 Jul 2019,0.13,0.13,0.13,0.13,0
DLC.AX,02 Jul 2019,0.005,0.005,0.005,0.005,5000
DME.AX,02 Jul 2019,0.2,0.2,0.2,0.2,0
DMG.AX,02 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,02 Jul 2019,2.48,2.48,2.48,2.48,0
DMP.AX,02 Jul 2019,38.2,38.84,38.2,38.6,336074
DMPKOP.AX,02 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,02 Jul 2019,12.99,12.99,12.99,12.99,0
DMPKOT.AX,02 Jul 2019,28,28,28,28,0
DMPKOU.AX,02 Jul 2019,32.64,32.64,32.64,32.64,0
DNA.AX,02 Jul 2019,0.13,0.14,0.13,0.135,1280773
DNK.AX,02 Jul 2019,0.72,0.74,0.715,0.725,186833
DOR.AX,02 Jul 2019,0.04,0.04,0.04,0.04,137500
DOW.AX,02 Jul 2019,7.11,7.15,7.05,7.1,1266309
DOWKOB.AX,02 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,02 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,02 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,02 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,02 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
DRO.AX,02 Jul 2019,0.13,0.135,0.13,0.13,82408
DRUG.AX,02 Jul 2019,6,6,6,6,0
DRX.AX,02 Jul 2019,0.012,0.012,0.012,0.012,2813353
DSE.AX,02 Jul 2019,0.031,0.031,0.03,0.03,1001124
DTI.AX,02 Jul 2019,0.031,0.031,0.031,0.031,14708
DTL.AX,02 Jul 2019,2.12,2.16,2.11,2.12,74141
DTM.AX,02 Jul 2019,0.005,0.005,0.005,0.005,200000
DTR.AX,02 Jul 2019,0.003,0.003,0.002,0.002,666663
DTS.AX,02 Jul 2019,0.175,0.175,0.17,0.175,65351
DTZ.AX,02 Jul 2019,0.076,0.08,0.07,0.08,767043
DUB.AX,02 Jul 2019,1.37,1.41,1.35,1.405,198415
DUI.AX,02 Jul 2019,4.41,4.48,4.41,4.48,44664
DVL.AX,02 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,02 Jul 2019,0.135,0.135,0.135,0.135,0
DW8.AX,02 Jul 2019,0.007,0.008,0.007,0.008,2179665
DWS.AX,02 Jul 2019,1.195,1.21,1.195,1.21,86850
DXB.AX,02 Jul 2019,0.088,0.088,0.085,0.085,136281
DXN.AX,02 Jul 2019,0.056,0.059,0.055,0.055,1108945
DXNO.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
DXS.AX,02 Jul 2019,13.17,13.22,13.07,13.16,1915165
DXSKOA.AX,02 Jul 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,02 Jul 2019,2.31,2.31,2.31,2.31,4304
DXSKOP.AX,02 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,02 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,02 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,02 Jul 2019,0.32,0.34,0.32,0.34,103842
DYLO.AX,02 Jul 2019,0.085,0.085,0.085,0.085,50000
E25.AX,02 Jul 2019,0.21,0.21,0.2,0.2,30117
E2E.AX,02 Jul 2019,0.006,0.006,0.005,0.005,981700
E2EOA.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,02 Jul 2019,0.22,0.22,0.2,0.2,35000
EAF.AX,02 Jul 2019,1.24,1.24,1.24,1.24,73782
EAI.AX,02 Jul 2019,0.94,0.95,0.935,0.95,162127
EAS.AX,02 Jul 2019,0.94,0.94,0.94,0.94,0
EAX.AX,02 Jul 2019,0.42,0.42,0.42,0.42,3000
EBG.AX,02 Jul 2019,0.96,0.96,0.96,0.96,0
EBO.AX,02 Jul 2019,22.16,22.16,22.16,22.16,47
ECG.AX,02 Jul 2019,0.052,0.052,0.052,0.052,15152
ECL.AX,02 Jul 2019,1.235,1.235,1.235,1.235,0
ECT.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
ECX.AX,02 Jul 2019,1.27,1.28,1.2,1.205,3226403
ED1.AX,02 Jul 2019,0.795,0.795,0.78,0.78,125252
EDC.AX,02 Jul 2019,1.05,1.05,1.05,1.05,1128
EDE.AX,02 Jul 2019,0.035,0.039,0.034,0.038,2465536
EDEOB.AX,02 Jul 2019,0.015,0.015,0.015,0.015,0
EEG.AX,02 Jul 2019,0.2,0.2,0.19,0.2,416176
EER.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
EEU.AX,02 Jul 2019,15.57,15.57,15.57,15.57,0
EFE.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,02 Jul 2019,1.64,1.64,1.64,1.64,11875
EGA.AX,02 Jul 2019,0.245,0.245,0.24,0.24,10160
EGD.AX,02 Jul 2019,2.15,2.15,2.15,2.15,125259
EGF.AX,02 Jul 2019,1.63,1.64,1.63,1.63,99423
EGG.AX,02 Jul 2019,1.58,1.605,1.58,1.58,15423
EGH.AX,02 Jul 2019,0.26,0.265,0.26,0.265,34015
EGI.AX,02 Jul 2019,0.945,0.945,0.935,0.945,115958
EGL.AX,02 Jul 2019,0.05,0.05,0.05,0.05,0
EGN.AX,02 Jul 2019,0.44,0.46,0.44,0.46,60935
EGY.AX,02 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,02 Jul 2019,2.63,2.67,2.63,2.66,502734
EHEKOD.AX,02 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,02 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,02 Jul 2019,0.29,0.3,0.29,0.3,1854238
EHL.AX,02 Jul 2019,2.02,2.14,2,2.07,1548608
EHX.AX,02 Jul 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,02 Jul 2019,3.88,3.88,3.88,3.88,1250
EINC.AX,02 Jul 2019,8.46,8.46,8.43,8.43,3845
ELD.AX,02 Jul 2019,6.35,6.4,6.28,6.35,287769
ELK.AX,02 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,02 Jul 2019,7.29,7.34,7.26,7.26,28906
ELS.AX,02 Jul 2019,0.45,0.45,0.42,0.435,37236
ELSO.AX,02 Jul 2019,0.14,0.14,0.14,0.14,0
ELT.AX,02 Jul 2019,0.005,0.005,0.005,0.005,700000
ELX.AX,02 Jul 2019,0.535,0.54,0.53,0.53,5246
EM1.AX,02 Jul 2019,0.024,0.026,0.024,0.025,9153967
EM1O.AX,02 Jul 2019,0.01,0.011,0.01,0.011,1017353
EM2.AX,02 Jul 2019,0.15,0.15,0.15,0.15,1500
EMB.AX,02 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,02 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,02 Jul 2019,0.395,0.395,0.395,0.395,0
EMKT.AX,02 Jul 2019,19.04,19.04,18.97,18.97,1988
EML.AX,02 Jul 2019,2.93,2.93,2.87,2.89,660768
EMMG.AX,02 Jul 2019,5.47,5.47,5.47,5.47,180
EMN.AX,02 Jul 2019,0.205,0.205,0.2,0.2,45000
EMP.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,02 Jul 2019,0.042,0.042,0.041,0.041,1374219
EMU.AX,02 Jul 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,02 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,02 Jul 2019,0.38,0.38,0.38,0.38,4320
EN1.AX,02 Jul 2019,0.04,0.045,0.04,0.043,15430233
EN1O.AX,02 Jul 2019,0.015,0.015,0.015,0.015,27250
ENA.AX,02 Jul 2019,0.024,0.024,0.023,0.023,1196899
ENB.AX,02 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,02 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,02 Jul 2019,1.77,1.78,1.765,1.765,15750
ENR.AX,02 Jul 2019,0.07,0.07,0.07,0.07,0
ENT.AX,02 Jul 2019,0.01,0.01,0.01,0.01,165090
ENX.AX,02 Jul 2019,0.01,0.01,0.009,0.009,99999
EOF.AX,02 Jul 2019,2.1,2.4,2.1,2.4,399245
EOL.AX,02 Jul 2019,1.64,1.64,1.64,1.64,33
EOS.AX,02 Jul 2019,4.4,4.41,4.24,4.26,150375
EPA.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,02 Jul 2019,0.31,0.32,0.295,0.31,870775
EPM.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,02 Jul 2019,0.012,0.012,0.012,0.012,85000
EQT.AX,02 Jul 2019,30.85,30.925,30.51,30.85,5347
EQX.AX,02 Jul 2019,0.29,0.29,0.29,0.29,0
ERA.AX,02 Jul 2019,0.2,0.205,0.2,0.205,272641
ERF.AX,02 Jul 2019,1.22,1.22,1.215,1.215,82
ERG.AX,02 Jul 2019,0.071,0.071,0.071,0.071,8000
ERL.AX,02 Jul 2019,0.007,0.008,0.007,0.008,628154
ERM.AX,02 Jul 2019,0.1,0.105,0.099,0.105,387380
ERX.AX,02 Jul 2019,0.08,0.08,0.073,0.079,3648508
ESE.AX,02 Jul 2019,0.018,0.024,0.018,0.02,14514888
ESH.AX,02 Jul 2019,0.013,0.014,0.013,0.014,6801224
ESK.AX,02 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,02 Jul 2019,0.009,0.01,0.009,0.01,225338
ESRO.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
ETF.AX,02 Jul 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,02 Jul 2019,20.55,20.73,20.55,20.65,6294
ETPMPD.AX,02 Jul 2019,209.73,209.73,209.73,209.73,9
ETPMPM.AX,02 Jul 2019,154.4,154.86,154.19,154.32,702
ETPMPT.AX,02 Jul 2019,112.74,112.74,112.74,112.74,206
EUC.AX,02 Jul 2019,0.02,0.02,0.019,0.019,1126601
EUR.AX,02 Jul 2019,0.088,0.088,0.088,0.088,25000
EVE.AX,02 Jul 2019,0.006,0.006,0.005,0.005,340000
EVN.AX,02 Jul 2019,4.16,4.325,4.15,4.28,7037868
EVNKOA.AX,02 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,02 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,02 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,02 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,02 Jul 2019,0.12,0.12,0.12,0.12,0
EVS.AX,02 Jul 2019,0.125,0.125,0.125,0.125,194689
EVT.AX,02 Jul 2019,12.5,12.5,12.3,12.39,43130
EVZ.AX,02 Jul 2019,0.18,0.18,0.18,0.18,3138
EWC.AX,02 Jul 2019,0.058,0.058,0.058,0.058,31875
EX1.AX,02 Jul 2019,0.4,0.4,0.4,0.4,2500
EX20.AX,02 Jul 2019,18.19,18.24,18.19,18.24,8004
EXL.AX,02 Jul 2019,3.68,3.79,3.68,3.7,249822
EXO.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,02 Jul 2019,0.235,0.245,0.235,0.24,63126
EXR.AX,02 Jul 2019,0.038,0.04,0.037,0.037,275922
EXROA.AX,02 Jul 2019,0.012,0.012,0.012,0.012,0
EZL.AX,02 Jul 2019,1.25,1.255,1.245,1.25,89982
FAIR.AX,02 Jul 2019,17.9,17.99,17.89,17.93,41197
FAM.AX,02 Jul 2019,0.001,0.001,0.001,0.001,5955000
FAMO.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,02 Jul 2019,0.077,0.081,0.076,0.08,15736294
FAU.AX,02 Jul 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,02 Jul 2019,0.075,0.076,0.075,0.075,350000
FBU.AX,02 Jul 2019,4.73,4.83,4.72,4.81,830852
FBUKOA.AX,02 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,02 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,02 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,02 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,02 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,02 Jul 2019,0.28,0.28,0.275,0.28,108985
FDM.AX,02 Jul 2019,0.026,0.026,0.025,0.025,1640972
FDV.AX,02 Jul 2019,0.8,0.805,0.79,0.795,34189
FDX.AX,02 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,02 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,02 Jul 2019,0.11,0.11,0.11,0.11,12100
FEL.AX,02 Jul 2019,0.017,0.017,0.017,0.017,250000
FEX.AX,02 Jul 2019,0.105,0.105,0.098,0.1,914723
FFC.AX,02 Jul 2019,0.15,0.15,0.15,0.15,25646
FFG.AX,02 Jul 2019,0.017,0.018,0.015,0.015,11104703
FFI.AX,02 Jul 2019,4.36,4.36,4.36,4.36,0
FGG.AX,02 Jul 2019,1.325,1.335,1.32,1.325,152751
FGO.AX,02 Jul 2019,0.006,0.006,0.006,0.006,983129
FGR.AX,02 Jul 2019,0.255,0.255,0.25,0.255,158697
FGROC.AX,02 Jul 2019,0.105,0.13,0.105,0.13,88809
FGX.AX,02 Jul 2019,1.17,1.18,1.165,1.18,203311
FHS.AX,02 Jul 2019,0.014,0.014,0.014,0.014,310000
FID.AX,02 Jul 2019,5.25,5.25,5.2,5.21,11261
FIG.AX,02 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,02 Jul 2019,0.08,0.08,0.08,0.08,0
FIN.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,02 Jul 2019,0.455,0.455,0.42,0.435,563572
FLN.AX,02 Jul 2019,0.81,0.83,0.81,0.83,58668
FLOT.AX,02 Jul 2019,25.1,25.13,25.1,25.13,11826
FLT.AX,02 Jul 2019,41.3,42.84,41.3,42.56,528270
FLTKOB.AX,02 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,02 Jul 2019,6,6.9,6,6.9,3000
FLTKOQ.AX,02 Jul 2019,5.22,5.22,4.88,4.88,1850
FMG.AX,02 Jul 2019,9.3,9.38,9.12,9.18,16443571
FMGKOG.AX,02 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,02 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,02 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,02 Jul 2019,3.1,3.3,3.1,3.3,6000
FML.AX,02 Jul 2019,0.25,0.25,0.245,0.245,22602
FMS.AX,02 Jul 2019,0.066,0.069,0.065,0.066,598697
FNP.AX,02 Jul 2019,5.07,5.14,4.94,4.97,450674
FNT.AX,02 Jul 2019,0.014,0.015,0.014,0.014,1380579
FOD.AX,02 Jul 2019,0.075,0.075,0.072,0.072,339941
FOR.AX,02 Jul 2019,1.2,1.205,1.18,1.18,19718
FPC.AX,02 Jul 2019,0.835,0.835,0.83,0.835,177400
FPH.AX,02 Jul 2019,15.25,15.36,15.16,15.19,317478
FPL.AX,02 Jul 2019,0.009,0.009,0.008,0.008,1668861
FPLOB.AX,02 Jul 2019,0.002,0.002,0.002,0.002,250000
FPP.AX,02 Jul 2019,1.035,1.035,0.98,1.025,2201
FRI.AX,02 Jul 2019,0.84,0.85,0.84,0.85,31190
FRM.AX,02 Jul 2019,0.21,0.215,0.21,0.215,5380
FRN.AX,02 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
FSA.AX,02 Jul 2019,1.02,1.02,1.02,1.02,0
FSF.AX,02 Jul 2019,3.65,3.65,3.6,3.6,42514
FSG.AX,02 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,02 Jul 2019,1.75,1.75,1.75,1.75,0
FTC.AX,02 Jul 2019,0.13,0.13,0.125,0.125,258144
FTT.AX,02 Jul 2019,0.004,0.004,0.004,0.004,15000
FTZ.AX,02 Jul 2019,0.15,0.15,0.15,0.15,75932
FUEL.AX,02 Jul 2019,5.77,5.83,5.77,5.79,47234
FUN.AX,02 Jul 2019,0.029,0.029,0.029,0.029,0
FWD.AX,02 Jul 2019,1.7,1.705,1.67,1.68,42552
FXEKOC.AX,02 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,02 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,02 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Jul 2019,12.2,12.2,12.2,12.2,0
FXL.AX,02 Jul 2019,1.575,1.675,1.57,1.65,944588
FXPKOB.AX,02 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,02 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,02 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,02 Jul 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,02 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,02 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,02 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,02 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,02 Jul 2019,6.7,6.7,6.7,6.7,300
FXUKOX.AX,02 Jul 2019,4.9,4.9,4.9,4.9,0
FXUKOY.AX,02 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,02 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,02 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,02 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,02 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,02 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,02 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,02 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,02 Jul 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,02 Jul 2019,6,6,6,6,0
FXYKOP.AX,02 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,02 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,02 Jul 2019,6,6,6,6,0
FXYKOU.AX,02 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,02 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,02 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,02 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,02 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,02 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,02 Jul 2019,0.048,0.05,0.048,0.05,491743
FZO.AX,02 Jul 2019,0.19,0.19,0.185,0.19,595970
FZR.AX,02 Jul 2019,0.19,0.19,0.19,0.19,0
G1A.AX,02 Jul 2019,0.35,0.355,0.345,0.355,116272
G88.AX,02 Jul 2019,0.052,0.052,0.052,0.052,23264
GAL.AX,02 Jul 2019,0.15,0.165,0.15,0.165,166092
GAP.AX,02 Jul 2019,0.315,0.32,0.315,0.315,62226
GAS.AX,02 Jul 2019,0.63,0.63,0.585,0.59,119265
GBA.AX,02 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,02 Jul 2019,0.015,0.015,0.015,0.015,0
GBM.AX,02 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,02 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,02 Jul 2019,0.058,0.058,0.058,0.058,0
GBZ.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,02 Jul 2019,0.82,0.83,0.81,0.81,54482
GCI.AX,02 Jul 2019,2.04,2.04,2.03,2.04,171206
GCR.AX,02 Jul 2019,0.025,0.025,0.025,0.025,9000
GCY.AX,02 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,02 Jul 2019,1.4,1.405,1.39,1.39,66296
GDG.AX,02 Jul 2019,0.5,0.5,0.485,0.485,11553
GDI.AX,02 Jul 2019,1.36,1.385,1.355,1.385,923230
GDX.AX,02 Jul 2019,35.43,35.85,35.42,35.83,7726
GDXKOA.AX,02 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,02 Jul 2019,26.02,26.09,25.79,25.79,12624
GED.AX,02 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,02 Jul 2019,2.98,3.03,2.96,3.01,1528383
GEMKOD.AX,02 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,02 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,02 Jul 2019,0.195,0.195,0.195,0.195,169999
GFI.AX,02 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,02 Jul 2019,1.85,1.85,1.85,1.85,13973
GGE.AX,02 Jul 2019,0.003,0.003,0.003,0.003,738000
GGG.AX,02 Jul 2019,0.14,0.145,0.135,0.14,1760966
GGX.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
GIB.AX,02 Jul 2019,0.031,0.031,0.031,0.031,0
GID.AX,02 Jul 2019,0.03,0.03,0.03,0.03,185000
GLA.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,02 Jul 2019,1.6,1.6,1.6,1.6,12400
GLE.AX,02 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,02 Jul 2019,0.18,0.18,0.18,0.18,0
GLIN.AX,02 Jul 2019,3.23,3.23,3.23,3.23,0
GLL.AX,02 Jul 2019,0.77,0.795,0.77,0.79,503183
GLN.AX,02 Jul 2019,0.195,0.195,0.155,0.185,1279841
