Symbol,Date,Open,High,Low,Close,Volume
ESR.AX,22 Jan 2018,0.024,0.024,0.023,0.023,479384
ETF.AX,22 Jan 2018,20.78,20.78,20.78,20.78,0
ETPMAG.AX,22 Jan 2018,20.2,20.63,20.2,20.57,634
ETPMPD.AX,22 Jan 2018,132.92,132.92,132.92,132.92,4
ETPMPM.AX,22 Jan 2018,126.21,126.21,126.21,126.21,0
ETPMPT.AX,22 Jan 2018,121.45,121.45,121.45,121.45,9
EUC.AX,22 Jan 2018,0.135,0.14,0.13,0.13,2838395
EUR.AX,22 Jan 2018,0.245,0.245,0.22,0.225,656707
EVE.AX,22 Jan 2018,0.018,0.019,0.016,0.016,46388953
EVN.AX,22 Jan 2018,2.65,2.69,2.64,2.67,4194138
EVNKOA.AX,22 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,22 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,22 Jan 2018,1.265,1.265,1.265,1.265,0
EVO.AX,22 Jan 2018,0.8,0.8,0.8,0.8,0
EVS.AX,22 Jan 2018,0.076,0.077,0.076,0.077,112394
EVT.AX,22 Jan 2018,13.74,13.76,13.68,13.76,15491
EVZ.AX,22 Jan 2018,0.026,0.026,0.026,0.026,0
EWC.AX,22 Jan 2018,0.38,0.4,0.37,0.4,944060
EX20.AX,22 Jan 2018,17.19,17.2,17.19,17.2,2007
EXL.AX,22 Jan 2018,1.615,1.62,1.52,1.545,330356
EXO.AX,22 Jan 2018,0.002,0.002,0.002,0.002,0
EXP.AX,22 Jan 2018,0.795,0.8,0.79,0.79,57655
EXR.AX,22 Jan 2018,0.125,0.13,0.12,0.13,641574
EZL.AX,22 Jan 2018,1.215,1.23,1.215,1.215,52669
FAIR.AX,22 Jan 2018,14.9,14.9,14.89,14.89,59279
FAR.AX,22 Jan 2018,0.083,0.084,0.081,0.081,5241865
FBR.AX,22 Jan 2018,0.19,0.19,0.17,0.175,5604492
FBU.AX,22 Jan 2018,6.82,6.91,6.82,6.88,233945
FBUKOA.AX,22 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,22 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,22 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 Jan 2018,0.255,0.255,0.255,0.255,1000
FDM.AX,22 Jan 2018,0.295,0.3,0.295,0.3,750717
FDV.AX,22 Jan 2018,0.76,0.78,0.76,0.78,115894
FDX.AX,22 Jan 2018,0.16,0.16,0.155,0.16,474187
FE8.AX,22 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,22 Jan 2018,0.21,0.21,0.21,0.21,0
FEL.AX,22 Jan 2018,0.06,0.062,0.055,0.055,3275816
FFC.AX,22 Jan 2018,0.12,0.12,0.12,0.12,20600
FFG.AX,22 Jan 2018,0.09,0.09,0.075,0.075,11890158
FFI.AX,22 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,22 Jan 2018,1.26,1.26,1.25,1.26,416538
FGO.AX,22 Jan 2018,0.075,0.075,0.072,0.072,2396027
FGR.AX,22 Jan 2018,0.16,0.165,0.135,0.14,1732461
FGROC.AX,22 Jan 2018,0.073,0.073,0.06,0.06,292282
FGX.AX,22 Jan 2018,1.18,1.18,1.17,1.17,1130501
FHS.AX,22 Jan 2018,0.085,0.085,0.08,0.08,90941
FID.AX,22 Jan 2018,5.3,5.3,5.3,5.3,6500
FIG.AX,22 Jan 2018,0.505,0.515,0.505,0.505,119026
FLC.AX,22 Jan 2018,0.48,0.48,0.46,0.46,186320
FLN.AX,22 Jan 2018,0.45,0.45,0.435,0.435,28357
FLOT.AX,22 Jan 2018,25.08,25.08,25.07,25.08,1160
FLT.AX,22 Jan 2018,49.5,50.435,48.83,50.17,520273
FLTKOB.AX,22 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,22 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,22 Jan 2018,5.95,5.95,5.95,5.95,81
FMG.AX,22 Jan 2018,5.15,5.17,5.07,5.1,8802493
FMGBOS.AX,22 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,22 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,22 Jan 2018,0.795,0.795,0.795,0.795,600000
FMGKOG.AX,22 Jan 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,22 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,22 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 Jan 2018,1.655,1.655,1.655,1.655,0
FMGMOB.AX,22 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,22 Jan 2018,2,2,2,2,0
FMGMOT.AX,22 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,22 Jan 2018,0.345,0.345,0.34,0.34,11306
FMS.AX,22 Jan 2018,0.098,0.099,0.093,0.093,171512
FNP.AX,22 Jan 2018,5.2,5.24,5.12,5.2,17676
FNT.AX,22 Jan 2018,0.016,0.016,0.016,0.016,108000
FOD.AX,22 Jan 2018,0.04,0.041,0.04,0.041,54210
FOR.AX,22 Jan 2018,2.05,2.05,2.03,2.03,21500
FPC.AX,22 Jan 2018,1.18,1.18,1.145,1.145,146000
FPH.AX,22 Jan 2018,12.13,12.25,12.01,12.03,302351
FPL.AX,22 Jan 2018,0.01,0.01,0.009,0.009,3184383
FPP.AX,22 Jan 2018,1.14,1.14,1.14,1.14,765
FRI.AX,22 Jan 2018,1.015,1.025,1.01,1.025,21059
FRM.AX,22 Jan 2018,0.95,0.97,0.95,0.97,40709
FRN.AX,22 Jan 2018,0.024,0.024,0.023,0.023,658241
FRX.AX,22 Jan 2018,0.076,0.076,0.076,0.076,6600
FSA.AX,22 Jan 2018,1.59,1.59,1.59,1.59,0
FSF.AX,22 Jan 2018,5.9,5.9,5.82,5.89,31278
FSG.AX,22 Jan 2018,0.026,0.026,0.026,0.026,168
FSI.AX,22 Jan 2018,1.69,1.69,1.69,1.69,0
FTT.AX,22 Jan 2018,0.047,0.047,0.046,0.046,476359
FTZ.AX,22 Jan 2018,0.088,0.088,0.088,0.088,0
FUEL.AX,22 Jan 2018,6.22,6.22,6.22,6.22,20587
FUN.AX,22 Jan 2018,0.225,0.225,0.22,0.22,26107
FWD.AX,22 Jan 2018,2.72,2.8,2.72,2.78,53608
FXEKOG.AX,22 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,22 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,22 Jan 2018,1.8,1.82,1.775,1.785,242474
FXPKOB.AX,22 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,22 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,22 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,22 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,22 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,22 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,22 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,22 Jan 2018,3.1,3.1,3.1,3.1,7500
FXUQOP.AX,22 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,22 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 Jan 2018,3.5,3.5,3.5,3.5,0
FXYKOY.AX,22 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,22 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,22 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,22 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 Jan 2018,0.135,0.135,0.1,0.115,885586
FZO.AX,22 Jan 2018,0.605,0.625,0.53,0.55,489930
FZR.AX,22 Jan 2018,0.265,0.265,0.25,0.25,217288
G1A.AX,22 Jan 2018,1.15,1.16,1.1,1.11,114369
G88.AX,22 Jan 2018,0.67,0.68,0.63,0.635,497896
GAP.AX,22 Jan 2018,0.37,0.37,0.36,0.365,350545
GAS.AX,22 Jan 2018,0.35,0.35,0.35,0.35,85000
GBA.AX,22 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 Jan 2018,0.019,0.02,0.018,0.02,624700
GBM.AX,22 Jan 2018,0.007,0.008,0.007,0.008,1670022
GBP.AX,22 Jan 2018,0.041,0.041,0.041,0.041,0
GBR.AX,22 Jan 2018,0.31,0.31,0.305,0.305,22500
GBZ.AX,22 Jan 2018,0.009,0.009,0.009,0.009,37161
GC1.AX,22 Jan 2018,0.98,0.985,0.98,0.985,63175
GCR.AX,22 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,22 Jan 2018,0.48,0.49,0.475,0.49,373610
GDF.AX,22 Jan 2018,1.17,1.18,1.165,1.18,7577
GDI.AX,22 Jan 2018,1.23,1.24,1.23,1.23,224491
GDX.AX,22 Jan 2018,29.64,29.74,29.64,29.69,7351
GDXKOA.AX,22 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Jan 2018,22.66,22.66,22.5,22.5,26244
GED.AX,22 Jan 2018,0.076,0.076,0.074,0.074,172600
GEM.AX,22 Jan 2018,3.45,3.47,3.42,3.45,2060633
GEMKOD.AX,22 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,22 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,22 Jan 2018,0.425,0.435,0.425,0.435,127825
GFI.AX,22 Jan 2018,0.285,0.285,0.285,0.285,0
GFL.AX,22 Jan 2018,2.32,2.32,2.28,2.28,4093
GGE.AX,22 Jan 2018,0.005,0.005,0.005,0.005,0
GGG.AX,22 Jan 2018,0.093,0.095,0.092,0.094,1143849
GGX.AX,22 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,22 Jan 2018,0.024,0.024,0.024,0.024,0
GLA.AX,22 Jan 2018,0.003,0.003,0.003,0.003,300000
GLB.AX,22 Jan 2018,1.11,1.18,1.11,1.18,6183
GLE.AX,22 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,22 Jan 2018,0.335,0.335,0.335,0.335,0
GLIN.AX,22 Jan 2018,2.63,2.63,2.63,2.63,7741
GLL.AX,22 Jan 2018,0.155,0.155,0.155,0.155,30000
GMA.AX,22 Jan 2018,2.92,2.96,2.91,2.92,596882
GMAKOA.AX,22 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,22 Jan 2018,0.016,0.016,0.014,0.014,3435767
GMD.AX,22 Jan 2018,0.039,0.041,0.039,0.04,536329
GME.AX,22 Jan 2018,0.155,0.155,0.13,0.13,197965
GMG.AX,22 Jan 2018,8.1,8.13,7.97,8,2888506
GML.AX,22 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,22 Jan 2018,0.125,0.125,0.115,0.115,260892
GMR.AX,22 Jan 2018,0.048,0.048,0.046,0.048,268504
GMV.AX,22 Jan 2018,0.355,0.355,0.335,0.34,708950
GNC.AX,22 Jan 2018,7.74,7.77,7.575,7.6,1374813
GNCKOF.AX,22 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,22 Jan 2018,2.24,2.27,2.23,2.27,31059
GNG.AX,22 Jan 2018,1.42,1.42,1.405,1.412,36891
GNX.AX,22 Jan 2018,0.305,0.325,0.305,0.325,265960
GO2.AX,22 Jan 2018,0.17,0.17,0.17,0.17,20000
GOLD.AX,22 Jan 2018,157.94,159,157.38,157.74,8517
GOO.AX,22 Jan 2018,0.09,0.1,0.09,0.091,361716
GOR.AX,22 Jan 2018,0.81,0.815,0.77,0.77,2202903
GOVT.AX,22 Jan 2018,25.35,25.38,25.34,25.34,5178
GOW.AX,22 Jan 2018,3.2,3.2,3.19,3.19,31517
GOZ.AX,22 Jan 2018,3.27,3.28,3.26,3.27,483817
GPR.AX,22 Jan 2018,0.026,0.027,0.026,0.027,867732
GPS.AX,22 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 Jan 2018,5.05,5.07,4.99,5.01,3824782
GPTKOC.AX,22 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,22 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,22 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,22 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,22 Jan 2018,0.3,0.3,0.275,0.28,432793
GRB.AX,22 Jan 2018,0.092,0.093,0.091,0.091,1009991
GRR.AX,22 Jan 2018,0.21,0.21,0.2,0.2,642623
GRV.AX,22 Jan 2018,0.034,0.034,0.034,0.034,0
GSBG20.AX,22 Jan 2018,106.46,106.46,106.35,106.35,568
GSBG23.AX,22 Jan 2018,116.32,116.32,116.32,116.32,0
GSBG24.AX,22 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,22 Jan 2018,104.942,104.942,104.942,104.942,0
GSBG26.AX,22 Jan 2018,112.342,112.342,112.342,112.342,0
GSBG27.AX,22 Jan 2018,118.02,118.02,118.02,118.02,0
GSBG29.AX,22 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,22 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,22 Jan 2018,109.684,109.684,109.684,109.684,0
GSBK35.AX,22 Jan 2018,94.18,94.55,94.18,94.55,103
GSBK39.AX,22 Jan 2018,99.535,99.591,99.384,99.591,17
GSBM22.AX,22 Jan 2018,114.364,114.364,114.364,114.364,5
GSBU20.AX,22 Jan 2018,99.118,99.118,99.118,99.118,500
GSBU27.AX,22 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,22 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,22 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,22 Jan 2018,184.764,184.764,184.764,184.764,0
GSIO35.AX,22 Jan 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,22 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,22 Jan 2018,140.152,140.152,140.152,140.152,0
GSIQ30.AX,22 Jan 2018,139.4,139.4,139.4,139.4,0
GSIU27.AX,22 Jan 2018,99.84,99.84,99.84,99.84,10
GSS.AX,22 Jan 2018,0.325,0.325,0.325,0.325,10000
GSW.AX,22 Jan 2018,2.92,2.92,2.92,2.92,11000
GTE.AX,22 Jan 2018,0.025,0.026,0.025,0.026,1012512
GTG.AX,22 Jan 2018,0.015,0.015,0.014,0.014,25967331
GTK.AX,22 Jan 2018,5.98,5.99,5.96,5.97,25330
GTN.AX,22 Jan 2018,2.76,2.76,2.76,2.76,0
GTR.AX,22 Jan 2018,0.024,0.024,0.024,0.024,42000
GUD.AX,22 Jan 2018,12.04,12.2,12.04,12.18,76520
GUL.AX,22 Jan 2018,0.032,0.032,0.032,0.032,50000
GVF.AX,22 Jan 2018,1.155,1.155,1.155,1.155,63096
GWA.AX,22 Jan 2018,2.8,2.835,2.78,2.82,223303
GWAKOP.AX,22 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,22 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,22 Jan 2018,0.065,0.065,0.065,0.065,26620
GXY.AX,22 Jan 2018,3.51,3.53,3.38,3.45,6684984
GXYKOA.AX,22 Jan 2018,0.86,0.86,0.86,0.86,0
HACK.AX,22 Jan 2018,5.86,5.9,5.86,5.89,10788
HAS.AX,22 Jan 2018,0.335,0.34,0.33,0.335,241822
HAV.AX,22 Jan 2018,0.22,0.22,0.21,0.215,99615
HAW.AX,22 Jan 2018,0.067,0.076,0.067,0.076,503626
HCH.AX,22 Jan 2018,0.033,0.033,0.032,0.032,404002
HCT.AX,22 Jan 2018,0.083,0.083,0.083,0.083,10500
HE8.AX,22 Jan 2018,0.065,0.065,0.064,0.064,1737438
HE8OA.AX,22 Jan 2018,0.04,0.04,0.04,0.04,0
HEUR.AX,22 Jan 2018,13.17,13.18,13.15,13.18,13461
HFR.AX,22 Jan 2018,1.115,1.145,1.085,1.13,50228
HGL.AX,22 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,22 Jan 2018,0.095,0.099,0.095,0.099,262732
HHM.AX,22 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,22 Jan 2018,0.11,0.11,0.11,0.11,0
HIL.AX,22 Jan 2018,0.25,0.25,0.245,0.245,56226
HIT.AX,22 Jan 2018,0.855,0.855,0.855,0.855,4000
HJPN.AX,22 Jan 2018,14.99,14.99,14.91,14.92,27890
HLO.AX,22 Jan 2018,4.99,4.99,4.93,4.95,65396
HLX.AX,22 Jan 2018,0.051,0.051,0.043,0.046,4797985
HML.AX,22 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 Jan 2018,0.135,0.135,0.135,0.135,0
HMX.AX,22 Jan 2018,0.051,0.051,0.05,0.05,1224375
HNG.AX,22 Jan 2018,0.46,0.46,0.46,0.46,0
HNR.AX,22 Jan 2018,0.026,0.026,0.023,0.023,11135276
HOG.AX,22 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 Jan 2018,0.019,0.019,0.019,0.019,0
HOT.AX,22 Jan 2018,0.18,0.18,0.18,0.18,0
HPI.AX,22 Jan 2018,3.25,3.26,3.23,3.25,119542
HPR.AX,22 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,22 Jan 2018,0.165,0.175,0.165,0.17,778821
HRN.AX,22 Jan 2018,0.25,0.25,0.25,0.25,0
HRR.AX,22 Jan 2018,0.76,0.78,0.75,0.75,24054
HSN.AX,22 Jan 2018,3.8,3.83,3.78,3.8,134182
HSXKOB.AX,22 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,22 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,22 Jan 2018,6.1,6.1,6.1,6.1,0
HSXKOE.AX,22 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,22 Jan 2018,2.94,3.04,2.93,3.04,8000
HT1.AX,22 Jan 2018,1.77,1.805,1.737,1.8,560109
HT8.AX,22 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,22 Jan 2018,0.065,0.065,0.064,0.065,324368
HUB.AX,22 Jan 2018,11.2,11.24,10.62,10.7,102941
HUO.AX,22 Jan 2018,5.05,5.09,5.02,5.02,26996
HVN.AX,22 Jan 2018,4.41,4.44,4.4,4.41,1028707
HVNKOC.AX,22 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,22 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,22 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,22 Jan 2018,16.5,16.52,16.46,16.47,29206
HWK.AX,22 Jan 2018,0.03,0.03,0.029,0.029,691002
HXG.AX,22 Jan 2018,0.19,0.205,0.175,0.19,2160364
HZN.AX,22 Jan 2018,0.105,0.11,0.102,0.105,343422
HZR.AX,22 Jan 2018,0.525,0.535,0.5,0.5,63885
IAA.AX,22 Jan 2018,88.77,89.49,88,88.59,6159
IAF.AX,22 Jan 2018,105.25,105.34,105.16,105.34,8277
IAG.AX,22 Jan 2018,7.12,7.14,7.1,7.1,3184168
IAGKOA.AX,22 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,22 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,22 Jan 2018,107.71,108,107.6,107.6,3030
IAM.AX,22 Jan 2018,0.015,0.016,0.015,0.016,4294521
IANG.AX,22 Jan 2018,104,104.1,103.9,104.1,2571
IB8.AX,22 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 Jan 2018,0.525,0.525,0.525,0.525,7500
IBG.AX,22 Jan 2018,0.077,0.077,0.077,0.077,0
IBN.AX,22 Jan 2018,0.009,0.01,0.007,0.007,36191874
IBX.AX,22 Jan 2018,0.105,0.105,0.1,0.105,27500
ICG.AX,22 Jan 2018,0.006,0.006,0.005,0.006,1371600
ICI.AX,22 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,22 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,22 Jan 2018,0.028,0.028,0.028,0.028,60290
ICQ.AX,22 Jan 2018,0.25,0.26,0.25,0.25,597954
ICS.AX,22 Jan 2018,1.38,1.38,1.38,1.38,0
ICT.AX,22 Jan 2018,0.085,0.085,0.081,0.081,390000
ICU.AX,22 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,22 Jan 2018,0.069,0.069,0.069,0.069,10000
IDT.AX,22 Jan 2018,0.081,0.084,0.081,0.084,139415
IDX.AX,22 Jan 2018,2.31,2.32,2.3,2.3,42925
IDZ.AX,22 Jan 2018,0.2,0.2,0.2,0.2,0
IEC.AX,22 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,22 Jan 2018,6.28,6.28,6.24,6.27,85657
IEM.AX,22 Jan 2018,62.75,63.05,62.55,62.72,38464
IEQ.AX,22 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,22 Jan 2018,62.29,62.43,62.29,62.33,25739
IFL.AX,22 Jan 2018,11.1,11.22,11.02,11.06,582961
IFLKOB.AX,22 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,22 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,22 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,22 Jan 2018,0.85,0.877,0.85,0.87,242221
IFN.AX,22 Jan 2018,0.68,0.68,0.67,0.675,633184
IFRA.AX,22 Jan 2018,19.15,19.19,19.15,19.17,5625
IFT.AX,22 Jan 2018,3.01,3.01,3.01,3.01,0
IGB.AX,22 Jan 2018,101.89,101.94,101.89,101.94,25
IGL.AX,22 Jan 2018,2.22,2.24,2.19,2.21,211501
IGO.AX,22 Jan 2018,4.78,4.9,4.77,4.87,1469144
IGOKOB.AX,22 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,22 Jan 2018,1.62,1.62,1.62,1.62,2500
IGOKOT.AX,22 Jan 2018,2.46,2.46,2.46,2.46,0
IHCB.AX,22 Jan 2018,106.21,106.44,106.21,106.44,439
IHD.AX,22 Jan 2018,14.03,14.08,14,14.01,5674
IHEB.AX,22 Jan 2018,109.1,109.1,109.03,109.03,510
IHL.AX,22 Jan 2018,0.023,0.023,0.02,0.02,231656
IHLOB.AX,22 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,22 Jan 2018,117.07,117.25,117.07,117.25,270
IHWL.AX,22 Jan 2018,34.21,34.21,34.21,34.21,60
IJH.AX,22 Jan 2018,247,247.52,246.58,246.89,8053
IJP.AX,22 Jan 2018,79.65,79.88,79.53,79.53,6403
IJR.AX,22 Jan 2018,100.19,100.19,99.82,100.19,2470
IKE.AX,22 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,22 Jan 2018,97,97,95.215,95.38,814
IKW.AX,22 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,22 Jan 2018,115.3,115.45,114.99,115.44,919
ILC.AX,22 Jan 2018,23.72,23.72,23.57,23.59,28588
ILU.AX,22 Jan 2018,9.65,9.68,9.48,9.54,741467
ILUKOA.AX,22 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,22 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,22 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,22 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,22 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,22 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,22 Jan 2018,0.125,0.13,0.125,0.125,173830
IMC.AX,22 Jan 2018,0.23,0.23,0.225,0.23,112831
IMD.AX,22 Jan 2018,1.05,1.06,1.03,1.04,1393826
IMF.AX,22 Jan 2018,3.04,3.04,2.995,3,380566
IMFHA.AX,22 Jan 2018,102,102,102,102,0
IMM.AX,22 Jan 2018,0.024,0.024,0.023,0.024,345219
IMS.AX,22 Jan 2018,0.051,0.053,0.051,0.053,785754
IMU.AX,22 Jan 2018,0.014,0.014,0.013,0.013,9500932
IMUOA.AX,22 Jan 2018,0.004,0.004,0.004,0.004,1008503
INA.AX,22 Jan 2018,2.78,2.78,2.73,2.78,59015
ING.AX,22 Jan 2018,3.47,3.47,3.41,3.47,273076
INK.AX,22 Jan 2018,0.115,0.115,0.11,0.11,33929
INV.AX,22 Jan 2018,0.31,0.31,0.31,0.31,0
IOD.AX,22 Jan 2018,0.012,0.012,0.012,0.012,0
IOO.AX,22 Jan 2018,122,122,121.2,121.29,6001
IOT.AX,22 Jan 2018,0.009,0.009,0.008,0.009,5919250
IOZ.AX,22 Jan 2018,24.7,24.71,24.6,24.61,35295
IP1.AX,22 Jan 2018,0.076,0.076,0.076,0.076,6448
IPB.AX,22 Jan 2018,0.011,0.011,0.01,0.01,180000
IPC.AX,22 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,22 Jan 2018,0.945,0.95,0.93,0.94,215097
IPH.AX,22 Jan 2018,5.29,5.36,5.26,5.31,488222
IPHKOB.AX,22 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,22 Jan 2018,3.73,3.77,3.71,3.73,3047386
IPLKOA.AX,22 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,22 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,22 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,22 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,22 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,22 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,22 Jan 2018,0.018,0.019,0.017,0.017,3639876
IPTOA.AX,22 Jan 2018,0.004,0.004,0.004,0.004,0
IQ3.AX,22 Jan 2018,0.21,0.21,0.21,0.21,0
IRD.AX,22 Jan 2018,0.19,0.19,0.19,0.19,0
IRE.AX,22 Jan 2018,11.82,11.87,11.79,11.83,174983
IREKOA.AX,22 Jan 2018,1.93,1.93,1.93,1.93,1500
IRI.AX,22 Jan 2018,3.95,4,3.93,3.99,404751
IS3.AX,22 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,22 Jan 2018,1.42,1.42,1.38,1.385,336381
ISEC.AX,22 Jan 2018,100.3,100.3,100.29,100.3,357
ISO.AX,22 Jan 2018,4.97,4.97,4.97,4.97,328
ISU.AX,22 Jan 2018,1.27,1.295,1.255,1.26,1270861
ISX.AX,22 Jan 2018,0.17,0.17,0.165,0.165,958831
ITW.AX,22 Jan 2018,48.06,48.06,48.06,48.06,0
IVC.AX,22 Jan 2018,15.8,15.8,14.9,14.95,617652
IVCKOC.AX,22 Jan 2018,2.68,2.68,2.5,2.5,3100
IVCKOS.AX,22 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,22 Jan 2018,92.53,92.55,92.53,92.55,1129
