Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,26 Sep 2019,4.83,4.83,4.72,4.76,509202
CNW.AX,26 Sep 2019,0.037,0.039,0.036,0.038,1850538
COB.AX,26 Sep 2019,0.15,0.155,0.145,0.155,185964
COBO.AX,26 Sep 2019,0.021,0.021,0.021,0.021,0
COE.AX,26 Sep 2019,0.585,0.585,0.57,0.57,1169904
COG.AX,26 Sep 2019,0.089,0.089,0.089,0.089,10000
COH.AX,26 Sep 2019,208.25,208.99,203.94,204.8,148785
COHKOD.AX,26 Sep 2019,40.93,40.93,40.93,40.93,0
COI.AX,26 Sep 2019,0.26,0.26,0.26,0.26,0
COL.AX,26 Sep 2019,15.18,15.24,15.015,15.15,2472879
COLKOA.AX,26 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,26 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,26 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,26 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,26 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,26 Sep 2019,0.036,0.036,0.036,0.036,0
COY.AX,26 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,26 Sep 2019,0.145,0.145,0.145,0.145,2655
CPH.AX,26 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,26 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,26 Sep 2019,16.02,16.19,15.99,16.08,1476111
CPUBOA.AX,26 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,26 Sep 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,26 Sep 2019,2.14,2.14,2.14,2.14,0
CPUKOP.AX,26 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,26 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,26 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,26 Sep 2019,0.185,0.185,0.18,0.185,125970
CQE.AX,26 Sep 2019,3.66,3.69,3.6,3.65,162127
CQR.AX,26 Sep 2019,4.29,4.32,4.245,4.25,1101766
CR1.AX,26 Sep 2019,0.215,0.215,0.215,0.215,0
CR1O.AX,26 Sep 2019,0.052,0.052,0.052,0.052,0
CRB.AX,26 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,26 Sep 2019,0.025,0.025,0.025,0.025,387706
CRM.AX,26 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,26 Sep 2019,2.24,2.29,2.24,2.25,717205
CRO.AX,26 Sep 2019,0.008,0.008,0.008,0.008,0
CRS.AX,26 Sep 2019,0.15,0.155,0.15,0.155,10000
CSE.AX,26 Sep 2019,0.045,0.045,0.045,0.045,0
CSL.AX,26 Sep 2019,236.49,236.99,233.05,233.84,434731
CSLKOB.AX,26 Sep 2019,53.85,53.85,53.85,53.85,100
CSLKOC.AX,26 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,26 Sep 2019,37.8,37.8,37.62,37.73,963
CSLKOG.AX,26 Sep 2019,67,67,67,67,0
CSLKOI.AX,26 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,26 Sep 2019,62.32,62.32,62.32,62.32,0
CSR.AX,26 Sep 2019,4.27,4.32,4.26,4.28,1721818
CSRKOC.AX,26 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,26 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,26 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,26 Sep 2019,0.875,0.875,0.85,0.87,48740
CSV.AX,26 Sep 2019,0.22,0.22,0.22,0.22,423339
CT1.AX,26 Sep 2019,0.012,0.012,0.011,0.012,558375
CTD.AX,26 Sep 2019,18.97,19.23,18.62,19.08,728755
CTDKOI.AX,26 Sep 2019,6.01,6.01,6.01,6.01,1500
CTDKOQ.AX,26 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,26 Sep 2019,0.047,0.047,0.047,0.047,0
CTM.AX,26 Sep 2019,0.015,0.015,0.015,0.015,536666
CTMOC.AX,26 Sep 2019,0.006,0.006,0.006,0.006,1250000
CTO.AX,26 Sep 2019,0.005,0.006,0.005,0.006,1249661
CTP.AX,26 Sep 2019,0.185,0.185,0.18,0.185,649713
CTX.AX,26 Sep 2019,25.44,25.76,25.4,25.47,1400019
CTXBOA.AX,26 Sep 2019,26,26,26,26,0
CTXKOA.AX,26 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,26 Sep 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,26 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,26 Sep 2019,0.115,0.115,0.115,0.115,45000
CUL.AX,26 Sep 2019,0.015,0.015,0.015,0.015,0
CUP.AX,26 Sep 2019,0.96,1,0.96,1,537690
CUV.AX,26 Sep 2019,25.15,25.85,24.7,25.52,156507
CUX.AX,26 Sep 2019,0.007,0.007,0.006,0.006,310633
CV1.AX,26 Sep 2019,0.135,0.14,0.135,0.14,398169
CVC.AX,26 Sep 2019,2.13,2.13,2.13,2.13,0
CVCG.AX,26 Sep 2019,100.081,101.2,100.081,101.2,795
CVF.AX,26 Sep 2019,1.035,1.035,1.025,1.025,79614
CVL.AX,26 Sep 2019,0.36,0.36,0.36,0.36,5000
CVN.AX,26 Sep 2019,0.4,0.4,0.39,0.39,1896455
CVS.AX,26 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,26 Sep 2019,0.037,0.037,0.037,0.037,0
CVW.AX,26 Sep 2019,0.7,0.7,0.7,0.7,35000
CWL.AX,26 Sep 2019,0.064,0.064,0.064,0.064,0
CWN.AX,26 Sep 2019,12.1,12.15,11.96,12.02,2027196
CWNBOC.AX,26 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,26 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,26 Sep 2019,102.2,102.478,102.2,102.2,2980
CWNKOB.AX,26 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,26 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,26 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,26 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,26 Sep 2019,6.96,7.09,6.9,6.91,123507
CWX.AX,26 Sep 2019,0.185,0.185,0.175,0.18,202757
CWY.AX,26 Sep 2019,1.93,1.98,1.93,1.965,8825380
CWYKOP.AX,26 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,26 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,26 Sep 2019,0.23,0.23,0.23,0.23,0
CXL.AX,26 Sep 2019,0.76,0.76,0.76,0.76,0
CXM.AX,26 Sep 2019,0.094,0.094,0.094,0.094,0
CXO.AX,26 Sep 2019,0.038,0.04,0.038,0.039,477731
CXU.AX,26 Sep 2019,0.025,0.025,0.021,0.021,27688
CXX.AX,26 Sep 2019,0.06,0.06,0.06,0.06,0
CXZ.AX,26 Sep 2019,0.02,0.02,0.02,0.02,503161
CY5.AX,26 Sep 2019,0.064,0.064,0.064,0.064,52
CYC.AX,26 Sep 2019,1.22,1.22,1.05,1.08,25000
CYG.AX,26 Sep 2019,1.06,1.06,1.03,1.03,59852
CYL.AX,26 Sep 2019,2.58,2.58,2.54,2.54,5458
CYLOA.AX,26 Sep 2019,0.39,0.39,0.39,0.39,0
CYM.AX,26 Sep 2019,0.185,0.185,0.18,0.185,48834
CYP.AX,26 Sep 2019,1.61,1.635,1.585,1.59,127179
CYQ.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,26 Sep 2019,0.082,0.083,0.081,0.082,810833
CZL.AX,26 Sep 2019,0.013,0.013,0.012,0.012,1263111
CZN.AX,26 Sep 2019,0.003,0.003,0.003,0.003,41402808
CZNO.AX,26 Sep 2019,0.002,0.002,0.001,0.001,3050000
CZR.AX,26 Sep 2019,0.009,0.009,0.009,0.009,0
D13.AX,26 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,26 Sep 2019,1.39,1.4,1.38,1.4,156214
DAF.AX,26 Sep 2019,0.015,0.015,0.015,0.015,111056
DAU.AX,26 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,26 Sep 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,26 Sep 2019,0.005,0.005,0.005,0.005,5500
DBF.AX,26 Sep 2019,1.2,1.2,1.2,1.2,16000
DCC.AX,26 Sep 2019,0.029,0.029,0.029,0.029,276100
DCG.AX,26 Sep 2019,0.92,0.935,0.9,0.9,114521
DCL.AX,26 Sep 2019,0.078,0.078,0.077,0.077,28703
DCN.AX,26 Sep 2019,1.54,1.54,1.49,1.505,1360549
DDD.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,26 Sep 2019,7.85,7.99,7.72,7.74,72624
DDT.AX,26 Sep 2019,0.007,0.007,0.006,0.006,420000
DEG.AX,26 Sep 2019,0.054,0.057,0.054,0.054,2800102
DEM.AX,26 Sep 2019,0.245,0.245,0.245,0.245,0
DEV.AX,26 Sep 2019,0.09,0.09,0.09,0.09,0
DFM.AX,26 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,26 Sep 2019,1.55,1.55,1.55,1.55,0
DGO.AX,26 Sep 2019,0.8,0.8,0.8,0.8,0
DGR.AX,26 Sep 2019,0.08,0.08,0.08,0.08,50000
DHG.AX,26 Sep 2019,3.25,3.3,3.24,3.26,1330966
DHGKOB.AX,26 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,26 Sep 2019,0.005,0.005,0.004,0.004,5071319
DIV.AX,26 Sep 2019,22.71,22.71,22.71,22.71,218
DJW.AX,26 Sep 2019,3.52,3.54,3.47,3.47,46850
DJXKOG.AX,26 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,26 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,26 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,26 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,26 Sep 2019,113,113,113,113,0
DKM.AX,26 Sep 2019,0.215,0.215,0.215,0.215,0
DLC.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,26 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,26 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,26 Sep 2019,2.47,2.47,2.47,2.47,0
DMP.AX,26 Sep 2019,47.41,47.84,47.01,47.49,234447
DMPKOB.AX,26 Sep 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,26 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,26 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,26 Sep 2019,19.25,19.25,19.25,19.25,300
DMPKOU.AX,26 Sep 2019,29.79,29.79,29.79,29.79,0
DNA.AX,26 Sep 2019,0.064,0.066,0.064,0.065,2467331
DNK.AX,26 Sep 2019,0.65,0.65,0.64,0.645,57320
DOR.AX,26 Sep 2019,0.039,0.04,0.039,0.04,186848
DOW.AX,26 Sep 2019,7.84,7.88,7.765,7.8,1225456
DOWKOA.AX,26 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,26 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,26 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,26 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,26 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,26 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,26 Sep 2019,2,2,2,2,0
DRE.AX,26 Sep 2019,0.008,0.008,0.007,0.007,3774275
DRO.AX,26 Sep 2019,0.345,0.36,0.33,0.35,1651471
DRUG.AX,26 Sep 2019,5.92,5.92,5.91,5.91,1000
DRX.AX,26 Sep 2019,0.011,0.011,0.011,0.011,130000
DSE.AX,26 Sep 2019,0.028,0.031,0.028,0.029,510300
DTI.AX,26 Sep 2019,0.025,0.025,0.025,0.025,2750
DTL.AX,26 Sep 2019,2.9,3.01,2.85,2.96,465914
DTM.AX,26 Sep 2019,0.006,0.008,0.006,0.008,5840073
DTR.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
DTS.AX,26 Sep 2019,0.165,0.165,0.165,0.165,65913
DTZ.AX,26 Sep 2019,0.046,0.046,0.046,0.046,0
DUB.AX,26 Sep 2019,1.55,1.58,1.525,1.57,166990
DUI.AX,26 Sep 2019,4.71,4.71,4.68,4.68,31616
DVL.AX,26 Sep 2019,0.043,0.043,0.043,0.043,0
DVN.AX,26 Sep 2019,0.155,0.155,0.155,0.155,0
DW8.AX,26 Sep 2019,0.007,0.007,0.007,0.007,9882510
DWS.AX,26 Sep 2019,1.04,1.045,1.035,1.045,55672
DXB.AX,26 Sep 2019,0.093,0.095,0.092,0.092,363800
DXN.AX,26 Sep 2019,0.064,0.068,0.064,0.067,1208179
DXNO.AX,26 Sep 2019,0.011,0.012,0.011,0.012,237223
DXS.AX,26 Sep 2019,12.16,12.19,12.06,12.08,3704578
DXSKOA.AX,26 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,26 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,26 Sep 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,26 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,26 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,26 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,26 Sep 2019,0.285,0.285,0.285,0.285,3568
DYLO.AX,26 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,26 Sep 2019,0.205,0.205,0.205,0.205,0
E2E.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,26 Sep 2019,0.001,0.002,0.001,0.001,4442857
E2M.AX,26 Sep 2019,0.2,0.2,0.2,0.2,15000
EAF.AX,26 Sep 2019,1.28,1.28,1.26,1.26,116144
EAI.AX,26 Sep 2019,0.92,0.93,0.92,0.925,355886
EAS.AX,26 Sep 2019,0.87,0.87,0.87,0.87,2200
EAX.AX,26 Sep 2019,0.32,0.32,0.32,0.32,21213
EBG.AX,26 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,26 Sep 2019,22.64,22.65,22.64,22.65,1917
ECG.AX,26 Sep 2019,0.055,0.055,0.055,0.055,15000
ECL.AX,26 Sep 2019,1.175,1.175,1.175,1.175,1949
ECS.AX,26 Sep 2019,0.049,0.049,0.046,0.047,1155151
ECT.AX,26 Sep 2019,0.003,0.003,0.003,0.003,2026882
ECX.AX,26 Sep 2019,1.72,1.777,1.685,1.755,6210710
ED1.AX,26 Sep 2019,0.835,0.835,0.825,0.825,64134
EDC.AX,26 Sep 2019,1.03,1.03,1.03,1.03,0
EDE.AX,26 Sep 2019,0.047,0.047,0.045,0.046,1254017
EDEOB.AX,26 Sep 2019,0.015,0.015,0.015,0.015,0
EEG.AX,26 Sep 2019,0.21,0.21,0.2,0.2,190836
EER.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,26 Sep 2019,15.62,15.62,15.62,15.62,1960
EFE.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
EFF.AX,26 Sep 2019,1.68,1.68,1.68,1.68,49375
EGA.AX,26 Sep 2019,0.3,0.3,0.3,0.3,221122
EGD.AX,26 Sep 2019,2.16,2.17,2.16,2.16,169893
EGF.AX,26 Sep 2019,1.68,1.685,1.68,1.68,235197
EGG.AX,26 Sep 2019,2.06,2.07,1.895,2.04,39812
EGH.AX,26 Sep 2019,0.295,0.295,0.295,0.295,37199
EGI.AX,26 Sep 2019,0.95,0.955,0.95,0.955,45314
EGL.AX,26 Sep 2019,0.043,0.043,0.043,0.043,10000
EGN.AX,26 Sep 2019,0.545,0.545,0.545,0.545,7977
EGY.AX,26 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,26 Sep 2019,2.54,2.59,2.54,2.56,2093818
EHEKOD.AX,26 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,26 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,26 Sep 2019,0.145,0.145,0.145,0.145,68305
EHL.AX,26 Sep 2019,1.91,1.975,1.892,1.895,838869
EHX.AX,26 Sep 2019,0.025,0.025,0.025,0.025,0
EIGA.AX,26 Sep 2019,3.95,3.95,3.93,3.93,3290
EINC.AX,26 Sep 2019,8.79,8.79,8.75,8.75,3583
ELD.AX,26 Sep 2019,6.18,6.305,6.15,6.26,534015
ELE.AX,26 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,26 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,26 Sep 2019,6.65,6.65,6.55,6.65,27386
ELS.AX,26 Sep 2019,0.44,0.48,0.42,0.465,411516
ELSO.AX,26 Sep 2019,0.1,0.1,0.1,0.1,36509
ELT.AX,26 Sep 2019,0.004,0.004,0.003,0.004,1519135
ELX.AX,26 Sep 2019,0.565,0.565,0.565,0.565,4500
EM1.AX,26 Sep 2019,0.015,0.016,0.015,0.016,639574
EM1O.AX,26 Sep 2019,0.004,0.004,0.004,0.004,375000
EM2.AX,26 Sep 2019,0.17,0.17,0.17,0.17,841500
EMB.AX,26 Sep 2019,10.2,10.2,10.2,10.2,0
EME.AX,26 Sep 2019,0.13,0.13,0.13,0.13,0
EMH.AX,26 Sep 2019,0.29,0.29,0.29,0.29,0
EMKT.AX,26 Sep 2019,19.05,19.05,19.04,19.04,300
EML.AX,26 Sep 2019,3.93,4.15,3.88,4,2138576
EMMG.AX,26 Sep 2019,5.52,5.52,5.52,5.52,0
EMN.AX,26 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,26 Sep 2019,0.043,0.048,0.043,0.048,172148
EMR.AX,26 Sep 2019,0.039,0.04,0.039,0.04,480621
EMU.AX,26 Sep 2019,0.041,0.041,0.04,0.04,6359
EMUCA.AX,26 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,26 Sep 2019,0.64,0.65,0.63,0.65,124490
EN1.AX,26 Sep 2019,0.025,0.026,0.023,0.023,5853522
EN1O.AX,26 Sep 2019,0.01,0.01,0.008,0.008,20000
ENA.AX,26 Sep 2019,0.02,0.02,0.02,0.02,0
ENB.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,26 Sep 2019,0.155,0.155,0.155,0.155,0
ENN.AX,26 Sep 2019,2.15,2.17,2.15,2.17,6048
ENR.AX,26 Sep 2019,0.14,0.14,0.14,0.14,8898
ENT.AX,26 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,26 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,26 Sep 2019,2.92,2.99,2.92,2.97,84278
EOL.AX,26 Sep 2019,1.9,1.9,1.9,1.9,1336
EOS.AX,26 Sep 2019,6.94,7.15,6.8,7.07,266179
EPA.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,26 Sep 2019,0.275,0.295,0.275,0.275,8247
EPM.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,26 Sep 2019,0.015,0.015,0.014,0.014,853041
EQT.AX,26 Sep 2019,29.71,30.13,29.45,29.84,5434
EQX.AX,26 Sep 2019,0.275,0.275,0.27,0.27,124778
ERA.AX,26 Sep 2019,0.205,0.217,0.205,0.215,177982
ERF.AX,26 Sep 2019,1.26,1.28,1.26,1.28,37146
ERG.AX,26 Sep 2019,0.069,0.069,0.069,0.069,29333
ERL.AX,26 Sep 2019,0.01,0.01,0.01,0.01,0
ERM.AX,26 Sep 2019,0.14,0.14,0.135,0.135,240623
ERX.AX,26 Sep 2019,0.105,0.105,0.105,0.105,0
ESE.AX,26 Sep 2019,0.02,0.02,0.018,0.018,1539290
ESH.AX,26 Sep 2019,0.012,0.013,0.012,0.012,2085000
ESK.AX,26 Sep 2019,0.26,0.26,0.26,0.26,0
ESR.AX,26 Sep 2019,0.007,0.008,0.007,0.008,1070067
ESRO.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,26 Sep 2019,22.34,22.34,22.34,22.34,89
ETPMAG.AX,26 Sep 2019,25.61,25.61,25.24,25.35,36106
ETPMPD.AX,26 Sep 2019,235,235,230.04,230.04,20
ETPMPM.AX,26 Sep 2019,178,178,174.83,175.68,42
ETPMPT.AX,26 Sep 2019,131.27,131.27,131.15,131.15,461
EUC.AX,26 Sep 2019,0.033,0.033,0.033,0.033,0
EUR.AX,26 Sep 2019,0.085,0.092,0.085,0.092,350837
EVE.AX,26 Sep 2019,0.004,0.004,0.004,0.004,0
EVN.AX,26 Sep 2019,4.67,4.69,4.59,4.62,7989200
EVNKOA.AX,26 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,26 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,26 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,26 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,26 Sep 2019,0.095,0.11,0.094,0.1,879169
EVS.AX,26 Sep 2019,0.275,0.295,0.27,0.28,2706835
EVT.AX,26 Sep 2019,13.06,13.16,13,13.04,499087
EVZ.AX,26 Sep 2019,0.185,0.185,0.185,0.185,0
EWC.AX,26 Sep 2019,0.087,0.088,0.086,0.086,460606
EX1.AX,26 Sep 2019,0.425,0.425,0.4,0.415,95214
EX20.AX,26 Sep 2019,18.64,18.64,18.52,18.52,37031
EXL.AX,26 Sep 2019,2,2.155,1.985,2.07,666020
EXO.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,26 Sep 2019,0.28,0.28,0.275,0.275,19525
EXR.AX,26 Sep 2019,0.053,0.057,0.053,0.055,3696326
EXROA.AX,26 Sep 2019,0.023,0.023,0.021,0.021,470728
EZL.AX,26 Sep 2019,1.005,1.005,0.98,0.995,95316
F100.AX,26 Sep 2019,10.08,10.09,10.06,10.06,32179
FAIR.AX,26 Sep 2019,17.9,17.93,17.78,17.78,1554
FAM.AX,26 Sep 2019,0.072,0.072,0.072,0.072,30
FAMO.AX,26 Sep 2019,0.001,0.001,0.001,0.001,440000
FAR.AX,26 Sep 2019,0.057,0.059,0.056,0.057,10629728
FAU.AX,26 Sep 2019,0.014,0.014,0.014,0.014,0
FAUO.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,26 Sep 2019,0.066,0.071,0.065,0.07,3419415
FBU.AX,26 Sep 2019,4.72,4.76,4.7,4.72,665174
FBUKOA.AX,26 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,26 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,26 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,26 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,26 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,26 Sep 2019,3.05,3.1,3.05,3.1,408739
FCT.AX,26 Sep 2019,0.205,0.21,0.195,0.2,208098
FDM.AX,26 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,26 Sep 2019,0.72,0.72,0.71,0.72,631949
FDX.AX,26 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,26 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,26 Sep 2019,0.065,0.065,0.065,0.065,0
FEL.AX,26 Sep 2019,0.014,0.015,0.014,0.015,649674
FEX.AX,26 Sep 2019,0.066,0.066,0.065,0.065,216484
FFC.AX,26 Sep 2019,0.12,0.12,0.12,0.12,54250
FFG.AX,26 Sep 2019,0.01,0.01,0.009,0.009,1275497
FFI.AX,26 Sep 2019,4.11,4.11,4.11,4.11,4866
FGG.AX,26 Sep 2019,1.28,1.3,1.28,1.285,166559
FGO.AX,26 Sep 2019,0.004,0.004,0.003,0.003,805000
FGR.AX,26 Sep 2019,0.22,0.225,0.192,0.205,2070519
FGROC.AX,26 Sep 2019,0.065,0.065,0.065,0.065,15000
FGX.AX,26 Sep 2019,1.13,1.14,1.13,1.13,347793
FHS.AX,26 Sep 2019,0.011,0.011,0.011,0.011,400000
FID.AX,26 Sep 2019,5.54,5.66,5.54,5.66,6600
FIG.AX,26 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,26 Sep 2019,0.099,0.099,0.099,0.099,75000
FIN.AX,26 Sep 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,26 Sep 2019,0.51,0.51,0.49,0.505,654922
FLN.AX,26 Sep 2019,0.77,0.795,0.77,0.78,22653
FLOT.AX,26 Sep 2019,25.12,25.12,25.115,25.12,16978
FLT.AX,26 Sep 2019,47.3,47.66,46.83,46.91,198887
FLTKOB.AX,26 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,26 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,26 Sep 2019,7.93,7.93,7.93,7.93,0
FLTKOR.AX,26 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,26 Sep 2019,8.65,8.805,8.58,8.62,17418606
FMGBOS.AX,26 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,26 Sep 2019,2.42,2.42,2.42,2.42,2000
FMGKOE.AX,26 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,26 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,26 Sep 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,26 Sep 2019,1.56,1.645,1.56,1.565,16000
FMGKOK.AX,26 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Sep 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,26 Sep 2019,2.59,2.59,2.59,2.59,0
FMGMOA.AX,26 Sep 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,26 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,26 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,26 Sep 2019,3.21,3.21,3.21,3.21,0
FML.AX,26 Sep 2019,0.3,0.3,0.3,0.3,12938
FMS.AX,26 Sep 2019,0.049,0.049,0.048,0.048,151390
FNP.AX,26 Sep 2019,5.54,5.67,5.47,5.53,517426
FNT.AX,26 Sep 2019,0.013,0.013,0.013,0.013,378283
FOD.AX,26 Sep 2019,0.058,0.059,0.057,0.058,319977
FOR.AX,26 Sep 2019,1.21,1.21,1.21,1.21,41558
FPC.AX,26 Sep 2019,0.93,0.93,0.93,0.93,10500
FPH.AX,26 Sep 2019,15.7,15.77,15.58,15.7,200536
FPL.AX,26 Sep 2019,0.009,0.01,0.009,0.009,8188003
FPLOB.AX,26 Sep 2019,0.002,0.002,0.002,0.002,4500000
FPP.AX,26 Sep 2019,0.97,0.97,0.97,0.97,0
FRI.AX,26 Sep 2019,0.84,0.845,0.84,0.84,110295
FRM.AX,26 Sep 2019,0.26,0.275,0.25,0.25,23206
FRN.AX,26 Sep 2019,0.023,0.023,0.023,0.023,0
FRX.AX,26 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,26 Sep 2019,1.03,1.03,1.03,1.03,0
FSF.AX,26 Sep 2019,3.06,3.15,3.06,3.15,4904
FSG.AX,26 Sep 2019,0.017,0.017,0.017,0.017,0
FSI.AX,26 Sep 2019,1.82,1.82,1.82,1.82,0
FTC.AX,26 Sep 2019,0.16,0.16,0.145,0.15,514226
