Symbol,Date,Open,High,Low,Close,Volume
DOWKOD.AX,04 Jan 2019,0.825,0.825,0.825,0.825,4200
DOWKOF.AX,04 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,04 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,04 Jan 2019,0.16,0.16,0.155,0.16,119554
DRUG.AX,04 Jan 2019,5.38,5.4,5.36,5.4,26659
DRX.AX,04 Jan 2019,0.014,0.015,0.014,0.015,1895246
DSE.AX,04 Jan 2019,0.028,0.028,0.028,0.028,12142
DTI.AX,04 Jan 2019,0.045,0.045,0.045,0.045,67200
DTL.AX,04 Jan 2019,1.51,1.51,1.51,1.51,2633
DTM.AX,04 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,04 Jan 2019,0.185,0.2,0.185,0.185,221217
DTZ.AX,04 Jan 2019,0.078,0.084,0.074,0.082,90417
DUB.AX,04 Jan 2019,0.39,0.395,0.385,0.395,45999
DUI.AX,04 Jan 2019,3.9,3.9,3.85,3.88,11496
DVL.AX,04 Jan 2019,0.062,0.062,0.062,0.062,0
DVN.AX,04 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,04 Jan 2019,0.007,0.007,0.007,0.007,0
DWS.AX,04 Jan 2019,1.19,1.19,1.17,1.185,6600
DXB.AX,04 Jan 2019,0.089,0.089,0.089,0.089,22196
DXN.AX,04 Jan 2019,0.14,0.14,0.135,0.135,31000
DXS.AX,04 Jan 2019,10.53,10.61,10.515,10.58,1847996
DXSKOA.AX,04 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,04 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,04 Jan 2019,2.22,2.22,2.22,2.22,10000
DXSKOR.AX,04 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,04 Jan 2019,0.41,0.41,0.4,0.4,108195
DYLO.AX,04 Jan 2019,0.105,0.105,0.105,0.105,49500
E25.AX,04 Jan 2019,0.185,0.185,0.185,0.185,20000
E2E.AX,04 Jan 2019,0.009,0.01,0.009,0.01,725111
E2M.AX,04 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,04 Jan 2019,1.09,1.09,1.09,1.09,0
EAI.AX,04 Jan 2019,0.995,0.995,0.995,0.995,663
EAS.AX,04 Jan 2019,0.85,0.85,0.85,0.85,15000
EAX.AX,04 Jan 2019,0.37,0.38,0.36,0.38,166034
EBG.AX,04 Jan 2019,0.96,0.96,0.96,0.96,0
EBO.AX,04 Jan 2019,19.5,19.5,19.5,19.5,0
ECG.AX,04 Jan 2019,0.115,0.115,0.115,0.115,0
ECT.AX,04 Jan 2019,0.011,0.012,0.011,0.012,4943888
ECX.AX,04 Jan 2019,2.38,2.42,2.355,2.38,274630
ED1.AX,04 Jan 2019,1.64,1.64,1.64,1.64,0
EDC.AX,04 Jan 2019,1,1,1,1,0
EDE.AX,04 Jan 2019,0.071,0.071,0.068,0.07,422088
EEG.AX,04 Jan 2019,0.014,0.014,0.014,0.014,0
EER.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,04 Jan 2019,15.75,15.75,15.75,15.75,600
EFE.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,04 Jan 2019,1.63,1.63,1.63,1.63,0
EGA.AX,04 Jan 2019,0.215,0.215,0.205,0.205,25000
EGD.AX,04 Jan 2019,1.83,1.83,1.83,1.83,0
EGF.AX,04 Jan 2019,1.41,1.41,1.41,1.41,0
EGG.AX,04 Jan 2019,1.125,1.125,1.125,1.125,0
EGH.AX,04 Jan 2019,0.265,0.275,0.265,0.275,155000
EGI.AX,04 Jan 2019,0.95,0.95,0.95,0.95,0
EGL.AX,04 Jan 2019,0.036,0.036,0.035,0.035,497558
EGN.AX,04 Jan 2019,0.54,0.545,0.54,0.545,10000
EGY.AX,04 Jan 2019,0.009,0.009,0.009,0.009,0
EHE.AX,04 Jan 2019,2.22,2.23,2.19,2.19,398688
EHEKOD.AX,04 Jan 2019,0.485,0.49,0.48,0.49,10000
EHEKOE.AX,04 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,04 Jan 2019,0.16,0.16,0.16,0.16,0
EHL.AX,04 Jan 2019,1.94,1.95,1.86,1.895,820467
EHX.AX,04 Jan 2019,0.028,0.028,0.028,0.028,3000
EIGA.AX,04 Jan 2019,3.64,3.64,3.63,3.63,1145
EINC.AX,04 Jan 2019,7.32,7.32,7.32,7.32,0
ELD.AX,04 Jan 2019,6.92,7.05,6.895,6.99,556973
ELK.AX,04 Jan 2019,0.05,0.05,0.05,0.05,0
ELO.AX,04 Jan 2019,5.41,5.42,5.37,5.37,5845
ELS.AX,04 Jan 2019,0.7,0.7,0.7,0.7,0
ELSO.AX,04 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,04 Jan 2019,0.635,0.635,0.62,0.625,41459
EM1.AX,04 Jan 2019,0.007,0.007,0.007,0.007,383130
EM1O.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,04 Jan 2019,0.185,0.185,0.185,0.185,10000
EMB.AX,04 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,04 Jan 2019,0.1,0.1,0.1,0.1,0
EMH.AX,04 Jan 2019,0.29,0.32,0.29,0.315,14048
EMKT.AX,04 Jan 2019,17.22,17.22,17.22,17.22,290
EML.AX,04 Jan 2019,1.42,1.52,1.42,1.49,57795
EMN.AX,04 Jan 2019,0.24,0.24,0.24,0.24,0
EMP.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,04 Jan 2019,0.031,0.033,0.031,0.033,2658309
EMU.AX,04 Jan 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,04 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,04 Jan 2019,0.345,0.36,0.345,0.36,135622
EN1.AX,04 Jan 2019,0.014,0.014,0.013,0.013,603789
EN1O.AX,04 Jan 2019,0.004,0.004,0.004,0.004,83000
ENA.AX,04 Jan 2019,0.035,0.035,0.035,0.035,0
ENB.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,04 Jan 2019,1.72,1.725,1.72,1.725,25911
ENR.AX,04 Jan 2019,0.057,0.057,0.056,0.056,15125
ENT.AX,04 Jan 2019,0.01,0.01,0.01,0.01,349900
ENX.AX,04 Jan 2019,0.012,0.012,0.012,0.012,0
EOL.AX,04 Jan 2019,1.045,1.045,1.045,1.045,0
EOS.AX,04 Jan 2019,2.44,2.49,2.44,2.45,74393
EPA.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Jan 2019,0.4,0.41,0.4,0.41,40195
EPM.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,04 Jan 2019,0.018,0.018,0.016,0.016,272373
EQT.AX,04 Jan 2019,23.8,23.99,23.8,23.85,319
EQX.AX,04 Jan 2019,0.275,0.275,0.275,0.275,40122
ERA.AX,04 Jan 2019,0.26,0.26,0.24,0.24,819725
ERF.AX,04 Jan 2019,1.22,1.22,1.22,1.22,20000
ERL.AX,04 Jan 2019,0.009,0.009,0.009,0.009,0
ERM.AX,04 Jan 2019,0.072,0.072,0.071,0.071,117880
ERX.AX,04 Jan 2019,0.059,0.061,0.058,0.06,1163213
ESE.AX,04 Jan 2019,0.027,0.027,0.027,0.027,235185
ESH.AX,04 Jan 2019,0.016,0.016,0.014,0.014,1776105
ESK.AX,04 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,04 Jan 2019,0.013,0.016,0.013,0.016,75039
ESRO.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,04 Jan 2019,18.55,18.55,18.55,18.55,0
ETPMAG.AX,04 Jan 2019,21.46,21.59,21.31,21.36,9094
ETPMPD.AX,04 Jan 2019,169,169,169,169,100
ETPMPM.AX,04 Jan 2019,142.52,142.52,142.52,142.52,120
ETPMPT.AX,04 Jan 2019,108.74,108.74,108.74,108.74,10
EUC.AX,04 Jan 2019,0.039,0.039,0.035,0.035,472174
EUR.AX,04 Jan 2019,0.1,0.1,0.1,0.1,30288
EVE.AX,04 Jan 2019,0.006,0.006,0.006,0.006,247000
EVN.AX,04 Jan 2019,3.85,3.91,3.8,3.9,11496030
EVNKOA.AX,04 Jan 2019,1.805,1.805,1.805,1.805,2000
EVNKOC.AX,04 Jan 2019,1.39,1.39,1.36,1.36,13500
EVO.AX,04 Jan 2019,0.28,0.28,0.28,0.28,0
EVS.AX,04 Jan 2019,0.063,0.063,0.063,0.063,70000
EVT.AX,04 Jan 2019,13.48,13.48,12.95,13.16,32489
EVZ.AX,04 Jan 2019,0.3,0.3,0.3,0.3,0
EWC.AX,04 Jan 2019,0.14,0.14,0.135,0.14,543583
EX1.AX,04 Jan 2019,0.485,0.485,0.475,0.475,14227
EX20.AX,04 Jan 2019,15.46,15.53,15.45,15.53,6476
EXL.AX,04 Jan 2019,2.73,2.73,2.67,2.73,104871
EXO.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
EXP.AX,04 Jan 2019,0.29,0.3,0.285,0.3,30393
EXR.AX,04 Jan 2019,0.034,0.034,0.034,0.034,0
EZL.AX,04 Jan 2019,1.14,1.19,1.14,1.185,112406
FAIR.AX,04 Jan 2019,14.87,14.87,14.8,14.8,61180
FAR.AX,04 Jan 2019,0.067,0.067,0.065,0.067,2646117
FAU.AX,04 Jan 2019,0.021,0.022,0.02,0.02,546402
FAUO.AX,04 Jan 2019,0.004,0.004,0.004,0.004,333333
FBR.AX,04 Jan 2019,0.095,0.095,0.091,0.092,2060524
FBU.AX,04 Jan 2019,4.63,4.67,4.55,4.66,511605
FBUKOA.AX,04 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,04 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,04 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,04 Jan 2019,0.17,0.17,0.155,0.17,29957
FDM.AX,04 Jan 2019,0.12,0.14,0.12,0.14,324944
FDV.AX,04 Jan 2019,0.47,0.47,0.47,0.47,6114
FDX.AX,04 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Jan 2019,0.023,0.023,0.023,0.023,0
FEI.AX,04 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,04 Jan 2019,0.013,0.013,0.013,0.013,0
FEX.AX,04 Jan 2019,0.023,0.023,0.023,0.023,0
FFC.AX,04 Jan 2019,0.115,0.115,0.115,0.115,0
FFG.AX,04 Jan 2019,0.014,0.014,0.013,0.013,626992
FFI.AX,04 Jan 2019,4.01,4.01,4.01,4.01,0
FGG.AX,04 Jan 2019,1.3,1.31,1.3,1.31,100719
FGO.AX,04 Jan 2019,0.018,0.018,0.018,0.018,69036
FGR.AX,04 Jan 2019,0.17,0.17,0.16,0.16,281562
FGROC.AX,04 Jan 2019,0.061,0.061,0.061,0.061,0
FGX.AX,04 Jan 2019,1.175,1.175,1.165,1.17,106802
FHS.AX,04 Jan 2019,0.018,0.02,0.018,0.02,149252
FID.AX,04 Jan 2019,3.98,3.98,3.91,3.91,14060
FIG.AX,04 Jan 2019,0.023,0.023,0.023,0.023,0
FIJ.AX,04 Jan 2019,0.115,0.115,0.115,0.115,0
FIN.AX,04 Jan 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,04 Jan 2019,0.305,0.305,0.3,0.305,107302
FLN.AX,04 Jan 2019,0.85,0.87,0.85,0.865,63526
FLOT.AX,04 Jan 2019,24.98,25.01,24.98,25.01,1487
FLT.AX,04 Jan 2019,41.81,41.98,41.19,41.65,341763
FLTKOB.AX,04 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,04 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,04 Jan 2019,4.16,4.3,4.14,4.3,10705850
FMGKOK.AX,04 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,04 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,04 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,04 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,04 Jan 2019,0.2,0.205,0.17,0.17,49560
FMS.AX,04 Jan 2019,0.029,0.029,0.027,0.028,410097
FNP.AX,04 Jan 2019,4.5,4.5,4.33,4.37,98481
FNT.AX,04 Jan 2019,0.011,0.011,0.011,0.011,8976
FOD.AX,04 Jan 2019,0.145,0.145,0.135,0.14,2053145
FOR.AX,04 Jan 2019,1.41,1.41,1.41,1.41,0
FPC.AX,04 Jan 2019,0.86,0.86,0.86,0.86,22000
FPH.AX,04 Jan 2019,12.22,12.46,12.195,12.46,255205
FPL.AX,04 Jan 2019,0.006,0.006,0.006,0.006,140000
FPP.AX,04 Jan 2019,0.95,0.95,0.95,0.95,0
FRI.AX,04 Jan 2019,0.755,0.755,0.755,0.755,18052
FRM.AX,04 Jan 2019,0.785,0.785,0.785,0.785,0
FRN.AX,04 Jan 2019,0.017,0.017,0.017,0.017,0
FRX.AX,04 Jan 2019,0.054,0.054,0.054,0.054,0
FSA.AX,04 Jan 2019,1.04,1.04,1.04,1.04,0
FSF.AX,04 Jan 2019,4.4,4.4,4.4,4.4,284
FSG.AX,04 Jan 2019,0.022,0.022,0.022,0.022,0
FSI.AX,04 Jan 2019,1.65,1.65,1.65,1.65,0
FTC.AX,04 Jan 2019,0.052,0.052,0.052,0.052,0
FTT.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
FTZ.AX,04 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,04 Jan 2019,5.3,5.3,5.3,5.3,347
FUN.AX,04 Jan 2019,0.054,0.054,0.054,0.054,0
FWD.AX,04 Jan 2019,1.835,1.95,1.835,1.95,2241
FXEKOC.AX,04 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,04 Jan 2019,1.345,1.355,1.31,1.33,272750
FXPKOB.AX,04 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,04 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,04 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,04 Jan 2019,6.5,6.5,6.5,6.5,0
FXPKOV.AX,04 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKOD.AX,04 Jan 2019,2.61,2.61,2.61,2.61,0
FXUKOE.AX,04 Jan 2019,0.835,0.835,0.835,0.835,2000
FXUKON.AX,04 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Jan 2019,7.3,7.3,7.3,7.3,4000
FXUKOX.AX,04 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,04 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Jan 2019,12.65,12.65,12.65,12.65,0
FXUMOQ.AX,04 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Jan 2019,8.86,8.86,8.86,8.86,300
FXUMOT.AX,04 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Jan 2019,8.54,8.54,8.54,8.54,0
FXUMOX.AX,04 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Jan 2019,16.9,16.9,16.9,16.9,0
FXYKOS.AX,04 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,04 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,04 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,04 Jan 2019,0.06,0.06,0.06,0.06,0
FZO.AX,04 Jan 2019,0.21,0.21,0.21,0.21,2121
FZR.AX,04 Jan 2019,0.2,0.2,0.2,0.2,0
G1A.AX,04 Jan 2019,0.16,0.16,0.15,0.155,493759
G88.AX,04 Jan 2019,0.098,0.098,0.098,0.098,50000
GAL.AX,04 Jan 2019,0.15,0.15,0.14,0.14,60000
GAP.AX,04 Jan 2019,0.34,0.34,0.34,0.34,6200
GAS.AX,04 Jan 2019,0.68,0.68,0.68,0.68,10000
GBA.AX,04 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,04 Jan 2019,0.018,0.018,0.018,0.018,0
GBM.AX,04 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,04 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,04 Jan 2019,0.145,0.145,0.145,0.145,24580
GBZ.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
GC1.AX,04 Jan 2019,0.93,0.935,0.93,0.935,8294
GCI.AX,04 Jan 2019,2.01,2.01,2.01,2.01,0
GCR.AX,04 Jan 2019,0.045,0.05,0.045,0.05,82500
GCY.AX,04 Jan 2019,0.16,0.165,0.155,0.16,1704187
GDF.AX,04 Jan 2019,1.315,1.335,1.315,1.335,36121
GDG.AX,04 Jan 2019,0.655,0.655,0.655,0.655,2000
GDI.AX,04 Jan 2019,1.345,1.345,1.29,1.315,583264
GDX.AX,04 Jan 2019,30.63,30.72,30.55,30.55,17560
GDXKOA.AX,04 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Jan 2019,17.95,18.15,17.8,18.1,20194
GED.AX,04 Jan 2019,0.037,0.037,0.037,0.037,567500
GEM.AX,04 Jan 2019,2.72,2.75,2.69,2.72,1764048
GEMKOD.AX,04 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,04 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,04 Jan 2019,0.175,0.175,0.175,0.175,50530
GFI.AX,04 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,04 Jan 2019,2.01,2.04,2.01,2.04,5253
GGE.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,04 Jan 2019,0.065,0.066,0.062,0.062,1001783
GGX.AX,04 Jan 2019,0.006,0.006,0.006,0.006,0
GIB.AX,04 Jan 2019,0.065,0.065,0.065,0.065,0
GID.AX,04 Jan 2019,0.019,0.019,0.019,0.019,0
GLA.AX,04 Jan 2019,0.002,0.002,0.002,0.002,2500000
GLB.AX,04 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,04 Jan 2019,0.14,0.14,0.14,0.14,0
GLH.AX,04 Jan 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,04 Jan 2019,2.67,2.67,2.67,2.67,1920
GLL.AX,04 Jan 2019,0.575,0.58,0.56,0.58,111117
GLN.AX,04 Jan 2019,0.29,0.3,0.255,0.3,388168
GLV.AX,04 Jan 2019,0.004,0.004,0.004,0.004,125000
GMA.AX,04 Jan 2019,2.18,2.19,2.11,2.11,446184
GMAKOA.AX,04 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,04 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,04 Jan 2019,0.01,0.01,0.009,0.009,8242452
GMD.AX,04 Jan 2019,0.037,0.037,0.036,0.037,566218
GME.AX,04 Jan 2019,0.084,0.085,0.084,0.085,7000
GMG.AX,04 Jan 2019,10.68,10.79,10.67,10.78,2253007
GMGKOB.AX,04 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,04 Jan 2019,0.011,0.012,0.011,0.012,1093379
GMN.AX,04 Jan 2019,0.081,0.081,0.081,0.081,0
GMR.AX,04 Jan 2019,0.016,0.018,0.016,0.017,619347
GMV.AX,04 Jan 2019,0.275,0.275,0.265,0.265,119970
GNC.AX,04 Jan 2019,9.06,9.19,8.97,9,582070
GNCKOC.AX,04 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,04 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,04 Jan 2019,2.45,2.48,2.44,2.44,21578
GNG.AX,04 Jan 2019,1.09,1.09,1.09,1.09,0
GNX.AX,04 Jan 2019,0.265,0.265,0.26,0.265,88236
GO2.AX,04 Jan 2019,0.084,0.09,0.084,0.09,46077
GOLD.AX,04 Jan 2019,174.22,174.88,173.5,173.78,6315
GOO.AX,04 Jan 2019,0.05,0.05,0.048,0.048,39373
GOR.AX,04 Jan 2019,0.68,0.71,0.672,0.675,3578178
GOVT.AX,04 Jan 2019,26.45,26.47,26.45,26.45,1020
GOW.AX,04 Jan 2019,2.6,2.6,2.6,2.6,0
GOZ.AX,04 Jan 2019,3.7,3.74,3.69,3.7,305245
GPR.AX,04 Jan 2019,0.014,0.016,0.014,0.015,233194
GPS.AX,04 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,04 Jan 2019,5.35,5.42,5.335,5.41,3338167
GPTKOC.AX,04 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,04 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,04 Jan 2019,0.19,0.19,0.19,0.19,72630
GRB.AX,04 Jan 2019,0.096,0.096,0.093,0.094,260993
GRR.AX,04 Jan 2019,0.205,0.21,0.205,0.21,183725
GRV.AX,04 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,04 Jan 2019,104.5,104.5,104.5,104.5,1000
GSBG23.AX,04 Jan 2019,115.6,115.6,115.6,115.6,0
GSBG24.AX,04 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,04 Jan 2019,108.587,108.587,108.587,108.587,27
GSBG26.AX,04 Jan 2019,115.8,115.8,115.8,115.8,0
GSBG27.AX,04 Jan 2019,120.36,120.36,120.36,120.36,0
GSBG29.AX,04 Jan 2019,108.304,108.304,108.304,108.304,0
GSBG33.AX,04 Jan 2019,128.01,128.01,128.01,128.01,0
GSBG37.AX,04 Jan 2019,119.643,119.643,119.643,119.643,0
GSBK35.AX,04 Jan 2019,102.85,102.85,102.85,102.85,0
GSBK39.AX,04 Jan 2019,111.54,111.54,111.54,111.54,0
GSBM22.AX,04 Jan 2019,113.892,113.9,113.8,113.8,3020
GSBU20.AX,04 Jan 2019,100.229,100.229,100.229,100.229,0
GSBU22.AX,04 Jan 2019,101.707,101.707,101.707,101.707,0
GSBU27.AX,04 Jan 2019,101.5,101.5,101.5,101.5,0
GSBU28.AX,04 Jan 2019,106.041,106.041,106.041,106.041,0
GSBU29.AX,04 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,04 Jan 2019,116.61,116.61,116.61,116.61,0
GSIC50.AX,04 Jan 2019,106.2,106.2,106.2,106.2,500
GSIO20.AX,04 Jan 2019,181.975,181.975,181.975,181.975,0
GSIO35.AX,04 Jan 2019,133.568,133.568,133.568,133.568,87
GSIO40.AX,04 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,04 Jan 2019,142.429,142.429,142.429,142.429,280
GSIQ30.AX,04 Jan 2019,143.7,143.7,143.7,143.7,0
GSIU27.AX,04 Jan 2019,104.8,104.8,104.8,104.8,500
GSM.AX,04 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,04 Jan 2019,0.028,0.028,0.028,0.028,200000
GSS.AX,04 Jan 2019,0.8,0.8,0.8,0.8,0
GSW.AX,04 Jan 2019,0.375,0.375,0.375,0.375,1039
GTE.AX,04 Jan 2019,0.005,0.005,0.005,0.005,141500
GTG.AX,04 Jan 2019,0.006,0.007,0.006,0.006,1438461
GTK.AX,04 Jan 2019,4.68,4.68,4.56,4.585,6539
GTN.AX,04 Jan 2019,1.02,1.02,1,1,81827
GTR.AX,04 Jan 2019,0.011,0.011,0.011,0.011,75000
GUD.AX,04 Jan 2019,11.2,11.4,11.2,11.3,150743
GUL.AX,04 Jan 2019,0.026,0.026,0.026,0.026,10000
GVF.AX,04 Jan 2019,1.03,1.035,1.025,1.025,26743
GWA.AX,04 Jan 2019,2.8,2.82,2.72,2.75,414153
GWAKOP.AX,04 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,04 Jan 2019,0.105,0.105,0.1,0.1,106761
GXY.AX,04 Jan 2019,2.18,2.24,2.09,2.2,2334931
GXYKOA.AX,04 Jan 2019,0.885,0.885,0.885,0.885,1600
HACK.AX,04 Jan 2019,6.03,6.03,5.98,6.03,37807
HAS.AX,04 Jan 2019,0.145,0.145,0.145,0.145,75000
HAV.AX,04 Jan 2019,0.17,0.17,0.17,0.17,0
HAW.AX,04 Jan 2019,0.041,0.041,0.041,0.041,0
HCH.AX,04 Jan 2019,0.011,0.012,0.011,0.012,143850
HCT.AX,04 Jan 2019,0.055,0.055,0.055,0.055,0
HE8.AX,04 Jan 2019,0.14,0.14,0.135,0.135,579244
HE8OA.AX,04 Jan 2019,0.105,0.105,0.105,0.105,25000
HEUR.AX,04 Jan 2019,10.79,10.8,10.76,10.8,3810
HFR.AX,04 Jan 2019,0.635,0.635,0.635,0.635,5077
HGH.AX,04 Jan 2019,1.305,1.305,1.305,1.305,0
HGL.AX,04 Jan 2019,0.037,0.037,0.037,0.037,0
HGM.AX,04 Jan 2019,0.01,0.01,0.01,0.01,0
HGO.AX,04 Jan 2019,0.08,0.08,0.079,0.079,31500
HHM.AX,04 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,04 Jan 2019,0.052,0.052,0.052,0.052,0
HIL.AX,04 Jan 2019,0.175,0.175,0.175,0.175,9915
HIP.AX,04 Jan 2019,0.014,0.014,0.014,0.014,0
HIPOA.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
HIT.AX,04 Jan 2019,0.86,0.865,0.845,0.865,44131
HJPN.AX,04 Jan 2019,10.86,10.9,10.75,10.9,2057
HLA.AX,04 Jan 2019,1,1.005,1,1.005,22050
HLO.AX,04 Jan 2019,6.05,6.05,5.83,5.83,8968
HLS.AX,04 Jan 2019,2.71,2.79,2.62,2.75,3422895
HLSKOC.AX,04 Jan 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,04 Jan 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,04 Jan 2019,1.4,1.4,1.4,1.4,0
