Symbol,Date,Open,High,Low,Close,Volume
EINC.AX,03 Jul 2018,8.28,8.28,8.28,8.28,0
ELD.AX,03 Jul 2018,8.45,8.71,8.39,8.44,486740
ELK.AX,03 Jul 2018,0.08,0.085,0.08,0.085,1566375
ELO.AX,03 Jul 2018,5.46,5.5,5.45,5.48,3713
ELS.AX,03 Jul 2018,0.58,0.6,0.565,0.59,102578
ELSO.AX,03 Jul 2018,0.08,0.08,0.075,0.075,66355
ELT.AX,03 Jul 2018,0.006,0.006,0.006,0.006,200000
ELX.AX,03 Jul 2018,0.61,0.65,0.61,0.63,224861
EM1.AX,03 Jul 2018,0.012,0.013,0.012,0.012,1051992
EM1O.AX,03 Jul 2018,0.004,0.004,0.004,0.004,921653
EM2.AX,03 Jul 2018,0.42,0.42,0.42,0.42,6800
EMB.AX,03 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,03 Jul 2018,0.18,0.18,0.18,0.18,34540
EMH.AX,03 Jul 2018,0.31,0.345,0.31,0.345,99555
EMKT.AX,03 Jul 2018,19.28,19.28,19.28,19.28,0
EML.AX,03 Jul 2018,1.485,1.49,1.45,1.475,300689
EMP.AX,03 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,03 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,03 Jul 2018,0.032,0.034,0.032,0.034,839999
EMU.AX,03 Jul 2018,0.06,0.06,0.06,0.06,50000
EMUCA.AX,03 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,03 Jul 2018,0.125,0.125,0.115,0.115,76940
EN1O.AX,03 Jul 2018,0.027,0.027,0.026,0.026,123555
ENA.AX,03 Jul 2018,0.04,0.04,0.04,0.04,0
ENB.AX,03 Jul 2018,0.008,0.01,0.008,0.01,575000
ENN.AX,03 Jul 2018,2.05,2.06,1.935,2.05,78437
ENR.AX,03 Jul 2018,0.062,0.062,0.062,0.062,0
ENT.AX,03 Jul 2018,0.021,0.021,0.021,0.021,0
ENX.AX,03 Jul 2018,0.013,0.013,0.013,0.013,0
EOL.AX,03 Jul 2018,0.84,0.84,0.84,0.84,10000
EOS.AX,03 Jul 2018,2.91,2.94,2.91,2.92,13152
EPA.AX,03 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,03 Jul 2018,0.525,0.545,0.52,0.525,302528
EPM.AX,03 Jul 2018,0.005,0.005,0.005,0.005,94000
EQE.AX,03 Jul 2018,0.03,0.03,0.03,0.03,12000
EQT.AX,03 Jul 2018,20.68,20.69,20.68,20.69,15
EQX.AX,03 Jul 2018,0.35,0.35,0.35,0.35,5000
ERA.AX,03 Jul 2018,0.405,0.415,0.4,0.4,84970
ERF.AX,03 Jul 2018,1.29,1.29,1.29,1.29,0
ERL.AX,03 Jul 2018,0.015,0.015,0.015,0.015,2436420
ERM.AX,03 Jul 2018,0.083,0.083,0.083,0.083,0
ESE.AX,03 Jul 2018,0.08,0.08,0.08,0.08,11271
ESH.AX,03 Jul 2018,0.025,0.026,0.024,0.024,3058432
ESK.AX,03 Jul 2018,0.11,0.145,0.11,0.145,57375
ESR.AX,03 Jul 2018,0.025,0.026,0.025,0.025,1823756
ETF.AX,03 Jul 2018,20.55,20.55,20.55,20.55,85
ETPMAG.AX,03 Jul 2018,20.6,20.63,20.55,20.55,5415
ETPMPD.AX,03 Jul 2018,122.8,122.82,122.8,122.82,300
ETPMPM.AX,03 Jul 2018,125.36,125.36,125.36,125.36,0
ETPMPT.AX,03 Jul 2018,107,107,106.6,106.6,197
EUC.AX,03 Jul 2018,0.068,0.068,0.062,0.062,2089906
EUR.AX,03 Jul 2018,0.22,0.22,0.215,0.22,70722
EVE.AX,03 Jul 2018,0.009,0.009,0.008,0.009,3959621
EVN.AX,03 Jul 2018,3.48,3.49,3.4,3.4,4633562
EVNKOA.AX,03 Jul 2018,1.395,1.395,1.395,1.395,6000
EVNKOB.AX,03 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,03 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,03 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,03 Jul 2018,0.053,0.054,0.053,0.054,198758
EVT.AX,03 Jul 2018,13.43,13.43,13.09,13.17,27856
EVZ.AX,03 Jul 2018,0.03,0.03,0.03,0.03,8000
EWC.AX,03 Jul 2018,0.165,0.175,0.165,0.175,168622
EX20.AX,03 Jul 2018,17.65,17.67,17.62,17.62,8272
EXL.AX,03 Jul 2018,1.61,1.61,1.44,1.47,170070
EXO.AX,03 Jul 2018,0.003,0.003,0.003,0.003,0
EXP.AX,03 Jul 2018,0.625,0.63,0.62,0.625,162681
EXR.AX,03 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,03 Jul 2018,1.305,1.335,1.305,1.33,85510
FAIR.AX,03 Jul 2018,15.75,15.85,15.75,15.83,7193
FAR.AX,03 Jul 2018,0.11,0.115,0.105,0.105,4698537
FAU.AX,03 Jul 2018,0.036,0.036,0.032,0.035,362000
FAUO.AX,03 Jul 2018,0.006,0.006,0.006,0.006,677832
FBR.AX,03 Jul 2018,0.18,0.18,0.17,0.17,2283842
FBU.AX,03 Jul 2018,6.4,6.46,6.38,6.39,590384
FBUKOA.AX,03 Jul 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,03 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,03 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,03 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,03 Jul 2018,0.255,0.27,0.255,0.26,324228
FDM.AX,03 Jul 2018,0.28,0.285,0.28,0.28,116215
FDV.AX,03 Jul 2018,0.63,0.63,0.63,0.63,25343
FDX.AX,03 Jul 2018,0.07,0.07,0.07,0.07,15000
FE8.AX,03 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,03 Jul 2018,0.11,0.11,0.11,0.11,0
FEL.AX,03 Jul 2018,0.026,0.026,0.026,0.026,44000
FFC.AX,03 Jul 2018,0.098,0.098,0.098,0.098,1969
FFG.AX,03 Jul 2018,0.027,0.027,0.025,0.026,197001
FFI.AX,03 Jul 2018,4.25,4.25,4.25,4.25,0
FGG.AX,03 Jul 2018,1.35,1.355,1.345,1.35,259485
FGO.AX,03 Jul 2018,0.033,0.035,0.033,0.035,1647371
FGR.AX,03 Jul 2018,0.18,0.185,0.17,0.17,2015414
FGROC.AX,03 Jul 2018,0.072,0.08,0.072,0.08,148000
FGX.AX,03 Jul 2018,1.245,1.255,1.24,1.245,290544
FHS.AX,03 Jul 2018,0.062,0.062,0.061,0.061,175150
FID.AX,03 Jul 2018,4.5,4.59,4.5,4.55,6794
FIG.AX,03 Jul 2018,0.42,0.44,0.42,0.44,64899
FIN.AX,03 Jul 2018,0.021,0.021,0.021,0.021,0
FLC.AX,03 Jul 2018,0.42,0.42,0.38,0.39,1382950
FLN.AX,03 Jul 2018,0.43,0.435,0.425,0.435,22438
FLOT.AX,03 Jul 2018,25.05,25.05,25.02,25.05,18182
FLT.AX,03 Jul 2018,61.4,62.63,61.37,61.82,346397
FLTKOB.AX,03 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,03 Jul 2018,22,22,22,22,0
FMG.AX,03 Jul 2018,4.41,4.42,4.315,4.34,10288303
FMGKOI.AX,03 Jul 2018,0.595,0.595,0.565,0.565,2055000
FMGKOK.AX,03 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,03 Jul 2018,0.905,0.905,0.905,0.905,0
FMGKOV.AX,03 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,03 Jul 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,03 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,03 Jul 2018,0.235,0.24,0.235,0.24,8187
FMS.AX,03 Jul 2018,0.079,0.082,0.079,0.082,52975
FNP.AX,03 Jul 2018,6.65,6.77,6.44,6.46,93309
FNT.AX,03 Jul 2018,0.014,0.014,0.014,0.014,6000
FOD.AX,03 Jul 2018,0.063,0.063,0.063,0.063,12000
FOR.AX,03 Jul 2018,1.915,1.92,1.905,1.905,38619
FPC.AX,03 Jul 2018,0.93,0.93,0.925,0.925,67000
FPH.AX,03 Jul 2018,13.72,13.94,13.71,13.86,160192
FPL.AX,03 Jul 2018,0.008,0.008,0.008,0.008,10813639
FPP.AX,03 Jul 2018,1.09,1.09,1.09,1.09,0
FRI.AX,03 Jul 2018,0.955,0.96,0.955,0.96,26618
FRM.AX,03 Jul 2018,0.89,0.89,0.89,0.89,13102
FRN.AX,03 Jul 2018,0.019,0.019,0.019,0.019,74457
FRX.AX,03 Jul 2018,0.05,0.05,0.05,0.05,0
FSA.AX,03 Jul 2018,1.41,1.44,1.41,1.44,23041
FSF.AX,03 Jul 2018,4.86,4.88,4.7,4.76,109512
FSG.AX,03 Jul 2018,0.022,0.022,0.022,0.022,100000
FSI.AX,03 Jul 2018,1.685,1.685,1.68,1.68,10000
FTC.AX,03 Jul 2018,0.115,0.12,0.115,0.115,36000
FTT.AX,03 Jul 2018,0.048,0.048,0.048,0.048,155654
FTZ.AX,03 Jul 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,03 Jul 2018,6.44,6.45,6.4,6.43,54125
FUN.AX,03 Jul 2018,0.105,0.105,0.105,0.105,0
FWD.AX,03 Jul 2018,2.2,2.24,2.19,2.24,24817
FXEKOC.AX,03 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,03 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,03 Jul 2018,2.25,2.3,2.22,2.23,1501258
FXPKOB.AX,03 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,03 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,03 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,03 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,03 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,03 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,03 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,03 Jul 2018,4.15,4.15,4.15,4.15,1000
FXUKOW.AX,03 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,03 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,03 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,03 Jul 2018,10.12,10.12,10.12,10.12,2000
FXUMOQ.AX,03 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,03 Jul 2018,20,20,20,20,0
FXUMOX.AX,03 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,03 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,03 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,03 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,03 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,03 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,03 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,03 Jul 2018,0.12,0.12,0.115,0.115,352818
FZO.AX,03 Jul 2018,0.49,0.49,0.475,0.475,137100
FZR.AX,03 Jul 2018,0.26,0.26,0.26,0.26,0
G1A.AX,03 Jul 2018,0.17,0.175,0.17,0.17,681729
G88.AX,03 Jul 2018,0.46,0.46,0.44,0.44,12454
GAL.AX,03 Jul 2018,0.35,0.35,0.34,0.345,290555
GAP.AX,03 Jul 2018,0.36,0.36,0.355,0.36,20859
GAS.AX,03 Jul 2018,0.165,0.165,0.165,0.165,0
GBA.AX,03 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,03 Jul 2018,0.014,0.014,0.014,0.014,0
GBM.AX,03 Jul 2018,0.007,0.007,0.007,0.007,50000
GBP.AX,03 Jul 2018,0.026,0.026,0.026,0.026,534
GBR.AX,03 Jul 2018,0.445,0.47,0.445,0.455,223954
GBZ.AX,03 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,03 Jul 2018,0.99,1.01,0.985,0.985,155380
GCI.AX,03 Jul 2018,2.01,2.01,2,2,44935
GCR.AX,03 Jul 2018,0.029,0.029,0.029,0.029,0
GCY.AX,03 Jul 2018,0.5,0.505,0.5,0.5,340237
GDF.AX,03 Jul 2018,1.19,1.2,1.19,1.2,30000
GDG.AX,03 Jul 2018,1.195,1.195,1.17,1.185,9115
GDI.AX,03 Jul 2018,1.28,1.29,1.265,1.275,452216
GDX.AX,03 Jul 2018,30.05,30.07,29.95,30,2103
GDXKOA.AX,03 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Jul 2018,24.14,24.26,24.14,24.23,5179
GED.AX,03 Jul 2018,0.041,0.041,0.041,0.041,106667
GEM.AX,03 Jul 2018,2.32,2.41,2.305,2.4,1842049
GEMKOA.AX,03 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,03 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,03 Jul 2018,0.22,0.225,0.21,0.21,130805
GFI.AX,03 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,03 Jul 2018,2.08,2.08,2.07,2.07,12751
GGE.AX,03 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,03 Jul 2018,0.079,0.08,0.077,0.078,2999840
GGX.AX,03 Jul 2018,0.003,0.003,0.003,0.003,0
GID.AX,03 Jul 2018,0.034,0.034,0.034,0.034,0
GLA.AX,03 Jul 2018,0.006,0.006,0.005,0.005,6668999
GLB.AX,03 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,03 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,03 Jul 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,03 Jul 2018,2.72,2.72,2.72,2.72,5155
GLL.AX,03 Jul 2018,0.45,0.46,0.405,0.425,2031608
GMA.AX,03 Jul 2018,2.58,2.65,2.575,2.63,977626
GMAKOA.AX,03 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,03 Jul 2018,0.011,0.011,0.01,0.01,1353057
GMD.AX,03 Jul 2018,0.044,0.044,0.042,0.043,1209083
GME.AX,03 Jul 2018,0.125,0.13,0.125,0.13,663091
GMG.AX,03 Jul 2018,9.61,9.71,9.585,9.68,4589596
GML.AX,03 Jul 2018,0.025,0.025,0.024,0.024,355000
GMN.AX,03 Jul 2018,0.105,0.105,0.105,0.105,40000
GMR.AX,03 Jul 2018,0.034,0.034,0.034,0.034,0
GMV.AX,03 Jul 2018,0.235,0.24,0.225,0.225,176110
GNC.AX,03 Jul 2018,7.65,7.7,7.55,7.61,1028177
GNCKOC.AX,03 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,03 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,03 Jul 2018,2.25,2.25,2.23,2.23,20017
GNG.AX,03 Jul 2018,1.37,1.37,1.34,1.35,7190
GNX.AX,03 Jul 2018,0.31,0.31,0.295,0.295,98720
GO2.AX,03 Jul 2018,0.11,0.12,0.11,0.11,68161
GOLD.AX,03 Jul 2018,159.94,160,159.06,159.06,11318
GOO.AX,03 Jul 2018,0.061,0.061,0.061,0.061,0
GOR.AX,03 Jul 2018,0.745,0.745,0.73,0.74,548400
GOVT.AX,03 Jul 2018,25.85,25.85,25.85,25.85,0
GOW.AX,03 Jul 2018,2.87,2.87,2.83,2.84,27898
GOZ.AX,03 Jul 2018,3.64,3.66,3.61,3.64,550698
GPR.AX,03 Jul 2018,0.03,0.03,0.03,0.03,30000
GPS.AX,03 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,03 Jul 2018,5.07,5.15,5.05,5.11,3908657
GPTKOC.AX,03 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,03 Jul 2018,1.055,1.055,1.055,1.055,12700
GPTKOP.AX,03 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,03 Jul 2018,0.23,0.23,0.22,0.22,34060
GRB.AX,03 Jul 2018,0.098,0.105,0.098,0.105,2500844
GRR.AX,03 Jul 2018,0.175,0.175,0.17,0.175,422151
GRV.AX,03 Jul 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,03 Jul 2018,105.26,105.26,105.26,105.26,0
GSBG23.AX,03 Jul 2018,115.78,115.78,115.78,115.78,119
GSBG24.AX,03 Jul 2018,102.89,102.89,102.89,102.89,0
GSBG25.AX,03 Jul 2018,106.13,106.13,106.13,106.13,28
GSBG26.AX,03 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,03 Jul 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,03 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,03 Jul 2018,122.66,122.66,122.66,122.66,325
GSBG37.AX,03 Jul 2018,112.94,112.94,112.94,112.94,0
GSBK35.AX,03 Jul 2018,98.99,98.99,98.99,98.99,100
GSBK39.AX,03 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,03 Jul 2018,116.805,116.805,116.805,116.805,0
GSBU20.AX,03 Jul 2018,99.726,99.726,99.726,99.726,0
GSBU22.AX,03 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,03 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,03 Jul 2018,101.96,101.96,101.96,101.96,0
GSBU29.AX,03 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,03 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,03 Jul 2018,184.138,184.138,184.138,184.138,0
GSIO35.AX,03 Jul 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,03 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,03 Jul 2018,142.121,142.121,142.121,142.121,0
GSIQ30.AX,03 Jul 2018,142.66,142.66,142.66,142.66,0
GSIU27.AX,03 Jul 2018,100.14,100.14,100.14,100.14,0
GSS.AX,03 Jul 2018,0.37,0.37,0.37,0.37,8000
GSW.AX,03 Jul 2018,0.375,0.405,0.375,0.4,180217
GTE.AX,03 Jul 2018,0.01,0.011,0.01,0.01,2346402
GTG.AX,03 Jul 2018,0.011,0.011,0.01,0.01,2432050
GTK.AX,03 Jul 2018,6.43,6.44,6.2,6.4,42719
GTN.AX,03 Jul 2018,2.18,2.185,2.17,2.18,5335
GTR.AX,03 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,03 Jul 2018,14.03,14.315,13.99,14.05,190102
GUL.AX,03 Jul 2018,0.024,0.024,0.024,0.024,2000
GVF.AX,03 Jul 2018,1.055,1.06,1.055,1.06,67077
GWA.AX,03 Jul 2018,3.4,3.47,3.38,3.43,383620
GWAKOP.AX,03 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,03 Jul 2018,0.125,0.125,0.125,0.125,0
GXY.AX,03 Jul 2018,3.08,3.13,2.995,3.03,3212507
HACK.AX,03 Jul 2018,6.73,6.78,6.73,6.73,90119
HAS.AX,03 Jul 2018,0.21,0.22,0.21,0.22,62030
HAV.AX,03 Jul 2018,0.215,0.235,0.215,0.225,20942
HAW.AX,03 Jul 2018,0.05,0.05,0.05,0.05,0
HCH.AX,03 Jul 2018,0.03,0.031,0.03,0.031,557600
HCT.AX,03 Jul 2018,0.077,0.077,0.077,0.077,266000
HE8.AX,03 Jul 2018,0.056,0.059,0.056,0.059,910000
HE8OA.AX,03 Jul 2018,0.036,0.036,0.036,0.036,100000
HEUR.AX,03 Jul 2018,12.22,12.26,12.22,12.26,24572
HFR.AX,03 Jul 2018,0.73,0.745,0.72,0.72,80356
HGL.AX,03 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,03 Jul 2018,0.044,0.044,0.04,0.04,919907
HGO.AX,03 Jul 2018,0.082,0.082,0.082,0.082,89662
HHM.AX,03 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,03 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,03 Jul 2018,0.26,0.265,0.22,0.22,1526055
HIP.AX,03 Jul 2018,0.022,0.022,0.021,0.021,3715006
HIPOA.AX,03 Jul 2018,0.01,0.01,0.01,0.01,883704
HIT.AX,03 Jul 2018,1.12,1.12,1.11,1.11,15240
HJPN.AX,03 Jul 2018,12.76,12.76,12.64,12.72,9637
HLO.AX,03 Jul 2018,4.61,4.73,4.56,4.56,4116
HLX.AX,03 Jul 2018,0.038,0.038,0.038,0.038,55854
HML.AX,03 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,03 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,03 Jul 2018,0.024,0.024,0.024,0.024,0
HNG.AX,03 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,03 Jul 2018,0.014,0.014,0.014,0.014,0
HOG.AX,03 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,03 Jul 2018,0.018,0.018,0.018,0.018,0
HOT.AX,03 Jul 2018,0.22,0.22,0.22,0.22,0
HPI.AX,03 Jul 2018,3.16,3.16,3.09,3.09,227115
HPR.AX,03 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,03 Jul 2018,0.19,0.19,0.155,0.17,292626
HRN.AX,03 Jul 2018,0.16,0.16,0.15,0.15,66224
HRR.AX,03 Jul 2018,0.635,0.635,0.62,0.62,66481
HSN.AX,03 Jul 2018,3.12,3.13,3.01,3.01,925143
HSXKOB.AX,03 Jul 2018,4.81,4.81,4,4.64,19525
HSXKOE.AX,03 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,03 Jul 2018,6.6,6.6,6.6,6.6,0
HT1.AX,03 Jul 2018,2.5,2.53,2.47,2.49,177000
HT8.AX,03 Jul 2018,0.036,0.036,0.036,0.036,0
HTA.AX,03 Jul 2018,0.05,0.05,0.049,0.049,112753
HUB.AX,03 Jul 2018,11.96,12.1,11.78,11.87,129348
HUO.AX,03 Jul 2018,4.45,4.45,4.4,4.4,27058
HVN.AX,03 Jul 2018,3.33,3.41,3.31,3.4,2830297
HVNKOC.AX,03 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,03 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,03 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,03 Jul 2018,15.93,15.96,15.86,15.92,10435
HWK.AX,03 Jul 2018,0.034,0.034,0.033,0.033,235728
HXG.AX,03 Jul 2018,0.21,0.215,0.205,0.205,1183296
HZN.AX,03 Jul 2018,0.145,0.15,0.145,0.145,64753
HZR.AX,03 Jul 2018,0.252,0.255,0.25,0.25,96829
IAA.AX,03 Jul 2018,84.5,84.7,83.18,84.22,13666
IAF.AX,03 Jul 2018,106.99,106.99,106.54,106.54,13861
IAG.AX,03 Jul 2018,8.41,8.43,8,8.19,8361508
IAGKOA.AX,03 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,03 Jul 2018,1.29,1.53,1.29,1.53,25000
IAGKOR.AX,03 Jul 2018,1.67,1.75,1.67,1.75,15000
IAGPD.AX,03 Jul 2018,105,105.397,104.75,104.75,4552
IAM.AX,03 Jul 2018,0.018,0.019,0.017,0.019,3623427
IANG.AX,03 Jul 2018,102.7,103,102.66,102.7,2675
IB8.AX,03 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,03 Jul 2018,0.49,0.49,0.485,0.485,33311
IBG.AX,03 Jul 2018,0.049,0.049,0.049,0.049,186524
IBN.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
IBX.AX,03 Jul 2018,0.045,0.045,0.045,0.045,10000
ICG.AX,03 Jul 2018,0.005,0.005,0.005,0.005,591145
ICI.AX,03 Jul 2018,0.046,0.046,0.046,0.046,11000
ICIO.AX,03 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,03 Jul 2018,0.019,0.019,0.019,0.019,91924
ICQ.AX,03 Jul 2018,0.24,0.24,0.23,0.23,287810
ICS.AX,03 Jul 2018,1.2,1.2,1.2,1.2,0
ICT.AX,03 Jul 2018,0.059,0.06,0.058,0.058,402220
ICU.AX,03 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,03 Jul 2018,0.064,0.064,0.064,0.064,0
IDT.AX,03 Jul 2018,0.094,0.094,0.094,0.094,20407
IDX.AX,03 Jul 2018,3.05,3.11,3.04,3.11,56857
IDZ.AX,03 Jul 2018,0.125,0.125,0.125,0.125,10528274
IEC.AX,03 Jul 2018,0.007,0.007,0.007,0.007,0
IEL.AX,03 Jul 2018,10.43,10.55,10.28,10.3,1054358
IEM.AX,03 Jul 2018,58.35,58.6,57.91,58.15,77549
IEQ.AX,03 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,03 Jul 2018,60.56,60.68,60.47,60.55,21160
IFL.AX,03 Jul 2018,9.12,9.29,9.11,9.24,1755778
IFLKOC.AX,03 Jul 2018,2.27,2.27,2.27,2.27,0
IFLKOP.AX,03 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,03 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,03 Jul 2018,0.96,0.97,0.96,0.97,163930
IFN.AX,03 Jul 2018,0.68,0.702,0.68,0.7,1715434
IFRA.AX,03 Jul 2018,19.33,19.33,19.25,19.3,7547
IFT.AX,03 Jul 2018,3.1,3.12,3.1,3.12,18
IGB.AX,03 Jul 2018,103.4,103.45,103.4,103.4,231
IGE.AX,03 Jul 2018,0.495,0.5,0.485,0.5,96945
IGL.AX,03 Jul 2018,2.26,2.29,2.25,2.25,64346
IGO.AX,03 Jul 2018,5.19,5.24,4.95,4.99,3262781
IGOKOB.AX,03 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,03 Jul 2018,2.67,2.67,2.67,2.67,500
IGOKOD.AX,03 Jul 2018,1.735,1.735,1.735,1.735,500
IGOKOT.AX,03 Jul 2018,2.1,2.28,2.1,2.28,41000
IHCB.AX,03 Jul 2018,103.04,103.1,102.85,102.95,1324
IHD.AX,03 Jul 2018,13.91,13.95,13.87,13.94,3281
IHEB.AX,03 Jul 2018,98.66,98.66,98.66,98.66,365
IHL.AX,03 Jul 2018,0.027,0.028,0.026,0.026,525780
IHLOB.AX,03 Jul 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,03 Jul 2018,107.92,107.92,107.09,107.09,482
IHR.AX,03 Jul 2018,0.27,0.27,0.27,0.27,66679
IHWL.AX,03 Jul 2018,32.89,32.89,32.89,32.89,3447
IJH.AX,03 Jul 2018,265.41,265.53,265.2,265.38,2948
IJP.AX,03 Jul 2018,77.65,77.77,76.95,77.08,10173
