Symbol,Date,Open,High,Low,Close,Volume
CTMOC.AX,11 Jul 2019,0.003,0.003,0.003,0.003,9566778
CTO.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
CTP.AX,11 Jul 2019,0.135,0.145,0.135,0.145,822475
CTX.AX,11 Jul 2019,26.2,26.26,25.62,25.91,4363923
CTXKOA.AX,11 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,11 Jul 2019,10.15,10.15,10.15,10.15,0
CUE.AX,11 Jul 2019,0.093,0.093,0.093,0.093,266029
CUL.AX,11 Jul 2019,0.01,0.01,0.01,0.01,0
CUP.AX,11 Jul 2019,0.91,0.94,0.91,0.94,137865
CUV.AX,11 Jul 2019,34.4,36.69,34.4,36.05,199748
CUX.AX,11 Jul 2019,0.007,0.007,0.007,0.007,0
CV1.AX,11 Jul 2019,0.22,0.23,0.22,0.225,699910
CVC.AX,11 Jul 2019,2.41,2.45,2.37,2.37,17939
CVCG.AX,11 Jul 2019,100.211,100.211,100.211,100.211,0
CVF.AX,11 Jul 2019,1.01,1.025,1,1.025,54273
CVL.AX,11 Jul 2019,0.4,0.4,0.4,0.4,0
CVN.AX,11 Jul 2019,0.485,0.492,0.465,0.47,4562694
CVS.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,11 Jul 2019,0.05,0.05,0.05,0.05,40000
CVW.AX,11 Jul 2019,0.69,0.69,0.685,0.685,5219
CWL.AX,11 Jul 2019,0.069,0.069,0.069,0.069,0
CWN.AX,11 Jul 2019,12.8,12.92,12.76,12.87,1588364
CWNBOC.AX,11 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,11 Jul 2019,103.3,103.45,103.299,103.41,2887
CWNKOB.AX,11 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,11 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,11 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,11 Jul 2019,5.88,6.01,5.81,6,188107
CWX.AX,11 Jul 2019,0.105,0.105,0.105,0.105,0
CWY.AX,11 Jul 2019,2.44,2.5,2.43,2.47,6071459
CWYKOD.AX,11 Jul 2019,0.685,0.69,0.685,0.69,19999
CWYKOP.AX,11 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,11 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,11 Jul 2019,0.29,0.29,0.29,0.29,0
CXL.AX,11 Jul 2019,0.73,0.73,0.73,0.73,20637
CXM.AX,11 Jul 2019,0.105,0.11,0.105,0.11,20000
CXO.AX,11 Jul 2019,0.042,0.042,0.041,0.042,1031079
CXU.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
CXX.AX,11 Jul 2019,0.075,0.075,0.075,0.075,0
CXZ.AX,11 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,11 Jul 2019,0.053,0.06,0.053,0.06,412542
CYC.AX,11 Jul 2019,1.485,1.485,1.485,1.485,0
CYG.AX,11 Jul 2019,0.88,0.882,0.872,0.882,76257
CYL.AX,11 Jul 2019,2.06,2.14,2.06,2.09,6115
CYM.AX,11 Jul 2019,0.2,0.22,0.2,0.22,42026
CYP.AX,11 Jul 2019,1.25,1.285,1.24,1.285,171344
CYQ.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,11 Jul 2019,0.094,0.094,0.093,0.094,556182
CZL.AX,11 Jul 2019,0.012,0.012,0.012,0.012,0
CZN.AX,11 Jul 2019,0.003,0.003,0.002,0.002,4348000
CZR.AX,11 Jul 2019,0.009,0.009,0.009,0.009,0
D13.AX,11 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,11 Jul 2019,1.41,1.43,1.4,1.43,53227
DAF.AX,11 Jul 2019,0.013,0.013,0.013,0.013,250000
DAU.AX,11 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,11 Jul 2019,0.045,0.045,0.045,0.045,68500
DAVO.AX,11 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,11 Jul 2019,1.2,1.2,1.2,1.2,0
DCC.AX,11 Jul 2019,0.045,0.047,0.043,0.043,3601885
DCG.AX,11 Jul 2019,0.875,0.89,0.87,0.89,129424
DCL.AX,11 Jul 2019,0.09,0.09,0.09,0.09,0
DCN.AX,11 Jul 2019,0.66,0.68,0.59,0.59,8377692
DDD.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
DDR.AX,11 Jul 2019,5.48,5.7,5.48,5.68,270243
DDT.AX,11 Jul 2019,0.006,0.007,0.006,0.007,2033012
DEG.AX,11 Jul 2019,0.085,0.088,0.085,0.088,727047
DEM.AX,11 Jul 2019,0.185,0.185,0.155,0.155,287072
DEV.AX,11 Jul 2019,0.06,0.06,0.06,0.06,111318
DFM.AX,11 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,11 Jul 2019,1.41,1.41,1.405,1.41,7578
DGO.AX,11 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,11 Jul 2019,0.11,0.11,0.1,0.1,700481
DHG.AX,11 Jul 2019,3.06,3.16,3.05,3.14,1840594
DHGKOB.AX,11 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
DIV.AX,11 Jul 2019,21.13,21.13,21.13,21.13,2495
DJW.AX,11 Jul 2019,3.57,3.6,3.56,3.59,176179
DJXKOC.AX,11 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,11 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,11 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,11 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,11 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,11 Jul 2019,0.13,0.13,0.13,0.13,0
DLC.AX,11 Jul 2019,0.005,0.005,0.005,0.005,20000
DME.AX,11 Jul 2019,0.19,0.19,0.19,0.19,8000
DMG.AX,11 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,11 Jul 2019,2.48,2.48,2.48,2.48,32041
DMP.AX,11 Jul 2019,40.71,40.78,39.98,40.28,1410817
DMPKOP.AX,11 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,11 Jul 2019,8.95,8.95,8.95,8.95,0
DMPKOT.AX,11 Jul 2019,28,28,28,28,0
DMPKOU.AX,11 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,11 Jul 2019,0.125,0.125,0.12,0.125,331360
DNK.AX,11 Jul 2019,0.7,0.705,0.695,0.7,35510
DOR.AX,11 Jul 2019,0.04,0.04,0.04,0.04,20000
DOW.AX,11 Jul 2019,6.93,7.08,6.88,6.93,2145534
DOWKOB.AX,11 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,11 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,11 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,11 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,11 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,11 Jul 2019,0.003,0.004,0.003,0.004,3450000
DRO.AX,11 Jul 2019,0.145,0.16,0.145,0.155,4898093
DRUG.AX,11 Jul 2019,5.99,6.04,5.99,6.04,22887
DRX.AX,11 Jul 2019,0.013,0.014,0.012,0.014,2316319
DSE.AX,11 Jul 2019,0.031,0.033,0.03,0.03,679659
DTI.AX,11 Jul 2019,0.03,0.03,0.03,0.03,0
DTL.AX,11 Jul 2019,2.43,2.55,2.3,2.5,1290729
DTM.AX,11 Jul 2019,0.005,0.005,0.005,0.005,200000
DTR.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
DTS.AX,11 Jul 2019,0.16,0.16,0.16,0.16,33118
DTZ.AX,11 Jul 2019,0.08,0.08,0.079,0.079,274000
DUB.AX,11 Jul 2019,1.23,1.3,1.225,1.255,471398
DUI.AX,11 Jul 2019,4.51,4.52,4.51,4.52,23985
DVL.AX,11 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,11 Jul 2019,0.135,0.135,0.135,0.135,23903
DW8.AX,11 Jul 2019,0.008,0.008,0.008,0.008,1741314
DWS.AX,11 Jul 2019,1.23,1.23,1.19,1.22,20320
DXB.AX,11 Jul 2019,0.105,0.12,0.105,0.12,416455
DXN.AX,11 Jul 2019,0.051,0.051,0.05,0.051,433618
DXNO.AX,11 Jul 2019,0.002,0.002,0.002,0.002,350000
DXS.AX,11 Jul 2019,13.43,13.61,13.43,13.58,2371327
DXSKOA.AX,11 Jul 2019,3.5,3.5,3.5,3.5,0
DXSKOB.AX,11 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,11 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,11 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,11 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,11 Jul 2019,0.34,0.34,0.33,0.33,77694
DYLO.AX,11 Jul 2019,0.09,0.09,0.09,0.09,0
E25.AX,11 Jul 2019,0.18,0.18,0.18,0.18,0
E2E.AX,11 Jul 2019,0.005,0.005,0.005,0.005,7845804
E2EOA.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,11 Jul 2019,0.24,0.24,0.24,0.24,30000
EAF.AX,11 Jul 2019,1.225,1.225,1.225,1.225,73240
EAI.AX,11 Jul 2019,0.94,0.955,0.94,0.95,89309
EAS.AX,11 Jul 2019,0.91,0.91,0.91,0.91,0
EAX.AX,11 Jul 2019,0.39,0.39,0.39,0.39,0
EBG.AX,11 Jul 2019,1,1,1,1,1200
EBO.AX,11 Jul 2019,22.73,22.9,22.5,22.5,3260
ECG.AX,11 Jul 2019,0.055,0.057,0.055,0.057,45500
ECL.AX,11 Jul 2019,1.19,1.2,1.19,1.2,1379
ECT.AX,11 Jul 2019,0.007,0.007,0.005,0.006,14409555
ECX.AX,11 Jul 2019,1.5,1.51,1.45,1.47,2077449
ED1.AX,11 Jul 2019,0.845,0.85,0.825,0.825,43558
EDC.AX,11 Jul 2019,1.025,1.025,1.025,1.025,479
EDE.AX,11 Jul 2019,0.044,0.061,0.044,0.059,27228982
EDEOB.AX,11 Jul 2019,0.021,0.025,0.021,0.025,364238
EEG.AX,11 Jul 2019,0.24,0.24,0.215,0.23,552815
EER.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,11 Jul 2019,15.57,15.57,15.57,15.57,350
EFE.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,11 Jul 2019,1.64,1.64,1.64,1.64,0
EGA.AX,11 Jul 2019,0.27,0.27,0.26,0.26,36271
EGD.AX,11 Jul 2019,2.18,2.21,2.18,2.21,98147
EGF.AX,11 Jul 2019,1.62,1.625,1.62,1.62,65472
EGG.AX,11 Jul 2019,1.56,1.565,1.56,1.56,18333
EGH.AX,11 Jul 2019,0.26,0.26,0.26,0.26,269094
EGI.AX,11 Jul 2019,0.95,0.96,0.95,0.95,202593
EGL.AX,11 Jul 2019,0.052,0.052,0.052,0.052,0
EGN.AX,11 Jul 2019,0.495,0.495,0.49,0.49,46952
EGY.AX,11 Jul 2019,0.29,0.3,0.29,0.3,2000
EHE.AX,11 Jul 2019,2.63,2.76,2.63,2.76,978142
EHEKOD.AX,11 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,11 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,11 Jul 2019,0.31,0.31,0.28,0.295,494541
EHL.AX,11 Jul 2019,2.08,2.1,2.02,2.03,928110
EHX.AX,11 Jul 2019,0.034,0.034,0.034,0.034,0
EIGA.AX,11 Jul 2019,3.91,3.91,3.91,3.91,0
EINC.AX,11 Jul 2019,8.57,8.57,8.57,8.57,5367
ELD.AX,11 Jul 2019,6.1,6.25,6.1,6.18,202955
ELK.AX,11 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,11 Jul 2019,7.19,7.23,7.18,7.2,33256
ELS.AX,11 Jul 2019,0.45,0.45,0.435,0.435,40295
ELSO.AX,11 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,11 Jul 2019,0.005,0.005,0.005,0.005,678833
ELX.AX,11 Jul 2019,0.565,0.565,0.55,0.56,7911
EM1.AX,11 Jul 2019,0.025,0.025,0.023,0.024,1357863
EM1O.AX,11 Jul 2019,0.011,0.011,0.011,0.011,80000
EM2.AX,11 Jul 2019,0.155,0.155,0.15,0.155,165000
EMB.AX,11 Jul 2019,10.51,10.51,10.5,10.5,100
EME.AX,11 Jul 2019,0.135,0.135,0.135,0.135,0
EMH.AX,11 Jul 2019,0.385,0.385,0.385,0.385,1304
EMKT.AX,11 Jul 2019,19,19.15,19,19.15,1796
EML.AX,11 Jul 2019,2.96,3.14,2.95,3.12,2236783
EMMG.AX,11 Jul 2019,5.48,5.48,5.48,5.48,1830
EMN.AX,11 Jul 2019,0.19,0.19,0.19,0.19,0
EMP.AX,11 Jul 2019,0.003,0.003,0.002,0.002,9728959
EMPOC.AX,11 Jul 2019,0.001,0.001,0.001,0.001,2000000
EMR.AX,11 Jul 2019,0.038,0.04,0.037,0.037,6204266
EMU.AX,11 Jul 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,11 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,11 Jul 2019,0.41,0.41,0.39,0.41,29999
EN1.AX,11 Jul 2019,0.038,0.04,0.037,0.039,20313579
EN1O.AX,11 Jul 2019,0.014,0.014,0.011,0.011,100000
ENA.AX,11 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,11 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,11 Jul 2019,1.82,1.86,1.82,1.86,16910
ENR.AX,11 Jul 2019,0.089,0.089,0.089,0.089,17500
ENT.AX,11 Jul 2019,0.01,0.01,0.01,0.01,0
ENX.AX,11 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,11 Jul 2019,3.19,3.5,3.19,3.45,1108007
EOL.AX,11 Jul 2019,1.8,1.8,1.8,1.8,10000
EOS.AX,11 Jul 2019,4.18,4.29,4.18,4.2,112175
EPA.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,11 Jul 2019,0.355,0.355,0.34,0.35,259968
EPM.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,11 Jul 2019,0.01,0.01,0.01,0.01,3644
EQT.AX,11 Jul 2019,30.65,30.8,29.85,29.85,33894
EQX.AX,11 Jul 2019,0.285,0.285,0.285,0.285,0
ERA.AX,11 Jul 2019,0.225,0.227,0.22,0.22,162486
ERF.AX,11 Jul 2019,1.21,1.21,1.21,1.21,4404
ERG.AX,11 Jul 2019,0.071,0.071,0.071,0.071,0
ERL.AX,11 Jul 2019,0.008,0.008,0.008,0.008,0
ERM.AX,11 Jul 2019,0.12,0.125,0.115,0.12,1797217
ERX.AX,11 Jul 2019,0.07,0.073,0.07,0.073,691237
ESE.AX,11 Jul 2019,0.023,0.023,0.021,0.021,316323
ESH.AX,11 Jul 2019,0.013,0.013,0.013,0.013,1703181
ESK.AX,11 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,11 Jul 2019,0.01,0.01,0.01,0.01,471677
ESRO.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
ETF.AX,11 Jul 2019,22.12,22.12,22.12,22.12,0
ETPMAG.AX,11 Jul 2019,20.92,20.93,20.83,20.83,16183
ETPMPD.AX,11 Jul 2019,213,213,213,213,0
ETPMPM.AX,11 Jul 2019,158.14,158.38,158.14,158.37,725
ETPMPT.AX,11 Jul 2019,110.6,110.6,110.6,110.6,0
EUC.AX,11 Jul 2019,0.018,0.018,0.017,0.017,4491780
EUR.AX,11 Jul 2019,0.084,0.085,0.084,0.085,130615
EVE.AX,11 Jul 2019,0.005,0.005,0.005,0.005,561000
EVN.AX,11 Jul 2019,4.41,4.47,4.39,4.43,8500110
EVNKOA.AX,11 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,11 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,11 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,11 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,11 Jul 2019,0.125,0.125,0.12,0.125,247629
EVS.AX,11 Jul 2019,0.12,0.12,0.12,0.12,0
EVT.AX,11 Jul 2019,12.52,12.555,12.4,12.5,35248
EVZ.AX,11 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,11 Jul 2019,0.068,0.075,0.068,0.073,672523
EX1.AX,11 Jul 2019,0.42,0.42,0.42,0.42,62955
EX20.AX,11 Jul 2019,18.49,18.51,18.46,18.51,6416
EXL.AX,11 Jul 2019,4.4,4.51,4.32,4.35,598623
EXO.AX,11 Jul 2019,0.003,0.003,0.002,0.002,1904777
EXP.AX,11 Jul 2019,0.245,0.25,0.24,0.25,32166
EXR.AX,11 Jul 2019,0.042,0.047,0.041,0.043,10521780
EXROA.AX,11 Jul 2019,0.015,0.016,0.015,0.016,1316025
EZL.AX,11 Jul 2019,1.2,1.22,1.2,1.21,119424
FAIR.AX,11 Jul 2019,18.21,18.3,18.19,18.3,37860
FAM.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,11 Jul 2019,0.067,0.07,0.067,0.069,2628205
FAU.AX,11 Jul 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,11 Jul 2019,0.078,0.078,0.076,0.078,1494786
FBU.AX,11 Jul 2019,4.86,4.92,4.84,4.88,718096
FBUKOA.AX,11 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,11 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,11 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,11 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,11 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,11 Jul 2019,0.26,0.26,0.25,0.25,164935
FDM.AX,11 Jul 2019,0.024,0.029,0.024,0.028,1465829
FDV.AX,11 Jul 2019,0.72,0.72,0.72,0.72,4692
FDX.AX,11 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,11 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,11 Jul 2019,0.095,0.095,0.095,0.095,0
FEL.AX,11 Jul 2019,0.016,0.016,0.016,0.016,630689
FEX.AX,11 Jul 2019,0.093,0.093,0.087,0.087,2836784
FFC.AX,11 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,11 Jul 2019,0.016,0.016,0.014,0.014,4977168
FFI.AX,11 Jul 2019,4.45,4.45,4.45,4.45,0
FGG.AX,11 Jul 2019,1.38,1.38,1.375,1.375,54726
FGO.AX,11 Jul 2019,0.007,0.007,0.006,0.006,9838267
FGR.AX,11 Jul 2019,0.24,0.24,0.22,0.23,1892327
FGROC.AX,11 Jul 2019,0.105,0.105,0.093,0.1,133888
FGX.AX,11 Jul 2019,1.18,1.185,1.18,1.18,15966
FHS.AX,11 Jul 2019,0.016,0.017,0.016,0.017,174312
FID.AX,11 Jul 2019,5.71,5.93,5.71,5.89,20864
FIG.AX,11 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,11 Jul 2019,0.08,0.08,0.08,0.08,0
FIN.AX,11 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,11 Jul 2019,0.56,0.58,0.53,0.54,2470855
FLN.AX,11 Jul 2019,0.895,0.935,0.895,0.935,380810
FLOT.AX,11 Jul 2019,25.15,25.16,25.14,25.14,21098
FLT.AX,11 Jul 2019,43.32,43.52,42.88,43.26,397079
FLTKOB.AX,11 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,11 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,11 Jul 2019,8.91,8.94,8.73,8.77,13859509
FMGKOG.AX,11 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,11 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,11 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,11 Jul 2019,3.18,3.18,3.18,3.18,0
FML.AX,11 Jul 2019,0.255,0.275,0.255,0.265,38997
FMS.AX,11 Jul 2019,0.06,0.06,0.06,0.06,142247
FNP.AX,11 Jul 2019,4.97,5.1,4.94,5.01,170341
FNT.AX,11 Jul 2019,0.016,0.016,0.016,0.016,900000
FOD.AX,11 Jul 2019,0.082,0.083,0.08,0.082,369212
FOR.AX,11 Jul 2019,1.22,1.23,1.22,1.23,15196
FPC.AX,11 Jul 2019,0.85,0.85,0.825,0.835,107094
FPH.AX,11 Jul 2019,15.18,15.3,15.15,15.15,183663
FPL.AX,11 Jul 2019,0.009,0.009,0.009,0.009,177777
FPLOB.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
FPP.AX,11 Jul 2019,1.01,1.03,0.97,0.97,5082
FRI.AX,11 Jul 2019,0.86,0.88,0.86,0.88,62866
FRM.AX,11 Jul 2019,0.22,0.22,0.22,0.22,18662
FRN.AX,11 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,11 Jul 2019,0.013,0.013,0.012,0.012,343134
FSA.AX,11 Jul 2019,1.04,1.04,1.035,1.04,24164
FSF.AX,11 Jul 2019,3.77,3.86,3.73,3.73,23171
FSG.AX,11 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,11 Jul 2019,1.805,1.81,1.805,1.81,5673
FTC.AX,11 Jul 2019,0.125,0.13,0.115,0.13,221870
FTT.AX,11 Jul 2019,0.003,0.003,0.003,0.003,36136674
FTZ.AX,11 Jul 2019,0.15,0.16,0.15,0.16,76319
FUEL.AX,11 Jul 2019,5.81,5.86,5.81,5.85,23524
FUN.AX,11 Jul 2019,0.035,0.035,0.034,0.034,1093399
FWD.AX,11 Jul 2019,1.825,1.825,1.78,1.825,39530
FXEKOC.AX,11 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,11 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,11 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Jul 2019,6.45,6.45,6.45,6.45,0
FXL.AX,11 Jul 2019,1.615,1.635,1.59,1.62,837243
FXPKOB.AX,11 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,11 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,11 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,11 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,11 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,11 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,11 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,11 Jul 2019,6.7,6.7,6.7,6.7,0
FXUKOX.AX,11 Jul 2019,6.09,6.09,6.09,6.09,0
FXUKOY.AX,11 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,11 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,11 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,11 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,11 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,11 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,11 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,11 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,11 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,11 Jul 2019,6,6,6,6,0
FXYKOP.AX,11 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,11 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,11 Jul 2019,8.8,8.8,8.8,8.8,0
FXYKOU.AX,11 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,11 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,11 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,11 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,11 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,11 Jul 2019,0.05,0.052,0.05,0.05,207592
FZO.AX,11 Jul 2019,0.245,0.3,0.23,0.255,3132190
FZR.AX,11 Jul 2019,0.185,0.185,0.185,0.185,5000
G1A.AX,11 Jul 2019,0.34,0.345,0.33,0.345,624725
G88.AX,11 Jul 2019,0.049,0.049,0.049,0.049,137
GAL.AX,11 Jul 2019,0.135,0.14,0.135,0.14,8275
GAP.AX,11 Jul 2019,0.32,0.32,0.315,0.315,65859
GAS.AX,11 Jul 2019,0.6,0.72,0.6,0.72,126823
GBA.AX,11 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
GBM.AX,11 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,11 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,11 Jul 2019,0.056,0.056,0.056,0.056,1129
GBZ.AX,11 Jul 2019,0.004,0.004,0.004,0.004,2000000
GC1.AX,11 Jul 2019,0.835,0.84,0.835,0.835,27800
GCI.AX,11 Jul 2019,2.03,2.04,2.03,2.04,80519
GCR.AX,11 Jul 2019,0.032,0.032,0.032,0.032,0
GCY.AX,11 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,11 Jul 2019,1.42,1.445,1.42,1.445,40872
GDG.AX,11 Jul 2019,0.43,0.43,0.43,0.43,0
GDI.AX,11 Jul 2019,1.42,1.43,1.41,1.43,751357
GDX.AX,11 Jul 2019,38.03,38.08,37.82,37.94,8580
GDXKOA.AX,11 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Jul 2019,26.14,26.42,26.1,26.42,6772
GED.AX,11 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,11 Jul 2019,2.81,2.84,2.78,2.84,2331986
GEMKOD.AX,11 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,11 Jul 2019,0.235,0.235,0.225,0.23,340794
GFI.AX,11 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,11 Jul 2019,1.85,1.85,1.85,1.85,0
GGE.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,11 Jul 2019,0.16,0.16,0.15,0.155,2934876
GGX.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
