Symbol,Date,Open,High,Low,Close,Volume
ECG.AX,05 Sep 2018,0.14,0.14,0.14,0.14,73356
ECT.AX,05 Sep 2018,0.012,0.012,0.011,0.011,3128361
ECX.AX,05 Sep 2018,2.68,2.715,2.615,2.65,1695621
ED1.AX,05 Sep 2018,2.2,2.2,2.2,2.2,7099
EDC.AX,05 Sep 2018,1,1,1,1,0
EDE.AX,05 Sep 2018,0.051,0.051,0.049,0.049,548554
EEG.AX,05 Sep 2018,0.021,0.021,0.021,0.021,195958
EER.AX,05 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,05 Sep 2018,15.6,15.6,15.56,15.56,8002
EFE.AX,05 Sep 2018,0.008,0.008,0.008,0.008,0
EFF.AX,05 Sep 2018,1.63,1.63,1.62,1.62,31250
EGA.AX,05 Sep 2018,0.2,0.2,0.2,0.2,22696
EGD.AX,05 Sep 2018,2.17,2.19,2.16,2.16,47196
EGF.AX,05 Sep 2018,1.54,1.54,1.54,1.54,17934
EGG.AX,05 Sep 2018,1.185,1.185,1.17,1.17,89049
EGH.AX,05 Sep 2018,0.25,0.25,0.25,0.25,200000
EGI.AX,05 Sep 2018,1.08,1.09,1.08,1.08,72195
EGL.AX,05 Sep 2018,0.05,0.05,0.05,0.05,66119
EGN.AX,05 Sep 2018,0.58,0.58,0.57,0.58,192248
EGY.AX,05 Sep 2018,0.003,0.003,0.003,0.003,1865958
EHE.AX,05 Sep 2018,3.09,3.13,3.06,3.09,678635
EHEKOD.AX,05 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Sep 2018,0.295,0.295,0.29,0.29,50500
EHL.AX,05 Sep 2018,0.37,0.375,0.36,0.365,2562119
EHX.AX,05 Sep 2018,0.042,0.042,0.042,0.042,0
EIGA.AX,05 Sep 2018,4.08,4.08,4.08,4.08,7500
EINC.AX,05 Sep 2018,8.27,8.27,8.26,8.27,31713
ELD.AX,05 Sep 2018,6.76,7.08,6.75,6.9,560958
ELK.AX,05 Sep 2018,0.076,0.076,0.076,0.076,33000
ELO.AX,05 Sep 2018,6.32,6.32,6.21,6.26,47111
ELS.AX,05 Sep 2018,0.72,0.74,0.695,0.74,143439
ELSO.AX,05 Sep 2018,0.25,0.25,0.25,0.25,0
ELT.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
ELX.AX,05 Sep 2018,0.77,0.77,0.74,0.755,55876
EM1.AX,05 Sep 2018,0.011,0.012,0.011,0.011,3461957
EM1O.AX,05 Sep 2018,0.005,0.005,0.004,0.004,7094
EM2.AX,05 Sep 2018,0.355,0.365,0.355,0.36,138112
EMB.AX,05 Sep 2018,13.75,13.75,13.75,13.75,0
EME.AX,05 Sep 2018,0.14,0.14,0.14,0.14,20000
EMH.AX,05 Sep 2018,0.39,0.405,0.36,0.36,153593
EMKT.AX,05 Sep 2018,18.78,18.78,18.78,18.78,6620
EML.AX,05 Sep 2018,1.68,1.705,1.63,1.66,293731
EMP.AX,05 Sep 2018,0.004,0.004,0.004,0.004,1000000
EMPOC.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,05 Sep 2018,0.038,0.038,0.038,0.038,588256
EMU.AX,05 Sep 2018,0.051,0.051,0.051,0.051,19331
EMUCA.AX,05 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,05 Sep 2018,0.059,0.059,0.058,0.058,44146
EN1O.AX,05 Sep 2018,0.015,0.015,0.015,0.015,0
ENA.AX,05 Sep 2018,0.04,0.04,0.04,0.04,0
ENB.AX,05 Sep 2018,0.008,0.008,0.008,0.008,0
ENE.AX,05 Sep 2018,0.22,0.22,0.22,0.22,0
ENN.AX,05 Sep 2018,1.99,1.995,1.985,1.985,55943
ENR.AX,05 Sep 2018,0.057,0.057,0.057,0.057,91335
ENT.AX,05 Sep 2018,0.017,0.017,0.017,0.017,17820
ENX.AX,05 Sep 2018,0.013,0.013,0.013,0.013,0
EOL.AX,05 Sep 2018,1.115,1.115,1.115,1.115,1000
EOS.AX,05 Sep 2018,2.91,3,2.84,3,18093
EPA.AX,05 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Sep 2018,0.56,0.56,0.55,0.555,72564
EPM.AX,05 Sep 2018,0.003,0.003,0.003,0.003,200000
EQE.AX,05 Sep 2018,0.027,0.027,0.027,0.027,0
EQT.AX,05 Sep 2018,23.79,23.79,23.51,23.7,6403
EQX.AX,05 Sep 2018,0.33,0.33,0.33,0.33,0
ERA.AX,05 Sep 2018,0.395,0.395,0.385,0.39,329498
ERF.AX,05 Sep 2018,1.295,1.295,1.295,1.295,0
ERL.AX,05 Sep 2018,0.012,0.012,0.012,0.012,30000
ERM.AX,05 Sep 2018,0.066,0.066,0.066,0.066,0
ESE.AX,05 Sep 2018,0.062,0.062,0.062,0.062,11492
ESH.AX,05 Sep 2018,0.024,0.025,0.023,0.023,1467670
ESK.AX,05 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,05 Sep 2018,0.02,0.02,0.02,0.02,6500
ETF.AX,05 Sep 2018,21.31,21.31,21.31,21.31,0
ETPMAG.AX,05 Sep 2018,19,19,18.78,18.81,8453
ETPMPD.AX,05 Sep 2018,124.79,124.79,124.79,124.79,0
ETPMPM.AX,05 Sep 2018,123.55,123.55,123.55,123.55,140
ETPMPT.AX,05 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,05 Sep 2018,0.056,0.059,0.055,0.058,340384
EUR.AX,05 Sep 2018,0.175,0.175,0.16,0.16,100485
EVE.AX,05 Sep 2018,0.008,0.008,0.008,0.008,30000
EVN.AX,05 Sep 2018,2.85,2.91,2.81,2.84,11220829
EVNKOA.AX,05 Sep 2018,0.865,0.865,0.865,0.865,10000
EVNKOC.AX,05 Sep 2018,2.13,2.13,2.13,2.13,0
EVO.AX,05 Sep 2018,0.52,0.52,0.5,0.5,54000
EVS.AX,05 Sep 2018,0.084,0.084,0.081,0.081,321048
EVT.AX,05 Sep 2018,14.99,15.02,14.73,14.9,35922
EVZ.AX,05 Sep 2018,0.035,0.035,0.035,0.035,55485
EWC.AX,05 Sep 2018,0.17,0.185,0.165,0.17,99309500
EX20.AX,05 Sep 2018,18.06,18.06,17.93,18.06,57814
EXL.AX,05 Sep 2018,1.615,1.72,1.6,1.67,573918
EXO.AX,05 Sep 2018,0.006,0.006,0.006,0.006,1140000
EXP.AX,05 Sep 2018,0.37,0.385,0.37,0.375,1141455
EXR.AX,05 Sep 2018,0.06,0.06,0.06,0.06,0
EZL.AX,05 Sep 2018,1.22,1.22,1.2,1.205,33377
FAIR.AX,05 Sep 2018,16.78,16.78,16.69,16.69,16844
FAR.AX,05 Sep 2018,0.12,0.125,0.115,0.115,3561025
FAU.AX,05 Sep 2018,0.027,0.029,0.027,0.029,126512
FAUO.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
FBR.AX,05 Sep 2018,0.165,0.17,0.16,0.16,3575047
FBU.AX,05 Sep 2018,5.73,5.8,5.705,5.74,847663
FBUKOA.AX,05 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,05 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Sep 2018,0.23,0.24,0.23,0.23,173860
FDM.AX,05 Sep 2018,0.19,0.19,0.175,0.18,882019
FDV.AX,05 Sep 2018,0.58,0.58,0.58,0.58,8000
FDX.AX,05 Sep 2018,0.056,0.061,0.056,0.056,1899283
FE8.AX,05 Sep 2018,0.067,0.067,0.067,0.067,0
FEI.AX,05 Sep 2018,0.077,0.077,0.077,0.077,0
FEL.AX,05 Sep 2018,0.022,0.022,0.022,0.022,0
FFC.AX,05 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,05 Sep 2018,0.028,0.028,0.027,0.027,824946
FFI.AX,05 Sep 2018,4,4,4,4,0
FGG.AX,05 Sep 2018,1.385,1.395,1.385,1.385,136249
FGO.AX,05 Sep 2018,0.028,0.031,0.028,0.031,952794
FGR.AX,05 Sep 2018,0.165,0.165,0.16,0.16,592459
FGROC.AX,05 Sep 2018,0.055,0.055,0.05,0.05,162500
FGX.AX,05 Sep 2018,1.325,1.335,1.32,1.325,259937
FHS.AX,05 Sep 2018,0.02,0.02,0.02,0.02,161000
FID.AX,05 Sep 2018,4.83,4.87,4.75,4.76,42175
FIG.AX,05 Sep 2018,0.225,0.225,0.195,0.195,1683328
FIN.AX,05 Sep 2018,0.019,0.019,0.019,0.019,0
FLC.AX,05 Sep 2018,0.42,0.43,0.42,0.425,121874
FLN.AX,05 Sep 2018,0.535,0.535,0.51,0.52,52896
FLOT.AX,05 Sep 2018,25.07,25.07,25.055,25.07,3505
FLT.AX,05 Sep 2018,58.79,59.11,58.14,58.5,587326
FLTKOB.AX,05 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,05 Sep 2018,13.62,13.62,13.62,13.62,0
FMG.AX,05 Sep 2018,3.71,3.76,3.55,3.6,18920869
FMGKOK.AX,05 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,05 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,05 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,05 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
FMS.AX,05 Sep 2018,0.075,0.075,0.069,0.072,800347
FNP.AX,05 Sep 2018,6.9,7,6.83,6.97,227860
FNT.AX,05 Sep 2018,0.012,0.012,0.012,0.012,0
FOD.AX,05 Sep 2018,0.082,0.082,0.081,0.081,161221
FOR.AX,05 Sep 2018,1.66,1.665,1.625,1.66,75526
FPC.AX,05 Sep 2018,0.915,0.915,0.91,0.91,36800
FPH.AX,05 Sep 2018,14.25,14.29,13.93,13.93,463342
FPL.AX,05 Sep 2018,0.008,0.009,0.008,0.009,5720257
FPP.AX,05 Sep 2018,1.045,1.055,1.045,1.055,9076
FRI.AX,05 Sep 2018,0.915,0.922,0.915,0.92,31165
FRM.AX,05 Sep 2018,0.86,0.86,0.835,0.855,2278
FRN.AX,05 Sep 2018,0.018,0.019,0.018,0.019,423550
FRX.AX,05 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,05 Sep 2018,1.42,1.42,1.4,1.4,59740
FSF.AX,05 Sep 2018,4.54,4.62,4.53,4.62,2622
FSG.AX,05 Sep 2018,0.026,0.026,0.026,0.026,0
FSI.AX,05 Sep 2018,1.775,1.775,1.72,1.72,20678
FTC.AX,05 Sep 2018,0.076,0.076,0.075,0.075,13000
FTT.AX,05 Sep 2018,0.052,0.052,0.05,0.05,1765746
FTZ.AX,05 Sep 2018,0.22,0.245,0.22,0.245,24000
FUEL.AX,05 Sep 2018,6.4,6.4,6.39,6.39,1256
FUN.AX,05 Sep 2018,0.067,0.067,0.066,0.066,69873
FWD.AX,05 Sep 2018,2.35,2.36,2.3,2.32,70094
FXEKOC.AX,05 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,05 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,05 Sep 2018,2.2,2.2,2.09,2.13,300253
FXPKOB.AX,05 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,05 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Sep 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,05 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,05 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,05 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,05 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,05 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,05 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,05 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,05 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Sep 2018,11.61,11.7,11.08,11.46,15000
FXUMOQ.AX,05 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Sep 2018,7.15,7.45,7.12,7.45,9000
FXUMOT.AX,05 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Sep 2018,8.17,8.17,8.17,8.17,2692
FXUMOX.AX,05 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Sep 2018,10.61,10.61,10.61,10.61,0
FXYKOS.AX,05 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,05 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,05 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Sep 2018,0.085,0.09,0.085,0.09,225212
FZO.AX,05 Sep 2018,0.345,0.345,0.32,0.325,199415
FZR.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,05 Sep 2018,0.18,0.2,0.18,0.195,306440
G88.AX,05 Sep 2018,0.25,0.25,0.245,0.245,66000
GAL.AX,05 Sep 2018,0.26,0.26,0.24,0.24,183131
GAP.AX,05 Sep 2018,0.352,0.355,0.35,0.355,21106
GAS.AX,05 Sep 2018,0.2,0.2,0.2,0.2,50000
GBA.AX,05 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Sep 2018,0.013,0.013,0.013,0.013,37600
GBM.AX,05 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,05 Sep 2018,0.04,0.04,0.04,0.04,0
GBR.AX,05 Sep 2018,0.285,0.285,0.28,0.28,121208
GBZ.AX,05 Sep 2018,0.006,0.006,0.006,0.006,500000
GC1.AX,05 Sep 2018,1.07,1.08,1.07,1.07,11049
GCI.AX,05 Sep 2018,1.995,1.995,1.99,1.99,54233
GCR.AX,05 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,05 Sep 2018,0.3,0.31,0.295,0.295,1863688
GDF.AX,05 Sep 2018,1.285,1.3,1.285,1.3,18597
GDG.AX,05 Sep 2018,1.16,1.16,1.14,1.14,31733
GDI.AX,05 Sep 2018,1.27,1.28,1.27,1.27,437391
GDX.AX,05 Sep 2018,25.05,25.1,25,25.1,2388
GDXKOA.AX,05 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Sep 2018,24.79,24.82,24.47,24.5,12480
GED.AX,05 Sep 2018,0.043,0.043,0.043,0.043,50000
GEM.AX,05 Sep 2018,2.09,2.1,2.075,2.09,1511973
GES.AX,05 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,05 Sep 2018,0.2,0.205,0.195,0.195,533649
GFI.AX,05 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,05 Sep 2018,2.09,2.09,2.09,2.09,0
GGE.AX,05 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,05 Sep 2018,0.088,0.088,0.084,0.087,769965
GGX.AX,05 Sep 2018,0.003,0.003,0.003,0.003,633334
GID.AX,05 Sep 2018,0.025,0.025,0.025,0.025,0
GLA.AX,05 Sep 2018,0.003,0.003,0.003,0.003,300000
GLB.AX,05 Sep 2018,2.25,2.25,2.24,2.25,11164
GLE.AX,05 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,05 Sep 2018,2.83,2.83,2.83,2.83,4240
GLL.AX,05 Sep 2018,0.68,0.68,0.62,0.635,2190782
GLN.AX,05 Sep 2018,0.235,0.24,0.21,0.21,105835
GMA.AX,05 Sep 2018,2.67,2.73,2.67,2.69,1145112
GMAKOA.AX,05 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,05 Sep 2018,0.018,0.019,0.018,0.018,2049656
GMD.AX,05 Sep 2018,0.038,0.038,0.034,0.034,2011434
GME.AX,05 Sep 2018,0.082,0.082,0.082,0.082,23000
GMG.AX,05 Sep 2018,10.65,10.68,10.57,10.57,5102935
GML.AX,05 Sep 2018,0.015,0.015,0.015,0.015,0
GMN.AX,05 Sep 2018,0.091,0.091,0.087,0.087,250000
GMR.AX,05 Sep 2018,0.022,0.022,0.022,0.022,0
GMV.AX,05 Sep 2018,0.355,0.385,0.355,0.38,1173290
GNC.AX,05 Sep 2018,7.9,7.995,7.87,7.89,662603
GNCKOC.AX,05 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,05 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,05 Sep 2018,2.25,2.26,2.24,2.24,34994
GNG.AX,05 Sep 2018,1.36,1.4,1.35,1.4,68607
GNX.AX,05 Sep 2018,0.28,0.28,0.27,0.27,738724
GO2.AX,05 Sep 2018,0.099,0.099,0.099,0.099,0
GOLD.AX,05 Sep 2018,156.62,157.02,156.31,157.02,5184
GOO.AX,05 Sep 2018,0.08,0.08,0.08,0.08,0
GOR.AX,05 Sep 2018,0.625,0.64,0.62,0.63,485414
GOVT.AX,05 Sep 2018,25.96,25.96,25.93,25.93,268
GOW.AX,05 Sep 2018,2.9,2.92,2.9,2.92,1565
GOZ.AX,05 Sep 2018,3.73,3.765,3.7,3.74,504574
GPR.AX,05 Sep 2018,0.025,0.026,0.025,0.026,838072
GPS.AX,05 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Sep 2018,5.2,5.215,5.165,5.19,4369273
GPTKOC.AX,05 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,05 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,05 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,05 Sep 2018,0.22,0.23,0.217,0.22,29282
GRB.AX,05 Sep 2018,0.14,0.145,0.13,0.13,2942439
GRR.AX,05 Sep 2018,0.225,0.225,0.215,0.225,3700799
GRV.AX,05 Sep 2018,0.03,0.03,0.03,0.03,2362
GSBG20.AX,05 Sep 2018,105.89,105.89,105.89,105.89,25
GSBG23.AX,05 Sep 2018,116.86,116.86,116.86,116.86,21
GSBG24.AX,05 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,05 Sep 2018,106.917,106.917,106.917,106.917,73
GSBG26.AX,05 Sep 2018,114.45,114.45,114.45,114.45,0
GSBG27.AX,05 Sep 2018,119.56,119.57,119.56,119.57,166
GSBG29.AX,05 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,05 Sep 2018,123.46,123.46,123.46,123.46,66
GSBG37.AX,05 Sep 2018,114.539,114.539,114.539,114.539,75
GSBK35.AX,05 Sep 2018,98.7,98.7,98.7,98.7,21
GSBK39.AX,05 Sep 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,05 Sep 2018,114.614,114.614,114.613,114.613,156
GSBU20.AX,05 Sep 2018,100.217,100.217,100.217,100.217,93
GSBU22.AX,05 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,05 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,05 Sep 2018,103.185,103.185,103.185,103.185,62
GSBU29.AX,05 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,05 Sep 2018,116.74,116.75,116.74,116.75,2131
GSIO20.AX,05 Sep 2018,183.5,183.5,183.5,183.5,9
GSIO35.AX,05 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,05 Sep 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,05 Sep 2018,142.434,142.434,142.434,142.434,27
GSIQ30.AX,05 Sep 2018,143.61,143.61,143.61,143.61,27
GSIU27.AX,05 Sep 2018,103.32,103.32,103.32,103.32,0
GSN.AX,05 Sep 2018,0.046,0.046,0.046,0.046,0
GSS.AX,05 Sep 2018,0.55,0.55,0.54,0.54,52150
GSW.AX,05 Sep 2018,0.425,0.43,0.42,0.42,82759
GTE.AX,05 Sep 2018,0.006,0.006,0.006,0.006,1673513
GTG.AX,05 Sep 2018,0.01,0.01,0.01,0.01,1259828
GTK.AX,05 Sep 2018,6.3,6.33,6.26,6.29,17120
GTN.AX,05 Sep 2018,2,2.09,1.975,1.975,30801
GTR.AX,05 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,05 Sep 2018,14.8,14.935,14.75,14.79,179880
GUL.AX,05 Sep 2018,0.031,0.031,0.031,0.031,0
GVF.AX,05 Sep 2018,1.09,1.1,1.09,1.09,303500
GWA.AX,05 Sep 2018,2.98,3.1,2.98,3.09,1362990
GWAKOP.AX,05 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,05 Sep 2018,0.145,0.145,0.145,0.145,0
GXY.AX,05 Sep 2018,2.62,2.62,2.52,2.53,3857785
HACK.AX,05 Sep 2018,7.39,7.42,7.39,7.4,88245
HAS.AX,05 Sep 2018,0.2,0.2,0.2,0.2,17261
HAV.AX,05 Sep 2018,0.19,0.19,0.185,0.19,154849
HAW.AX,05 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,05 Sep 2018,0.024,0.024,0.023,0.024,405464
HCT.AX,05 Sep 2018,0.086,0.087,0.086,0.087,1926
HE8.AX,05 Sep 2018,0.12,0.12,0.115,0.12,501333
HE8OA.AX,05 Sep 2018,0.095,0.095,0.095,0.095,164666
HEUR.AX,05 Sep 2018,12.29,12.29,12.23,12.23,3270
HFR.AX,05 Sep 2018,0.71,0.745,0.7,0.7,146413
HGL.AX,05 Sep 2018,0.038,0.038,0.038,0.038,0
HGM.AX,05 Sep 2018,0.026,0.026,0.026,0.026,0
HGO.AX,05 Sep 2018,0.089,0.09,0.089,0.09,353882
HHM.AX,05 Sep 2018,0.032,0.032,0.032,0.032,0
HHY.AX,05 Sep 2018,0.061,0.061,0.061,0.061,0
HIL.AX,05 Sep 2018,0.2,0.205,0.2,0.2,137382
HIP.AX,05 Sep 2018,0.017,0.018,0.016,0.018,2576617
HIPOA.AX,05 Sep 2018,0.006,0.006,0.006,0.006,200000
HIT.AX,05 Sep 2018,1.01,1.012,1,1,20623
HJPN.AX,05 Sep 2018,12.95,12.95,12.86,12.92,20539
HLO.AX,05 Sep 2018,5.3,5.3,5.21,5.23,12822
HLX.AX,05 Sep 2018,0.028,0.028,0.027,0.027,52471
HML.AX,05 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,05 Sep 2018,0.028,0.028,0.026,0.028,1108744
HNG.AX,05 Sep 2018,0.445,0.445,0.445,0.445,0
HNR.AX,05 Sep 2018,0.014,0.014,0.014,0.014,3031711
HOG.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Sep 2018,0.016,0.016,0.016,0.016,0
HOT.AX,05 Sep 2018,0.18,0.18,0.18,0.18,0
HPI.AX,05 Sep 2018,3.18,3.18,3.14,3.15,162305
HPR.AX,05 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,05 Sep 2018,0.165,0.165,0.16,0.16,1773110
HRN.AX,05 Sep 2018,0.14,0.14,0.14,0.14,0
HRR.AX,05 Sep 2018,0.58,0.58,0.58,0.58,3892
HSN.AX,05 Sep 2018,3.58,3.58,3.49,3.52,163667
HSXKOE.AX,05 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,05 Sep 2018,2.84,2.9,2.78,2.82,347541
HT8.AX,05 Sep 2018,0.026,0.026,0.026,0.026,0
HTA.AX,05 Sep 2018,0.14,0.145,0.14,0.14,959253
HUB.AX,05 Sep 2018,13.15,13.44,13.1,13.26,100453
HUO.AX,05 Sep 2018,4.46,4.57,4.44,4.5,18524
HVN.AX,05 Sep 2018,3.49,3.54,3.47,3.49,4847750
HVNKOC.AX,05 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,05 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,05 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,05 Sep 2018,15.74,15.74,15.55,15.55,30412
HWK.AX,05 Sep 2018,0.025,0.028,0.025,0.028,625170
HXG.AX,05 Sep 2018,0.13,0.13,0.125,0.125,349363
HZN.AX,05 Sep 2018,0.125,0.125,0.125,0.125,698856
HZR.AX,05 Sep 2018,0.36,0.37,0.345,0.36,945339
IAA.AX,05 Sep 2018,87.93,87.93,85.93,85.93,10151
IAF.AX,05 Sep 2018,107.47,107.47,107.25,107.29,29261
IAG.AX,05 Sep 2018,7.62,7.65,7.525,7.53,4652022
IAGKOA.AX,05 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,05 Sep 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,05 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,05 Sep 2018,107.75,107.99,106.93,107.15,3641
IAM.AX,05 Sep 2018,0.013,0.013,0.012,0.013,2083076
IANG.AX,05 Sep 2018,103.91,104.3,103.91,103.922,1216
IB8.AX,05 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,05 Sep 2018,0.044,0.046,0.044,0.044,1425251
IBN.AX,05 Sep 2018,0.002,0.002,0.002,0.002,199962
IBX.AX,05 Sep 2018,0.089,0.089,0.085,0.085,245000
ICG.AX,05 Sep 2018,0.005,0.005,0.004,0.004,510000
ICI.AX,05 Sep 2018,0.085,0.087,0.083,0.083,262686
ICIO.AX,05 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,05 Sep 2018,0.021,0.021,0.02,0.02,461812
ICQ.AX,05 Sep 2018,0.26,0.265,0.235,0.235,336791
ICS.AX,05 Sep 2018,1.195,1.195,1.195,1.195,0
ICT.AX,05 Sep 2018,0.078,0.08,0.078,0.08,491792
ICU.AX,05 Sep 2018,0.023,0.023,0.023,0.023,1760
IDA.AX,05 Sep 2018,0.054,0.054,0.054,0.054,0
IDT.AX,05 Sep 2018,0.155,0.155,0.15,0.15,96241
IDX.AX,05 Sep 2018,2.66,2.66,2.6,2.64,256249
IDZ.AX,05 Sep 2018,0.11,0.11,0.11,0.11,0
IEC.AX,05 Sep 2018,0.012,0.012,0.012,0.012,0
IEL.AX,05 Sep 2018,11.01,11.14,10.81,10.94,730718
IEM.AX,05 Sep 2018,59.53,59.53,58.49,58.49,38943
