Symbol,Date,Open,High,Low,Close,Volume
CIMKOQ.AX,13 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,13 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,13 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,13 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,13 Nov 2019,31.9,31.9,31.7,31.76,1573
CINPA.AX,13 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,13 Nov 2019,0.004,0.004,0.004,0.004,1500000
CIP.AX,13 Nov 2019,3.5,3.5,3.41,3.49,223127
CIW.AX,13 Nov 2019,0.535,0.535,0.535,0.535,0
CKA.AX,13 Nov 2019,0.044,0.044,0.043,0.043,449689
CKF.AX,13 Nov 2019,9.78,9.83,9.5,9.53,268148
CL1.AX,13 Nov 2019,2.15,2.16,2.03,2.06,228687
CL8.AX,13 Nov 2019,0.014,0.014,0.014,0.014,0
CLA.AX,13 Nov 2019,0.013,0.013,0.013,0.013,1118500
CLB.AX,13 Nov 2019,0.059,0.059,0.054,0.055,273495
CLBO.AX,13 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,13 Nov 2019,1.275,1.275,1.275,1.275,0
CLH.AX,13 Nov 2019,1.21,1.215,1.2,1.21,140299
CLI.AX,13 Nov 2019,0.032,0.032,0.03,0.03,2138942
CLQ.AX,13 Nov 2019,0.25,0.26,0.245,0.255,927163
CLT.AX,13 Nov 2019,0.195,0.195,0.19,0.19,2250
CLV.AX,13 Nov 2019,3.05,3.18,3.03,3.15,585765
CLW.AX,13 Nov 2019,5.4,5.42,5.34,5.34,960508
CLX.AX,13 Nov 2019,0.77,0.77,0.77,0.77,1800
CLZ.AX,13 Nov 2019,0.003,0.003,0.003,0.003,325000
CM1.AX,13 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,13 Nov 2019,0.03,0.03,0.029,0.029,434604
CMA.AX,13 Nov 2019,3.12,3.17,3.06,3.07,630260
CMC.AX,13 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,13 Nov 2019,0.006,0.006,0.006,0.006,0
CML.AX,13 Nov 2019,0.023,0.023,0.023,0.023,115907
CMM.AX,13 Nov 2019,0.195,0.2,0.19,0.2,1732461
CMP.AX,13 Nov 2019,0.77,0.77,0.73,0.73,106513
CMW.AX,13 Nov 2019,1.285,1.29,1.27,1.27,5902159
CMWKOA.AX,13 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,13 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,13 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,13 Nov 2019,0.09,0.09,0.085,0.086,192232
CNI.AX,13 Nov 2019,2,2.07,2,2.06,1825066
CNJ.AX,13 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,13 Nov 2019,0.082,0.082,0.082,0.082,0
CNLO.AX,13 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,13 Nov 2019,4.98,4.98,4.85,4.85,544987
CNW.AX,13 Nov 2019,0.043,0.043,0.042,0.042,322533
COB.AX,13 Nov 2019,0.135,0.145,0.135,0.14,10036
COBO.AX,13 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,13 Nov 2019,0.58,0.58,0.56,0.56,3787894
COG.AX,13 Nov 2019,0.094,0.095,0.092,0.095,728500
COH.AX,13 Nov 2019,223.03,223.89,219.21,219.68,161627
COHKOA.AX,13 Nov 2019,40.5,40.5,37.5,37.5,200
COHKOD.AX,13 Nov 2019,50.1,50.1,50.1,50.1,0
COHKOE.AX,13 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,13 Nov 2019,0.215,0.215,0.2,0.2,677666
COL.AX,13 Nov 2019,15.55,15.59,15.09,15.16,3043835
COLKOA.AX,13 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,13 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,13 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,13 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,13 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,13 Nov 2019,0.065,0.082,0.063,0.082,152077
COY.AX,13 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,13 Nov 2019,0.13,0.13,0.125,0.125,17400
CPH.AX,13 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,13 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,13 Nov 2019,16.69,16.86,16.5,16.61,3542839
CPUBOA.AX,13 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,13 Nov 2019,2.32,2.32,2.32,2.32,0
CPUKOC.AX,13 Nov 2019,3.16,3.24,3.16,3.24,4400
CPUKOP.AX,13 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,13 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,13 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,13 Nov 2019,0.135,0.145,0.135,0.14,438770
CQE.AX,13 Nov 2019,3.6,3.6,3.52,3.56,169915
CQR.AX,13 Nov 2019,4.5,4.5,4.37,4.39,1172676
CR1.AX,13 Nov 2019,0.2,0.2,0.2,0.2,0
CR1O.AX,13 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,13 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,13 Nov 2019,0.024,0.024,0.024,0.024,101926
CRM.AX,13 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,13 Nov 2019,2.23,2.33,2.23,2.24,196946
CRO.AX,13 Nov 2019,0.006,0.007,0.006,0.007,3150000
CRS.AX,13 Nov 2019,0.13,0.13,0.13,0.13,7500
CSD.AX,13 Nov 2019,0.16,0.18,0.16,0.18,44843
CSE.AX,13 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,13 Nov 2019,269.8,270.24,265.78,266.91,657412
CSLKOB.AX,13 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,13 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,13 Nov 2019,29.2,29.2,29.2,29.2,0
CSLKOF.AX,13 Nov 2019,58.67,58.67,58.67,58.67,100
CSLKOG.AX,13 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,13 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,13 Nov 2019,62.51,62.51,62.51,62.51,0
CSR.AX,13 Nov 2019,4.57,4.65,4.56,4.62,4510886
CSRKOC.AX,13 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,13 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,13 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,13 Nov 2019,0.785,0.795,0.785,0.79,13184
CSV.AX,13 Nov 2019,0.307,0.307,0.305,0.305,182964
CT1.AX,13 Nov 2019,0.017,0.017,0.017,0.017,105000
CTD.AX,13 Nov 2019,19.56,19.87,19.41,19.84,430463
CTDKOI.AX,13 Nov 2019,6.83,6.83,6.83,6.83,0
CTDKOQ.AX,13 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,13 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,13 Nov 2019,0.016,0.016,0.014,0.016,27885896
CTMOC.AX,13 Nov 2019,0.006,0.006,0.005,0.005,11516666
CTO.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
CTP.AX,13 Nov 2019,0.16,0.17,0.16,0.17,578665
CTX.AX,13 Nov 2019,28.24,28.37,28.09,28.21,1257607
CTXBOA.AX,13 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,13 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,13 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,13 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,13 Nov 2019,0.125,0.125,0.115,0.125,264278
CUL.AX,13 Nov 2019,0.014,0.014,0.014,0.014,0
CUP.AX,13 Nov 2019,1.03,1.05,1.03,1.05,131637
CUV.AX,13 Nov 2019,30.91,31.5,29.76,29.84,205519
CUX.AX,13 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,13 Nov 2019,0.145,0.145,0.145,0.145,0
CVC.AX,13 Nov 2019,2.15,2.15,2.15,2.15,0
CVCG.AX,13 Nov 2019,100.644,100.644,100.644,100.644,0
CVF.AX,13 Nov 2019,0.985,1,0.985,0.985,215877
CVL.AX,13 Nov 2019,0.41,0.44,0.41,0.44,89064
CVN.AX,13 Nov 2019,0.36,0.36,0.35,0.355,2082073
CVS.AX,13 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,13 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,13 Nov 2019,0.57,0.57,0.55,0.55,48560
CWL.AX,13 Nov 2019,0.063,0.063,0.063,0.063,0
CWN.AX,13 Nov 2019,12.62,12.715,12.52,12.56,1080752
CWNBOC.AX,13 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,13 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,13 Nov 2019,102.04,102.28,101.88,102,3692
CWNKOB.AX,13 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,13 Nov 2019,2.04,2.04,2.04,2.04,3000
CWNKOF.AX,13 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,13 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,13 Nov 2019,7.34,7.34,7.12,7.2,65193
CWX.AX,13 Nov 2019,0.26,0.27,0.245,0.245,425346
CWY.AX,13 Nov 2019,1.88,1.902,1.845,1.845,16646768
CWYKOF.AX,13 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,13 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,13 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,13 Nov 2019,0.19,0.19,0.19,0.19,2000
CXL.AX,13 Nov 2019,0.71,0.71,0.71,0.71,7084
CXM.AX,13 Nov 2019,0.065,0.065,0.065,0.065,32500
CXO.AX,13 Nov 2019,0.037,0.038,0.035,0.035,2769969
CXU.AX,13 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,13 Nov 2019,0.054,0.054,0.049,0.049,492258
CXZ.AX,13 Nov 2019,0.025,0.025,0.024,0.024,1976002
CY5.AX,13 Nov 2019,0.035,0.035,0.035,0.035,0
CYC.AX,13 Nov 2019,1.19,1.19,1.19,1.19,0
CYG.AX,13 Nov 2019,1.235,1.235,1.18,1.18,255776
CYL.AX,13 Nov 2019,2.45,2.48,2.44,2.48,25411
CYLOA.AX,13 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,13 Nov 2019,0.235,0.235,0.235,0.235,155216
CYP.AX,13 Nov 2019,1.305,1.305,1.3,1.305,212122
CYQ.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,13 Nov 2019,0.083,0.083,0.083,0.083,138708
CZL.AX,13 Nov 2019,0.011,0.011,0.01,0.011,3179366
CZN.AX,13 Nov 2019,0.002,0.002,0.002,0.002,31562254
CZNO.AX,13 Nov 2019,0.001,0.001,0.001,0.001,500000
CZR.AX,13 Nov 2019,0.007,0.007,0.007,0.007,1537726
D13.AX,13 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,13 Nov 2019,1.45,1.48,1.44,1.44,612568
DAF.AX,13 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,13 Nov 2019,0.017,0.017,0.017,0.017,0
DAV.AX,13 Nov 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,13 Nov 2019,1.2,1.2,1.2,1.2,5142
DCC.AX,13 Nov 2019,0.032,0.033,0.03,0.033,3941611
DCG.AX,13 Nov 2019,0.92,0.92,0.915,0.92,18824
DCL.AX,13 Nov 2019,0.09,0.093,0.09,0.093,101116
DCN.AX,13 Nov 2019,1.38,1.43,1.365,1.385,1692874
DDD.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
DDR.AX,13 Nov 2019,6.7,6.7,6.58,6.63,122654
DDT.AX,13 Nov 2019,0.009,0.011,0.009,0.01,11520650
DEG.AX,13 Nov 2019,0.056,0.057,0.056,0.056,1133114
DEM.AX,13 Nov 2019,0.285,0.285,0.265,0.275,459631
DEV.AX,13 Nov 2019,0.11,0.11,0.11,0.11,554405
DFM.AX,13 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,13 Nov 2019,1.445,1.445,1.445,1.445,0
DGO.AX,13 Nov 2019,0.995,0.995,0.995,0.995,0
DGR.AX,13 Nov 2019,0.082,0.082,0.082,0.082,0
DHG.AX,13 Nov 2019,3.4,3.4,3.32,3.35,1053595
DHGKOB.AX,13 Nov 2019,0.85,0.85,0.85,0.85,0
DHGKOP.AX,13 Nov 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,13 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,13 Nov 2019,0.004,0.004,0.003,0.003,3903062
DIV.AX,13 Nov 2019,22.91,22.91,22.86,22.86,477
DJW.AX,13 Nov 2019,3.54,3.54,3.52,3.52,147387
DJXKOF.AX,13 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,13 Nov 2019,24.88,24.88,24.88,24.88,150
DJXKOH.AX,13 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,13 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,13 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,13 Nov 2019,113,113,113,113,0
DKM.AX,13 Nov 2019,0.18,0.18,0.18,0.18,0
DLC.AX,13 Nov 2019,0.007,0.007,0.007,0.007,550000
DME.AX,13 Nov 2019,0.21,0.215,0.195,0.2,103500
DMG.AX,13 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,13 Nov 2019,2.51,2.51,2.51,2.51,3774
DMP.AX,13 Nov 2019,51.83,51.96,50.78,51.63,218427
DMPKOB.AX,13 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,13 Nov 2019,9.87,9.87,9.87,9.87,200
DMPKOQ.AX,13 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,13 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,13 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,13 Nov 2019,0.084,0.086,0.082,0.082,1560278
DNK.AX,13 Nov 2019,0.64,0.65,0.635,0.65,124521
DOR.AX,13 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,13 Nov 2019,8.17,8.17,7.97,8.07,1309638
DOWKOA.AX,13 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,13 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,13 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,13 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,13 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,13 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,13 Nov 2019,2,2,2,2,0
DRE.AX,13 Nov 2019,0.008,0.008,0.007,0.007,2397255
DRO.AX,13 Nov 2019,0.38,0.39,0.36,0.36,1693218
DRUG.AX,13 Nov 2019,6.17,6.17,6.17,6.17,0
DRX.AX,13 Nov 2019,0.011,0.011,0.011,0.011,350000
DSE.AX,13 Nov 2019,0.043,0.048,0.043,0.044,1681952
DTC.AX,13 Nov 2019,1.02,1.12,0.95,1.07,2067930
DTI.AX,13 Nov 2019,0.022,0.022,0.022,0.022,0
DTL.AX,13 Nov 2019,3.23,3.505,3.12,3.43,1162137
DTM.AX,13 Nov 2019,0.006,0.006,0.006,0.006,350841
DTR.AX,13 Nov 2019,0.002,0.002,0.002,0.002,1783340
DTS.AX,13 Nov 2019,0.115,0.115,0.115,0.115,12650
DTZ.AX,13 Nov 2019,0.039,0.039,0.037,0.039,408131
DUB.AX,13 Nov 2019,1.305,1.415,1.3,1.365,742470
DUI.AX,13 Nov 2019,4.81,4.82,4.75,4.75,51095
DVL.AX,13 Nov 2019,0.034,0.034,0.034,0.034,0
DVN.AX,13 Nov 2019,0.145,0.145,0.145,0.145,0
DW8.AX,13 Nov 2019,0.007,0.007,0.007,0.007,0
DWS.AX,13 Nov 2019,1.045,1.05,1.045,1.05,44186
DXB.AX,13 Nov 2019,0.115,0.115,0.115,0.115,165756
DXN.AX,13 Nov 2019,0.055,0.055,0.052,0.052,913823
DXNO.AX,13 Nov 2019,0.008,0.008,0.008,0.008,6000
DXNOA.AX,13 Nov 2019,0.008,0.008,0.007,0.007,395554
DXS.AX,13 Nov 2019,11.76,11.83,11.55,11.59,2326972
DXSKOA.AX,13 Nov 2019,1.545,1.545,1.545,1.545,0
DXSKOB.AX,13 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,13 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,13 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,13 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,13 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,13 Nov 2019,0.285,0.3,0.285,0.285,52842
DYLO.AX,13 Nov 2019,0.045,0.046,0.045,0.046,225000
E25.AX,13 Nov 2019,0.2,0.2,0.2,0.2,0
E2E.AX,13 Nov 2019,0.005,0.005,0.005,0.005,300000
E2EOA.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,13 Nov 2019,0.19,0.19,0.19,0.19,170000
EAF.AX,13 Nov 2019,1.33,1.33,1.33,1.33,80003
EAI.AX,13 Nov 2019,0.99,1,0.99,0.995,205359
EAS.AX,13 Nov 2019,0.855,0.855,0.855,0.855,0
EAX.AX,13 Nov 2019,0.3,0.3,0.3,0.3,11891
EBG.AX,13 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,13 Nov 2019,23.25,23.25,23.25,23.25,0
ECG.AX,13 Nov 2019,0.04,0.04,0.04,0.04,0
ECL.AX,13 Nov 2019,1.25,1.25,1.25,1.25,0
ECS.AX,13 Nov 2019,0.052,0.054,0.05,0.05,5019246
ECT.AX,13 Nov 2019,0.001,0.001,0.001,0.001,60587190
ECX.AX,13 Nov 2019,1.79,1.81,1.677,1.68,5259484
ED1.AX,13 Nov 2019,0.86,0.86,0.86,0.86,8640
EDC.AX,13 Nov 2019,1.075,1.075,1.075,1.075,8550
EDE.AX,13 Nov 2019,0.051,0.051,0.049,0.049,802566
EDEOB.AX,13 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,13 Nov 2019,0.475,0.48,0.45,0.455,678160
EER.AX,13 Nov 2019,0.004,0.004,0.004,0.004,100000
EEU.AX,13 Nov 2019,15.5,15.5,15.5,15.5,0
EFE.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,13 Nov 2019,1.71,1.71,1.71,1.71,3125
EGA.AX,13 Nov 2019,0.455,0.465,0.455,0.465,134144
EGD.AX,13 Nov 2019,2.18,2.18,2.18,2.18,257686
EGF.AX,13 Nov 2019,1.7,1.71,1.7,1.71,167597
EGG.AX,13 Nov 2019,2.06,2.07,2.02,2.04,88882
EGH.AX,13 Nov 2019,0.33,0.33,0.33,0.33,688177
EGI.AX,13 Nov 2019,1.12,1.12,1.11,1.11,194000
EGL.AX,13 Nov 2019,0.042,0.042,0.04,0.041,814864
EGN.AX,13 Nov 2019,0.53,0.53,0.53,0.53,30000
EGY.AX,13 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,13 Nov 2019,2.85,2.85,2.82,2.82,260169
EHEKOD.AX,13 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,13 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,13 Nov 2019,0.1,0.105,0.1,0.105,114123
EHL.AX,13 Nov 2019,1.855,1.875,1.817,1.86,1355779
EHLKOC.AX,13 Nov 2019,0.425,0.425,0.425,0.425,57450
EHX.AX,13 Nov 2019,0.033,0.033,0.029,0.029,34649
EIGA.AX,13 Nov 2019,3.89,3.89,3.89,3.89,1151
EINC.AX,13 Nov 2019,8.69,8.69,8.69,8.69,1709
ELD.AX,13 Nov 2019,6.55,6.65,6.495,6.6,974527
ELE.AX,13 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,13 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,13 Nov 2019,6.2,6.31,6.16,6.3,18367
ELS.AX,13 Nov 2019,0.42,0.425,0.41,0.425,48276
ELSO.AX,13 Nov 2019,0.061,0.061,0.061,0.061,0
ELT.AX,13 Nov 2019,0.003,0.003,0.002,0.002,7776100
ELX.AX,13 Nov 2019,0.59,0.59,0.585,0.59,3175
EM1.AX,13 Nov 2019,0.016,0.016,0.016,0.016,35000
EM1O.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
EM2.AX,13 Nov 2019,0.165,0.165,0.16,0.16,84458
EMB.AX,13 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,13 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,13 Nov 2019,0.37,0.37,0.36,0.36,33002
EMKT.AX,13 Nov 2019,19.8,19.8,19.78,19.78,3794
EML.AX,13 Nov 2019,4.3,4.5,4,4.35,7106370
EMMG.AX,13 Nov 2019,5.74,5.74,5.72,5.72,2150
EMN.AX,13 Nov 2019,0.145,0.145,0.145,0.145,0
EMP.AX,13 Nov 2019,0.041,0.041,0.04,0.04,414998
EMPOC.AX,13 Nov 2019,0.002,0.002,0.002,0.002,338656
EMR.AX,13 Nov 2019,0.04,0.04,0.04,0.04,205288
EMU.AX,13 Nov 2019,0.05,0.05,0.048,0.048,34941
EMUCA.AX,13 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,13 Nov 2019,0.815,0.817,0.8,0.8,100986
EN1.AX,13 Nov 2019,0.025,0.025,0.024,0.024,1068647
EN1O.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,13 Nov 2019,0.017,0.017,0.017,0.017,929762
ENB.AX,13 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,13 Nov 2019,0.14,0.14,0.14,0.14,0
ENN.AX,13 Nov 2019,2.2,2.21,2.17,2.2,190991
ENR.AX,13 Nov 2019,0.16,0.16,0.155,0.155,113721
ENT.AX,13 Nov 2019,0.01,0.01,0.01,0.01,0
ENX.AX,13 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,13 Nov 2019,3.6,3.72,3.58,3.62,350121
EOL.AX,13 Nov 2019,2.26,2.26,2.17,2.2,7599
EOS.AX,13 Nov 2019,7.16,7.19,6.85,6.85,243666
EPA.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,13 Nov 2019,0.33,0.33,0.32,0.32,153357
EPM.AX,13 Nov 2019,0.004,0.004,0.004,0.004,1460000
EQE.AX,13 Nov 2019,0.014,0.014,0.014,0.014,0
EQT.AX,13 Nov 2019,31.52,31.52,31.21,31.26,3417
EQX.AX,13 Nov 2019,0.26,0.27,0.26,0.27,6599
ERA.AX,13 Nov 2019,0.24,0.245,0.24,0.245,48209
ERF.AX,13 Nov 2019,1.24,1.25,1.24,1.25,25116
ERG.AX,13 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,13 Nov 2019,0.008,0.008,0.008,0.008,686750
ERM.AX,13 Nov 2019,0.115,0.115,0.115,0.115,15996
ERX.AX,13 Nov 2019,0.072,0.072,0.072,0.072,0
ESE.AX,13 Nov 2019,0.011,0.011,0.011,0.011,0
ESH.AX,13 Nov 2019,0.01,0.01,0.01,0.01,1746208
ESK.AX,13 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,13 Nov 2019,0.011,0.012,0.011,0.012,874939
ESRO.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,13 Nov 2019,22.82,22.82,22.82,22.82,0
ETPMAG.AX,13 Nov 2019,24.8,24.8,23.28,23.44,10250
ETPMPD.AX,13 Nov 2019,235.5,237.03,235.43,236.63,154
ETPMPM.AX,13 Nov 2019,169.04,169.04,169.04,169.04,11
ETPMPT.AX,13 Nov 2019,123,123,123,123,0
EUC.AX,13 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,13 Nov 2019,0.09,0.092,0.085,0.088,1044070
EVE.AX,13 Nov 2019,0.005,0.006,0.005,0.005,13982445
EVN.AX,13 Nov 2019,4.03,4.07,3.89,3.92,10769351
EVNKOA.AX,13 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,13 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,13 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,13 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,13 Nov 2019,0.155,0.155,0.145,0.145,4455399
EVS.AX,13 Nov 2019,0.295,0.3,0.28,0.285,625792
EVT.AX,13 Nov 2019,13.27,13.27,12.97,13.1,29780
EVZ.AX,13 Nov 2019,0.165,0.165,0.165,0.165,0
EWC.AX,13 Nov 2019,0.086,0.086,0.085,0.085,287002
EX1.AX,13 Nov 2019,0.385,0.385,0.37,0.37,44198
EX20.AX,13 Nov 2019,19.19,19.19,19,19,27537
EXL.AX,13 Nov 2019,1.31,1.35,1.275,1.275,499638
EXO.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,13 Nov 2019,0.245,0.245,0.24,0.24,109007
EXR.AX,13 Nov 2019,0.042,0.043,0.041,0.041,1936299
EXROA.AX,13 Nov 2019,0.018,0.018,0.018,0.018,0
EZL.AX,13 Nov 2019,1.065,1.07,1.065,1.07,6441
F100.AX,13 Nov 2019,10.45,10.48,10.41,10.42,25454
FAIR.AX,13 Nov 2019,18.36,18.36,18.22,18.23,57680
FAM.AX,13 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,13 Nov 2019,0.052,0.053,0.052,0.052,6395495
FAU.AX,13 Nov 2019,0.013,0.013,0.012,0.012,923137
FAUO.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,13 Nov 2019,0.06,0.06,0.057,0.058,2568975
FBU.AX,13 Nov 2019,4.77,4.86,4.755,4.82,847743
FBUKOA.AX,13 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,13 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,13 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,13 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,13 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,13 Nov 2019,3,3.03,2.92,2.94,40579
FCT.AX,13 Nov 2019,0.18,0.185,0.175,0.185,270956
FDM.AX,13 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,13 Nov 2019,0.835,0.85,0.82,0.82,141643
FDX.AX,13 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,13 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,13 Nov 2019,0.069,0.069,0.069,0.069,0
FEL.AX,13 Nov 2019,0.017,0.017,0.017,0.017,100001
FEX.AX,13 Nov 2019,0.042,0.042,0.038,0.038,124721
FFC.AX,13 Nov 2019,0.11,0.11,0.11,0.11,0
