Symbol,Date,Open,High,Low,Close,Volume
DTR.AX,12 Dec 2018,0.002,0.002,0.002,0.002,700
DTS.AX,12 Dec 2018,0.18,0.215,0.18,0.21,261519
DTZ.AX,12 Dec 2018,0.079,0.081,0.074,0.074,780914
DUB.AX,12 Dec 2018,0.41,0.415,0.41,0.41,69584
DUI.AX,12 Dec 2018,3.81,3.9,3.81,3.9,18653
DVL.AX,12 Dec 2018,0.055,0.055,0.055,0.055,0
DVN.AX,12 Dec 2018,0.25,0.25,0.25,0.25,0
DW8.AX,12 Dec 2018,0.006,0.006,0.006,0.006,200000
DWS.AX,12 Dec 2018,1.15,1.152,1.15,1.15,47083
DXB.AX,12 Dec 2018,0.093,0.093,0.093,0.093,0
DXN.AX,12 Dec 2018,0.185,0.185,0.185,0.185,0
DXS.AX,12 Dec 2018,11.05,11.19,10.97,11.17,2981500
DXSKOA.AX,12 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,12 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,12 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,12 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,12 Dec 2018,0.41,0.41,0.41,0.41,39800
DYLO.AX,12 Dec 2018,0.11,0.11,0.11,0.11,0
E25.AX,12 Dec 2018,0.18,0.18,0.18,0.18,25868
E2E.AX,12 Dec 2018,0.01,0.01,0.009,0.01,5269771
E2M.AX,12 Dec 2018,0.065,0.065,0.065,0.065,0
EAF.AX,12 Dec 2018,1.07,1.08,1.07,1.07,56305
EAI.AX,12 Dec 2018,0.995,0.995,0.995,0.995,69688
EAS.AX,12 Dec 2018,0.88,0.88,0.88,0.88,0
EAX.AX,12 Dec 2018,0.97,0.97,0.94,0.94,24329
EBG.AX,12 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,12 Dec 2018,20.43,20.43,20.43,20.43,148118
ECG.AX,12 Dec 2018,0.11,0.11,0.11,0.11,0
ECT.AX,12 Dec 2018,0.012,0.012,0.012,0.012,528370
ECX.AX,12 Dec 2018,2.49,2.57,2.46,2.55,2746192
ED1.AX,12 Dec 2018,1.625,1.625,1.58,1.58,77538
EDC.AX,12 Dec 2018,0.975,0.975,0.975,0.975,7121
EDE.AX,12 Dec 2018,0.066,0.066,0.064,0.065,660445
EEG.AX,12 Dec 2018,0.014,0.014,0.014,0.014,1550000
EER.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,12 Dec 2018,15.19,15.19,15.19,15.19,0
EFE.AX,12 Dec 2018,0.005,0.005,0.005,0.005,386233
EFF.AX,12 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,12 Dec 2018,0.195,0.195,0.195,0.195,33769
EGD.AX,12 Dec 2018,1.81,1.84,1.81,1.815,42600
EGF.AX,12 Dec 2018,1.485,1.49,1.48,1.49,32096
EGG.AX,12 Dec 2018,1.2,1.2,1.2,1.2,0
EGH.AX,12 Dec 2018,0.29,0.29,0.29,0.29,516722
EGI.AX,12 Dec 2018,0.94,0.94,0.94,0.94,49034
EGL.AX,12 Dec 2018,0.048,0.048,0.048,0.048,0
EGN.AX,12 Dec 2018,0.47,0.47,0.47,0.47,0
EGY.AX,12 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,12 Dec 2018,2.15,2.24,2.15,2.24,712484
EHEKOD.AX,12 Dec 2018,0.5,0.5,0.5,0.5,0
EHEKOE.AX,12 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,12 Dec 2018,0.167,0.167,0.167,0.167,46300
EHL.AX,12 Dec 2018,2.1,2.14,2.08,2.12,2742068
EHX.AX,12 Dec 2018,0.029,0.029,0.029,0.029,100000
EIGA.AX,12 Dec 2018,3.68,3.68,3.68,3.68,0
EINC.AX,12 Dec 2018,7.38,7.38,7.38,7.38,533
ELD.AX,12 Dec 2018,6.6,6.67,6.46,6.59,1370703
ELK.AX,12 Dec 2018,0.049,0.05,0.049,0.05,194465
ELO.AX,12 Dec 2018,5.34,5.42,5.28,5.36,23823
ELS.AX,12 Dec 2018,0.56,0.59,0.55,0.57,118398
ELSO.AX,12 Dec 2018,0.15,0.15,0.15,0.15,0
ELT.AX,12 Dec 2018,0.005,0.005,0.005,0.005,80000
ELX.AX,12 Dec 2018,0.665,0.665,0.665,0.665,3852
EM1.AX,12 Dec 2018,0.007,0.007,0.007,0.007,900362
EM1O.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
EM2.AX,12 Dec 2018,0.25,0.25,0.25,0.25,0
EMB.AX,12 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,12 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,12 Dec 2018,0.335,0.34,0.335,0.34,30288
EMKT.AX,12 Dec 2018,17.65,17.65,17.65,17.65,0
EML.AX,12 Dec 2018,1.395,1.47,1.35,1.465,2592465
EMN.AX,12 Dec 2018,0.23,0.23,0.19,0.19,175917
EMP.AX,12 Dec 2018,0.003,0.003,0.003,0.003,2036844
EMPOC.AX,12 Dec 2018,0.001,0.001,0.001,0.001,5538692
EMR.AX,12 Dec 2018,0.03,0.03,0.029,0.029,389900
EMU.AX,12 Dec 2018,0.045,0.045,0.045,0.045,37222
EMUCA.AX,12 Dec 2018,0.035,0.035,0.035,0.035,0
EN1.AX,12 Dec 2018,0.034,0.034,0.03,0.03,218227
EN1O.AX,12 Dec 2018,0.007,0.007,0.007,0.007,11000
ENA.AX,12 Dec 2018,0.036,0.036,0.035,0.036,317777
ENB.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,12 Dec 2018,0.3,0.3,0.3,0.3,0
ENN.AX,12 Dec 2018,1.82,1.82,1.805,1.805,11998
ENR.AX,12 Dec 2018,0.058,0.058,0.057,0.057,74500
ENT.AX,12 Dec 2018,0.013,0.013,0.013,0.013,0
ENX.AX,12 Dec 2018,0.012,0.012,0.012,0.012,66667
EOL.AX,12 Dec 2018,1,1,1,1,0
EOS.AX,12 Dec 2018,2.4,2.44,2.34,2.44,7103
EPA.AX,12 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Dec 2018,0.44,0.44,0.435,0.435,32087
EPM.AX,12 Dec 2018,0.003,0.003,0.003,0.003,1500000
EQE.AX,12 Dec 2018,0.012,0.012,0.012,0.012,0
EQT.AX,12 Dec 2018,24,24,23.08,23.6,4585
EQX.AX,12 Dec 2018,0.27,0.27,0.27,0.27,0
ERA.AX,12 Dec 2018,0.255,0.27,0.255,0.27,185602
ERF.AX,12 Dec 2018,1.28,1.28,1.25,1.25,30400
ERL.AX,12 Dec 2018,0.009,0.009,0.009,0.009,240000
ERM.AX,12 Dec 2018,0.068,0.07,0.067,0.067,270978
ERX.AX,12 Dec 2018,0.055,0.058,0.055,0.057,3590082
ESE.AX,12 Dec 2018,0.031,0.032,0.029,0.029,1185157
ESH.AX,12 Dec 2018,0.019,0.019,0.018,0.019,996514
ESK.AX,12 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,12 Dec 2018,0.016,0.017,0.016,0.017,641967
ESRO.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
ETF.AX,12 Dec 2018,19.01,19.01,19.01,19.01,0
ETPMAG.AX,12 Dec 2018,19.35,19.35,19.21,19.35,7279
ETPMPD.AX,12 Dec 2018,160.5,160.5,160.5,160.5,0
ETPMPM.AX,12 Dec 2018,132.5,132.5,132.5,132.5,75
ETPMPT.AX,12 Dec 2018,105.23,105.23,105.23,105.23,0
EUC.AX,12 Dec 2018,0.044,0.044,0.044,0.044,477056
EUR.AX,12 Dec 2018,0.115,0.115,0.115,0.115,8323
EVE.AX,12 Dec 2018,0.005,0.006,0.005,0.006,2348786
EVN.AX,12 Dec 2018,3.36,3.37,3.28,3.31,6397949
EVNKOA.AX,12 Dec 2018,1.25,1.25,1.25,1.25,2000
EVNKOC.AX,12 Dec 2018,0.825,0.825,0.825,0.825,50000
EVO.AX,12 Dec 2018,0.285,0.285,0.28,0.285,142307
EVS.AX,12 Dec 2018,0.063,0.063,0.062,0.062,1248303
EVT.AX,12 Dec 2018,13.2,13.48,13.2,13.43,5379
EVZ.AX,12 Dec 2018,0.3,0.3,0.3,0.3,15000
EWC.AX,12 Dec 2018,0.135,0.16,0.13,0.135,2194228
EX20.AX,12 Dec 2018,15.82,15.96,15.8,15.96,23013
EXL.AX,12 Dec 2018,2.46,2.47,2.38,2.39,417325
EXO.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,12 Dec 2018,0.295,0.295,0.275,0.28,343106
EXR.AX,12 Dec 2018,0.035,0.035,0.035,0.035,0
EZL.AX,12 Dec 2018,1.16,1.16,1.13,1.135,44788
FAIR.AX,12 Dec 2018,15.31,15.31,15.3,15.3,19313
FAR.AX,12 Dec 2018,0.069,0.073,0.069,0.07,8948172
FAU.AX,12 Dec 2018,0.021,0.021,0.02,0.02,200000
FAUO.AX,12 Dec 2018,0.007,0.007,0.007,0.007,0
FBR.AX,12 Dec 2018,0.12,0.125,0.115,0.115,2441275
FBU.AX,12 Dec 2018,4.46,4.55,4.44,4.49,1950354
FBUKOA.AX,12 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,12 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,12 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,12 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Dec 2018,0.16,0.19,0.16,0.19,428668
FDM.AX,12 Dec 2018,0.13,0.135,0.125,0.135,201475
FDV.AX,12 Dec 2018,0.51,0.52,0.5,0.5,144795
FDX.AX,12 Dec 2018,0.035,0.035,0.035,0.035,0
FE8.AX,12 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,12 Dec 2018,0.105,0.105,0.105,0.105,0
FEL.AX,12 Dec 2018,0.015,0.017,0.015,0.017,150000
FEX.AX,12 Dec 2018,0.029,0.029,0.029,0.029,667
FFC.AX,12 Dec 2018,0.11,0.11,0.11,0.11,10999
FFG.AX,12 Dec 2018,0.017,0.019,0.017,0.017,263002
FFI.AX,12 Dec 2018,3.9,3.9,3.9,3.9,0
FGG.AX,12 Dec 2018,1.275,1.29,1.275,1.28,37529
FGO.AX,12 Dec 2018,0.013,0.014,0.011,0.014,3072554
FGR.AX,12 Dec 2018,0.17,0.17,0.165,0.165,164973
FGROC.AX,12 Dec 2018,0.061,0.061,0.061,0.061,16148
FGX.AX,12 Dec 2018,1.15,1.165,1.14,1.165,459966
FHS.AX,12 Dec 2018,0.02,0.02,0.02,0.02,50000
FID.AX,12 Dec 2018,3.99,4.09,3.99,4.09,2797
FIG.AX,12 Dec 2018,0.022,0.024,0.022,0.022,424048
FIN.AX,12 Dec 2018,0.015,0.015,0.015,0.015,1500
FINOA.AX,12 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,12 Dec 2018,0.36,0.365,0.36,0.36,27864
FLN.AX,12 Dec 2018,0.85,0.87,0.835,0.855,12821
FLOT.AX,12 Dec 2018,25,25.03,25,25.03,15976
FLT.AX,12 Dec 2018,43.91,44.49,43.6,44.27,362524
FLTKOB.AX,12 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,12 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,12 Dec 2018,4.14,4.2,4.14,4.15,12246809
FMGKOK.AX,12 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,12 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,12 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,12 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,12 Dec 2018,0.155,0.155,0.15,0.155,114327
FMS.AX,12 Dec 2018,0.07,0.07,0.07,0.07,15000
FNP.AX,12 Dec 2018,4.59,4.8,4.55,4.8,118822
FNT.AX,12 Dec 2018,0.011,0.011,0.011,0.011,0
FOD.AX,12 Dec 2018,0.155,0.165,0.15,0.15,2610732
FOR.AX,12 Dec 2018,1.42,1.42,1.42,1.42,0
FPC.AX,12 Dec 2018,0.84,0.85,0.84,0.85,5814
FPH.AX,12 Dec 2018,11.77,11.9,11.75,11.85,461729
FPL.AX,12 Dec 2018,0.006,0.006,0.006,0.006,0
FPP.AX,12 Dec 2018,0.99,0.99,0.99,0.99,7215
FRI.AX,12 Dec 2018,0.785,0.785,0.775,0.785,18567
FRM.AX,12 Dec 2018,0.77,0.77,0.77,0.77,0
FRN.AX,12 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,12 Dec 2018,0.055,0.055,0.055,0.055,0
FSA.AX,12 Dec 2018,1.04,1.05,1,1.015,180634
FSF.AX,12 Dec 2018,4.24,4.31,4.24,4.31,12440
FSG.AX,12 Dec 2018,0.024,0.024,0.024,0.024,0
FSI.AX,12 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,12 Dec 2018,0.05,0.05,0.05,0.05,14000
FTT.AX,12 Dec 2018,0.002,0.002,0.002,0.002,402020
FTZ.AX,12 Dec 2018,0.205,0.205,0.205,0.205,0
FUEL.AX,12 Dec 2018,5.59,5.64,5.59,5.64,8589
FUN.AX,12 Dec 2018,0.052,0.052,0.052,0.052,15000
FWD.AX,12 Dec 2018,1.795,1.85,1.78,1.79,520145
FXEKOC.AX,12 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Dec 2018,1.42,1.5,1.41,1.495,542404
FXPKOB.AX,12 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,12 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,12 Dec 2018,6.38,6.38,6.38,6.38,6000
FXPKOU.AX,12 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,12 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,12 Dec 2018,3.66,3.66,3.66,3.66,0
FXUKOB.AX,12 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,12 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,12 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,12 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Dec 2018,3.4,3.4,3.4,3.4,0
FXUKOX.AX,12 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,12 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,12 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Dec 2018,6.05,6.15,6.05,6.15,3500
FXUMOT.AX,12 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,12 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,12 Dec 2018,10.59,10.59,10.59,10.59,0
FXYKOU.AX,12 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,12 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Dec 2018,0.056,0.056,0.056,0.056,744000
FZO.AX,12 Dec 2018,0.245,0.245,0.245,0.245,0
FZR.AX,12 Dec 2018,0.185,0.185,0.185,0.185,0
G1A.AX,12 Dec 2018,0.18,0.19,0.18,0.18,397776
G88.AX,12 Dec 2018,0.125,0.125,0.125,0.125,2950
GAL.AX,12 Dec 2018,0.16,0.165,0.145,0.165,160322
GAP.AX,12 Dec 2018,0.35,0.35,0.35,0.35,56657
GAS.AX,12 Dec 2018,0.765,0.765,0.67,0.76,284787
GBA.AX,12 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,12 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,12 Dec 2018,0.025,0.025,0.025,0.025,0
GBR.AX,12 Dec 2018,0.13,0.13,0.125,0.125,74954
GBZ.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,12 Dec 2018,0.935,0.945,0.935,0.945,2446
GCI.AX,12 Dec 2018,1.995,2,1.995,2,19945
GCR.AX,12 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,12 Dec 2018,0.11,0.115,0.11,0.115,1243150
GDF.AX,12 Dec 2018,1.29,1.315,1.29,1.315,71085
GDG.AX,12 Dec 2018,0.65,0.65,0.615,0.63,111314
GDI.AX,12 Dec 2018,1.31,1.33,1.305,1.33,302961
GDX.AX,12 Dec 2018,27.77,27.85,27.68,27.72,31803
GDXKOA.AX,12 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Dec 2018,18.79,19.33,18.65,19.29,80694
GED.AX,12 Dec 2018,0.036,0.036,0.036,0.036,0
GEM.AX,12 Dec 2018,2.82,2.85,2.78,2.83,4033960
GEMKOD.AX,12 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,12 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,12 Dec 2018,0.185,0.19,0.18,0.185,384732
GFI.AX,12 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,12 Dec 2018,2.01,2.01,2.01,2.01,0
GGE.AX,12 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,12 Dec 2018,0.074,0.074,0.071,0.072,1526019
GGX.AX,12 Dec 2018,0.004,0.004,0.004,0.004,509060
GIB.AX,12 Dec 2018,0.067,0.067,0.064,0.064,34000
GID.AX,12 Dec 2018,0.018,0.018,0.017,0.017,140000
GLA.AX,12 Dec 2018,0.002,0.002,0.002,0.002,10692500
GLB.AX,12 Dec 2018,2.15,2.15,2.15,2.15,4600
GLE.AX,12 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,12 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,12 Dec 2018,2.65,2.65,2.65,2.65,0
GLL.AX,12 Dec 2018,0.48,0.57,0.475,0.505,1413012
GLN.AX,12 Dec 2018,0.25,0.255,0.25,0.255,54950
GMA.AX,12 Dec 2018,2.31,2.33,2.265,2.31,568338
GMAKOA.AX,12 Dec 2018,1.14,1.14,1.14,1.14,0
GMC.AX,12 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,12 Dec 2018,0.032,0.033,0.031,0.031,1270448
GME.AX,12 Dec 2018,0.075,0.075,0.075,0.075,0
GMG.AX,12 Dec 2018,11.03,11.07,10.87,11.05,4304227
GMGKOB.AX,12 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,12 Dec 2018,0.012,0.012,0.012,0.012,20000
GMN.AX,12 Dec 2018,0.08,0.08,0.078,0.078,145625
GMR.AX,12 Dec 2018,0.017,0.017,0.016,0.017,232184
GMV.AX,12 Dec 2018,0.27,0.28,0.27,0.275,62195
GNC.AX,12 Dec 2018,9.18,9.2,9.07,9.13,2210552
GNCKOC.AX,12 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,12 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,12 Dec 2018,2.43,2.48,2.42,2.44,28314
GNG.AX,12 Dec 2018,1.17,1.17,1.155,1.155,26450
GNX.AX,12 Dec 2018,0.24,0.25,0.235,0.235,266315
GO2.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
GOLD.AX,12 Dec 2018,162.72,162.8,162.08,162.77,14661
GOO.AX,12 Dec 2018,0.069,0.069,0.069,0.069,0
GOR.AX,12 Dec 2018,0.625,0.625,0.6,0.605,1250319
GOVT.AX,12 Dec 2018,26.13,26.13,26.13,26.13,0
GOW.AX,12 Dec 2018,2.6,2.6,2.59,2.59,42883
GOZ.AX,12 Dec 2018,3.76,3.81,3.73,3.8,1540812
GPR.AX,12 Dec 2018,0.016,0.017,0.016,0.017,269761
GPS.AX,12 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Dec 2018,5.49,5.56,5.435,5.56,5551253
GPTKOC.AX,12 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,12 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,12 Dec 2018,0.185,0.185,0.185,0.185,7156
GRB.AX,12 Dec 2018,0.098,0.1,0.097,0.098,456535
GRR.AX,12 Dec 2018,0.19,0.19,0.185,0.19,562648
GRV.AX,12 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,12 Dec 2018,104.04,104.04,104.04,104.04,0
GSBG23.AX,12 Dec 2018,115.11,115.11,115.11,115.11,0
GSBG24.AX,12 Dec 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,12 Dec 2018,106.704,106.796,106.704,106.796,119
GSBG26.AX,12 Dec 2018,113.999,113.999,113.999,113.999,0
GSBG27.AX,12 Dec 2018,118.86,118.88,118.86,118.88,43
GSBG29.AX,12 Dec 2018,107.842,107.842,107.842,107.842,0
GSBG33.AX,12 Dec 2018,123.55,123.6,123.55,123.6,41
GSBG37.AX,12 Dec 2018,114.834,114.837,114.834,114.837,45
GSBK35.AX,12 Dec 2018,101.97,101.97,101.97,101.97,0
GSBK39.AX,12 Dec 2018,107.339,107.339,107.339,107.339,0
GSBM22.AX,12 Dec 2018,115.597,115.633,115.597,115.633,22
GSBU20.AX,12 Dec 2018,99.96,99.975,99.96,99.975,279
GSBU22.AX,12 Dec 2018,101.315,101.315,101.315,101.315,0
GSBU27.AX,12 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,12 Dec 2018,103.465,103.465,103.421,103.463,19
GSBU29.AX,12 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,12 Dec 2018,116.4,116.4,116.4,116.4,4
GSIC50.AX,12 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,12 Dec 2018,181.768,181.768,181.768,181.768,0
GSIO35.AX,12 Dec 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,12 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,12 Dec 2018,141.086,141.086,141.086,141.086,3
GSIQ30.AX,12 Dec 2018,143.03,143.03,143.03,143.03,3
GSIU27.AX,12 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,12 Dec 2018,0.14,0.14,0.14,0.14,3636
GSN.AX,12 Dec 2018,0.04,0.04,0.04,0.04,0
GSS.AX,12 Dec 2018,0.745,0.745,0.745,0.745,0
GSW.AX,12 Dec 2018,0.415,0.415,0.405,0.41,74673
GTE.AX,12 Dec 2018,0.006,0.006,0.006,0.006,400000
GTG.AX,12 Dec 2018,0.008,0.008,0.008,0.008,400000
GTK.AX,12 Dec 2018,4.85,4.88,4.85,4.88,7300
GTN.AX,12 Dec 2018,1.775,1.82,1.735,1.82,1596532
GTR.AX,12 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,12 Dec 2018,11.46,12.08,11.46,12,275908
GUL.AX,12 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,12 Dec 2018,1.04,1.055,1.03,1.055,68356
GWA.AX,12 Dec 2018,2.58,2.66,2.54,2.66,925761
GWAKOP.AX,12 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,12 Dec 2018,0.12,0.12,0.12,0.12,15267
GXY.AX,12 Dec 2018,2.41,2.61,2.39,2.54,3446812
GXYKOA.AX,12 Dec 2018,1.31,1.31,1.31,1.31,106
HACK.AX,12 Dec 2018,6.42,6.47,6.4,6.47,15296
HAS.AX,12 Dec 2018,0.155,0.16,0.155,0.16,41000
HAV.AX,12 Dec 2018,0.185,0.185,0.185,0.185,5913
HAW.AX,12 Dec 2018,0.046,0.046,0.046,0.046,25000
HCH.AX,12 Dec 2018,0.011,0.011,0.011,0.011,100000
HCT.AX,12 Dec 2018,0.06,0.06,0.06,0.06,30000
HE8.AX,12 Dec 2018,0.145,0.155,0.145,0.155,1095494
HE8OA.AX,12 Dec 2018,0.125,0.125,0.12,0.125,202100
HEUR.AX,12 Dec 2018,11.2,11.2,11.17,11.17,20150
HFR.AX,12 Dec 2018,0.655,0.66,0.63,0.65,78345
HGH.AX,12 Dec 2018,1.425,1.425,1.425,1.425,0
HGL.AX,12 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,12 Dec 2018,0.011,0.011,0.011,0.011,0
HGO.AX,12 Dec 2018,0.08,0.08,0.08,0.08,5618
HHM.AX,12 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,12 Dec 2018,0.06,0.06,0.06,0.06,5378
HIL.AX,12 Dec 2018,0.18,0.185,0.18,0.18,66049
HIP.AX,12 Dec 2018,0.016,0.018,0.016,0.016,2800662
HIPOA.AX,12 Dec 2018,0.007,0.01,0.007,0.01,7672319
HIT.AX,12 Dec 2018,0.9,0.905,0.9,0.905,9040
HJPN.AX,12 Dec 2018,12,12.07,11.99,12.04,25124
HLA.AX,12 Dec 2018,1.04,1.04,1.04,1.04,12000
HLO.AX,12 Dec 2018,5.99,6.12,5.99,6,27119
HLS.AX,12 Dec 2018,2.45,2.45,2.31,2.38,2566456
HLSKOC.AX,12 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,12 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,12 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,12 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,12 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,12 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,12 Dec 2018,0.03,0.032,0.03,0.03,115626
HM1.AX,12 Dec 2018,2.55,2.56,2.54,2.54,131457
HMD.AX,12 Dec 2018,0.2,0.205,0.18,0.18,4424750
HML.AX,12 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,12 Dec 2018,0.023,0.024,0.023,0.024,147045
HMXOD.AX,12 Dec 2018,0.006,0.006,0.006,0.006,1000000
HNG.AX,12 Dec 2018,0.42,0.42,0.42,0.42,0
HNR.AX,12 Dec 2018,0.012,0.012,0.012,0.012,0
HOG.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
