Symbol,Date,Open,High,Low,Close,Volume
IFL.AX,04 Sep 2018,8.36,8.36,8.23,8.3,1317013
IFLKOC.AX,04 Sep 2018,1.565,1.565,1.565,1.565,0
IFLKOP.AX,04 Sep 2018,2.09,2.09,2.07,2.07,5000
IFLKOQ.AX,04 Sep 2018,3.32,3.32,3.32,3.32,0
IFM.AX,04 Sep 2018,1.345,1.365,1.345,1.36,1241970
IFN.AX,04 Sep 2018,0.63,0.635,0.617,0.62,254384
IFRA.AX,04 Sep 2018,19.35,19.43,19.34,19.39,21135
IFT.AX,04 Sep 2018,3.12,3.12,3.12,3.12,0
IGB.AX,04 Sep 2018,104.18,104.26,104.16,104.18,1691
IGE.AX,04 Sep 2018,0.44,0.45,0.435,0.45,39548
IGL.AX,04 Sep 2018,2.27,2.27,2.24,2.25,220938
IGO.AX,04 Sep 2018,4.1,4.26,4.1,4.21,3494471
IGOKOB.AX,04 Sep 2018,0.75,0.75,0.75,0.75,0
IGOKOC.AX,04 Sep 2018,1.735,1.735,1.735,1.735,0
IGOKOQ.AX,04 Sep 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,04 Sep 2018,3.08,3.08,3.08,3.08,0
IHCB.AX,04 Sep 2018,103.85,104.53,103.85,104.5,3342
IHD.AX,04 Sep 2018,13.56,13.57,13.55,13.56,7793
IHEB.AX,04 Sep 2018,98.87,98.87,98.87,98.87,0
IHL.AX,04 Sep 2018,0.019,0.019,0.019,0.019,0
IHLOB.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,04 Sep 2018,112.4,112.77,112.4,112.77,834
IHR.AX,04 Sep 2018,0.165,0.165,0.16,0.16,116667
IHWL.AX,04 Sep 2018,34.25,34.4,34.25,34.4,4705
IJH.AX,04 Sep 2018,284.25,284.45,283,283.03,1730
IJP.AX,04 Sep 2018,81.1,81.1,79.92,79.92,6079
IJR.AX,04 Sep 2018,125.72,126.04,125.25,125.28,3136
IKE.AX,04 Sep 2018,0.5,0.5,0.5,0.5,0
IKO.AX,04 Sep 2018,93.48,93.94,91.98,93.94,1514
IKW.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
ILB.AX,04 Sep 2018,117.21,117.51,117.15,117.36,962
ILC.AX,04 Sep 2018,24.99,24.99,24.53,24.88,14239
ILU.AX,04 Sep 2018,9.17,9.43,9.07,9.4,2424669
ILUKOA.AX,04 Sep 2018,2.84,2.84,2.84,2.84,0
ILUKOD.AX,04 Sep 2018,1.155,1.155,1.155,1.155,20000
ILUKOP.AX,04 Sep 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,04 Sep 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,04 Sep 2018,3.77,3.77,3.77,3.77,3000
ILUKOY.AX,04 Sep 2018,4.5,4.5,4.5,4.5,0
IMA.AX,04 Sep 2018,0.13,0.13,0.127,0.13,239640
IMC.AX,04 Sep 2018,0.335,0.345,0.335,0.335,27117
IMD.AX,04 Sep 2018,1.12,1.15,1.12,1.125,410233
IME.AX,04 Sep 2018,0.027,0.03,0.025,0.026,917000
IMF.AX,04 Sep 2018,2.6,2.69,2.6,2.66,333303
IMFHA.AX,04 Sep 2018,101.8,102.1,101.8,102.1,3300
IMM.AX,04 Sep 2018,0.035,0.036,0.035,0.036,3407652
IMS.AX,04 Sep 2018,0.018,0.018,0.016,0.016,5064062
IMU.AX,04 Sep 2018,0.023,0.023,0.022,0.023,1704498
IMUOA.AX,04 Sep 2018,0.011,0.011,0.01,0.01,2000000
IMUOB.AX,04 Sep 2018,0.009,0.009,0.008,0.008,1481978
INA.AX,04 Sep 2018,2.98,3.01,2.96,3,89224
INF.AX,04 Sep 2018,0.074,0.074,0.07,0.07,200207
ING.AX,04 Sep 2018,3.64,3.68,3.625,3.63,1510673
INIF.AX,04 Sep 2018,2.52,2.52,2.52,2.52,4320
INK.AX,04 Sep 2018,0.092,0.092,0.092,0.092,2505
INP.AX,04 Sep 2018,0.165,0.165,0.16,0.165,210141
INV.AX,04 Sep 2018,0.18,0.18,0.18,0.18,10000
IOD.AX,04 Sep 2018,0.014,0.014,0.014,0.014,0
IOO.AX,04 Sep 2018,67.53,68.47,67.2,68.25,19150
IOT.AX,04 Sep 2018,0.001,0.001,0.001,0.001,500000
IOZ.AX,04 Sep 2018,26.23,26.23,26.06,26.12,93917
IP1.AX,04 Sep 2018,0.021,0.021,0.021,0.021,0
IPB.AX,04 Sep 2018,0.089,0.092,0.081,0.081,7035757
IPC.AX,04 Sep 2018,1.14,1.14,1.14,1.14,0
IPD.AX,04 Sep 2018,0.425,0.445,0.425,0.43,167799
IPH.AX,04 Sep 2018,5.62,5.64,5.53,5.57,991632
IPHKOA.AX,04 Sep 2018,1.925,1.925,1.925,1.925,0
IPHKOB.AX,04 Sep 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,04 Sep 2018,4.21,4.21,4.21,4.21,0
IPL.AX,04 Sep 2018,3.98,3.99,3.96,3.98,4490367
IPLKOA.AX,04 Sep 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,04 Sep 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,04 Sep 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,04 Sep 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,04 Sep 2018,1.345,1.345,1.345,1.345,0
IPLKOS.AX,04 Sep 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,04 Sep 2018,2.45,2.45,2.45,2.45,0
IPT.AX,04 Sep 2018,0.014,0.014,0.013,0.013,283719
IPTOA.AX,04 Sep 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,04 Sep 2018,0.24,0.24,0.24,0.24,0
IRD.AX,04 Sep 2018,0.084,0.084,0.081,0.081,100450
IRE.AX,04 Sep 2018,13.44,13.52,13.33,13.41,162463
IREKOA.AX,04 Sep 2018,2.65,2.65,2.65,2.65,0
IRI.AX,04 Sep 2018,2.5,2.5,2.42,2.45,293476
IS3.AX,04 Sep 2018,0.13,0.13,0.13,0.13,0
ISD.AX,04 Sep 2018,0.34,0.355,0.315,0.32,4971374
ISEC.AX,04 Sep 2018,100.29,100.29,100.27,100.27,1178
ISO.AX,04 Sep 2018,5.22,5.23,5.22,5.23,30511
ISU.AX,04 Sep 2018,0.8,0.8,0.78,0.78,19315
ISX.AX,04 Sep 2018,0.17,0.17,0.17,0.17,50894
ITW.AX,04 Sep 2018,52,52,52,52,632
IVC.AX,04 Sep 2018,12.96,13.06,12.89,13.02,294426
IVCKOA.AX,04 Sep 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,04 Sep 2018,2.46,2.46,2.46,2.46,0
IVCKOE.AX,04 Sep 2018,3.83,3.83,3.83,3.83,1000
IVE.AX,04 Sep 2018,93.5,93.99,92.04,92.04,4853
IVO.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
IVQ.AX,04 Sep 2018,0.105,0.105,0.105,0.105,0
IVR.AX,04 Sep 2018,0.012,0.012,0.012,0.012,0
IVROA.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
IVT.AX,04 Sep 2018,0.005,0.005,0.005,0.005,0
IVV.AX,04 Sep 2018,407.6,408,405,405.58,13384
IVX.AX,04 Sep 2018,0.039,0.041,0.037,0.037,6598666
IVZ.AX,04 Sep 2018,0.059,0.06,0.058,0.058,1000454
IXI.AX,04 Sep 2018,69.9,69.9,69.75,69.75,90
IXJ.AX,04 Sep 2018,85.75,86.08,85.5,85.5,5090
IXU.AX,04 Sep 2018,0.22,0.22,0.21,0.215,171813
IZZ.AX,04 Sep 2018,58.41,58.8,58.07,58.8,3598
JAL.AX,04 Sep 2018,0.19,0.19,0.19,0.19,0
JAN.AX,04 Sep 2018,0.45,0.45,0.415,0.415,155451
JAT.AX,04 Sep 2018,0.055,0.058,0.051,0.053,5425029
JAY.AX,04 Sep 2018,0.445,0.445,0.445,0.445,0
JBH.AX,04 Sep 2018,25.5,25.92,25.4,25.87,501885
JBHKOD.AX,04 Sep 2018,7.14,7.14,7.14,7.14,0
JCI.AX,04 Sep 2018,0.655,0.67,0.64,0.66,162011
JCS.AX,04 Sep 2018,0.052,0.053,0.052,0.053,70000
JDR.AX,04 Sep 2018,0.013,0.014,0.013,0.014,570000
JHC.AX,04 Sep 2018,1.78,1.8,1.78,1.78,1554511
JHG.AX,04 Sep 2018,39,39.25,38.92,39.04,248304
JHGKOA.AX,04 Sep 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,04 Sep 2018,14.67,14.67,14.67,14.67,0
JHL.AX,04 Sep 2018,0.033,0.034,0.033,0.034,489008
JHX.AX,04 Sep 2018,21.28,21.35,21.08,21.26,1107674
JHXKOB.AX,04 Sep 2018,1.765,1.765,1.765,1.765,3000
JHXKOC.AX,04 Sep 2018,3.66,3.66,3.61,3.61,3000
JIN.AX,04 Sep 2018,6.45,6.56,6.3,6.54,115869
JIP.AX,04 Sep 2018,0.05,0.05,0.05,0.05,0
JJF.AX,04 Sep 2018,0.11,0.11,0.11,0.11,0
JKA.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,04 Sep 2018,0.002,0.002,0.002,0.002,0
JLG.AX,04 Sep 2018,0.925,1,0.925,0.95,467473
JMS.AX,04 Sep 2018,0.35,0.35,0.345,0.35,645092
JPR.AX,04 Sep 2018,0.044,0.044,0.044,0.044,0
JRL.AX,04 Sep 2018,0.29,0.29,0.29,0.29,0
JRV.AX,04 Sep 2018,0.31,0.345,0.305,0.335,120187
JYC.AX,04 Sep 2018,1.6,1.6,1.6,1.6,24527
K2F.AX,04 Sep 2018,0.34,0.34,0.337,0.34,28244
K2FOA.AX,04 Sep 2018,0.2,0.2,0.2,0.2,0
KAI.AX,04 Sep 2018,0.032,0.033,0.032,0.033,1332947
KAM.AX,04 Sep 2018,0.14,0.14,0.13,0.13,150000
KAR.AX,04 Sep 2018,1.15,1.155,1.14,1.14,115929
KARKOR.AX,04 Sep 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,04 Sep 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,04 Sep 2018,0.41,0.41,0.41,0.41,0
KAS.AX,04 Sep 2018,0.011,0.011,0.011,0.011,110895
KAT.AX,04 Sep 2018,0.78,0.78,0.78,0.78,0
KBC.AX,04 Sep 2018,0.085,0.085,0.085,0.085,0
KBCPA.AX,04 Sep 2018,0.95,0.95,0.95,0.95,0
KCN.AX,04 Sep 2018,0.24,0.25,0.225,0.23,256060
KEY.AX,04 Sep 2018,0.01,0.01,0.009,0.009,514361
KFE.AX,04 Sep 2018,0.165,0.165,0.155,0.16,67060
KGD.AX,04 Sep 2018,0.015,0.015,0.015,0.015,0
KGL.AX,04 Sep 2018,0.35,0.35,0.35,0.35,3000
KGM.AX,04 Sep 2018,0.007,0.007,0.006,0.006,168000
KGN.AX,04 Sep 2018,6.5,6.56,6.33,6.4,2015654
KII.AX,04 Sep 2018,2.75,2.75,2.75,2.75,0
KIN.AX,04 Sep 2018,0.12,0.12,0.12,0.12,0
KIS.AX,04 Sep 2018,0.1,0.1,0.095,0.1,217509
KISO.AX,04 Sep 2018,0.019,0.019,0.019,0.019,0
KKL.AX,04 Sep 2018,0.01,0.01,0.01,0.01,0
KKO.AX,04 Sep 2018,0.02,0.02,0.02,0.02,0
KKT.AX,04 Sep 2018,0.31,0.31,0.31,0.31,62706
KLA.AX,04 Sep 2018,27.5,27.5,27.5,27.5,145
KLL.AX,04 Sep 2018,0.465,0.475,0.465,0.465,29696
KLO.AX,04 Sep 2018,0.175,0.175,0.175,0.175,0
KLR.AX,04 Sep 2018,0.04,0.04,0.04,0.04,0
KMD.AX,04 Sep 2018,3.01,3.01,2.91,2.91,113678
KME.AX,04 Sep 2018,0.705,0.72,0.7,0.72,52695
KMT.AX,04 Sep 2018,0.023,0.023,0.023,0.023,136042
KNH.AX,04 Sep 2018,0.071,0.071,0.071,0.071,0
KNM.AX,04 Sep 2018,0.025,0.025,0.023,0.025,740945
KNO.AX,04 Sep 2018,0.077,0.077,0.077,0.077,0
KOR.AX,04 Sep 2018,0.028,0.032,0.028,0.031,1099470
KOV.AX,04 Sep 2018,2.45,2.45,2.4,2.4,10100
KP2.AX,04 Sep 2018,0.083,0.083,0.083,0.083,0
KPC.AX,04 Sep 2018,0.009,0.009,0.009,0.009,0
KPG.AX,04 Sep 2018,1.36,1.36,1.36,1.36,3000
KPO.AX,04 Sep 2018,0.033,0.035,0.033,0.035,104113
KPT.AX,04 Sep 2018,2.01,2.04,1.982,2.04,20487
KRM.AX,04 Sep 2018,0.06,0.06,0.057,0.059,101001
KRS.AX,04 Sep 2018,0.048,0.048,0.048,0.048,0
KSC.AX,04 Sep 2018,1.52,1.52,1.52,1.52,0
KSL.AX,04 Sep 2018,1.025,1.025,0.98,1.02,76128
KSM.AX,04 Sep 2018,2.47,2.47,2.47,2.47,12146
KSN.AX,04 Sep 2018,0.022,0.022,0.022,0.022,3604067
KSS.AX,04 Sep 2018,0.125,0.125,0.11,0.11,305146
KTA.AX,04 Sep 2018,0.03,0.03,0.03,0.03,0
KTD.AX,04 Sep 2018,0.44,0.58,0.44,0.58,7805599
KTE.AX,04 Sep 2018,0.009,0.009,0.009,0.009,0
KWR.AX,04 Sep 2018,0.2,0.205,0.195,0.2,163316
KYK.AX,04 Sep 2018,0.11,0.12,0.11,0.11,82276
KZA.AX,04 Sep 2018,0.455,0.455,0.45,0.45,1634
KZAO.AX,04 Sep 2018,0.031,0.031,0.031,0.031,0
KZR.AX,04 Sep 2018,0.072,0.072,0.072,0.072,0
LAA.AX,04 Sep 2018,0.21,0.21,0.2,0.2,243128
LAM.AX,04 Sep 2018,0.3,0.3,0.3,0.3,0
LAU.AX,04 Sep 2018,0.4,0.4,0.39,0.39,139274
LBL.AX,04 Sep 2018,0.165,0.165,0.165,0.165,0
LBT.AX,04 Sep 2018,0.11,0.11,0.11,0.11,109518
LCD.AX,04 Sep 2018,0.023,0.024,0.023,0.023,424583
LCE.AX,04 Sep 2018,0.415,0.415,0.415,0.415,0
LCK.AX,04 Sep 2018,0.19,0.19,0.175,0.175,453814
LCM.AX,04 Sep 2018,0.2,0.2,0.2,0.2,0
LCT.AX,04 Sep 2018,0.029,0.03,0.029,0.03,123000
LCY.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
LEG.AX,04 Sep 2018,0.045,0.047,0.045,0.047,228181
LEP.AX,04 Sep 2018,5.18,5.29,5.16,5.22,46209
LER.AX,04 Sep 2018,0.072,0.072,0.07,0.07,99136
LEX.AX,04 Sep 2018,0.145,0.145,0.145,0.145,0
LGR.AX,04 Sep 2018,0.021,0.021,0.021,0.021,0
LHB.AX,04 Sep 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,04 Sep 2018,0.012,0.012,0.012,0.012,0
LHM.AX,04 Sep 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,04 Sep 2018,0.012,0.012,0.012,0.012,0
LI3.AX,04 Sep 2018,0.105,0.105,0.105,0.105,5500
LIC.AX,04 Sep 2018,6.03,6.175,5.96,5.96,79671
LIN.AX,04 Sep 2018,0.018,0.018,0.018,0.018,0
LIO.AX,04 Sep 2018,0.037,0.037,0.037,0.037,0
LIT.AX,04 Sep 2018,0.1,0.1,0.098,0.1,1086251
LITCE.AX,04 Sep 2018,0.016,0.016,0.016,0.016,0
LKE.AX,04 Sep 2018,0.083,0.084,0.078,0.078,847995
LKO.AX,04 Sep 2018,0.002,0.002,0.002,0.002,7567000
LLC.AX,04 Sep 2018,20.25,20.25,19.72,19.81,2479229
LLCKOA.AX,04 Sep 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,04 Sep 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,04 Sep 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,04 Sep 2018,4.7,4.7,4.7,4.7,7000
LLCKOV.AX,04 Sep 2018,4.19,4.19,4.19,4.19,0
LLO.AX,04 Sep 2018,0.44,0.44,0.44,0.44,0
LMG.AX,04 Sep 2018,0.009,0.009,0.009,0.009,0
LML.AX,04 Sep 2018,0.025,0.025,0.025,0.025,0
LMW.AX,04 Sep 2018,0.57,0.57,0.565,0.565,18900
LNG.AX,04 Sep 2018,0.695,0.715,0.67,0.705,1243519
LNGKOR.AX,04 Sep 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,04 Sep 2018,2.24,2.24,2.24,2.24,0
LNK.AX,04 Sep 2018,7.7,7.77,7.67,7.7,1136490
LNKKOA.AX,04 Sep 2018,1.53,1.53,1.53,1.53,0
LNKKOP.AX,04 Sep 2018,4.72,4.72,4.72,4.72,0
LNU.AX,04 Sep 2018,0.066,0.073,0.066,0.066,1239654
LNY.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
LOM.AX,04 Sep 2018,0.26,0.26,0.255,0.26,307108
LON.AX,04 Sep 2018,0.43,0.43,0.4,0.42,316065
LOV.AX,04 Sep 2018,10.67,11.25,10.67,11.08,232833
LPD.AX,04 Sep 2018,0.019,0.02,0.019,0.019,7629493
LPE.AX,04 Sep 2018,0.019,0.019,0.019,0.019,561900
LPI.AX,04 Sep 2018,0.3,0.3,0.295,0.3,287568
LRM.AX,04 Sep 2018,0.14,0.14,0.14,0.14,100000
LRS.AX,04 Sep 2018,0.005,0.005,0.005,0.005,1004802
LRT.AX,04 Sep 2018,6.2,6.2,6.1,6.1,2663
LSA.AX,04 Sep 2018,0.015,0.015,0.014,0.014,2275694
LSF.AX,04 Sep 2018,1.79,1.805,1.785,1.785,417872
LSH.AX,04 Sep 2018,0.09,0.09,0.087,0.087,33242
LSR.AX,04 Sep 2018,0.024,0.024,0.023,0.023,1254097
LSX.AX,04 Sep 2018,0.305,0.305,0.297,0.3,357338
LSXOA.AX,04 Sep 2018,0.022,0.022,0.022,0.022,0
LTR.AX,04 Sep 2018,0.034,0.034,0.03,0.03,15471478
LVE.AX,04 Sep 2018,0.079,0.083,0.079,0.083,12502
LVH.AX,04 Sep 2018,0.57,0.57,0.555,0.56,98642
LVT.AX,04 Sep 2018,0.6,0.6,0.59,0.59,1175528
LYC.AX,04 Sep 2018,2.11,2.18,2.1,2.16,1658715
LYCKOC.AX,04 Sep 2018,0.635,0.635,0.635,0.635,10000
LYCKOP.AX,04 Sep 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04 Sep 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04 Sep 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04 Sep 2018,0.2,0.2,0.2,0.2,0
LYL.AX,04 Sep 2018,4.65,4.65,4.6,4.65,40024
M7T.AX,04 Sep 2018,0.21,0.21,0.21,0.21,90762
MA1.AX,04 Sep 2018,0.86,0.865,0.86,0.865,18283
MAG.AX,04 Sep 2018,0.034,0.034,0.034,0.034,7394
MAGO.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,04 Sep 2018,0.007,0.007,0.007,0.007,187000
MAH.AX,04 Sep 2018,0.26,0.262,0.255,0.26,885242
MAI.AX,04 Sep 2018,0.795,0.795,0.75,0.75,6593
MAM.AX,04 Sep 2018,0.585,0.585,0.585,0.585,15000
MAQ.AX,04 Sep 2018,23.71,23.99,23.54,23.99,2287
MAR.AX,04 Sep 2018,0.003,0.003,0.003,0.003,2500000
MAT.AX,04 Sep 2018,0.135,0.135,0.135,0.135,10650
MAU.AX,04 Sep 2018,0.165,0.165,0.165,0.165,0
MAUCA.AX,04 Sep 2018,0.027,0.027,0.027,0.027,0
MAX.AX,04 Sep 2018,6.6,6.6,6.6,6.6,0
MAY.AX,04 Sep 2018,0.018,0.018,0.017,0.018,2445896
MBK.AX,04 Sep 2018,0.014,0.015,0.014,0.015,1829726
MBLHB.AX,04 Sep 2018,87.5,87.5,87.3,87.5,339
MBLPA.AX,04 Sep 2018,103.6,104.25,103.51,104.25,3711
MBM.AX,04 Sep 2018,0.155,0.155,0.155,0.155,5067
MCA.AX,04 Sep 2018,0.17,0.17,0.17,0.17,0
MCE.AX,04 Sep 2018,0.42,0.42,0.42,0.42,290
MCH.AX,04 Sep 2018,0.2,0.2,0.2,0.2,0
MCM.AX,04 Sep 2018,0.32,0.32,0.32,0.32,0
MCP.AX,04 Sep 2018,1.67,1.68,1.67,1.675,28242
MCR.AX,04 Sep 2018,0.37,0.375,0.37,0.375,101267
MCT.AX,04 Sep 2018,0.014,0.014,0.014,0.014,524482
MCX.AX,04 Sep 2018,0.033,0.033,0.033,0.033,0
MCY.AX,04 Sep 2018,3.03,3.03,2.99,2.99,911
MDC.AX,04 Sep 2018,0.46,0.5,0.45,0.5,195451
MDI.AX,04 Sep 2018,0.015,0.015,0.015,0.015,146475
MDR.AX,04 Sep 2018,0.041,0.042,0.041,0.042,96541
MDX.AX,04 Sep 2018,0.016,0.016,0.016,0.016,0
MEA.AX,04 Sep 2018,0.37,0.375,0.37,0.375,15283
MEB.AX,04 Sep 2018,0.14,0.145,0.135,0.14,357597
MEC.AX,04 Sep 2018,1.06,1.06,1.06,1.06,29992
MED.AX,04 Sep 2018,0.006,0.006,0.005,0.005,5001519
MEDOB.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
MEI.AX,04 Sep 2018,0.026,0.026,0.025,0.025,1077679
MEL.AX,04 Sep 2018,0.058,0.06,0.058,0.06,112000
MEM.AX,04 Sep 2018,0.015,0.015,0.015,0.015,182180
MEP.AX,04 Sep 2018,0.045,0.045,0.043,0.045,1019616
MEU.AX,04 Sep 2018,0.018,0.018,0.018,0.018,0
MEY.AX,04 Sep 2018,0.14,0.14,0.14,0.14,0
MEZ.AX,04 Sep 2018,2.98,3,2.98,2.99,21636
MFD.AX,04 Sep 2018,0.89,0.89,0.88,0.88,32508
MFF.AX,04 Sep 2018,2.94,2.97,2.94,2.95,307491
MFG.AX,04 Sep 2018,27.98,28,27.545,27.67,298836
MFGKOC.AX,04 Sep 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,04 Sep 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,04 Sep 2018,11.29,11.29,11.29,11.29,0
MGC.AX,04 Sep 2018,0.32,0.325,0.32,0.32,227754
MGE.AX,04 Sep 2018,3.43,3.44,3.41,3.42,770360
MGG.AX,04 Sep 2018,1.745,1.75,1.72,1.75,829827
MGGBOD.AX,04 Sep 2018,1.69,1.69,1.69,1.69,0
MGL.AX,04 Sep 2018,0.028,0.028,0.028,0.028,981216
MGR.AX,04 Sep 2018,2.46,2.49,2.45,2.49,11202907
MGRKOC.AX,04 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,04 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,04 Sep 2018,0.79,0.79,0.79,0.79,0
MGT.AX,04 Sep 2018,0.008,0.008,0.007,0.007,1499999
MGTOC.AX,04 Sep 2018,0.001,0.001,0.001,0.001,0
MGU.AX,04 Sep 2018,0.049,0.049,0.049,0.049,0
MGV.AX,04 Sep 2018,0.073,0.073,0.071,0.071,212066
MGX.AX,04 Sep 2018,0.505,0.51,0.495,0.51,399544
MGXKOJ.AX,04 Sep 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,04 Sep 2018,0.22,0.22,0.22,0.22,0
MGZ.AX,04 Sep 2018,0.016,0.016,0.016,0.016,0
MHC.AX,04 Sep 2018,0.016,0.016,0.016,0.016,1559218
MHD.AX,04 Sep 2018,0.046,0.046,0.046,0.046,0
MHG.AX,04 Sep 2018,3.2,3.2,3.2,3.2,71920
MHI.AX,04 Sep 2018,0.16,0.16,0.16,0.16,0
MHJ.AX,04 Sep 2018,0.91,0.91,0.89,0.89,14226
MICH.AX,04 Sep 2018,2.79,2.79,2.77,2.79,493233
MIG.AX,04 Sep 2018,0.044,0.044,0.044,0.044,0
MIH.AX,04 Sep 2018,3.6,3.6,3.6,3.6,0
MIL.AX,04 Sep 2018,0.715,0.715,0.7,0.7,55422
MIN.AX,04 Sep 2018,14.55,15.03,14.52,14.93,1448505
MINKOB.AX,04 Sep 2018,4.54,4.59,4.54,4.57,5000
MINKOF.AX,04 Sep 2018,4,4,4,4,0
MINKOP.AX,04 Sep 2018,6.6,6.6,6.6,6.6,0
MINKOV.AX,04 Sep 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,04 Sep 2018,7.66,7.66,7.66,7.66,0
MIR.AX,04 Sep 2018,2.67,2.67,2.64,2.64,42868
MJC.AX,04 Sep 2018,0.025,0.025,0.025,0.025,0
MKG.AX,04 Sep 2018,0.14,0.14,0.14,0.14,35000
MKGO.AX,04 Sep 2018,0.03,0.03,0.03,0.03,0
MLD.AX,04 Sep 2018,1.305,1.327,1.292,1.32,302985
MLM.AX,04 Sep 2018,0.033,0.033,0.033,0.033,82907
MLS.AX,04 Sep 2018,0.004,0.004,0.003,0.003,1150000
MLSOA.AX,04 Sep 2018,0.001,0.001,0.001,0.001,0
MLT.AX,04 Sep 2018,4.63,4.63,4.6,4.61,162017
MLX.AX,04 Sep 2018,0.515,0.53,0.51,0.515,557236
MMI.AX,04 Sep 2018,0.195,0.2,0.19,0.195,396602
MMJ.AX,04 Sep 2018,0.255,0.265,0.25,0.265,359850
MML.AX,04 Sep 2018,0.345,0.36,0.345,0.355,84888
MMLKOQ.AX,04 Sep 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,04 Sep 2018,0.195,0.195,0.195,0.195,0
MMM.AX,04 Sep 2018,0.96,0.96,0.88,0.92,101415
MMR.AX,04 Sep 2018,0.013,0.014,0.013,0.014,537000
MMS.AX,04 Sep 2018,17.9,18.1,17.75,17.94,809802
MMSKOA.AX,04 Sep 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,04 Sep 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,04 Sep 2018,5.08,5.08,5.08,5.08,0
MNB.AX,04 Sep 2018,0.002,0.002,0.002,0.002,200000
MNC.AX,04 Sep 2018,0.005,0.006,0.005,0.006,1750000
MNCOA.AX,04 Sep 2018,0.002,0.002,0.002,0.002,0
MND.AX,04 Sep 2018,14.1,14.18,13.88,14.15,438000
MNDKOD.AX,04 Sep 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,04 Sep 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,04 Sep 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,04 Sep 2018,4.32,4.32,4.32,4.32,0
MNF.AX,04 Sep 2018,5.19,5.2,5.12,5.2,71141
MNS.AX,04 Sep 2018,0.375,0.4,0.365,0.37,1327978
MNW.AX,04 Sep 2018,0.025,0.025,0.025,0.025,264530
MNY.AX,04 Sep 2018,2.06,2.07,2.02,2.03,191764
MOAT.AX,04 Sep 2018,64.3,64.37,64.14,64.14,1890
MOB.AX,04 Sep 2018,0.083,0.083,0.082,0.082,100000
MOC.AX,04 Sep 2018,1.56,1.56,1.48,1.54,307609
MOE.AX,04 Sep 2018,6,6,5.96,5.99,1641
MOGL.AX,04 Sep 2018,3.68,3.68,3.65,3.65,97420
MOQ.AX,04 Sep 2018,0.235,0.235,0.235,0.235,0
MOY.AX,04 Sep 2018,0.2,0.205,0.2,0.2,394947
MP1.AX,04 Sep 2018,4.07,4.07,3.93,4.02,133812
MPL.AX,04 Sep 2018,3.02,3.05,3.015,3.03,5171877
MPLKOA.AX,04 Sep 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,04 Sep 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,04 Sep 2018,0.735,0.735,0.735,0.735,0
MPLKOS.AX,04 Sep 2018,0.52,0.52,0.52,0.52,0
MPO.AX,04 Sep 2018,0.14,0.14,0.14,0.14,0
