Symbol,Date,Open,High,Low,Close,Volume
DHR.AX,24 May 2019,0.005,0.005,0.005,0.005,403170
DIV.AX,24 May 2019,21.4,21.4,21.32,21.32,4421
DJW.AX,24 May 2019,3.25,3.3,3.25,3.29,107329
DJXKOA.AX,24 May 2019,10.62,10.62,10.62,10.62,4676
DJXKOM.AX,24 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,24 May 2019,53,53,53,53,0
DKM.AX,24 May 2019,0.16,0.16,0.16,0.16,25000
DLC.AX,24 May 2019,0.005,0.005,0.005,0.005,0
DME.AX,24 May 2019,0.2,0.2,0.2,0.2,0
DMG.AX,24 May 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,24 May 2019,2.43,2.44,2.43,2.44,34076
DMP.AX,24 May 2019,40.39,41.28,40.16,40.4,627635
DMPKOP.AX,24 May 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,24 May 2019,28,28,28,28,0
DMPKOU.AX,24 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,24 May 2019,0.078,0.083,0.078,0.083,4579010
DNK.AX,24 May 2019,0.755,0.755,0.745,0.745,15542
DOR.AX,24 May 2019,0.064,0.064,0.064,0.064,0
DOW.AX,24 May 2019,7.93,7.94,7.84,7.87,1078581
DOWKOB.AX,24 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,24 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,24 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,24 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,24 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,24 May 2019,0.003,0.003,0.003,0.003,662176
DRO.AX,24 May 2019,0.14,0.145,0.14,0.145,258070
DRUG.AX,24 May 2019,5.77,5.77,5.77,5.77,0
DRX.AX,24 May 2019,0.01,0.011,0.01,0.011,8619491
DSE.AX,24 May 2019,0.029,0.032,0.029,0.032,617871
DTI.AX,24 May 2019,0.041,0.043,0.041,0.043,92341
DTL.AX,24 May 2019,1.78,1.82,1.78,1.81,54250
DTM.AX,24 May 2019,0.007,0.007,0.007,0.007,283366
DTR.AX,24 May 2019,0.002,0.002,0.002,0.002,1328350
DTS.AX,24 May 2019,0.19,0.2,0.19,0.2,56694
DTZ.AX,24 May 2019,0.064,0.064,0.064,0.064,0
DUB.AX,24 May 2019,1,1.06,0.985,1.035,664952
DUI.AX,24 May 2019,4.28,4.28,4.18,4.18,129969
DVL.AX,24 May 2019,0.063,0.063,0.063,0.063,0
DVN.AX,24 May 2019,0.145,0.145,0.145,0.145,1052
DW8.AX,24 May 2019,0.007,0.007,0.006,0.007,2922509
DWS.AX,24 May 2019,0.96,0.96,0.95,0.95,26442
DXB.AX,24 May 2019,0.077,0.077,0.075,0.076,130533
DXN.AX,24 May 2019,0.054,0.056,0.054,0.056,847344
DXNO.AX,24 May 2019,0.004,0.004,0.004,0.004,121797
DXS.AX,24 May 2019,13.14,13.22,13.085,13.2,3772411
DXSKOA.AX,24 May 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,24 May 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,24 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,24 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,24 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,24 May 2019,0.34,0.355,0.34,0.355,59519
DYLO.AX,24 May 2019,0.075,0.08,0.073,0.08,35000
E25.AX,24 May 2019,0.18,0.18,0.18,0.18,10000
E2E.AX,24 May 2019,0.006,0.006,0.005,0.005,3781916
E2EOA.AX,24 May 2019,0.002,0.002,0.002,0.002,0
E2M.AX,24 May 2019,0.165,0.17,0.165,0.165,203949
EAF.AX,24 May 2019,1.2,1.2,1.2,1.2,3333
EAI.AX,24 May 2019,0.95,0.955,0.945,0.945,373853
EAS.AX,24 May 2019,0.865,0.895,0.865,0.895,20000
EAX.AX,24 May 2019,0.305,0.305,0.305,0.305,0
EBG.AX,24 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,24 May 2019,21.03,21.03,21.03,21.03,0
ECG.AX,24 May 2019,0.08,0.08,0.08,0.08,0
ECL.AX,24 May 2019,1.23,1.23,1.23,1.23,10000
ECT.AX,24 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,24 May 2019,0.93,0.945,0.91,0.91,1422248
ED1.AX,24 May 2019,1.27,1.27,1.23,1.23,29728
EDC.AX,24 May 2019,1.02,1.025,1.02,1.025,20533
EDE.AX,24 May 2019,0.036,0.037,0.033,0.033,3423886
EDEOB.AX,24 May 2019,0.014,0.014,0.014,0.014,36074
EEG.AX,24 May 2019,0.018,0.019,0.018,0.019,75229
EER.AX,24 May 2019,0.006,0.006,0.006,0.006,0
EEU.AX,24 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,24 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,24 May 2019,1.64,1.64,1.64,1.64,0
EGA.AX,24 May 2019,0.235,0.235,0.235,0.235,54767
EGD.AX,24 May 2019,2.07,2.1,2.07,2.09,78457
EGF.AX,24 May 2019,1.61,1.61,1.61,1.61,108954
EGG.AX,24 May 2019,1.28,1.355,1.28,1.335,160650
EGH.AX,24 May 2019,0.265,0.27,0.265,0.27,164850
EGI.AX,24 May 2019,0.945,0.95,0.935,0.95,138873
EGL.AX,24 May 2019,0.049,0.049,0.049,0.049,0
EGN.AX,24 May 2019,0.425,0.425,0.425,0.425,10300
EGY.AX,24 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,24 May 2019,2.82,2.905,2.76,2.9,2547473
EHEKOD.AX,24 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,24 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,24 May 2019,0.25,0.265,0.22,0.235,863101
EHL.AX,24 May 2019,1.95,1.985,1.935,1.985,754891
EHX.AX,24 May 2019,0.034,0.038,0.034,0.038,21429
EIGA.AX,24 May 2019,4.11,4.11,4.11,4.11,41950
EINC.AX,24 May 2019,8.41,8.41,8.41,8.41,30860
ELD.AX,24 May 2019,6.58,6.6,6.41,6.5,789068
ELK.AX,24 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,24 May 2019,6.95,6.99,6.92,6.92,23113
ELS.AX,24 May 2019,0.6,0.605,0.565,0.6,223085
ELSO.AX,24 May 2019,0.15,0.15,0.15,0.15,0
ELT.AX,24 May 2019,0.005,0.005,0.005,0.005,2524000
ELX.AX,24 May 2019,0.595,0.595,0.59,0.59,141410
EM1.AX,24 May 2019,0.022,0.026,0.022,0.023,40469507
EM1O.AX,24 May 2019,0.009,0.01,0.009,0.009,11363493
EM2.AX,24 May 2019,0.13,0.13,0.12,0.12,28571
EMB.AX,24 May 2019,12,12,11.45,11.45,360
EME.AX,24 May 2019,0.12,0.12,0.12,0.12,0
EMH.AX,24 May 2019,0.415,0.415,0.41,0.41,73533
EMKT.AX,24 May 2019,17.79,17.79,17.75,17.75,1060
EML.AX,24 May 2019,2.45,2.56,2.42,2.55,2216677
EMN.AX,24 May 2019,0.215,0.215,0.215,0.215,0
EMP.AX,24 May 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,24 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,24 May 2019,0.041,0.041,0.04,0.04,644608
EMU.AX,24 May 2019,0.042,0.042,0.042,0.042,0
EMUCA.AX,24 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,24 May 2019,0.415,0.42,0.41,0.41,80688
EN1.AX,24 May 2019,0.039,0.043,0.039,0.042,11006695
EN1O.AX,24 May 2019,0.011,0.011,0.011,0.011,0
ENA.AX,24 May 2019,0.022,0.022,0.022,0.022,0
ENB.AX,24 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,24 May 2019,0.225,0.225,0.22,0.22,32389
ENN.AX,24 May 2019,1.85,1.865,1.85,1.86,64521
ENR.AX,24 May 2019,0.074,0.074,0.074,0.074,0
ENT.AX,24 May 2019,0.009,0.009,0.009,0.009,0
ENX.AX,24 May 2019,0.01,0.01,0.01,0.01,0
EOF.AX,24 May 2019,2.17,2.23,2.15,2.21,143233
EOL.AX,24 May 2019,1.835,1.835,1.835,1.835,0
EOS.AX,24 May 2019,3.25,3.26,3.15,3.25,78832
EPA.AX,24 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,24 May 2019,0.265,0.265,0.265,0.265,213773
EPM.AX,24 May 2019,0.003,0.003,0.003,0.003,0
EQE.AX,24 May 2019,0.005,0.005,0.005,0.005,30782
EQT.AX,24 May 2019,26.53,28.05,26.52,27.17,8523
EQX.AX,24 May 2019,0.28,0.28,0.28,0.28,23730
ERA.AX,24 May 2019,0.2,0.205,0.2,0.2,45870
ERF.AX,24 May 2019,1.21,1.21,1.21,1.21,31000
ERG.AX,24 May 2019,0.07,0.071,0.07,0.071,56400
ERL.AX,24 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,24 May 2019,0.075,0.075,0.075,0.075,20000
ERX.AX,24 May 2019,0.07,0.07,0.068,0.07,1574761
ESE.AX,24 May 2019,0.019,0.02,0.019,0.019,166040
ESH.AX,24 May 2019,0.013,0.013,0.012,0.013,5643886
ESK.AX,24 May 2019,0.165,0.165,0.165,0.165,0
ESR.AX,24 May 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,24 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,24 May 2019,21.8,21.8,21.8,21.8,24
ETPMAG.AX,24 May 2019,20.07,20.15,20.07,20.15,2942
ETPMPD.AX,24 May 2019,183.63,183.63,183.63,183.63,0
ETPMPM.AX,24 May 2019,142.58,143.57,142.58,143.57,391
ETPMPT.AX,24 May 2019,111.6,111.6,111.6,111.6,0
EUC.AX,24 May 2019,0.021,0.022,0.021,0.022,515858
EUR.AX,24 May 2019,0.09,0.09,0.09,0.09,100000
EVE.AX,24 May 2019,0.005,0.005,0.005,0.005,642100
EVN.AX,24 May 2019,3.65,3.72,3.645,3.67,7675634
EVNKOA.AX,24 May 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,24 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,24 May 2019,1.19,1.215,1.19,1.215,36500
EVNKOP.AX,24 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,24 May 2019,0.145,0.145,0.135,0.14,1005242
EVS.AX,24 May 2019,0.125,0.13,0.125,0.125,135122
EVT.AX,24 May 2019,12.65,12.82,12.65,12.75,14801
EVZ.AX,24 May 2019,0.21,0.21,0.21,0.21,0
EWC.AX,24 May 2019,0.065,0.065,0.06,0.062,1807187
EX1.AX,24 May 2019,0.48,0.48,0.48,0.48,10520
EX20.AX,24 May 2019,18.38,18.38,18.35,18.36,1459
EXL.AX,24 May 2019,5.27,5.27,5.11,5.16,199858
EXO.AX,24 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,24 May 2019,0.215,0.23,0.215,0.23,325731
EXR.AX,24 May 2019,0.038,0.041,0.038,0.041,1080845
EXROA.AX,24 May 2019,0.011,0.011,0.011,0.011,1000000
EZL.AX,24 May 2019,1.195,1.215,1.185,1.21,86825
FAIR.AX,24 May 2019,17.82,17.82,17.77,17.79,49748
FAM.AX,24 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,24 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,24 May 2019,0.06,0.06,0.058,0.059,2694698
FAU.AX,24 May 2019,0.016,0.017,0.016,0.016,857426
FAUO.AX,24 May 2019,0.004,0.004,0.003,0.003,1040217
FBR.AX,24 May 2019,0.083,0.083,0.081,0.081,236007
FBU.AX,24 May 2019,5.12,5.21,5.09,5.2,669485
FBUKOA.AX,24 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,24 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,24 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,24 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,24 May 2019,0.32,0.33,0.3,0.31,1187407
FDM.AX,24 May 2019,0.058,0.058,0.054,0.055,954445
FDV.AX,24 May 2019,0.515,0.535,0.505,0.53,69183
FDX.AX,24 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,24 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,24 May 2019,0.086,0.087,0.085,0.087,70466
FEL.AX,24 May 2019,0.018,0.018,0.016,0.016,2000000
FEX.AX,24 May 2019,0.098,0.099,0.084,0.087,11269541
FFC.AX,24 May 2019,0.115,0.115,0.115,0.115,0
FFG.AX,24 May 2019,0.014,0.014,0.013,0.013,2250907
FFI.AX,24 May 2019,4,4,4,4,220
FGG.AX,24 May 2019,1.37,1.38,1.365,1.375,188003
FGO.AX,24 May 2019,0.01,0.01,0.007,0.008,21203950
FGR.AX,24 May 2019,0.21,0.22,0.21,0.22,691531
FGROC.AX,24 May 2019,0.064,0.065,0.064,0.064,29342
FGX.AX,24 May 2019,1.175,1.185,1.17,1.18,93754
FHS.AX,24 May 2019,0.017,0.017,0.017,0.017,0
FID.AX,24 May 2019,4.82,4.98,4.82,4.95,18343
FIG.AX,24 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,24 May 2019,0.075,0.075,0.075,0.075,1179
FIN.AX,24 May 2019,0.015,0.015,0.015,0.015,12500
FINOA.AX,24 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,24 May 2019,0.47,0.47,0.46,0.46,79700
FLN.AX,24 May 2019,0.825,0.83,0.825,0.83,104078
FLOT.AX,24 May 2019,25.14,25.17,25.14,25.17,20901
FLT.AX,24 May 2019,42.54,43.05,42.2,42.58,472652
FLTKOB.AX,24 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,24 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,24 May 2019,8.25,8.3,8.17,8.22,14279149
FMGKOF.AX,24 May 2019,1.435,1.435,1.4,1.4,26200
FMGKOG.AX,24 May 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,24 May 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,24 May 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,24 May 2019,1.775,1.85,1.775,1.85,16000
FML.AX,24 May 2019,0.26,0.27,0.245,0.25,64757
FMS.AX,24 May 2019,0.038,0.038,0.033,0.036,315807
FNP.AX,24 May 2019,4.8,4.8,4.8,4.8,0
FNT.AX,24 May 2019,0.007,0.007,0.007,0.007,0
FOD.AX,24 May 2019,0.091,0.093,0.091,0.092,108787
FOR.AX,24 May 2019,1.21,1.22,1.205,1.205,94328
FPC.AX,24 May 2019,0.815,0.815,0.805,0.805,36387
FPH.AX,24 May 2019,15.59,15.83,15.51,15.8,289712
FPL.AX,24 May 2019,0.01,0.011,0.01,0.011,4916163
FPLOB.AX,24 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,24 May 2019,1,1,1,1,15000
FRI.AX,24 May 2019,0.855,0.86,0.855,0.855,63635
FRM.AX,24 May 2019,0.32,0.32,0.295,0.32,192469
FRN.AX,24 May 2019,0.014,0.014,0.014,0.014,2092
FRX.AX,24 May 2019,0.04,0.04,0.04,0.04,36638
FSA.AX,24 May 2019,1.09,1.09,1.08,1.08,15339
FSF.AX,24 May 2019,4,4,3.95,3.95,2035
FSG.AX,24 May 2019,0.02,0.02,0.02,0.02,0
FSI.AX,24 May 2019,1.75,1.75,1.75,1.75,0
FTC.AX,24 May 2019,0.18,0.18,0.165,0.17,1842752
FTT.AX,24 May 2019,0.006,0.006,0.006,0.006,999999
FTZ.AX,24 May 2019,0.175,0.175,0.17,0.17,88813
FUEL.AX,24 May 2019,5.61,5.62,5.6,5.62,12437
FUN.AX,24 May 2019,0.036,0.036,0.035,0.035,15873
FWD.AX,24 May 2019,1.81,1.87,1.805,1.84,12917
FXEKOC.AX,24 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,24 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,24 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,24 May 2019,1.925,1.96,1.905,1.94,1148237
FXPKOB.AX,24 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,24 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,24 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,24 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,24 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,24 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,24 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,24 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,24 May 2019,8.52,8.52,8.52,8.52,0
FXUKOX.AX,24 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,24 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,24 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,24 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,24 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,24 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,24 May 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,24 May 2019,6.25,6.25,6.25,6.25,0
FXUQOP.AX,24 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 May 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,24 May 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,24 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,24 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,24 May 2019,6,6,6,6,0
FXYKOU.AX,24 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,24 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,24 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,24 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,24 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,24 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,24 May 2019,0.059,0.059,0.059,0.059,30000
FZO.AX,24 May 2019,0.13,0.145,0.13,0.145,247902
FZR.AX,24 May 2019,0.195,0.195,0.195,0.195,7275
G1A.AX,24 May 2019,0.36,0.37,0.35,0.365,296110
G88.AX,24 May 2019,0.052,0.053,0.052,0.052,48650
GAL.AX,24 May 2019,0.18,0.18,0.175,0.175,73046
GAP.AX,24 May 2019,0.325,0.325,0.32,0.32,226654
GAS.AX,24 May 2019,0.75,0.75,0.745,0.75,55376
GBA.AX,24 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,24 May 2019,0.015,0.015,0.015,0.015,0
GBM.AX,24 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,24 May 2019,0.019,0.019,0.019,0.019,0
GBR.AX,24 May 2019,0.072,0.072,0.068,0.068,258202
GBZ.AX,24 May 2019,0.003,0.003,0.003,0.003,0
GC1.AX,24 May 2019,0.86,0.875,0.825,0.875,58056
GCI.AX,24 May 2019,2.04,2.04,2.03,2.04,180060
GCR.AX,24 May 2019,0.019,0.019,0.019,0.019,0
GCY.AX,24 May 2019,0.04,0.04,0.039,0.039,1641686
GDF.AX,24 May 2019,1.41,1.42,1.41,1.42,54800
GDG.AX,24 May 2019,0.565,0.565,0.565,0.565,0
GDI.AX,24 May 2019,1.36,1.36,1.335,1.335,178985
GDX.AX,24 May 2019,29.58,29.74,29.58,29.74,6277
GDXKOA.AX,24 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,24 May 2019,25.15,25.21,25.02,25.09,13930
GED.AX,24 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,24 May 2019,3,3.04,2.96,3.04,1898705
GEMKOD.AX,24 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,24 May 2019,0.008,0.008,0.008,0.008,100000
GEV.AX,24 May 2019,0.195,0.195,0.185,0.19,323727
GFI.AX,24 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,24 May 2019,2,2,2,2,0
GGE.AX,24 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,24 May 2019,0.11,0.11,0.095,0.096,3244257
GGX.AX,24 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,24 May 2019,0.042,0.042,0.042,0.042,0
GID.AX,24 May 2019,0.022,0.022,0.022,0.022,26838
GLA.AX,24 May 2019,0.002,0.002,0.001,0.001,590023
GLB.AX,24 May 2019,1.8,1.8,1.8,1.8,0
GLE.AX,24 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,24 May 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,24 May 2019,3.18,3.18,3.18,3.18,16550
GLL.AX,24 May 2019,0.66,0.68,0.65,0.67,300962
GLN.AX,24 May 2019,0.25,0.26,0.24,0.25,230401
GLV.AX,24 May 2019,0.002,0.002,0.002,0.002,35627054
GMA.AX,24 May 2019,2.6,2.6,2.56,2.59,332738
GMAKOA.AX,24 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,24 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,24 May 2019,0.006,0.007,0.006,0.006,22874794
GMD.AX,24 May 2019,0.025,0.026,0.025,0.025,1275065
GME.AX,24 May 2019,0.053,0.053,0.053,0.053,11500
GMG.AX,24 May 2019,13.93,13.99,13.74,13.85,2392057
GMGKOB.AX,24 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,24 May 2019,0.012,0.012,0.011,0.011,888954
GMN.AX,24 May 2019,0.058,0.058,0.058,0.058,0
GMR.AX,24 May 2019,0.013,0.013,0.013,0.013,1567756
GMV.AX,24 May 2019,0.205,0.26,0.205,0.26,947084
GNC.AX,24 May 2019,7.83,7.97,7.83,7.95,1326244
GNCKOF.AX,24 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,24 May 2019,2.97,2.97,2.96,2.97,16746
GNG.AX,24 May 2019,0.88,0.88,0.87,0.87,10662
GNX.AX,24 May 2019,0.24,0.24,0.24,0.24,48261
GO2.AX,24 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,24 May 2019,175,175.68,175,175.47,8918
GOO.AX,24 May 2019,0.053,0.054,0.053,0.053,334385
GOR.AX,24 May 2019,1.08,1.11,1.077,1.1,3737117
GOVT.AX,24 May 2019,27.54,27.55,27.54,27.55,531
GOW.AX,24 May 2019,2.48,2.5,2.48,2.48,10817
GOZ.AX,24 May 2019,4.35,4.4,4.33,4.33,601325
GPR.AX,24 May 2019,0.013,0.013,0.013,0.013,0
GPS.AX,24 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,24 May 2019,5.96,6.06,5.95,6.06,6899154
GPTKOC.AX,24 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,24 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,24 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,24 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,24 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,24 May 2019,0.26,0.26,0.25,0.25,37454
GRB.AX,24 May 2019,0.097,0.099,0.097,0.099,172796
GRR.AX,24 May 2019,0.28,0.285,0.272,0.275,2147466
GRV.AX,24 May 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,24 May 2019,103.569,103.57,103.569,103.57,2416
GSBG23.AX,24 May 2019,117.17,117.17,117.17,117.17,1798
GSBG24.AX,24 May 2019,107.7,107.7,107.7,107.7,200
GSBG25.AX,24 May 2019,111.425,111.425,111.425,111.425,31
GSBG26.AX,24 May 2019,118.785,118.785,118.785,118.785,0
GSBG27.AX,24 May 2019,125.14,125.14,125.14,125.14,44
GSBG29.AX,24 May 2019,115.951,115.951,115.951,115.951,41
GSBG33.AX,24 May 2019,135.02,135.02,135.02,135.02,41
GSBG37.AX,24 May 2019,128.238,128.238,128.238,128.238,44
GSBK35.AX,24 May 2019,114.85,114.85,114.85,114.85,1300
GSBK39.AX,24 May 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,24 May 2019,116.344,116.344,116.327,116.327,364
GSBU20.AX,24 May 2019,100.873,100.873,100.873,100.873,44
GSBU22.AX,24 May 2019,103.68,103.68,103.68,103.68,0
GSBU27.AX,24 May 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,24 May 2019,110.732,110.732,110.732,110.732,25
GSBU29.AX,24 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,24 May 2019,118.66,118.66,118.66,118.66,13
GSIC50.AX,24 May 2019,116.89,116.89,116.89,116.89,0
GSIO20.AX,24 May 2019,181.073,181.073,181.073,181.073,0
GSIO35.AX,24 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,24 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,24 May 2019,147.286,147.286,147.286,147.286,11
GSIQ30.AX,24 May 2019,152.6,152.6,152.6,152.6,11
GSIU27.AX,24 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,24 May 2019,0.07,0.07,0.07,0.07,0
GSN.AX,24 May 2019,0.032,0.032,0.032,0.032,0
GSS.AX,24 May 2019,1.05,1.05,1.045,1.045,34303
GSW.AX,24 May 2019,0.17,0.17,0.16,0.16,197500
GTE.AX,24 May 2019,0.004,0.004,0.004,0.004,100000
GTG.AX,24 May 2019,0.008,0.008,0.008,0.008,8403416
GTK.AX,24 May 2019,4.6,4.98,4.6,4.98,89336
GTN.AX,24 May 2019,1.22,1.235,1.115,1.22,928
GTR.AX,24 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,24 May 2019,11.72,11.73,11.37,11.44,175545
GUL.AX,24 May 2019,0.034,0.034,0.034,0.034,0
GVF.AX,24 May 2019,0.99,0.99,0.99,0.99,34539
GWA.AX,24 May 2019,3.64,3.65,3.57,3.6,722481
GWAKOP.AX,24 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,24 May 2019,0.105,0.115,0.1,0.105,325244
GXY.AX,24 May 2019,1.65,1.655,1.565,1.57,5767404
HACK.AX,24 May 2019,7.53,7.55,7.5,7.55,77174
HAS.AX,24 May 2019,0.15,0.15,0.14,0.15,412700
HASO.AX,24 May 2019,0.046,0.046,0.046,0.046,0
HAV.AX,24 May 2019,0.16,0.16,0.155,0.155,15000
HAW.AX,24 May 2019,0.06,0.06,0.06,0.06,10000
HCH.AX,24 May 2019,0.032,0.033,0.032,0.032,511170
HCT.AX,24 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,24 May 2019,0.18,0.18,0.175,0.18,85160
HE8OA.AX,24 May 2019,0.15,0.15,0.15,0.15,0
HEUR.AX,24 May 2019,12.37,12.37,12.37,12.37,5615
HFR.AX,24 May 2019,0.72,0.735,0.69,0.735,38107
HGH.AX,24 May 2019,1.5,1.5,1.5,1.5,0
HGL.AX,24 May 2019,0.05,0.05,0.05,0.05,0
HGM.AX,24 May 2019,0.005,0.005,0.005,0.005,1913805
HGO.AX,24 May 2019,0.084,0.085,0.084,0.085,127737
HHM.AX,24 May 2019,0.015,0.017,0.015,0.017,137038
